==> Loss (RMSE)     200    0.094148   0.111202
==> Loss (RMSE)     201    0.094076   0.111044
==> Loss (RMSE)     202    0.094026   0.110472
==> Loss (RMSE)     203    0.094119   0.110979
==> Loss (RMSE)     204    0.094048   0.111147
==> Loss (RMSE)     205    0.094120   0.112107
==> Loss (RMSE)     206    0.093863   0.110412
==> Loss (RMSE)     207    0.093800   0.110233
==> Loss (RMSE)     208    0.093746   0.109683
==> Loss (RMSE)     209    0.093651   0.109996
==> Loss (RMSE)     210    0.093616   0.109779
==> Loss (RMSE)     211    0.093584   0.109864
==> Loss (RMSE)     212    0.093511   0.109746
==> Loss (RMSE)     213    0.093434   0.109664
==> Loss (RMSE)     214    0.093372   0.109653
==> Loss (RMSE)     215    0.093335   0.109618
==> Loss (RMSE)     216    0.093310   0.110137
==> Loss (RMSE)     217    0.093232   0.109716
==> Loss (RMSE)     218    0.093192   0.109159
==> Loss (RMSE)     219    0.093453   0.108939
==> Loss (RMSE)     220    0.093135   0.108265
==> Loss (RMSE)     221    0.093100   0.109337
==> Loss (RMSE)     222    0.093152   0.108301
==> Loss (RMSE)     223    0.092969   0.108753
==> Loss (RMSE)     224    0.093045   0.109768
==> Loss (RMSE)     225    0.092999   0.108929
==> Loss (RMSE)     226    0.092949   0.110164
==> Loss (RMSE)     227    0.092762   0.108307
==> Loss (RMSE)     228    0.092763   0.109208
==> Loss (RMSE)     229    0.092667   0.108360
==> Loss (RMSE)     230    0.092654   0.107992
==> Loss (RMSE)     231    0.092597   0.108452
==> Loss (RMSE)     232    0.092581   0.108368
==> Loss (RMSE)     233    0.092495   0.108391
==> Loss (RMSE)     234    0.092439   0.107854
==> Loss (RMSE)     235    0.092438   0.107280
==> Loss (RMSE)     236    0.092383   0.108305
==> Loss (RMSE)     237    0.092723   0.109650
==> Loss (RMSE)     238    0.092347   0.108072
==> Loss (RMSE)     239    0.092581   0.109712
==> Loss (RMSE)     240    0.092233   0.108168
==> Loss (RMSE)     241    0.092175   0.107265
==> Loss (RMSE)     242    0.092145   0.107233
==> Loss (RMSE)     243    0.092117   0.107077
==> Loss (RMSE)     244    0.092034   0.107145
==> Loss (RMSE)     245    0.092015   0.107126
==> Loss (RMSE)     246    0.092156   0.107334
==> Loss (RMSE)     247    0.091918   0.106956
==> Loss (RMSE)     248    0.091947   0.107978
==> Loss (RMSE)     249    0.091882   0.107814
==> Loss (RMSE)     250    0.091793   0.106758
==> Loss (RMSE)     251    0.091957   0.108215
==> Loss (RMSE)     252    0.091929   0.105862
==> Loss (RMSE)     253    0.091728   0.106362
==> Loss (RMSE)     254    0.091662   0.106455
==> Loss (RMSE)     255    0.091732   0.106669
==> Loss (RMSE)     256    0.092043   0.106755
==> Loss (RMSE)     257    0.091582   0.106498
==> Loss (RMSE)     258    0.091561   0.107092
==> Loss (RMSE)     259    0.091501   0.106563
==> Loss (RMSE)     260    0.091552   0.106881
==> Loss (RMSE)     261    0.091467   0.107426
==> Loss (RMSE)     262    0.091360   0.106382
==> Loss (RMSE)     263    0.091574   0.106938
==> Loss (RMSE)     264    0.091340   0.107102
==> Loss (RMSE)     265    0.091256   0.105646
==> Loss (RMSE)     266    0.091240   0.105397
==> Loss (RMSE)     267    0.091173   0.105968
==> Loss (RMSE)     268    0.091148   0.106042
==> Loss (RMSE)     269    0.091114   0.105608
==> Loss (RMSE)     270    0.091139   0.106210
==> Loss (RMSE)     271    0.091344   0.104925
==> Loss (RMSE)     272    0.091028   0.106102
==> Loss (RMSE)     273    0.091346   0.107357
==> Loss (RMSE)     274    0.090977   0.105513
==> Loss (RMSE)     275    0.090932   0.104703
==> Loss (RMSE)     276    0.090942   0.104745
==> Loss (RMSE)     277    0.091038   0.105278
==> Loss (RMSE)     278    0.090800   0.105644
==> Loss (RMSE)     279    0.090811   0.105632
==> Loss (RMSE)     280    0.090855   0.106707
==> Loss (RMSE)     281    0.090793   0.106369
==> Loss (RMSE)     282    0.091091   0.104454
==> Loss (RMSE)     283    0.090729   0.106052
==> Loss (RMSE)     284    0.090686   0.104956
==> Loss (RMSE)     285    0.090624   0.105518
==> Loss (RMSE)     286    0.090600   0.104403
==> Loss (RMSE)     287    0.090925   0.104137
==> Loss (RMSE)     288    0.090679   0.106380
==> Loss (RMSE)     289    0.090526   0.105115
==> Loss (RMSE)     290    0.090462   0.104559
==> Loss (RMSE)     291    0.090669   0.105890
==> Loss (RMSE)     292    0.090444   0.105533
==> Loss (RMSE)     293    0.090656   0.106488
==> Loss (RMSE)     294    0.090576   0.106728
==> Loss (RMSE)     295    0.090530   0.104357
==> Loss (RMSE)     296    0.090447   0.103249
==> Loss (RMSE)     297    0.090352   0.103718
==> Loss (RMSE)     298    0.090315   0.104047
==> Loss (RMSE)     299    0.090315   0.104892
==> Loss (RMSE)     300    0.090220   0.105007
==> Loss (RMSE)     301    0.090239   0.104334
==> Loss (RMSE)     302    0.090264   0.103592
==> Loss (RMSE)     303    0.090120   0.104952
==> Loss (RMSE)     304    0.090075   0.104408
==> Loss (RMSE)     305    0.090035   0.103987
==> Loss (RMSE)     306    0.090137   0.104710
==> Loss (RMSE)     307    0.089991   0.104311
==> Loss (RMSE)     308    0.090092   0.103401
==> Loss (RMSE)     309    0.089970   0.104199
==> Loss (RMSE)     310    0.090039   0.104501
==> Loss (RMSE)     311    0.090008   0.105197
==> Loss (RMSE)     312    0.089936   0.105092
==> Loss (RMSE)     313    0.090028   0.105895
==> Loss (RMSE)     314    0.090079   0.102982
==> Loss (RMSE)     315    0.089829   0.104582
==> Loss (RMSE)     316    0.089742   0.104147
==> Loss (RMSE)     317    0.089730   0.104054
==> Loss (RMSE)     318    0.089735   0.104572
==> Loss (RMSE)     319    0.089670   0.103128
==> Loss (RMSE)     320    0.089800   0.103853
==> Loss (RMSE)     321    0.089729   0.103281
==> Loss (RMSE)     322    0.089677   0.104554
==> Loss (RMSE)     323    0.089579   0.103835
==> Loss (RMSE)     324    0.089583   0.103648
==> Loss (RMSE)     325    0.089693   0.102494
==> Loss (RMSE)     326    0.089485   0.103204
==> Loss (RMSE)     327    0.089714   0.103162
==> Loss (RMSE)     328    0.089430   0.103362
==> Loss (RMSE)     329    0.089491   0.104389
==> Loss (RMSE)     330    0.089543   0.103050
==> Loss (RMSE)     331    0.089494   0.102193
==> Loss (RMSE)     332    0.089938   0.103844
==> Loss (RMSE)     333    0.089734   0.106217
==> Loss (RMSE)     334    0.090435   0.103669
==> Loss (RMSE)     335    0.089943   0.104551
==> Loss (RMSE)     336    0.089819   0.102201
==> Loss (RMSE)     337    0.089382   0.104317
==> Loss (RMSE)     338    0.089239   0.103337
==> Loss (RMSE)     339    0.089242   0.103922
==> Loss (RMSE)     340    0.089200   0.103497
==> Loss (RMSE)     341    0.089297   0.102166
==> Loss (RMSE)     342    0.089165   0.102727
==> Loss (RMSE)     343    0.089116   0.103531
==> Loss (RMSE)     344    0.089118   0.103545
==> Loss (RMSE)     345    0.089261   0.102378
==> Loss (RMSE)     346    0.089121   0.103451
==> Loss (RMSE)     347    0.089021   0.102883
==> Loss (RMSE)     348    0.089014   0.102928
==> Loss (RMSE)     349    0.089356   0.105066
==> Loss (RMSE)     350    0.089735   0.101942
==> Loss (RMSE)     351    0.089015   0.103566
==> Loss (RMSE)     352    0.089181   0.104350
==> Loss (RMSE)     353    0.089054   0.103220
==> Loss (RMSE)     354    0.089024   0.104261
==> Loss (RMSE)     355    0.089225   0.102471
==> Loss (RMSE)     356    0.088859   0.102244
==> Loss (RMSE)     357    0.088798   0.102512
==> Loss (RMSE)     358    0.088790   0.102527
==> Loss (RMSE)     359    0.088810   0.102642
==> Loss (RMSE)     360    0.088792   0.102418
==> Loss (RMSE)     361    0.088836   0.102004
==> Loss (RMSE)     362    0.088882   0.104053
==> Loss (RMSE)     363    0.088685   0.102873
==> Loss (RMSE)     364    0.089000   0.102669
==> Loss (RMSE)     365    0.088753   0.102470
==> Loss (RMSE)     366    0.088796   0.102363
==> Loss (RMSE)     367    0.088760   0.103510
==> Loss (RMSE)     368    0.089023   0.101776
==> Loss (RMSE)     369    0.088636   0.102867
==> Loss (RMSE)     370    0.088589   0.102620
==> Loss (RMSE)     371    0.088820   0.103730
==> Loss (RMSE)     372    0.088621   0.103439
==> Loss (RMSE)     373    0.088692   0.102488
==> Loss (RMSE)     374    0.088493   0.102052
==> Loss (RMSE)     375    0.088583   0.102943
==> Loss (RMSE)     376    0.088548   0.103444
==> Loss (RMSE)     377    0.088857   0.102530
==> Loss (RMSE)     378    0.088454   0.102897
==> Loss (RMSE)     379    0.088608   0.101844
==> Loss (RMSE)     380    0.088541   0.103405
==> Loss (RMSE)     381    0.088632   0.102189
==> Loss (RMSE)     382    0.088596   0.102446
==> Loss (RMSE)     383    0.088605   0.104279
==> Loss (RMSE)     384    0.088341   0.101834
==> Loss (RMSE)     385    0.088371   0.103149
==> Loss (RMSE)     386    0.088426   0.101895
==> Loss (RMSE)     387    0.088604   0.104080
==> Loss (RMSE)     388    0.088905   0.101709
==> Loss (RMSE)     389    0.088468   0.102454
==> Loss (RMSE)     390    0.088480   0.103215
==> Loss (RMSE)     391    0.088744   0.102109
==> Loss (RMSE)     392    0.088590   0.101916
==> Loss (RMSE)     393    0.088289   0.101363
==> Loss (RMSE)     394    0.088408   0.102223
==> Loss (RMSE)     395    0.088544   0.101612
==> Loss (RMSE)     396    0.088204   0.102527
==> Loss (RMSE)     397    0.088258   0.101830
==> Loss (RMSE)     398    0.088216   0.101628
==> Loss (RMSE)     399    0.088232   0.101244
==> Loss (RMSE)     400    0.088596   0.103802
==> Loss (RMSE)     401    0.088174   0.103135
==> Loss (RMSE)     402    0.088091   0.102140
==> Loss (RMSE)     403    0.088141   0.101862
==> Loss (RMSE)     404    0.088105   0.101236
==> Loss (RMSE)     405    0.088047   0.101799
==> Loss (RMSE)     406    0.088352   0.101470
==> Loss (RMSE)     407    0.088264   0.103211
==> Loss (RMSE)     408    0.088233   0.101334
==> Loss (RMSE)     409    0.088030   0.101361
==> Loss (RMSE)     410    0.088022   0.102227
==> Loss (RMSE)     411    0.088101   0.101856
==> Loss (RMSE)     412    0.087986   0.101206
==> Loss (RMSE)     413    0.088108   0.103165
==> Loss (RMSE)     414    0.087975   0.101406
==> Loss (RMSE)     415    0.087947   0.102393
==> Loss (RMSE)     416    0.087894   0.101671
==> Loss (RMSE)     417    0.088249   0.104307
==> Loss (RMSE)     418    0.087931   0.101741
==> Loss (RMSE)     419    0.087849   0.101863
==> Loss (RMSE)     420    0.088046   0.101369
==> Loss (RMSE)     421    0.087835   0.101044
==> Loss (RMSE)     422    0.087803   0.101570
==> Loss (RMSE)     423    0.087841   0.102403
==> Loss (RMSE)     424    0.088710   0.105674
==> Loss (RMSE)     425    0.088367   0.101969
==> Loss (RMSE)     426    0.087843   0.102421
==> Loss (RMSE)     427    0.087878   0.102210
==> Loss (RMSE)     428    0.087873   0.102458
==> Loss (RMSE)     429    0.087839   0.101137
==> Loss (RMSE)     430    0.087772   0.102243
==> Loss (RMSE)     431    0.087884   0.102788
==> Loss (RMSE)     432    0.087712   0.101488
==> Loss (RMSE)     433    0.087859   0.102457
==> Loss (RMSE)     434    0.087673   0.101930
==> Loss (RMSE)     435    0.087845   0.101426
==> Loss (RMSE)     436    0.087750   0.102726
==> Loss (RMSE)     437    0.088399   0.100609
==> Loss (RMSE)     438    0.087624   0.101429
==> Loss (RMSE)     439    0.087901   0.102439
==> Loss (RMSE)     440    0.087712   0.101260
==> Loss (RMSE)     441    0.087603   0.101647
==> Loss (RMSE)     442    0.087599   0.101458
==> Loss (RMSE)     443    0.087724   0.103069
==> Loss (RMSE)     444    0.087559   0.101571
==> Loss (RMSE)     445    0.087643   0.101132
==> Loss (RMSE)     446    0.087619   0.101441
==> Loss (RMSE)     447    0.087555   0.102211
==> Loss (RMSE)     448    0.087526   0.101598
==> Loss (RMSE)     449    0.087505   0.101505
==> Loss (RMSE)     450    0.087674   0.103032
==> Loss (RMSE)     451    0.087511   0.101687
==> Loss (RMSE)     452    0.087483   0.101640
==> Loss (RMSE)     453    0.087491   0.101577
==> Loss (RMSE)     454    0.087469   0.101548
==> Loss (RMSE)     455    0.087460   0.101697
==> Loss (RMSE)     456    0.087546   0.101681
==> Loss (RMSE)     457    0.087726   0.102653
==> Loss (RMSE)     458    0.087421   0.101306
==> Loss (RMSE)     459    0.087409   0.101796
==> Loss (RMSE)     460    0.087650   0.102341
==> Loss (RMSE)     461    0.087588   0.100430
==> Loss (RMSE)     462    0.087394   0.101057
==> Loss (RMSE)     463    0.087453   0.101493
==> Loss (RMSE)     464    0.087429   0.102570
==> Loss (RMSE)     465    0.087616   0.103058
==> Loss (RMSE)     466    0.087890   0.101377
==> Loss (RMSE)     467    0.087356   0.101956
==> Loss (RMSE)     468    0.087329   0.100979
==> Loss (RMSE)     469    0.087357   0.101460
==> Loss (RMSE)     470    0.087345   0.101747
==> Loss (RMSE)     471    0.087409   0.102675
==> Loss (RMSE)     472    0.087570   0.103003
==> Loss (RMSE)     473    0.087274   0.101290
==> Loss (RMSE)     474    0.087374   0.101483
==> Loss (RMSE)     475    0.087280   0.102042
==> Loss (RMSE)     476    0.087595   0.101632
==> Loss (RMSE)     477    0.087283   0.100513
==> Loss (RMSE)     478    0.087262   0.102187
==> Loss (RMSE)     479    0.087198   0.101365
==> Loss (RMSE)     480    0.087452   0.100302
==> Loss (RMSE)     481    0.087631   0.103853
==> Loss (RMSE)     482    0.087224   0.101242
==> Loss (RMSE)     483    0.087774   0.101223
==> Loss (RMSE)     484    0.087523   0.101597
==> Loss (RMSE)     485    0.087435   0.102585
==> Loss (RMSE)     486    0.087243   0.102102
==> Loss (RMSE)     487    0.087200   0.101567
==> Loss (RMSE)     488    0.087183   0.101991
==> Loss (RMSE)     489    0.087299   0.100150
==> Loss (RMSE)     490    0.087353   0.101703
==> Loss (RMSE)     491    0.087402   0.103479
==> Loss (RMSE)     492    0.087181   0.101745
==> Loss (RMSE)     493    0.087332   0.101343
==> Loss (RMSE)     494    0.087134   0.101386
==> Loss (RMSE)     495    0.087188   0.101989
==> Loss (RMSE)     496    0.087137   0.101242
==> Loss (RMSE)     497    0.087101   0.101325
==> Loss (RMSE)     498    0.087099   0.101798
==> Loss (RMSE)     499    0.087054   0.101387
==> Loss (RMSE)     500    0.087227   0.102008
==> Loss (RMSE)     501    0.087427   0.099832
==> Loss (RMSE)     502    0.087404   0.102005
==> Loss (RMSE)     503    0.087831   0.104652
==> Loss (RMSE)     504    0.087331   0.101876
==> Loss (RMSE)     505    0.087206   0.100128
==> Loss (RMSE)     506    0.087145   0.101923
==> Loss (RMSE)     507    0.087580   0.101195
==> Loss (RMSE)     508    0.087228   0.100324
==> Loss (RMSE)     509    0.087124   0.102327
==> Loss (RMSE)     510    0.087096   0.102302
==> Loss (RMSE)     511    0.087029   0.101293
==> Loss (RMSE)     512    0.087051   0.102071
==> Loss (RMSE)     513    0.086942   0.100899
==> Loss (RMSE)     514    0.086952   0.100893
==> Loss (RMSE)     515    0.086983   0.100941
==> Loss (RMSE)     516    0.086931   0.101493
==> Loss (RMSE)     517    0.087196   0.103062
==> Loss (RMSE)     518    0.087084   0.101024
==> Loss (RMSE)     519    0.086922   0.100768
==> Loss (RMSE)     520    0.086930   0.100466
==> Loss (RMSE)     521    0.087043   0.102245
==> Loss (RMSE)     522    0.087381   0.101087
==> Loss (RMSE)     523    0.087278   0.103471
==> Loss (RMSE)     524    0.087190   0.100698
==> Loss (RMSE)     525    0.086847   0.101254
==> Loss (RMSE)     526    0.087325   0.104043
==> Loss (RMSE)     527    0.086861   0.101389
==> Loss (RMSE)     528    0.087271   0.103021
==> Loss (RMSE)     529    0.087370   0.101210
==> Loss (RMSE)     530    0.086964   0.100875
==> Loss (RMSE)     531    0.087077   0.101223
==> Loss (RMSE)     532    0.086959   0.102462
==> Loss (RMSE)     533    0.086829   0.101422
==> Loss (RMSE)     534    0.086841   0.101267
==> Loss (RMSE)     535    0.086844   0.101783
==> Loss (RMSE)     536    0.087041   0.099930
==> Loss (RMSE)     537    0.086819   0.100758
==> Loss (RMSE)     538    0.086817   0.101783
==> Loss (RMSE)     539    0.086812   0.100347
==> Loss (RMSE)     540    0.088228   0.105905
==> Loss (RMSE)     541    0.087498   0.101046
==> Loss (RMSE)     542    0.087083   0.100354
==> Loss (RMSE)     543    0.087193   0.103649
==> Loss (RMSE)     544    0.086896   0.099991
==> Loss (RMSE)     545    0.086787   0.101296
==> Loss (RMSE)     546    0.087088   0.103097
==> Loss (RMSE)     547    0.087147   0.101139
==> Loss (RMSE)     548    0.086931   0.100419
==> Loss (RMSE)     549    0.086916   0.102372
==> Loss (RMSE)     550    0.086934   0.102737
==> Loss (RMSE)     551    0.086807   0.100474
==> Loss (RMSE)     552    0.087388   0.103404
==> Loss (RMSE)     553    0.086952   0.100425
==> Loss (RMSE)     554    0.087706   0.105432
==> Loss (RMSE)     555    0.087107   0.102897
==> Loss (RMSE)     556    0.086805   0.101424
==> Loss (RMSE)     557    0.086815   0.101403
==> Loss (RMSE)     558    0.087117   0.101784
==> Loss (RMSE)     559    0.086689   0.101063
==> Loss (RMSE)     560    0.086816   0.100860
==> Loss (RMSE)     561    0.086740   0.101783
==> Loss (RMSE)     562    0.086838   0.100617
==> Loss (RMSE)     563    0.086686   0.100880
==> Loss (RMSE)     564    0.086704   0.101463
==> Loss (RMSE)     565    0.086662   0.100667
==> Loss (RMSE)     566    0.086905   0.102982
==> Loss (RMSE)     567    0.086814   0.102543
==> Loss (RMSE)     568    0.087184   0.101211
==> Loss (RMSE)     569    0.086852   0.100849
==> Loss (RMSE)     570    0.086719   0.101909
==> Loss (RMSE)     571    0.086691   0.101054
==> Loss (RMSE)     572    0.086973   0.102501
==> Loss (RMSE)     573    0.086614   0.100646
==> Loss (RMSE)     574    0.086656   0.101253
==> Loss (RMSE)     575    0.086648   0.101858
==> Loss (RMSE)     576    0.086659   0.100527
==> Loss (RMSE)     577    0.086595   0.101192
==> Loss (RMSE)     578    0.087376   0.103428
==> Loss (RMSE)     579    0.086721   0.100509
==> Loss (RMSE)     580    0.086559   0.101039
==> Loss (RMSE)     581    0.086644   0.101025
==> Loss (RMSE)     582    0.086668   0.100711
