==> Loss (RMSE)     266    0.089186   0.108324
==> Loss (RMSE)     267    0.088035   0.107000
==> Loss (RMSE)     268    0.087879   0.105830
==> Loss (RMSE)     269    0.087953   0.106276
==> Loss (RMSE)     270    0.087927   0.105841
==> Loss (RMSE)     271    0.087850   0.106217
==> Loss (RMSE)     272    0.087823   0.105692
==> Loss (RMSE)     273    0.087886   0.106084
==> Loss (RMSE)     274    0.087806   0.105718
==> Loss (RMSE)     275    0.087811   0.105731
==> Loss (RMSE)     276    0.087800   0.106045
==> Loss (RMSE)     277    0.088142   0.106138
==> Loss (RMSE)     278    0.087906   0.105482
==> Loss (RMSE)     279    0.087868   0.106043
==> Loss (RMSE)     280    0.087755   0.105891
==> Loss (RMSE)     281    0.087921   0.106195
==> Loss (RMSE)     282    0.087965   0.105955
==> Loss (RMSE)     283    0.088064   0.104504
==> Loss (RMSE)     284    0.087752   0.106113
==> Loss (RMSE)     285    0.087895   0.106034
==> Loss (RMSE)     286    0.088113   0.107252
==> Loss (RMSE)     287    0.087871   0.106654
==> Loss (RMSE)     288    0.088187   0.106842
==> Loss (RMSE)     289    0.088089   0.107016
==> Loss (RMSE)     290    0.087689   0.105827
==> Loss (RMSE)     291    0.087803   0.105125
==> Loss (RMSE)     292    0.087763   0.106519
==> Loss (RMSE)     293    0.087989   0.106264
==> Loss (RMSE)     294    0.088039   0.105819
==> Loss (RMSE)     295    0.087628   0.105796
==> Loss (RMSE)     296    0.088366   0.107342
==> Loss (RMSE)     297    0.087627   0.105233
==> Loss (RMSE)     298    0.087709   0.106606
==> Loss (RMSE)     299    0.087952   0.106914
==> Loss (RMSE)     300    0.087752   0.105941
==> Loss (RMSE)     301    0.087640   0.106422
==> Loss (RMSE)     302    0.087860   0.106312
==> Loss (RMSE)     303    0.087769   0.104641
==> Loss (RMSE)     304    0.088818   0.108546
==> Loss (RMSE)     305    0.087706   0.104670
==> Loss (RMSE)     306    0.087667   0.105580
==> Loss (RMSE)     307    0.087649   0.105864
==> Loss (RMSE)     308    0.087620   0.105512
==> Loss (RMSE)     309    0.087558   0.106325
==> Loss (RMSE)     310    0.087644   0.105884
==> Loss (RMSE)     311    0.087786   0.105556
==> Loss (RMSE)     312    0.087683   0.105324
==> Loss (RMSE)     313    0.087589   0.106608
==> Loss (RMSE)     314    0.087654   0.105575
==> Loss (RMSE)     315    0.087482   0.106103
==> Loss (RMSE)     316    0.087808   0.106112
==> Loss (RMSE)     317    0.087456   0.105123
==> Loss (RMSE)     318    0.087595   0.106681
==> Loss (RMSE)     319    0.087471   0.105834
==> Loss (RMSE)     320    0.087481   0.105872
==> Loss (RMSE)     321    0.087743   0.105369
==> Loss (RMSE)     322    0.087541   0.106448
==> Loss (RMSE)     323    0.087493   0.105996
==> Loss (RMSE)     324    0.087457   0.105039
==> Loss (RMSE)     325    0.087933   0.105977
==> Loss (RMSE)     326    0.087556   0.106332
==> Loss (RMSE)     327    0.087642   0.104530
==> Loss (RMSE)     328    0.087348   0.105587
==> Loss (RMSE)     329    0.087894   0.106846
==> Loss (RMSE)     330    0.087873   0.107517
==> Loss (RMSE)     331    0.087459   0.105186
==> Loss (RMSE)     332    0.087445   0.105154
==> Loss (RMSE)     333    0.087428   0.104945
==> Loss (RMSE)     334    0.087333   0.105818
==> Loss (RMSE)     335    0.087505   0.106261
==> Loss (RMSE)     336    0.087406   0.104956
==> Loss (RMSE)     337    0.087277   0.105405
==> Loss (RMSE)     338    0.087653   0.107062
==> Loss (RMSE)     339    0.087590   0.105807
==> Loss (RMSE)     340    0.087342   0.106262
==> Loss (RMSE)     341    0.087536   0.106761
==> Loss (RMSE)     342    0.087316   0.105609
==> Loss (RMSE)     343    0.087321   0.105493
==> Loss (RMSE)     344    0.087415   0.105919
==> Loss (RMSE)     345    0.087465   0.105948
==> Loss (RMSE)     346    0.088469   0.106782
==> Loss (RMSE)     347    0.087293   0.104946
==> Loss (RMSE)     348    0.088568   0.108554
==> Loss (RMSE)     349    0.087992   0.105314
==> Loss (RMSE)     350    0.087237   0.105844
==> Loss (RMSE)     351    0.087813   0.106571
==> Loss (RMSE)     352    0.087217   0.105514
==> Loss (RMSE)     353    0.087362   0.105766
==> Loss (RMSE)     354    0.087194   0.105071
==> Loss (RMSE)     355    0.087345   0.105926
==> Loss (RMSE)     356    0.087162   0.105552
==> Loss (RMSE)     357    0.087267   0.105065
==> Loss (RMSE)     358    0.087363   0.104300
==> Loss (RMSE)     359    0.087854   0.107809
==> Loss (RMSE)     360    0.087842   0.107396
==> Loss (RMSE)     361    0.088351   0.105619
==> Loss (RMSE)     362    0.087358   0.104269
==> Loss (RMSE)     363    0.087429   0.106688
==> Loss (RMSE)     364    0.087428   0.106810
==> Loss (RMSE)     365    0.087120   0.105596
==> Loss (RMSE)     366    0.087108   0.105280
==> Loss (RMSE)     367    0.087367   0.104846
==> Loss (RMSE)     368    0.087083   0.105462
==> Loss (RMSE)     369    0.087332   0.105815
==> Loss (RMSE)     370    0.087063   0.105117
==> Loss (RMSE)     371    0.087071   0.105317
==> Loss (RMSE)     372    0.087211   0.105029
==> Loss (RMSE)     373    0.087104   0.105945
==> Loss (RMSE)     374    0.087315   0.105285
==> Loss (RMSE)     375    0.087067   0.105317
==> Loss (RMSE)     376    0.087557   0.106194
==> Loss (RMSE)     377    0.087054   0.105051
==> Loss (RMSE)     378    0.087041   0.105407
==> Loss (RMSE)     379    0.087142   0.106082
==> Loss (RMSE)     380    0.087009   0.105210
==> Loss (RMSE)     381    0.087655   0.106524
==> Loss (RMSE)     382    0.087151   0.105213
==> Loss (RMSE)     383    0.087015   0.104903
==> Loss (RMSE)     384    0.086992   0.105448
==> Loss (RMSE)     385    0.087201   0.105692
==> Loss (RMSE)     386    0.087063   0.104409
==> Loss (RMSE)     387    0.087216   0.106442
==> Loss (RMSE)     388    0.086984   0.105260
==> Loss (RMSE)     389    0.086945   0.105246
==> Loss (RMSE)     390    0.086952   0.104973
==> Loss (RMSE)     391    0.086957   0.105550
==> Loss (RMSE)     392    0.087365   0.104899
==> Loss (RMSE)     393    0.087074   0.106011
==> Loss (RMSE)     394    0.086960   0.105576
==> Loss (RMSE)     395    0.087296   0.104918
==> Loss (RMSE)     396    0.086910   0.105156
==> Loss (RMSE)     397    0.086921   0.105489
==> Loss (RMSE)     398    0.087069   0.104674
==> Loss (RMSE)     399    0.087264   0.106518
==> Loss (RMSE)     400    0.087534   0.106960
==> Loss (RMSE)     401    0.087044   0.104650
==> Loss (RMSE)     402    0.087347   0.104481
==> Loss (RMSE)     403    0.086943   0.104491
==> Loss (RMSE)     404    0.087200   0.106524
==> Loss (RMSE)     405    0.086868   0.105390
==> Loss (RMSE)     406    0.087015   0.104865
==> Loss (RMSE)     407    0.086857   0.104876
==> Loss (RMSE)     408    0.086844   0.104995
==> Loss (RMSE)     409    0.086999   0.106240
==> Loss (RMSE)     410    0.086841   0.105126
==> Loss (RMSE)     411    0.086837   0.104826
==> Loss (RMSE)     412    0.086820   0.104787
==> Loss (RMSE)     413    0.087119   0.104521
==> Loss (RMSE)     414    0.087343   0.105600
==> Loss (RMSE)     415    0.087260   0.105644
==> Loss (RMSE)     416    0.086993   0.104910
==> Loss (RMSE)     417    0.086896   0.104253
==> Loss (RMSE)     418    0.087103   0.105359
==> Loss (RMSE)     419    0.086811   0.104609
==> Loss (RMSE)     420    0.086883   0.105785
==> Loss (RMSE)     421    0.087062   0.104289
==> Loss (RMSE)     422    0.086980   0.104265
==> Loss (RMSE)     423    0.086898   0.105436
==> Loss (RMSE)     424    0.086856   0.104660
==> Loss (RMSE)     425    0.086861   0.105722
==> Loss (RMSE)     426    0.086761   0.104994
==> Loss (RMSE)     427    0.086797   0.104507
==> Loss (RMSE)     428    0.087101   0.106667
==> Loss (RMSE)     429    0.086922   0.104517
==> Loss (RMSE)     430    0.086951   0.105659
==> Loss (RMSE)     431    0.086913   0.104026
==> Loss (RMSE)     432    0.087201   0.105182
==> Loss (RMSE)     433    0.087729   0.106587
==> Loss (RMSE)     434    0.086872   0.104128
==> Loss (RMSE)     435    0.086965   0.104659
==> Loss (RMSE)     436    0.086788   0.104740
==> Loss (RMSE)     437    0.086945   0.106224
==> Loss (RMSE)     438    0.086880   0.106085
==> Loss (RMSE)     439    0.086723   0.104454
==> Loss (RMSE)     440    0.087237   0.106489
==> Loss (RMSE)     441    0.086688   0.105101
==> Loss (RMSE)     442    0.086918   0.106316
==> Loss (RMSE)     443    0.086665   0.104715
==> Loss (RMSE)     444    0.087419   0.107314
==> Loss (RMSE)     445    0.086904   0.104953
==> Loss (RMSE)     446    0.086655   0.104828
==> Loss (RMSE)     447    0.086907   0.106210
==> Loss (RMSE)     448    0.086745   0.104270
==> Loss (RMSE)     449    0.086760   0.105395
==> Loss (RMSE)     450    0.086890   0.106105
==> Loss (RMSE)     451    0.086795   0.105786
==> Loss (RMSE)     452    0.086711   0.105445
==> Loss (RMSE)     453    0.086913   0.105405
==> Loss (RMSE)     454    0.086646   0.104802
==> Loss (RMSE)     455    0.086727   0.104130
==> Loss (RMSE)     456    0.086635   0.105360
==> Loss (RMSE)     457    0.086708   0.104563
==> Loss (RMSE)     458    0.086629   0.104927
==> Loss (RMSE)     459    0.086686   0.104563
==> Loss (RMSE)     460    0.086743   0.106003
==> Loss (RMSE)     461    0.086698   0.104783
==> Loss (RMSE)     462    0.087134   0.106534
==> Loss (RMSE)     463    0.086821   0.104683
==> Loss (RMSE)     464    0.086705   0.104332
==> Loss (RMSE)     465    0.086863   0.105586
==> Loss (RMSE)     466    0.086722   0.105143
==> Loss (RMSE)     467    0.086817   0.106053
==> Loss (RMSE)     468    0.086605   0.105245
==> Loss (RMSE)     469    0.086643   0.104869
==> Loss (RMSE)     470    0.086561   0.104373
==> Loss (RMSE)     471    0.086617   0.104304
==> Loss (RMSE)     472    0.086600   0.105124
==> Loss (RMSE)     473    0.086536   0.104617
==> Loss (RMSE)     474    0.088002   0.104209
==> Loss (RMSE)     475    0.086581   0.105130
==> Loss (RMSE)     476    0.086687   0.104292
==> Loss (RMSE)     477    0.086618   0.104964
==> Loss (RMSE)     478    0.086790   0.104253
==> Loss (RMSE)     479    0.086618   0.105441
==> Loss (RMSE)     480    0.086899   0.105223
==> Loss (RMSE)     481    0.086502   0.104469
==> Loss (RMSE)     482    0.086785   0.103891
==> Loss (RMSE)     483    0.086523   0.105202
==> Loss (RMSE)     484    0.086841   0.104408
==> Loss (RMSE)     485    0.086686   0.105382
==> Loss (RMSE)     486    0.086694   0.105548
==> Loss (RMSE)     487    0.086787   0.104205
==> Loss (RMSE)     488    0.086560   0.105415
==> Loss (RMSE)     489    0.086758   0.103804
==> Loss (RMSE)     490    0.086861   0.105114
==> Loss (RMSE)     491    0.086457   0.104686
==> Loss (RMSE)     492    0.086723   0.105201
==> Loss (RMSE)     493    0.086451   0.104422
==> Loss (RMSE)     494    0.086524   0.104209
==> Loss (RMSE)     495    0.086630   0.105442
==> Loss (RMSE)     496    0.086447   0.104604
==> Loss (RMSE)     497    0.086448   0.104325
==> Loss (RMSE)     498    0.086850   0.104268
==> Loss (RMSE)     499    0.086619   0.105123
==> Loss (RMSE)     500    0.086920   0.105391
==> Loss (RMSE)     501    0.086469   0.105186
==> Loss (RMSE)     502    0.086473   0.104287
==> Loss (RMSE)     503    0.086407   0.104780
==> Loss (RMSE)     504    0.086430   0.104257
==> Loss (RMSE)     505    0.086583   0.103765
==> Loss (RMSE)     506    0.086453   0.104779
==> Loss (RMSE)     507    0.086476   0.104207
==> Loss (RMSE)     508    0.086414   0.104486
==> Loss (RMSE)     509    0.086397   0.104717
==> Loss (RMSE)     510    0.086584   0.104329
==> Loss (RMSE)     511    0.086559   0.105389
==> Loss (RMSE)     512    0.086463   0.103833
==> Loss (RMSE)     513    0.086387   0.104517
==> Loss (RMSE)     514    0.086528   0.104529
==> Loss (RMSE)     515    0.086404   0.104477
==> Loss (RMSE)     516    0.086535   0.104966
==> Loss (RMSE)     517    0.086472   0.104736
==> Loss (RMSE)     518    0.086577   0.105711
==> Loss (RMSE)     519    0.087014   0.104653
==> Loss (RMSE)     520    0.087059   0.106395
==> Loss (RMSE)     521    0.086365   0.104394
==> Loss (RMSE)     522    0.086938   0.104039
==> Loss (RMSE)     523    0.086537   0.105535
==> Loss (RMSE)     524    0.086342   0.104503
==> Loss (RMSE)     525    0.086394   0.103869
==> Loss (RMSE)     526    0.086430   0.104226
==> Loss (RMSE)     527    0.086379   0.103828
==> Loss (RMSE)     528    0.086367   0.104982
==> Loss (RMSE)     529    0.086300   0.104524
==> Loss (RMSE)     530    0.086327   0.104843
==> Loss (RMSE)     531    0.086840   0.105111
==> Loss (RMSE)     532    0.086419   0.105428
==> Loss (RMSE)     533    0.086962   0.104327
==> Loss (RMSE)     534    0.086604   0.105381
==> Loss (RMSE)     535    0.086304   0.104749
==> Loss (RMSE)     536    0.086561   0.104585
==> Loss (RMSE)     537    0.086807   0.105535
==> Loss (RMSE)     538    0.086414   0.104288
==> Loss (RMSE)     539    0.086470   0.105203
==> Loss (RMSE)     540    0.086288   0.104353
==> Loss (RMSE)     541    0.086371   0.104267
==> Loss (RMSE)     542    0.086325   0.103875
==> Loss (RMSE)     543    0.086331   0.104843
==> Loss (RMSE)     544    0.086242   0.104189
==> Loss (RMSE)     545    0.086565   0.104000
==> Loss (RMSE)     546    0.086748   0.106241
==> Loss (RMSE)     547    0.086464   0.104567
==> Loss (RMSE)     548    0.086270   0.104950
==> Loss (RMSE)     549    0.086220   0.104320
==> Loss (RMSE)     550    0.086362   0.104425
==> Loss (RMSE)     551    0.086286   0.104726
==> Loss (RMSE)     552    0.086296   0.103753
==> Loss (RMSE)     553    0.086496   0.105401
==> Loss (RMSE)     554    0.086348   0.104027
==> Loss (RMSE)     555    0.087311   0.106755
==> Loss (RMSE)     556    0.086404   0.105185
==> Loss (RMSE)     557    0.086244   0.104694
==> Loss (RMSE)     558    0.086341   0.104201
==> Loss (RMSE)     559    0.086246   0.104645
==> Loss (RMSE)     560    0.086190   0.104437
==> Loss (RMSE)     561    0.086698   0.105824
==> Loss (RMSE)     562    0.086708   0.104984
==> Loss (RMSE)     563    0.086432   0.105679
==> Loss (RMSE)     564    0.086374   0.103614
==> Loss (RMSE)     565    0.086403   0.105452
==> Loss (RMSE)     566    0.086260   0.103629
==> Loss (RMSE)     567    0.086412   0.105513
==> Loss (RMSE)     568    0.086277   0.104012
==> Loss (RMSE)     569    0.086434   0.103777
==> Loss (RMSE)     570    0.086221   0.104461
==> Loss (RMSE)     571    0.086230   0.104669
==> Loss (RMSE)     572    0.086223   0.104177
==> Loss (RMSE)     573    0.086209   0.104417
==> Loss (RMSE)     574    0.086165   0.104579
==> Loss (RMSE)     575    0.086135   0.104053
==> Loss (RMSE)     576    0.086368   0.105010
==> Loss (RMSE)     577    0.086153   0.104328
==> Loss (RMSE)     578    0.086677   0.105036
==> Loss (RMSE)     579    0.086400   0.104201
==> Loss (RMSE)     580    0.086219   0.104609
==> Loss (RMSE)     581    0.086253   0.104845
==> Loss (RMSE)     582    0.086127   0.104048
