==> Loss (RMSE)     115    0.095504   0.109608
==> Loss (RMSE)     116    0.095041   0.107336
==> Loss (RMSE)     117    0.094516   0.107887
==> Loss (RMSE)     118    0.094192   0.106990
==> Loss (RMSE)     119    0.094219   0.106096
==> Loss (RMSE)     120    0.094210   0.106538
==> Loss (RMSE)     121    0.095227   0.107339
==> Loss (RMSE)     122    0.094211   0.106527
==> Loss (RMSE)     123    0.094759   0.109165
==> Loss (RMSE)     124    0.094147   0.106530
==> Loss (RMSE)     125    0.094521   0.106585
==> Loss (RMSE)     126    0.093971   0.106662
==> Loss (RMSE)     127    0.094099   0.105976
==> Loss (RMSE)     128    0.093690   0.107026
==> Loss (RMSE)     129    0.094030   0.106271
==> Loss (RMSE)     130    0.094750   0.107330
==> Loss (RMSE)     131    0.093454   0.106088
==> Loss (RMSE)     132    0.093609   0.106217
==> Loss (RMSE)     133    0.093587   0.106447
==> Loss (RMSE)     134    0.093229   0.105409
==> Loss (RMSE)     135    0.093635   0.105269
==> Loss (RMSE)     136    0.093183   0.106174
==> Loss (RMSE)     137    0.096465   0.108552
==> Loss (RMSE)     138    0.093446   0.107245
==> Loss (RMSE)     139    0.093770   0.104801
==> Loss (RMSE)     140    0.095894   0.106879
==> Loss (RMSE)     141    0.093197   0.104718
==> Loss (RMSE)     142    0.093923   0.105729
==> Loss (RMSE)     143    0.094101   0.105039
==> Loss (RMSE)     144    0.093723   0.107952
==> Loss (RMSE)     145    0.093779   0.105033
==> Loss (RMSE)     146    0.092970   0.104538
==> Loss (RMSE)     147    0.094378   0.107751
==> Loss (RMSE)     148    0.093690   0.105204
==> Loss (RMSE)     149    0.093186   0.104211
==> Loss (RMSE)     150    0.096530   0.111030
==> Loss (RMSE)     151    0.092646   0.105840
==> Loss (RMSE)     152    0.092544   0.104898
==> Loss (RMSE)     153    0.092620   0.104332
==> Loss (RMSE)     154    0.093364   0.104498
==> Loss (RMSE)     155    0.092552   0.105540
==> Loss (RMSE)     156    0.093053   0.104365
==> Loss (RMSE)     157    0.092156   0.103423
==> Loss (RMSE)     158    0.092216   0.104977
==> Loss (RMSE)     159    0.092382   0.105876
==> Loss (RMSE)     160    0.091878   0.104255
==> Loss (RMSE)     161    0.092864   0.103900
==> Loss (RMSE)     162    0.091964   0.103170
==> Loss (RMSE)     163    0.092061   0.105400
==> Loss (RMSE)     164    0.091665   0.103602
==> Loss (RMSE)     165    0.091711   0.104161
==> Loss (RMSE)     166    0.092060   0.104698
==> Loss (RMSE)     167    0.092726   0.103980
==> Loss (RMSE)     168    0.092544   0.102763
==> Loss (RMSE)     169    0.092485   0.105350
==> Loss (RMSE)     170    0.093141   0.107345
==> Loss (RMSE)     171    0.092355   0.104492
==> Loss (RMSE)     172    0.092810   0.105738
==> Loss (RMSE)     173    0.091620   0.104823
==> Loss (RMSE)     174    0.091892   0.105099
==> Loss (RMSE)     175    0.091205   0.102651
==> Loss (RMSE)     176    0.092584   0.105918
==> Loss (RMSE)     177    0.092375   0.102707
==> Loss (RMSE)     178    0.091680   0.103154
==> Loss (RMSE)     179    0.091296   0.102999
==> Loss (RMSE)     180    0.092558   0.106469
==> Loss (RMSE)     181    0.091394   0.103052
==> Loss (RMSE)     182    0.091154   0.102519
==> Loss (RMSE)     183    0.092305   0.103466
==> Loss (RMSE)     184    0.093004   0.107466
==> Loss (RMSE)     185    0.091841   0.102730
==> Loss (RMSE)     186    0.091659   0.104619
==> Loss (RMSE)     187    0.091188   0.103079
==> Loss (RMSE)     188    0.094648   0.109228
==> Loss (RMSE)     189    0.092112   0.102599
==> Loss (RMSE)     190    0.093839   0.109113
==> Loss (RMSE)     191    0.094402   0.103862
==> Loss (RMSE)     192    0.090954   0.102701
==> Loss (RMSE)     193    0.090996   0.101693
==> Loss (RMSE)     194    0.092138   0.102502
==> Loss (RMSE)     195    0.092312   0.105847
==> Loss (RMSE)     196    0.092589   0.102885
==> Loss (RMSE)     197    0.091142   0.102118
==> Loss (RMSE)     198    0.092410   0.105720
==> Loss (RMSE)     199    0.091105   0.102923
==> Loss (RMSE)     200    0.090946   0.103030
==> Loss (RMSE)     201    0.092855   0.107858
==> Loss (RMSE)     202    0.090935   0.101824
==> Loss (RMSE)     203    0.091192   0.102138
==> Loss (RMSE)     204    0.092374   0.102981
==> Loss (RMSE)     205    0.090750   0.101627
==> Loss (RMSE)     206    0.090779   0.102507
==> Loss (RMSE)     207    0.091378   0.103621
==> Loss (RMSE)     208    0.090970   0.102631
==> Loss (RMSE)     209    0.091218   0.101787
==> Loss (RMSE)     210    0.090840   0.101411
==> Loss (RMSE)     211    0.091481   0.104504
==> Loss (RMSE)     212    0.090818   0.101892
==> Loss (RMSE)     213    0.090857   0.103040
==> Loss (RMSE)     214    0.090988   0.101839
==> Loss (RMSE)     215    0.091279   0.104492
==> Loss (RMSE)     216    0.092684   0.106890
==> Loss (RMSE)     217    0.090385   0.101344
==> Loss (RMSE)     218    0.090730   0.101608
==> Loss (RMSE)     219    0.090452   0.101706
==> Loss (RMSE)     220    0.091217   0.104423
==> Loss (RMSE)     221    0.090679   0.103200
==> Loss (RMSE)     222    0.090225   0.101980
==> Loss (RMSE)     223    0.090449   0.100765
==> Loss (RMSE)     224    0.091353   0.102046
==> Loss (RMSE)     225    0.090245   0.101840
==> Loss (RMSE)     226    0.090284   0.102179
==> Loss (RMSE)     227    0.091214   0.105049
==> Loss (RMSE)     228    0.090278   0.101648
==> Loss (RMSE)     229    0.090256   0.101168
==> Loss (RMSE)     230    0.089832   0.101160
==> Loss (RMSE)     231    0.089846   0.101594
==> Loss (RMSE)     232    0.091559   0.101155
==> Loss (RMSE)     233    0.092922   0.109381
==> Loss (RMSE)     234    0.091422   0.101367
==> Loss (RMSE)     235    0.090323   0.101356
==> Loss (RMSE)     236    0.093212   0.108980
==> Loss (RMSE)     237    0.090255   0.101401
==> Loss (RMSE)     238    0.090910   0.103322
==> Loss (RMSE)     239    0.090693   0.102456
==> Loss (RMSE)     240    0.091719   0.106069
==> Loss (RMSE)     241    0.091502   0.101365
==> Loss (RMSE)     242    0.089937   0.101089
==> Loss (RMSE)     243    0.090909   0.101069
==> Loss (RMSE)     244    0.089880   0.100881
==> Loss (RMSE)     245    0.089760   0.101278
==> Loss (RMSE)     246    0.090263   0.100854
==> Loss (RMSE)     247    0.090319   0.101116
==> Loss (RMSE)     248    0.091656   0.102195
==> Loss (RMSE)     249    0.089662   0.101279
==> Loss (RMSE)     250    0.091212   0.101818
==> Loss (RMSE)     251    0.089866   0.100854
==> Loss (RMSE)     252    0.090341   0.102937
==> Loss (RMSE)     253    0.089871   0.100772
==> Loss (RMSE)     254    0.090065   0.102412
==> Loss (RMSE)     255    0.090218   0.100405
==> Loss (RMSE)     256    0.089754   0.100786
==> Loss (RMSE)     257    0.090841   0.101004
==> Loss (RMSE)     258    0.090388   0.100956
==> Loss (RMSE)     259    0.090054   0.101848
==> Loss (RMSE)     260    0.089690   0.101279
==> Loss (RMSE)     261    0.090406   0.103389
==> Loss (RMSE)     262    0.089590   0.100700
==> Loss (RMSE)     263    0.089536   0.100489
==> Loss (RMSE)     264    0.090243   0.102897
==> Loss (RMSE)     265    0.090807   0.100235
==> Loss (RMSE)     266    0.089482   0.100335
==> Loss (RMSE)     267    0.089536   0.101293
==> Loss (RMSE)     268    0.089283   0.100679
==> Loss (RMSE)     269    0.089592   0.101110
==> Loss (RMSE)     270    0.091407   0.100650
==> Loss (RMSE)     271    0.089680   0.100833
==> Loss (RMSE)     272    0.089967   0.102574
==> Loss (RMSE)     273    0.092043   0.100337
==> Loss (RMSE)     274    0.093904   0.110347
==> Loss (RMSE)     275    0.094551   0.104516
==> Loss (RMSE)     276    0.090293   0.102927
==> Loss (RMSE)     277    0.089902   0.101941
==> Loss (RMSE)     278    0.091070   0.105154
==> Loss (RMSE)     279    0.090885   0.100158
==> Loss (RMSE)     280    0.089429   0.101051
==> Loss (RMSE)     281    0.090390   0.099766
==> Loss (RMSE)     282    0.091057   0.099881
==> Loss (RMSE)     283    0.090296   0.103461
==> Loss (RMSE)     284    0.090618   0.100876
==> Loss (RMSE)     285    0.089879   0.102309
==> Loss (RMSE)     286    0.089665   0.102207
==> Loss (RMSE)     287    0.090360   0.099852
==> Loss (RMSE)     288    0.089390   0.100465
==> Loss (RMSE)     289    0.090961   0.105451
==> Loss (RMSE)     290    0.091021   0.099749
==> Loss (RMSE)     291    0.091666   0.107004
==> Loss (RMSE)     292    0.091607   0.100634
==> Loss (RMSE)     293    0.089362   0.101019
==> Loss (RMSE)     294    0.089365   0.100220
==> Loss (RMSE)     295    0.089418   0.099706
==> Loss (RMSE)     296    0.089274   0.100536
==> Loss (RMSE)     297    0.089681   0.099725
==> Loss (RMSE)     298    0.089028   0.100741
==> Loss (RMSE)     299    0.090575   0.099924
==> Loss (RMSE)     300    0.089184   0.099947
==> Loss (RMSE)     301    0.089537   0.101189
==> Loss (RMSE)     302    0.090219   0.099800
==> Loss (RMSE)     303    0.090552   0.099677
==> Loss (RMSE)     304    0.089312   0.100274
==> Loss (RMSE)     305    0.089665   0.100254
==> Loss (RMSE)     306    0.089793   0.099526
==> Loss (RMSE)     307    0.089494   0.099791
==> Loss (RMSE)     308    0.089016   0.100077
==> Loss (RMSE)     309    0.089293   0.100888
==> Loss (RMSE)     310    0.089948   0.099719
==> Loss (RMSE)     311    0.088824   0.099978
==> Loss (RMSE)     312    0.089720   0.099861
==> Loss (RMSE)     313    0.089653   0.102329
==> Loss (RMSE)     314    0.089258   0.101236
==> Loss (RMSE)     315    0.088962   0.100064
==> Loss (RMSE)     316    0.090852   0.099517
==> Loss (RMSE)     317    0.089504   0.101762
==> Loss (RMSE)     318    0.091509   0.100246
==> Loss (RMSE)     319    0.088976   0.100616
==> Loss (RMSE)     320    0.092198   0.102701
==> Loss (RMSE)     321    0.089128   0.100777
==> Loss (RMSE)     322    0.089108   0.100865
==> Loss (RMSE)     323    0.089863   0.103474
==> Loss (RMSE)     324    0.090463   0.100772
==> Loss (RMSE)     325    0.089032   0.100288
==> Loss (RMSE)     326    0.088998   0.099453
==> Loss (RMSE)     327    0.088890   0.100666
==> Loss (RMSE)     328    0.088762   0.100784
==> Loss (RMSE)     329    0.088736   0.100691
==> Loss (RMSE)     330    0.090620   0.099165
==> Loss (RMSE)     331    0.089115   0.099153
==> Loss (RMSE)     332    0.089716   0.099517
==> Loss (RMSE)     333    0.092158   0.101335
==> Loss (RMSE)     334    0.089030   0.099128
==> Loss (RMSE)     335    0.092569   0.109063
==> Loss (RMSE)     336    0.091662   0.100617
==> Loss (RMSE)     337    0.089035   0.100057
==> Loss (RMSE)     338    0.093276   0.110382
==> Loss (RMSE)     339    0.090944   0.099054
==> Loss (RMSE)     340    0.089559   0.102333
==> Loss (RMSE)     341    0.092094   0.108111
==> Loss (RMSE)     342    0.089169   0.099525
==> Loss (RMSE)     343    0.088988   0.099231
==> Loss (RMSE)     344    0.089280   0.099223
==> Loss (RMSE)     345    0.089574   0.102633
==> Loss (RMSE)     346    0.089119   0.098977
==> Loss (RMSE)     347    0.089172   0.101403
==> Loss (RMSE)     348    0.089748   0.099592
==> Loss (RMSE)     349    0.091328   0.100185
==> Loss (RMSE)     350    0.089272   0.102073
==> Loss (RMSE)     351    0.089064   0.100127
==> Loss (RMSE)     352    0.089238   0.099437
==> Loss (RMSE)     353    0.089365   0.102457
==> Loss (RMSE)     354    0.089037   0.100806
==> Loss (RMSE)     355    0.090299   0.099258
==> Loss (RMSE)     356    0.089790   0.099239
==> Loss (RMSE)     357    0.088997   0.099770
==> Loss (RMSE)     358    0.089605   0.103218
==> Loss (RMSE)     359    0.088967   0.099417
==> Loss (RMSE)     360    0.088768   0.099215
==> Loss (RMSE)     361    0.088504   0.099517
==> Loss (RMSE)     362    0.089946   0.099129
==> Loss (RMSE)     363    0.089038   0.098990
==> Loss (RMSE)     364    0.089461   0.101726
==> Loss (RMSE)     365    0.089673   0.099430
==> Loss (RMSE)     366    0.089373   0.099592
==> Loss (RMSE)     367    0.089362   0.102535
==> Loss (RMSE)     368    0.089633   0.098988
==> Loss (RMSE)     369    0.090917   0.099565
==> Loss (RMSE)     370    0.088711   0.100522
==> Loss (RMSE)     371    0.089012   0.099777
==> Loss (RMSE)     372    0.089923   0.098765
==> Loss (RMSE)     373    0.088813   0.101277
==> Loss (RMSE)     374    0.088656   0.100721
==> Loss (RMSE)     375    0.088502   0.099921
==> Loss (RMSE)     376    0.089082   0.101919
==> Loss (RMSE)     377    0.088345   0.100330
==> Loss (RMSE)     378    0.089910   0.098549
==> Loss (RMSE)     379    0.088855   0.101886
==> Loss (RMSE)     380    0.088659   0.101309
==> Loss (RMSE)     381    0.088844   0.099262
==> Loss (RMSE)     382    0.088610   0.100606
==> Loss (RMSE)     383    0.088275   0.099491
==> Loss (RMSE)     384    0.088880   0.101654
==> Loss (RMSE)     385    0.088974   0.101929
==> Loss (RMSE)     386    0.089124   0.098699
==> Loss (RMSE)     387    0.088549   0.100112
==> Loss (RMSE)     388    0.088273   0.100183
==> Loss (RMSE)     389    0.088524   0.099117
==> Loss (RMSE)     390    0.089475   0.099049
==> Loss (RMSE)     391    0.090481   0.104944
==> Loss (RMSE)     392    0.088033   0.099856
==> Loss (RMSE)     393    0.088131   0.098880
==> Loss (RMSE)     394    0.088312   0.100607
==> Loss (RMSE)     395    0.088524   0.101184
==> Loss (RMSE)     396    0.088773   0.098440
==> Loss (RMSE)     397    0.088396   0.101243
==> Loss (RMSE)     398    0.087990   0.099717
==> Loss (RMSE)     399    0.088568   0.098706
==> Loss (RMSE)     400    0.088681   0.101972
==> Loss (RMSE)     401    0.088139   0.100136
==> Loss (RMSE)     402    0.088344   0.101197
==> Loss (RMSE)     403    0.089582   0.098311
==> Loss (RMSE)     404    0.088424   0.099106
==> Loss (RMSE)     405    0.088805   0.098744
==> Loss (RMSE)     406    0.088557   0.101495
==> Loss (RMSE)     407    0.088521   0.101676
==> Loss (RMSE)     408    0.088479   0.098762
==> Loss (RMSE)     409    0.088930   0.101302
==> Loss (RMSE)     410    0.089396   0.098507
==> Loss (RMSE)     411    0.088419   0.100635
==> Loss (RMSE)     412    0.088241   0.100694
==> Loss (RMSE)     413    0.088609   0.102081
==> Loss (RMSE)     414    0.091426   0.099125
==> Loss (RMSE)     415    0.088227   0.099619
==> Loss (RMSE)     416    0.090182   0.105346
==> Loss (RMSE)     417    0.089028   0.098561
==> Loss (RMSE)     418    0.089504   0.104281
==> Loss (RMSE)     419    0.089168   0.101930
==> Loss (RMSE)     420    0.089373   0.098601
==> Loss (RMSE)     421    0.089747   0.104617
==> Loss (RMSE)     422    0.088651   0.101105
==> Loss (RMSE)     423    0.093718   0.113575
==> Loss (RMSE)     424    0.089941   0.099066
==> Loss (RMSE)     425    0.088550   0.100790
==> Loss (RMSE)     426    0.088808   0.099243
==> Loss (RMSE)     427    0.088322   0.100392
==> Loss (RMSE)     428    0.088135   0.100037
==> Loss (RMSE)     429    0.088573   0.101555
==> Loss (RMSE)     430    0.088947   0.098837
==> Loss (RMSE)     431    0.089172   0.103138
==> Loss (RMSE)     432    0.088234   0.099900
==> Loss (RMSE)     433    0.089636   0.098893
==> Loss (RMSE)     434    0.087959   0.099806
==> Loss (RMSE)     435    0.088430   0.099311
==> Loss (RMSE)     436    0.088802   0.102471
==> Loss (RMSE)     437    0.088157   0.101024
==> Loss (RMSE)     438    0.089480   0.104840
==> Loss (RMSE)     439    0.088723   0.100800
==> Loss (RMSE)     440    0.088801   0.099267
==> Loss (RMSE)     441    0.088528   0.099020
==> Loss (RMSE)     442    0.088292   0.101779
==> Loss (RMSE)     443    0.089149   0.098920
==> Loss (RMSE)     444    0.088452   0.099565
==> Loss (RMSE)     445    0.088776   0.098639
==> Loss (RMSE)     446    0.089472   0.098566
==> Loss (RMSE)     447    0.088988   0.099200
==> Loss (RMSE)     448    0.089679   0.105559
==> Loss (RMSE)     449    0.088448   0.099047
==> Loss (RMSE)     450    0.088575   0.100197
==> Loss (RMSE)     451    0.088338   0.101859
==> Loss (RMSE)     452    0.088694   0.098955
==> Loss (RMSE)     453    0.089104   0.099212
==> Loss (RMSE)     454    0.088831   0.101239
==> Loss (RMSE)     455    0.090794   0.098831
==> Loss (RMSE)     456    0.089201   0.102119
==> Loss (RMSE)     457    0.088771   0.099808
==> Loss (RMSE)     458    0.089765   0.098647
==> Loss (RMSE)     459    0.088626   0.099134
==> Loss (RMSE)     460    0.088670   0.101860
==> Loss (RMSE)     461    0.088820   0.099488
==> Loss (RMSE)     462    0.088260   0.100251
==> Loss (RMSE)     463    0.088192   0.101277
==> Loss (RMSE)     464    0.088683   0.100648
==> Loss (RMSE)     465    0.091661   0.110286
==> Loss (RMSE)     466    0.093086   0.098908
==> Loss (RMSE)     467    0.088525   0.101666
==> Loss (RMSE)     468    0.092817   0.099431
==> Loss (RMSE)     469    0.089077   0.102322
==> Loss (RMSE)     470    0.088257   0.100749
==> Loss (RMSE)     471    0.089370   0.098777
==> Loss (RMSE)     472    0.089717   0.098828
==> Loss (RMSE)     473    0.088709   0.101904
==> Loss (RMSE)     474    0.088157   0.100474
==> Loss (RMSE)     475    0.088261   0.100891
==> Loss (RMSE)     476    0.089005   0.098613
==> Loss (RMSE)     477    0.088360   0.101110
==> Loss (RMSE)     478    0.088006   0.100348
==> Loss (RMSE)     479    0.087839   0.100321
==> Loss (RMSE)     480    0.088294   0.101949
==> Loss (RMSE)     481    0.088102   0.101703
==> Loss (RMSE)     482    0.087950   0.099502
==> Loss (RMSE)     483    0.087642   0.100502
==> Loss (RMSE)     484    0.090362   0.098182
==> Loss (RMSE)     485    0.089008   0.104661
==> Loss (RMSE)     486    0.090025   0.098715
==> Loss (RMSE)     487    0.088580   0.099432
==> Loss (RMSE)     488    0.088401   0.103083
==> Loss (RMSE)     489    0.088235   0.101568
==> Loss (RMSE)     490    0.088367   0.103016
==> Loss (RMSE)     491    0.088945   0.104321
==> Loss (RMSE)     492    0.088589   0.098984
==> Loss (RMSE)     493    0.088621   0.103820
==> Loss (RMSE)     494    0.088002   0.099566
==> Loss (RMSE)     495    0.088037   0.102040
==> Loss (RMSE)     496    0.088290   0.099042
==> Loss (RMSE)     497    0.089404   0.105730
==> Loss (RMSE)     498    0.090264   0.098421
==> Loss (RMSE)     499    0.088022   0.101183
==> Loss (RMSE)     500    0.088420   0.098845
==> Loss (RMSE)     501    0.088173   0.099258
==> Loss (RMSE)     502    0.088838   0.104729
==> Loss (RMSE)     503    0.089528   0.098384
==> Loss (RMSE)     504    0.087932   0.100514
==> Loss (RMSE)     505    0.088000   0.100974
==> Loss (RMSE)     506    0.088427   0.100252
==> Loss (RMSE)     507    0.088248   0.099854
==> Loss (RMSE)     508    0.088126   0.100389
==> Loss (RMSE)     509    0.089404   0.098578
==> Loss (RMSE)     510    0.088074   0.101638
==> Loss (RMSE)     511    0.090285   0.098355
==> Loss (RMSE)     512    0.087796   0.101077
==> Loss (RMSE)     513    0.088200   0.102439
==> Loss (RMSE)     514    0.088292   0.103671
==> Loss (RMSE)     515    0.088063   0.100365
==> Loss (RMSE)     516    0.087473   0.100349
==> Loss (RMSE)     517    0.087571   0.099847
==> Loss (RMSE)     518    0.087568   0.100590
==> Loss (RMSE)     519    0.092296   0.111550
==> Loss (RMSE)     520    0.090483   0.098375
==> Loss (RMSE)     521    0.088584   0.103654
==> Loss (RMSE)     522    0.088784   0.105363
==> Loss (RMSE)     523    0.088839   0.098643
==> Loss (RMSE)     524    0.088442   0.103437
==> Loss (RMSE)     525    0.090726   0.098224
==> Loss (RMSE)     526    0.089104   0.098637
==> Loss (RMSE)     527    0.087928   0.099184
==> Loss (RMSE)     528    0.088222   0.103618
==> Loss (RMSE)     529    0.090200   0.099355
==> Loss (RMSE)     530    0.088596   0.104547
==> Loss (RMSE)     531    0.088769   0.103283
==> Loss (RMSE)     532    0.088607   0.100478
==> Loss (RMSE)     533    0.088257   0.100712
==> Loss (RMSE)     534    0.089805   0.098558
==> Loss (RMSE)     535    0.087964   0.101424
==> Loss (RMSE)     536    0.088575   0.099274
==> Loss (RMSE)     537    0.087718   0.101760
==> Loss (RMSE)     538    0.087492   0.100293
==> Loss (RMSE)     539    0.088169   0.098845
==> Loss (RMSE)     540    0.087747   0.099968
==> Loss (RMSE)     541    0.088017   0.099238
==> Loss (RMSE)     542    0.089384   0.098513
==> Loss (RMSE)     543    0.087349   0.101188
==> Loss (RMSE)     544    0.087901   0.100040
==> Loss (RMSE)     545    0.090490   0.106780
==> Loss (RMSE)     546    0.087469   0.101899
==> Loss (RMSE)     547    0.087575   0.099911
==> Loss (RMSE)     548    0.087447   0.102440
==> Loss (RMSE)     549    0.087840   0.099365
==> Loss (RMSE)     550    0.088801   0.098658
==> Loss (RMSE)     551    0.090824   0.110010
==> Loss (RMSE)     552    0.088451   0.099797
==> Loss (RMSE)     553    0.087501   0.099881
==> Loss (RMSE)     554    0.087412   0.101293
==> Loss (RMSE)     555    0.087391   0.101340
==> Loss (RMSE)     556    0.088446   0.098758
==> Loss (RMSE)     557    0.087711   0.102988
==> Loss (RMSE)     558    0.087149   0.101102
==> Loss (RMSE)     559    0.087003   0.100689
==> Loss (RMSE)     560    0.088552   0.104759
==> Loss (RMSE)     561    0.089946   0.098948
==> Loss (RMSE)     562    0.087915   0.100986
==> Loss (RMSE)     563    0.088013   0.100449
==> Loss (RMSE)     564    0.088150   0.100189
==> Loss (RMSE)     565    0.087367   0.100617
==> Loss (RMSE)     566    0.087754   0.103846
==> Loss (RMSE)     567    0.087736   0.099270
==> Loss (RMSE)     568    0.087945   0.104234
==> Loss (RMSE)     569    0.087676   0.099399
==> Loss (RMSE)     570    0.086969   0.100811
==> Loss (RMSE)     571    0.087505   0.102184
==> Loss (RMSE)     572    0.087220   0.100965
==> Loss (RMSE)     573    0.087532   0.099638
==> Loss (RMSE)     574    0.087258   0.099973
==> Loss (RMSE)     575    0.086973   0.101091
==> Loss (RMSE)     576    0.087231   0.099878
==> Loss (RMSE)     577    0.088634   0.105652
==> Loss (RMSE)     578    0.086881   0.100806
==> Loss (RMSE)     579    0.087917   0.104358
==> Loss (RMSE)     580    0.088338   0.099617
==> Loss (RMSE)     581    0.086869   0.101158
==> Loss (RMSE)     582    0.087365   0.102078
