==> Loss (RMSE)     405    0.086091   0.103653
==> Loss (RMSE)     406    0.086708   0.103878
==> Loss (RMSE)     407    0.086083   0.103648
==> Loss (RMSE)     408    0.086301   0.102746
==> Loss (RMSE)     409    0.086468   0.105078
==> Loss (RMSE)     410    0.086496   0.105314
==> Loss (RMSE)     411    0.086180   0.104440
==> Loss (RMSE)     412    0.086168   0.103248
==> Loss (RMSE)     413    0.086144   0.103225
==> Loss (RMSE)     414    0.086200   0.103216
==> Loss (RMSE)     415    0.086286   0.104860
==> Loss (RMSE)     416    0.086067   0.104250
==> Loss (RMSE)     417    0.086031   0.103775
==> Loss (RMSE)     418    0.086599   0.104667
==> Loss (RMSE)     419    0.086057   0.103904
==> Loss (RMSE)     420    0.086161   0.103471
==> Loss (RMSE)     421    0.086165   0.103920
==> Loss (RMSE)     422    0.086157   0.104031
==> Loss (RMSE)     423    0.086088   0.103554
==> Loss (RMSE)     424    0.086005   0.104103
==> Loss (RMSE)     425    0.085983   0.103960
==> Loss (RMSE)     426    0.087111   0.103116
==> Loss (RMSE)     427    0.086283   0.104031
==> Loss (RMSE)     428    0.086039   0.104192
==> Loss (RMSE)     429    0.086111   0.104019
==> Loss (RMSE)     430    0.085999   0.103662
==> Loss (RMSE)     431    0.086228   0.103593
==> Loss (RMSE)     432    0.085960   0.103676
==> Loss (RMSE)     433    0.086016   0.104276
==> Loss (RMSE)     434    0.086130   0.104617
==> Loss (RMSE)     435    0.085933   0.103874
==> Loss (RMSE)     436    0.086082   0.103320
==> Loss (RMSE)     437    0.086749   0.103987
==> Loss (RMSE)     438    0.086142   0.103703
==> Loss (RMSE)     439    0.086044   0.104488
==> Loss (RMSE)     440    0.086056   0.104781
==> Loss (RMSE)     441    0.086471   0.103772
==> Loss (RMSE)     442    0.087445   0.105291
==> Loss (RMSE)     443    0.086515   0.104752
==> Loss (RMSE)     444    0.085922   0.103662
==> Loss (RMSE)     445    0.085941   0.103545
==> Loss (RMSE)     446    0.085926   0.103433
==> Loss (RMSE)     447    0.086185   0.104290
==> Loss (RMSE)     448    0.085950   0.104263
==> Loss (RMSE)     449    0.085920   0.104152
==> Loss (RMSE)     450    0.085951   0.103305
==> Loss (RMSE)     451    0.086010   0.104522
==> Loss (RMSE)     452    0.086490   0.103203
==> Loss (RMSE)     453    0.086074   0.104565
==> Loss (RMSE)     454    0.085989   0.103309
==> Loss (RMSE)     455    0.085946   0.104119
==> Loss (RMSE)     456    0.085995   0.104773
==> Loss (RMSE)     457    0.085964   0.104720
==> Loss (RMSE)     458    0.086040   0.103156
==> Loss (RMSE)     459    0.085915   0.104426
==> Loss (RMSE)     460    0.086681   0.105723
==> Loss (RMSE)     461    0.085981   0.104639
==> Loss (RMSE)     462    0.086169   0.103847
==> Loss (RMSE)     463    0.086021   0.104961
==> Loss (RMSE)     464    0.086029   0.104592
==> Loss (RMSE)     465    0.085902   0.103234
==> Loss (RMSE)     466    0.085839   0.103991
==> Loss (RMSE)     467    0.086351   0.104370
==> Loss (RMSE)     468    0.086274   0.103647
==> Loss (RMSE)     469    0.085895   0.103089
==> Loss (RMSE)     470    0.085947   0.103928
==> Loss (RMSE)     471    0.086114   0.103805
==> Loss (RMSE)     472    0.085881   0.103141
==> Loss (RMSE)     473    0.086217   0.103760
==> Loss (RMSE)     474    0.085819   0.103457
==> Loss (RMSE)     475    0.085908   0.103040
==> Loss (RMSE)     476    0.086100   0.104553
==> Loss (RMSE)     477    0.086292   0.104930
==> Loss (RMSE)     478    0.086407   0.103795
==> Loss (RMSE)     479    0.085784   0.103930
==> Loss (RMSE)     480    0.085904   0.103623
==> Loss (RMSE)     481    0.086253   0.105492
==> Loss (RMSE)     482    0.085884   0.104239
==> Loss (RMSE)     483    0.086562   0.103970
==> Loss (RMSE)     484    0.086064   0.104050
==> Loss (RMSE)     485    0.086013   0.103909
==> Loss (RMSE)     486    0.086824   0.105217
==> Loss (RMSE)     487    0.085750   0.103791
==> Loss (RMSE)     488    0.085864   0.104130
==> Loss (RMSE)     489    0.086134   0.103436
==> Loss (RMSE)     490    0.086859   0.104219
==> Loss (RMSE)     491    0.085817   0.104081
==> Loss (RMSE)     492    0.087140   0.105850
==> Loss (RMSE)     493    0.086059   0.104986
==> Loss (RMSE)     494    0.085776   0.104326
==> Loss (RMSE)     495    0.085752   0.104324
==> Loss (RMSE)     496    0.085918   0.103265
==> Loss (RMSE)     497    0.085903   0.105044
==> Loss (RMSE)     498    0.085946   0.104788
==> Loss (RMSE)     499    0.085864   0.103472
==> Loss (RMSE)     500    0.085997   0.105330
==> Loss (RMSE)     501    0.086036   0.102941
==> Loss (RMSE)     502    0.086021   0.103183
==> Loss (RMSE)     503    0.085977   0.104104
==> Loss (RMSE)     504    0.085711   0.103752
==> Loss (RMSE)     505    0.085994   0.103435
==> Loss (RMSE)     506    0.086060   0.103385
==> Loss (RMSE)     507    0.086471   0.105336
==> Loss (RMSE)     508    0.085718   0.104167
==> Loss (RMSE)     509    0.085732   0.103685
==> Loss (RMSE)     510    0.085758   0.104362
==> Loss (RMSE)     511    0.085766   0.104557
==> Loss (RMSE)     512    0.085701   0.103619
==> Loss (RMSE)     513    0.085775   0.103652
==> Loss (RMSE)     514    0.086068   0.103588
==> Loss (RMSE)     515    0.085713   0.104254
==> Loss (RMSE)     516    0.085717   0.104296
==> Loss (RMSE)     517    0.085765   0.103441
==> Loss (RMSE)     518    0.085932   0.104650
==> Loss (RMSE)     519    0.085881   0.104619
==> Loss (RMSE)     520    0.085798   0.104952
==> Loss (RMSE)     521    0.086377   0.105365
==> Loss (RMSE)     522    0.086091   0.104023
==> Loss (RMSE)     523    0.086442   0.104071
==> Loss (RMSE)     524    0.086182   0.104212
==> Loss (RMSE)     525    0.085663   0.104050
==> Loss (RMSE)     526    0.085679   0.104214
==> Loss (RMSE)     527    0.086831   0.106270
==> Loss (RMSE)     528    0.085661   0.103651
==> Loss (RMSE)     529    0.085798   0.105038
==> Loss (RMSE)     530    0.085856   0.103931
==> Loss (RMSE)     531    0.085641   0.104144
==> Loss (RMSE)     532    0.085739   0.104790
==> Loss (RMSE)     533    0.086839   0.107155
==> Loss (RMSE)     534    0.086148   0.103960
==> Loss (RMSE)     535    0.086074   0.103558
==> Loss (RMSE)     536    0.085705   0.104740
==> Loss (RMSE)     537    0.086587   0.104423
==> Loss (RMSE)     538    0.085794   0.104641
==> Loss (RMSE)     539    0.085725   0.104934
==> Loss (RMSE)     540    0.085926   0.103617
==> Loss (RMSE)     541    0.085781   0.105108
==> Loss (RMSE)     542    0.085651   0.103641
==> Loss (RMSE)     543    0.085841   0.104086
==> Loss (RMSE)     544    0.086745   0.104852
==> Loss (RMSE)     545    0.086330   0.103979
==> Loss (RMSE)     546    0.085680   0.103845
==> Loss (RMSE)     547    0.086666   0.103822
==> Loss (RMSE)     548    0.085670   0.104274
==> Loss (RMSE)     549    0.085941   0.103470
==> Loss (RMSE)     550    0.085807   0.104708
==> Loss (RMSE)     551    0.085973   0.103284
==> Loss (RMSE)     552    0.085986   0.105375
==> Loss (RMSE)     553    0.086428   0.106025
==> Loss (RMSE)     554    0.086239   0.103664
==> Loss (RMSE)     555    0.086327   0.102867
==> Loss (RMSE)     556    0.085632   0.104375
==> Loss (RMSE)     557    0.085946   0.103686
==> Loss (RMSE)     558    0.088580   0.107945
==> Loss (RMSE)     559    0.086245   0.103585
==> Loss (RMSE)     560    0.085954   0.103756
==> Loss (RMSE)     561    0.085723   0.104534
==> Loss (RMSE)     562    0.085600   0.104307
==> Loss (RMSE)     563    0.085710   0.103365
==> Loss (RMSE)     564    0.085788   0.105074
==> Loss (RMSE)     565    0.086279   0.105946
==> Loss (RMSE)     566    0.085705   0.103799
==> Loss (RMSE)     567    0.085702   0.103214
==> Loss (RMSE)     568    0.085639   0.104000
==> Loss (RMSE)     569    0.085729   0.105046
==> Loss (RMSE)     570    0.085763   0.105061
==> Loss (RMSE)     571    0.087005   0.104159
==> Loss (RMSE)     572    0.086328   0.105414
==> Loss (RMSE)     573    0.085657   0.104571
==> Loss (RMSE)     574    0.086376   0.103073
==> Loss (RMSE)     575    0.086384   0.106673
==> Loss (RMSE)     576    0.085665   0.103421
==> Loss (RMSE)     577    0.085581   0.103860
==> Loss (RMSE)     578    0.085668   0.104800
==> Loss (RMSE)     579    0.085559   0.104136
==> Loss (RMSE)     580    0.085592   0.104257
==> Loss (RMSE)     581    0.085632   0.103625
==> Loss (RMSE)     582    0.086219   0.106313
