==> Loss (RMSE)     240    0.090518   0.102951
==> Loss (RMSE)     241    0.095344   0.105459
==> Loss (RMSE)     242    0.092582   0.103326
==> Loss (RMSE)     243    0.093313   0.106908
==> Loss (RMSE)     244    0.098661   0.107951
==> Loss (RMSE)     245    0.090980   0.102862
==> Loss (RMSE)     246    0.091065   0.104529
==> Loss (RMSE)     247    0.090792   0.104284
==> Loss (RMSE)     248    0.094307   0.103705
==> Loss (RMSE)     249    0.091074   0.105912
==> Loss (RMSE)     250    0.090875   0.101173
==> Loss (RMSE)     251    0.092705   0.107807
==> Loss (RMSE)     252    0.090429   0.102759
==> Loss (RMSE)     253    0.091106   0.105648
==> Loss (RMSE)     254    0.090333   0.102579
==> Loss (RMSE)     255    0.093355   0.103562
==> Loss (RMSE)     256    0.090483   0.104350
==> Loss (RMSE)     257    0.093117   0.102647
==> Loss (RMSE)     258    0.090399   0.101772
==> Loss (RMSE)     259    0.091985   0.105652
==> Loss (RMSE)     260    0.090237   0.102959
==> Loss (RMSE)     261    0.090531   0.104940
==> Loss (RMSE)     262    0.090038   0.103005
==> Loss (RMSE)     263    0.089971   0.102035
==> Loss (RMSE)     264    0.092707   0.106459
==> Loss (RMSE)     265    0.090844   0.105130
==> Loss (RMSE)     266    0.089913   0.103163
==> Loss (RMSE)     267    0.090053   0.101976
==> Loss (RMSE)     268    0.093788   0.103016
==> Loss (RMSE)     269    0.090023   0.101191
==> Loss (RMSE)     270    0.090563   0.100784
==> Loss (RMSE)     271    0.090447   0.103258
==> Loss (RMSE)     272    0.090324   0.101697
==> Loss (RMSE)     273    0.090584   0.104366
==> Loss (RMSE)     274    0.089677   0.101888
==> Loss (RMSE)     275    0.090157   0.101960
==> Loss (RMSE)     276    0.091089   0.105924
==> Loss (RMSE)     277    0.090946   0.106156
==> Loss (RMSE)     278    0.089599   0.101973
==> Loss (RMSE)     279    0.090087   0.103406
==> Loss (RMSE)     280    0.090268   0.104518
==> Loss (RMSE)     281    0.089859   0.101984
==> Loss (RMSE)     282    0.091013   0.103404
==> Loss (RMSE)     283    0.089478   0.101720
==> Loss (RMSE)     284    0.090178   0.103250
==> Loss (RMSE)     285    0.089394   0.102482
==> Loss (RMSE)     286    0.092469   0.106913
==> Loss (RMSE)     287    0.091957   0.102049
==> Loss (RMSE)     288    0.089381   0.102752
==> Loss (RMSE)     289    0.089426   0.102086
==> Loss (RMSE)     290    0.089416   0.101923
==> Loss (RMSE)     291    0.090553   0.102153
==> Loss (RMSE)     292    0.089924   0.102215
==> Loss (RMSE)     293    0.089860   0.102681
==> Loss (RMSE)     294    0.089213   0.102489
==> Loss (RMSE)     295    0.090086   0.103741
==> Loss (RMSE)     296    0.089940   0.100814
==> Loss (RMSE)     297    0.090471   0.104065
==> Loss (RMSE)     298    0.098393   0.105517
==> Loss (RMSE)     299    0.090136   0.105251
==> Loss (RMSE)     300    0.089404   0.103411
==> Loss (RMSE)     301    0.090337   0.101487
==> Loss (RMSE)     302    0.090404   0.105648
==> Loss (RMSE)     303    0.090530   0.105542
==> Loss (RMSE)     304    0.090467   0.101031
==> Loss (RMSE)     305    0.089152   0.101626
==> Loss (RMSE)     306    0.093004   0.108926
==> Loss (RMSE)     307    0.089216   0.102033
==> Loss (RMSE)     308    0.089054   0.101444
==> Loss (RMSE)     309    0.089045   0.102027
==> Loss (RMSE)     310    0.089486   0.102180
==> Loss (RMSE)     311    0.090601   0.106022
==> Loss (RMSE)     312    0.090549   0.103079
==> Loss (RMSE)     313    0.089171   0.101657
==> Loss (RMSE)     314    0.089708   0.104613
==> Loss (RMSE)     315    0.090554   0.101142
==> Loss (RMSE)     316    0.089803   0.101146
==> Loss (RMSE)     317    0.089173   0.103160
==> Loss (RMSE)     318    0.089268   0.101007
==> Loss (RMSE)     319    0.089189   0.101290
==> Loss (RMSE)     320    0.090054   0.104094
==> Loss (RMSE)     321    0.089147   0.102714
==> Loss (RMSE)     322    0.089482   0.103212
==> Loss (RMSE)     323    0.089634   0.101415
==> Loss (RMSE)     324    0.090714   0.102844
==> Loss (RMSE)     325    0.090738   0.105169
==> Loss (RMSE)     326    0.089056   0.101292
==> Loss (RMSE)     327    0.089017   0.100465
==> Loss (RMSE)     328    0.090024   0.103026
==> Loss (RMSE)     329    0.088882   0.101385
==> Loss (RMSE)     330    0.090166   0.104389
==> Loss (RMSE)     331    0.088692   0.102835
==> Loss (RMSE)     332    0.090363   0.100798
==> Loss (RMSE)     333    0.088949   0.101007
==> Loss (RMSE)     334    0.089925   0.103624
==> Loss (RMSE)     335    0.089484   0.104532
==> Loss (RMSE)     336    0.088939   0.101599
==> Loss (RMSE)     337    0.092571   0.105852
==> Loss (RMSE)     338    0.089186   0.101902
==> Loss (RMSE)     339    0.091256   0.102653
==> Loss (RMSE)     340    0.088906   0.101834
==> Loss (RMSE)     341    0.090001   0.103827
==> Loss (RMSE)     342    0.091029   0.106395
==> Loss (RMSE)     343    0.088404   0.100990
==> Loss (RMSE)     344    0.089980   0.105483
==> Loss (RMSE)     345    0.091758   0.106166
==> Loss (RMSE)     346    0.089649   0.101827
==> Loss (RMSE)     347    0.089891   0.102900
==> Loss (RMSE)     348    0.089326   0.103836
==> Loss (RMSE)     349    0.088447   0.101651
==> Loss (RMSE)     350    0.089034   0.103712
==> Loss (RMSE)     351    0.089024   0.100623
==> Loss (RMSE)     352    0.088550   0.102694
==> Loss (RMSE)     353    0.095035   0.104532
==> Loss (RMSE)     354    0.100577   0.116541
==> Loss (RMSE)     355    0.088666   0.102120
==> Loss (RMSE)     356    0.088622   0.102211
==> Loss (RMSE)     357    0.088779   0.103489
==> Loss (RMSE)     358    0.091033   0.103100
==> Loss (RMSE)     359    0.092660   0.108176
==> Loss (RMSE)     360    0.089270   0.100849
==> Loss (RMSE)     361    0.090339   0.105983
==> Loss (RMSE)     362    0.088639   0.102704
==> Loss (RMSE)     363    0.089575   0.100846
==> Loss (RMSE)     364    0.089253   0.100887
==> Loss (RMSE)     365    0.094496   0.110418
==> Loss (RMSE)     366    0.089340   0.103346
==> Loss (RMSE)     367    0.088785   0.100307
==> Loss (RMSE)     368    0.092812   0.109390
==> Loss (RMSE)     369    0.089190   0.100658
==> Loss (RMSE)     370    0.097836   0.110899
==> Loss (RMSE)     371    0.088585   0.103128
==> Loss (RMSE)     372    0.089043   0.102342
==> Loss (RMSE)     373    0.089199   0.104481
==> Loss (RMSE)     374    0.089578   0.103088
==> Loss (RMSE)     375    0.090410   0.101945
==> Loss (RMSE)     376    0.091864   0.107026
==> Loss (RMSE)     377    0.090906   0.103114
==> Loss (RMSE)     378    0.093482   0.102729
==> Loss (RMSE)     379    0.093046   0.108745
==> Loss (RMSE)     380    0.088591   0.101648
==> Loss (RMSE)     381    0.089512   0.102086
==> Loss (RMSE)     382    0.088626   0.103363
==> Loss (RMSE)     383    0.088273   0.102045
==> Loss (RMSE)     384    0.102943   0.119756
==> Loss (RMSE)     385    0.088339   0.102323
==> Loss (RMSE)     386    0.088277   0.101622
==> Loss (RMSE)     387    0.088241   0.101530
==> Loss (RMSE)     388    0.090826   0.106706
==> Loss (RMSE)     389    0.091314   0.107337
==> Loss (RMSE)     390    0.090692   0.105503
==> Loss (RMSE)     391    0.088903   0.101363
==> Loss (RMSE)     392    0.090695   0.103833
==> Loss (RMSE)     393    0.089586   0.106052
==> Loss (RMSE)     394    0.092342   0.108805
==> Loss (RMSE)     395    0.090769   0.100886
==> Loss (RMSE)     396    0.089290   0.105492
==> Loss (RMSE)     397    0.089990   0.105603
==> Loss (RMSE)     398    0.090574   0.106598
==> Loss (RMSE)     399    0.089008   0.103878
==> Loss (RMSE)     400    0.088882   0.103952
==> Loss (RMSE)     401    0.088506   0.101335
==> Loss (RMSE)     402    0.088246   0.101374
==> Loss (RMSE)     403    0.088112   0.102233
==> Loss (RMSE)     404    0.088103   0.101283
==> Loss (RMSE)     405    0.088286   0.101908
==> Loss (RMSE)     406    0.089181   0.104257
==> Loss (RMSE)     407    0.095858   0.105180
==> Loss (RMSE)     408    0.088842   0.104270
==> Loss (RMSE)     409    0.090950   0.101552
==> Loss (RMSE)     410    0.089256   0.103402
==> Loss (RMSE)     411    0.088392   0.103430
==> Loss (RMSE)     412    0.088171   0.101572
==> Loss (RMSE)     413    0.090539   0.104755
==> Loss (RMSE)     414    0.090656   0.101179
==> Loss (RMSE)     415    0.088182   0.100577
==> Loss (RMSE)     416    0.088792   0.104257
==> Loss (RMSE)     417    0.088182   0.102180
==> Loss (RMSE)     418    0.089973   0.101020
==> Loss (RMSE)     419    0.088065   0.101835
==> Loss (RMSE)     420    0.088593   0.101786
==> Loss (RMSE)     421    0.088262   0.101250
==> Loss (RMSE)     422    0.088037   0.100836
==> Loss (RMSE)     423    0.087964   0.100624
==> Loss (RMSE)     424    0.089934   0.101917
==> Loss (RMSE)     425    0.087896   0.102012
==> Loss (RMSE)     426    0.093201   0.102194
==> Loss (RMSE)     427    0.087913   0.102375
==> Loss (RMSE)     428    0.088237   0.100260
==> Loss (RMSE)     429    0.089394   0.103158
==> Loss (RMSE)     430    0.095012   0.103816
==> Loss (RMSE)     431    0.087808   0.101717
==> Loss (RMSE)     432    0.088248   0.102320
==> Loss (RMSE)     433    0.088333   0.102464
==> Loss (RMSE)     434    0.088226   0.101825
==> Loss (RMSE)     435    0.087829   0.101273
==> Loss (RMSE)     436    0.090584   0.102564
==> Loss (RMSE)     437    0.087902   0.101147
==> Loss (RMSE)     438    0.087855   0.101630
==> Loss (RMSE)     439    0.088504   0.099731
==> Loss (RMSE)     440    0.090917   0.104385
==> Loss (RMSE)     441    0.089037   0.100656
==> Loss (RMSE)     442    0.090382   0.103003
==> Loss (RMSE)     443    0.088581   0.103382
==> Loss (RMSE)     444    0.088239   0.102754
==> Loss (RMSE)     445    0.088297   0.101464
==> Loss (RMSE)     446    0.088305   0.100597
==> Loss (RMSE)     447    0.102335   0.121368
==> Loss (RMSE)     448    0.091374   0.102131
==> Loss (RMSE)     449    0.089224   0.101270
==> Loss (RMSE)     450    0.089564   0.106302
==> Loss (RMSE)     451    0.090180   0.105323
==> Loss (RMSE)     452    0.089256   0.102898
==> Loss (RMSE)     453    0.088969   0.104972
==> Loss (RMSE)     454    0.088206   0.103245
==> Loss (RMSE)     455    0.087838   0.101497
==> Loss (RMSE)     456    0.088354   0.102818
==> Loss (RMSE)     457    0.088402   0.103894
==> Loss (RMSE)     458    0.088749   0.104030
==> Loss (RMSE)     459    0.090151   0.104820
==> Loss (RMSE)     460    0.087813   0.102653
==> Loss (RMSE)     461    0.088904   0.103473
==> Loss (RMSE)     462    0.089044   0.105145
==> Loss (RMSE)     463    0.087890   0.102509
==> Loss (RMSE)     464    0.092022   0.103704
==> Loss (RMSE)     465    0.101000   0.119333
==> Loss (RMSE)     466    0.091423   0.103853
==> Loss (RMSE)     467    0.090416   0.102731
==> Loss (RMSE)     468    0.087732   0.102103
==> Loss (RMSE)     469    0.087959   0.102414
==> Loss (RMSE)     470    0.087798   0.100440
==> Loss (RMSE)     471    0.087665   0.100835
==> Loss (RMSE)     472    0.090510   0.102218
==> Loss (RMSE)     473    0.088562   0.101396
==> Loss (RMSE)     474    0.087922   0.100723
==> Loss (RMSE)     475    0.094349   0.111773
==> Loss (RMSE)     476    0.088902   0.101047
==> Loss (RMSE)     477    0.089088   0.101695
==> Loss (RMSE)     478    0.087711   0.101500
==> Loss (RMSE)     479    0.089462   0.104387
==> Loss (RMSE)     480    0.092861   0.107688
==> Loss (RMSE)     481    0.087805   0.101299
==> Loss (RMSE)     482    0.087642   0.101664
==> Loss (RMSE)     483    0.087651   0.100968
==> Loss (RMSE)     484    0.088333   0.103757
==> Loss (RMSE)     485    0.091761   0.106481
==> Loss (RMSE)     486    0.087649   0.100956
==> Loss (RMSE)     487    0.088846   0.105044
==> Loss (RMSE)     488    0.087785   0.101619
==> Loss (RMSE)     489    0.089422   0.102081
==> Loss (RMSE)     490    0.087522   0.101602
==> Loss (RMSE)     491    0.090097   0.101288
==> Loss (RMSE)     492    0.087668   0.100679
==> Loss (RMSE)     493    0.091075   0.102320
==> Loss (RMSE)     494    0.098134   0.116629
==> Loss (RMSE)     495    0.091882   0.103237
==> Loss (RMSE)     496    0.089446   0.105784
==> Loss (RMSE)     497    0.088605   0.103939
==> Loss (RMSE)     498    0.087909   0.101232
==> Loss (RMSE)     499    0.089222   0.105053
==> Loss (RMSE)     500    0.087619   0.100394
==> Loss (RMSE)     501    0.088549   0.101210
==> Loss (RMSE)     502    0.087572   0.100834
==> Loss (RMSE)     503    0.088461   0.100847
==> Loss (RMSE)     504    0.090167   0.102471
==> Loss (RMSE)     505    0.090213   0.104496
==> Loss (RMSE)     506    0.087480   0.102038
==> Loss (RMSE)     507    0.087859   0.101168
==> Loss (RMSE)     508    0.100082   0.114915
==> Loss (RMSE)     509    0.088917   0.102010
==> Loss (RMSE)     510    0.088535   0.101928
==> Loss (RMSE)     511    0.087586   0.101807
==> Loss (RMSE)     512    0.087560   0.102052
==> Loss (RMSE)     513    0.093446   0.109681
==> Loss (RMSE)     514    0.087911   0.099990
==> Loss (RMSE)     515    0.087825   0.101129
==> Loss (RMSE)     516    0.087687   0.102386
==> Loss (RMSE)     517    0.089236   0.101151
==> Loss (RMSE)     518    0.095681   0.112473
==> Loss (RMSE)     519    0.100064   0.107653
==> Loss (RMSE)     520    0.089947   0.107586
==> Loss (RMSE)     521    0.087697   0.101126
==> Loss (RMSE)     522    0.092776   0.102113
==> Loss (RMSE)     523    0.087466   0.101495
==> Loss (RMSE)     524    0.088683   0.105265
==> Loss (RMSE)     525    0.087596   0.100806
==> Loss (RMSE)     526    0.089727   0.106793
==> Loss (RMSE)     527    0.088415   0.102967
==> Loss (RMSE)     528    0.087728   0.102402
==> Loss (RMSE)     529    0.092273   0.107491
==> Loss (RMSE)     530    0.088107   0.100563
==> Loss (RMSE)     531    0.090218   0.102037
==> Loss (RMSE)     532    0.087757   0.101664
==> Loss (RMSE)     533    0.087564   0.101781
==> Loss (RMSE)     534    0.087502   0.100927
==> Loss (RMSE)     535    0.087960   0.101616
==> Loss (RMSE)     536    0.091398   0.105173
==> Loss (RMSE)     537    0.087747   0.102855
==> Loss (RMSE)     538    0.090112   0.104001
==> Loss (RMSE)     539    0.089357   0.101577
==> Loss (RMSE)     540    0.089585   0.103925
==> Loss (RMSE)     541    0.088868   0.104220
==> Loss (RMSE)     542    0.094365   0.102736
==> Loss (RMSE)     543    0.087565   0.102688
==> Loss (RMSE)     544    0.087639   0.102584
==> Loss (RMSE)     545    0.087358   0.101251
==> Loss (RMSE)     546    0.087474   0.102433
==> Loss (RMSE)     547    0.087516   0.100341
==> Loss (RMSE)     548    0.090623   0.107064
==> Loss (RMSE)     549    0.089910   0.104611
==> Loss (RMSE)     550    0.090024   0.102906
==> Loss (RMSE)     551    0.095469   0.113040
==> Loss (RMSE)     552    0.090174   0.099829
==> Loss (RMSE)     553    0.087446   0.101013
==> Loss (RMSE)     554    0.089791   0.105364
==> Loss (RMSE)     555    0.088548   0.103710
==> Loss (RMSE)     556    0.088192   0.103405
==> Loss (RMSE)     557    0.098714   0.108184
==> Loss (RMSE)     558    0.088230   0.101185
==> Loss (RMSE)     559    0.092114   0.103138
==> Loss (RMSE)     560    0.093501   0.103797
==> Loss (RMSE)     561    0.090078   0.107417
==> Loss (RMSE)     562    0.087704   0.102154
==> Loss (RMSE)     563    0.087521   0.100104
==> Loss (RMSE)     564    0.093095   0.102874
==> Loss (RMSE)     565    0.088109   0.102512
==> Loss (RMSE)     566    0.087524   0.100986
==> Loss (RMSE)     567    0.087988   0.100719
==> Loss (RMSE)     568    0.088932   0.103764
==> Loss (RMSE)     569    0.090368   0.102182
==> Loss (RMSE)     570    0.087765   0.099907
==> Loss (RMSE)     571    0.089384   0.106505
==> Loss (RMSE)     572    0.087486   0.102062
==> Loss (RMSE)     573    0.096106   0.112526
==> Loss (RMSE)     574    0.090083   0.102118
==> Loss (RMSE)     575    0.087552   0.100081
==> Loss (RMSE)     576    0.091348   0.107784
==> Loss (RMSE)     577    0.087356   0.101548
==> Loss (RMSE)     578    0.095523   0.112037
==> Loss (RMSE)     579    0.090826   0.100032
==> Loss (RMSE)     580    0.088397   0.103384
==> Loss (RMSE)     581    0.090040   0.101432
==> Loss (RMSE)     582    0.089926   0.101117
