==> Loss (RMSE)     145    0.092351   0.103947
==> Loss (RMSE)     146    0.091516   0.104808
==> Loss (RMSE)     147    0.091454   0.103343
==> Loss (RMSE)     148    0.092475   0.105931
==> Loss (RMSE)     149    0.091342   0.103497
==> Loss (RMSE)     150    0.091946   0.103084
==> Loss (RMSE)     151    0.091077   0.102535
==> Loss (RMSE)     152    0.091216   0.102970
==> Loss (RMSE)     153    0.090835   0.101601
==> Loss (RMSE)     154    0.090408   0.103134
==> Loss (RMSE)     155    0.090625   0.104429
==> Loss (RMSE)     156    0.090910   0.102212
==> Loss (RMSE)     157    0.091047   0.105717
==> Loss (RMSE)     158    0.090518   0.104630
==> Loss (RMSE)     159    0.090376   0.102881
==> Loss (RMSE)     160    0.091525   0.103118
==> Loss (RMSE)     161    0.092239   0.106553
==> Loss (RMSE)     162    0.090576   0.101379
==> Loss (RMSE)     163    0.090734   0.102810
==> Loss (RMSE)     164    0.092082   0.103463
==> Loss (RMSE)     165    0.090055   0.102892
==> Loss (RMSE)     166    0.090178   0.102934
==> Loss (RMSE)     167    0.090037   0.103553
==> Loss (RMSE)     168    0.089812   0.101953
==> Loss (RMSE)     169    0.089656   0.101624
==> Loss (RMSE)     170    0.089757   0.102171
==> Loss (RMSE)     171    0.090364   0.101507
==> Loss (RMSE)     172    0.089874   0.103553
==> Loss (RMSE)     173    0.091054   0.104028
==> Loss (RMSE)     174    0.092286   0.103433
==> Loss (RMSE)     175    0.090201   0.101787
==> Loss (RMSE)     176    0.089711   0.101521
==> Loss (RMSE)     177    0.089529   0.101426
==> Loss (RMSE)     178    0.090520   0.103432
==> Loss (RMSE)     179    0.089349   0.101611
==> Loss (RMSE)     180    0.089471   0.102753
==> Loss (RMSE)     181    0.089740   0.101477
==> Loss (RMSE)     182    0.089628   0.100960
==> Loss (RMSE)     183    0.089592   0.103040
==> Loss (RMSE)     184    0.090143   0.103892
==> Loss (RMSE)     185    0.089170   0.102879
==> Loss (RMSE)     186    0.090995   0.102169
==> Loss (RMSE)     187    0.093999   0.105528
==> Loss (RMSE)     188    0.090523   0.102971
==> Loss (RMSE)     189    0.089402   0.101036
==> Loss (RMSE)     190    0.088919   0.101798
==> Loss (RMSE)     191    0.090729   0.102239
==> Loss (RMSE)     192    0.089041   0.100474
==> Loss (RMSE)     193    0.090195   0.105829
==> Loss (RMSE)     194    0.088790   0.100800
==> Loss (RMSE)     195    0.090530   0.101386
==> Loss (RMSE)     196    0.090093   0.103013
==> Loss (RMSE)     197    0.089350   0.101069
==> Loss (RMSE)     198    0.089090   0.101870
==> Loss (RMSE)     199    0.089214   0.102101
==> Loss (RMSE)     200    0.090353   0.100856
==> Loss (RMSE)     201    0.089182   0.101782
==> Loss (RMSE)     202    0.089421   0.102740
==> Loss (RMSE)     203    0.089314   0.101179
==> Loss (RMSE)     204    0.089008   0.101920
==> Loss (RMSE)     205    0.089097   0.100651
==> Loss (RMSE)     206    0.089001   0.100236
==> Loss (RMSE)     207    0.088844   0.101990
==> Loss (RMSE)     208    0.088972   0.100738
==> Loss (RMSE)     209    0.091749   0.104767
==> Loss (RMSE)     210    0.089174   0.103388
==> Loss (RMSE)     211    0.089030   0.101092
==> Loss (RMSE)     212    0.088738   0.102505
==> Loss (RMSE)     213    0.088528   0.100730
==> Loss (RMSE)     214    0.089574   0.102071
==> Loss (RMSE)     215    0.088602   0.100724
==> Loss (RMSE)     216    0.088814   0.102420
==> Loss (RMSE)     217    0.089043   0.101574
==> Loss (RMSE)     218    0.089175   0.101000
==> Loss (RMSE)     219    0.090020   0.102380
==> Loss (RMSE)     220    0.089741   0.101216
==> Loss (RMSE)     221    0.089425   0.103833
==> Loss (RMSE)     222    0.089656   0.101517
==> Loss (RMSE)     223    0.090396   0.101428
==> Loss (RMSE)     224    0.089100   0.100581
==> Loss (RMSE)     225    0.088551   0.100510
==> Loss (RMSE)     226    0.088521   0.101036
==> Loss (RMSE)     227    0.089242   0.101642
==> Loss (RMSE)     228    0.088568   0.100174
==> Loss (RMSE)     229    0.088807   0.102706
==> Loss (RMSE)     230    0.094929   0.104193
==> Loss (RMSE)     231    0.090648   0.104017
==> Loss (RMSE)     232    0.088692   0.101659
==> Loss (RMSE)     233    0.089077   0.098928
==> Loss (RMSE)     234    0.090946   0.105835
==> Loss (RMSE)     235    0.089340   0.101881
==> Loss (RMSE)     236    0.088285   0.100084
==> Loss (RMSE)     237    0.088226   0.101275
==> Loss (RMSE)     238    0.091750   0.101924
==> Loss (RMSE)     239    0.088197   0.101084
==> Loss (RMSE)     240    0.088106   0.100987
==> Loss (RMSE)     241    0.089452   0.102367
==> Loss (RMSE)     242    0.089224   0.104614
==> Loss (RMSE)     243    0.088157   0.099809
==> Loss (RMSE)     244    0.094263   0.106889
==> Loss (RMSE)     245    0.088663   0.101375
==> Loss (RMSE)     246    0.088523   0.103142
==> Loss (RMSE)     247    0.088651   0.102460
==> Loss (RMSE)     248    0.089206   0.104556
==> Loss (RMSE)     249    0.088264   0.099677
==> Loss (RMSE)     250    0.089417   0.104137
==> Loss (RMSE)     251    0.088226   0.100801
==> Loss (RMSE)     252    0.088440   0.099850
==> Loss (RMSE)     253    0.088092   0.101618
==> Loss (RMSE)     254    0.088420   0.101584
==> Loss (RMSE)     255    0.088820   0.100968
==> Loss (RMSE)     256    0.088262   0.099060
==> Loss (RMSE)     257    0.093867   0.109153
==> Loss (RMSE)     258    0.088554   0.101786
==> Loss (RMSE)     259    0.089907   0.100206
==> Loss (RMSE)     260    0.088010   0.099748
==> Loss (RMSE)     261    0.088911   0.101386
==> Loss (RMSE)     262    0.088077   0.099154
==> Loss (RMSE)     263    0.088018   0.100063
==> Loss (RMSE)     264    0.088326   0.102434
==> Loss (RMSE)     265    0.095712   0.104276
==> Loss (RMSE)     266    0.088365   0.101180
==> Loss (RMSE)     267    0.090121   0.101836
==> Loss (RMSE)     268    0.088570   0.101334
==> Loss (RMSE)     269    0.088618   0.099740
==> Loss (RMSE)     270    0.088120   0.100060
==> Loss (RMSE)     271    0.088226   0.101810
==> Loss (RMSE)     272    0.088385   0.101206
==> Loss (RMSE)     273    0.088528   0.102760
==> Loss (RMSE)     274    0.088585   0.099645
==> Loss (RMSE)     275    0.088936   0.102470
==> Loss (RMSE)     276    0.088462   0.101896
==> Loss (RMSE)     277    0.088799   0.099039
==> Loss (RMSE)     278    0.092688   0.108579
==> Loss (RMSE)     279    0.092920   0.103268
==> Loss (RMSE)     280    0.088731   0.099800
==> Loss (RMSE)     281    0.088101   0.100416
==> Loss (RMSE)     282    0.088216   0.102169
==> Loss (RMSE)     283    0.088184   0.100874
==> Loss (RMSE)     284    0.090222   0.101114
==> Loss (RMSE)     285    0.090225   0.104135
==> Loss (RMSE)     286    0.088584   0.100652
==> Loss (RMSE)     287    0.087966   0.101392
==> Loss (RMSE)     288    0.088137   0.102298
==> Loss (RMSE)     289    0.088141   0.101505
==> Loss (RMSE)     290    0.087807   0.099792
==> Loss (RMSE)     291    0.088269   0.102823
==> Loss (RMSE)     292    0.088163   0.101965
==> Loss (RMSE)     293    0.088156   0.099214
==> Loss (RMSE)     294    0.088248   0.102216
==> Loss (RMSE)     295    0.088107   0.099617
==> Loss (RMSE)     296    0.088143   0.099364
==> Loss (RMSE)     297    0.088467   0.100530
==> Loss (RMSE)     298    0.088046   0.100221
==> Loss (RMSE)     299    0.087812   0.099818
==> Loss (RMSE)     300    0.088322   0.101285
==> Loss (RMSE)     301    0.088945   0.101387
==> Loss (RMSE)     302    0.088219   0.102695
==> Loss (RMSE)     303    0.088986   0.099102
==> Loss (RMSE)     304    0.088709   0.100367
==> Loss (RMSE)     305    0.088186   0.099274
==> Loss (RMSE)     306    0.088384   0.099484
==> Loss (RMSE)     307    0.090184   0.104187
==> Loss (RMSE)     308    0.088420   0.100330
==> Loss (RMSE)     309    0.088863   0.100738
==> Loss (RMSE)     310    0.089591   0.099955
==> Loss (RMSE)     311    0.088895   0.100068
==> Loss (RMSE)     312    0.089915   0.100472
==> Loss (RMSE)     313    0.091809   0.102399
==> Loss (RMSE)     314    0.089306   0.104305
==> Loss (RMSE)     315    0.089338   0.099155
==> Loss (RMSE)     316    0.089529   0.104255
==> Loss (RMSE)     317    0.089773   0.101912
==> Loss (RMSE)     318    0.088163   0.100431
==> Loss (RMSE)     319    0.089163   0.099313
==> Loss (RMSE)     320    0.088011   0.100828
==> Loss (RMSE)     321    0.087952   0.100024
==> Loss (RMSE)     322    0.088381   0.099686
==> Loss (RMSE)     323    0.088017   0.099032
==> Loss (RMSE)     324    0.088158   0.101208
==> Loss (RMSE)     325    0.088598   0.100286
==> Loss (RMSE)     326    0.088137   0.100995
==> Loss (RMSE)     327    0.090373   0.101281
==> Loss (RMSE)     328    0.088938   0.103993
==> Loss (RMSE)     329    0.088255   0.099092
==> Loss (RMSE)     330    0.088681   0.100634
==> Loss (RMSE)     331    0.089091   0.099610
==> Loss (RMSE)     332    0.088038   0.099942
==> Loss (RMSE)     333    0.088111   0.100372
==> Loss (RMSE)     334    0.088498   0.101781
==> Loss (RMSE)     335    0.089437   0.100201
==> Loss (RMSE)     336    0.088385   0.099779
==> Loss (RMSE)     337    0.088964   0.102613
==> Loss (RMSE)     338    0.088434   0.099533
==> Loss (RMSE)     339    0.088417   0.098282
==> Loss (RMSE)     340    0.088576   0.100148
==> Loss (RMSE)     341    0.088971   0.101062
==> Loss (RMSE)     342    0.089983   0.103756
==> Loss (RMSE)     343    0.089276   0.100026
==> Loss (RMSE)     344    0.088537   0.100836
==> Loss (RMSE)     345    0.088525   0.099460
==> Loss (RMSE)     346    0.088506   0.100930
==> Loss (RMSE)     347    0.088104   0.098769
==> Loss (RMSE)     348    0.089011   0.102800
==> Loss (RMSE)     349    0.096440   0.103234
==> Loss (RMSE)     350    0.088627   0.100979
==> Loss (RMSE)     351    0.088488   0.100749
==> Loss (RMSE)     352    0.089603   0.105150
==> Loss (RMSE)     353    0.088763   0.103339
==> Loss (RMSE)     354    0.089407   0.100699
==> Loss (RMSE)     355    0.087987   0.099904
==> Loss (RMSE)     356    0.089801   0.100584
==> Loss (RMSE)     357    0.088171   0.099773
==> Loss (RMSE)     358    0.090378   0.099662
==> Loss (RMSE)     359    0.088052   0.101141
==> Loss (RMSE)     360    0.088262   0.098699
==> Loss (RMSE)     361    0.088435   0.101501
==> Loss (RMSE)     362    0.088395   0.099656
==> Loss (RMSE)     363    0.089625   0.100951
==> Loss (RMSE)     364    0.088867   0.098917
==> Loss (RMSE)     365    0.088718   0.101790
==> Loss (RMSE)     366    0.088983   0.099062
==> Loss (RMSE)     367    0.088945   0.102140
==> Loss (RMSE)     368    0.088124   0.100028
==> Loss (RMSE)     369    0.089048   0.101684
==> Loss (RMSE)     370    0.088617   0.099618
==> Loss (RMSE)     371    0.088326   0.098761
==> Loss (RMSE)     372    0.088697   0.102471
==> Loss (RMSE)     373    0.089011   0.099793
==> Loss (RMSE)     374    0.087955   0.099587
==> Loss (RMSE)     375    0.087880   0.099270
==> Loss (RMSE)     376    0.088322   0.101223
==> Loss (RMSE)     377    0.088207   0.099428
==> Loss (RMSE)     378    0.088564   0.099149
==> Loss (RMSE)     379    0.090513   0.102068
==> Loss (RMSE)     380    0.088226   0.099017
==> Loss (RMSE)     381    0.088134   0.099692
==> Loss (RMSE)     382    0.088346   0.101084
==> Loss (RMSE)     383    0.087937   0.099521
==> Loss (RMSE)     384    0.091502   0.100548
==> Loss (RMSE)     385    0.088514   0.101274
==> Loss (RMSE)     386    0.089997   0.105441
==> Loss (RMSE)     387    0.088932   0.099263
==> Loss (RMSE)     388    0.088042   0.099307
==> Loss (RMSE)     389    0.088176   0.099268
==> Loss (RMSE)     390    0.088032   0.098619
==> Loss (RMSE)     391    0.087823   0.099789
==> Loss (RMSE)     392    0.087781   0.099487
==> Loss (RMSE)     393    0.087961   0.100638
==> Loss (RMSE)     394    0.088969   0.099183
==> Loss (RMSE)     395    0.088329   0.098763
==> Loss (RMSE)     396    0.088144   0.099978
==> Loss (RMSE)     397    0.087960   0.099718
==> Loss (RMSE)     398    0.088007   0.099638
==> Loss (RMSE)     399    0.088020   0.100298
==> Loss (RMSE)     400    0.089062   0.101592
==> Loss (RMSE)     401    0.089333   0.100026
==> Loss (RMSE)     402    0.088637   0.102363
==> Loss (RMSE)     403    0.088573   0.100559
==> Loss (RMSE)     404    0.088228   0.101188
==> Loss (RMSE)     405    0.088239   0.101508
==> Loss (RMSE)     406    0.088753   0.097297
==> Loss (RMSE)     407    0.089110   0.103042
==> Loss (RMSE)     408    0.088752   0.101495
==> Loss (RMSE)     409    0.088627   0.102751
==> Loss (RMSE)     410    0.088716   0.099765
==> Loss (RMSE)     411    0.087780   0.098661
==> Loss (RMSE)     412    0.087739   0.099648
==> Loss (RMSE)     413    0.087990   0.100773
==> Loss (RMSE)     414    0.088078   0.098870
==> Loss (RMSE)     415    0.089766   0.105043
==> Loss (RMSE)     416    0.087908   0.100084
==> Loss (RMSE)     417    0.089953   0.101634
==> Loss (RMSE)     418    0.090493   0.100552
==> Loss (RMSE)     419    0.088798   0.099407
==> Loss (RMSE)     420    0.088271   0.099680
==> Loss (RMSE)     421    0.087652   0.099437
==> Loss (RMSE)     422    0.088337   0.102258
==> Loss (RMSE)     423    0.088332   0.098440
==> Loss (RMSE)     424    0.088314   0.100822
==> Loss (RMSE)     425    0.087569   0.099454
==> Loss (RMSE)     426    0.087578   0.099289
==> Loss (RMSE)     427    0.087631   0.098607
==> Loss (RMSE)     428    0.087983   0.101713
==> Loss (RMSE)     429    0.091236   0.100225
==> Loss (RMSE)     430    0.087835   0.099951
==> Loss (RMSE)     431    0.088940   0.098750
==> Loss (RMSE)     432    0.088394   0.100754
==> Loss (RMSE)     433    0.087725   0.100161
==> Loss (RMSE)     434    0.089374   0.098662
==> Loss (RMSE)     435    0.088272   0.100042
==> Loss (RMSE)     436    0.087989   0.101084
==> Loss (RMSE)     437    0.087636   0.099501
==> Loss (RMSE)     438    0.090102   0.100085
==> Loss (RMSE)     439    0.087562   0.099310
==> Loss (RMSE)     440    0.088409   0.102649
==> Loss (RMSE)     441    0.088300   0.098083
==> Loss (RMSE)     442    0.087639   0.098002
==> Loss (RMSE)     443    0.088251   0.101231
==> Loss (RMSE)     444    0.087946   0.098357
==> Loss (RMSE)     445    0.088033   0.099973
==> Loss (RMSE)     446    0.087913   0.099265
==> Loss (RMSE)     447    0.088192   0.098174
==> Loss (RMSE)     448    0.087750   0.099297
==> Loss (RMSE)     449    0.087734   0.098676
==> Loss (RMSE)     450    0.087697   0.098791
==> Loss (RMSE)     451    0.087781   0.100185
==> Loss (RMSE)     452    0.087990   0.099831
==> Loss (RMSE)     453    0.089082   0.097964
==> Loss (RMSE)     454    0.088223   0.100206
==> Loss (RMSE)     455    0.088068   0.099111
==> Loss (RMSE)     456    0.087704   0.098774
==> Loss (RMSE)     457    0.087737   0.099657
==> Loss (RMSE)     458    0.089949   0.098648
==> Loss (RMSE)     459    0.088664   0.100905
==> Loss (RMSE)     460    0.087982   0.101252
==> Loss (RMSE)     461    0.088324   0.101435
==> Loss (RMSE)     462    0.090047   0.099132
==> Loss (RMSE)     463    0.090782   0.103949
==> Loss (RMSE)     464    0.091886   0.099581
==> Loss (RMSE)     465    0.088759   0.101624
==> Loss (RMSE)     466    0.088409   0.099747
==> Loss (RMSE)     467    0.090279   0.103306
==> Loss (RMSE)     468    0.091677   0.099166
==> Loss (RMSE)     469    0.088463   0.099862
==> Loss (RMSE)     470    0.088722   0.101151
==> Loss (RMSE)     471    0.088686   0.101290
==> Loss (RMSE)     472    0.090297   0.102903
==> Loss (RMSE)     473    0.088595   0.098087
==> Loss (RMSE)     474    0.090416   0.103208
==> Loss (RMSE)     475    0.088762   0.098815
==> Loss (RMSE)     476    0.088186   0.100008
==> Loss (RMSE)     477    0.088180   0.099473
==> Loss (RMSE)     478    0.089170   0.097985
==> Loss (RMSE)     479    0.088252   0.098856
==> Loss (RMSE)     480    0.088742   0.098384
==> Loss (RMSE)     481    0.088032   0.098687
==> Loss (RMSE)     482    0.088550   0.098585
==> Loss (RMSE)     483    0.089413   0.097056
==> Loss (RMSE)     484    0.088096   0.098495
==> Loss (RMSE)     485    0.087854   0.099765
==> Loss (RMSE)     486    0.087593   0.098805
==> Loss (RMSE)     487    0.087711   0.097754
==> Loss (RMSE)     488    0.087555   0.098748
==> Loss (RMSE)     489    0.089005   0.100749
==> Loss (RMSE)     490    0.093520   0.100054
==> Loss (RMSE)     491    0.088258   0.100043
==> Loss (RMSE)     492    0.088155   0.100249
==> Loss (RMSE)     493    0.088441   0.099789
==> Loss (RMSE)     494    0.087847   0.098532
==> Loss (RMSE)     495    0.088481   0.100506
==> Loss (RMSE)     496    0.088277   0.097793
==> Loss (RMSE)     497    0.088413   0.100171
==> Loss (RMSE)     498    0.088025   0.099595
==> Loss (RMSE)     499    0.088273   0.101310
==> Loss (RMSE)     500    0.088229   0.097248
==> Loss (RMSE)     501    0.087825   0.097683
==> Loss (RMSE)     502    0.088725   0.100150
==> Loss (RMSE)     503    0.087621   0.097948
==> Loss (RMSE)     504    0.090044   0.105428
==> Loss (RMSE)     505    0.087997   0.099084
==> Loss (RMSE)     506    0.090001   0.105094
==> Loss (RMSE)     507    0.088384   0.098157
==> Loss (RMSE)     508    0.087751   0.098955
==> Loss (RMSE)     509    0.090114   0.104813
==> Loss (RMSE)     510    0.089742   0.098736
==> Loss (RMSE)     511    0.087841   0.098835
==> Loss (RMSE)     512    0.087787   0.098027
==> Loss (RMSE)     513    0.088836   0.100598
==> Loss (RMSE)     514    0.087894   0.098981
==> Loss (RMSE)     515    0.087718   0.099524
==> Loss (RMSE)     516    0.088646   0.102370
==> Loss (RMSE)     517    0.088858   0.099167
==> Loss (RMSE)     518    0.089156   0.100708
==> Loss (RMSE)     519    0.087889   0.097989
==> Loss (RMSE)     520    0.087457   0.098646
==> Loss (RMSE)     521    0.087935   0.099726
==> Loss (RMSE)     522    0.087755   0.099168
==> Loss (RMSE)     523    0.087691   0.099164
==> Loss (RMSE)     524    0.087516   0.098546
==> Loss (RMSE)     525    0.087459   0.097679
==> Loss (RMSE)     526    0.087736   0.099469
==> Loss (RMSE)     527    0.088097   0.099897
==> Loss (RMSE)     528    0.088066   0.097826
==> Loss (RMSE)     529    0.087642   0.098036
==> Loss (RMSE)     530    0.087761   0.100407
==> Loss (RMSE)     531    0.088441   0.097842
==> Loss (RMSE)     532    0.090600   0.098151
==> Loss (RMSE)     533    0.087507   0.099248
==> Loss (RMSE)     534    0.088043   0.100878
==> Loss (RMSE)     535    0.087805   0.098586
==> Loss (RMSE)     536    0.087613   0.098414
==> Loss (RMSE)     537    0.088094   0.099119
==> Loss (RMSE)     538    0.088719   0.099021
==> Loss (RMSE)     539    0.087848   0.097810
==> Loss (RMSE)     540    0.088002   0.100340
==> Loss (RMSE)     541    0.090782   0.099078
==> Loss (RMSE)     542    0.087964   0.100185
==> Loss (RMSE)     543    0.089120   0.096758
==> Loss (RMSE)     544    0.087483   0.098199
==> Loss (RMSE)     545    0.088802   0.098365
==> Loss (RMSE)     546    0.088032   0.099089
==> Loss (RMSE)     547    0.088221   0.101111
==> Loss (RMSE)     548    0.088364   0.098446
==> Loss (RMSE)     549    0.087882   0.099555
==> Loss (RMSE)     550    0.087564   0.098653
==> Loss (RMSE)     551    0.088762   0.098519
==> Loss (RMSE)     552    0.087875   0.098404
==> Loss (RMSE)     553    0.087584   0.097576
==> Loss (RMSE)     554    0.088697   0.101997
==> Loss (RMSE)     555    0.087702   0.099779
==> Loss (RMSE)     556    0.087555   0.098603
==> Loss (RMSE)     557    0.087796   0.098633
==> Loss (RMSE)     558    0.087618   0.097832
==> Loss (RMSE)     559    0.088512   0.099127
==> Loss (RMSE)     560    0.087539   0.098207
==> Loss (RMSE)     561    0.090669   0.099363
==> Loss (RMSE)     562    0.088831   0.097855
==> Loss (RMSE)     563    0.089224   0.096775
==> Loss (RMSE)     564    0.087939   0.098358
==> Loss (RMSE)     565    0.088470   0.101613
==> Loss (RMSE)     566    0.090630   0.098094
==> Loss (RMSE)     567    0.088521   0.097767
==> Loss (RMSE)     568    0.088088   0.098929
==> Loss (RMSE)     569    0.088002   0.099122
==> Loss (RMSE)     570    0.087871   0.098533
==> Loss (RMSE)     571    0.087989   0.099146
==> Loss (RMSE)     572    0.089062   0.100364
==> Loss (RMSE)     573    0.090112   0.098480
==> Loss (RMSE)     574    0.088492   0.098318
==> Loss (RMSE)     575    0.088352   0.099825
==> Loss (RMSE)     576    0.087954   0.098654
==> Loss (RMSE)     577    0.088473   0.100850
==> Loss (RMSE)     578    0.088383   0.100834
==> Loss (RMSE)     579    0.088231   0.097661
==> Loss (RMSE)     580    0.089010   0.100383
==> Loss (RMSE)     581    0.092260   0.099059
==> Loss (RMSE)     582    0.088136   0.098676
