==> Loss (RMSE)      42    0.089603   0.107617
==> Loss (RMSE)      43    0.089021   0.107733
==> Loss (RMSE)      44    0.088623   0.107559
==> Loss (RMSE)      45    0.088268   0.107406
==> Loss (RMSE)      46    0.088143   0.107147
==> Loss (RMSE)      47    0.088059   0.106027
==> Loss (RMSE)      48    0.087826   0.106234
==> Loss (RMSE)      49    0.087682   0.106747
==> Loss (RMSE)      50    0.087522   0.105742
==> Loss (RMSE)      51    0.087409   0.105399
==> Loss (RMSE)      52    0.087587   0.106619
==> Loss (RMSE)      53    0.087192   0.105744
==> Loss (RMSE)      54    0.087150   0.105241
==> Loss (RMSE)      55    0.087121   0.105356
==> Loss (RMSE)      56    0.087196   0.106159
==> Loss (RMSE)      57    0.087110   0.104521
==> Loss (RMSE)      58    0.087055   0.106015
==> Loss (RMSE)      59    0.086835   0.104792
==> Loss (RMSE)      60    0.086801   0.104527
==> Loss (RMSE)      61    0.086732   0.104871
==> Loss (RMSE)      62    0.086969   0.105879
==> Loss (RMSE)      63    0.086645   0.104589
==> Loss (RMSE)      64    0.086611   0.104430
==> Loss (RMSE)      65    0.086775   0.104307
==> Loss (RMSE)      66    0.086491   0.104372
==> Loss (RMSE)      67    0.086525   0.104964
==> Loss (RMSE)      68    0.086514   0.104159
==> Loss (RMSE)      69    0.086491   0.105022
==> Loss (RMSE)      70    0.086449   0.104213
==> Loss (RMSE)      71    0.086446   0.103785
==> Loss (RMSE)      72    0.086283   0.104582
==> Loss (RMSE)      73    0.086368   0.104987
==> Loss (RMSE)      74    0.086230   0.104294
==> Loss (RMSE)      75    0.086438   0.103652
==> Loss (RMSE)      76    0.086243   0.104917
==> Loss (RMSE)      77    0.086191   0.103671
==> Loss (RMSE)      78    0.086356   0.104920
==> Loss (RMSE)      79    0.086186   0.104078
==> Loss (RMSE)      80    0.086332   0.103370
==> Loss (RMSE)      81    0.086053   0.104582
==> Loss (RMSE)      82    0.086085   0.103889
==> Loss (RMSE)      83    0.086125   0.104489
==> Loss (RMSE)      84    0.085986   0.103758
==> Loss (RMSE)      85    0.085938   0.104034
==> Loss (RMSE)      86    0.085989   0.103686
==> Loss (RMSE)      87    0.085953   0.104205
==> Loss (RMSE)      88    0.085883   0.103893
==> Loss (RMSE)      89    0.085882   0.104125
==> Loss (RMSE)      90    0.085838   0.103874
==> Loss (RMSE)      91    0.085890   0.103333
==> Loss (RMSE)      92    0.086511   0.104878
==> Loss (RMSE)      93    0.086101   0.103720
==> Loss (RMSE)      94    0.085777   0.103562
==> Loss (RMSE)      95    0.085767   0.103857
==> Loss (RMSE)      96    0.085804   0.103886
==> Loss (RMSE)      97    0.085733   0.104079
==> Loss (RMSE)      98    0.085871   0.103602
==> Loss (RMSE)      99    0.085683   0.103753
==> Loss (RMSE)     100    0.085722   0.103630
==> Loss (RMSE)     101    0.085653   0.103673
==> Loss (RMSE)     102    0.085656   0.103505
==> Loss (RMSE)     103    0.085669   0.103590
==> Loss (RMSE)     104    0.085621   0.103823
==> Loss (RMSE)     105    0.085833   0.104086
==> Loss (RMSE)     106    0.085596   0.103525
==> Loss (RMSE)     107    0.085593   0.103379
==> Loss (RMSE)     108    0.085732   0.103949
==> Loss (RMSE)     109    0.085654   0.103272
==> Loss (RMSE)     110    0.085788   0.104090
==> Loss (RMSE)     111    0.085572   0.103322
==> Loss (RMSE)     112    0.085566   0.103299
==> Loss (RMSE)     113    0.085573   0.103147
==> Loss (RMSE)     114    0.085533   0.103026
==> Loss (RMSE)     115    0.085522   0.103175
==> Loss (RMSE)     116    0.085524   0.103655
==> Loss (RMSE)     117    0.085574   0.103770
==> Loss (RMSE)     118    0.085485   0.103109
==> Loss (RMSE)     119    0.085518   0.103839
==> Loss (RMSE)     120    0.085442   0.103187
==> Loss (RMSE)     121    0.085589   0.103598
==> Loss (RMSE)     122    0.085503   0.104114
==> Loss (RMSE)     123    0.085404   0.103402
==> Loss (RMSE)     124    0.085399   0.103314
==> Loss (RMSE)     125    0.085461   0.102971
==> Loss (RMSE)     126    0.085412   0.102879
==> Loss (RMSE)     127    0.085528   0.103034
==> Loss (RMSE)     128    0.085440   0.103103
==> Loss (RMSE)     129    0.085421   0.103551
==> Loss (RMSE)     130    0.085369   0.103093
==> Loss (RMSE)     131    0.085448   0.103191
==> Loss (RMSE)     132    0.085496   0.103591
==> Loss (RMSE)     133    0.085367   0.103169
==> Loss (RMSE)     134    0.085409   0.102824
==> Loss (RMSE)     135    0.085344   0.103433
==> Loss (RMSE)     136    0.085311   0.103332
==> Loss (RMSE)     137    0.086165   0.104465
==> Loss (RMSE)     138    0.085543   0.103051
==> Loss (RMSE)     139    0.085331   0.103468
==> Loss (RMSE)     140    0.085289   0.103194
==> Loss (RMSE)     141    0.085610   0.102289
==> Loss (RMSE)     142    0.085654   0.104085
==> Loss (RMSE)     143    0.085272   0.102961
==> Loss (RMSE)     144    0.085523   0.103622
==> Loss (RMSE)     145    0.085619   0.102822
==> Loss (RMSE)     146    0.085649   0.104396
==> Loss (RMSE)     147    0.085407   0.102545
==> Loss (RMSE)     148    0.085297   0.103071
==> Loss (RMSE)     149    0.085279   0.102882
==> Loss (RMSE)     150    0.085257   0.102855
==> Loss (RMSE)     151    0.085556   0.104162
==> Loss (RMSE)     152    0.085623   0.102396
==> Loss (RMSE)     153    0.085256   0.102970
==> Loss (RMSE)     154    0.085223   0.103193
==> Loss (RMSE)     155    0.085335   0.103906
==> Loss (RMSE)     156    0.085508   0.103391
==> Loss (RMSE)     157    0.085228   0.103089
==> Loss (RMSE)     158    0.085580   0.103465
==> Loss (RMSE)     159    0.085200   0.103005
==> Loss (RMSE)     160    0.085234   0.103068
==> Loss (RMSE)     161    0.085244   0.102447
==> Loss (RMSE)     162    0.085250   0.103175
==> Loss (RMSE)     163    0.085233   0.103452
==> Loss (RMSE)     164    0.085213   0.102822
==> Loss (RMSE)     165    0.085204   0.103057
==> Loss (RMSE)     166    0.085225   0.103242
==> Loss (RMSE)     167    0.085250   0.102653
==> Loss (RMSE)     168    0.085216   0.102816
==> Loss (RMSE)     169    0.085163   0.102790
==> Loss (RMSE)     170    0.085250   0.103553
==> Loss (RMSE)     171    0.085247   0.102985
==> Loss (RMSE)     172    0.085165   0.102654
==> Loss (RMSE)     173    0.085156   0.102868
==> Loss (RMSE)     174    0.085182   0.103175
==> Loss (RMSE)     175    0.085163   0.102727
==> Loss (RMSE)     176    0.085237   0.103031
==> Loss (RMSE)     177    0.085179   0.102457
==> Loss (RMSE)     178    0.085155   0.102452
==> Loss (RMSE)     179    0.085174   0.102735
==> Loss (RMSE)     180    0.085311   0.103515
==> Loss (RMSE)     181    0.085675   0.103965
==> Loss (RMSE)     182    0.085255   0.103195
==> Loss (RMSE)     183    0.085120   0.102792
==> Loss (RMSE)     184    0.085208   0.103009
==> Loss (RMSE)     185    0.085174   0.103435
==> Loss (RMSE)     186    0.085183   0.103174
==> Loss (RMSE)     187    0.085202   0.102515
==> Loss (RMSE)     188    0.085119   0.102978
==> Loss (RMSE)     189    0.085134   0.102390
==> Loss (RMSE)     190    0.085332   0.102255
==> Loss (RMSE)     191    0.085181   0.103069
==> Loss (RMSE)     192    0.085120   0.102471
==> Loss (RMSE)     193    0.085202   0.103126
==> Loss (RMSE)     194    0.085352   0.102559
==> Loss (RMSE)     195    0.085470   0.103464
==> Loss (RMSE)     196    0.085700   0.103030
==> Loss (RMSE)     197    0.085238   0.102088
==> Loss (RMSE)     198    0.085190   0.103163
==> Loss (RMSE)     199    0.085207   0.103153
==> Loss (RMSE)     200    0.085158   0.102931
==> Loss (RMSE)     201    0.085144   0.102339
==> Loss (RMSE)     202    0.085078   0.102702
==> Loss (RMSE)     203    0.085112   0.102454
==> Loss (RMSE)     204    0.085202   0.102274
==> Loss (RMSE)     205    0.085064   0.102826
==> Loss (RMSE)     206    0.085151   0.102384
==> Loss (RMSE)     207    0.085056   0.102702
==> Loss (RMSE)     208    0.085334   0.102846
==> Loss (RMSE)     209    0.085082   0.102570
==> Loss (RMSE)     210    0.085074   0.102348
==> Loss (RMSE)     211    0.085077   0.103018
==> Loss (RMSE)     212    0.085069   0.102911
==> Loss (RMSE)     213    0.085218   0.102038
==> Loss (RMSE)     214    0.085096   0.102961
==> Loss (RMSE)     215    0.085153   0.102588
==> Loss (RMSE)     216    0.085493   0.103582
==> Loss (RMSE)     217    0.085271   0.102667
==> Loss (RMSE)     218    0.085104   0.102910
==> Loss (RMSE)     219    0.085152   0.102258
==> Loss (RMSE)     220    0.085350   0.103393
==> Loss (RMSE)     221    0.085228   0.102595
==> Loss (RMSE)     222    0.085246   0.102410
==> Loss (RMSE)     223    0.085028   0.102551
==> Loss (RMSE)     224    0.085061   0.102675
==> Loss (RMSE)     225    0.085026   0.102520
==> Loss (RMSE)     226    0.085035   0.102707
==> Loss (RMSE)     227    0.085228   0.102488
==> Loss (RMSE)     228    0.085016   0.102693
==> Loss (RMSE)     229    0.085009   0.102434
==> Loss (RMSE)     230    0.085001   0.102564
==> Loss (RMSE)     231    0.085160   0.103004
==> Loss (RMSE)     232    0.085066   0.102021
==> Loss (RMSE)     233    0.085000   0.102362
==> Loss (RMSE)     234    0.085334   0.103459
==> Loss (RMSE)     235    0.085017   0.102675
==> Loss (RMSE)     236    0.085331   0.102497
==> Loss (RMSE)     237    0.085003   0.102654
==> Loss (RMSE)     238    0.085234   0.103525
==> Loss (RMSE)     239    0.084995   0.102602
==> Loss (RMSE)     240    0.085628   0.103509
==> Loss (RMSE)     241    0.085140   0.102453
==> Loss (RMSE)     242    0.084988   0.102399
==> Loss (RMSE)     243    0.084999   0.102514
==> Loss (RMSE)     244    0.085040   0.103006
==> Loss (RMSE)     245    0.085060   0.102071
==> Loss (RMSE)     246    0.084996   0.102030
==> Loss (RMSE)     247    0.084979   0.102181
==> Loss (RMSE)     248    0.085152   0.101796
==> Loss (RMSE)     249    0.085054   0.103001
==> Loss (RMSE)     250    0.084989   0.102781
==> Loss (RMSE)     251    0.085197   0.102836
==> Loss (RMSE)     252    0.085090   0.102669
==> Loss (RMSE)     253    0.085078   0.103343
==> Loss (RMSE)     254    0.084965   0.102207
==> Loss (RMSE)     255    0.085054   0.102619
==> Loss (RMSE)     256    0.085107   0.101918
==> Loss (RMSE)     257    0.085038   0.102882
==> Loss (RMSE)     258    0.084938   0.102403
==> Loss (RMSE)     259    0.085274   0.102508
==> Loss (RMSE)     260    0.085001   0.102975
==> Loss (RMSE)     261    0.085045   0.101690
==> Loss (RMSE)     262    0.084950   0.102296
==> Loss (RMSE)     263    0.085144   0.103506
==> Loss (RMSE)     264    0.084930   0.102178
==> Loss (RMSE)     265    0.084937   0.102213
==> Loss (RMSE)     266    0.084946   0.102475
==> Loss (RMSE)     267    0.084929   0.102030
==> Loss (RMSE)     268    0.085123   0.103337
==> Loss (RMSE)     269    0.084907   0.102268
==> Loss (RMSE)     270    0.084911   0.102389
==> Loss (RMSE)     271    0.084913   0.102331
==> Loss (RMSE)     272    0.085215   0.103259
==> Loss (RMSE)     273    0.084975   0.102253
==> Loss (RMSE)     274    0.084997   0.102356
==> Loss (RMSE)     275    0.085011   0.102484
==> Loss (RMSE)     276    0.084909   0.102063
==> Loss (RMSE)     277    0.085089   0.102023
==> Loss (RMSE)     278    0.084925   0.102760
==> Loss (RMSE)     279    0.084966   0.102191
==> Loss (RMSE)     280    0.084902   0.101881
==> Loss (RMSE)     281    0.084888   0.102307
==> Loss (RMSE)     282    0.084912   0.102181
==> Loss (RMSE)     283    0.084877   0.102309
==> Loss (RMSE)     284    0.084887   0.102232
==> Loss (RMSE)     285    0.084903   0.102510
==> Loss (RMSE)     286    0.084924   0.102007
==> Loss (RMSE)     287    0.084893   0.101946
==> Loss (RMSE)     288    0.085292   0.103233
==> Loss (RMSE)     289    0.085029   0.102111
==> Loss (RMSE)     290    0.084901   0.101890
==> Loss (RMSE)     291    0.084862   0.102013
==> Loss (RMSE)     292    0.084871   0.102536
==> Loss (RMSE)     293    0.084880   0.101847
==> Loss (RMSE)     294    0.084908   0.101867
==> Loss (RMSE)     295    0.084945   0.101563
==> Loss (RMSE)     296    0.084927   0.101789
==> Loss (RMSE)     297    0.084862   0.102239
==> Loss (RMSE)     298    0.085214   0.102267
==> Loss (RMSE)     299    0.084900   0.101690
==> Loss (RMSE)     300    0.085089   0.102634
==> Loss (RMSE)     301    0.084865   0.102495
==> Loss (RMSE)     302    0.084887   0.102641
==> Loss (RMSE)     303    0.084870   0.102509
==> Loss (RMSE)     304    0.084827   0.102290
==> Loss (RMSE)     305    0.085137   0.102032
==> Loss (RMSE)     306    0.084856   0.102678
==> Loss (RMSE)     307    0.085077   0.101793
==> Loss (RMSE)     308    0.084856   0.102089
==> Loss (RMSE)     309    0.084812   0.102110
==> Loss (RMSE)     310    0.084888   0.101553
==> Loss (RMSE)     311    0.085091   0.102889
==> Loss (RMSE)     312    0.084918   0.102898
==> Loss (RMSE)     313    0.084810   0.102282
==> Loss (RMSE)     314    0.084871   0.101540
==> Loss (RMSE)     315    0.084886   0.102683
==> Loss (RMSE)     316    0.085580   0.101521
==> Loss (RMSE)     317    0.085022   0.103191
==> Loss (RMSE)     318    0.084813   0.101881
==> Loss (RMSE)     319    0.084908   0.102181
==> Loss (RMSE)     320    0.084893   0.101340
==> Loss (RMSE)     321    0.084803   0.102199
==> Loss (RMSE)     322    0.084879   0.102796
==> Loss (RMSE)     323    0.084829   0.102161
==> Loss (RMSE)     324    0.084814   0.102128
==> Loss (RMSE)     325    0.084813   0.102502
==> Loss (RMSE)     326    0.084830   0.102286
==> Loss (RMSE)     327    0.085002   0.101554
==> Loss (RMSE)     328    0.084919   0.102711
==> Loss (RMSE)     329    0.084801   0.102324
==> Loss (RMSE)     330    0.084784   0.102111
==> Loss (RMSE)     331    0.084792   0.101917
==> Loss (RMSE)     332    0.084790   0.102003
==> Loss (RMSE)     333    0.084819   0.101998
==> Loss (RMSE)     334    0.085275   0.101490
==> Loss (RMSE)     335    0.085498   0.103983
==> Loss (RMSE)     336    0.084760   0.101770
==> Loss (RMSE)     337    0.084866   0.101947
==> Loss (RMSE)     338    0.084950   0.102110
==> Loss (RMSE)     339    0.084968   0.102456
==> Loss (RMSE)     340    0.084921   0.101852
==> Loss (RMSE)     341    0.085161   0.101133
==> Loss (RMSE)     342    0.084894   0.102813
==> Loss (RMSE)     343    0.084738   0.101999
==> Loss (RMSE)     344    0.084801   0.101764
==> Loss (RMSE)     345    0.084798   0.102493
==> Loss (RMSE)     346    0.085384   0.103337
==> Loss (RMSE)     347    0.084769   0.102328
==> Loss (RMSE)     348    0.084811   0.101671
==> Loss (RMSE)     349    0.084968   0.102942
==> Loss (RMSE)     350    0.084787   0.101300
==> Loss (RMSE)     351    0.084761   0.102159
==> Loss (RMSE)     352    0.084787   0.102501
==> Loss (RMSE)     353    0.084717   0.102004
==> Loss (RMSE)     354    0.085401   0.103706
==> Loss (RMSE)     355    0.084850   0.101597
==> Loss (RMSE)     356    0.084898   0.102778
==> Loss (RMSE)     357    0.084911   0.101306
==> Loss (RMSE)     358    0.084875   0.102826
==> Loss (RMSE)     359    0.084776   0.101944
==> Loss (RMSE)     360    0.084726   0.101741
==> Loss (RMSE)     361    0.084926   0.101952
==> Loss (RMSE)     362    0.085304   0.103405
==> Loss (RMSE)     363    0.084857   0.101092
==> Loss (RMSE)     364    0.084715   0.102005
==> Loss (RMSE)     365    0.084730   0.101926
==> Loss (RMSE)     366    0.084777   0.101085
==> Loss (RMSE)     367    0.084836   0.101246
==> Loss (RMSE)     368    0.084681   0.101674
==> Loss (RMSE)     369    0.084974   0.102441
==> Loss (RMSE)     370    0.084686   0.101944
==> Loss (RMSE)     371    0.084723   0.101718
==> Loss (RMSE)     372    0.084691   0.101602
==> Loss (RMSE)     373    0.084704   0.102214
==> Loss (RMSE)     374    0.084710   0.101900
==> Loss (RMSE)     375    0.084671   0.102024
==> Loss (RMSE)     376    0.084714   0.102353
==> Loss (RMSE)     377    0.084755   0.101158
==> Loss (RMSE)     378    0.085150   0.101509
==> Loss (RMSE)     379    0.084680   0.101933
==> Loss (RMSE)     380    0.084691   0.102244
==> Loss (RMSE)     381    0.084674   0.101599
==> Loss (RMSE)     382    0.084705   0.101408
==> Loss (RMSE)     383    0.084751   0.101996
==> Loss (RMSE)     384    0.084797   0.102255
==> Loss (RMSE)     385    0.085133   0.100825
==> Loss (RMSE)     386    0.084888   0.102154
==> Loss (RMSE)     387    0.084697   0.102180
==> Loss (RMSE)     388    0.084775   0.102139
==> Loss (RMSE)     389    0.084830   0.101091
==> Loss (RMSE)     390    0.084683   0.102302
==> Loss (RMSE)     391    0.084669   0.102108
==> Loss (RMSE)     392    0.085625   0.102997
==> Loss (RMSE)     393    0.084789   0.101520
==> Loss (RMSE)     394    0.085130   0.100896
==> Loss (RMSE)     395    0.085423   0.103469
==> Loss (RMSE)     396    0.085006   0.101012
==> Loss (RMSE)     397    0.084873   0.101834
==> Loss (RMSE)     398    0.084843   0.102676
==> Loss (RMSE)     399    0.084773   0.101133
==> Loss (RMSE)     400    0.084721   0.101951
==> Loss (RMSE)     401    0.084688   0.102364
==> Loss (RMSE)     402    0.084663   0.102233
==> Loss (RMSE)     403    0.084621   0.101526
==> Loss (RMSE)     404    0.084629   0.101360
==> Loss (RMSE)     405    0.084613   0.101458
==> Loss (RMSE)     406    0.084657   0.101142
==> Loss (RMSE)     407    0.084604   0.101516
==> Loss (RMSE)     408    0.084710   0.102059
==> Loss (RMSE)     409    0.084673   0.102169
==> Loss (RMSE)     410    0.084596   0.101465
==> Loss (RMSE)     411    0.084757   0.101173
==> Loss (RMSE)     412    0.084651   0.101982
==> Loss (RMSE)     413    0.084941   0.102342
==> Loss (RMSE)     414    0.084599   0.101218
==> Loss (RMSE)     415    0.084695   0.101191
==> Loss (RMSE)     416    0.084593   0.101659
==> Loss (RMSE)     417    0.084759   0.102206
==> Loss (RMSE)     418    0.084821   0.102601
==> Loss (RMSE)     419    0.084707   0.100971
==> Loss (RMSE)     420    0.084654   0.101984
==> Loss (RMSE)     421    0.084561   0.101397
==> Loss (RMSE)     422    0.084611   0.101947
==> Loss (RMSE)     423    0.084674   0.101771
==> Loss (RMSE)     424    0.085187   0.101756
==> Loss (RMSE)     425    0.084649   0.101624
==> Loss (RMSE)     426    0.084626   0.101485
==> Loss (RMSE)     427    0.084570   0.101619
==> Loss (RMSE)     428    0.084578   0.101707
==> Loss (RMSE)     429    0.084617   0.101787
==> Loss (RMSE)     430    0.084660   0.101683
==> Loss (RMSE)     431    0.084846   0.100763
==> Loss (RMSE)     432    0.084562   0.101281
==> Loss (RMSE)     433    0.084763   0.102400
==> Loss (RMSE)     434    0.084552   0.101784
==> Loss (RMSE)     435    0.084639   0.102026
==> Loss (RMSE)     436    0.084527   0.101482
==> Loss (RMSE)     437    0.084729   0.101442
==> Loss (RMSE)     438    0.084551   0.101574
==> Loss (RMSE)     439    0.084534   0.101625
==> Loss (RMSE)     440    0.084607   0.101240
==> Loss (RMSE)     441    0.084528   0.101643
==> Loss (RMSE)     442    0.084522   0.101605
==> Loss (RMSE)     443    0.084915   0.101709
==> Loss (RMSE)     444    0.084576   0.100925
==> Loss (RMSE)     445    0.084713   0.102111
==> Loss (RMSE)     446    0.084623   0.102340
==> Loss (RMSE)     447    0.084533   0.101120
==> Loss (RMSE)     448    0.084994   0.102077
==> Loss (RMSE)     449    0.084504   0.101400
==> Loss (RMSE)     450    0.084575   0.101447
==> Loss (RMSE)     451    0.084533   0.101644
==> Loss (RMSE)     452    0.084519   0.101294
==> Loss (RMSE)     453    0.084499   0.101329
==> Loss (RMSE)     454    0.084766   0.101786
==> Loss (RMSE)     455    0.084789   0.100886
==> Loss (RMSE)     456    0.084496   0.101597
==> Loss (RMSE)     457    0.084506   0.101558
==> Loss (RMSE)     458    0.084525   0.101718
==> Loss (RMSE)     459    0.084517   0.101223
==> Loss (RMSE)     460    0.084783   0.102671
==> Loss (RMSE)     461    0.084825   0.101202
==> Loss (RMSE)     462    0.084542   0.101149
==> Loss (RMSE)     463    0.084638   0.102059
==> Loss (RMSE)     464    0.084581   0.101762
==> Loss (RMSE)     465    0.084500   0.101701
==> Loss (RMSE)     466    0.084553   0.101164
==> Loss (RMSE)     467    0.084490   0.101347
==> Loss (RMSE)     468    0.084563   0.100465
==> Loss (RMSE)     469    0.084606   0.102168
==> Loss (RMSE)     470    0.084523   0.101798
==> Loss (RMSE)     471    0.084593   0.100861
==> Loss (RMSE)     472    0.084723   0.102311
==> Loss (RMSE)     473    0.084508   0.100788
==> Loss (RMSE)     474    0.084776   0.102236
==> Loss (RMSE)     475    0.084728   0.100957
==> Loss (RMSE)     476    0.084538   0.102007
==> Loss (RMSE)     477    0.084726   0.101221
==> Loss (RMSE)     478    0.084453   0.101504
==> Loss (RMSE)     479    0.084618   0.100967
==> Loss (RMSE)     480    0.084426   0.101133
==> Loss (RMSE)     481    0.084474   0.101068
==> Loss (RMSE)     482    0.084595   0.101279
==> Loss (RMSE)     483    0.084484   0.101617
==> Loss (RMSE)     484    0.084577   0.101285
==> Loss (RMSE)     485    0.084465   0.101346
==> Loss (RMSE)     486    0.084472   0.100642
==> Loss (RMSE)     487    0.084427   0.100959
==> Loss (RMSE)     488    0.084765   0.101997
==> Loss (RMSE)     489    0.085079   0.100846
==> Loss (RMSE)     490    0.084411   0.101239
==> Loss (RMSE)     491    0.084425   0.101424
==> Loss (RMSE)     492    0.084405   0.101319
==> Loss (RMSE)     493    0.084444   0.100847
==> Loss (RMSE)     494    0.084410   0.100878
==> Loss (RMSE)     495    0.084437   0.100767
==> Loss (RMSE)     496    0.084476   0.100886
==> Loss (RMSE)     497    0.084399   0.101192
==> Loss (RMSE)     498    0.084438   0.101110
==> Loss (RMSE)     499    0.084455   0.101707
==> Loss (RMSE)     500    0.084546   0.100810
==> Loss (RMSE)     501    0.084503   0.100769
==> Loss (RMSE)     502    0.084381   0.100853
==> Loss (RMSE)     503    0.084402   0.101468
==> Loss (RMSE)     504    0.084516   0.100777
==> Loss (RMSE)     505    0.084460   0.101425
==> Loss (RMSE)     506    0.084550   0.100658
==> Loss (RMSE)     507    0.084452   0.101356
==> Loss (RMSE)     508    0.084464   0.100536
==> Loss (RMSE)     509    0.084697   0.102325
==> Loss (RMSE)     510    0.084436   0.100504
==> Loss (RMSE)     511    0.084416   0.101217
==> Loss (RMSE)     512    0.084372   0.100658
==> Loss (RMSE)     513    0.084471   0.100483
==> Loss (RMSE)     514    0.084398   0.101263
==> Loss (RMSE)     515    0.084657   0.101847
==> Loss (RMSE)     516    0.084438   0.101529
==> Loss (RMSE)     517    0.084814   0.100582
==> Loss (RMSE)     518    0.084377   0.101116
==> Loss (RMSE)     519    0.084363   0.101425
==> Loss (RMSE)     520    0.084446   0.100308
==> Loss (RMSE)     521    0.084350   0.101108
==> Loss (RMSE)     522    0.084386   0.100638
==> Loss (RMSE)     523    0.084428   0.101520
==> Loss (RMSE)     524    0.084474   0.100729
==> Loss (RMSE)     525    0.084335   0.100690
==> Loss (RMSE)     526    0.085178   0.100886
==> Loss (RMSE)     527    0.084333   0.100915
==> Loss (RMSE)     528    0.084793   0.101725
==> Loss (RMSE)     529    0.084391   0.101300
==> Loss (RMSE)     530    0.084348   0.100555
==> Loss (RMSE)     531    0.084319   0.100632
==> Loss (RMSE)     532    0.084334   0.101258
==> Loss (RMSE)     533    0.084381   0.101567
==> Loss (RMSE)     534    0.084501   0.101673
==> Loss (RMSE)     535    0.084301   0.100839
==> Loss (RMSE)     536    0.084605   0.100209
==> Loss (RMSE)     537    0.084508   0.101797
==> Loss (RMSE)     538    0.084471   0.101223
==> Loss (RMSE)     539    0.084361   0.101165
==> Loss (RMSE)     540    0.084320   0.101251
==> Loss (RMSE)     541    0.084302   0.100582
==> Loss (RMSE)     542    0.084337   0.100961
==> Loss (RMSE)     543    0.084635   0.101854
==> Loss (RMSE)     544    0.084626   0.101275
==> Loss (RMSE)     545    0.084428   0.101146
==> Loss (RMSE)     546    0.084348   0.100964
==> Loss (RMSE)     547    0.084292   0.101124
==> Loss (RMSE)     548    0.084275   0.100961
==> Loss (RMSE)     549    0.084797   0.100057
==> Loss (RMSE)     550    0.084530   0.100420
==> Loss (RMSE)     551    0.084294   0.100563
==> Loss (RMSE)     552    0.084312   0.101002
==> Loss (RMSE)     553    0.084269   0.100998
==> Loss (RMSE)     554    0.084476   0.100732
==> Loss (RMSE)     555    0.084339   0.100158
==> Loss (RMSE)     556    0.084537   0.101674
==> Loss (RMSE)     557    0.084270   0.101033
==> Loss (RMSE)     558    0.084288   0.100621
==> Loss (RMSE)     559    0.084277   0.100729
==> Loss (RMSE)     560    0.084278   0.100342
==> Loss (RMSE)     561    0.084289   0.100462
==> Loss (RMSE)     562    0.084256   0.100807
==> Loss (RMSE)     563    0.084491   0.100559
==> Loss (RMSE)     564    0.084276   0.100589
==> Loss (RMSE)     565    0.084753   0.100116
==> Loss (RMSE)     566    0.084576   0.101628
==> Loss (RMSE)     567    0.084413   0.100058
==> Loss (RMSE)     568    0.084687   0.102371
==> Loss (RMSE)     569    0.084271   0.100834
==> Loss (RMSE)     570    0.084492   0.101302
==> Loss (RMSE)     571    0.084227   0.100898
==> Loss (RMSE)     572    0.084365   0.100837
==> Loss (RMSE)     573    0.084393   0.101299
==> Loss (RMSE)     574    0.084276   0.100427
==> Loss (RMSE)     575    0.084217   0.100695
==> Loss (RMSE)     576    0.084330   0.101176
==> Loss (RMSE)     577    0.084208   0.100525
==> Loss (RMSE)     578    0.084242   0.100990
==> Loss (RMSE)     579    0.084338   0.101168
==> Loss (RMSE)     580    0.084399   0.100729
==> Loss (RMSE)     581    0.084228   0.101084
==> Loss (RMSE)     582    0.084305   0.101428
