==> Loss (RMSE)      46    0.110713   0.148122
==> Loss (RMSE)      47    0.110288   0.144624
==> Loss (RMSE)      48    0.109525   0.147584
==> Loss (RMSE)      49    0.108918   0.144335
==> Loss (RMSE)      50    0.108633   0.142463
==> Loss (RMSE)      51    0.108411   0.137745
==> Loss (RMSE)      52    0.107816   0.141975
==> Loss (RMSE)      53    0.107862   0.142732
==> Loss (RMSE)      54    0.106808   0.133309
==> Loss (RMSE)      55    0.106148   0.135626
==> Loss (RMSE)      56    0.105696   0.131208
==> Loss (RMSE)      57    0.105691   0.128283
==> Loss (RMSE)      58    0.104413   0.128536
==> Loss (RMSE)      59    0.103859   0.128145
==> Loss (RMSE)      60    0.103263   0.126060
==> Loss (RMSE)      61    0.102874   0.122843
==> Loss (RMSE)      62    0.102094   0.123957
==> Loss (RMSE)      63    0.101679   0.122412
==> Loss (RMSE)      64    0.101693   0.122115
==> Loss (RMSE)      65    0.100810   0.119927
==> Loss (RMSE)      66    0.100495   0.120062
==> Loss (RMSE)      67    0.100230   0.118942
==> Loss (RMSE)      68    0.099743   0.116752
==> Loss (RMSE)      69    0.099979   0.119413
==> Loss (RMSE)      70    0.099629   0.115981
==> Loss (RMSE)      71    0.099072   0.115472
==> Loss (RMSE)      72    0.099362   0.113329
==> Loss (RMSE)      73    0.099739   0.118225
==> Loss (RMSE)      74    0.099615   0.113930
==> Loss (RMSE)      75    0.099364   0.118009
==> Loss (RMSE)      76    0.098821   0.113359
==> Loss (RMSE)      77    0.098468   0.115211
==> Loss (RMSE)      78    0.098212   0.113897
==> Loss (RMSE)      79    0.098901   0.111533
==> Loss (RMSE)      80    0.098280   0.115333
==> Loss (RMSE)      81    0.100031   0.111199
==> Loss (RMSE)      82    0.097874   0.114161
==> Loss (RMSE)      83    0.097611   0.112667
==> Loss (RMSE)      84    0.098350   0.111155
==> Loss (RMSE)      85    0.097552   0.111378
==> Loss (RMSE)      86    0.097446   0.112601
==> Loss (RMSE)      87    0.097179   0.111950
==> Loss (RMSE)      88    0.097478   0.110073
==> Loss (RMSE)      89    0.098044   0.114746
==> Loss (RMSE)      90    0.096979   0.112051
==> Loss (RMSE)      91    0.097297   0.110728
==> Loss (RMSE)      92    0.097776   0.111797
==> Loss (RMSE)      93    0.096897   0.109704
==> Loss (RMSE)      94    0.097149   0.113105
==> Loss (RMSE)      95    0.096526   0.110344
==> Loss (RMSE)      96    0.096632   0.111648
==> Loss (RMSE)      97    0.096404   0.111338
==> Loss (RMSE)      98    0.096579   0.110533
==> Loss (RMSE)      99    0.096122   0.109547
==> Loss (RMSE)     100    0.096221   0.110976
==> Loss (RMSE)     101    0.096024   0.109139
==> Loss (RMSE)     102    0.095908   0.110863
==> Loss (RMSE)     103    0.095904   0.110704
==> Loss (RMSE)     104    0.096098   0.108729
==> Loss (RMSE)     105    0.095726   0.108517
==> Loss (RMSE)     106    0.096711   0.109409
==> Loss (RMSE)     107    0.095344   0.109680
==> Loss (RMSE)     108    0.095344   0.108752
==> Loss (RMSE)     109    0.095941   0.109049
==> Loss (RMSE)     110    0.095273   0.107416
==> Loss (RMSE)     111    0.095137   0.109864
==> Loss (RMSE)     112    0.095011   0.108355
==> Loss (RMSE)     113    0.095033   0.109807
==> Loss (RMSE)     114    0.095442   0.106824
==> Loss (RMSE)     115    0.095266   0.106581
==> Loss (RMSE)     116    0.094494   0.107100
==> Loss (RMSE)     117    0.094853   0.109756
==> Loss (RMSE)     118    0.094565   0.108891
==> Loss (RMSE)     119    0.094880   0.105688
==> Loss (RMSE)     120    0.096058   0.112174
==> Loss (RMSE)     121    0.095448   0.106950
==> Loss (RMSE)     122    0.094150   0.108747
==> Loss (RMSE)     123    0.096829   0.107461
==> Loss (RMSE)     124    0.095037   0.108235
==> Loss (RMSE)     125    0.094574   0.109910
==> Loss (RMSE)     126    0.093728   0.106428
==> Loss (RMSE)     127    0.094004   0.105662
==> Loss (RMSE)     128    0.093570   0.107337
==> Loss (RMSE)     129    0.093373   0.105852
==> Loss (RMSE)     130    0.093379   0.106748
==> Loss (RMSE)     131    0.094398   0.109503
==> Loss (RMSE)     132    0.093621   0.105674
==> Loss (RMSE)     133    0.093105   0.107303
==> Loss (RMSE)     134    0.092912   0.105316
==> Loss (RMSE)     135    0.093576   0.106259
==> Loss (RMSE)     136    0.093572   0.104062
==> Loss (RMSE)     137    0.092986   0.104926
==> Loss (RMSE)     138    0.092923   0.107260
==> Loss (RMSE)     139    0.092431   0.105225
==> Loss (RMSE)     140    0.092882   0.104994
==> Loss (RMSE)     141    0.092629   0.103604
==> Loss (RMSE)     142    0.092530   0.106670
==> Loss (RMSE)     143    0.092377   0.103830
==> Loss (RMSE)     144    0.092144   0.103771
==> Loss (RMSE)     145    0.091940   0.104809
==> Loss (RMSE)     146    0.092545   0.104599
==> Loss (RMSE)     147    0.093061   0.106760
==> Loss (RMSE)     148    0.092334   0.106329
==> Loss (RMSE)     149    0.091417   0.104724
==> Loss (RMSE)     150    0.091503   0.105857
==> Loss (RMSE)     151    0.091568   0.104347
==> Loss (RMSE)     152    0.093821   0.103005
==> Loss (RMSE)     153    0.091124   0.104319
==> Loss (RMSE)     154    0.091136   0.104953
==> Loss (RMSE)     155    0.090953   0.104478
==> Loss (RMSE)     156    0.091121   0.103938
==> Loss (RMSE)     157    0.090803   0.104102
==> Loss (RMSE)     158    0.091195   0.102251
==> Loss (RMSE)     159    0.092359   0.104471
==> Loss (RMSE)     160    0.092479   0.106550
==> Loss (RMSE)     161    0.091025   0.105508
==> Loss (RMSE)     162    0.093199   0.104928
==> Loss (RMSE)     163    0.090876   0.105518
==> Loss (RMSE)     164    0.093006   0.102247
==> Loss (RMSE)     165    0.090932   0.104819
==> Loss (RMSE)     166    0.090484   0.102927
==> Loss (RMSE)     167    0.090197   0.102505
==> Loss (RMSE)     168    0.090443   0.105654
==> Loss (RMSE)     169    0.089889   0.102298
==> Loss (RMSE)     170    0.089997   0.101733
==> Loss (RMSE)     171    0.089871   0.102797
==> Loss (RMSE)     172    0.090537   0.106440
==> Loss (RMSE)     173    0.089994   0.102735
==> Loss (RMSE)     174    0.089409   0.102423
==> Loss (RMSE)     175    0.089818   0.101670
==> Loss (RMSE)     176    0.090082   0.104013
==> Loss (RMSE)     177    0.089293   0.103539
==> Loss (RMSE)     178    0.089358   0.101589
==> Loss (RMSE)     179    0.088964   0.102091
==> Loss (RMSE)     180    0.090272   0.104369
==> Loss (RMSE)     181    0.089142   0.103267
==> Loss (RMSE)     182    0.088957   0.103614
==> Loss (RMSE)     183    0.089151   0.103167
==> Loss (RMSE)     184    0.091033   0.102026
==> Loss (RMSE)     185    0.090896   0.102115
==> Loss (RMSE)     186    0.088701   0.102119
==> Loss (RMSE)     187    0.090933   0.103231
==> Loss (RMSE)     188    0.088746   0.101157
==> Loss (RMSE)     189    0.090247   0.105365
==> Loss (RMSE)     190    0.088960   0.104414
==> Loss (RMSE)     191    0.088640   0.101793
==> Loss (RMSE)     192    0.088230   0.102023
==> Loss (RMSE)     193    0.088567   0.102287
==> Loss (RMSE)     194    0.088369   0.103196
==> Loss (RMSE)     195    0.088081   0.103024
==> Loss (RMSE)     196    0.088070   0.102882
==> Loss (RMSE)     197    0.088928   0.105333
==> Loss (RMSE)     198    0.089324   0.102570
==> Loss (RMSE)     199    0.087995   0.102866
==> Loss (RMSE)     200    0.090718   0.101949
==> Loss (RMSE)     201    0.092719   0.109999
==> Loss (RMSE)     202    0.091025   0.102883
==> Loss (RMSE)     203    0.088162   0.102854
==> Loss (RMSE)     204    0.088777   0.100769
==> Loss (RMSE)     205    0.088359   0.103310
==> Loss (RMSE)     206    0.089356   0.100810
==> Loss (RMSE)     207    0.088800   0.103171
==> Loss (RMSE)     208    0.089606   0.100960
==> Loss (RMSE)     209    0.087978   0.102307
==> Loss (RMSE)     210    0.087845   0.103084
==> Loss (RMSE)     211    0.090850   0.101652
==> Loss (RMSE)     212    0.087982   0.102245
==> Loss (RMSE)     213    0.087268   0.101401
==> Loss (RMSE)     214    0.087001   0.100886
==> Loss (RMSE)     215    0.087995   0.102329
==> Loss (RMSE)     216    0.100795   0.118282
==> Loss (RMSE)     217    0.097749   0.107835
==> Loss (RMSE)     218    0.087250   0.101528
==> Loss (RMSE)     219    0.093082   0.109952
==> Loss (RMSE)     220    0.089809   0.101866
==> Loss (RMSE)     221    0.087355   0.101430
==> Loss (RMSE)     222    0.087744   0.101487
==> Loss (RMSE)     223    0.087312   0.102810
==> Loss (RMSE)     224    0.087310   0.102955
==> Loss (RMSE)     225    0.088439   0.104202
==> Loss (RMSE)     226    0.087189   0.101287
==> Loss (RMSE)     227    0.087088   0.101851
==> Loss (RMSE)     228    0.090639   0.102991
==> Loss (RMSE)     229    0.090025   0.107108
==> Loss (RMSE)     230    0.086973   0.101400
==> Loss (RMSE)     231    0.087416   0.100925
==> Loss (RMSE)     232    0.086743   0.101734
==> Loss (RMSE)     233    0.087054   0.102150
==> Loss (RMSE)     234    0.086662   0.100909
==> Loss (RMSE)     235    0.089453   0.102364
==> Loss (RMSE)     236    0.087406   0.103999
==> Loss (RMSE)     237    0.086804   0.101643
==> Loss (RMSE)     238    0.087104   0.102467
==> Loss (RMSE)     239    0.087005   0.099458
==> Loss (RMSE)     240    0.087466   0.099896
==> Loss (RMSE)     241    0.087159   0.103378
==> Loss (RMSE)     242    0.086717   0.100544
==> Loss (RMSE)     243    0.087049   0.100397
==> Loss (RMSE)     244    0.086426   0.102521
==> Loss (RMSE)     245    0.087065   0.100989
==> Loss (RMSE)     246    0.086318   0.101209
==> Loss (RMSE)     247    0.086103   0.100753
==> Loss (RMSE)     248    0.086479   0.100578
==> Loss (RMSE)     249    0.087430   0.103474
==> Loss (RMSE)     250    0.086321   0.100922
==> Loss (RMSE)     251    0.091569   0.101806
==> Loss (RMSE)     252    0.086276   0.102268
==> Loss (RMSE)     253    0.086162   0.100904
==> Loss (RMSE)     254    0.086286   0.102381
==> Loss (RMSE)     255    0.088716   0.100807
==> Loss (RMSE)     256    0.087171   0.104127
==> Loss (RMSE)     257    0.086034   0.101546
==> Loss (RMSE)     258    0.086620   0.102794
==> Loss (RMSE)     259    0.086924   0.101326
==> Loss (RMSE)     260    0.087055   0.099176
==> Loss (RMSE)     261    0.086114   0.100330
==> Loss (RMSE)     262    0.086926   0.100609
==> Loss (RMSE)     263    0.085903   0.101671
==> Loss (RMSE)     264    0.086017   0.099860
==> Loss (RMSE)     265    0.085951   0.102336
==> Loss (RMSE)     266    0.086160   0.100634
==> Loss (RMSE)     267    0.086206   0.099811
==> Loss (RMSE)     268    0.086189   0.103208
==> Loss (RMSE)     269    0.086174   0.102214
==> Loss (RMSE)     270    0.087397   0.103896
==> Loss (RMSE)     271    0.085695   0.101462
==> Loss (RMSE)     272    0.085649   0.101473
==> Loss (RMSE)     273    0.086751   0.101604
==> Loss (RMSE)     274    0.089283   0.106497
==> Loss (RMSE)     275    0.086582   0.099679
==> Loss (RMSE)     276    0.096677   0.116624
==> Loss (RMSE)     277    0.089239   0.100848
==> Loss (RMSE)     278    0.087288   0.103256
==> Loss (RMSE)     279    0.085933   0.102396
==> Loss (RMSE)     280    0.085878   0.101425
==> Loss (RMSE)     281    0.086736   0.104324
==> Loss (RMSE)     282    0.093096   0.102623
==> Loss (RMSE)     283    0.085892   0.102412
==> Loss (RMSE)     284    0.086077   0.100734
==> Loss (RMSE)     285    0.086454   0.103346
==> Loss (RMSE)     286    0.085794   0.102096
==> Loss (RMSE)     287    0.085928   0.102547
==> Loss (RMSE)     288    0.085903   0.099840
==> Loss (RMSE)     289    0.085739   0.102434
==> Loss (RMSE)     290    0.086180   0.101142
==> Loss (RMSE)     291    0.090268   0.108701
==> Loss (RMSE)     292    0.086075   0.101183
==> Loss (RMSE)     293    0.098583   0.119205
==> Loss (RMSE)     294    0.088286   0.099979
==> Loss (RMSE)     295    0.086273   0.102443
==> Loss (RMSE)     296    0.085741   0.102225
==> Loss (RMSE)     297    0.086511   0.101029
==> Loss (RMSE)     298    0.086677   0.102254
==> Loss (RMSE)     299    0.087809   0.101104
==> Loss (RMSE)     300    0.085929   0.102903
==> Loss (RMSE)     301    0.086272   0.101983
==> Loss (RMSE)     302    0.085669   0.101527
==> Loss (RMSE)     303    0.085727   0.100773
==> Loss (RMSE)     304    0.085578   0.101711
==> Loss (RMSE)     305    0.087260   0.102029
==> Loss (RMSE)     306    0.086241   0.100678
==> Loss (RMSE)     307    0.085655   0.102410
==> Loss (RMSE)     308    0.086615   0.103108
==> Loss (RMSE)     309    0.090129   0.108971
==> Loss (RMSE)     310    0.088043   0.101399
==> Loss (RMSE)     311    0.085632   0.101690
==> Loss (RMSE)     312    0.085479   0.101457
==> Loss (RMSE)     313    0.085448   0.101190
==> Loss (RMSE)     314    0.086874   0.100575
==> Loss (RMSE)     315    0.086631   0.101214
==> Loss (RMSE)     316    0.085729   0.102183
==> Loss (RMSE)     317    0.086452   0.103613
==> Loss (RMSE)     318    0.085461   0.101125
==> Loss (RMSE)     319    0.087246   0.101985
==> Loss (RMSE)     320    0.087041   0.104953
==> Loss (RMSE)     321    0.085732   0.101464
==> Loss (RMSE)     322    0.088724   0.107818
==> Loss (RMSE)     323    0.087099   0.104146
==> Loss (RMSE)     324    0.085546   0.102435
==> Loss (RMSE)     325    0.087860   0.101138
==> Loss (RMSE)     326    0.088169   0.104931
==> Loss (RMSE)     327    0.087030   0.101565
==> Loss (RMSE)     328    0.087121   0.101334
==> Loss (RMSE)     329    0.085539   0.102019
==> Loss (RMSE)     330    0.085772   0.100138
==> Loss (RMSE)     331    0.093004   0.104749
==> Loss (RMSE)     332    0.089469   0.106078
==> Loss (RMSE)     333    0.085366   0.101076
==> Loss (RMSE)     334    0.085764   0.101164
==> Loss (RMSE)     335    0.088072   0.101056
==> Loss (RMSE)     336    0.087373   0.106314
==> Loss (RMSE)     337    0.086799   0.101047
==> Loss (RMSE)     338    0.093835   0.111399
==> Loss (RMSE)     339    0.086812   0.104554
==> Loss (RMSE)     340    0.087652   0.101303
==> Loss (RMSE)     341    0.088158   0.102057
==> Loss (RMSE)     342    0.085353   0.101494
==> Loss (RMSE)     343    0.085430   0.101573
==> Loss (RMSE)     344    0.085481   0.101443
==> Loss (RMSE)     345    0.085837   0.100747
==> Loss (RMSE)     346    0.087222   0.101583
==> Loss (RMSE)     347    0.085443   0.101413
==> Loss (RMSE)     348    0.085821   0.101754
==> Loss (RMSE)     349    0.086009   0.101366
==> Loss (RMSE)     350    0.086000   0.102379
==> Loss (RMSE)     351    0.088814   0.101265
==> Loss (RMSE)     352    0.087196   0.101479
==> Loss (RMSE)     353    0.091073   0.103322
==> Loss (RMSE)     354    0.090431   0.109366
==> Loss (RMSE)     355    0.093209   0.111845
==> Loss (RMSE)     356    0.090060   0.102595
==> Loss (RMSE)     357    0.085480   0.101831
==> Loss (RMSE)     358    0.088776   0.100613
==> Loss (RMSE)     359    0.090073   0.109330
==> Loss (RMSE)     360    0.087653   0.102760
==> Loss (RMSE)     361    0.086090   0.100981
==> Loss (RMSE)     362    0.087241   0.105571
==> Loss (RMSE)     363    0.086008   0.100089
==> Loss (RMSE)     364    0.085551   0.100918
==> Loss (RMSE)     365    0.085776   0.102137
==> Loss (RMSE)     366    0.088488   0.106278
==> Loss (RMSE)     367    0.085473   0.100748
==> Loss (RMSE)     368    0.085506   0.100966
==> Loss (RMSE)     369    0.086719   0.102166
==> Loss (RMSE)     370    0.085889   0.101399
==> Loss (RMSE)     371    0.086398   0.104498
==> Loss (RMSE)     372    0.086007   0.103333
==> Loss (RMSE)     373    0.086149   0.100227
==> Loss (RMSE)     374    0.085716   0.101780
==> Loss (RMSE)     375    0.088280   0.106771
==> Loss (RMSE)     376    0.085537   0.100628
==> Loss (RMSE)     377    0.085364   0.101898
==> Loss (RMSE)     378    0.088661   0.101078
==> Loss (RMSE)     379    0.085876   0.100962
==> Loss (RMSE)     380    0.085679   0.102607
==> Loss (RMSE)     381    0.085615   0.101190
==> Loss (RMSE)     382    0.086584   0.104324
==> Loss (RMSE)     383    0.086083   0.100264
==> Loss (RMSE)     384    0.085429   0.102560
==> Loss (RMSE)     385    0.085412   0.101095
==> Loss (RMSE)     386    0.087450   0.104886
==> Loss (RMSE)     387    0.091982   0.109497
==> Loss (RMSE)     388    0.085354   0.101306
==> Loss (RMSE)     389    0.086452   0.100544
==> Loss (RMSE)     390    0.085505   0.101808
==> Loss (RMSE)     391    0.086347   0.100483
==> Loss (RMSE)     392    0.085419   0.102324
==> Loss (RMSE)     393    0.088978   0.105368
==> Loss (RMSE)     394    0.086344   0.100646
==> Loss (RMSE)     395    0.086486   0.103955
==> Loss (RMSE)     396    0.088664   0.105012
==> Loss (RMSE)     397    0.085942   0.103618
==> Loss (RMSE)     398    0.085968   0.101052
==> Loss (RMSE)     399    0.085365   0.100647
==> Loss (RMSE)     400    0.088719   0.101337
==> Loss (RMSE)     401    0.085557   0.100307
==> Loss (RMSE)     402    0.091347   0.103174
==> Loss (RMSE)     403    0.085608   0.101682
==> Loss (RMSE)     404    0.085517   0.101620
==> Loss (RMSE)     405    0.085907   0.099670
==> Loss (RMSE)     406    0.085518   0.101588
==> Loss (RMSE)     407    0.086654   0.101487
==> Loss (RMSE)     408    0.092857   0.111876
==> Loss (RMSE)     409    0.085439   0.102122
==> Loss (RMSE)     410    0.085315   0.101138
==> Loss (RMSE)     411    0.087830   0.106500
==> Loss (RMSE)     412    0.087571   0.099631
==> Loss (RMSE)     413    0.085805   0.101529
==> Loss (RMSE)     414    0.085994   0.100394
==> Loss (RMSE)     415    0.087419   0.104750
==> Loss (RMSE)     416    0.088945   0.107997
==> Loss (RMSE)     417    0.085288   0.101195
==> Loss (RMSE)     418    0.086649   0.103386
==> Loss (RMSE)     419    0.091511   0.101797
==> Loss (RMSE)     420    0.086066   0.103187
==> Loss (RMSE)     421    0.085500   0.102232
==> Loss (RMSE)     422    0.087495   0.105706
==> Loss (RMSE)     423    0.085277   0.100501
==> Loss (RMSE)     424    0.085986   0.100391
==> Loss (RMSE)     425    0.089990   0.101234
==> Loss (RMSE)     426    0.089241   0.108024
==> Loss (RMSE)     427    0.085377   0.100996
==> Loss (RMSE)     428    0.085162   0.101047
==> Loss (RMSE)     429    0.085793   0.101635
==> Loss (RMSE)     430    0.091047   0.110921
==> Loss (RMSE)     431    0.092501   0.102993
==> Loss (RMSE)     432    0.085480   0.102674
==> Loss (RMSE)     433    0.085386   0.102335
==> Loss (RMSE)     434    0.085859   0.102605
==> Loss (RMSE)     435    0.085466   0.100718
==> Loss (RMSE)     436    0.085128   0.101078
==> Loss (RMSE)     437    0.085243   0.102006
==> Loss (RMSE)     438    0.085799   0.103370
==> Loss (RMSE)     439    0.085774   0.100806
==> Loss (RMSE)     440    0.085242   0.101911
==> Loss (RMSE)     441    0.088059   0.102199
==> Loss (RMSE)     442    0.085887   0.102841
==> Loss (RMSE)     443    0.085549   0.102007
==> Loss (RMSE)     444    0.086129   0.103490
==> Loss (RMSE)     445    0.085442   0.101638
==> Loss (RMSE)     446    0.085280   0.101534
==> Loss (RMSE)     447    0.085222   0.102899
==> Loss (RMSE)     448    0.085248   0.101376
==> Loss (RMSE)     449    0.086021   0.101332
==> Loss (RMSE)     450    0.085369   0.102533
==> Loss (RMSE)     451    0.085819   0.100906
==> Loss (RMSE)     452    0.086090   0.104185
==> Loss (RMSE)     453    0.086549   0.105423
==> Loss (RMSE)     454    0.085846   0.100855
==> Loss (RMSE)     455    0.085992   0.101252
==> Loss (RMSE)     456    0.085024   0.101126
==> Loss (RMSE)     457    0.087763   0.101594
==> Loss (RMSE)     458    0.085610   0.101451
==> Loss (RMSE)     459    0.085978   0.102965
==> Loss (RMSE)     460    0.085434   0.102993
==> Loss (RMSE)     461    0.085403   0.100436
==> Loss (RMSE)     462    0.085381   0.103292
==> Loss (RMSE)     463    0.085150   0.101760
==> Loss (RMSE)     464    0.085052   0.100777
==> Loss (RMSE)     465    0.085241   0.102446
==> Loss (RMSE)     466    0.085854   0.100914
==> Loss (RMSE)     467    0.086998   0.101846
==> Loss (RMSE)     468    0.085324   0.100436
==> Loss (RMSE)     469    0.086653   0.103785
==> Loss (RMSE)     470    0.089056   0.108279
==> Loss (RMSE)     471    0.087258   0.100537
==> Loss (RMSE)     472    0.086736   0.104450
==> Loss (RMSE)     473    0.086644   0.105310
==> Loss (RMSE)     474    0.085187   0.100605
==> Loss (RMSE)     475    0.085296   0.102763
==> Loss (RMSE)     476    0.087391   0.105862
==> Loss (RMSE)     477    0.085060   0.100628
==> Loss (RMSE)     478    0.085303   0.103182
==> Loss (RMSE)     479    0.085487   0.102123
==> Loss (RMSE)     480    0.085738   0.100447
==> Loss (RMSE)     481    0.085437   0.103075
==> Loss (RMSE)     482    0.085209   0.101318
==> Loss (RMSE)     483    0.085119   0.102738
==> Loss (RMSE)     484    0.085202   0.100812
==> Loss (RMSE)     485    0.085031   0.101483
==> Loss (RMSE)     486    0.086662   0.099921
==> Loss (RMSE)     487    0.085488   0.101147
==> Loss (RMSE)     488    0.089109   0.109001
==> Loss (RMSE)     489    0.085202   0.101639
==> Loss (RMSE)     490    0.085986   0.104410
==> Loss (RMSE)     491    0.089338   0.108283
==> Loss (RMSE)     492    0.085745   0.100444
==> Loss (RMSE)     493    0.085819   0.100234
==> Loss (RMSE)     494    0.085379   0.102468
==> Loss (RMSE)     495    0.085818   0.100683
==> Loss (RMSE)     496    0.085293   0.101226
==> Loss (RMSE)     497    0.085097   0.102065
==> Loss (RMSE)     498    0.085531   0.101506
==> Loss (RMSE)     499    0.086214   0.104511
==> Loss (RMSE)     500    0.085579   0.102874
==> Loss (RMSE)     501    0.085069   0.100834
==> Loss (RMSE)     502    0.090922   0.102620
==> Loss (RMSE)     503    0.085811   0.099935
==> Loss (RMSE)     504    0.085352   0.102477
==> Loss (RMSE)     505    0.085967   0.102455
==> Loss (RMSE)     506    0.086359   0.104634
==> Loss (RMSE)     507    0.085225   0.101546
==> Loss (RMSE)     508    0.085813   0.103955
==> Loss (RMSE)     509    0.086053   0.102771
==> Loss (RMSE)     510    0.085108   0.101929
==> Loss (RMSE)     511    0.085839   0.102094
==> Loss (RMSE)     512    0.085427   0.101061
==> Loss (RMSE)     513    0.085072   0.100437
==> Loss (RMSE)     514    0.085005   0.100584
==> Loss (RMSE)     515    0.085088   0.101901
==> Loss (RMSE)     516    0.087792   0.106919
==> Loss (RMSE)     517    0.086505   0.100105
==> Loss (RMSE)     518    0.086835   0.105234
==> Loss (RMSE)     519    0.084979   0.101785
==> Loss (RMSE)     520    0.087380   0.100413
==> Loss (RMSE)     521    0.085707   0.103257
==> Loss (RMSE)     522    0.086220   0.100149
==> Loss (RMSE)     523    0.088925   0.100326
==> Loss (RMSE)     524    0.085135   0.100186
==> Loss (RMSE)     525    0.085525   0.103213
==> Loss (RMSE)     526    0.085027   0.101830
==> Loss (RMSE)     527    0.085671   0.099958
==> Loss (RMSE)     528    0.085345   0.100383
==> Loss (RMSE)     529    0.085441   0.102795
==> Loss (RMSE)     530    0.088610   0.101471
==> Loss (RMSE)     531    0.085697   0.103341
==> Loss (RMSE)     532    0.085845   0.100770
==> Loss (RMSE)     533    0.085976   0.101204
==> Loss (RMSE)     534    0.085999   0.101910
==> Loss (RMSE)     535    0.085418   0.099950
==> Loss (RMSE)     536    0.085842   0.103561
==> Loss (RMSE)     537    0.085745   0.102805
==> Loss (RMSE)     538    0.089603   0.101763
==> Loss (RMSE)     539    0.085268   0.102534
==> Loss (RMSE)     540    0.086693   0.104029
==> Loss (RMSE)     541    0.085956   0.103835
==> Loss (RMSE)     542    0.085079   0.101872
==> Loss (RMSE)     543    0.085761   0.103092
==> Loss (RMSE)     544    0.086860   0.100659
==> Loss (RMSE)     545    0.085019   0.101580
==> Loss (RMSE)     546    0.087465   0.100350
==> Loss (RMSE)     547    0.084987   0.101481
==> Loss (RMSE)     548    0.085254   0.102734
==> Loss (RMSE)     549    0.086051   0.104688
==> Loss (RMSE)     550    0.086026   0.100631
==> Loss (RMSE)     551    0.085592   0.101610
==> Loss (RMSE)     552    0.085009   0.101414
==> Loss (RMSE)     553    0.085513   0.099644
==> Loss (RMSE)     554    0.086327   0.104091
==> Loss (RMSE)     555    0.085270   0.102055
==> Loss (RMSE)     556    0.085160   0.102302
==> Loss (RMSE)     557    0.084891   0.101123
==> Loss (RMSE)     558    0.085744   0.100860
==> Loss (RMSE)     559    0.085111   0.101679
==> Loss (RMSE)     560    0.085887   0.101021
==> Loss (RMSE)     561    0.089582   0.100455
==> Loss (RMSE)     562    0.085176   0.102168
==> Loss (RMSE)     563    0.085745   0.100736
==> Loss (RMSE)     564    0.085205   0.101676
==> Loss (RMSE)     565    0.085704   0.102161
==> Loss (RMSE)     566    0.085157   0.101329
==> Loss (RMSE)     567    0.085177   0.100805
==> Loss (RMSE)     568    0.085086   0.100811
==> Loss (RMSE)     569    0.085024   0.100630
==> Loss (RMSE)     570    0.085402   0.100367
==> Loss (RMSE)     571    0.085208   0.102282
==> Loss (RMSE)     572    0.085023   0.100418
==> Loss (RMSE)     573    0.085475   0.100868
==> Loss (RMSE)     574    0.085227   0.102140
==> Loss (RMSE)     575    0.085910   0.103986
==> Loss (RMSE)     576    0.085080   0.101626
==> Loss (RMSE)     577    0.086202   0.101540
==> Loss (RMSE)     578    0.084839   0.100863
==> Loss (RMSE)     579    0.087680   0.100228
==> Loss (RMSE)     580    0.085127   0.101520
==> Loss (RMSE)     581    0.086437   0.105445
==> Loss (RMSE)     582    0.085001   0.101237
