==> Loss (RMSE)     111    0.086722   0.106559
==> Loss (RMSE)     112    0.086607   0.107145
==> Loss (RMSE)     113    0.086638   0.106629
==> Loss (RMSE)     114    0.086610   0.107371
==> Loss (RMSE)     115    0.086600   0.107344
==> Loss (RMSE)     116    0.086711   0.106646
==> Loss (RMSE)     117    0.086623   0.107105
==> Loss (RMSE)     118    0.086557   0.107059
==> Loss (RMSE)     119    0.086667   0.107295
==> Loss (RMSE)     120    0.086549   0.107294
==> Loss (RMSE)     121    0.086522   0.106977
==> Loss (RMSE)     122    0.086557   0.107053
==> Loss (RMSE)     123    0.086515   0.107141
==> Loss (RMSE)     124    0.086607   0.107168
==> Loss (RMSE)     125    0.086507   0.106794
==> Loss (RMSE)     126    0.086498   0.106582
==> Loss (RMSE)     127    0.086508   0.106838
==> Loss (RMSE)     128    0.086504   0.107400
==> Loss (RMSE)     129    0.086510   0.106395
==> Loss (RMSE)     130    0.086506   0.107171
==> Loss (RMSE)     131    0.086450   0.107057
==> Loss (RMSE)     132    0.086711   0.106757
==> Loss (RMSE)     133    0.086517   0.107026
==> Loss (RMSE)     134    0.086455   0.107228
==> Loss (RMSE)     135    0.086443   0.107242
==> Loss (RMSE)     136    0.086420   0.106710
==> Loss (RMSE)     137    0.086439   0.106682
==> Loss (RMSE)     138    0.086471   0.107624
==> Loss (RMSE)     139    0.086472   0.106553
==> Loss (RMSE)     140    0.086386   0.106721
==> Loss (RMSE)     141    0.086532   0.106051
==> Loss (RMSE)     142    0.086510   0.106036
==> Loss (RMSE)     143    0.086431   0.107160
==> Loss (RMSE)     144    0.086385   0.106488
==> Loss (RMSE)     145    0.086381   0.107038
==> Loss (RMSE)     146    0.086409   0.106754
==> Loss (RMSE)     147    0.086383   0.106375
==> Loss (RMSE)     148    0.086330   0.106830
==> Loss (RMSE)     149    0.086366   0.106932
==> Loss (RMSE)     150    0.086366   0.106934
==> Loss (RMSE)     151    0.086411   0.106094
==> Loss (RMSE)     152    0.086375   0.106644
==> Loss (RMSE)     153    0.086307   0.106514
==> Loss (RMSE)     154    0.086482   0.107018
==> Loss (RMSE)     155    0.086350   0.106541
==> Loss (RMSE)     156    0.086345   0.107185
==> Loss (RMSE)     157    0.086585   0.107592
==> Loss (RMSE)     158    0.086315   0.106743
==> Loss (RMSE)     159    0.086406   0.106877
==> Loss (RMSE)     160    0.086276   0.106634
==> Loss (RMSE)     161    0.086338   0.106691
==> Loss (RMSE)     162    0.086457   0.107708
==> Loss (RMSE)     163    0.086509   0.106940
==> Loss (RMSE)     164    0.086691   0.106324
==> Loss (RMSE)     165    0.086388   0.105964
==> Loss (RMSE)     166    0.086328   0.107102
==> Loss (RMSE)     167    0.086335   0.107158
==> Loss (RMSE)     168    0.086454   0.106402
==> Loss (RMSE)     169    0.086235   0.106997
==> Loss (RMSE)     170    0.086220   0.106675
==> Loss (RMSE)     171    0.086223   0.106842
==> Loss (RMSE)     172    0.086268   0.106516
==> Loss (RMSE)     173    0.086203   0.106729
==> Loss (RMSE)     174    0.086367   0.106520
==> Loss (RMSE)     175    0.086203   0.106377
==> Loss (RMSE)     176    0.086253   0.106489
==> Loss (RMSE)     177    0.086275   0.107232
==> Loss (RMSE)     178    0.086189   0.106814
==> Loss (RMSE)     179    0.086180   0.106517
==> Loss (RMSE)     180    0.086605   0.107629
==> Loss (RMSE)     181    0.086205   0.106511
==> Loss (RMSE)     182    0.086226   0.107142
==> Loss (RMSE)     183    0.086288   0.105843
==> Loss (RMSE)     184    0.086202   0.106353
==> Loss (RMSE)     185    0.086348   0.107540
==> Loss (RMSE)     186    0.086229   0.106851
==> Loss (RMSE)     187    0.086148   0.106525
==> Loss (RMSE)     188    0.086141   0.106677
==> Loss (RMSE)     189    0.086341   0.107300
==> Loss (RMSE)     190    0.086261   0.106257
==> Loss (RMSE)     191    0.086212   0.106539
==> Loss (RMSE)     192    0.086146   0.106847
==> Loss (RMSE)     193    0.086591   0.107760
==> Loss (RMSE)     194    0.086117   0.106685
==> Loss (RMSE)     195    0.086123   0.106619
==> Loss (RMSE)     196    0.086594   0.108110
==> Loss (RMSE)     197    0.086230   0.106461
==> Loss (RMSE)     198    0.086143   0.106291
==> Loss (RMSE)     199    0.086118   0.106962
==> Loss (RMSE)     200    0.086090   0.106444
==> Loss (RMSE)     201    0.086137   0.106195
==> Loss (RMSE)     202    0.086241   0.106241
==> Loss (RMSE)     203    0.086239   0.107167
==> Loss (RMSE)     204    0.086243   0.106033
==> Loss (RMSE)     205    0.086118   0.107035
==> Loss (RMSE)     206    0.086289   0.105831
==> Loss (RMSE)     207    0.086096   0.106566
==> Loss (RMSE)     208    0.086060   0.106511
==> Loss (RMSE)     209    0.086114   0.106790
==> Loss (RMSE)     210    0.086119   0.106585
==> Loss (RMSE)     211    0.086173   0.106039
==> Loss (RMSE)     212    0.086106   0.107038
==> Loss (RMSE)     213    0.086234   0.107084
==> Loss (RMSE)     214    0.086062   0.106612
==> Loss (RMSE)     215    0.086041   0.106339
==> Loss (RMSE)     216    0.086072   0.106771
==> Loss (RMSE)     217    0.086072   0.107055
==> Loss (RMSE)     218    0.086036   0.106303
==> Loss (RMSE)     219    0.086043   0.106336
==> Loss (RMSE)     220    0.086115   0.106134
==> Loss (RMSE)     221    0.086118   0.106267
==> Loss (RMSE)     222    0.086452   0.108071
==> Loss (RMSE)     223    0.086089   0.106596
==> Loss (RMSE)     224    0.086122   0.107015
==> Loss (RMSE)     225    0.086068   0.106833
==> Loss (RMSE)     226    0.086022   0.106415
==> Loss (RMSE)     227    0.086008   0.106231
==> Loss (RMSE)     228    0.086026   0.106042
==> Loss (RMSE)     229    0.086046   0.106483
==> Loss (RMSE)     230    0.086259   0.107512
==> Loss (RMSE)     231    0.086002   0.106560
==> Loss (RMSE)     232    0.086078   0.106193
==> Loss (RMSE)     233    0.085989   0.106440
==> Loss (RMSE)     234    0.086057   0.106296
==> Loss (RMSE)     235    0.086121   0.107265
==> Loss (RMSE)     236    0.086000   0.106460
==> Loss (RMSE)     237    0.086009   0.105941
==> Loss (RMSE)     238    0.086004   0.106400
==> Loss (RMSE)     239    0.086191   0.107435
==> Loss (RMSE)     240    0.085959   0.106482
==> Loss (RMSE)     241    0.085981   0.106685
==> Loss (RMSE)     242    0.085995   0.106317
==> Loss (RMSE)     243    0.086238   0.107002
==> Loss (RMSE)     244    0.086240   0.105738
==> Loss (RMSE)     245    0.086122   0.107176
==> Loss (RMSE)     246    0.085951   0.106464
==> Loss (RMSE)     247    0.086011   0.107080
==> Loss (RMSE)     248    0.085989   0.106207
==> Loss (RMSE)     249    0.085992   0.106314
==> Loss (RMSE)     250    0.086050   0.105574
==> Loss (RMSE)     251    0.085995   0.106468
==> Loss (RMSE)     252    0.085998   0.105887
==> Loss (RMSE)     253    0.085943   0.106416
==> Loss (RMSE)     254    0.086033   0.106855
==> Loss (RMSE)     255    0.086052   0.106573
==> Loss (RMSE)     256    0.086258   0.107412
==> Loss (RMSE)     257    0.086095   0.106023
==> Loss (RMSE)     258    0.085947   0.106405
==> Loss (RMSE)     259    0.085968   0.106387
==> Loss (RMSE)     260    0.085955   0.106644
==> Loss (RMSE)     261    0.085961   0.106019
==> Loss (RMSE)     262    0.086014   0.107185
==> Loss (RMSE)     263    0.086010   0.105679
==> Loss (RMSE)     264    0.085965   0.106929
==> Loss (RMSE)     265    0.085971   0.106987
==> Loss (RMSE)     266    0.085929   0.106076
==> Loss (RMSE)     267    0.086122   0.106242
==> Loss (RMSE)     268    0.085960   0.105719
==> Loss (RMSE)     269    0.086009   0.105771
==> Loss (RMSE)     270    0.086023   0.107124
==> Loss (RMSE)     271    0.085905   0.106696
==> Loss (RMSE)     272    0.085897   0.106150
==> Loss (RMSE)     273    0.086226   0.105721
==> Loss (RMSE)     274    0.085912   0.106822
==> Loss (RMSE)     275    0.085876   0.106190
==> Loss (RMSE)     276    0.085947   0.106263
==> Loss (RMSE)     277    0.085960   0.106126
==> Loss (RMSE)     278    0.085874   0.106689
==> Loss (RMSE)     279    0.086031   0.106569
==> Loss (RMSE)     280    0.085931   0.107004
==> Loss (RMSE)     281    0.085912   0.105985
==> Loss (RMSE)     282    0.085977   0.105857
==> Loss (RMSE)     283    0.085867   0.106439
==> Loss (RMSE)     284    0.085867   0.106107
==> Loss (RMSE)     285    0.086100   0.106337
==> Loss (RMSE)     286    0.085897   0.106577
==> Loss (RMSE)     287    0.086152   0.105884
==> Loss (RMSE)     288    0.085977   0.106935
==> Loss (RMSE)     289    0.086084   0.107127
==> Loss (RMSE)     290    0.086204   0.105613
==> Loss (RMSE)     291    0.085870   0.106198
==> Loss (RMSE)     292    0.085830   0.106190
==> Loss (RMSE)     293    0.085929   0.106642
==> Loss (RMSE)     294    0.085826   0.106297
==> Loss (RMSE)     295    0.085957   0.105967
==> Loss (RMSE)     296    0.085873   0.106192
==> Loss (RMSE)     297    0.085827   0.106465
==> Loss (RMSE)     298    0.085989   0.106564
==> Loss (RMSE)     299    0.085833   0.106590
==> Loss (RMSE)     300    0.085825   0.106286
==> Loss (RMSE)     301    0.085855   0.105818
==> Loss (RMSE)     302    0.085975   0.107381
==> Loss (RMSE)     303    0.085817   0.106094
==> Loss (RMSE)     304    0.085826   0.106645
==> Loss (RMSE)     305    0.085895   0.107076
==> Loss (RMSE)     306    0.085824   0.106032
==> Loss (RMSE)     307    0.085856   0.105772
==> Loss (RMSE)     308    0.085934   0.106487
==> Loss (RMSE)     309    0.085907   0.106863
==> Loss (RMSE)     310    0.086006   0.106090
==> Loss (RMSE)     311    0.085793   0.106235
==> Loss (RMSE)     312    0.085922   0.106028
==> Loss (RMSE)     313    0.085814   0.106256
==> Loss (RMSE)     314    0.085953   0.106867
==> Loss (RMSE)     315    0.085918   0.105977
==> Loss (RMSE)     316    0.085822   0.106742
==> Loss (RMSE)     317    0.085840   0.106194
==> Loss (RMSE)     318    0.085960   0.106282
==> Loss (RMSE)     319    0.085781   0.106176
==> Loss (RMSE)     320    0.086138   0.107581
==> Loss (RMSE)     321    0.085789   0.106028
==> Loss (RMSE)     322    0.085818   0.106342
==> Loss (RMSE)     323    0.085948   0.105332
==> Loss (RMSE)     324    0.086017   0.107124
==> Loss (RMSE)     325    0.085783   0.105917
==> Loss (RMSE)     326    0.085834   0.106926
==> Loss (RMSE)     327    0.085772   0.106158
==> Loss (RMSE)     328    0.085898   0.107194
==> Loss (RMSE)     329    0.085761   0.106511
==> Loss (RMSE)     330    0.085759   0.106250
==> Loss (RMSE)     331    0.085779   0.106731
==> Loss (RMSE)     332    0.085813   0.106080
==> Loss (RMSE)     333    0.085750   0.106438
==> Loss (RMSE)     334    0.085833   0.106316
==> Loss (RMSE)     335    0.085965   0.105547
==> Loss (RMSE)     336    0.085754   0.106446
==> Loss (RMSE)     337    0.085782   0.106341
==> Loss (RMSE)     338    0.086045   0.107404
==> Loss (RMSE)     339    0.085751   0.106155
==> Loss (RMSE)     340    0.085937   0.106898
==> Loss (RMSE)     341    0.085794   0.106770
==> Loss (RMSE)     342    0.085780   0.106462
==> Loss (RMSE)     343    0.085768   0.105985
==> Loss (RMSE)     344    0.085732   0.106293
==> Loss (RMSE)     345    0.085751   0.106021
==> Loss (RMSE)     346    0.085843   0.107010
==> Loss (RMSE)     347    0.085762   0.106354
==> Loss (RMSE)     348    0.086266   0.105750
==> Loss (RMSE)     349    0.085888   0.107117
==> Loss (RMSE)     350    0.085848   0.106798
==> Loss (RMSE)     351    0.086212   0.105373
==> Loss (RMSE)     352    0.085734   0.106232
==> Loss (RMSE)     353    0.085719   0.106403
==> Loss (RMSE)     354    0.085710   0.106221
==> Loss (RMSE)     355    0.085791   0.105978
==> Loss (RMSE)     356    0.085736   0.106137
==> Loss (RMSE)     357    0.085876   0.105743
==> Loss (RMSE)     358    0.085965   0.106925
==> Loss (RMSE)     359    0.085721   0.106220
==> Loss (RMSE)     360    0.085766   0.106592
==> Loss (RMSE)     361    0.085702   0.106249
==> Loss (RMSE)     362    0.085709   0.106451
==> Loss (RMSE)     363    0.085726   0.106680
==> Loss (RMSE)     364    0.085699   0.106239
==> Loss (RMSE)     365    0.085712   0.105949
==> Loss (RMSE)     366    0.085755   0.106922
==> Loss (RMSE)     367    0.085775   0.106220
==> Loss (RMSE)     368    0.085874   0.105877
==> Loss (RMSE)     369    0.085709   0.106640
==> Loss (RMSE)     370    0.086061   0.105642
==> Loss (RMSE)     371    0.085693   0.106280
==> Loss (RMSE)     372    0.085695   0.106207
==> Loss (RMSE)     373    0.085838   0.107025
==> Loss (RMSE)     374    0.086082   0.105438
==> Loss (RMSE)     375    0.085837   0.106952
==> Loss (RMSE)     376    0.085693   0.106218
==> Loss (RMSE)     377    0.085693   0.106548
==> Loss (RMSE)     378    0.085698   0.106396
==> Loss (RMSE)     379    0.085704   0.105891
==> Loss (RMSE)     380    0.085726   0.106714
==> Loss (RMSE)     381    0.085875   0.105578
==> Loss (RMSE)     382    0.085699   0.106661
==> Loss (RMSE)     383    0.085666   0.106256
==> Loss (RMSE)     384    0.085690   0.106641
==> Loss (RMSE)     385    0.085743   0.106871
==> Loss (RMSE)     386    0.085664   0.106154
==> Loss (RMSE)     387    0.085818   0.105943
==> Loss (RMSE)     388    0.085691   0.105905
==> Loss (RMSE)     389    0.086015   0.107266
==> Loss (RMSE)     390    0.085807   0.106095
==> Loss (RMSE)     391    0.085710   0.106185
==> Loss (RMSE)     392    0.086156   0.107821
==> Loss (RMSE)     393    0.085697   0.106575
==> Loss (RMSE)     394    0.085787   0.105997
==> Loss (RMSE)     395    0.086073   0.105550
==> Loss (RMSE)     396    0.085897   0.107003
==> Loss (RMSE)     397    0.085762   0.106819
==> Loss (RMSE)     398    0.085688   0.106039
==> Loss (RMSE)     399    0.085668   0.106323
==> Loss (RMSE)     400    0.085651   0.106080
==> Loss (RMSE)     401    0.085828   0.106611
==> Loss (RMSE)     402    0.085662   0.105881
==> Loss (RMSE)     403    0.085711   0.106884
==> Loss (RMSE)     404    0.085734   0.105912
==> Loss (RMSE)     405    0.085651   0.106341
==> Loss (RMSE)     406    0.085649   0.106381
==> Loss (RMSE)     407    0.085667   0.106665
==> Loss (RMSE)     408    0.085803   0.107006
==> Loss (RMSE)     409    0.085679   0.106577
==> Loss (RMSE)     410    0.085787   0.106217
==> Loss (RMSE)     411    0.085668   0.106287
==> Loss (RMSE)     412    0.085657   0.106065
==> Loss (RMSE)     413    0.086063   0.107116
==> Loss (RMSE)     414    0.085706   0.105798
==> Loss (RMSE)     415    0.085776   0.106109
==> Loss (RMSE)     416    0.085739   0.106869
==> Loss (RMSE)     417    0.085624   0.106167
==> Loss (RMSE)     418    0.085619   0.106180
==> Loss (RMSE)     419    0.086167   0.105965
==> Loss (RMSE)     420    0.085643   0.106154
==> Loss (RMSE)     421    0.085633   0.105856
==> Loss (RMSE)     422    0.085740   0.106832
==> Loss (RMSE)     423    0.085710   0.106878
==> Loss (RMSE)     424    0.085668   0.106767
==> Loss (RMSE)     425    0.085619   0.106234
==> Loss (RMSE)     426    0.085641   0.106116
==> Loss (RMSE)     427    0.085667   0.106668
==> Loss (RMSE)     428    0.085912   0.105859
==> Loss (RMSE)     429    0.085992   0.105576
==> Loss (RMSE)     430    0.086018   0.107346
==> Loss (RMSE)     431    0.085601   0.106161
==> Loss (RMSE)     432    0.085728   0.106999
==> Loss (RMSE)     433    0.086147   0.105538
==> Loss (RMSE)     434    0.085650   0.106779
==> Loss (RMSE)     435    0.085614   0.106530
==> Loss (RMSE)     436    0.085809   0.105633
==> Loss (RMSE)     437    0.085603   0.105986
==> Loss (RMSE)     438    0.085595   0.106116
==> Loss (RMSE)     439    0.085595   0.106073
==> Loss (RMSE)     440    0.085597   0.106018
==> Loss (RMSE)     441    0.085599   0.106302
==> Loss (RMSE)     442    0.085663   0.106312
==> Loss (RMSE)     443    0.085794   0.107182
==> Loss (RMSE)     444    0.085607   0.106244
==> Loss (RMSE)     445    0.085617   0.106110
==> Loss (RMSE)     446    0.085583   0.106089
==> Loss (RMSE)     447    0.085624   0.106625
==> Loss (RMSE)     448    0.085634   0.106483
==> Loss (RMSE)     449    0.085579   0.106295
==> Loss (RMSE)     450    0.085577   0.106285
==> Loss (RMSE)     451    0.086208   0.108272
==> Loss (RMSE)     452    0.085595   0.106115
==> Loss (RMSE)     453    0.085787   0.106898
==> Loss (RMSE)     454    0.085784   0.106862
==> Loss (RMSE)     455    0.085586   0.106453
==> Loss (RMSE)     456    0.085692   0.105554
==> Loss (RMSE)     457    0.085593   0.106309
==> Loss (RMSE)     458    0.085869   0.107425
==> Loss (RMSE)     459    0.085695   0.105617
==> Loss (RMSE)     460    0.085612   0.106043
==> Loss (RMSE)     461    0.085597   0.106602
==> Loss (RMSE)     462    0.085638   0.106307
==> Loss (RMSE)     463    0.085606   0.105819
==> Loss (RMSE)     464    0.085629   0.105604
==> Loss (RMSE)     465    0.085631   0.105836
==> Loss (RMSE)     466    0.085561   0.106350
==> Loss (RMSE)     467    0.085563   0.106352
==> Loss (RMSE)     468    0.085586   0.106389
==> Loss (RMSE)     469    0.085585   0.106415
==> Loss (RMSE)     470    0.085561   0.106086
==> Loss (RMSE)     471    0.085561   0.106008
==> Loss (RMSE)     472    0.085688   0.105593
==> Loss (RMSE)     473    0.085564   0.106428
==> Loss (RMSE)     474    0.085624   0.106551
==> Loss (RMSE)     475    0.085609   0.106073
==> Loss (RMSE)     476    0.085551   0.106299
==> Loss (RMSE)     477    0.085549   0.106252
==> Loss (RMSE)     478    0.085549   0.105997
==> Loss (RMSE)     479    0.085801   0.107499
==> Loss (RMSE)     480    0.085544   0.106132
==> Loss (RMSE)     481    0.085736   0.106058
==> Loss (RMSE)     482    0.085916   0.106902
==> Loss (RMSE)     483    0.085715   0.105427
==> Loss (RMSE)     484    0.085602   0.105742
==> Loss (RMSE)     485    0.085549   0.106330
==> Loss (RMSE)     486    0.085563   0.106548
==> Loss (RMSE)     487    0.085546   0.106473
==> Loss (RMSE)     488    0.085538   0.106152
==> Loss (RMSE)     489    0.085714   0.107317
==> Loss (RMSE)     490    0.085574   0.106083
==> Loss (RMSE)     491    0.085575   0.105829
==> Loss (RMSE)     492    0.085660   0.105543
==> Loss (RMSE)     493    0.085570   0.106684
==> Loss (RMSE)     494    0.085550   0.106427
==> Loss (RMSE)     495    0.085558   0.105742
==> Loss (RMSE)     496    0.085704   0.106604
==> Loss (RMSE)     497    0.085566   0.106520
==> Loss (RMSE)     498    0.085540   0.106433
==> Loss (RMSE)     499    0.085625   0.106783
==> Loss (RMSE)     500    0.085593   0.106461
==> Loss (RMSE)     501    0.085601   0.106733
==> Loss (RMSE)     502    0.085661   0.106665
==> Loss (RMSE)     503    0.085884   0.105726
==> Loss (RMSE)     504    0.085685   0.106003
==> Loss (RMSE)     505    0.085536   0.106328
==> Loss (RMSE)     506    0.085514   0.106088
==> Loss (RMSE)     507    0.085524   0.105877
==> Loss (RMSE)     508    0.085604   0.105987
==> Loss (RMSE)     509    0.085529   0.105832
==> Loss (RMSE)     510    0.085741   0.106749
==> Loss (RMSE)     511    0.085772   0.106189
==> Loss (RMSE)     512    0.085545   0.106041
==> Loss (RMSE)     513    0.085553   0.106476
==> Loss (RMSE)     514    0.085536   0.106483
==> Loss (RMSE)     515    0.085602   0.105727
==> Loss (RMSE)     516    0.085542   0.106326
==> Loss (RMSE)     517    0.085742   0.107104
==> Loss (RMSE)     518    0.085517   0.105868
==> Loss (RMSE)     519    0.085578   0.106193
==> Loss (RMSE)     520    0.085551   0.106341
==> Loss (RMSE)     521    0.085807   0.105748
==> Loss (RMSE)     522    0.085571   0.106141
==> Loss (RMSE)     523    0.085526   0.106620
==> Loss (RMSE)     524    0.085555   0.106632
==> Loss (RMSE)     525    0.085532   0.106204
==> Loss (RMSE)     526    0.085518   0.106451
==> Loss (RMSE)     527    0.085616   0.106432
==> Loss (RMSE)     528    0.085549   0.106748
==> Loss (RMSE)     529    0.085505   0.106435
==> Loss (RMSE)     530    0.085492   0.106211
==> Loss (RMSE)     531    0.085648   0.106884
==> Loss (RMSE)     532    0.085589   0.105775
==> Loss (RMSE)     533    0.085488   0.106161
==> Loss (RMSE)     534    0.085596   0.106345
==> Loss (RMSE)     535    0.085504   0.106186
==> Loss (RMSE)     536    0.085630   0.106705
==> Loss (RMSE)     537    0.085622   0.105599
==> Loss (RMSE)     538    0.085544   0.105777
==> Loss (RMSE)     539    0.085499   0.106474
==> Loss (RMSE)     540    0.085492   0.106477
==> Loss (RMSE)     541    0.085641   0.105439
==> Loss (RMSE)     542    0.085574   0.106745
==> Loss (RMSE)     543    0.085503   0.106531
==> Loss (RMSE)     544    0.085605   0.105813
==> Loss (RMSE)     545    0.085532   0.106764
==> Loss (RMSE)     546    0.085710   0.105503
==> Loss (RMSE)     547    0.085523   0.106560
==> Loss (RMSE)     548    0.085473   0.105992
==> Loss (RMSE)     549    0.085640   0.105712
==> Loss (RMSE)     550    0.085714   0.106039
==> Loss (RMSE)     551    0.085733   0.106883
==> Loss (RMSE)     552    0.085537   0.105804
==> Loss (RMSE)     553    0.085598   0.107088
==> Loss (RMSE)     554    0.085475   0.105974
==> Loss (RMSE)     555    0.085533   0.105566
==> Loss (RMSE)     556    0.085515   0.105952
==> Loss (RMSE)     557    0.085545   0.106943
==> Loss (RMSE)     558    0.085460   0.106168
==> Loss (RMSE)     559    0.085529   0.106081
==> Loss (RMSE)     560    0.085468   0.106301
==> Loss (RMSE)     561    0.085456   0.106163
==> Loss (RMSE)     562    0.085661   0.106250
==> Loss (RMSE)     563    0.085470   0.106414
==> Loss (RMSE)     564    0.085631   0.105574
==> Loss (RMSE)     565    0.085652   0.106781
==> Loss (RMSE)     566    0.085862   0.105777
==> Loss (RMSE)     567    0.085457   0.106081
==> Loss (RMSE)     568    0.085453   0.106290
==> Loss (RMSE)     569    0.085457   0.106080
==> Loss (RMSE)     570    0.085526   0.105780
==> Loss (RMSE)     571    0.085470   0.105821
==> Loss (RMSE)     572    0.085678   0.106492
==> Loss (RMSE)     573    0.085748   0.106103
==> Loss (RMSE)     574    0.085552   0.105894
==> Loss (RMSE)     575    0.085554   0.106857
==> Loss (RMSE)     576    0.085460   0.105966
==> Loss (RMSE)     577    0.085610   0.106756
==> Loss (RMSE)     578    0.085446   0.106080
==> Loss (RMSE)     579    0.085488   0.106208
==> Loss (RMSE)     580    0.085488   0.105768
==> Loss (RMSE)     581    0.085566   0.105510
==> Loss (RMSE)     582    0.085517   0.106828
