seed for init 32289
nshots 100
len param0 65
nT=20; nE=2; nM=3; nL=5; nx=3
adam config: LR=0.001000, shuffle=True
==> Loss (RMSE)     569    0.205058   0.216691
==> Loss (RMSE)     570    0.180744   0.224740
==> Loss (RMSE)     571    0.179153   0.204644
==> Loss (RMSE)     572    0.192075   0.201385
==> Loss (RMSE)     573    0.170003   0.217592
==> Loss (RMSE)     574    0.185878   0.208729
==> Loss (RMSE)     575    0.173148   0.187157
==> Loss (RMSE)     576    0.197456   0.202953
==> Loss (RMSE)     577    0.182131   0.201657
==> Loss (RMSE)     578    0.168535   0.221250
==> Loss (RMSE)     579    0.171909   0.188887
==> Loss (RMSE)     580    0.186373   0.207478
==> Loss (RMSE)     581    0.190186   0.212045
==> Loss (RMSE)     582    0.172292   0.202515
==> Loss (RMSE)     583    0.171440   0.183944
==> Loss (RMSE)     584    0.183679   0.167701
==> Loss (RMSE)     585    0.161516   0.206702
==> Loss (RMSE)     586    0.180194   0.203086
==> Loss (RMSE)     587    0.161013   0.187882
==> Loss (RMSE)     588    0.169272   0.169254
==> Loss (RMSE)     589    0.168449   0.228075
==> Loss (RMSE)     590    0.172036   0.192830
==> Loss (RMSE)     591    0.178253   0.177987
==> Loss (RMSE)     592    0.169045   0.194095
==> Loss (RMSE)     593    0.174385   0.177957
==> Loss (RMSE)     594    0.162365   0.167751
==> Loss (RMSE)     595    0.163261   0.195430
==> Loss (RMSE)     596    0.170190   0.197870
==> Loss (RMSE)     597    0.166341   0.199864
==> Loss (RMSE)     598    0.173383   0.201336
==> Loss (RMSE)     599    0.164711   0.174531
==> Loss (RMSE)     600    0.166939   0.189394
==> Loss (RMSE)     601    0.159944   0.176690
==> Loss (RMSE)     602    0.172330   0.214177
==> Loss (RMSE)     603    0.162822   0.201633
==> Loss (RMSE)     604    0.160746   0.189842
==> Loss (RMSE)     605    0.166132   0.169232
==> Loss (RMSE)     606    0.157010   0.181629
==> Loss (RMSE)     607    0.170848   0.187044
==> Loss (RMSE)     608    0.158345   0.171494
==> Loss (RMSE)     609    0.170171   0.192608
==> Loss (RMSE)     610    0.152220   0.185526
==> Loss (RMSE)     611    0.164286   0.176561
==> Loss (RMSE)     612    0.158165   0.166215
==> Loss (RMSE)     613    0.160382   0.174990
==> Loss (RMSE)     614    0.172365   0.178699
==> Loss (RMSE)     615    0.167388   0.161401
==> Loss (RMSE)     616    0.165745   0.151527
==> Loss (RMSE)     617    0.157793   0.175054
==> Loss (RMSE)     618    0.152217   0.162518
==> Loss (RMSE)     619    0.166502   0.179380
==> Loss (RMSE)     620    0.152810   0.170361
==> Loss (RMSE)     621    0.174456   0.145564
==> Loss (RMSE)     622    0.149803   0.163700
==> Loss (RMSE)     623    0.148528   0.182099
==> Loss (RMSE)     624    0.150286   0.178636
==> Loss (RMSE)     625    0.161485   0.164702
==> Loss (RMSE)     626    0.155219   0.165950
==> Loss (RMSE)     627    0.159538   0.161891
==> Loss (RMSE)     628    0.153688   0.157230
==> Loss (RMSE)     629    0.149031   0.151533
==> Loss (RMSE)     630    0.135093   0.182720
==> Loss (RMSE)     631    0.162913   0.162559
==> Loss (RMSE)     632    0.164732   0.167774
==> Loss (RMSE)     633    0.153094   0.182748
==> Loss (RMSE)     634    0.156700   0.162959
==> Loss (RMSE)     635    0.144984   0.159719
==> Loss (RMSE)     636    0.157532   0.152217
==> Loss (RMSE)     637    0.158253   0.155177
==> Loss (RMSE)     638    0.157167   0.144168
==> Loss (RMSE)     639    0.156583   0.176047
==> Loss (RMSE)     640    0.158577   0.176742
==> Loss (RMSE)     641    0.152808   0.183786
==> Loss (RMSE)     642    0.142773   0.130186
==> Loss (RMSE)     643    0.149809   0.153447
==> Loss (RMSE)     644    0.153702   0.159950
==> Loss (RMSE)     645    0.148611   0.175841
==> Loss (RMSE)     646    0.143121   0.150801
==> Loss (RMSE)     647    0.156625   0.149896
==> Loss (RMSE)     648    0.150741   0.159667
==> Loss (RMSE)     649    0.143640   0.139883
==> Loss (RMSE)     650    0.153067   0.158822
==> Loss (RMSE)     651    0.163214   0.163252
==> Loss (RMSE)     652    0.154735   0.160849
==> Loss (RMSE)     653    0.152412   0.120905
==> Loss (RMSE)     654    0.142524   0.193107
==> Loss (RMSE)     655    0.146567   0.161224
==> Loss (RMSE)     656    0.159390   0.154432
==> Loss (RMSE)     657    0.158340   0.166842
==> Loss (RMSE)     658    0.166973   0.158691
==> Loss (RMSE)     659    0.153650   0.187042
==> Loss (RMSE)     660    0.153580   0.137493
==> Loss (RMSE)     661    0.149155   0.172240
==> Loss (RMSE)     662    0.154687   0.162783
==> Loss (RMSE)     663    0.153124   0.165808
==> Loss (RMSE)     664    0.152705   0.158559
==> Loss (RMSE)     665    0.144543   0.171432
==> Loss (RMSE)     666    0.137526   0.156180
==> Loss (RMSE)     667    0.140649   0.158002
==> Loss (RMSE)     668    0.145207   0.140431
==> Loss (RMSE)     669    0.149135   0.157791
==> Loss (RMSE)     670    0.149546   0.135329
==> Loss (RMSE)     671    0.144675   0.166569
==> Loss (RMSE)     672    0.140348   0.181930
==> Loss (RMSE)     673    0.150899   0.149745
==> Loss (RMSE)     674    0.142319   0.148298
==> Loss (RMSE)     675    0.144718   0.151957
==> Loss (RMSE)     676    0.146775   0.161310
==> Loss (RMSE)     677    0.147083   0.146066
==> Loss (RMSE)     678    0.152747   0.164920
==> Loss (RMSE)     679    0.143782   0.159632
==> Loss (RMSE)     680    0.142491   0.167071
==> Loss (RMSE)     681    0.151651   0.165099
==> Loss (RMSE)     682    0.145971   0.146523
==> Loss (RMSE)     683    0.146656   0.158575
==> Loss (RMSE)     684    0.146871   0.183606
==> Loss (RMSE)     685    0.137180   0.154871
==> Loss (RMSE)     686    0.146164   0.148562
==> Loss (RMSE)     687    0.140624   0.170389
==> Loss (RMSE)     688    0.132599   0.158873
==> Loss (RMSE)     689    0.153128   0.148496
==> Loss (RMSE)     690    0.127052   0.147939
==> Loss (RMSE)     691    0.128337   0.151161
==> Loss (RMSE)     692    0.133046   0.154517
==> Loss (RMSE)     693    0.134414   0.142702
==> Loss (RMSE)     694    0.149537   0.162354
==> Loss (RMSE)     695    0.141913   0.140956
==> Loss (RMSE)     696    0.133943   0.156467
==> Loss (RMSE)     697    0.131070   0.151044
==> Loss (RMSE)     698    0.139103   0.154866
==> Loss (RMSE)     699    0.140035   0.152351
==> Loss (RMSE)     700    0.140621   0.173176
==> Loss (RMSE)     701    0.138799   0.170296
==> Loss (RMSE)     702    0.141177   0.138315
==> Loss (RMSE)     703    0.135103   0.143619
==> Loss (RMSE)     704    0.133164   0.153096
==> Loss (RMSE)     705    0.134959   0.153426
==> Loss (RMSE)     706    0.130262   0.134160
==> Loss (RMSE)     707    0.127021   0.140911
==> Loss (RMSE)     708    0.126416   0.124761
==> Loss (RMSE)     709    0.144613   0.150918
==> Loss (RMSE)     710    0.138936   0.150193
==> Loss (RMSE)     711    0.143774   0.163766
==> Loss (RMSE)     712    0.140300   0.159740
==> Loss (RMSE)     713    0.132675   0.152767
==> Loss (RMSE)     714    0.138107   0.137978
==> Loss (RMSE)     715    0.138676   0.156473
==> Loss (RMSE)     716    0.138665   0.124339
==> Loss (RMSE)     717    0.130706   0.139834
==> Loss (RMSE)     718    0.134795   0.143850
==> Loss (RMSE)     719    0.138515   0.143787
==> Loss (RMSE)     720    0.126701   0.138198
==> Loss (RMSE)     721    0.145041   0.132448
==> Loss (RMSE)     722    0.138541   0.142150
==> Loss (RMSE)     723    0.133840   0.149596
==> Loss (RMSE)     724    0.131022   0.160784
==> Loss (RMSE)     725    0.149542   0.159059
==> Loss (RMSE)     726    0.141020   0.149511
==> Loss (RMSE)     727    0.139816   0.138619
==> Loss (RMSE)     728    0.138156   0.134578
==> Loss (RMSE)     729    0.133115   0.145704
==> Loss (RMSE)     730    0.127416   0.155770
==> Loss (RMSE)     731    0.142412   0.136809
==> Loss (RMSE)     732    0.125716   0.130038
==> Loss (RMSE)     733    0.128524   0.142375
==> Loss (RMSE)     734    0.147281   0.100377
==> Loss (RMSE)     735    0.138566   0.117388
==> Loss (RMSE)     736    0.134413   0.156398
==> Loss (RMSE)     737    0.131561   0.125903
==> Loss (RMSE)     738    0.135284   0.128507
==> Loss (RMSE)     739    0.137907   0.126099
==> Loss (RMSE)     740    0.146511   0.127466
==> Loss (RMSE)     741    0.140584   0.132360
==> Loss (RMSE)     742    0.120424   0.124178
==> Loss (RMSE)     743    0.134267   0.140886
==> Loss (RMSE)     744    0.136136   0.143171
==> Loss (RMSE)     745    0.134924   0.150633
==> Loss (RMSE)     746    0.145106   0.130633
==> Loss (RMSE)     747    0.141642   0.135729
==> Loss (RMSE)     748    0.131509   0.131235
==> Loss (RMSE)     749    0.132481   0.133302
==> Loss (RMSE)     750    0.136320   0.146189
==> Loss (RMSE)     751    0.129844   0.130395
==> Loss (RMSE)     752    0.134563   0.126063
==> Loss (RMSE)     753    0.123912   0.158109
==> Loss (RMSE)     754    0.135504   0.145417
==> Loss (RMSE)     755    0.131812   0.131742
==> Loss (RMSE)     756    0.138829   0.152102
==> Loss (RMSE)     757    0.129440   0.140988
==> Loss (RMSE)     758    0.133227   0.116123
==> Loss (RMSE)     759    0.127691   0.155795
==> Loss (RMSE)     760    0.133226   0.165836
==> Loss (RMSE)     761    0.137823   0.121867
==> Loss (RMSE)     762    0.118483   0.127402
==> Loss (RMSE)     763    0.131815   0.145375
==> Loss (RMSE)     764    0.123077   0.151547
==> Loss (RMSE)     765    0.123980   0.128255
==> Loss (RMSE)     766    0.131604   0.118521
==> Loss (RMSE)     767    0.132207   0.129137
==> Loss (RMSE)     768    0.132665   0.123987
==> Loss (RMSE)     769    0.134284   0.149408
==> Loss (RMSE)     770    0.134899   0.123378
==> Loss (RMSE)     771    0.130053   0.131258
==> Loss (RMSE)     772    0.125588   0.147964
==> Loss (RMSE)     773    0.135579   0.139163
==> Loss (RMSE)     774    0.135614   0.144874
==> Loss (RMSE)     775    0.134727   0.135232
==> Loss (RMSE)     776    0.125329   0.120961
==> Loss (RMSE)     777    0.129800   0.131926
==> Loss (RMSE)     778    0.130197   0.105486
==> Loss (RMSE)     779    0.136577   0.139698
==> Loss (RMSE)     780    0.131903   0.117924
==> Loss (RMSE)     781    0.139057   0.132868
==> Loss (RMSE)     782    0.131840   0.132848
==> Loss (RMSE)     783    0.129421   0.135029
==> Loss (RMSE)     784    0.128462   0.103502
==> Loss (RMSE)     785    0.124373   0.152506
==> Loss (RMSE)     786    0.119478   0.121191
==> Loss (RMSE)     787    0.133147   0.122680
==> Loss (RMSE)     788    0.137209   0.160561
==> Loss (RMSE)     789    0.143931   0.150484
==> Loss (RMSE)     790    0.132713   0.135844
==> Loss (RMSE)     791    0.137320   0.144529
==> Loss (RMSE)     792    0.130867   0.129542
==> Loss (RMSE)     793    0.114308   0.142599
==> Loss (RMSE)     794    0.136928   0.117046
==> Loss (RMSE)     795    0.131277   0.146649
==> Loss (RMSE)     796    0.122502   0.137680
==> Loss (RMSE)     797    0.140779   0.166925
==> Loss (RMSE)     798    0.132472   0.131070
==> Loss (RMSE)     799    0.128940   0.153510
==> Loss (RMSE)     800    0.138439   0.154560
==> Loss (RMSE)     801    0.131503   0.162509
==> Loss (RMSE)     802    0.133334   0.125133
==> Loss (RMSE)     803    0.138175   0.132813
==> Loss (RMSE)     804    0.127196   0.130140
==> Loss (RMSE)     805    0.128347   0.150439
==> Loss (RMSE)     806    0.124842   0.134002
==> Loss (RMSE)     807    0.132929   0.113654
==> Loss (RMSE)     808    0.138081   0.138028
==> Loss (RMSE)     809    0.126104   0.138056
==> Loss (RMSE)     810    0.125351   0.135765
==> Loss (RMSE)     811    0.131945   0.137844
==> Loss (RMSE)     812    0.135908   0.128442
==> Loss (RMSE)     813    0.133903   0.140923
==> Loss (RMSE)     814    0.137684   0.146753
==> Loss (RMSE)     815    0.144108   0.126463
==> Loss (RMSE)     816    0.124518   0.134068
==> Loss (RMSE)     817    0.120772   0.108741
==> Loss (RMSE)     818    0.136235   0.150585
==> Loss (RMSE)     819    0.123009   0.123877
==> Loss (RMSE)     820    0.135822   0.123391
==> Loss (RMSE)     821    0.129724   0.128785
==> Loss (RMSE)     822    0.118240   0.142375
==> Loss (RMSE)     823    0.130866   0.114454
==> Loss (RMSE)     824    0.125930   0.146712
==> Loss (RMSE)     825    0.132312   0.157394
==> Loss (RMSE)     826    0.128471   0.127691
==> Loss (RMSE)     827    0.125306   0.141048
==> Loss (RMSE)     828    0.138388   0.121942
==> Loss (RMSE)     829    0.124991   0.153585
==> Loss (RMSE)     830    0.139605   0.131345
==> Loss (RMSE)     831    0.122036   0.133067
==> Loss (RMSE)     832    0.136280   0.128919
==> Loss (RMSE)     833    0.124200   0.141663
==> Loss (RMSE)     834    0.123515   0.140068
==> Loss (RMSE)     835    0.118146   0.117286
==> Loss (RMSE)     836    0.130105   0.110085
==> Loss (RMSE)     837    0.132930   0.133413
==> Loss (RMSE)     838    0.134356   0.131400
==> Loss (RMSE)     839    0.126744   0.167414
==> Loss (RMSE)     840    0.130679   0.105139
==> Loss (RMSE)     841    0.127508   0.114325
==> Loss (RMSE)     842    0.135756   0.121342
==> Loss (RMSE)     843    0.120541   0.134960
==> Loss (RMSE)     844    0.131512   0.131220
==> Loss (RMSE)     845    0.120467   0.137048
==> Loss (RMSE)     846    0.134561   0.125901
==> Loss (RMSE)     847    0.132687   0.115744
==> Loss (RMSE)     848    0.139898   0.151886
==> Loss (RMSE)     849    0.127688   0.126196
==> Loss (RMSE)     850    0.126151   0.133282
==> Loss (RMSE)     851    0.117740   0.122460
==> Loss (RMSE)     852    0.122587   0.147974
==> Loss (RMSE)     853    0.138515   0.113452
==> Loss (RMSE)     854    0.133655   0.129126
==> Loss (RMSE)     855    0.118097   0.131892
==> Loss (RMSE)     856    0.135097   0.129896
==> Loss (RMSE)     857    0.128810   0.118682
==> Loss (RMSE)     858    0.118444   0.128767
==> Loss (RMSE)     859    0.133872   0.148342
==> Loss (RMSE)     860    0.147227   0.116825
==> Loss (RMSE)     861    0.146313   0.129147
==> Loss (RMSE)     862    0.125656   0.101266
==> Loss (RMSE)     863    0.119355   0.126037
==> Loss (RMSE)     864    0.135743   0.154263
==> Loss (RMSE)     865    0.119513   0.123353
==> Loss (RMSE)     866    0.125863   0.140465
==> Loss (RMSE)     867    0.120551   0.127941
==> Loss (RMSE)     868    0.127377   0.111404
==> Loss (RMSE)     869    0.130129   0.139822
==> Loss (RMSE)     870    0.131291   0.124740
==> Loss (RMSE)     871    0.142560   0.130969
==> Loss (RMSE)     872    0.124764   0.131805
==> Loss (RMSE)     873    0.132874   0.107198
==> Loss (RMSE)     874    0.126557   0.130360
==> Loss (RMSE)     875    0.120259   0.123711
==> Loss (RMSE)     876    0.120843   0.138571
==> Loss (RMSE)     877    0.132859   0.133747
==> Loss (RMSE)     878    0.134406   0.117213
==> Loss (RMSE)     879    0.140357   0.117092
==> Loss (RMSE)     880    0.133335   0.149831
==> Loss (RMSE)     881    0.134661   0.125139
==> Loss (RMSE)     882    0.122886   0.126520
==> Loss (RMSE)     883    0.124869   0.121431
==> Loss (RMSE)     884    0.121237   0.124303
==> Loss (RMSE)     885    0.124725   0.117166
==> Loss (RMSE)     886    0.136587   0.132992
==> Loss (RMSE)     887    0.131119   0.128184
==> Loss (RMSE)     888    0.122906   0.139623
==> Loss (RMSE)     889    0.125880   0.119864
==> Loss (RMSE)     890    0.129274   0.111733
==> Loss (RMSE)     891    0.131817   0.130137
==> Loss (RMSE)     892    0.134321   0.118845
==> Loss (RMSE)     893    0.130393   0.111583
==> Loss (RMSE)     894    0.127011   0.117871
==> Loss (RMSE)     895    0.123361   0.153832
==> Loss (RMSE)     896    0.126118   0.133558
==> Loss (RMSE)     897    0.133087   0.110143
==> Loss (RMSE)     898    0.127816   0.121517
==> Loss (RMSE)     899    0.128776   0.118937
==> Loss (RMSE)     900    0.124227   0.129491
==> Loss (RMSE)     901    0.141264   0.134757
==> Loss (RMSE)     902    0.133078   0.119861
==> Loss (RMSE)     903    0.133994   0.116638
==> Loss (RMSE)     904    0.131564   0.126544
==> Loss (RMSE)     905    0.124126   0.155249
==> Loss (RMSE)     906    0.120393   0.121881
==> Loss (RMSE)     907    0.124805   0.120903
==> Loss (RMSE)     908    0.131412   0.124643
==> Loss (RMSE)     909    0.126683   0.124557
==> Loss (RMSE)     910    0.131536   0.131644
==> Loss (RMSE)     911    0.128341   0.136416
==> Loss (RMSE)     912    0.126036   0.118702
==> Loss (RMSE)     913    0.115505   0.158251
==> Loss (RMSE)     914    0.127368   0.151134
==> Loss (RMSE)     915    0.123256   0.122545
==> Loss (RMSE)     916    0.114801   0.125406
==> Loss (RMSE)     917    0.127291   0.132884
==> Loss (RMSE)     918    0.128923   0.126614
==> Loss (RMSE)     919    0.115715   0.123673
==> Loss (RMSE)     920    0.128400   0.103355
==> Loss (RMSE)     921    0.133728   0.125176
==> Loss (RMSE)     922    0.124464   0.124607
==> Loss (RMSE)     923    0.126726   0.109285
==> Loss (RMSE)     924    0.112489   0.110330
==> Loss (RMSE)     925    0.133679   0.123808
==> Loss (RMSE)     926    0.125673   0.139483
==> Loss (RMSE)     927    0.111413   0.138472
==> Loss (RMSE)     928    0.127926   0.120467
==> Loss (RMSE)     929    0.118624   0.145407
==> Loss (RMSE)     930    0.119980   0.115310
==> Loss (RMSE)     931    0.131958   0.133137
==> Loss (RMSE)     932    0.107459   0.098637
==> Loss (RMSE)     933    0.137117   0.113787
==> Loss (RMSE)     934    0.131331   0.112953
==> Loss (RMSE)     935    0.130722   0.128759
==> Loss (RMSE)     936    0.136106   0.128586
==> Loss (RMSE)     937    0.128148   0.130900
==> Loss (RMSE)     938    0.125689   0.115840
==> Loss (RMSE)     939    0.119537   0.143039
==> Loss (RMSE)     940    0.121721   0.110993
==> Loss (RMSE)     941    0.123256   0.130722
==> Loss (RMSE)     942    0.120808   0.131942
==> Loss (RMSE)     943    0.120197   0.113212
==> Loss (RMSE)     944    0.131468   0.104324
==> Loss (RMSE)     945    0.132437   0.119851
==> Loss (RMSE)     946    0.130161   0.124896
==> Loss (RMSE)     947    0.121197   0.135410
==> Loss (RMSE)     948    0.132537   0.122081
==> Loss (RMSE)     949    0.122417   0.116037
==> Loss (RMSE)     950    0.123518   0.120500
==> Loss (RMSE)     951    0.131796   0.125284
==> Loss (RMSE)     952    0.128717   0.134207
==> Loss (RMSE)     953    0.113959   0.114723
==> Loss (RMSE)     954    0.135753   0.127859
==> Loss (RMSE)     955    0.126010   0.099258
==> Loss (RMSE)     956    0.134055   0.122719
==> Loss (RMSE)     957    0.127281   0.109760
==> Loss (RMSE)     958    0.134272   0.105836
==> Loss (RMSE)     959    0.128042   0.128795
==> Loss (RMSE)     960    0.128141   0.095031
==> Loss (RMSE)     961    0.118690   0.134539
==> Loss (RMSE)     962    0.127479   0.140806
==> Loss (RMSE)     963    0.129153   0.129770
==> Loss (RMSE)     964    0.122792   0.141093
==> Loss (RMSE)     965    0.125474   0.126403
==> Loss (RMSE)     966    0.121758   0.135269
==> Loss (RMSE)     967    0.128276   0.138628
==> Loss (RMSE)     968    0.125381   0.123647
==> Loss (RMSE)     969    0.124567   0.118655
==> Loss (RMSE)     970    0.119046   0.126152
==> Loss (RMSE)     971    0.115572   0.111644
==> Loss (RMSE)     972    0.119920   0.122160
==> Loss (RMSE)     973    0.130920   0.153696
==> Loss (RMSE)     974    0.125128   0.127979
==> Loss (RMSE)     975    0.128609   0.141234
==> Loss (RMSE)     976    0.113990   0.135726
==> Loss (RMSE)     977    0.131773   0.111732
==> Loss (RMSE)     978    0.115326   0.126153
==> Loss (RMSE)     979    0.118029   0.109533
==> Loss (RMSE)     980    0.108374   0.115634
==> Loss (RMSE)     981    0.125648   0.125483
==> Loss (RMSE)     982    0.120848   0.121264
==> Loss (RMSE)     983    0.134135   0.113879
==> Loss (RMSE)     984    0.124093   0.101057
==> Loss (RMSE)     985    0.130353   0.133674
==> Loss (RMSE)     986    0.114159   0.126078
==> Loss (RMSE)     987    0.121380   0.136799
==> Loss (RMSE)     988    0.114031   0.136885
==> Loss (RMSE)     989    0.132825   0.118517
==> Loss (RMSE)     990    0.122896   0.124944
==> Loss (RMSE)     991    0.116277   0.110279
==> Loss (RMSE)     992    0.129729   0.116919
==> Loss (RMSE)     993    0.126838   0.118670
==> Loss (RMSE)     994    0.120771   0.120926
==> Loss (RMSE)     995    0.124771   0.124453
==> Loss (RMSE)     996    0.123285   0.116076
==> Loss (RMSE)     997    0.120586   0.105143
==> Loss (RMSE)     998    0.119020   0.122529
==> Loss (RMSE)     999    0.130357   0.112215
==> Loss (RMSE)    1000    0.135112   0.107977
==> Loss (RMSE)    1001    0.124214   0.109467
==> Loss (RMSE)    1002    0.127057   0.124059
==> Loss (RMSE)    1003    0.114260   0.124461
==> Loss (RMSE)    1004    0.116663   0.142019
==> Loss (RMSE)    1005    0.122194   0.109857
==> Loss (RMSE)    1006    0.114121   0.119343
==> Loss (RMSE)    1007    0.118554   0.112550
==> Loss (RMSE)    1008    0.118054   0.113143
==> Loss (RMSE)    1009    0.137562   0.112469
==> Loss (RMSE)    1010    0.113871   0.085072
==> Loss (RMSE)    1011    0.119206   0.101299
==> Loss (RMSE)    1012    0.113908   0.117306
==> Loss (RMSE)    1013    0.116967   0.096913
==> Loss (RMSE)    1014    0.110162   0.126121
==> Loss (RMSE)    1015    0.123847   0.133345
==> Loss (RMSE)    1016    0.118036   0.124260
==> Loss (RMSE)    1017    0.110607   0.113000
==> Loss (RMSE)    1018    0.132284   0.136469
==> Loss (RMSE)    1019    0.120588   0.111959
==> Loss (RMSE)    1020    0.123952   0.106708
==> Loss (RMSE)    1021    0.113834   0.120871
==> Loss (RMSE)    1022    0.128682   0.104777
==> Loss (RMSE)    1023    0.115158   0.121786
==> Loss (RMSE)    1024    0.123982   0.108495
==> Loss (RMSE)    1025    0.123043   0.088504
==> Loss (RMSE)    1026    0.124631   0.139503
==> Loss (RMSE)    1027    0.114509   0.116985
==> Loss (RMSE)    1028    0.122993   0.119214
==> Loss (RMSE)    1029    0.128543   0.093852
==> Loss (RMSE)    1030    0.105880   0.148190
==> Loss (RMSE)    1031    0.121790   0.110028
==> Loss (RMSE)    1032    0.121295   0.112241
==> Loss (RMSE)    1033    0.118427   0.112073
==> Loss (RMSE)    1034    0.120198   0.126678
==> Loss (RMSE)    1035    0.119217   0.123117
==> Loss (RMSE)    1036    0.118247   0.127145
==> Loss (RMSE)    1037    0.127977   0.090352
==> Loss (RMSE)    1038    0.120138   0.105467
==> Loss (RMSE)    1039    0.125665   0.114585
==> Loss (RMSE)    1040    0.119967   0.107250
==> Loss (RMSE)    1041    0.115772   0.097963
==> Loss (RMSE)    1042    0.118472   0.122944
==> Loss (RMSE)    1043    0.118967   0.113494
==> Loss (RMSE)    1044    0.122533   0.118129
==> Loss (RMSE)    1045    0.119587   0.108133
==> Loss (RMSE)    1046    0.115719   0.136033
==> Loss (RMSE)    1047    0.126223   0.103979
==> Loss (RMSE)    1048    0.118891   0.116636
==> Loss (RMSE)    1049    0.126469   0.110160
==> Loss (RMSE)    1050    0.121460   0.110293
==> Loss (RMSE)    1051    0.115454   0.137847
==> Loss (RMSE)    1052    0.119873   0.132613
==> Loss (RMSE)    1053    0.126464   0.098987
==> Loss (RMSE)    1054    0.117495   0.116832
==> Loss (RMSE)    1055    0.117427   0.118576
==> Loss (RMSE)    1056    0.104917   0.110804
==> Loss (RMSE)    1057    0.113389   0.123427
==> Loss (RMSE)    1058    0.114223   0.104467
==> Loss (RMSE)    1059    0.116105   0.126730
==> Loss (RMSE)    1060    0.115141   0.103966
==> Loss (RMSE)    1061    0.110072   0.100356
==> Loss (RMSE)    1062    0.116734   0.117784
==> Loss (RMSE)    1063    0.116274   0.121053
==> Loss (RMSE)    1064    0.114833   0.129991
==> Loss (RMSE)    1065    0.115192   0.117028
==> Loss (RMSE)    1066    0.120749   0.101249
==> Loss (RMSE)    1067    0.112774   0.114964
==> Loss (RMSE)    1068    0.118136   0.110432
==> Loss (RMSE)    1069    0.127048   0.133583
==> Loss (RMSE)    1070    0.126479   0.093175
==> Loss (RMSE)    1071    0.118284   0.114819
==> Loss (RMSE)    1072    0.117441   0.117881
==> Loss (RMSE)    1073    0.118616   0.143652
==> Loss (RMSE)    1074    0.108390   0.125180
==> Loss (RMSE)    1075    0.111959   0.109919
==> Loss (RMSE)    1076    0.126200   0.122851
==> Loss (RMSE)    1077    0.116944   0.109659
==> Loss (RMSE)    1078    0.114432   0.113067
==> Loss (RMSE)    1079    0.128323   0.111344
==> Loss (RMSE)    1080    0.120587   0.116223
==> Loss (RMSE)    1081    0.122112   0.119877
==> Loss (RMSE)    1082    0.115020   0.128719
==> Loss (RMSE)    1083    0.122532   0.126434
==> Loss (RMSE)    1084    0.114636   0.098565
==> Loss (RMSE)    1085    0.120345   0.120034
==> Loss (RMSE)    1086    0.132226   0.123329
==> Loss (RMSE)    1087    0.109546   0.097612
==> Loss (RMSE)    1088    0.117732   0.132980
==> Loss (RMSE)    1089    0.119770   0.100987
==> Loss (RMSE)    1090    0.111118   0.137039
==> Loss (RMSE)    1091    0.116202   0.093943
==> Loss (RMSE)    1092    0.117001   0.098052
==> Loss (RMSE)    1093    0.109876   0.108993
==> Loss (RMSE)    1094    0.118115   0.104230
==> Loss (RMSE)    1095    0.117026   0.112918
==> Loss (RMSE)    1096    0.116954   0.125725
==> Loss (RMSE)    1097    0.121526   0.117779
==> Loss (RMSE)    1098    0.113732   0.125778
==> Loss (RMSE)    1099    0.107404   0.124738
==> Loss (RMSE)    1100    0.125565   0.121724
==> Loss (RMSE)    1101    0.110085   0.120713
==> Loss (RMSE)    1102    0.122463   0.114770
==> Loss (RMSE)    1103    0.108112   0.115690
==> Loss (RMSE)    1104    0.110028   0.118522
==> Loss (RMSE)    1105    0.115908   0.112034
==> Loss (RMSE)    1106    0.102227   0.111151
==> Loss (RMSE)    1107    0.111539   0.118495
==> Loss (RMSE)    1108    0.128749   0.112188
==> Loss (RMSE)    1109    0.102863   0.122766
==> Loss (RMSE)    1110    0.111800   0.128980
==> Loss (RMSE)    1111    0.124093   0.131075
==> Loss (RMSE)    1112    0.114617   0.105923
==> Loss (RMSE)    1113    0.124813   0.106217
==> Loss (RMSE)    1114    0.111814   0.111066
==> Loss (RMSE)    1115    0.110441   0.115048
==> Loss (RMSE)    1116    0.119867   0.121576
==> Loss (RMSE)    1117    0.116657   0.122182
==> Loss (RMSE)    1118    0.112436   0.125458
==> Loss (RMSE)    1119    0.112428   0.123273
==> Loss (RMSE)    1120    0.103290   0.105133
==> Loss (RMSE)    1121    0.117495   0.108465
==> Loss (RMSE)    1122    0.118208   0.101659
==> Loss (RMSE)    1123    0.121693   0.115814
==> Loss (RMSE)    1124    0.112334   0.139328
==> Loss (RMSE)    1125    0.107717   0.113023
==> Loss (RMSE)    1126    0.115337   0.131446
==> Loss (RMSE)    1127    0.122102   0.125834
==> Loss (RMSE)    1128    0.110728   0.124658
==> Loss (RMSE)    1129    0.111684   0.113944
==> Loss (RMSE)    1130    0.105472   0.106122
==> Loss (RMSE)    1131    0.127615   0.130491
==> Loss (RMSE)    1132    0.122202   0.127165
==> Loss (RMSE)    1133    0.124593   0.120869
==> Loss (RMSE)    1134    0.122418   0.141507
==> Loss (RMSE)    1135    0.114898   0.142091
==> Loss (RMSE)    1136    0.115269   0.126944
==> Loss (RMSE)    1137    0.115323   0.135922
==> Loss (RMSE)    1138    0.121858   0.124329
==> Loss (RMSE)    1139    0.122700   0.118722
==> Loss (RMSE)    1140    0.115713   0.107211
==> Loss (RMSE)    1141    0.118935   0.114042
==> Loss (RMSE)    1142    0.117076   0.111749
