==> Loss (RMSE)     221    0.045519   0.070333
==> Loss (RMSE)     222    0.045298   0.068633
==> Loss (RMSE)     223    0.045021   0.069205
==> Loss (RMSE)     224    0.045569   0.068203
==> Loss (RMSE)     225    0.046329   0.071506
==> Loss (RMSE)     226    0.044917   0.069320
==> Loss (RMSE)     227    0.044750   0.069180
==> Loss (RMSE)     228    0.045601   0.069838
==> Loss (RMSE)     229    0.045311   0.069739
==> Loss (RMSE)     230    0.044841   0.069348
==> Loss (RMSE)     231    0.045004   0.068761
==> Loss (RMSE)     232    0.045122   0.067646
==> Loss (RMSE)     233    0.045740   0.067817
==> Loss (RMSE)     234    0.045220   0.068938
==> Loss (RMSE)     235    0.045322   0.070595
==> Loss (RMSE)     236    0.046725   0.070954
==> Loss (RMSE)     237    0.044540   0.069389
==> Loss (RMSE)     238    0.044489   0.069546
==> Loss (RMSE)     239    0.045130   0.068918
==> Loss (RMSE)     240    0.045171   0.070991
==> Loss (RMSE)     241    0.044462   0.069014
==> Loss (RMSE)     242    0.046077   0.072096
==> Loss (RMSE)     243    0.044642   0.069072
==> Loss (RMSE)     244    0.044771   0.068663
==> Loss (RMSE)     245    0.044445   0.068848
==> Loss (RMSE)     246    0.044422   0.069103
==> Loss (RMSE)     247    0.044233   0.068652
==> Loss (RMSE)     248    0.044969   0.069073
==> Loss (RMSE)     249    0.044974   0.068598
==> Loss (RMSE)     250    0.044942   0.070347
==> Loss (RMSE)     251    0.045814   0.069149
==> Loss (RMSE)     252    0.044138   0.069478
==> Loss (RMSE)     253    0.044270   0.070504
==> Loss (RMSE)     254    0.044558   0.070312
==> Loss (RMSE)     255    0.045089   0.068372
==> Loss (RMSE)     256    0.045434   0.072035
==> Loss (RMSE)     257    0.044272   0.071082
==> Loss (RMSE)     258    0.045240   0.070286
==> Loss (RMSE)     259    0.044222   0.071177
==> Loss (RMSE)     260    0.043972   0.070100
==> Loss (RMSE)     261    0.044021   0.070337
==> Loss (RMSE)     262    0.044712   0.069613
==> Loss (RMSE)     263    0.044250   0.069572
==> Loss (RMSE)     264    0.045038   0.071322
==> Loss (RMSE)     265    0.044326   0.070590
==> Loss (RMSE)     266    0.044829   0.069253
==> Loss (RMSE)     267    0.043916   0.069689
==> Loss (RMSE)     268    0.044622   0.069829
==> Loss (RMSE)     269    0.044166   0.068997
==> Loss (RMSE)     270    0.044206   0.068974
==> Loss (RMSE)     271    0.045096   0.070610
==> Loss (RMSE)     272    0.043775   0.069869
==> Loss (RMSE)     273    0.044562   0.071990
==> Loss (RMSE)     274    0.044471   0.070595
==> Loss (RMSE)     275    0.044642   0.071192
==> Loss (RMSE)     276    0.043760   0.069996
==> Loss (RMSE)     277    0.045194   0.070471
==> Loss (RMSE)     278    0.044743   0.069798
==> Loss (RMSE)     279    0.043752   0.068912
==> Loss (RMSE)     280    0.043888   0.069162
==> Loss (RMSE)     281    0.043953   0.069701
==> Loss (RMSE)     282    0.044520   0.067991
==> Loss (RMSE)     283    0.044814   0.069202
==> Loss (RMSE)     284    0.044160   0.069369
==> Loss (RMSE)     285    0.043597   0.071175
==> Loss (RMSE)     286    0.043435   0.069851
==> Loss (RMSE)     287    0.043684   0.069779
==> Loss (RMSE)     288    0.044347   0.071292
==> Loss (RMSE)     289    0.043558   0.068689
==> Loss (RMSE)     290    0.043430   0.069511
==> Loss (RMSE)     291    0.043402   0.068795
==> Loss (RMSE)     292    0.043636   0.070300
==> Loss (RMSE)     293    0.043545   0.069658
==> Loss (RMSE)     294    0.043409   0.069315
==> Loss (RMSE)     295    0.043467   0.068931
==> Loss (RMSE)     296    0.043648   0.067925
==> Loss (RMSE)     297    0.043587   0.069742
==> Loss (RMSE)     298    0.043694   0.069732
==> Loss (RMSE)     299    0.044195   0.070911
==> Loss (RMSE)     300    0.043737   0.069844
==> Loss (RMSE)     301    0.044398   0.071235
==> Loss (RMSE)     302    0.043992   0.070768
==> Loss (RMSE)     303    0.043610   0.069943
==> Loss (RMSE)     304    0.043723   0.069693
==> Loss (RMSE)     305    0.043509   0.070419
==> Loss (RMSE)     306    0.043346   0.070188
==> Loss (RMSE)     307    0.044226   0.069931
==> Loss (RMSE)     308    0.043354   0.070653
==> Loss (RMSE)     309    0.043247   0.069229
==> Loss (RMSE)     310    0.043505   0.069108
==> Loss (RMSE)     311    0.043719   0.069586
==> Loss (RMSE)     312    0.043946   0.069955
==> Loss (RMSE)     313    0.043093   0.069510
==> Loss (RMSE)     314    0.045684   0.073369
==> Loss (RMSE)     315    0.043786   0.071103
==> Loss (RMSE)     316    0.043248   0.070363
==> Loss (RMSE)     317    0.044385   0.070802
==> Loss (RMSE)     318    0.043002   0.069594
==> Loss (RMSE)     319    0.043170   0.071408
==> Loss (RMSE)     320    0.043456   0.070030
==> Loss (RMSE)     321    0.044177   0.073037
==> Loss (RMSE)     322    0.043819   0.069426
==> Loss (RMSE)     323    0.042918   0.069597
==> Loss (RMSE)     324    0.043924   0.070518
==> Loss (RMSE)     325    0.043008   0.070086
==> Loss (RMSE)     326    0.043269   0.071553
==> Loss (RMSE)     327    0.042970   0.071983
==> Loss (RMSE)     328    0.043597   0.069844
==> Loss (RMSE)     329    0.042696   0.071098
==> Loss (RMSE)     330    0.042581   0.069908
==> Loss (RMSE)     331    0.043031   0.067913
==> Loss (RMSE)     332    0.042614   0.069663
==> Loss (RMSE)     333    0.042907   0.069926
==> Loss (RMSE)     334    0.042595   0.069151
==> Loss (RMSE)     335    0.043679   0.068832
==> Loss (RMSE)     336    0.043810   0.071155
==> Loss (RMSE)     337    0.042656   0.070988
==> Loss (RMSE)     338    0.042668   0.071032
==> Loss (RMSE)     339    0.043075   0.069317
==> Loss (RMSE)     340    0.042814   0.069865
==> Loss (RMSE)     341    0.043275   0.070716
==> Loss (RMSE)     342    0.042513   0.070539
==> Loss (RMSE)     343    0.042745   0.069825
==> Loss (RMSE)     344    0.042336   0.069970
==> Loss (RMSE)     345    0.042303   0.068863
==> Loss (RMSE)     346    0.042757   0.069599
==> Loss (RMSE)     347    0.042397   0.069483
==> Loss (RMSE)     348    0.042332   0.068136
==> Loss (RMSE)     349    0.042481   0.069176
==> Loss (RMSE)     350    0.042419   0.069216
==> Loss (RMSE)     351    0.042934   0.069669
==> Loss (RMSE)     352    0.043349   0.070157
==> Loss (RMSE)     353    0.042123   0.069942
==> Loss (RMSE)     354    0.042262   0.069187
==> Loss (RMSE)     355    0.042521   0.069706
==> Loss (RMSE)     356    0.042058   0.069985
==> Loss (RMSE)     357    0.042136   0.071197
==> Loss (RMSE)     358    0.042680   0.069740
==> Loss (RMSE)     359    0.042046   0.070408
==> Loss (RMSE)     360    0.042227   0.071768
==> Loss (RMSE)     361    0.042791   0.068588
==> Loss (RMSE)     362    0.042150   0.070720
==> Loss (RMSE)     363    0.042212   0.070563
==> Loss (RMSE)     364    0.042930   0.069030
==> Loss (RMSE)     365    0.042826   0.070539
==> Loss (RMSE)     366    0.042714   0.069334
==> Loss (RMSE)     367    0.042064   0.070365
==> Loss (RMSE)     368    0.041983   0.069766
==> Loss (RMSE)     369    0.042025   0.069936
==> Loss (RMSE)     370    0.042287   0.069584
==> Loss (RMSE)     371    0.041873   0.070344
==> Loss (RMSE)     372    0.041936   0.071456
==> Loss (RMSE)     373    0.043368   0.070997
==> Loss (RMSE)     374    0.042190   0.068409
==> Loss (RMSE)     375    0.041971   0.070892
==> Loss (RMSE)     376    0.041918   0.069286
==> Loss (RMSE)     377    0.042530   0.069153
==> Loss (RMSE)     378    0.042265   0.069778
==> Loss (RMSE)     379    0.041899   0.070188
==> Loss (RMSE)     380    0.042455   0.071108
==> Loss (RMSE)     381    0.041763   0.070124
==> Loss (RMSE)     382    0.043301   0.069958
==> Loss (RMSE)     383    0.041807   0.070417
==> Loss (RMSE)     384    0.041817   0.070296
==> Loss (RMSE)     385    0.041952   0.071496
==> Loss (RMSE)     386    0.042113   0.071542
==> Loss (RMSE)     387    0.043635   0.072922
==> Loss (RMSE)     388    0.042356   0.070925
==> Loss (RMSE)     389    0.043104   0.072474
==> Loss (RMSE)     390    0.041982   0.071411
==> Loss (RMSE)     391    0.044038   0.072785
==> Loss (RMSE)     392    0.041580   0.070807
==> Loss (RMSE)     393    0.042295   0.072080
==> Loss (RMSE)     394    0.042209   0.072630
==> Loss (RMSE)     395    0.041631   0.070154
==> Loss (RMSE)     396    0.042055   0.069904
==> Loss (RMSE)     397    0.042485   0.071563
==> Loss (RMSE)     398    0.041807   0.070491
==> Loss (RMSE)     399    0.042636   0.070869
==> Loss (RMSE)     400    0.042030   0.070608
==> Loss (RMSE)     401    0.042191   0.071364
==> Loss (RMSE)     402    0.041726   0.071282
==> Loss (RMSE)     403    0.041697   0.071440
==> Loss (RMSE)     404    0.042047   0.071769
==> Loss (RMSE)     405    0.042140   0.071327
==> Loss (RMSE)     406    0.041928   0.071880
==> Loss (RMSE)     407    0.042429   0.072723
==> Loss (RMSE)     408    0.041773   0.071304
==> Loss (RMSE)     409    0.042035   0.073267
==> Loss (RMSE)     410    0.041733   0.071827
==> Loss (RMSE)     411    0.041542   0.071909
==> Loss (RMSE)     412    0.041960   0.073407
==> Loss (RMSE)     413    0.041718   0.071667
==> Loss (RMSE)     414    0.041964   0.071836
==> Loss (RMSE)     415    0.042291   0.071013
==> Loss (RMSE)     416    0.042244   0.071477
==> Loss (RMSE)     417    0.042140   0.069929
==> Loss (RMSE)     418    0.041352   0.069986
==> Loss (RMSE)     419    0.042325   0.071755
==> Loss (RMSE)     420    0.042141   0.071911
==> Loss (RMSE)     421    0.041723   0.071816
==> Loss (RMSE)     422    0.041359   0.071171
==> Loss (RMSE)     423    0.041828   0.072106
==> Loss (RMSE)     424    0.041337   0.071154
==> Loss (RMSE)     425    0.041222   0.072529
==> Loss (RMSE)     426    0.041107   0.071871
==> Loss (RMSE)     427    0.041174   0.071862
==> Loss (RMSE)     428    0.041606   0.073401
==> Loss (RMSE)     429    0.041225   0.070817
==> Loss (RMSE)     430    0.041372   0.071183
==> Loss (RMSE)     431    0.041467   0.070292
==> Loss (RMSE)     432    0.041300   0.070235
==> Loss (RMSE)     433    0.042841   0.073263
==> Loss (RMSE)     434    0.042159   0.072281
==> Loss (RMSE)     435    0.041657   0.071825
==> Loss (RMSE)     436    0.041051   0.072240
==> Loss (RMSE)     437    0.041127   0.071963
==> Loss (RMSE)     438    0.041542   0.070822
==> Loss (RMSE)     439    0.041564   0.073023
==> Loss (RMSE)     440    0.041639   0.071624
==> Loss (RMSE)     441    0.042481   0.071929
==> Loss (RMSE)     442    0.042576   0.071115
==> Loss (RMSE)     443    0.041208   0.071524
==> Loss (RMSE)     444    0.042258   0.071809
==> Loss (RMSE)     445    0.041140   0.070596
==> Loss (RMSE)     446    0.041413   0.068774
==> Loss (RMSE)     447    0.040900   0.070098
==> Loss (RMSE)     448    0.041340   0.069758
==> Loss (RMSE)     449    0.041411   0.070347
==> Loss (RMSE)     450    0.041041   0.068418
==> Loss (RMSE)     451    0.041092   0.069768
==> Loss (RMSE)     452    0.040842   0.069330
==> Loss (RMSE)     453    0.041016   0.070709
==> Loss (RMSE)     454    0.041229   0.070662
==> Loss (RMSE)     455    0.041084   0.069971
==> Loss (RMSE)     456    0.040732   0.070868
==> Loss (RMSE)     457    0.041046   0.070387
==> Loss (RMSE)     458    0.041328   0.070654
==> Loss (RMSE)     459    0.041811   0.071509
==> Loss (RMSE)     460    0.041392   0.073109
==> Loss (RMSE)     461    0.041107   0.069506
==> Loss (RMSE)     462    0.041424   0.070693
==> Loss (RMSE)     463    0.040923   0.071172
==> Loss (RMSE)     464    0.040884   0.071543
==> Loss (RMSE)     465    0.041078   0.072460
==> Loss (RMSE)     466    0.041650   0.073251
==> Loss (RMSE)     467    0.040703   0.071159
==> Loss (RMSE)     468    0.040731   0.069228
==> Loss (RMSE)     469    0.041354   0.071475
==> Loss (RMSE)     470    0.041475   0.069107
==> Loss (RMSE)     471    0.040789   0.068859
==> Loss (RMSE)     472    0.040667   0.070056
==> Loss (RMSE)     473    0.042391   0.072644
==> Loss (RMSE)     474    0.040794   0.068783
==> Loss (RMSE)     475    0.041518   0.071139
==> Loss (RMSE)     476    0.040495   0.069184
==> Loss (RMSE)     477    0.040516   0.069277
==> Loss (RMSE)     478    0.044046   0.072855
==> Loss (RMSE)     479    0.040741   0.069477
==> Loss (RMSE)     480    0.040257   0.069159
==> Loss (RMSE)     481    0.041977   0.071996
==> Loss (RMSE)     482    0.040432   0.070101
==> Loss (RMSE)     483    0.040586   0.067829
==> Loss (RMSE)     484    0.041601   0.070347
==> Loss (RMSE)     485    0.040235   0.069985
==> Loss (RMSE)     486    0.040012   0.068538
==> Loss (RMSE)     487    0.040943   0.070119
==> Loss (RMSE)     488    0.042650   0.069520
==> Loss (RMSE)     489    0.041831   0.068479
==> Loss (RMSE)     490    0.040486   0.066992
==> Loss (RMSE)     491    0.040154   0.067970
==> Loss (RMSE)     492    0.040348   0.068646
==> Loss (RMSE)     493    0.041324   0.066909
==> Loss (RMSE)     494    0.040397   0.068208
==> Loss (RMSE)     495    0.040462   0.069504
==> Loss (RMSE)     496    0.040153   0.068776
==> Loss (RMSE)     497    0.040929   0.069153
==> Loss (RMSE)     498    0.039999   0.070472
==> Loss (RMSE)     499    0.040347   0.069941
==> Loss (RMSE)     500    0.039775   0.069119
==> Loss (RMSE)     501    0.040856   0.070672
==> Loss (RMSE)     502    0.041669   0.072475
==> Loss (RMSE)     503    0.039949   0.068467
==> Loss (RMSE)     504    0.040009   0.069619
==> Loss (RMSE)     505    0.040069   0.068843
==> Loss (RMSE)     506    0.040465   0.070732
==> Loss (RMSE)     507    0.040117   0.070145
==> Loss (RMSE)     508    0.040307   0.067475
==> Loss (RMSE)     509    0.039969   0.067988
==> Loss (RMSE)     510    0.040634   0.070048
==> Loss (RMSE)     511    0.040260   0.068193
==> Loss (RMSE)     512    0.040875   0.069244
==> Loss (RMSE)     513    0.040008   0.070100
==> Loss (RMSE)     514    0.039854   0.067532
==> Loss (RMSE)     515    0.040146   0.068004
==> Loss (RMSE)     516    0.040988   0.067192
==> Loss (RMSE)     517    0.040119   0.067240
==> Loss (RMSE)     518    0.039893   0.067435
==> Loss (RMSE)     519    0.040098   0.067265
==> Loss (RMSE)     520    0.040277   0.070440
==> Loss (RMSE)     521    0.039762   0.068060
==> Loss (RMSE)     522    0.039943   0.068200
==> Loss (RMSE)     523    0.040143   0.069561
==> Loss (RMSE)     524    0.039688   0.068164
==> Loss (RMSE)     525    0.039664   0.068256
==> Loss (RMSE)     526    0.040592   0.070804
==> Loss (RMSE)     527    0.039985   0.070088
==> Loss (RMSE)     528    0.039934   0.068537
==> Loss (RMSE)     529    0.040996   0.068147
==> Loss (RMSE)     530    0.040257   0.068248
==> Loss (RMSE)     531    0.039590   0.067834
==> Loss (RMSE)     532    0.040265   0.067401
==> Loss (RMSE)     533    0.039808   0.070078
==> Loss (RMSE)     534    0.039694   0.069513
==> Loss (RMSE)     535    0.039458   0.069467
==> Loss (RMSE)     536    0.040002   0.069540
==> Loss (RMSE)     537    0.040066   0.067741
==> Loss (RMSE)     538    0.039556   0.070142
==> Loss (RMSE)     539    0.039628   0.068646
==> Loss (RMSE)     540    0.039977   0.067806
==> Loss (RMSE)     541    0.040689   0.069974
==> Loss (RMSE)     542    0.039492   0.067444
==> Loss (RMSE)     543    0.039705   0.067941
==> Loss (RMSE)     544    0.040482   0.068148
==> Loss (RMSE)     545    0.039596   0.070014
==> Loss (RMSE)     546    0.040177   0.069780
==> Loss (RMSE)     547    0.039910   0.069595
==> Loss (RMSE)     548    0.039371   0.067987
==> Loss (RMSE)     549    0.039612   0.067709
==> Loss (RMSE)     550    0.039718   0.069358
==> Loss (RMSE)     551    0.040093   0.069203
==> Loss (RMSE)     552    0.039555   0.068056
==> Loss (RMSE)     553    0.039520   0.068980
==> Loss (RMSE)     554    0.040490   0.068086
==> Loss (RMSE)     555    0.039694   0.069165
==> Loss (RMSE)     556    0.039279   0.068574
==> Loss (RMSE)     557    0.039774   0.069250
==> Loss (RMSE)     558    0.040055   0.067989
==> Loss (RMSE)     559    0.039538   0.067211
==> Loss (RMSE)     560    0.039642   0.067798
==> Loss (RMSE)     561    0.040485   0.066940
==> Loss (RMSE)     562    0.039506   0.067356
==> Loss (RMSE)     563    0.039661   0.067241
==> Loss (RMSE)     564    0.040226   0.068707
==> Loss (RMSE)     565    0.042093   0.068097
==> Loss (RMSE)     566    0.039287   0.067293
==> Loss (RMSE)     567    0.041888   0.070612
==> Loss (RMSE)     568    0.039344   0.067792
==> Loss (RMSE)     569    0.040572   0.068826
==> Loss (RMSE)     570    0.039361   0.067558
==> Loss (RMSE)     571    0.039444   0.068463
==> Loss (RMSE)     572    0.040351   0.068199
==> Loss (RMSE)     573    0.040379   0.067534
==> Loss (RMSE)     574    0.039637   0.067044
==> Loss (RMSE)     575    0.041237   0.070368
==> Loss (RMSE)     576    0.040014   0.067975
==> Loss (RMSE)     577    0.040037   0.068778
==> Loss (RMSE)     578    0.039399   0.068477
==> Loss (RMSE)     579    0.039604   0.067877
==> Loss (RMSE)     580    0.039750   0.068417
==> Loss (RMSE)     581    0.040252   0.066887
==> Loss (RMSE)     582    0.039842   0.068818
