==> Loss (RMSE)     210    0.046547   0.070144
==> Loss (RMSE)     211    0.045957   0.069198
==> Loss (RMSE)     212    0.045803   0.069006
==> Loss (RMSE)     213    0.046603   0.068226
==> Loss (RMSE)     214    0.045925   0.069033
==> Loss (RMSE)     215    0.045517   0.069006
==> Loss (RMSE)     216    0.045370   0.068934
==> Loss (RMSE)     217    0.045427   0.068467
==> Loss (RMSE)     218    0.045510   0.068708
==> Loss (RMSE)     219    0.045679   0.068330
==> Loss (RMSE)     220    0.045330   0.068469
==> Loss (RMSE)     221    0.045130   0.069902
==> Loss (RMSE)     222    0.045107   0.068806
==> Loss (RMSE)     223    0.045185   0.069387
==> Loss (RMSE)     224    0.045308   0.068390
==> Loss (RMSE)     225    0.045669   0.070975
==> Loss (RMSE)     226    0.045177   0.068683
==> Loss (RMSE)     227    0.045185   0.068607
==> Loss (RMSE)     228    0.045124   0.069885
==> Loss (RMSE)     229    0.044840   0.070077
==> Loss (RMSE)     230    0.045076   0.068960
==> Loss (RMSE)     231    0.044800   0.068587
==> Loss (RMSE)     232    0.044934   0.068549
==> Loss (RMSE)     233    0.044637   0.068204
==> Loss (RMSE)     234    0.045073   0.070471
==> Loss (RMSE)     235    0.044775   0.068911
==> Loss (RMSE)     236    0.044678   0.069632
==> Loss (RMSE)     237    0.044477   0.068788
==> Loss (RMSE)     238    0.046164   0.072277
==> Loss (RMSE)     239    0.044857   0.069696
==> Loss (RMSE)     240    0.044341   0.070409
==> Loss (RMSE)     241    0.044309   0.070206
==> Loss (RMSE)     242    0.044148   0.069193
==> Loss (RMSE)     243    0.044532   0.068562
==> Loss (RMSE)     244    0.044206   0.070224
==> Loss (RMSE)     245    0.044631   0.070748
==> Loss (RMSE)     246    0.044339   0.069695
==> Loss (RMSE)     247    0.044413   0.069017
==> Loss (RMSE)     248    0.044356   0.068306
==> Loss (RMSE)     249    0.044144   0.067911
==> Loss (RMSE)     250    0.044426   0.068500
==> Loss (RMSE)     251    0.044275   0.068154
==> Loss (RMSE)     252    0.045022   0.069996
==> Loss (RMSE)     253    0.044315   0.069567
==> Loss (RMSE)     254    0.044256   0.070206
==> Loss (RMSE)     255    0.044178   0.070641
==> Loss (RMSE)     256    0.045445   0.070506
==> Loss (RMSE)     257    0.044460   0.071460
==> Loss (RMSE)     258    0.045176   0.071166
==> Loss (RMSE)     259    0.043836   0.070671
==> Loss (RMSE)     260    0.043867   0.069863
==> Loss (RMSE)     261    0.044090   0.069698
==> Loss (RMSE)     262    0.043876   0.070715
==> Loss (RMSE)     263    0.043953   0.070164
==> Loss (RMSE)     264    0.044718   0.070521
==> Loss (RMSE)     265    0.044306   0.072142
==> Loss (RMSE)     266    0.044169   0.069815
==> Loss (RMSE)     267    0.043875   0.070737
==> Loss (RMSE)     268    0.044183   0.070256
==> Loss (RMSE)     269    0.043621   0.069870
==> Loss (RMSE)     270    0.044279   0.069180
==> Loss (RMSE)     271    0.043513   0.070712
==> Loss (RMSE)     272    0.044048   0.071517
==> Loss (RMSE)     273    0.044771   0.072699
==> Loss (RMSE)     274    0.043804   0.070470
==> Loss (RMSE)     275    0.043681   0.069604
==> Loss (RMSE)     276    0.043665   0.069921
==> Loss (RMSE)     277    0.043483   0.070790
==> Loss (RMSE)     278    0.044878   0.070831
==> Loss (RMSE)     279    0.043346   0.069779
==> Loss (RMSE)     280    0.043937   0.071266
==> Loss (RMSE)     281    0.043482   0.070216
==> Loss (RMSE)     282    0.043545   0.069382
==> Loss (RMSE)     283    0.043599   0.070086
==> Loss (RMSE)     284    0.044158   0.070495
==> Loss (RMSE)     285    0.043687   0.071790
==> Loss (RMSE)     286    0.043288   0.070992
==> Loss (RMSE)     287    0.043654   0.070875
==> Loss (RMSE)     288    0.043386   0.070831
==> Loss (RMSE)     289    0.043108   0.070410
==> Loss (RMSE)     290    0.043067   0.071429
==> Loss (RMSE)     291    0.045130   0.070847
==> Loss (RMSE)     292    0.043519   0.070914
==> Loss (RMSE)     293    0.043078   0.071233
==> Loss (RMSE)     294    0.043030   0.070415
==> Loss (RMSE)     295    0.042892   0.069964
==> Loss (RMSE)     296    0.043029   0.069960
==> Loss (RMSE)     297    0.042850   0.069787
==> Loss (RMSE)     298    0.042896   0.070720
==> Loss (RMSE)     299    0.043595   0.072549
==> Loss (RMSE)     300    0.042851   0.070028
==> Loss (RMSE)     301    0.043321   0.070453
==> Loss (RMSE)     302    0.043957   0.070600
==> Loss (RMSE)     303    0.043501   0.073007
==> Loss (RMSE)     304    0.042943   0.069712
==> Loss (RMSE)     305    0.042691   0.070168
==> Loss (RMSE)     306    0.043030   0.071461
==> Loss (RMSE)     307    0.043308   0.069880
==> Loss (RMSE)     308    0.042602   0.071762
==> Loss (RMSE)     309    0.043464   0.072132
==> Loss (RMSE)     310    0.042751   0.071539
==> Loss (RMSE)     311    0.043298   0.070765
==> Loss (RMSE)     312    0.042838   0.072418
==> Loss (RMSE)     313    0.042883   0.072165
==> Loss (RMSE)     314    0.043961   0.075273
==> Loss (RMSE)     315    0.043465   0.071440
==> Loss (RMSE)     316    0.044104   0.073357
==> Loss (RMSE)     317    0.043339   0.070489
==> Loss (RMSE)     318    0.042862   0.071788
==> Loss (RMSE)     319    0.042942   0.073424
==> Loss (RMSE)     320    0.043177   0.072833
==> Loss (RMSE)     321    0.042966   0.073618
==> Loss (RMSE)     322    0.043125   0.070039
==> Loss (RMSE)     323    0.042863   0.070240
==> Loss (RMSE)     324    0.042714   0.070181
==> Loss (RMSE)     325    0.042917   0.072709
==> Loss (RMSE)     326    0.042823   0.071408
==> Loss (RMSE)     327    0.042720   0.071889
==> Loss (RMSE)     328    0.042285   0.069924
==> Loss (RMSE)     329    0.042662   0.071380
==> Loss (RMSE)     330    0.042418   0.070029
==> Loss (RMSE)     331    0.042544   0.069676
==> Loss (RMSE)     332    0.042266   0.070839
==> Loss (RMSE)     333    0.042895   0.070924
==> Loss (RMSE)     334    0.042529   0.070913
==> Loss (RMSE)     335    0.042741   0.070618
==> Loss (RMSE)     336    0.042691   0.071622
==> Loss (RMSE)     337    0.042397   0.072499
==> Loss (RMSE)     338    0.042266   0.072530
==> Loss (RMSE)     339    0.042351   0.071035
==> Loss (RMSE)     340    0.042033   0.071540
==> Loss (RMSE)     341    0.043585   0.073313
==> Loss (RMSE)     342    0.042398   0.072907
==> Loss (RMSE)     343    0.042836   0.073267
==> Loss (RMSE)     344    0.043436   0.073496
==> Loss (RMSE)     345    0.042248   0.072527
==> Loss (RMSE)     346    0.042776   0.072782
==> Loss (RMSE)     347    0.042762   0.072135
==> Loss (RMSE)     348    0.042260   0.073006
==> Loss (RMSE)     349    0.042136   0.072806
==> Loss (RMSE)     350    0.042198   0.071655
==> Loss (RMSE)     351    0.042428   0.072295
==> Loss (RMSE)     352    0.042135   0.072496
==> Loss (RMSE)     353    0.042577   0.072281
==> Loss (RMSE)     354    0.042057   0.072656
==> Loss (RMSE)     355    0.042571   0.072223
==> Loss (RMSE)     356    0.042090   0.072185
==> Loss (RMSE)     357    0.041803   0.072424
==> Loss (RMSE)     358    0.042174   0.073614
==> Loss (RMSE)     359    0.042006   0.071340
==> Loss (RMSE)     360    0.042370   0.072775
==> Loss (RMSE)     361    0.042110   0.070768
==> Loss (RMSE)     362    0.042940   0.074351
==> Loss (RMSE)     363    0.042253   0.071402
==> Loss (RMSE)     364    0.042775   0.071293
==> Loss (RMSE)     365    0.041742   0.070931
==> Loss (RMSE)     366    0.042426   0.070009
==> Loss (RMSE)     367    0.041617   0.070435
==> Loss (RMSE)     368    0.041954   0.071097
==> Loss (RMSE)     369    0.042299   0.072804
==> Loss (RMSE)     370    0.041944   0.070526
==> Loss (RMSE)     371    0.042065   0.070592
==> Loss (RMSE)     372    0.041541   0.070994
==> Loss (RMSE)     373    0.042294   0.070484
==> Loss (RMSE)     374    0.041992   0.069994
==> Loss (RMSE)     375    0.045128   0.071866
==> Loss (RMSE)     376    0.042008   0.070816
==> Loss (RMSE)     377    0.041578   0.070298
==> Loss (RMSE)     378    0.041552   0.070750
==> Loss (RMSE)     379    0.042527   0.070620
==> Loss (RMSE)     380    0.042017   0.072101
==> Loss (RMSE)     381    0.042857   0.071298
==> Loss (RMSE)     382    0.041732   0.071714
==> Loss (RMSE)     383    0.041467   0.070469
==> Loss (RMSE)     384    0.041714   0.071031
==> Loss (RMSE)     385    0.042869   0.072442
==> Loss (RMSE)     386    0.042642   0.072889
==> Loss (RMSE)     387    0.041557   0.071340
==> Loss (RMSE)     388    0.042049   0.071391
==> Loss (RMSE)     389    0.041759   0.072111
==> Loss (RMSE)     390    0.041962   0.071294
==> Loss (RMSE)     391    0.041816   0.072432
==> Loss (RMSE)     392    0.041953   0.071709
==> Loss (RMSE)     393    0.041732   0.072476
==> Loss (RMSE)     394    0.042237   0.072697
==> Loss (RMSE)     395    0.041940   0.070027
==> Loss (RMSE)     396    0.041926   0.070922
==> Loss (RMSE)     397    0.041664   0.071167
==> Loss (RMSE)     398    0.041551   0.071848
==> Loss (RMSE)     399    0.041637   0.071131
==> Loss (RMSE)     400    0.041518   0.070978
==> Loss (RMSE)     401    0.042348   0.073272
==> Loss (RMSE)     402    0.042227   0.072313
==> Loss (RMSE)     403    0.041461   0.070942
==> Loss (RMSE)     404    0.042934   0.073379
==> Loss (RMSE)     405    0.041289   0.070949
==> Loss (RMSE)     406    0.041246   0.071255
==> Loss (RMSE)     407    0.041512   0.070219
==> Loss (RMSE)     408    0.041330   0.071443
==> Loss (RMSE)     409    0.041158   0.068965
==> Loss (RMSE)     410    0.041503   0.071439
==> Loss (RMSE)     411    0.041354   0.071370
==> Loss (RMSE)     412    0.041585   0.072391
==> Loss (RMSE)     413    0.041440   0.070971
==> Loss (RMSE)     414    0.041634   0.070104
==> Loss (RMSE)     415    0.041123   0.069779
==> Loss (RMSE)     416    0.041935   0.069564
==> Loss (RMSE)     417    0.041296   0.068729
==> Loss (RMSE)     418    0.041080   0.068956
==> Loss (RMSE)     419    0.041052   0.068675
==> Loss (RMSE)     420    0.041228   0.069320
==> Loss (RMSE)     421    0.041154   0.069890
==> Loss (RMSE)     422    0.041446   0.068466
==> Loss (RMSE)     423    0.041192   0.068815
==> Loss (RMSE)     424    0.041180   0.069613
==> Loss (RMSE)     425    0.040838   0.069495
==> Loss (RMSE)     426    0.041405   0.068420
==> Loss (RMSE)     427    0.041066   0.070130
==> Loss (RMSE)     428    0.041460   0.070404
==> Loss (RMSE)     429    0.041374   0.068320
==> Loss (RMSE)     430    0.041179   0.067415
==> Loss (RMSE)     431    0.041569   0.067948
==> Loss (RMSE)     432    0.042656   0.068981
==> Loss (RMSE)     433    0.040612   0.068544
==> Loss (RMSE)     434    0.041579   0.068900
==> Loss (RMSE)     435    0.041106   0.069125
==> Loss (RMSE)     436    0.041400   0.068240
==> Loss (RMSE)     437    0.041624   0.068208
==> Loss (RMSE)     438    0.040985   0.069001
==> Loss (RMSE)     439    0.043761   0.070104
==> Loss (RMSE)     440    0.040901   0.068324
==> Loss (RMSE)     441    0.041183   0.069983
==> Loss (RMSE)     442    0.040826   0.069535
==> Loss (RMSE)     443    0.040889   0.070278
==> Loss (RMSE)     444    0.041716   0.070240
==> Loss (RMSE)     445    0.041637   0.068667
==> Loss (RMSE)     446    0.040682   0.069533
==> Loss (RMSE)     447    0.041269   0.071720
==> Loss (RMSE)     448    0.040596   0.068356
==> Loss (RMSE)     449    0.041247   0.069181
==> Loss (RMSE)     450    0.040509   0.069212
==> Loss (RMSE)     451    0.040562   0.068903
==> Loss (RMSE)     452    0.042182   0.070096
==> Loss (RMSE)     453    0.040610   0.067839
==> Loss (RMSE)     454    0.040539   0.069087
==> Loss (RMSE)     455    0.040848   0.069132
==> Loss (RMSE)     456    0.040716   0.067364
==> Loss (RMSE)     457    0.041862   0.070504
==> Loss (RMSE)     458    0.040561   0.069025
==> Loss (RMSE)     459    0.040442   0.068867
==> Loss (RMSE)     460    0.040733   0.070076
==> Loss (RMSE)     461    0.040724   0.068497
==> Loss (RMSE)     462    0.040339   0.068090
==> Loss (RMSE)     463    0.040160   0.068412
==> Loss (RMSE)     464    0.040816   0.068884
==> Loss (RMSE)     465    0.041056   0.069882
==> Loss (RMSE)     466    0.040638   0.070560
==> Loss (RMSE)     467    0.040806   0.069982
==> Loss (RMSE)     468    0.039925   0.069643
==> Loss (RMSE)     469    0.041443   0.071660
==> Loss (RMSE)     470    0.040006   0.069017
==> Loss (RMSE)     471    0.040152   0.069650
==> Loss (RMSE)     472    0.040780   0.069638
==> Loss (RMSE)     473    0.040007   0.069073
==> Loss (RMSE)     474    0.040069   0.068997
==> Loss (RMSE)     475    0.040071   0.068119
==> Loss (RMSE)     476    0.040668   0.067863
==> Loss (RMSE)     477    0.040274   0.068452
==> Loss (RMSE)     478    0.040664   0.070244
==> Loss (RMSE)     479    0.040174   0.068702
==> Loss (RMSE)     480    0.040008   0.069546
==> Loss (RMSE)     481    0.040034   0.068770
==> Loss (RMSE)     482    0.040062   0.068853
==> Loss (RMSE)     483    0.040652   0.069129
==> Loss (RMSE)     484    0.039817   0.068674
==> Loss (RMSE)     485    0.040281   0.069742
==> Loss (RMSE)     486    0.040737   0.069784
==> Loss (RMSE)     487    0.040554   0.067913
==> Loss (RMSE)     488    0.040094   0.068872
==> Loss (RMSE)     489    0.039840   0.068223
==> Loss (RMSE)     490    0.041080   0.068986
==> Loss (RMSE)     491    0.040335   0.068208
==> Loss (RMSE)     492    0.039602   0.067862
==> Loss (RMSE)     493    0.040995   0.065788
==> Loss (RMSE)     494    0.040117   0.068867
==> Loss (RMSE)     495    0.039731   0.068847
==> Loss (RMSE)     496    0.039912   0.068783
==> Loss (RMSE)     497    0.042391   0.069098
==> Loss (RMSE)     498    0.039957   0.068220
==> Loss (RMSE)     499    0.040551   0.066569
==> Loss (RMSE)     500    0.040716   0.069606
==> Loss (RMSE)     501    0.039609   0.067349
==> Loss (RMSE)     502    0.040608   0.068882
==> Loss (RMSE)     503    0.039902   0.066799
==> Loss (RMSE)     504    0.039820   0.066637
==> Loss (RMSE)     505    0.039815   0.067376
==> Loss (RMSE)     506    0.042367   0.071141
==> Loss (RMSE)     507    0.039827   0.066530
==> Loss (RMSE)     508    0.040568   0.065278
==> Loss (RMSE)     509    0.039411   0.067247
==> Loss (RMSE)     510    0.039873   0.068169
==> Loss (RMSE)     511    0.040434   0.066095
==> Loss (RMSE)     512    0.039674   0.067141
==> Loss (RMSE)     513    0.039944   0.067465
==> Loss (RMSE)     514    0.039447   0.067857
==> Loss (RMSE)     515    0.040620   0.067691
==> Loss (RMSE)     516    0.039968   0.067034
==> Loss (RMSE)     517    0.039505   0.067695
==> Loss (RMSE)     518    0.039791   0.068405
==> Loss (RMSE)     519    0.039484   0.067521
==> Loss (RMSE)     520    0.039376   0.067694
==> Loss (RMSE)     521    0.039703   0.067159
==> Loss (RMSE)     522    0.039607   0.067773
==> Loss (RMSE)     523    0.040459   0.071013
==> Loss (RMSE)     524    0.039360   0.068000
==> Loss (RMSE)     525    0.040737   0.068984
==> Loss (RMSE)     526    0.040014   0.069542
==> Loss (RMSE)     527    0.039365   0.068275
==> Loss (RMSE)     528    0.039606   0.067705
==> Loss (RMSE)     529    0.039411   0.067306
==> Loss (RMSE)     530    0.039588   0.066046
==> Loss (RMSE)     531    0.039423   0.066304
==> Loss (RMSE)     532    0.039241   0.067789
==> Loss (RMSE)     533    0.039661   0.068521
==> Loss (RMSE)     534    0.039556   0.067538
==> Loss (RMSE)     535    0.039478   0.067829
==> Loss (RMSE)     536    0.039312   0.068132
==> Loss (RMSE)     537    0.041876   0.067678
==> Loss (RMSE)     538    0.040278   0.069755
==> Loss (RMSE)     539    0.039110   0.067344
==> Loss (RMSE)     540    0.039546   0.067325
==> Loss (RMSE)     541    0.039265   0.067202
==> Loss (RMSE)     542    0.039475   0.067260
==> Loss (RMSE)     543    0.039843   0.067302
==> Loss (RMSE)     544    0.040541   0.067174
==> Loss (RMSE)     545    0.039437   0.068504
==> Loss (RMSE)     546    0.039545   0.067857
==> Loss (RMSE)     547    0.039459   0.069285
==> Loss (RMSE)     548    0.039083   0.068378
==> Loss (RMSE)     549    0.039055   0.068493
==> Loss (RMSE)     550    0.039161   0.068368
==> Loss (RMSE)     551    0.038986   0.067413
==> Loss (RMSE)     552    0.038949   0.067919
==> Loss (RMSE)     553    0.041558   0.067652
==> Loss (RMSE)     554    0.039307   0.066656
==> Loss (RMSE)     555    0.039254   0.068318
==> Loss (RMSE)     556    0.039554   0.068620
==> Loss (RMSE)     557    0.038935   0.067985
==> Loss (RMSE)     558    0.038986   0.065869
==> Loss (RMSE)     559    0.039804   0.067308
==> Loss (RMSE)     560    0.039652   0.065880
==> Loss (RMSE)     561    0.039108   0.066000
==> Loss (RMSE)     562    0.039020   0.067720
==> Loss (RMSE)     563    0.039459   0.067040
==> Loss (RMSE)     564    0.038779   0.066903
==> Loss (RMSE)     565    0.038925   0.066603
==> Loss (RMSE)     566    0.039904   0.066890
==> Loss (RMSE)     567    0.039193   0.067159
==> Loss (RMSE)     568    0.038996   0.068091
==> Loss (RMSE)     569    0.039272   0.066671
==> Loss (RMSE)     570    0.039136   0.066694
==> Loss (RMSE)     571    0.038813   0.068123
==> Loss (RMSE)     572    0.038880   0.066151
==> Loss (RMSE)     573    0.038684   0.066132
==> Loss (RMSE)     574    0.038975   0.066274
==> Loss (RMSE)     575    0.038709   0.065775
==> Loss (RMSE)     576    0.039071   0.065173
==> Loss (RMSE)     577    0.038561   0.065833
==> Loss (RMSE)     578    0.038667   0.066540
==> Loss (RMSE)     579    0.038726   0.064035
==> Loss (RMSE)     580    0.038555   0.064102
==> Loss (RMSE)     581    0.039134   0.065279
==> Loss (RMSE)     582    0.039859   0.066840
