==> Loss (RMSE)     145    0.047730   0.072910
==> Loss (RMSE)     146    0.047531   0.071532
==> Loss (RMSE)     147    0.047323   0.071074
==> Loss (RMSE)     148    0.047290   0.071625
==> Loss (RMSE)     149    0.047117   0.071755
==> Loss (RMSE)     150    0.047176   0.071542
==> Loss (RMSE)     151    0.047073   0.071065
==> Loss (RMSE)     152    0.047702   0.072329
==> Loss (RMSE)     153    0.047071   0.072575
==> Loss (RMSE)     154    0.047456   0.071936
==> Loss (RMSE)     155    0.046997   0.071400
==> Loss (RMSE)     156    0.046468   0.071275
==> Loss (RMSE)     157    0.046510   0.071791
==> Loss (RMSE)     158    0.046531   0.071700
==> Loss (RMSE)     159    0.046453   0.071534
==> Loss (RMSE)     160    0.047007   0.070480
==> Loss (RMSE)     161    0.046578   0.070650
==> Loss (RMSE)     162    0.046185   0.071425
==> Loss (RMSE)     163    0.046099   0.070517
==> Loss (RMSE)     164    0.046111   0.070165
==> Loss (RMSE)     165    0.046115   0.071070
==> Loss (RMSE)     166    0.046229   0.071549
==> Loss (RMSE)     167    0.046191   0.071920
==> Loss (RMSE)     168    0.046244   0.070012
==> Loss (RMSE)     169    0.046037   0.070175
==> Loss (RMSE)     170    0.046771   0.069246
==> Loss (RMSE)     171    0.046438   0.069556
==> Loss (RMSE)     172    0.045647   0.070697
==> Loss (RMSE)     173    0.047391   0.070650
==> Loss (RMSE)     174    0.046709   0.073271
==> Loss (RMSE)     175    0.045738   0.071571
==> Loss (RMSE)     176    0.045842   0.071398
==> Loss (RMSE)     177    0.046058   0.072531
==> Loss (RMSE)     178    0.045616   0.071342
==> Loss (RMSE)     179    0.045411   0.070359
==> Loss (RMSE)     180    0.045153   0.069413
==> Loss (RMSE)     181    0.046041   0.072010
==> Loss (RMSE)     182    0.045057   0.070461
==> Loss (RMSE)     183    0.046858   0.070724
==> Loss (RMSE)     184    0.045671   0.072206
==> Loss (RMSE)     185    0.045704   0.069589
==> Loss (RMSE)     186    0.046183   0.070963
==> Loss (RMSE)     187    0.045615   0.070423
==> Loss (RMSE)     188    0.044965   0.070235
==> Loss (RMSE)     189    0.044968   0.069817
==> Loss (RMSE)     190    0.045798   0.069008
==> Loss (RMSE)     191    0.046025   0.069487
==> Loss (RMSE)     192    0.044959   0.069931
==> Loss (RMSE)     193    0.044964   0.069182
==> Loss (RMSE)     194    0.044926   0.069121
==> Loss (RMSE)     195    0.044780   0.070360
==> Loss (RMSE)     196    0.045199   0.070964
==> Loss (RMSE)     197    0.044815   0.070381
==> Loss (RMSE)     198    0.044786   0.070521
==> Loss (RMSE)     199    0.044686   0.071224
==> Loss (RMSE)     200    0.044527   0.070103
==> Loss (RMSE)     201    0.044686   0.070311
==> Loss (RMSE)     202    0.045257   0.072599
==> Loss (RMSE)     203    0.045295   0.072401
==> Loss (RMSE)     204    0.044455   0.069869
==> Loss (RMSE)     205    0.045827   0.069759
==> Loss (RMSE)     206    0.044605   0.071451
==> Loss (RMSE)     207    0.044487   0.070777
==> Loss (RMSE)     208    0.044572   0.071042
==> Loss (RMSE)     209    0.044303   0.070208
==> Loss (RMSE)     210    0.045456   0.070840
==> Loss (RMSE)     211    0.044610   0.069695
==> Loss (RMSE)     212    0.045255   0.068686
==> Loss (RMSE)     213    0.044595   0.068488
==> Loss (RMSE)     214    0.044436   0.070855
==> Loss (RMSE)     215    0.044126   0.068715
==> Loss (RMSE)     216    0.044087   0.069651
==> Loss (RMSE)     217    0.043828   0.069452
==> Loss (RMSE)     218    0.043951   0.069962
==> Loss (RMSE)     219    0.044823   0.071945
==> Loss (RMSE)     220    0.043806   0.070204
==> Loss (RMSE)     221    0.044092   0.070702
==> Loss (RMSE)     222    0.044481   0.069339
==> Loss (RMSE)     223    0.043764   0.070334
==> Loss (RMSE)     224    0.044627   0.069891
==> Loss (RMSE)     225    0.043556   0.069430
==> Loss (RMSE)     226    0.043607   0.068589
==> Loss (RMSE)     227    0.043611   0.069719
==> Loss (RMSE)     228    0.045335   0.069822
==> Loss (RMSE)     229    0.043457   0.070418
==> Loss (RMSE)     230    0.043493   0.068894
==> Loss (RMSE)     231    0.043383   0.068975
==> Loss (RMSE)     232    0.043440   0.068966
==> Loss (RMSE)     233    0.043174   0.069392
==> Loss (RMSE)     234    0.043624   0.069344
==> Loss (RMSE)     235    0.044360   0.069153
==> Loss (RMSE)     236    0.043398   0.069039
==> Loss (RMSE)     237    0.044216   0.069383
==> Loss (RMSE)     238    0.043298   0.071388
==> Loss (RMSE)     239    0.043052   0.070292
==> Loss (RMSE)     240    0.043002   0.070316
==> Loss (RMSE)     241    0.043006   0.070660
==> Loss (RMSE)     242    0.042977   0.070462
==> Loss (RMSE)     243    0.043763   0.068345
==> Loss (RMSE)     244    0.043214   0.068856
==> Loss (RMSE)     245    0.043093   0.070079
==> Loss (RMSE)     246    0.043035   0.070517
==> Loss (RMSE)     247    0.043133   0.070562
==> Loss (RMSE)     248    0.042903   0.069438
==> Loss (RMSE)     249    0.042910   0.069519
==> Loss (RMSE)     250    0.044211   0.070717
==> Loss (RMSE)     251    0.043210   0.068513
==> Loss (RMSE)     252    0.043246   0.069612
==> Loss (RMSE)     253    0.042894   0.071403
==> Loss (RMSE)     254    0.043035   0.071745
==> Loss (RMSE)     255    0.043130   0.071573
==> Loss (RMSE)     256    0.043893   0.071721
==> Loss (RMSE)     257    0.042994   0.072058
==> Loss (RMSE)     258    0.043152   0.070012
==> Loss (RMSE)     259    0.043087   0.071670
==> Loss (RMSE)     260    0.042701   0.071109
==> Loss (RMSE)     261    0.042842   0.069712
==> Loss (RMSE)     262    0.043490   0.070445
==> Loss (RMSE)     263    0.042693   0.070280
==> Loss (RMSE)     264    0.043421   0.071377
==> Loss (RMSE)     265    0.043775   0.071754
==> Loss (RMSE)     266    0.042578   0.070992
==> Loss (RMSE)     267    0.042396   0.071958
==> Loss (RMSE)     268    0.043496   0.071114
==> Loss (RMSE)     269    0.042995   0.071519
==> Loss (RMSE)     270    0.042722   0.070482
==> Loss (RMSE)     271    0.042510   0.072300
==> Loss (RMSE)     272    0.042997   0.072111
==> Loss (RMSE)     273    0.042210   0.071502
==> Loss (RMSE)     274    0.042438   0.069805
==> Loss (RMSE)     275    0.042177   0.070805
==> Loss (RMSE)     276    0.042636   0.071401
==> Loss (RMSE)     277    0.042082   0.071263
==> Loss (RMSE)     278    0.042680   0.071319
==> Loss (RMSE)     279    0.042679   0.069266
==> Loss (RMSE)     280    0.043191   0.071489
==> Loss (RMSE)     281    0.042728   0.069528
==> Loss (RMSE)     282    0.043055   0.068269
==> Loss (RMSE)     283    0.042958   0.069190
==> Loss (RMSE)     284    0.042891   0.069401
==> Loss (RMSE)     285    0.043021   0.072322
==> Loss (RMSE)     286    0.042121   0.070734
==> Loss (RMSE)     287    0.042046   0.070061
==> Loss (RMSE)     288    0.042620   0.071403
==> Loss (RMSE)     289    0.042057   0.071396
==> Loss (RMSE)     290    0.042025   0.070700
==> Loss (RMSE)     291    0.042077   0.069827
==> Loss (RMSE)     292    0.042229   0.069450
==> Loss (RMSE)     293    0.044201   0.072865
==> Loss (RMSE)     294    0.041956   0.070276
==> Loss (RMSE)     295    0.042116   0.071196
==> Loss (RMSE)     296    0.041869   0.070114
==> Loss (RMSE)     297    0.042189   0.069975
==> Loss (RMSE)     298    0.042602   0.071817
==> Loss (RMSE)     299    0.042259   0.071286
==> Loss (RMSE)     300    0.042341   0.070334
==> Loss (RMSE)     301    0.042190   0.072489
==> Loss (RMSE)     302    0.042406   0.071311
==> Loss (RMSE)     303    0.042707   0.071368
==> Loss (RMSE)     304    0.042860   0.069919
==> Loss (RMSE)     305    0.042043   0.070231
==> Loss (RMSE)     306    0.042287   0.072095
==> Loss (RMSE)     307    0.042792   0.070406
==> Loss (RMSE)     308    0.042552   0.069367
==> Loss (RMSE)     309    0.042405   0.071567
==> Loss (RMSE)     310    0.042223   0.069214
==> Loss (RMSE)     311    0.042600   0.071128
==> Loss (RMSE)     312    0.041843   0.071829
==> Loss (RMSE)     313    0.042027   0.072478
==> Loss (RMSE)     314    0.045002   0.075453
==> Loss (RMSE)     315    0.043632   0.072738
==> Loss (RMSE)     316    0.041603   0.071236
==> Loss (RMSE)     317    0.041531   0.069953
==> Loss (RMSE)     318    0.042648   0.070753
==> Loss (RMSE)     319    0.041863   0.071438
==> Loss (RMSE)     320    0.042082   0.069400
==> Loss (RMSE)     321    0.041896   0.071431
==> Loss (RMSE)     322    0.042107   0.069126
==> Loss (RMSE)     323    0.043767   0.069717
==> Loss (RMSE)     324    0.041418   0.069425
==> Loss (RMSE)     325    0.042693   0.071534
==> Loss (RMSE)     326    0.041904   0.068696
==> Loss (RMSE)     327    0.041660   0.070657
==> Loss (RMSE)     328    0.041593   0.070126
==> Loss (RMSE)     329    0.041530   0.070673
==> Loss (RMSE)     330    0.042614   0.069617
==> Loss (RMSE)     331    0.041642   0.069182
==> Loss (RMSE)     332    0.041675   0.070881
==> Loss (RMSE)     333    0.041942   0.069029
==> Loss (RMSE)     334    0.041962   0.069786
==> Loss (RMSE)     335    0.042885   0.070286
==> Loss (RMSE)     336    0.042160   0.070012
==> Loss (RMSE)     337    0.041325   0.070580
==> Loss (RMSE)     338    0.041900   0.071698
==> Loss (RMSE)     339    0.042425   0.068942
==> Loss (RMSE)     340    0.041705   0.070841
==> Loss (RMSE)     341    0.041688   0.069635
==> Loss (RMSE)     342    0.041897   0.072869
==> Loss (RMSE)     343    0.041791   0.070601
==> Loss (RMSE)     344    0.041422   0.070915
==> Loss (RMSE)     345    0.041068   0.070374
==> Loss (RMSE)     346    0.041678   0.071402
==> Loss (RMSE)     347    0.041802   0.070740
==> Loss (RMSE)     348    0.041331   0.072337
==> Loss (RMSE)     349    0.041390   0.072306
==> Loss (RMSE)     350    0.041522   0.071219
==> Loss (RMSE)     351    0.041274   0.070578
==> Loss (RMSE)     352    0.041496   0.069722
==> Loss (RMSE)     353    0.041101   0.070892
==> Loss (RMSE)     354    0.041160   0.072040
==> Loss (RMSE)     355    0.042461   0.071630
==> Loss (RMSE)     356    0.041165   0.070947
==> Loss (RMSE)     357    0.041236   0.072327
==> Loss (RMSE)     358    0.041614   0.070936
==> Loss (RMSE)     359    0.040766   0.070091
==> Loss (RMSE)     360    0.041169   0.069763
==> Loss (RMSE)     361    0.041167   0.068579
==> Loss (RMSE)     362    0.041654   0.071015
==> Loss (RMSE)     363    0.041379   0.070891
==> Loss (RMSE)     364    0.041342   0.070373
==> Loss (RMSE)     365    0.040639   0.069077
==> Loss (RMSE)     366    0.040837   0.068998
==> Loss (RMSE)     367    0.041196   0.071091
==> Loss (RMSE)     368    0.041316   0.071010
==> Loss (RMSE)     369    0.041343   0.069900
==> Loss (RMSE)     370    0.041045   0.068395
==> Loss (RMSE)     371    0.041426   0.067498
==> Loss (RMSE)     372    0.041038   0.070030
==> Loss (RMSE)     373    0.041264   0.069802
==> Loss (RMSE)     374    0.041003   0.067943
==> Loss (RMSE)     375    0.041110   0.069030
==> Loss (RMSE)     376    0.040613   0.068374
==> Loss (RMSE)     377    0.041400   0.069592
==> Loss (RMSE)     378    0.040961   0.070245
==> Loss (RMSE)     379    0.040893   0.070941
==> Loss (RMSE)     380    0.040536   0.070382
==> Loss (RMSE)     381    0.040480   0.068997
==> Loss (RMSE)     382    0.040845   0.070320
==> Loss (RMSE)     383    0.040813   0.068480
==> Loss (RMSE)     384    0.041764   0.068682
==> Loss (RMSE)     385    0.041457   0.071768
==> Loss (RMSE)     386    0.040795   0.070376
==> Loss (RMSE)     387    0.040355   0.068955
==> Loss (RMSE)     388    0.040504   0.068875
==> Loss (RMSE)     389    0.040482   0.069644
==> Loss (RMSE)     390    0.040628   0.069264
==> Loss (RMSE)     391    0.041696   0.069811
==> Loss (RMSE)     392    0.041669   0.070017
==> Loss (RMSE)     393    0.041011   0.068116
==> Loss (RMSE)     394    0.041353   0.071300
==> Loss (RMSE)     395    0.040427   0.069856
==> Loss (RMSE)     396    0.040522   0.068703
==> Loss (RMSE)     397    0.040321   0.070058
==> Loss (RMSE)     398    0.040632   0.070392
==> Loss (RMSE)     399    0.040314   0.070004
==> Loss (RMSE)     400    0.040423   0.069765
==> Loss (RMSE)     401    0.040559   0.070874
==> Loss (RMSE)     402    0.040587   0.070076
==> Loss (RMSE)     403    0.040422   0.070783
==> Loss (RMSE)     404    0.040764   0.070171
==> Loss (RMSE)     405    0.040493   0.071293
==> Loss (RMSE)     406    0.040356   0.070741
==> Loss (RMSE)     407    0.040273   0.071271
==> Loss (RMSE)     408    0.040208   0.070259
==> Loss (RMSE)     409    0.040253   0.071120
==> Loss (RMSE)     410    0.039948   0.070816
==> Loss (RMSE)     411    0.040173   0.070773
==> Loss (RMSE)     412    0.040243   0.070979
==> Loss (RMSE)     413    0.041331   0.070703
==> Loss (RMSE)     414    0.039925   0.068113
==> Loss (RMSE)     415    0.040036   0.070296
==> Loss (RMSE)     416    0.041480   0.069801
==> Loss (RMSE)     417    0.040291   0.070258
==> Loss (RMSE)     418    0.040798   0.069215
==> Loss (RMSE)     419    0.039951   0.070133
==> Loss (RMSE)     420    0.039706   0.069365
==> Loss (RMSE)     421    0.039767   0.070158
==> Loss (RMSE)     422    0.040044   0.067602
==> Loss (RMSE)     423    0.040114   0.069123
==> Loss (RMSE)     424    0.039886   0.069223
==> Loss (RMSE)     425    0.040003   0.068580
==> Loss (RMSE)     426    0.040210   0.068552
==> Loss (RMSE)     427    0.040488   0.070282
==> Loss (RMSE)     428    0.039728   0.069486
==> Loss (RMSE)     429    0.039892   0.069007
==> Loss (RMSE)     430    0.040327   0.067875
==> Loss (RMSE)     431    0.039792   0.069105
==> Loss (RMSE)     432    0.039860   0.068435
==> Loss (RMSE)     433    0.039854   0.070885
==> Loss (RMSE)     434    0.040147   0.068539
==> Loss (RMSE)     435    0.039771   0.068924
==> Loss (RMSE)     436    0.040618   0.071232
==> Loss (RMSE)     437    0.040207   0.069884
==> Loss (RMSE)     438    0.040239   0.071031
==> Loss (RMSE)     439    0.039679   0.070083
==> Loss (RMSE)     440    0.039708   0.069970
==> Loss (RMSE)     441    0.039917   0.070586
==> Loss (RMSE)     442    0.040523   0.070431
==> Loss (RMSE)     443    0.040992   0.072244
==> Loss (RMSE)     444    0.040507   0.069833
==> Loss (RMSE)     445    0.040165   0.067724
==> Loss (RMSE)     446    0.039531   0.068988
==> Loss (RMSE)     447    0.039760   0.069909
==> Loss (RMSE)     448    0.040160   0.068719
==> Loss (RMSE)     449    0.039726   0.069307
==> Loss (RMSE)     450    0.039573   0.070546
==> Loss (RMSE)     451    0.039747   0.069228
==> Loss (RMSE)     452    0.040280   0.069639
==> Loss (RMSE)     453    0.040925   0.069312
==> Loss (RMSE)     454    0.040918   0.069049
==> Loss (RMSE)     455    0.039991   0.067886
==> Loss (RMSE)     456    0.039773   0.068538
==> Loss (RMSE)     457    0.039218   0.067672
==> Loss (RMSE)     458    0.040438   0.068477
==> Loss (RMSE)     459    0.039356   0.068439
==> Loss (RMSE)     460    0.039316   0.069152
==> Loss (RMSE)     461    0.039214   0.068491
==> Loss (RMSE)     462    0.040404   0.068546
==> Loss (RMSE)     463    0.039661   0.067493
==> Loss (RMSE)     464    0.039377   0.067762
==> Loss (RMSE)     465    0.041087   0.068442
==> Loss (RMSE)     466    0.040498   0.069844
==> Loss (RMSE)     467    0.039749   0.068039
==> Loss (RMSE)     468    0.040224   0.066336
==> Loss (RMSE)     469    0.039571   0.069064
==> Loss (RMSE)     470    0.039346   0.067903
==> Loss (RMSE)     471    0.039523   0.066994
==> Loss (RMSE)     472    0.039706   0.068179
==> Loss (RMSE)     473    0.039565   0.069227
==> Loss (RMSE)     474    0.039067   0.068444
==> Loss (RMSE)     475    0.040249   0.068973
==> Loss (RMSE)     476    0.039450   0.066532
==> Loss (RMSE)     477    0.038977   0.066968
==> Loss (RMSE)     478    0.038966   0.068436
==> Loss (RMSE)     479    0.038958   0.067799
==> Loss (RMSE)     480    0.039143   0.067453
==> Loss (RMSE)     481    0.039027   0.067402
==> Loss (RMSE)     482    0.038938   0.068222
==> Loss (RMSE)     483    0.038945   0.067981
==> Loss (RMSE)     484    0.039725   0.067425
==> Loss (RMSE)     485    0.039061   0.066703
==> Loss (RMSE)     486    0.039524   0.067973
==> Loss (RMSE)     487    0.039218   0.068173
==> Loss (RMSE)     488    0.039442   0.067515
==> Loss (RMSE)     489    0.038842   0.067239
==> Loss (RMSE)     490    0.039024   0.066486
==> Loss (RMSE)     491    0.038851   0.066949
==> Loss (RMSE)     492    0.040247   0.067765
==> Loss (RMSE)     493    0.040150   0.066628
==> Loss (RMSE)     494    0.039932   0.067193
==> Loss (RMSE)     495    0.039011   0.068468
==> Loss (RMSE)     496    0.038882   0.067512
==> Loss (RMSE)     497    0.039967   0.068516
==> Loss (RMSE)     498    0.039345   0.068472
==> Loss (RMSE)     499    0.039648   0.067950
==> Loss (RMSE)     500    0.038960   0.069399
==> Loss (RMSE)     501    0.040902   0.069552
==> Loss (RMSE)     502    0.038657   0.067786
==> Loss (RMSE)     503    0.039060   0.067183
==> Loss (RMSE)     504    0.039168   0.067188
==> Loss (RMSE)     505    0.039753   0.069359
==> Loss (RMSE)     506    0.038843   0.067988
==> Loss (RMSE)     507    0.038828   0.069406
==> Loss (RMSE)     508    0.038596   0.067801
==> Loss (RMSE)     509    0.038901   0.067864
==> Loss (RMSE)     510    0.040043   0.069389
==> Loss (RMSE)     511    0.038853   0.067099
==> Loss (RMSE)     512    0.039781   0.066756
==> Loss (RMSE)     513    0.039204   0.066850
==> Loss (RMSE)     514    0.038622   0.068081
==> Loss (RMSE)     515    0.038642   0.068709
==> Loss (RMSE)     516    0.039564   0.068169
==> Loss (RMSE)     517    0.038734   0.067189
==> Loss (RMSE)     518    0.038584   0.068225
==> Loss (RMSE)     519    0.038461   0.067301
==> Loss (RMSE)     520    0.038945   0.067394
==> Loss (RMSE)     521    0.039331   0.065634
==> Loss (RMSE)     522    0.038551   0.066899
==> Loss (RMSE)     523    0.038648   0.068361
==> Loss (RMSE)     524    0.039006   0.068098
==> Loss (RMSE)     525    0.039386   0.068761
==> Loss (RMSE)     526    0.039380   0.067753
==> Loss (RMSE)     527    0.038580   0.068195
==> Loss (RMSE)     528    0.038776   0.067718
==> Loss (RMSE)     529    0.039276   0.065703
==> Loss (RMSE)     530    0.038236   0.065764
==> Loss (RMSE)     531    0.039947   0.067586
==> Loss (RMSE)     532    0.038936   0.066282
==> Loss (RMSE)     533    0.038218   0.065411
==> Loss (RMSE)     534    0.038493   0.065792
==> Loss (RMSE)     535    0.038293   0.065542
==> Loss (RMSE)     536    0.039324   0.064231
==> Loss (RMSE)     537    0.039829   0.063980
==> Loss (RMSE)     538    0.038735   0.064843
==> Loss (RMSE)     539    0.038538   0.065097
==> Loss (RMSE)     540    0.038393   0.064078
==> Loss (RMSE)     541    0.038948   0.065802
==> Loss (RMSE)     542    0.038755   0.065220
==> Loss (RMSE)     543    0.038846   0.065689
==> Loss (RMSE)     544    0.038126   0.066609
==> Loss (RMSE)     545    0.040265   0.067119
==> Loss (RMSE)     546    0.038623   0.066525
==> Loss (RMSE)     547    0.038067   0.066407
==> Loss (RMSE)     548    0.039092   0.069381
==> Loss (RMSE)     549    0.038181   0.065769
==> Loss (RMSE)     550    0.038906   0.066456
==> Loss (RMSE)     551    0.038490   0.065953
==> Loss (RMSE)     552    0.040489   0.065285
==> Loss (RMSE)     553    0.038619   0.066527
==> Loss (RMSE)     554    0.038549   0.066125
==> Loss (RMSE)     555    0.038383   0.066869
==> Loss (RMSE)     556    0.038504   0.064872
==> Loss (RMSE)     557    0.038764   0.067514
==> Loss (RMSE)     558    0.038379   0.064915
==> Loss (RMSE)     559    0.037933   0.065499
==> Loss (RMSE)     560    0.038496   0.065664
==> Loss (RMSE)     561    0.039600   0.065746
==> Loss (RMSE)     562    0.039997   0.069017
==> Loss (RMSE)     563    0.038061   0.066379
==> Loss (RMSE)     564    0.038164   0.066312
==> Loss (RMSE)     565    0.038226   0.065128
==> Loss (RMSE)     566    0.038208   0.066087
==> Loss (RMSE)     567    0.038736   0.065451
==> Loss (RMSE)     568    0.039395   0.067272
==> Loss (RMSE)     569    0.037883   0.065372
==> Loss (RMSE)     570    0.041744   0.068512
==> Loss (RMSE)     571    0.038177   0.067249
==> Loss (RMSE)     572    0.038291   0.066327
==> Loss (RMSE)     573    0.037834   0.066599
==> Loss (RMSE)     574    0.040055   0.068558
==> Loss (RMSE)     575    0.038824   0.067502
==> Loss (RMSE)     576    0.039122   0.065617
==> Loss (RMSE)     577    0.038631   0.066054
==> Loss (RMSE)     578    0.038171   0.065838
==> Loss (RMSE)     579    0.038236   0.063598
==> Loss (RMSE)     580    0.038821   0.064655
==> Loss (RMSE)     581    0.037979   0.065065
==> Loss (RMSE)     582    0.038058   0.064539
