==> Loss (RMSE)     427    0.026367   0.031963
==> Loss (RMSE)     428    0.021633   0.033067
==> Loss (RMSE)     429    0.021560   0.030490
==> Loss (RMSE)     430    0.021606   0.031261
==> Loss (RMSE)     431    0.021263   0.032470
==> Loss (RMSE)     432    0.020200   0.031171
==> Loss (RMSE)     433    0.020938   0.032193
==> Loss (RMSE)     434    0.020273   0.031213
==> Loss (RMSE)     435    0.021687   0.033169
==> Loss (RMSE)     436    0.023840   0.033871
==> Loss (RMSE)     437    0.020215   0.032394
==> Loss (RMSE)     438    0.020117   0.031419
==> Loss (RMSE)     439    0.020018   0.030775
==> Loss (RMSE)     440    0.024177   0.030736
==> Loss (RMSE)     441    0.020599   0.030747
==> Loss (RMSE)     442    0.021362   0.033667
==> Loss (RMSE)     443    0.019965   0.031010
==> Loss (RMSE)     444    0.023255   0.030661
==> Loss (RMSE)     445    0.021872   0.030451
==> Loss (RMSE)     446    0.020766   0.032529
==> Loss (RMSE)     447    0.023373   0.030545
==> Loss (RMSE)     448    0.020168   0.030069
==> Loss (RMSE)     449    0.020218   0.031661
==> Loss (RMSE)     450    0.020586   0.029601
==> Loss (RMSE)     451    0.019938   0.030669
==> Loss (RMSE)     452    0.021207   0.033369
==> Loss (RMSE)     453    0.020616   0.032996
==> Loss (RMSE)     454    0.020320   0.030673
==> Loss (RMSE)     455    0.020288   0.029926
==> Loss (RMSE)     456    0.020320   0.031541
==> Loss (RMSE)     457    0.019802   0.030123
==> Loss (RMSE)     458    0.022428   0.033090
==> Loss (RMSE)     459    0.019749   0.029943
==> Loss (RMSE)     460    0.021493   0.032965
==> Loss (RMSE)     461    0.019726   0.030513
==> Loss (RMSE)     462    0.021885   0.032691
==> Loss (RMSE)     463    0.019791   0.029932
==> Loss (RMSE)     464    0.020134   0.029685
==> Loss (RMSE)     465    0.020812   0.029305
==> Loss (RMSE)     466    0.019983   0.030523
==> Loss (RMSE)     467    0.019700   0.030847
