==> Loss (RMSE)     583    0.027687   0.033202
==> Loss (RMSE)     584    0.026777   0.031329
==> Loss (RMSE)     585    0.020850   0.028876
==> Loss (RMSE)     586    0.024012   0.031044
==> Loss (RMSE)     587    0.021493   0.029313
==> Loss (RMSE)     588    0.020991   0.028748
==> Loss (RMSE)     589    0.023221   0.028838
==> Loss (RMSE)     590    0.020503   0.028429
==> Loss (RMSE)     591    0.020787   0.028716
==> Loss (RMSE)     592    0.020609   0.028773
==> Loss (RMSE)     593    0.021437   0.028772
==> Loss (RMSE)     594    0.020380   0.028537
==> Loss (RMSE)     595    0.021152   0.029486
==> Loss (RMSE)     596    0.021780   0.029857
==> Loss (RMSE)     597    0.021845   0.029155
==> Loss (RMSE)     598    0.020894   0.028923
==> Loss (RMSE)     599    0.020802   0.028400
==> Loss (RMSE)     600    0.021380   0.029601
==> Loss (RMSE)     601    0.025312   0.030746
==> Loss (RMSE)     602    0.026727   0.033587
==> Loss (RMSE)     603    0.022214   0.029460
==> Loss (RMSE)     604    0.022240   0.029696
==> Loss (RMSE)     605    0.025441   0.031067
==> Loss (RMSE)     606    0.020921   0.028779
==> Loss (RMSE)     607    0.022124   0.030026
==> Loss (RMSE)     608    0.025158   0.031636
==> Loss (RMSE)     609    0.020269   0.028080
==> Loss (RMSE)     610    0.020447   0.028378
==> Loss (RMSE)     611    0.020139   0.027874
==> Loss (RMSE)     612    0.022427   0.028958
==> Loss (RMSE)     613    0.020055   0.028230
==> Loss (RMSE)     614    0.031791   0.036303
==> Loss (RMSE)     615    0.020239   0.028519
==> Loss (RMSE)     616    0.026539   0.031935
==> Loss (RMSE)     617    0.019770   0.028128
==> Loss (RMSE)     618    0.020193   0.027838
==> Loss (RMSE)     619    0.024406   0.030838
==> Loss (RMSE)     620    0.025984   0.031426
==> Loss (RMSE)     621    0.022784   0.028861
==> Loss (RMSE)     622    0.021673   0.028947
==> Loss (RMSE)     623    0.021315   0.028184
==> Loss (RMSE)     624    0.019953   0.028408
==> Loss (RMSE)     625    0.022696   0.029620
==> Loss (RMSE)     626    0.025694   0.031829
==> Loss (RMSE)     627    0.019534   0.027839
==> Loss (RMSE)     628    0.022032   0.030704
==> Loss (RMSE)     629    0.021237   0.028575
==> Loss (RMSE)     630    0.019906   0.028179
==> Loss (RMSE)     631    0.020474   0.028455
==> Loss (RMSE)     632    0.021225   0.028360
==> Loss (RMSE)     633    0.022691   0.028250
==> Loss (RMSE)     634    0.033238   0.032368
==> Loss (RMSE)     635    0.019634   0.027785
==> Loss (RMSE)     636    0.019784   0.027634
==> Loss (RMSE)     637    0.024605   0.032112
==> Loss (RMSE)     638    0.021833   0.029483
==> Loss (RMSE)     639    0.024080   0.028339
==> Loss (RMSE)     640    0.019507   0.027501
==> Loss (RMSE)     641    0.023205   0.029806
==> Loss (RMSE)     642    0.019308   0.027548
==> Loss (RMSE)     643    0.026792   0.031506
==> Loss (RMSE)     644    0.019676   0.027873
==> Loss (RMSE)     645    0.023052   0.029331
==> Loss (RMSE)     646    0.019697   0.027853
==> Loss (RMSE)     647    0.019642   0.027553
==> Loss (RMSE)     648    0.019447   0.027294
==> Loss (RMSE)     649    0.019422   0.027789
==> Loss (RMSE)     650    0.019188   0.027334
==> Loss (RMSE)     651    0.025097   0.033160
==> Loss (RMSE)     652    0.019024   0.027346
==> Loss (RMSE)     653    0.020517   0.028151
==> Loss (RMSE)     654    0.019596   0.027724
==> Loss (RMSE)     655    0.020286   0.027576
==> Loss (RMSE)     656    0.022440   0.029024
==> Loss (RMSE)     657    0.018972   0.027426
==> Loss (RMSE)     658    0.025726   0.029632
==> Loss (RMSE)     659    0.025509   0.030136
==> Loss (RMSE)     660    0.020684   0.027896
==> Loss (RMSE)     661    0.020713   0.028228
==> Loss (RMSE)     662    0.019313   0.027202
==> Loss (RMSE)     663    0.019154   0.027737
==> Loss (RMSE)     664    0.019843   0.027584
==> Loss (RMSE)     665    0.022578   0.029053
==> Loss (RMSE)     666    0.018734   0.026969
==> Loss (RMSE)     667    0.021571   0.029409
==> Loss (RMSE)     668    0.028283   0.034214
==> Loss (RMSE)     669    0.021194   0.029021
==> Loss (RMSE)     670    0.019671   0.028316
==> Loss (RMSE)     671    0.019897   0.027262
==> Loss (RMSE)     672    0.019098   0.027193
==> Loss (RMSE)     673    0.020336   0.027898
==> Loss (RMSE)     674    0.022716   0.029634
==> Loss (RMSE)     675    0.021021   0.029107
==> Loss (RMSE)     676    0.019560   0.027243
==> Loss (RMSE)     677    0.018546   0.027021
==> Loss (RMSE)     678    0.020750   0.028491
==> Loss (RMSE)     679    0.018754   0.026710
==> Loss (RMSE)     680    0.019094   0.026820
==> Loss (RMSE)     681    0.025448   0.028974
==> Loss (RMSE)     682    0.024193   0.030122
==> Loss (RMSE)     683    0.025632   0.030152
==> Loss (RMSE)     684    0.018534   0.026903
==> Loss (RMSE)     685    0.018352   0.026627
==> Loss (RMSE)     686    0.018890   0.026710
==> Loss (RMSE)     687    0.019710   0.028179
==> Loss (RMSE)     688    0.021159   0.027611
==> Loss (RMSE)     689    0.031211   0.030722
==> Loss (RMSE)     690    0.018761   0.027498
==> Loss (RMSE)     691    0.023587   0.029330
==> Loss (RMSE)     692    0.018659   0.027445
==> Loss (RMSE)     693    0.019614   0.027915
==> Loss (RMSE)     694    0.019363   0.027599
==> Loss (RMSE)     695    0.020668   0.028573
==> Loss (RMSE)     696    0.025148   0.030706
==> Loss (RMSE)     697    0.022636   0.027627
==> Loss (RMSE)     698    0.021645   0.027476
==> Loss (RMSE)     699    0.019662   0.028486
==> Loss (RMSE)     700    0.018975   0.027079
==> Loss (RMSE)     701    0.018338   0.026854
==> Loss (RMSE)     702    0.021686   0.027130
==> Loss (RMSE)     703    0.018166   0.026427
==> Loss (RMSE)     704    0.019732   0.028535
==> Loss (RMSE)     705    0.018435   0.026847
==> Loss (RMSE)     706    0.020089   0.028080
==> Loss (RMSE)     707    0.018330   0.026587
==> Loss (RMSE)     708    0.018504   0.027020
==> Loss (RMSE)     709    0.021461   0.028246
==> Loss (RMSE)     710    0.019804   0.026710
==> Loss (RMSE)     711    0.019251   0.026460
==> Loss (RMSE)     712    0.018252   0.026651
==> Loss (RMSE)     713    0.023394   0.029054
==> Loss (RMSE)     714    0.027694   0.030868
==> Loss (RMSE)     715    0.018481   0.026415
==> Loss (RMSE)     716    0.017917   0.026472
==> Loss (RMSE)     717    0.018395   0.027040
==> Loss (RMSE)     718    0.018020   0.026773
==> Loss (RMSE)     719    0.019467   0.027465
==> Loss (RMSE)     720    0.018479   0.026889
==> Loss (RMSE)     721    0.018367   0.026339
==> Loss (RMSE)     722    0.017897   0.026455
==> Loss (RMSE)     723    0.022186   0.028384
==> Loss (RMSE)     724    0.017842   0.026308
==> Loss (RMSE)     725    0.018336   0.027143
==> Loss (RMSE)     726    0.023389   0.029879
==> Loss (RMSE)     727    0.019375   0.026641
==> Loss (RMSE)     728    0.017748   0.026248
==> Loss (RMSE)     729    0.020165   0.027728
==> Loss (RMSE)     730    0.019060   0.026397
==> Loss (RMSE)     731    0.025196   0.031594
==> Loss (RMSE)     732    0.022292   0.028442
==> Loss (RMSE)     733    0.020042   0.027992
==> Loss (RMSE)     734    0.026440   0.030905
==> Loss (RMSE)     735    0.025077   0.031086
==> Loss (RMSE)     736    0.021409   0.027070
==> Loss (RMSE)     737    0.021509   0.027857
==> Loss (RMSE)     738    0.021649   0.028362
==> Loss (RMSE)     739    0.018115   0.026331
==> Loss (RMSE)     740    0.017602   0.026041
==> Loss (RMSE)     741    0.018557   0.026973
==> Loss (RMSE)     742    0.017634   0.025786
==> Loss (RMSE)     743    0.017420   0.026186
==> Loss (RMSE)     744    0.019124   0.026378
==> Loss (RMSE)     745    0.020264   0.028052
==> Loss (RMSE)     746    0.028182   0.030980
==> Loss (RMSE)     747    0.017655   0.026184
==> Loss (RMSE)     748    0.020239   0.026637
==> Loss (RMSE)     749    0.017341   0.026222
==> Loss (RMSE)     750    0.017724   0.026407
==> Loss (RMSE)     751    0.017269   0.025839
==> Loss (RMSE)     752    0.018752   0.026659
==> Loss (RMSE)     753    0.020264   0.027547
==> Loss (RMSE)     754    0.024641   0.031273
==> Loss (RMSE)     755    0.018322   0.026129
==> Loss (RMSE)     756    0.018845   0.026990
==> Loss (RMSE)     757    0.018275   0.027239
==> Loss (RMSE)     758    0.017588   0.026249
==> Loss (RMSE)     759    0.020642   0.027286
==> Loss (RMSE)     760    0.018157   0.026725
==> Loss (RMSE)     761    0.018112   0.026361
==> Loss (RMSE)     762    0.025727   0.031123
==> Loss (RMSE)     763    0.017214   0.025960
==> Loss (RMSE)     764    0.020666   0.027814
==> Loss (RMSE)     765    0.017871   0.026430
==> Loss (RMSE)     766    0.028472   0.032042
==> Loss (RMSE)     767    0.024613   0.032311
==> Loss (RMSE)     768    0.021752   0.027676
==> Loss (RMSE)     769    0.020126   0.028736
==> Loss (RMSE)     770    0.019405   0.026395
==> Loss (RMSE)     771    0.018580   0.027397
==> Loss (RMSE)     772    0.017393   0.026468
==> Loss (RMSE)     773    0.029763   0.033035
==> Loss (RMSE)     774    0.028502   0.030959
==> Loss (RMSE)     775    0.025814   0.030022
==> Loss (RMSE)     776    0.019807   0.027523
==> Loss (RMSE)     777    0.019097   0.026503
==> Loss (RMSE)     778    0.016992   0.025513
==> Loss (RMSE)     779    0.020889   0.026902
==> Loss (RMSE)     780    0.017073   0.025244
==> Loss (RMSE)     781    0.018003   0.026868
==> Loss (RMSE)     782    0.017361   0.025792
==> Loss (RMSE)     783    0.018683   0.026046
==> Loss (RMSE)     784    0.017412   0.025480
==> Loss (RMSE)     785    0.017528   0.026111
==> Loss (RMSE)     786    0.024423   0.030695
==> Loss (RMSE)     787    0.023219   0.028838
==> Loss (RMSE)     788    0.021311   0.028325
==> Loss (RMSE)     789    0.022655   0.029022
==> Loss (RMSE)     790    0.017623   0.025755
==> Loss (RMSE)     791    0.021556   0.028240
==> Loss (RMSE)     792    0.017706   0.025574
==> Loss (RMSE)     793    0.017678   0.025275
==> Loss (RMSE)     794    0.017634   0.026403
==> Loss (RMSE)     795    0.017036   0.025913
==> Loss (RMSE)     796    0.017087   0.025520
==> Loss (RMSE)     797    0.017143   0.025586
==> Loss (RMSE)     798    0.017587   0.025535
==> Loss (RMSE)     799    0.020816   0.027412
==> Loss (RMSE)     800    0.018188   0.026504
==> Loss (RMSE)     801    0.017334   0.025985
==> Loss (RMSE)     802    0.018801   0.026942
==> Loss (RMSE)     803    0.019840   0.027582
==> Loss (RMSE)     804    0.026473   0.029967
==> Loss (RMSE)     805    0.017089   0.025443
==> Loss (RMSE)     806    0.016850   0.025461
==> Loss (RMSE)     807    0.026527   0.029534
==> Loss (RMSE)     808    0.019484   0.026258
==> Loss (RMSE)     809    0.018325   0.025352
==> Loss (RMSE)     810    0.017861   0.025665
==> Loss (RMSE)     811    0.029770   0.030153
==> Loss (RMSE)     812    0.021269   0.031651
==> Loss (RMSE)     813    0.018025   0.025527
==> Loss (RMSE)     814    0.021538   0.028130
==> Loss (RMSE)     815    0.024588   0.029987
==> Loss (RMSE)     816    0.021037   0.026253
==> Loss (RMSE)     817    0.018597   0.026717
==> Loss (RMSE)     818    0.017700   0.025749
==> Loss (RMSE)     819    0.020179   0.029547
==> Loss (RMSE)     820    0.018228   0.026002
==> Loss (RMSE)     821    0.018612   0.025408
==> Loss (RMSE)     822    0.020694   0.027249
==> Loss (RMSE)     823    0.022098   0.027911
==> Loss (RMSE)     824    0.018524   0.026905
==> Loss (RMSE)     825    0.016873   0.025361
==> Loss (RMSE)     826    0.017031   0.025418
==> Loss (RMSE)     827    0.016632   0.025018
==> Loss (RMSE)     828    0.018980   0.025335
==> Loss (RMSE)     829    0.018413   0.026853
==> Loss (RMSE)     830    0.022980   0.029684
==> Loss (RMSE)     831    0.018299   0.027639
==> Loss (RMSE)     832    0.018711   0.027581
==> Loss (RMSE)     833    0.017113   0.025816
==> Loss (RMSE)     834    0.016665   0.025325
==> Loss (RMSE)     835    0.022817   0.031096
==> Loss (RMSE)     836    0.021284   0.029751
==> Loss (RMSE)     837    0.022253   0.029025
==> Loss (RMSE)     838    0.020823   0.026077
==> Loss (RMSE)     839    0.025667   0.035008
==> Loss (RMSE)     840    0.017313   0.026421
==> Loss (RMSE)     841    0.017116   0.025662
==> Loss (RMSE)     842    0.016632   0.025245
==> Loss (RMSE)     843    0.016775   0.025170
==> Loss (RMSE)     844    0.017336   0.025801
==> Loss (RMSE)     845    0.019704   0.027308
==> Loss (RMSE)     846    0.016923   0.025528
==> Loss (RMSE)     847    0.017459   0.025635
==> Loss (RMSE)     848    0.022104   0.029148
==> Loss (RMSE)     849    0.016489   0.025114
==> Loss (RMSE)     850    0.016628   0.025169
==> Loss (RMSE)     851    0.018833   0.026492
==> Loss (RMSE)     852    0.017163   0.026064
==> Loss (RMSE)     853    0.018044   0.025884
==> Loss (RMSE)     854    0.024717   0.026664
==> Loss (RMSE)     855    0.016726   0.025811
==> Loss (RMSE)     856    0.021220   0.029160
==> Loss (RMSE)     857    0.017796   0.025749
==> Loss (RMSE)     858    0.016407   0.025211
==> Loss (RMSE)     859    0.021993   0.030173
==> Loss (RMSE)     860    0.018934   0.027255
==> Loss (RMSE)     861    0.016395   0.024849
==> Loss (RMSE)     862    0.020716   0.026159
==> Loss (RMSE)     863    0.016520   0.025226
==> Loss (RMSE)     864    0.023910   0.027740
==> Loss (RMSE)     865    0.021131   0.027524
==> Loss (RMSE)     866    0.022960   0.029269
==> Loss (RMSE)     867    0.016431   0.025092
==> Loss (RMSE)     868    0.022125   0.031389
==> Loss (RMSE)     869    0.017720   0.026363
==> Loss (RMSE)     870    0.017903   0.026385
==> Loss (RMSE)     871    0.016962   0.025338
==> Loss (RMSE)     872    0.022530   0.028087
==> Loss (RMSE)     873    0.020263   0.027244
==> Loss (RMSE)     874    0.019272   0.026369
==> Loss (RMSE)     875    0.018514   0.025256
==> Loss (RMSE)     876    0.016774   0.025669
==> Loss (RMSE)     877    0.016329   0.025175
==> Loss (RMSE)     878    0.018087   0.026743
==> Loss (RMSE)     879    0.016446   0.025160
==> Loss (RMSE)     880    0.018224   0.025761
==> Loss (RMSE)     881    0.016396   0.025401
==> Loss (RMSE)     882    0.017216   0.026082
==> Loss (RMSE)     883    0.021583   0.026978
==> Loss (RMSE)     884    0.016401   0.025259
==> Loss (RMSE)     885    0.020166   0.027739
==> Loss (RMSE)     886    0.025780   0.031431
==> Loss (RMSE)     887    0.021761   0.026357
==> Loss (RMSE)     888    0.016461   0.024944
==> Loss (RMSE)     889    0.020381   0.027238
==> Loss (RMSE)     890    0.018121   0.026865
==> Loss (RMSE)     891    0.018452   0.026612
==> Loss (RMSE)     892    0.023793   0.032431
==> Loss (RMSE)     893    0.021420   0.026786
==> Loss (RMSE)     894    0.018913   0.026683
==> Loss (RMSE)     895    0.020851   0.029462
==> Loss (RMSE)     896    0.016391   0.025137
==> Loss (RMSE)     897    0.018235   0.026656
==> Loss (RMSE)     898    0.019896   0.025367
==> Loss (RMSE)     899    0.020217   0.026421
==> Loss (RMSE)     900    0.017511   0.026518
==> Loss (RMSE)     901    0.019522   0.027178
==> Loss (RMSE)     902    0.017964   0.026876
==> Loss (RMSE)     903    0.020088   0.029380
==> Loss (RMSE)     904    0.018621   0.026681
==> Loss (RMSE)     905    0.022766   0.029827
==> Loss (RMSE)     906    0.018140   0.026430
==> Loss (RMSE)     907    0.016975   0.025630
==> Loss (RMSE)     908    0.022530   0.025660
==> Loss (RMSE)     909    0.019833   0.025110
==> Loss (RMSE)     910    0.016673   0.024997
==> Loss (RMSE)     911    0.017498   0.025909
==> Loss (RMSE)     912    0.017599   0.025607
==> Loss (RMSE)     913    0.018367   0.025228
==> Loss (RMSE)     914    0.016597   0.025292
==> Loss (RMSE)     915    0.018799   0.026311
==> Loss (RMSE)     916    0.020990   0.027796
==> Loss (RMSE)     917    0.018761   0.027503
==> Loss (RMSE)     918    0.016795   0.024932
==> Loss (RMSE)     919    0.018503   0.025490
==> Loss (RMSE)     920    0.017439   0.026066
==> Loss (RMSE)     921    0.016205   0.025503
==> Loss (RMSE)     922    0.016102   0.024879
==> Loss (RMSE)     923    0.016699   0.026047
==> Loss (RMSE)     924    0.016428   0.025437
==> Loss (RMSE)     925    0.023620   0.031313
==> Loss (RMSE)     926    0.016055   0.024783
==> Loss (RMSE)     927    0.016174   0.024651
==> Loss (RMSE)     928    0.016326   0.025077
==> Loss (RMSE)     929    0.017250   0.025600
==> Loss (RMSE)     930    0.016074   0.025055
==> Loss (RMSE)     931    0.026592   0.031835
==> Loss (RMSE)     932    0.016687   0.025205
==> Loss (RMSE)     933    0.016121   0.024555
==> Loss (RMSE)     934    0.017182   0.025475
==> Loss (RMSE)     935    0.016436   0.024906
==> Loss (RMSE)     936    0.016329   0.024706
==> Loss (RMSE)     937    0.016371   0.024378
==> Loss (RMSE)     938    0.019009   0.026227
==> Loss (RMSE)     939    0.020729   0.026054
==> Loss (RMSE)     940    0.017489   0.024614
==> Loss (RMSE)     941    0.016077   0.024965
==> Loss (RMSE)     942    0.019183   0.026824
==> Loss (RMSE)     943    0.018675   0.026057
==> Loss (RMSE)     944    0.016231   0.024808
==> Loss (RMSE)     945    0.016139   0.024932
==> Loss (RMSE)     946    0.017361   0.025137
==> Loss (RMSE)     947    0.016132   0.025157
==> Loss (RMSE)     948    0.017693   0.026171
==> Loss (RMSE)     949    0.017609   0.024808
==> Loss (RMSE)     950    0.017581   0.026071
==> Loss (RMSE)     951    0.021353   0.029508
==> Loss (RMSE)     952    0.017260   0.026495
==> Loss (RMSE)     953    0.017326   0.026201
==> Loss (RMSE)     954    0.020005   0.026094
==> Loss (RMSE)     955    0.016339   0.025254
==> Loss (RMSE)     956    0.018044   0.026284
==> Loss (RMSE)     957    0.016034   0.024919
==> Loss (RMSE)     958    0.017324   0.026082
==> Loss (RMSE)     959    0.022099   0.027554
==> Loss (RMSE)     960    0.017790   0.024716
==> Loss (RMSE)     961    0.018556   0.025749
==> Loss (RMSE)     962    0.018600   0.027229
==> Loss (RMSE)     963    0.017123   0.026090
==> Loss (RMSE)     964    0.017277   0.025545
==> Loss (RMSE)     965    0.017706   0.025759
==> Loss (RMSE)     966    0.015841   0.024753
==> Loss (RMSE)     967    0.016368   0.025381
==> Loss (RMSE)     968    0.022634   0.028747
==> Loss (RMSE)     969    0.020715   0.026239
==> Loss (RMSE)     970    0.016814   0.024607
==> Loss (RMSE)     971    0.020964   0.026408
==> Loss (RMSE)     972    0.018380   0.026490
==> Loss (RMSE)     973    0.018873   0.026492
==> Loss (RMSE)     974    0.016302   0.024723
==> Loss (RMSE)     975    0.018627   0.025379
==> Loss (RMSE)     976    0.016257   0.024469
==> Loss (RMSE)     977    0.021929   0.029386
==> Loss (RMSE)     978    0.016091   0.024671
==> Loss (RMSE)     979    0.016285   0.024739
==> Loss (RMSE)     980    0.015837   0.024593
==> Loss (RMSE)     981    0.025304   0.033768
==> Loss (RMSE)     982    0.016100   0.025384
==> Loss (RMSE)     983    0.020698   0.025674
==> Loss (RMSE)     984    0.017562   0.026120
==> Loss (RMSE)     985    0.020386   0.027916
==> Loss (RMSE)     986    0.018249   0.026111
==> Loss (RMSE)     987    0.020580   0.027124
==> Loss (RMSE)     988    0.016443   0.024807
==> Loss (RMSE)     989    0.017815   0.025909
==> Loss (RMSE)     990    0.016211   0.024879
==> Loss (RMSE)     991    0.016097   0.024990
==> Loss (RMSE)     992    0.021240   0.026234
==> Loss (RMSE)     993    0.019617   0.026258
==> Loss (RMSE)     994    0.023975   0.028907
==> Loss (RMSE)     995    0.016659   0.025062
==> Loss (RMSE)     996    0.015985   0.024905
==> Loss (RMSE)     997    0.016566   0.025565
==> Loss (RMSE)     998    0.018670   0.025975
==> Loss (RMSE)     999    0.015946   0.024654
==> Loss (RMSE)    1000    0.015769   0.024878
==> Loss (RMSE)    1001    0.018897   0.026678
==> Loss (RMSE)    1002    0.015990   0.024897
==> Loss (RMSE)    1003    0.020843   0.025511
==> Loss (RMSE)    1004    0.026245   0.029296
==> Loss (RMSE)    1005    0.026410   0.029764
==> Loss (RMSE)    1006    0.016531   0.025435
==> Loss (RMSE)    1007    0.017916   0.024942
==> Loss (RMSE)    1008    0.027646   0.032161
==> Loss (RMSE)    1009    0.020756   0.025525
==> Loss (RMSE)    1010    0.015936   0.024307
==> Loss (RMSE)    1011    0.015886   0.024531
==> Loss (RMSE)    1012    0.017590   0.024783
==> Loss (RMSE)    1013    0.017616   0.025784
==> Loss (RMSE)    1014    0.017883   0.025696
==> Loss (RMSE)    1015    0.022521   0.028808
==> Loss (RMSE)    1016    0.016067   0.024905
==> Loss (RMSE)    1017    0.016002   0.025077
==> Loss (RMSE)    1018    0.022901   0.029756
==> Loss (RMSE)    1019    0.017039   0.025783
==> Loss (RMSE)    1020    0.018412   0.026260
==> Loss (RMSE)    1021    0.017352   0.025231
==> Loss (RMSE)    1022    0.018575   0.026660
==> Loss (RMSE)    1023    0.024837   0.028217
==> Loss (RMSE)    1024    0.016343   0.025099
==> Loss (RMSE)    1025    0.018549   0.026048
==> Loss (RMSE)    1026    0.016177   0.024932
==> Loss (RMSE)    1027    0.016364   0.025020
==> Loss (RMSE)    1028    0.016884   0.025999
==> Loss (RMSE)    1029    0.016059   0.024757
==> Loss (RMSE)    1030    0.015736   0.024607
==> Loss (RMSE)    1031    0.016728   0.024553
==> Loss (RMSE)    1032    0.016663   0.024349
==> Loss (RMSE)    1033    0.019410   0.026520
==> Loss (RMSE)    1034    0.023683   0.029086
==> Loss (RMSE)    1035    0.017319   0.027177
==> Loss (RMSE)    1036    0.020741   0.028758
==> Loss (RMSE)    1037    0.016448   0.024955
==> Loss (RMSE)    1038    0.022749   0.028215
==> Loss (RMSE)    1039    0.016565   0.025398
==> Loss (RMSE)    1040    0.025611   0.028062
==> Loss (RMSE)    1041    0.019149   0.026724
==> Loss (RMSE)    1042    0.015742   0.024831
==> Loss (RMSE)    1043    0.016398   0.025460
==> Loss (RMSE)    1044    0.017754   0.026368
==> Loss (RMSE)    1045    0.015733   0.024901
==> Loss (RMSE)    1046    0.017485   0.025830
==> Loss (RMSE)    1047    0.020276   0.026928
==> Loss (RMSE)    1048    0.016343   0.025408
==> Loss (RMSE)    1049    0.017699   0.024499
==> Loss (RMSE)    1050    0.019813   0.026250
==> Loss (RMSE)    1051    0.017127   0.024647
==> Loss (RMSE)    1052    0.015628   0.024659
==> Loss (RMSE)    1053    0.017441   0.025497
==> Loss (RMSE)    1054    0.018919   0.025282
==> Loss (RMSE)    1055    0.020212   0.027324
==> Loss (RMSE)    1056    0.016288   0.024913
==> Loss (RMSE)    1057    0.024122   0.030417
==> Loss (RMSE)    1058    0.015973   0.025093
==> Loss (RMSE)    1059    0.018082   0.027236
==> Loss (RMSE)    1060    0.017294   0.026445
==> Loss (RMSE)    1061    0.016549   0.024918
==> Loss (RMSE)    1062    0.015713   0.024607
==> Loss (RMSE)    1063    0.015753   0.024576
==> Loss (RMSE)    1064    0.015647   0.024312
==> Loss (RMSE)    1065    0.018018   0.025037
==> Loss (RMSE)    1066    0.016382   0.025259
==> Loss (RMSE)    1067    0.018253   0.025197
==> Loss (RMSE)    1068    0.018441   0.026121
==> Loss (RMSE)    1069    0.016006   0.025218
==> Loss (RMSE)    1070    0.018908   0.027543
==> Loss (RMSE)    1071    0.017562   0.025228
==> Loss (RMSE)    1072    0.017246   0.026302
==> Loss (RMSE)    1073    0.018034   0.026573
==> Loss (RMSE)    1074    0.017644   0.025352
==> Loss (RMSE)    1075    0.019660   0.027864
==> Loss (RMSE)    1076    0.017037   0.025843
==> Loss (RMSE)    1077    0.018278   0.026535
==> Loss (RMSE)    1078    0.016612   0.025343
==> Loss (RMSE)    1079    0.018480   0.026963
==> Loss (RMSE)    1080    0.015650   0.024690
==> Loss (RMSE)    1081    0.022210   0.028166
==> Loss (RMSE)    1082    0.022312   0.030460
==> Loss (RMSE)    1083    0.016272   0.025324
==> Loss (RMSE)    1084    0.015690   0.024438
==> Loss (RMSE)    1085    0.017190   0.025590
==> Loss (RMSE)    1086    0.017158   0.025492
==> Loss (RMSE)    1087    0.019585   0.026579
==> Loss (RMSE)    1088    0.016765   0.025014
==> Loss (RMSE)    1089    0.017872   0.025450
==> Loss (RMSE)    1090    0.016120   0.025463
==> Loss (RMSE)    1091    0.021351   0.030219
==> Loss (RMSE)    1092    0.035736   0.027998
==> Loss (RMSE)    1093    0.020734   0.026483
==> Loss (RMSE)    1094    0.016754   0.025364
==> Loss (RMSE)    1095    0.016481   0.024570
==> Loss (RMSE)    1096    0.015968   0.024991
==> Loss (RMSE)    1097    0.015693   0.024696
==> Loss (RMSE)    1098    0.018993   0.027553
==> Loss (RMSE)    1099    0.018790   0.026860
==> Loss (RMSE)    1100    0.016743   0.025273
==> Loss (RMSE)    1101    0.017632   0.025919
==> Loss (RMSE)    1102    0.016680   0.024789
==> Loss (RMSE)    1103    0.016278   0.025520
==> Loss (RMSE)    1104    0.015962   0.024875
==> Loss (RMSE)    1105    0.017180   0.025462
==> Loss (RMSE)    1106    0.015934   0.024374
==> Loss (RMSE)    1107    0.017398   0.025073
==> Loss (RMSE)    1108    0.017924   0.025913
==> Loss (RMSE)    1109    0.026770   0.028395
==> Loss (RMSE)    1110    0.019261   0.026968
==> Loss (RMSE)    1111    0.018371   0.025296
==> Loss (RMSE)    1112    0.022635   0.029954
==> Loss (RMSE)    1113    0.016286   0.025289
==> Loss (RMSE)    1114    0.015981   0.024721
==> Loss (RMSE)    1115    0.016023   0.024849
==> Loss (RMSE)    1116    0.015585   0.024814
==> Loss (RMSE)    1117    0.016873   0.025116
==> Loss (RMSE)    1118    0.016000   0.024902
==> Loss (RMSE)    1119    0.019311   0.025312
==> Loss (RMSE)    1120    0.018015   0.026134
==> Loss (RMSE)    1121    0.016283   0.024998
==> Loss (RMSE)    1122    0.017394   0.025817
==> Loss (RMSE)    1123    0.016880   0.025880
==> Loss (RMSE)    1124    0.017393   0.025782
==> Loss (RMSE)    1125    0.018316   0.025139
==> Loss (RMSE)    1126    0.016575   0.024099
==> Loss (RMSE)    1127    0.016920   0.025863
==> Loss (RMSE)    1128    0.017011   0.025147
==> Loss (RMSE)    1129    0.019405   0.027353
==> Loss (RMSE)    1130    0.016896   0.024510
==> Loss (RMSE)    1131    0.021777   0.026305
==> Loss (RMSE)    1132    0.016303   0.024810
==> Loss (RMSE)    1133    0.035754   0.033147
==> Loss (RMSE)    1134    0.018002   0.024992
==> Loss (RMSE)    1135    0.016931   0.024788
==> Loss (RMSE)    1136    0.018816   0.027799
==> Loss (RMSE)    1137    0.017681   0.025775
==> Loss (RMSE)    1138    0.017745   0.025811
==> Loss (RMSE)    1139    0.017378   0.025149
==> Loss (RMSE)    1140    0.022790   0.026374
==> Loss (RMSE)    1141    0.015612   0.024815
==> Loss (RMSE)    1142    0.017114   0.025180
==> Loss (RMSE)    1143    0.018047   0.025264
==> Loss (RMSE)    1144    0.016457   0.025362
==> Loss (RMSE)    1145    0.016252   0.025096
==> Loss (RMSE)    1146    0.018672   0.027529
==> Loss (RMSE)    1147    0.015605   0.025209
==> Loss (RMSE)    1148    0.016736   0.026012
==> Loss (RMSE)    1149    0.015565   0.024803
==> Loss (RMSE)    1150    0.016648   0.025717
==> Loss (RMSE)    1151    0.018703   0.026240
==> Loss (RMSE)    1152    0.017989   0.027092
==> Loss (RMSE)    1153    0.020501   0.029403
==> Loss (RMSE)    1154    0.020648   0.025405
==> Loss (RMSE)    1155    0.015871   0.024716
==> Loss (RMSE)    1156    0.016647   0.025516
==> Loss (RMSE)    1157    0.018914   0.027024
==> Loss (RMSE)    1158    0.016055   0.025403
