==> Loss (RMSE)     583    0.013100   0.022245
==> Loss (RMSE)     584    0.012265   0.022014
==> Loss (RMSE)     585    0.015672   0.024797
==> Loss (RMSE)     586    0.009979   0.020736
==> Loss (RMSE)     587    0.011422   0.020792
==> Loss (RMSE)     588    0.010049   0.021439
==> Loss (RMSE)     589    0.009094   0.021078
==> Loss (RMSE)     590    0.009192   0.021971
==> Loss (RMSE)     591    0.009970   0.020014
==> Loss (RMSE)     592    0.011826   0.024257
==> Loss (RMSE)     593    0.011999   0.025478
==> Loss (RMSE)     594    0.014513   0.023499
==> Loss (RMSE)     595    0.016680   0.025087
==> Loss (RMSE)     596    0.010278   0.024058
==> Loss (RMSE)     597    0.017829   0.029424
==> Loss (RMSE)     598    0.019363   0.027703
==> Loss (RMSE)     599    0.013525   0.020093
==> Loss (RMSE)     600    0.009875   0.020532
==> Loss (RMSE)     601    0.012541   0.022996
==> Loss (RMSE)     602    0.010457   0.019885
==> Loss (RMSE)     603    0.010404   0.021924
==> Loss (RMSE)     604    0.016490   0.020913
==> Loss (RMSE)     605    0.011113   0.021365
==> Loss (RMSE)     606    0.008905   0.020839
==> Loss (RMSE)     607    0.011124   0.024856
==> Loss (RMSE)     608    0.009691   0.019565
==> Loss (RMSE)     609    0.012588   0.026538
==> Loss (RMSE)     610    0.010362   0.021523
==> Loss (RMSE)     611    0.008890   0.020697
==> Loss (RMSE)     612    0.013316   0.022353
==> Loss (RMSE)     613    0.013846   0.023384
==> Loss (RMSE)     614    0.013670   0.022358
==> Loss (RMSE)     615    0.011386   0.021498
==> Loss (RMSE)     616    0.010637   0.019284
==> Loss (RMSE)     617    0.012828   0.018733
==> Loss (RMSE)     618    0.013155   0.025294
==> Loss (RMSE)     619    0.011613   0.018744
==> Loss (RMSE)     620    0.013821   0.024690
==> Loss (RMSE)     621    0.018164   0.025692
==> Loss (RMSE)     622    0.009997   0.019975
==> Loss (RMSE)     623    0.009253   0.021550
==> Loss (RMSE)     624    0.010104   0.024399
==> Loss (RMSE)     625    0.008890   0.021733
==> Loss (RMSE)     626    0.008923   0.021977
==> Loss (RMSE)     627    0.008945   0.022726
==> Loss (RMSE)     628    0.012327   0.026502
==> Loss (RMSE)     629    0.011747   0.020188
==> Loss (RMSE)     630    0.010098   0.023531
==> Loss (RMSE)     631    0.008943   0.022850
==> Loss (RMSE)     632    0.017351   0.019333
==> Loss (RMSE)     633    0.013650   0.026445
==> Loss (RMSE)     634    0.020425   0.022823
==> Loss (RMSE)     635    0.012789   0.024264
==> Loss (RMSE)     636    0.011370   0.021253
==> Loss (RMSE)     637    0.015212   0.021047
==> Loss (RMSE)     638    0.019591   0.021969
==> Loss (RMSE)     639    0.009324   0.022643
==> Loss (RMSE)     640    0.010305   0.020291
==> Loss (RMSE)     641    0.015578   0.030958
==> Loss (RMSE)     642    0.014616   0.021673
==> Loss (RMSE)     643    0.009259   0.020160
==> Loss (RMSE)     644    0.013930   0.022638
==> Loss (RMSE)     645    0.013424   0.022565
==> Loss (RMSE)     646    0.011829   0.021300
==> Loss (RMSE)     647    0.016536   0.024591
==> Loss (RMSE)     648    0.023530   0.032246
==> Loss (RMSE)     649    0.010620   0.020244
==> Loss (RMSE)     650    0.020070   0.029155
==> Loss (RMSE)     651    0.010658   0.019234
==> Loss (RMSE)     652    0.010222   0.019218
==> Loss (RMSE)     653    0.010117   0.019015
==> Loss (RMSE)     654    0.012136   0.022441
==> Loss (RMSE)     655    0.010947   0.021403
==> Loss (RMSE)     656    0.010210   0.019586
==> Loss (RMSE)     657    0.010551   0.022727
==> Loss (RMSE)     658    0.009194   0.023383
==> Loss (RMSE)     659    0.012016   0.021960
==> Loss (RMSE)     660    0.013472   0.022058
==> Loss (RMSE)     661    0.010013   0.022007
==> Loss (RMSE)     662    0.010303   0.020077
==> Loss (RMSE)     663    0.011150   0.019027
==> Loss (RMSE)     664    0.012351   0.023853
==> Loss (RMSE)     665    0.010521   0.020513
==> Loss (RMSE)     666    0.010787   0.019656
==> Loss (RMSE)     667    0.014337   0.022359
==> Loss (RMSE)     668    0.011611   0.020884
==> Loss (RMSE)     669    0.011608   0.021345
==> Loss (RMSE)     670    0.011681   0.021295
==> Loss (RMSE)     671    0.008909   0.019608
==> Loss (RMSE)     672    0.016672   0.025444
==> Loss (RMSE)     673    0.010225   0.022828
==> Loss (RMSE)     674    0.015592   0.021679
==> Loss (RMSE)     675    0.014476   0.023345
==> Loss (RMSE)     676    0.010912   0.020746
==> Loss (RMSE)     677    0.011777   0.019494
==> Loss (RMSE)     678    0.009006   0.021165
==> Loss (RMSE)     679    0.009450   0.022160
==> Loss (RMSE)     680    0.009049   0.020723
==> Loss (RMSE)     681    0.008901   0.019038
==> Loss (RMSE)     682    0.010897   0.022749
==> Loss (RMSE)     683    0.012018   0.019794
==> Loss (RMSE)     684    0.009077   0.021876
==> Loss (RMSE)     685    0.010938   0.021075
==> Loss (RMSE)     686    0.010547   0.021507
==> Loss (RMSE)     687    0.010510   0.020820
==> Loss (RMSE)     688    0.013258   0.023512
==> Loss (RMSE)     689    0.010956   0.018710
==> Loss (RMSE)     690    0.009034   0.020871
==> Loss (RMSE)     691    0.013507   0.026333
==> Loss (RMSE)     692    0.017230   0.025329
==> Loss (RMSE)     693    0.011231   0.024864
==> Loss (RMSE)     694    0.011057   0.024294
==> Loss (RMSE)     695    0.015384   0.023553
==> Loss (RMSE)     696    0.014585   0.023361
==> Loss (RMSE)     697    0.011087   0.020081
==> Loss (RMSE)     698    0.010403   0.018385
==> Loss (RMSE)     699    0.010183   0.020492
==> Loss (RMSE)     700    0.011400   0.021395
==> Loss (RMSE)     701    0.014055   0.022908
==> Loss (RMSE)     702    0.009507   0.019999
==> Loss (RMSE)     703    0.017350   0.024632
==> Loss (RMSE)     704    0.010722   0.020394
==> Loss (RMSE)     705    0.011790   0.020894
==> Loss (RMSE)     706    0.010570   0.020431
==> Loss (RMSE)     707    0.011500   0.020884
==> Loss (RMSE)     708    0.013541   0.020295
==> Loss (RMSE)     709    0.021007   0.027081
==> Loss (RMSE)     710    0.010265   0.020722
==> Loss (RMSE)     711    0.009040   0.019707
==> Loss (RMSE)     712    0.010572   0.025253
==> Loss (RMSE)     713    0.013804   0.023318
==> Loss (RMSE)     714    0.010646   0.023440
==> Loss (RMSE)     715    0.015008   0.027096
==> Loss (RMSE)     716    0.010686   0.025173
==> Loss (RMSE)     717    0.009327   0.020698
==> Loss (RMSE)     718    0.008920   0.019865
==> Loss (RMSE)     719    0.009493   0.019423
==> Loss (RMSE)     720    0.011327   0.026649
==> Loss (RMSE)     721    0.014749   0.021367
==> Loss (RMSE)     722    0.014913   0.018011
==> Loss (RMSE)     723    0.014561   0.021365
==> Loss (RMSE)     724    0.009233   0.021911
==> Loss (RMSE)     725    0.008712   0.020519
==> Loss (RMSE)     726    0.010072   0.022426
==> Loss (RMSE)     727    0.015394   0.024494
==> Loss (RMSE)     728    0.010083   0.020878
==> Loss (RMSE)     729    0.009261   0.020821
==> Loss (RMSE)     730    0.013171   0.022405
==> Loss (RMSE)     731    0.010598   0.020678
==> Loss (RMSE)     732    0.013276   0.021914
==> Loss (RMSE)     733    0.009000   0.020867
==> Loss (RMSE)     734    0.013665   0.022397
==> Loss (RMSE)     735    0.017162   0.030616
==> Loss (RMSE)     736    0.009356   0.022784
==> Loss (RMSE)     737    0.025227   0.025851
==> Loss (RMSE)     738    0.010564   0.024558
==> Loss (RMSE)     739    0.013261   0.023024
==> Loss (RMSE)     740    0.009754   0.021315
==> Loss (RMSE)     741    0.009334   0.019011
==> Loss (RMSE)     742    0.010200   0.020122
==> Loss (RMSE)     743    0.012940   0.021980
==> Loss (RMSE)     744    0.008657   0.021080
==> Loss (RMSE)     745    0.011451   0.020916
==> Loss (RMSE)     746    0.008766   0.019552
==> Loss (RMSE)     747    0.015555   0.024668
==> Loss (RMSE)     748    0.009421   0.020084
==> Loss (RMSE)     749    0.010405   0.022115
==> Loss (RMSE)     750    0.016780   0.018722
==> Loss (RMSE)     751    0.015578   0.022394
==> Loss (RMSE)     752    0.009264   0.019855
==> Loss (RMSE)     753    0.019042   0.023793
==> Loss (RMSE)     754    0.010037   0.017980
==> Loss (RMSE)     755    0.009571   0.023047
==> Loss (RMSE)     756    0.010487   0.020575
==> Loss (RMSE)     757    0.014919   0.017957
==> Loss (RMSE)     758    0.009679   0.023283
==> Loss (RMSE)     759    0.009044   0.019926
==> Loss (RMSE)     760    0.008802   0.019205
==> Loss (RMSE)     761    0.013208   0.021534
==> Loss (RMSE)     762    0.009948   0.020449
==> Loss (RMSE)     763    0.013015   0.026998
==> Loss (RMSE)     764    0.012157   0.020811
==> Loss (RMSE)     765    0.010702   0.019612
==> Loss (RMSE)     766    0.008784   0.021173
==> Loss (RMSE)     767    0.013711   0.018824
==> Loss (RMSE)     768    0.011417   0.027057
==> Loss (RMSE)     769    0.009242   0.020620
==> Loss (RMSE)     770    0.010960   0.020387
==> Loss (RMSE)     771    0.012918   0.022589
==> Loss (RMSE)     772    0.010285   0.020916
==> Loss (RMSE)     773    0.011914   0.022453
==> Loss (RMSE)     774    0.016346   0.018027
==> Loss (RMSE)     775    0.009788   0.019175
==> Loss (RMSE)     776    0.019953   0.024693
==> Loss (RMSE)     777    0.009759   0.022436
==> Loss (RMSE)     778    0.017649   0.030180
==> Loss (RMSE)     779    0.009940   0.021355
==> Loss (RMSE)     780    0.014487   0.024012
==> Loss (RMSE)     781    0.011896   0.021533
==> Loss (RMSE)     782    0.018801   0.028603
==> Loss (RMSE)     783    0.009074   0.018518
==> Loss (RMSE)     784    0.012552   0.022319
==> Loss (RMSE)     785    0.008851   0.021727
==> Loss (RMSE)     786    0.013741   0.021416
==> Loss (RMSE)     787    0.011574   0.019686
==> Loss (RMSE)     788    0.017492   0.022931
==> Loss (RMSE)     789    0.014315   0.025683
==> Loss (RMSE)     790    0.012347   0.020989
==> Loss (RMSE)     791    0.010952   0.018717
==> Loss (RMSE)     792    0.012763   0.019517
==> Loss (RMSE)     793    0.012308   0.020750
==> Loss (RMSE)     794    0.009276   0.022837
==> Loss (RMSE)     795    0.008785   0.019516
==> Loss (RMSE)     796    0.009195   0.022532
==> Loss (RMSE)     797    0.011420   0.019611
==> Loss (RMSE)     798    0.010893   0.019074
==> Loss (RMSE)     799    0.011291   0.022921
==> Loss (RMSE)     800    0.008500   0.021329
==> Loss (RMSE)     801    0.009472   0.018148
==> Loss (RMSE)     802    0.020348   0.022416
==> Loss (RMSE)     803    0.008707   0.020586
==> Loss (RMSE)     804    0.010674   0.020317
==> Loss (RMSE)     805    0.013153   0.017937
==> Loss (RMSE)     806    0.009884   0.017951
==> Loss (RMSE)     807    0.011846   0.021752
==> Loss (RMSE)     808    0.009406   0.019277
==> Loss (RMSE)     809    0.021151   0.032268
==> Loss (RMSE)     810    0.013157   0.020629
==> Loss (RMSE)     811    0.008548   0.018797
==> Loss (RMSE)     812    0.008738   0.020195
==> Loss (RMSE)     813    0.011672   0.025845
==> Loss (RMSE)     814    0.008722   0.020790
==> Loss (RMSE)     815    0.010031   0.018418
==> Loss (RMSE)     816    0.009656   0.023376
==> Loss (RMSE)     817    0.013627   0.022743
==> Loss (RMSE)     818    0.012794   0.027619
==> Loss (RMSE)     819    0.008871   0.018295
==> Loss (RMSE)     820    0.010570   0.023027
==> Loss (RMSE)     821    0.009938   0.019957
==> Loss (RMSE)     822    0.016195   0.032421
==> Loss (RMSE)     823    0.009535   0.018319
==> Loss (RMSE)     824    0.010277   0.018772
==> Loss (RMSE)     825    0.010384   0.018648
==> Loss (RMSE)     826    0.016275   0.021404
==> Loss (RMSE)     827    0.012045   0.020461
==> Loss (RMSE)     828    0.011511   0.023789
==> Loss (RMSE)     829    0.014576   0.020500
==> Loss (RMSE)     830    0.008798   0.018999
==> Loss (RMSE)     831    0.015295   0.023972
==> Loss (RMSE)     832    0.010614   0.022892
==> Loss (RMSE)     833    0.012574   0.025187
==> Loss (RMSE)     834    0.010028   0.023095
==> Loss (RMSE)     835    0.009782   0.019515
==> Loss (RMSE)     836    0.009937   0.023483
==> Loss (RMSE)     837    0.009087   0.021158
==> Loss (RMSE)     838    0.009349   0.018670
==> Loss (RMSE)     839    0.013544   0.024545
==> Loss (RMSE)     840    0.009228   0.020378
==> Loss (RMSE)     841    0.012786   0.027245
==> Loss (RMSE)     842    0.009992   0.020520
==> Loss (RMSE)     843    0.010030   0.023414
==> Loss (RMSE)     844    0.013880   0.020792
==> Loss (RMSE)     845    0.011524   0.020081
==> Loss (RMSE)     846    0.011409   0.019105
==> Loss (RMSE)     847    0.011290   0.019343
==> Loss (RMSE)     848    0.012358   0.020011
==> Loss (RMSE)     849    0.014461   0.022510
==> Loss (RMSE)     850    0.010333   0.020197
==> Loss (RMSE)     851    0.023864   0.029558
==> Loss (RMSE)     852    0.013779   0.020935
==> Loss (RMSE)     853    0.010332   0.020896
==> Loss (RMSE)     854    0.008702   0.018666
==> Loss (RMSE)     855    0.009823   0.022833
==> Loss (RMSE)     856    0.028270   0.025037
==> Loss (RMSE)     857    0.010727   0.023147
==> Loss (RMSE)     858    0.009228   0.022728
==> Loss (RMSE)     859    0.008327   0.020843
==> Loss (RMSE)     860    0.010095   0.021313
==> Loss (RMSE)     861    0.010717   0.023394
==> Loss (RMSE)     862    0.012830   0.021619
==> Loss (RMSE)     863    0.009934   0.021425
==> Loss (RMSE)     864    0.012151   0.021760
==> Loss (RMSE)     865    0.009857   0.021349
==> Loss (RMSE)     866    0.010996   0.019105
==> Loss (RMSE)     867    0.011731   0.022095
==> Loss (RMSE)     868    0.010644   0.020371
==> Loss (RMSE)     869    0.013002   0.018597
==> Loss (RMSE)     870    0.008566   0.019368
==> Loss (RMSE)     871    0.008981   0.019801
==> Loss (RMSE)     872    0.011058   0.022778
==> Loss (RMSE)     873    0.012361   0.022877
==> Loss (RMSE)     874    0.011617   0.026130
==> Loss (RMSE)     875    0.013098   0.021770
==> Loss (RMSE)     876    0.012229   0.020686
==> Loss (RMSE)     877    0.015340   0.028780
==> Loss (RMSE)     878    0.014341   0.022188
==> Loss (RMSE)     879    0.009527   0.019210
==> Loss (RMSE)     880    0.009665   0.017774
==> Loss (RMSE)     881    0.008348   0.019801
==> Loss (RMSE)     882    0.008502   0.019290
==> Loss (RMSE)     883    0.011685   0.020602
==> Loss (RMSE)     884    0.010325   0.024623
==> Loss (RMSE)     885    0.019379   0.025837
==> Loss (RMSE)     886    0.013172   0.022802
==> Loss (RMSE)     887    0.011513   0.021929
==> Loss (RMSE)     888    0.015980   0.024874
==> Loss (RMSE)     889    0.017522   0.022556
==> Loss (RMSE)     890    0.011865   0.019552
==> Loss (RMSE)     891    0.009175   0.018746
==> Loss (RMSE)     892    0.008465   0.019349
==> Loss (RMSE)     893    0.010116   0.023327
==> Loss (RMSE)     894    0.013996   0.024268
==> Loss (RMSE)     895    0.009592   0.018983
==> Loss (RMSE)     896    0.008794   0.019214
==> Loss (RMSE)     897    0.008809   0.020328
==> Loss (RMSE)     898    0.012965   0.027292
==> Loss (RMSE)     899    0.012741   0.019584
==> Loss (RMSE)     900    0.015750   0.026115
==> Loss (RMSE)     901    0.015235   0.020512
==> Loss (RMSE)     902    0.008594   0.018932
==> Loss (RMSE)     903    0.011937   0.017839
==> Loss (RMSE)     904    0.010486   0.023724
==> Loss (RMSE)     905    0.015036   0.020329
==> Loss (RMSE)     906    0.011871   0.020650
==> Loss (RMSE)     907    0.011844   0.025489
==> Loss (RMSE)     908    0.009626   0.018298
==> Loss (RMSE)     909    0.009609   0.022159
==> Loss (RMSE)     910    0.011551   0.021214
==> Loss (RMSE)     911    0.010787   0.024897
==> Loss (RMSE)     912    0.019448   0.018729
==> Loss (RMSE)     913    0.025062   0.020481
==> Loss (RMSE)     914    0.011926   0.023163
==> Loss (RMSE)     915    0.009457   0.019521
==> Loss (RMSE)     916    0.008854   0.017900
==> Loss (RMSE)     917    0.009397   0.020991
==> Loss (RMSE)     918    0.009472   0.018483
==> Loss (RMSE)     919    0.012763   0.028238
==> Loss (RMSE)     920    0.013768   0.019652
==> Loss (RMSE)     921    0.009035   0.021201
==> Loss (RMSE)     922    0.012011   0.025125
==> Loss (RMSE)     923    0.010856   0.023260
==> Loss (RMSE)     924    0.020053   0.020539
==> Loss (RMSE)     925    0.017841   0.031796
==> Loss (RMSE)     926    0.019646   0.021036
==> Loss (RMSE)     927    0.010859   0.022022
==> Loss (RMSE)     928    0.012192   0.020683
==> Loss (RMSE)     929    0.012867   0.021316
==> Loss (RMSE)     930    0.010755   0.021936
==> Loss (RMSE)     931    0.013303   0.025229
==> Loss (RMSE)     932    0.009613   0.018938
==> Loss (RMSE)     933    0.008742   0.019298
==> Loss (RMSE)     934    0.014093   0.022545
==> Loss (RMSE)     935    0.009617   0.020284
==> Loss (RMSE)     936    0.009063   0.021662
==> Loss (RMSE)     937    0.009368   0.021186
==> Loss (RMSE)     938    0.009716   0.018697
==> Loss (RMSE)     939    0.008938   0.021918
==> Loss (RMSE)     940    0.016094   0.025200
==> Loss (RMSE)     941    0.012468   0.022009
==> Loss (RMSE)     942    0.009837   0.017483
==> Loss (RMSE)     943    0.009765   0.017465
==> Loss (RMSE)     944    0.010551   0.021283
==> Loss (RMSE)     945    0.010135   0.018252
==> Loss (RMSE)     946    0.008570   0.019087
==> Loss (RMSE)     947    0.012653   0.020004
==> Loss (RMSE)     948    0.010187   0.019661
==> Loss (RMSE)     949    0.012750   0.018037
==> Loss (RMSE)     950    0.011934   0.018479
==> Loss (RMSE)     951    0.014555   0.020211
==> Loss (RMSE)     952    0.015937   0.023618
==> Loss (RMSE)     953    0.010393   0.018529
==> Loss (RMSE)     954    0.008872   0.018458
==> Loss (RMSE)     955    0.009511   0.017913
==> Loss (RMSE)     956    0.014090   0.019751
==> Loss (RMSE)     957    0.020699   0.023507
==> Loss (RMSE)     958    0.011581   0.020104
==> Loss (RMSE)     959    0.010640   0.019311
==> Loss (RMSE)     960    0.011186   0.021283
==> Loss (RMSE)     961    0.012179   0.020037
==> Loss (RMSE)     962    0.013710   0.020291
==> Loss (RMSE)     963    0.009518   0.022015
==> Loss (RMSE)     964    0.016725   0.018213
==> Loss (RMSE)     965    0.011558   0.020133
==> Loss (RMSE)     966    0.009490   0.023954
==> Loss (RMSE)     967    0.015193   0.023056
==> Loss (RMSE)     968    0.011793   0.020451
==> Loss (RMSE)     969    0.009621   0.023036
==> Loss (RMSE)     970    0.012947   0.019014
==> Loss (RMSE)     971    0.010250   0.016982
==> Loss (RMSE)     972    0.010476   0.023220
==> Loss (RMSE)     973    0.013243   0.026537
==> Loss (RMSE)     974    0.013716   0.018020
==> Loss (RMSE)     975    0.008680   0.020489
==> Loss (RMSE)     976    0.012533   0.024341
==> Loss (RMSE)     977    0.011815   0.023370
==> Loss (RMSE)     978    0.013071   0.019274
==> Loss (RMSE)     979    0.008821   0.020242
==> Loss (RMSE)     980    0.009539   0.022760
==> Loss (RMSE)     981    0.008332   0.020080
==> Loss (RMSE)     982    0.012761   0.019375
==> Loss (RMSE)     983    0.009437   0.017989
==> Loss (RMSE)     984    0.019781   0.026220
==> Loss (RMSE)     985    0.016594   0.024990
==> Loss (RMSE)     986    0.010443   0.019121
==> Loss (RMSE)     987    0.008642   0.017654
==> Loss (RMSE)     988    0.014032   0.021573
==> Loss (RMSE)     989    0.015140   0.022489
==> Loss (RMSE)     990    0.010566   0.018477
==> Loss (RMSE)     991    0.009301   0.017470
==> Loss (RMSE)     992    0.009276   0.019153
==> Loss (RMSE)     993    0.008390   0.018521
==> Loss (RMSE)     994    0.017719   0.023465
==> Loss (RMSE)     995    0.009850   0.021118
==> Loss (RMSE)     996    0.014153   0.020178
==> Loss (RMSE)     997    0.012094   0.026019
==> Loss (RMSE)     998    0.008154   0.018684
==> Loss (RMSE)     999    0.008715   0.019975
==> Loss (RMSE)    1000    0.021424   0.027718
==> Loss (RMSE)    1001    0.013549   0.024731
==> Loss (RMSE)    1002    0.010318   0.023476
==> Loss (RMSE)    1003    0.012227   0.020417
==> Loss (RMSE)    1004    0.008920   0.020528
==> Loss (RMSE)    1005    0.010392   0.018389
==> Loss (RMSE)    1006    0.012664   0.027993
==> Loss (RMSE)    1007    0.008412   0.020425
==> Loss (RMSE)    1008    0.009616   0.020998
==> Loss (RMSE)    1009    0.008978   0.021431
==> Loss (RMSE)    1010    0.009375   0.018381
==> Loss (RMSE)    1011    0.011927   0.019459
==> Loss (RMSE)    1012    0.013139   0.028443
==> Loss (RMSE)    1013    0.010034   0.017973
==> Loss (RMSE)    1014    0.013594   0.018529
==> Loss (RMSE)    1015    0.010885   0.023650
==> Loss (RMSE)    1016    0.008058   0.018605
==> Loss (RMSE)    1017    0.011306   0.021403
==> Loss (RMSE)    1018    0.009810   0.018591
==> Loss (RMSE)    1019    0.008665   0.017551
==> Loss (RMSE)    1020    0.010620   0.018707
==> Loss (RMSE)    1021    0.009773   0.018401
==> Loss (RMSE)    1022    0.008096   0.018023
==> Loss (RMSE)    1023    0.017559   0.031002
==> Loss (RMSE)    1024    0.021514   0.024175
==> Loss (RMSE)    1025    0.016641   0.022501
==> Loss (RMSE)    1026    0.009549   0.017653
==> Loss (RMSE)    1027    0.010512   0.020357
==> Loss (RMSE)    1028    0.009708   0.022415
==> Loss (RMSE)    1029    0.012159   0.021786
==> Loss (RMSE)    1030    0.012382   0.019391
==> Loss (RMSE)    1031    0.008747   0.020577
==> Loss (RMSE)    1032    0.009410   0.019713
==> Loss (RMSE)    1033    0.009798   0.019570
==> Loss (RMSE)    1034    0.010636   0.019601
==> Loss (RMSE)    1035    0.012696   0.028307
==> Loss (RMSE)    1036    0.008382   0.019549
==> Loss (RMSE)    1037    0.011580   0.016728
==> Loss (RMSE)    1038    0.008071   0.019824
==> Loss (RMSE)    1039    0.012434   0.020437
==> Loss (RMSE)    1040    0.010246   0.019550
==> Loss (RMSE)    1041    0.014449   0.021238
==> Loss (RMSE)    1042    0.008550   0.017791
==> Loss (RMSE)    1043    0.015471   0.020903
==> Loss (RMSE)    1044    0.015168   0.022144
==> Loss (RMSE)    1045    0.019519   0.024087
==> Loss (RMSE)    1046    0.009668   0.017938
==> Loss (RMSE)    1047    0.011344   0.021782
==> Loss (RMSE)    1048    0.008828   0.021452
==> Loss (RMSE)    1049    0.008273   0.019987
==> Loss (RMSE)    1050    0.009382   0.019906
==> Loss (RMSE)    1051    0.010041   0.023192
==> Loss (RMSE)    1052    0.009736   0.016938
==> Loss (RMSE)    1053    0.009274   0.018099
==> Loss (RMSE)    1054    0.008530   0.019847
==> Loss (RMSE)    1055    0.011513   0.018839
==> Loss (RMSE)    1056    0.011353   0.019048
==> Loss (RMSE)    1057    0.013884   0.018045
==> Loss (RMSE)    1058    0.008951   0.017713
==> Loss (RMSE)    1059    0.009456   0.018228
==> Loss (RMSE)    1060    0.015962   0.023195
==> Loss (RMSE)    1061    0.008626   0.019874
==> Loss (RMSE)    1062    0.016607   0.029049
==> Loss (RMSE)    1063    0.008575   0.018513
==> Loss (RMSE)    1064    0.008174   0.018055
==> Loss (RMSE)    1065    0.009886   0.019116
==> Loss (RMSE)    1066    0.009908   0.019164
==> Loss (RMSE)    1067    0.010949   0.024637
==> Loss (RMSE)    1068    0.010319   0.019086
==> Loss (RMSE)    1069    0.008077   0.019540
==> Loss (RMSE)    1070    0.010276   0.023282
==> Loss (RMSE)    1071    0.008310   0.018565
==> Loss (RMSE)    1072    0.014792   0.022474
==> Loss (RMSE)    1073    0.012278   0.017331
==> Loss (RMSE)    1074    0.010270   0.021651
==> Loss (RMSE)    1075    0.010086   0.020690
==> Loss (RMSE)    1076    0.009982   0.017438
==> Loss (RMSE)    1077    0.009849   0.022921
==> Loss (RMSE)    1078    0.008163   0.020529
==> Loss (RMSE)    1079    0.008032   0.019801
==> Loss (RMSE)    1080    0.008039   0.019649
==> Loss (RMSE)    1081    0.011495   0.024785
==> Loss (RMSE)    1082    0.013624   0.022038
==> Loss (RMSE)    1083    0.014693   0.021898
==> Loss (RMSE)    1084    0.009652   0.018630
==> Loss (RMSE)    1085    0.010269   0.022431
==> Loss (RMSE)    1086    0.017804   0.024648
==> Loss (RMSE)    1087    0.010425   0.024104
==> Loss (RMSE)    1088    0.012728   0.021051
==> Loss (RMSE)    1089    0.013668   0.021435
==> Loss (RMSE)    1090    0.013121   0.025518
==> Loss (RMSE)    1091    0.015201   0.022519
==> Loss (RMSE)    1092    0.009399   0.019604
==> Loss (RMSE)    1093    0.008318   0.019426
==> Loss (RMSE)    1094    0.010845   0.017291
==> Loss (RMSE)    1095    0.012580   0.020519
==> Loss (RMSE)    1096    0.011842   0.020253
==> Loss (RMSE)    1097    0.008701   0.018192
==> Loss (RMSE)    1098    0.008598   0.018077
==> Loss (RMSE)    1099    0.008139   0.017652
==> Loss (RMSE)    1100    0.008381   0.018703
==> Loss (RMSE)    1101    0.013169   0.020983
==> Loss (RMSE)    1102    0.013956   0.021252
==> Loss (RMSE)    1103    0.009615   0.020013
==> Loss (RMSE)    1104    0.013344   0.020751
==> Loss (RMSE)    1105    0.010669   0.017260
==> Loss (RMSE)    1106    0.016727   0.017439
==> Loss (RMSE)    1107    0.008823   0.020831
==> Loss (RMSE)    1108    0.011840   0.019868
==> Loss (RMSE)    1109    0.012754   0.028769
==> Loss (RMSE)    1110    0.010201   0.016816
==> Loss (RMSE)    1111    0.010190   0.018873
==> Loss (RMSE)    1112    0.017464   0.020978
==> Loss (RMSE)    1113    0.011317   0.020132
==> Loss (RMSE)    1114    0.009374   0.017078
==> Loss (RMSE)    1115    0.013718   0.021143
==> Loss (RMSE)    1116    0.007970   0.018154
==> Loss (RMSE)    1117    0.017503   0.023949
==> Loss (RMSE)    1118    0.009641   0.021954
==> Loss (RMSE)    1119    0.017895   0.033173
==> Loss (RMSE)    1120    0.012400   0.020702
==> Loss (RMSE)    1121    0.012567   0.020854
==> Loss (RMSE)    1122    0.012157   0.019670
==> Loss (RMSE)    1123    0.011638   0.020110
==> Loss (RMSE)    1124    0.008126   0.018802
==> Loss (RMSE)    1125    0.008468   0.021032
==> Loss (RMSE)    1126    0.007985   0.017988
==> Loss (RMSE)    1127    0.008854   0.019721
==> Loss (RMSE)    1128    0.014447   0.018246
==> Loss (RMSE)    1129    0.008353   0.016952
==> Loss (RMSE)    1130    0.014490   0.021298
==> Loss (RMSE)    1131    0.011569   0.016641
==> Loss (RMSE)    1132    0.013354   0.018413
==> Loss (RMSE)    1133    0.010298   0.020255
==> Loss (RMSE)    1134    0.008749   0.021889
==> Loss (RMSE)    1135    0.008460   0.017961
==> Loss (RMSE)    1136    0.012362   0.024971
==> Loss (RMSE)    1137    0.014535   0.021341
==> Loss (RMSE)    1138    0.010224   0.017653
==> Loss (RMSE)    1139    0.008684   0.018049
==> Loss (RMSE)    1140    0.010629   0.021703
==> Loss (RMSE)    1141    0.007847   0.017867
==> Loss (RMSE)    1142    0.010161   0.020688
==> Loss (RMSE)    1143    0.012228   0.020557
==> Loss (RMSE)    1144    0.007994   0.017935
==> Loss (RMSE)    1145    0.007902   0.018849
==> Loss (RMSE)    1146    0.014058   0.024874
==> Loss (RMSE)    1147    0.010583   0.020099
==> Loss (RMSE)    1148    0.010728   0.021214
==> Loss (RMSE)    1149    0.019003   0.020737
==> Loss (RMSE)    1150    0.008342   0.017284
==> Loss (RMSE)    1151    0.008735   0.018792
==> Loss (RMSE)    1152    0.008718   0.017007
==> Loss (RMSE)    1153    0.014721   0.027511
==> Loss (RMSE)    1154    0.016598   0.018674
==> Loss (RMSE)    1155    0.011156   0.018401
==> Loss (RMSE)    1156    0.010808   0.022927
==> Loss (RMSE)    1157    0.008691   0.017558
==> Loss (RMSE)    1158    0.008846   0.017198
