==> Loss (RMSE)      88    0.074539   0.119650
==> Loss (RMSE)      89    0.074168   0.119280
==> Loss (RMSE)      90    0.074225   0.119050
==> Loss (RMSE)      91    0.074479   0.118310
==> Loss (RMSE)      92    0.074070   0.118873
==> Loss (RMSE)      93    0.073753   0.118626
==> Loss (RMSE)      94    0.073964   0.118359
==> Loss (RMSE)      95    0.073650   0.117988
==> Loss (RMSE)      96    0.073629   0.118410
==> Loss (RMSE)      97    0.073804   0.119548
==> Loss (RMSE)      98    0.074268   0.117574
==> Loss (RMSE)      99    0.073420   0.117794
==> Loss (RMSE)     100    0.073248   0.117405
==> Loss (RMSE)     101    0.073184   0.117346
==> Loss (RMSE)     102    0.073128   0.118097
==> Loss (RMSE)     103    0.073208   0.117667
==> Loss (RMSE)     104    0.073161   0.118694
==> Loss (RMSE)     105    0.073161   0.116801
==> Loss (RMSE)     106    0.072885   0.118664
==> Loss (RMSE)     107    0.073729   0.117730
==> Loss (RMSE)     108    0.073051   0.116466
==> Loss (RMSE)     109    0.073194   0.118293
==> Loss (RMSE)     110    0.072615   0.117687
==> Loss (RMSE)     111    0.072916   0.117630
==> Loss (RMSE)     112    0.072442   0.117480
==> Loss (RMSE)     113    0.072309   0.117315
==> Loss (RMSE)     114    0.072619   0.116973
==> Loss (RMSE)     115    0.072591   0.117700
==> Loss (RMSE)     116    0.072245   0.117134
==> Loss (RMSE)     117    0.072339   0.116557
==> Loss (RMSE)     118    0.072214   0.117412
==> Loss (RMSE)     119    0.073237   0.115928
==> Loss (RMSE)     120    0.072085   0.116014
==> Loss (RMSE)     121    0.071925   0.116332
==> Loss (RMSE)     122    0.071930   0.117654
==> Loss (RMSE)     123    0.071906   0.117086
==> Loss (RMSE)     124    0.071938   0.117339
==> Loss (RMSE)     125    0.071709   0.117478
==> Loss (RMSE)     126    0.071663   0.116518
==> Loss (RMSE)     127    0.071751   0.116764
==> Loss (RMSE)     128    0.071674   0.117451
==> Loss (RMSE)     129    0.071648   0.116599
==> Loss (RMSE)     130    0.071703   0.117070
==> Loss (RMSE)     131    0.071519   0.117168
==> Loss (RMSE)     132    0.071619   0.117207
==> Loss (RMSE)     133    0.071296   0.117102
==> Loss (RMSE)     134    0.071976   0.119581
==> Loss (RMSE)     135    0.071229   0.116531
==> Loss (RMSE)     136    0.071398   0.117597
==> Loss (RMSE)     137    0.071133   0.116298
==> Loss (RMSE)     138    0.071188   0.117013
==> Loss (RMSE)     139    0.071300   0.115447
==> Loss (RMSE)     140    0.071033   0.117304
==> Loss (RMSE)     141    0.071498   0.116334
==> Loss (RMSE)     142    0.071182   0.116445
==> Loss (RMSE)     143    0.070869   0.116909
==> Loss (RMSE)     144    0.071123   0.115343
==> Loss (RMSE)     145    0.071594   0.118430
==> Loss (RMSE)     146    0.070744   0.116114
==> Loss (RMSE)     147    0.070687   0.116971
==> Loss (RMSE)     148    0.071062   0.115125
==> Loss (RMSE)     149    0.070667   0.117153
==> Loss (RMSE)     150    0.070880   0.117210
==> Loss (RMSE)     151    0.070754   0.115459
==> Loss (RMSE)     152    0.070642   0.117371
==> Loss (RMSE)     153    0.070665   0.117884
==> Loss (RMSE)     154    0.070395   0.116746
==> Loss (RMSE)     155    0.070775   0.115982
==> Loss (RMSE)     156    0.070390   0.117044
==> Loss (RMSE)     157    0.070574   0.117149
==> Loss (RMSE)     158    0.070348   0.116065
==> Loss (RMSE)     159    0.070306   0.116274
==> Loss (RMSE)     160    0.070214   0.116335
==> Loss (RMSE)     161    0.070168   0.116016
==> Loss (RMSE)     162    0.070723   0.115646
==> Loss (RMSE)     163    0.070636   0.117752
==> Loss (RMSE)     164    0.070330   0.118000
==> Loss (RMSE)     165    0.070495   0.117861
==> Loss (RMSE)     166    0.070178   0.114991
==> Loss (RMSE)     167    0.070407   0.115804
==> Loss (RMSE)     168    0.070357   0.116520
==> Loss (RMSE)     169    0.069922   0.116502
==> Loss (RMSE)     170    0.070007   0.116375
==> Loss (RMSE)     171    0.069989   0.115526
==> Loss (RMSE)     172    0.069888   0.115051
==> Loss (RMSE)     173    0.069933   0.115819
==> Loss (RMSE)     174    0.070600   0.115810
==> Loss (RMSE)     175    0.070423   0.117883
==> Loss (RMSE)     176    0.069697   0.116439
==> Loss (RMSE)     177    0.069903   0.115050
==> Loss (RMSE)     178    0.069866   0.117133
==> Loss (RMSE)     179    0.069804   0.116595
==> Loss (RMSE)     180    0.069539   0.115872
==> Loss (RMSE)     181    0.070049   0.114455
==> Loss (RMSE)     182    0.070138   0.118783
==> Loss (RMSE)     183    0.069452   0.115837
==> Loss (RMSE)     184    0.070439   0.114974
==> Loss (RMSE)     185    0.069397   0.115341
==> Loss (RMSE)     186    0.069319   0.115989
==> Loss (RMSE)     187    0.071089   0.114971
==> Loss (RMSE)     188    0.069754   0.117108
==> Loss (RMSE)     189    0.069474   0.116143
==> Loss (RMSE)     190    0.069574   0.116860
==> Loss (RMSE)     191    0.069426   0.114466
==> Loss (RMSE)     192    0.069207   0.115761
==> Loss (RMSE)     193    0.070385   0.115531
==> Loss (RMSE)     194    0.069124   0.115489
==> Loss (RMSE)     195    0.069480   0.117570
==> Loss (RMSE)     196    0.070162   0.114761
==> Loss (RMSE)     197    0.070863   0.116096
==> Loss (RMSE)     198    0.069652   0.116794
==> Loss (RMSE)     199    0.069158   0.116381
==> Loss (RMSE)     200    0.069125   0.114667
==> Loss (RMSE)     201    0.069617   0.115345
==> Loss (RMSE)     202    0.069464   0.117719
==> Loss (RMSE)     203    0.068892   0.115474
==> Loss (RMSE)     204    0.068866   0.115110
==> Loss (RMSE)     205    0.069680   0.117949
==> Loss (RMSE)     206    0.068947   0.116472
==> Loss (RMSE)     207    0.071609   0.114674
==> Loss (RMSE)     208    0.068848   0.115261
==> Loss (RMSE)     209    0.070236   0.119431
==> Loss (RMSE)     210    0.068742   0.115027
==> Loss (RMSE)     211    0.069179   0.117893
==> Loss (RMSE)     212    0.068578   0.115511
==> Loss (RMSE)     213    0.068807   0.116487
==> Loss (RMSE)     214    0.068554   0.115508
==> Loss (RMSE)     215    0.068668   0.114787
==> Loss (RMSE)     216    0.068494   0.115553
==> Loss (RMSE)     217    0.068826   0.113940
==> Loss (RMSE)     218    0.068631   0.116363
==> Loss (RMSE)     219    0.068436   0.115607
==> Loss (RMSE)     220    0.068621   0.116665
==> Loss (RMSE)     221    0.069769   0.118098
==> Loss (RMSE)     222    0.068655   0.116663
==> Loss (RMSE)     223    0.068699   0.114883
==> Loss (RMSE)     224    0.069151   0.116973
==> Loss (RMSE)     225    0.068458   0.116157
==> Loss (RMSE)     226    0.068951   0.116596
==> Loss (RMSE)     227    0.068347   0.114893
==> Loss (RMSE)     228    0.068195   0.115226
==> Loss (RMSE)     229    0.068293   0.115330
==> Loss (RMSE)     230    0.068526   0.117050
==> Loss (RMSE)     231    0.069449   0.113763
==> Loss (RMSE)     232    0.068182   0.115309
==> Loss (RMSE)     233    0.068572   0.113484
==> Loss (RMSE)     234    0.068484   0.117030
==> Loss (RMSE)     235    0.068823   0.114461
==> Loss (RMSE)     236    0.068243   0.114798
==> Loss (RMSE)     237    0.068622   0.114155
==> Loss (RMSE)     238    0.068842   0.114583
==> Loss (RMSE)     239    0.068023   0.114292
==> Loss (RMSE)     240    0.068087   0.115693
==> Loss (RMSE)     241    0.068168   0.113014
==> Loss (RMSE)     242    0.068472   0.113840
==> Loss (RMSE)     243    0.068104   0.113635
==> Loss (RMSE)     244    0.067780   0.114664
==> Loss (RMSE)     245    0.067971   0.115399
==> Loss (RMSE)     246    0.067732   0.113582
==> Loss (RMSE)     247    0.068069   0.115645
==> Loss (RMSE)     248    0.067977   0.113290
==> Loss (RMSE)     249    0.067828   0.113749
==> Loss (RMSE)     250    0.067993   0.114893
==> Loss (RMSE)     251    0.068152   0.115307
==> Loss (RMSE)     252    0.067875   0.115783
==> Loss (RMSE)     253    0.067696   0.114901
==> Loss (RMSE)     254    0.067649   0.114141
==> Loss (RMSE)     255    0.067482   0.113784
==> Loss (RMSE)     256    0.067456   0.113305
==> Loss (RMSE)     257    0.067646   0.112768
==> Loss (RMSE)     258    0.068293   0.115990
==> Loss (RMSE)     259    0.068134   0.113559
==> Loss (RMSE)     260    0.067450   0.114475
==> Loss (RMSE)     261    0.067640   0.114429
==> Loss (RMSE)     262    0.067509   0.113632
==> Loss (RMSE)     263    0.067928   0.115091
==> Loss (RMSE)     264    0.067601   0.114607
==> Loss (RMSE)     265    0.067363   0.114177
==> Loss (RMSE)     266    0.068558   0.111581
==> Loss (RMSE)     267    0.067117   0.113331
==> Loss (RMSE)     268    0.067788   0.115322
==> Loss (RMSE)     269    0.067148   0.113807
==> Loss (RMSE)     270    0.067119   0.112629
==> Loss (RMSE)     271    0.067123   0.113948
==> Loss (RMSE)     272    0.066939   0.113237
==> Loss (RMSE)     273    0.066946   0.112241
==> Loss (RMSE)     274    0.066988   0.113366
==> Loss (RMSE)     275    0.067063   0.113041
==> Loss (RMSE)     276    0.067269   0.112327
==> Loss (RMSE)     277    0.067034   0.113261
==> Loss (RMSE)     278    0.066986   0.112106
==> Loss (RMSE)     279    0.067585   0.110068
==> Loss (RMSE)     280    0.066776   0.111149
==> Loss (RMSE)     281    0.066936   0.113204
==> Loss (RMSE)     282    0.066795   0.111107
==> Loss (RMSE)     283    0.067292   0.114356
==> Loss (RMSE)     284    0.067302   0.111928
==> Loss (RMSE)     285    0.066693   0.111736
==> Loss (RMSE)     286    0.067592   0.114513
==> Loss (RMSE)     287    0.066930   0.113360
==> Loss (RMSE)     288    0.066392   0.111642
==> Loss (RMSE)     289    0.067108   0.110050
==> Loss (RMSE)     290    0.066352   0.110888
==> Loss (RMSE)     291    0.066289   0.111567
==> Loss (RMSE)     292    0.067044   0.110237
==> Loss (RMSE)     293    0.066353   0.109695
==> Loss (RMSE)     294    0.066209   0.111451
==> Loss (RMSE)     295    0.066160   0.112111
==> Loss (RMSE)     296    0.066199   0.111479
==> Loss (RMSE)     297    0.067131   0.113091
==> Loss (RMSE)     298    0.066441   0.108664
==> Loss (RMSE)     299    0.066164   0.111792
==> Loss (RMSE)     300    0.066608   0.111905
==> Loss (RMSE)     301    0.065970   0.110693
==> Loss (RMSE)     302    0.066236   0.112007
==> Loss (RMSE)     303    0.066178   0.110169
==> Loss (RMSE)     304    0.065778   0.110601
==> Loss (RMSE)     305    0.065769   0.109396
==> Loss (RMSE)     306    0.067471   0.108190
==> Loss (RMSE)     307    0.065844   0.110808
==> Loss (RMSE)     308    0.066116   0.108104
==> Loss (RMSE)     309    0.066170   0.107014
==> Loss (RMSE)     310    0.065817   0.111151
==> Loss (RMSE)     311    0.065915   0.107582
==> Loss (RMSE)     312    0.065411   0.109104
==> Loss (RMSE)     313    0.065481   0.109224
==> Loss (RMSE)     314    0.065491   0.108608
==> Loss (RMSE)     315    0.065404   0.109284
==> Loss (RMSE)     316    0.066157   0.111702
==> Loss (RMSE)     317    0.065402   0.109128
==> Loss (RMSE)     318    0.065688   0.108879
==> Loss (RMSE)     319    0.065331   0.110138
==> Loss (RMSE)     320    0.065328   0.109686
==> Loss (RMSE)     321    0.065371   0.109724
==> Loss (RMSE)     322    0.065602   0.111268
==> Loss (RMSE)     323    0.065930   0.110045
==> Loss (RMSE)     324    0.065335   0.110041
==> Loss (RMSE)     325    0.065306   0.109969
==> Loss (RMSE)     326    0.065026   0.108772
==> Loss (RMSE)     327    0.065358   0.110365
==> Loss (RMSE)     328    0.065288   0.106425
==> Loss (RMSE)     329    0.064925   0.107019
==> Loss (RMSE)     330    0.064958   0.106760
==> Loss (RMSE)     331    0.064701   0.107037
==> Loss (RMSE)     332    0.064772   0.108539
==> Loss (RMSE)     333    0.066476   0.105077
==> Loss (RMSE)     334    0.065126   0.109398
==> Loss (RMSE)     335    0.065543   0.111311
==> Loss (RMSE)     336    0.064853   0.106656
==> Loss (RMSE)     337    0.064558   0.107875
==> Loss (RMSE)     338    0.064709   0.107163
==> Loss (RMSE)     339    0.064823   0.106683
==> Loss (RMSE)     340    0.064536   0.106056
==> Loss (RMSE)     341    0.064548   0.105737
==> Loss (RMSE)     342    0.064436   0.107212
==> Loss (RMSE)     343    0.064481   0.107046
==> Loss (RMSE)     344    0.064337   0.105834
==> Loss (RMSE)     345    0.064445   0.108019
==> Loss (RMSE)     346    0.064728   0.104627
==> Loss (RMSE)     347    0.064362   0.107423
==> Loss (RMSE)     348    0.064247   0.105318
==> Loss (RMSE)     349    0.064517   0.105247
==> Loss (RMSE)     350    0.064131   0.106934
==> Loss (RMSE)     351    0.064600   0.104057
==> Loss (RMSE)     352    0.064208   0.105370
==> Loss (RMSE)     353    0.064355   0.104217
==> Loss (RMSE)     354    0.064169   0.107217
==> Loss (RMSE)     355    0.064539   0.107686
==> Loss (RMSE)     356    0.063990   0.107152
==> Loss (RMSE)     357    0.064117   0.108025
==> Loss (RMSE)     358    0.064568   0.107581
==> Loss (RMSE)     359    0.064426   0.108794
==> Loss (RMSE)     360    0.063914   0.105741
==> Loss (RMSE)     361    0.063839   0.105323
==> Loss (RMSE)     362    0.063817   0.105962
==> Loss (RMSE)     363    0.063766   0.105172
==> Loss (RMSE)     364    0.064395   0.106887
==> Loss (RMSE)     365    0.063938   0.107092
==> Loss (RMSE)     366    0.063648   0.105722
==> Loss (RMSE)     367    0.063685   0.105092
==> Loss (RMSE)     368    0.063701   0.104535
==> Loss (RMSE)     369    0.063595   0.104741
==> Loss (RMSE)     370    0.063640   0.106661
==> Loss (RMSE)     371    0.063530   0.105833
==> Loss (RMSE)     372    0.063928   0.105629
==> Loss (RMSE)     373    0.063714   0.103949
==> Loss (RMSE)     374    0.063516   0.106286
==> Loss (RMSE)     375    0.063959   0.104084
==> Loss (RMSE)     376    0.063731   0.106639
==> Loss (RMSE)     377    0.063878   0.106419
==> Loss (RMSE)     378    0.063473   0.106689
==> Loss (RMSE)     379    0.064030   0.108812
==> Loss (RMSE)     380    0.064478   0.109442
==> Loss (RMSE)     381    0.063577   0.106692
==> Loss (RMSE)     382    0.064344   0.104596
==> Loss (RMSE)     383    0.063306   0.105555
==> Loss (RMSE)     384    0.063564   0.105441
==> Loss (RMSE)     385    0.063428   0.106421
==> Loss (RMSE)     386    0.063465   0.105093
==> Loss (RMSE)     387    0.063751   0.104109
==> Loss (RMSE)     388    0.063248   0.104897
==> Loss (RMSE)     389    0.063396   0.105429
==> Loss (RMSE)     390    0.063154   0.104768
==> Loss (RMSE)     391    0.064127   0.103202
==> Loss (RMSE)     392    0.063360   0.104558
==> Loss (RMSE)     393    0.063215   0.104012
==> Loss (RMSE)     394    0.063589   0.103057
==> Loss (RMSE)     395    0.063233   0.104940
==> Loss (RMSE)     396    0.063981   0.103812
==> Loss (RMSE)     397    0.063352   0.106792
==> Loss (RMSE)     398    0.063578   0.104334
==> Loss (RMSE)     399    0.063192   0.104066
==> Loss (RMSE)     400    0.063367   0.106811
==> Loss (RMSE)     401    0.063361   0.103567
==> Loss (RMSE)     402    0.063536   0.103160
==> Loss (RMSE)     403    0.063095   0.105705
==> Loss (RMSE)     404    0.063450   0.102869
==> Loss (RMSE)     405    0.063837   0.106659
==> Loss (RMSE)     406    0.063119   0.103040
==> Loss (RMSE)     407    0.063035   0.104234
==> Loss (RMSE)     408    0.063068   0.104149
==> Loss (RMSE)     409    0.062980   0.105424
==> Loss (RMSE)     410    0.062972   0.104726
==> Loss (RMSE)     411    0.062899   0.104980
==> Loss (RMSE)     412    0.063063   0.106005
==> Loss (RMSE)     413    0.063104   0.105087
==> Loss (RMSE)     414    0.062839   0.104745
==> Loss (RMSE)     415    0.063398   0.105248
==> Loss (RMSE)     416    0.062783   0.104496
==> Loss (RMSE)     417    0.062932   0.103893
==> Loss (RMSE)     418    0.062937   0.103853
==> Loss (RMSE)     419    0.062759   0.103964
==> Loss (RMSE)     420    0.062989   0.106690
==> Loss (RMSE)     421    0.063165   0.103886
==> Loss (RMSE)     422    0.062725   0.103776
==> Loss (RMSE)     423    0.062776   0.105500
==> Loss (RMSE)     424    0.062934   0.106275
==> Loss (RMSE)     425    0.063159   0.103071
==> Loss (RMSE)     426    0.062749   0.104028
==> Loss (RMSE)     427    0.063803   0.102160
==> Loss (RMSE)     428    0.062915   0.104105
==> Loss (RMSE)     429    0.063218   0.106593
==> Loss (RMSE)     430    0.063111   0.102582
==> Loss (RMSE)     431    0.062589   0.104349
==> Loss (RMSE)     432    0.062584   0.104201
==> Loss (RMSE)     433    0.062653   0.104468
==> Loss (RMSE)     434    0.062792   0.104918
==> Loss (RMSE)     435    0.062830   0.105582
==> Loss (RMSE)     436    0.062696   0.105737
==> Loss (RMSE)     437    0.063506   0.101634
==> Loss (RMSE)     438    0.062717   0.103298
==> Loss (RMSE)     439    0.062527   0.104097
==> Loss (RMSE)     440    0.062932   0.105151
==> Loss (RMSE)     441    0.062626   0.104252
==> Loss (RMSE)     442    0.062741   0.106470
==> Loss (RMSE)     443    0.062941   0.102133
==> Loss (RMSE)     444    0.062797   0.106101
==> Loss (RMSE)     445    0.063078   0.105229
==> Loss (RMSE)     446    0.062664   0.104249
==> Loss (RMSE)     447    0.063721   0.101325
==> Loss (RMSE)     448    0.062845   0.105314
==> Loss (RMSE)     449    0.062846   0.105252
==> Loss (RMSE)     450    0.062621   0.104092
==> Loss (RMSE)     451    0.062405   0.102942
==> Loss (RMSE)     452    0.062534   0.102682
==> Loss (RMSE)     453    0.062498   0.104138
==> Loss (RMSE)     454    0.062411   0.105100
==> Loss (RMSE)     455    0.062420   0.103808
==> Loss (RMSE)     456    0.062393   0.103259
==> Loss (RMSE)     457    0.063246   0.105935
==> Loss (RMSE)     458    0.062502   0.102888
==> Loss (RMSE)     459    0.062874   0.104285
==> Loss (RMSE)     460    0.063102   0.106861
==> Loss (RMSE)     461    0.062742   0.104980
==> Loss (RMSE)     462    0.062666   0.104718
==> Loss (RMSE)     463    0.062307   0.102855
==> Loss (RMSE)     464    0.063675   0.101160
==> Loss (RMSE)     465    0.062413   0.102695
==> Loss (RMSE)     466    0.062324   0.104639
==> Loss (RMSE)     467    0.062350   0.105300
==> Loss (RMSE)     468    0.062451   0.103420
==> Loss (RMSE)     469    0.062293   0.103673
==> Loss (RMSE)     470    0.062284   0.104202
==> Loss (RMSE)     471    0.062261   0.103486
==> Loss (RMSE)     472    0.062681   0.101752
==> Loss (RMSE)     473    0.062292   0.104198
==> Loss (RMSE)     474    0.062182   0.104640
==> Loss (RMSE)     475    0.062515   0.104834
==> Loss (RMSE)     476    0.062120   0.103890
==> Loss (RMSE)     477    0.062181   0.103049
==> Loss (RMSE)     478    0.062531   0.102549
==> Loss (RMSE)     479    0.062129   0.104096
==> Loss (RMSE)     480    0.062299   0.105263
==> Loss (RMSE)     481    0.062349   0.102553
==> Loss (RMSE)     482    0.062394   0.104803
==> Loss (RMSE)     483    0.062175   0.102249
==> Loss (RMSE)     484    0.062734   0.105818
==> Loss (RMSE)     485    0.062375   0.102062
==> Loss (RMSE)     486    0.063103   0.101001
==> Loss (RMSE)     487    0.062336   0.101354
==> Loss (RMSE)     488    0.061997   0.103697
==> Loss (RMSE)     489    0.062194   0.103385
==> Loss (RMSE)     490    0.062643   0.101349
==> Loss (RMSE)     491    0.062610   0.103377
==> Loss (RMSE)     492    0.062592   0.105723
==> Loss (RMSE)     493    0.062245   0.102734
==> Loss (RMSE)     494    0.062067   0.104029
==> Loss (RMSE)     495    0.062508   0.102391
==> Loss (RMSE)     496    0.062076   0.104822
==> Loss (RMSE)     497    0.062315   0.105817
==> Loss (RMSE)     498    0.062008   0.103903
==> Loss (RMSE)     499    0.061979   0.103000
==> Loss (RMSE)     500    0.062124   0.102461
==> Loss (RMSE)     501    0.062061   0.102348
==> Loss (RMSE)     502    0.061977   0.104877
==> Loss (RMSE)     503    0.062107   0.102351
==> Loss (RMSE)     504    0.061859   0.102658
==> Loss (RMSE)     505    0.062162   0.101872
==> Loss (RMSE)     506    0.061963   0.103856
==> Loss (RMSE)     507    0.061925   0.104032
==> Loss (RMSE)     508    0.061825   0.102782
==> Loss (RMSE)     509    0.061950   0.102479
==> Loss (RMSE)     510    0.062237   0.105837
==> Loss (RMSE)     511    0.061866   0.102985
==> Loss (RMSE)     512    0.062129   0.105224
==> Loss (RMSE)     513    0.061802   0.104406
==> Loss (RMSE)     514    0.062957   0.102210
==> Loss (RMSE)     515    0.061872   0.102791
==> Loss (RMSE)     516    0.062218   0.101546
==> Loss (RMSE)     517    0.062021   0.103552
==> Loss (RMSE)     518    0.061874   0.102678
==> Loss (RMSE)     519    0.061717   0.103618
==> Loss (RMSE)     520    0.062100   0.105100
==> Loss (RMSE)     521    0.061986   0.102556
==> Loss (RMSE)     522    0.061829   0.103455
==> Loss (RMSE)     523    0.061981   0.101927
==> Loss (RMSE)     524    0.062598   0.106269
==> Loss (RMSE)     525    0.061814   0.105153
==> Loss (RMSE)     526    0.061755   0.103803
==> Loss (RMSE)     527    0.062010   0.105270
==> Loss (RMSE)     528    0.061891   0.105004
==> Loss (RMSE)     529    0.061858   0.105399
==> Loss (RMSE)     530    0.062515   0.101999
==> Loss (RMSE)     531    0.062400   0.102522
==> Loss (RMSE)     532    0.062056   0.104711
==> Loss (RMSE)     533    0.061622   0.103418
==> Loss (RMSE)     534    0.062987   0.106797
==> Loss (RMSE)     535    0.061669   0.103736
==> Loss (RMSE)     536    0.061653   0.103162
==> Loss (RMSE)     537    0.061781   0.101880
==> Loss (RMSE)     538    0.062958   0.104767
==> Loss (RMSE)     539    0.061780   0.102365
==> Loss (RMSE)     540    0.062152   0.104892
==> Loss (RMSE)     541    0.061948   0.103175
==> Loss (RMSE)     542    0.061807   0.103919
==> Loss (RMSE)     543    0.061727   0.103504
==> Loss (RMSE)     544    0.062095   0.100648
==> Loss (RMSE)     545    0.061951   0.103134
==> Loss (RMSE)     546    0.061708   0.104326
==> Loss (RMSE)     547    0.061918   0.102679
==> Loss (RMSE)     548    0.062287   0.103657
==> Loss (RMSE)     549    0.062360   0.106211
==> Loss (RMSE)     550    0.061671   0.105040
==> Loss (RMSE)     551    0.063041   0.101314
==> Loss (RMSE)     552    0.062525   0.105552
==> Loss (RMSE)     553    0.061976   0.104751
==> Loss (RMSE)     554    0.062014   0.100899
==> Loss (RMSE)     555    0.061843   0.101965
==> Loss (RMSE)     556    0.061576   0.102041
==> Loss (RMSE)     557    0.061734   0.101568
==> Loss (RMSE)     558    0.061837   0.104315
==> Loss (RMSE)     559    0.062357   0.101330
==> Loss (RMSE)     560    0.061541   0.103775
==> Loss (RMSE)     561    0.061768   0.105681
==> Loss (RMSE)     562    0.061497   0.102734
==> Loss (RMSE)     563    0.061590   0.103073
==> Loss (RMSE)     564    0.061659   0.102124
==> Loss (RMSE)     565    0.061536   0.103412
==> Loss (RMSE)     566    0.061464   0.103624
==> Loss (RMSE)     567    0.061401   0.102098
==> Loss (RMSE)     568    0.061303   0.103065
==> Loss (RMSE)     569    0.061288   0.102524
==> Loss (RMSE)     570    0.061674   0.104621
==> Loss (RMSE)     571    0.062223   0.106108
==> Loss (RMSE)     572    0.061738   0.103917
==> Loss (RMSE)     573    0.061287   0.103167
==> Loss (RMSE)     574    0.061695   0.103573
==> Loss (RMSE)     575    0.061262   0.102834
==> Loss (RMSE)     576    0.061284   0.103057
==> Loss (RMSE)     577    0.061567   0.103191
==> Loss (RMSE)     578    0.061441   0.101725
==> Loss (RMSE)     579    0.061420   0.104483
==> Loss (RMSE)     580    0.061499   0.101351
==> Loss (RMSE)     581    0.061937   0.105688
==> Loss (RMSE)     582    0.061214   0.102662
