23,12,51,44,11,34,35,49,38,37,58,63,46,13,50,45,52,62,7,20,14,55,27,0,31,21,33,19,36,39,17,61,24,26,40,60,18,59,43,56,8,48,4,54,10,1,5,9,16,53,32,28,2,47,25,42,57,22,29,15,3,30,41,6
8,26,62,16,21,34,30,31,13,50,24,33,27,2,15,58,42,53,47,29,9,37,56,40,48,38,23,52,19,14,61,1,36,3,0,7,28,22,10,6,49,17,35,54,5,57,11,51,60,59,39,43,4,44,55,18,25,12,45,41,63,32,20,46
3,58,49,41,59,16,46,62,21,53,52,14,47,43,8,2,5,1,4,28,27,32,56,12,38,34,44,63,13,17,20,18,35,33,10,25,45,55,42,26,23,11,39,22,36,0,61,51,24,48,54,9,50,15,30,19,60,31,6,37,57,40,7,29
33,20,30,2,22,52,16,58,56,59,21,42,39,60,5,13,62,36,45,49,25,38,0,50,46,47,27,31,11,29,23,18,32,37,43,51,1,17,10,35,6,57,55,48,7,61,40,63,28,41,15,14,3,9,53,8,24,54,44,4,12,19,34,26
30,46,8,29,28,18,14,39,17,9,54,32,6,7,2,43,51,55,13,58,44,35,22,16,33,19,62,15,21,25,59,53,50,31,45,40,5,26,56,42,57,34,41,23,60,36,20,49,37,61,4,27,52,63,0,11,3,1,24,48,12,10,38,47
4,59,48,28,0,21,19,10,42,25,54,38,46,11,32,63,35,6,8,43,52,50,37,5,9,45,33,3,51,41,61,2,55,44,60,13,29,15,7,26,24,49,27,23,57,34,12,53,36,39,30,47,31,22,16,17,58,56,20,62,40,18,1,14
44,12,1,19,59,9,31,55,14,57,45,50,43,17,2,20,23,18,3,7,40,39,0,36,52,48,47,27,10,25,4,11,60,28,54,22,34,58,6,53,21,42,41,13,46,15,32,5,51,56,35,37,8,26,24,30,62,33,38,29,61,16,63,49
30,21,63,43,32,12,8,13,49,6,35,57,51,42,48,3,19,45,10,55,50,23,17,37,38,33,60,44,54,1,53,46,27,16,41,26,18,14,34,5,24,52,39,40,9,47,56,4,61,59,36,25,7,62,29,28,0,2,22,15,58,31,20,11
17,43,28,19,13,2,49,46,18,21,62,14,63,20,8,32,1,60,58,55,25,47,52,23,24,6,10,57,35,48,29,30,12,41,39,4,0,11,56,15,7,59,53,16,61,3,44,42,26,33,34,50,31,38,36,37,40,9,22,51,27,45,54,5
55,53,19,15,34,18,14,40,27,2,30,25,39,1,51,24,52,32,61,5,6,11,45,46,47,48,43,22,42,20,26,56,13,21,37,16,28,8,35,41,17,4,3,58,29,36,0,60,23,31,9,44,54,57,10,62,38,63,12,33,59,7,49,50
63,10,53,8,41,50,62,3,34,16,0,5,35,26,40,12,60,56,14,44,17,57,11,43,59,52,30,54,15,31,48,36,28,27,55,39,58,25,37,2,46,13,4,21,33,49,1,51,18,7,38,45,9,6,32,42,23,22,20,19,24,29,61,47
54,30,20,58,47,60,27,39,48,9,38,22,11,26,15,63,56,28,51,17,40,52,50,42,62,19,35,37,57,8,12,46,43,0,59,45,14,16,13,6,32,5,53,33,25,36,2,1,4,3,34,23,7,29,24,49,18,10,41,55,44,31,61,21
9,4,42,56,35,24,50,46,21,26,22,14,6,17,39,25,51,53,33,37,57,19,55,15,62,7,13,61,2,18,27,58,49,1,48,11,10,5,12,28,23,36,20,45,38,29,47,34,54,63,52,31,8,59,30,44,32,43,60,3,0,16,40,41
29,63,61,35,24,25,2,43,32,42,52,40,5,45,27,46,23,59,49,37,44,21,18,9,4,54,22,11,16,55,26,34,48,53,38,3,33,1,20,39,13,31,14,50,8,41,15,17,62,28,10,0,51,19,6,30,60,7,56,47,58,57,36,12
33,22,40,21,3,50,18,6,36,0,16,51,12,42,52,62,14,48,20,59,8,61,45,41,11,34,32,46,24,23,27,60,47,54,30,43,26,55,39,29,5,35,63,1,49,2,10,17,38,37,28,56,57,31,7,19,53,44,15,58,4,9,13,25
28,29,49,45,35,7,56,4,23,44,22,36,27,40,9,62,8,10,30,57,34,13,41,52,25,54,51,24,53,21,59,63,12,19,16,18,38,33,6,47,37,43,61,0,2,48,58,55,1,46,3,14,15,5,26,11,60,32,42,31,17,50,20,39
54,57,14,21,35,25,45,18,61,28,13,53,56,2,44,60,26,24,40,30,12,4,36,41,19,42,11,20,50,33,38,51,7,17,55,48,0,63,16,46,1,58,5,62,34,37,39,23,32,10,59,6,49,29,31,43,9,3,27,52,8,15,47,22
41,57,46,35,27,13,11,61,54,21,25,24,43,48,42,6,45,62,18,17,31,51,50,39,47,40,19,56,30,5,14,28,16,33,12,23,7,29,52,53,9,10,3,59,38,1,2,36,8,22,20,0,49,15,60,4,37,55,44,58,34,26,63,32
8,15,41,0,58,37,2,57,3,43,20,10,51,63,24,60,19,5,45,50,9,59,55,26,34,16,39,4,42,22,48,53,28,6,18,33,31,52,12,54,49,21,17,56,7,27,46,47,11,35,32,38,61,40,30,36,62,25,23,44,1,29,13,14
40,17,22,21,57,25,7,46,3,39,8,44,35,14,26,45,47,32,36,6,49,50,28,48,61,5,41,27,1,11,9,0,54,37,62,31,55,12,38,59,30,34,18,42,20,29,58,19,56,4,15,10,60,53,24,52,2,13,33,16,23,63,51,43
20,1,13,28,3,49,63,22,27,50,47,45,43,58,44,53,18,23,29,17,35,34,59,41,36,26,8,51,42,33,5,15,46,37,10,48,39,60,25,12,54,62,24,32,21,30,31,56,7,40,19,16,4,61,6,11,57,14,38,55,52,0,9,2
26,53,12,28,16,47,60,48,39,59,11,56,10,34,0,21,4,35,6,37,29,17,27,23,9,7,58,33,36,19,62,1,24,3,8,42,61,15,2,38,13,49,31,51,44,22,32,54,45,41,5,14,46,63,52,18,57,30,40,43,55,25,50,20
12,36,16,53,49,0,11,47,4,10,62,9,26,39,8,18,1,42,54,17,51,43,55,31,44,13,59,61,41,27,21,35,60,20,46,3,40,57,32,15,38,14,29,52,28,6,48,45,50,19,5,37,56,7,25,22,23,33,24,58,30,63,34,2
61,29,50,25,57,22,56,31,51,46,55,35,41,30,8,7,39,3,58,34,12,63,59,15,10,2,0,23,52,18,6,62,21,1,26,5,19,4,49,33,9,16,36,43,20,40,45,37,38,17,44,32,48,14,28,24,54,27,11,60,42,13,47,53
37,8,50,61,24,0,29,57,20,40,12,14,23,16,17,21,15,34,58,26,27,49,10,22,18,51,7,19,11,3,31,13,56,63,52,41,36,5,54,53,43,42,60,2,55,48,1,46,44,32,38,28,59,45,35,6,33,4,25,39,9,47,30,62
5,47,32,13,57,53,52,63,28,60,54,9,8,27,23,25,7,24,14,22,51,1,42,12,29,59,41,11,40,43,18,36,31,38,44,21,62,45,30,49,39,6,26,19,56,0,17,35,4,58,10,55,34,50,3,48,20,15,16,33,2,37,61,46
22,51,19,15,2,55,25,41,18,23,59,47,46,29,61,60,11,21,17,57,36,9,49,24,16,53,4,50,33,1,34,48,37,7,38,8,32,10,27,0,13,54,63,58,42,14,5,30,52,44,62,20,28,26,56,31,43,12,40,39,35,6,3,45
57,33,43,32,22,58,44,53,12,2,8,25,40,63,17,5,42,47,4,20,7,56,16,31,6,41,29,50,15,39,34,10,26,14,28,9,38,45,55,49,24,18,61,48,52,23,60,11,0,21,51,1,59,36,37,19,35,54,30,3,46,62,13,27
42,13,62,57,28,43,61,20,60,51,1,59,32,23,55,34,9,27,25,10,21,12,39,8,19,18,50,29,63,16,49,58,56,14,17,0,54,36,3,35,11,38,24,45,22,53,15,33,4,46,30,26,37,47,7,40,41,48,6,2,5,44,31,52
60,37,6,35,22,43,46,54,48,20,29,13,19,38,62,11,34,28,5,18,2,24,26,41,8,0,36,33,45,52,32,59,27,51,1,23,14,53,58,17,12,42,55,44,10,40,39,4,3,31,50,7,57,47,25,30,15,16,21,61,56,9,63,49
0,13,32,41,4,24,33,52,15,21,49,2,51,56,8,63,17,42,43,22,47,29,10,16,39,38,18,54,27,28,7,1,37,53,31,14,34,3,61,26,46,35,55,44,19,30,45,59,57,5,12,60,23,58,11,25,36,40,9,62,6,50,48,20
19,61,14,49,33,3,18,36,39,62,30,34,51,42,38,17,6,13,25,31,57,48,55,56,41,21,11,23,2,63,37,44,47,40,27,45,12,53,52,26,4,1,16,29,60,28,5,46,50,0,54,15,59,10,35,8,32,43,9,58,24,20,7,22
1,24,7,30,25,40,57,18,4,26,14,55,28,46,54,35,52,50,9,13,49,5,60,29,31,21,47,44,27,19,20,62,38,48,22,33,8,2,37,59,39,34,63,42,32,58,43,36,6,17,51,61,45,0,41,10,12,53,11,23,3,15,16,56
47,58,29,20,9,33,24,12,21,45,43,26,59,31,27,10,41,14,52,42,2,36,62,49,22,34,15,53,46,51,44,0,37,55,35,8,11,23,50,18,1,61,17,54,7,5,13,25,4,63,3,19,57,40,6,39,56,28,16,38,60,32,30,48
1,45,44,39,56,2,35,59,24,51,42,33,17,50,8,4,18,53,38,6,41,27,52,19,20,58,28,26,22,11,7,31,34,49,9,57,0,13,29,54,16,47,5,25,23,40,61,32,46,37,3,48,10,14,63,62,30,43,36,15,21,55,12,60
60,53,52,11,35,28,12,45,37,56,1,6,22,2,42,24,27,26,15,39,33,63,20,48,57,17,30,16,18,9,4,31,41,19,32,14,46,10,38,29,59,40,49,21,13,58,47,5,8,34,43,50,55,62,61,7,3,54,23,0,36,51,25,44
24,59,47,62,39,43,13,34,49,12,7,17,14,53,37,16,23,3,44,0,32,38,33,28,55,19,36,51,40,61,31,6,56,50,46,52,2,57,10,1,20,8,27,9,21,29,25,5,63,42,58,45,22,15,4,30,60,35,41,48,26,11,54,18
34,17,8,51,36,11,47,6,0,9,43,63,13,25,23,37,35,62,57,2,5,24,1,41,48,39,46,20,38,40,3,31,15,49,50,59,52,18,10,33,27,55,4,56,29,32,30,7,45,54,44,58,21,19,60,12,53,42,28,16,26,61,14,22
26,5,28,62,0,24,40,32,15,63,50,8,61,1,53,30,27,2,52,41,59,7,14,11,16,19,49,21,60,9,35,55,10,13,43,48,34,18,29,44,57,17,22,12,33,42,23,37,45,25,39,6,58,47,36,38,51,56,46,20,31,4,3,54
31,54,56,55,14,28,15,7,8,57,48,61,38,50,9,13,40,33,44,59,6,62,17,36,58,20,37,60,49,12,46,18,45,26,3,24,47,5,52,29,63,11,10,35,25,0,34,4,42,1,39,32,21,27,41,30,19,23,2,51,43,22,53,16
50,60,26,6,59,19,20,1,18,33,46,37,41,15,42,31,35,8,38,17,55,9,21,36,44,61,48,53,25,29,56,12,39,14,45,7,2,13,52,51,3,49,40,32,47,11,4,63,5,54,23,57,34,22,43,62,27,16,28,24,10,58,30,0
55,13,16,20,41,48,61,54,62,52,40,18,26,39,44,10,3,7,1,17,63,53,23,5,51,2,60,28,32,34,6,14,29,9,49,11,21,22,37,57,47,42,0,30,33,38,56,8,27,15,24,31,25,45,35,58,46,50,59,12,4,19,43,36
41,25,10,59,39,22,20,40,36,32,53,12,49,37,62,4,14,5,52,19,28,0,9,43,50,47,15,1,3,56,51,34,60,2,55,23,7,61,27,46,33,31,35,42,17,58,24,29,11,48,45,18,21,63,38,57,26,16,54,8,13,44,6,30
1,44,29,43,9,22,4,13,33,54,30,57,12,17,39,47,11,21,49,26,46,10,50,16,61,51,35,59,40,63,42,56,36,24,3,53,52,20,19,48,23,5,37,28,27,34,8,14,15,2,7,55,32,25,0,62,41,45,58,31,60,18,6,38
34,14,20,32,36,44,21,38,13,57,0,59,61,51,48,43,31,63,30,4,35,6,23,29,46,33,5,3,22,10,45,12,56,62,8,39,60,25,55,17,52,37,27,2,24,1,54,41,58,26,42,19,53,7,49,50,15,16,18,9,11,40,28,47
48,27,36,55,20,60,16,42,37,7,58,15,0,47,44,30,5,3,35,28,43,14,21,9,2,6,59,33,56,41,61,12,17,53,52,22,46,50,10,39,19,18,13,24,54,51,34,32,31,11,29,63,4,62,40,8,49,38,26,25,1,45,23,57
53,40,11,54,15,20,26,13,61,60,55,35,58,14,23,33,62,17,10,4,25,39,18,5,52,6,34,3,51,16,44,1,46,48,47,31,30,29,7,37,45,49,19,38,50,43,27,0,63,2,36,8,41,32,9,12,42,59,24,56,21,28,57,22
49,52,38,30,51,53,40,57,50,9,42,46,2,61,28,11,56,15,43,60,37,35,33,23,48,5,55,22,1,16,39,29,20,62,45,19,27,36,44,63,31,25,18,13,59,3,14,26,12,10,54,34,0,17,58,7,21,4,6,47,32,24,41,8
4,41,46,20,15,32,24,36,19,6,11,10,17,3,45,16,37,52,62,22,59,44,28,34,14,33,49,29,53,43,8,55,5,30,39,40,27,1,0,50,38,2,61,25,21,56,23,9,31,54,57,51,12,18,42,58,7,13,26,60,35,47,48,63
17,29,51,10,42,36,43,37,18,40,38,7,41,16,53,5,6,57,22,44,50,19,3,9,34,52,48,35,54,26,28,61,31,24,11,56,63,13,62,33,8,12,2,59,32,4,21,25,46,39,58,27,47,45,14,20,1,30,60,49,55,15,0,23
22,17,14,57,47,12,21,9,56,18,59,44,10,52,8,26,39,34,35,19,43,45,36,51,13,7,24,55,5,6,32,20,38,30,48,16,1,37,60,28,63,58,31,62,27,50,33,3,46,15,0,41,23,49,4,54,40,53,61,29,11,42,2,25
0,1,63,20,12,33,60,8,16,50,56,34,25,43,27,45,32,47,21,54,3,28,40,57,7,58,6,49,14,35,39,31,51,55,4,24,29,62,59,5,26,46,48,44,10,53,11,13,9,52,30,22,2,61,41,42,19,36,37,23,15,17,38,18
40,17,50,57,42,60,5,53,37,18,56,21,25,19,35,29,7,26,28,2,4,32,63,45,38,20,48,58,6,59,55,10,16,22,24,30,9,13,23,27,43,61,49,0,51,34,1,31,11,12,47,62,39,52,14,8,3,41,44,46,36,54,15,33
28,5,22,26,8,48,60,50,55,16,20,38,53,56,46,15,18,59,54,58,33,39,52,32,10,1,41,43,29,61,2,7,3,24,34,44,11,0,23,42,12,36,57,30,25,45,35,47,13,9,21,51,19,4,37,63,62,31,49,14,27,17,6,40
12,16,34,51,5,21,29,37,39,20,58,43,47,50,54,44,49,52,62,6,53,13,26,17,41,8,1,63,18,15,23,32,33,25,24,27,48,3,0,60,2,14,7,46,38,30,10,55,35,61,31,45,42,56,40,28,59,19,11,57,22,9,4,36
37,52,3,9,48,34,40,25,46,32,28,53,57,51,60,27,30,22,62,12,15,16,17,31,18,1,47,24,50,23,2,44,5,41,20,26,45,58,38,42,49,63,43,19,0,33,11,61,36,8,10,59,54,6,55,4,29,21,14,35,39,56,13,7
22,16,42,5,20,57,15,8,9,2,23,28,56,46,47,27,53,36,33,37,60,61,0,59,63,19,51,24,40,17,14,4,18,43,13,30,35,41,7,39,32,62,31,3,34,38,54,6,48,11,52,21,58,49,26,29,44,25,10,12,50,45,1,55
30,35,23,21,4,39,55,1,52,24,42,27,47,11,9,59,3,49,54,44,19,34,14,46,13,45,50,32,0,6,2,48,16,43,22,63,36,51,41,25,18,57,33,60,58,20,5,29,10,7,38,31,37,15,28,40,62,56,26,12,61,8,17,53
17,29,20,31,26,38,23,45,2,43,53,50,62,9,58,24,52,51,4,0,63,42,48,18,21,15,25,55,6,1,30,8,60,54,44,27,10,32,19,11,57,33,47,3,39,5,37,34,28,49,16,61,41,14,7,46,22,13,36,59,12,56,35,40
5,11,2,34,26,58,3,37,30,21,28,29,50,4,55,33,61,20,14,47,48,25,18,23,46,35,0,13,9,63,8,40,16,52,38,19,44,7,15,6,24,27,12,22,57,41,32,60,62,10,59,43,1,31,54,53,39,42,36,17,56,49,45,51
48,57,16,27,56,58,54,22,62,14,45,10,37,34,55,41,0,28,42,33,12,20,29,13,32,43,5,7,23,2,51,59,50,49,15,21,35,60,4,24,3,44,39,30,26,17,11,38,46,61,63,9,18,1,47,36,8,31,25,6,53,52,40,19
50,26,28,35,54,12,31,58,7,63,38,4,44,0,61,29,39,16,33,57,24,53,42,48,45,23,25,20,59,6,30,56,37,62,21,32,19,15,60,13,18,14,1,17,43,10,27,9,52,5,46,11,55,3,49,40,34,36,47,22,51,41,2,8
17,38,63,50,13,44,22,18,15,57,21,3,30,35,47,6,10,34,54,51,52,25,27,8,56,1,11,37,61,33,29,23,40,42,2,36,32,53,46,43,14,24,16,62,4,28,58,45,26,41,5,20,31,49,59,7,12,39,48,9,55,19,60,0
58,38,44,27,17,12,35,37,21,31,52,49,41,43,61,4,20,63,54,56,60,18,6,46,10,11,8,0,55,5,57,59,25,22,42,13,15,24,47,9,2,7,62,32,33,3,48,40,36,16,51,14,1,39,45,19,50,34,28,29,53,26,23,30
18,23,20,38,35,5,59,44,37,6,29,34,46,13,54,58,15,50,9,53,33,19,56,41,1,7,4,25,2,12,17,3,39,16,32,8,60,45,48,47,42,30,11,24,14,36,62,31,40,51,43,26,55,52,0,28,27,21,49,10,63,61,57,22
24,48,35,6,54,59,36,29,55,5,53,19,20,50,37,22,0,51,11,41,15,61,27,33,21,2,28,44,63,18,34,17,25,58,14,39,16,43,46,52,40,47,1,32,31,30,38,4,10,60,42,45,8,13,7,62,3,56,12,26,57,9,49,23
6,42,20,59,24,38,1,53,29,43,56,13,19,61,7,52,58,5,49,40,51,44,62,4,47,23,0,21,27,55,17,46,2,12,11,9,18,45,34,57,16,33,14,37,60,30,31,28,32,41,15,22,26,54,50,8,39,48,10,25,36,35,63,3
37,14,47,2,57,19,43,31,49,26,63,52,5,8,59,0,25,11,9,32,16,1,13,23,15,17,60,12,7,35,6,51,56,55,22,38,46,10,20,41,54,29,61,44,36,33,53,3,58,18,28,42,30,62,39,48,21,4,50,34,27,40,24,45
37,1,47,30,52,54,59,61,40,11,25,5,41,55,57,15,36,39,22,3,19,4,31,35,13,20,46,16,56,53,0,2,33,23,63,18,24,60,58,38,49,44,10,62,9,26,48,21,12,17,28,8,34,50,32,51,7,42,27,43,45,29,6,14
14,36,11,37,28,53,23,61,47,10,19,20,29,54,21,38,8,43,48,49,57,32,42,15,41,0,30,25,7,27,16,46,45,44,55,2,33,62,4,5,60,3,17,1,18,26,52,24,50,40,22,34,35,56,51,13,58,63,31,59,12,9,6,39
50,26,53,20,35,6,0,12,21,31,22,16,47,18,25,8,30,62,49,5,2,9,52,46,24,28,23,39,59,19,4,17,14,1,32,11,34,7,40,61,37,27,63,54,57,41,58,55,60,42,13,3,44,33,51,56,43,10,29,36,45,38,15,48
13,53,3,37,23,50,42,7,36,27,35,15,45,60,59,56,2,19,44,4,46,24,43,63,54,52,20,61,34,39,29,62,14,10,33,22,12,51,57,17,38,18,47,11,26,31,58,8,21,0,5,49,30,41,1,16,40,28,48,32,9,6,55,25
25,27,13,47,19,46,0,18,38,14,1,21,42,50,41,37,2,3,32,16,63,23,28,4,56,29,40,51,36,45,61,33,43,30,12,8,24,58,39,34,26,15,7,53,49,60,22,52,9,44,35,5,31,62,57,55,17,11,54,6,48,10,20,59
38,24,29,31,54,19,39,14,5,56,2,52,0,22,53,48,27,25,3,12,36,13,42,26,34,47,51,49,44,37,8,63,17,60,15,58,57,43,4,1,18,21,35,9,41,33,55,62,7,61,46,10,16,30,6,50,40,28,59,11,45,23,20,32
58,12,57,7,3,31,45,26,27,22,19,30,60,10,36,39,52,17,48,59,20,40,54,63,18,24,42,43,32,51,41,61,8,6,46,21,9,53,38,1,62,14,34,44,16,33,37,28,49,29,50,4,0,13,5,15,25,23,56,47,2,35,11,55
36,44,32,12,0,29,17,6,22,39,11,54,57,31,19,55,16,28,38,34,49,41,15,26,59,25,13,58,50,48,8,7,61,52,5,3,4,45,56,24,63,20,2,43,47,35,37,9,51,33,42,21,53,10,1,18,14,27,30,62,60,40,23,46
15,50,29,39,9,55,23,58,5,57,47,25,36,41,21,10,40,6,34,45,3,61,27,4,16,48,52,54,22,12,60,30,24,0,46,8,37,59,19,26,2,18,13,44,33,51,43,28,14,38,7,32,35,56,11,20,49,42,53,62,1,63,17,31
43,42,51,14,19,24,13,45,29,55,32,21,9,60,39,50,61,44,3,6,0,5,56,16,53,12,40,18,27,15,10,2,46,26,36,33,47,7,31,8,41,23,48,37,11,20,58,38,63,22,34,30,52,57,54,25,35,4,49,59,17,62,28,1
49,27,0,33,10,26,40,32,55,50,13,21,41,52,62,15,5,46,60,51,45,12,6,44,9,2,14,4,56,19,54,36,57,53,37,39,16,8,1,59,24,29,20,18,63,47,22,34,31,17,11,28,61,38,35,30,25,3,43,48,58,42,7,23
60,47,15,26,33,20,39,16,48,0,37,28,51,55,40,34,57,21,53,1,41,10,29,32,9,50,8,46,17,3,23,45,22,4,59,43,12,7,44,36,30,11,42,27,18,38,5,19,14,6,54,24,2,62,63,49,13,61,31,58,25,52,56,35
55,15,8,33,24,9,11,50,54,34,40,35,20,2,5,28,51,29,6,26,27,46,12,31,23,52,62,61,53,49,39,60,3,25,21,58,42,18,44,45,38,10,37,16,19,22,14,30,41,7,47,17,57,1,4,0,13,63,48,56,59,32,36,43
36,43,3,25,4,27,39,55,11,14,31,37,26,57,20,42,7,56,41,61,18,13,16,35,9,33,47,0,49,22,46,30,10,28,15,8,21,17,54,53,34,12,45,24,40,19,63,58,2,52,29,62,60,51,44,1,38,6,59,50,5,32,23,48
50,46,25,47,13,11,21,55,16,51,31,29,10,45,23,52,34,40,12,32,48,54,62,1,53,39,35,5,17,27,30,38,43,3,9,19,60,0,24,8,18,49,7,63,41,37,42,26,2,59,20,22,36,44,14,58,33,4,15,6,61,57,28,56
22,0,60,43,48,63,52,11,12,32,14,15,20,4,1,34,2,13,37,38,23,29,41,62,5,21,45,8,30,40,19,17,10,18,6,35,24,26,57,28,55,25,54,51,58,42,31,49,59,56,27,16,53,7,61,9,46,39,50,47,3,33,44,36
14,42,3,9,25,53,37,23,50,20,16,35,47,5,8,39,30,61,31,17,29,27,44,34,57,33,12,38,49,6,18,7,48,19,26,43,54,63,36,4,55,60,28,10,13,15,59,11,1,62,22,51,58,21,46,41,24,56,52,40,45,0,32,2
58,34,63,3,55,51,15,4,45,26,49,46,50,35,62,59,33,61,56,57,21,29,8,60,13,39,2,16,54,10,43,52,6,36,37,48,5,17,47,41,40,9,27,25,38,1,30,12,20,24,11,7,14,42,23,18,0,44,32,19,22,28,53,31
54,16,62,7,0,53,21,37,14,46,4,10,61,35,50,45,63,2,28,58,20,55,23,57,44,48,49,43,42,41,9,29,17,27,3,56,34,52,39,33,32,5,1,36,8,19,40,60,13,30,15,6,51,18,59,38,24,22,26,47,12,11,31,25
14,48,31,46,51,57,18,17,3,9,47,16,6,56,53,24,35,21,60,28,55,26,13,52,58,2,40,45,41,50,43,29,63,20,44,4,34,15,32,42,0,54,1,25,30,27,12,10,49,19,62,8,33,7,36,22,39,38,61,59,37,11,5,23
41,43,32,6,21,59,10,42,17,37,0,33,61,1,36,5,8,3,24,4,31,62,19,45,35,7,25,14,16,47,20,38,30,34,26,9,55,13,51,40,44,48,39,22,2,60,58,23,56,49,50,53,54,28,12,18,15,46,29,63,57,27,11,52
18,35,29,59,14,45,58,48,42,41,50,60,21,15,6,1,16,46,17,19,11,55,56,26,4,36,22,37,63,9,28,10,34,2,5,0,57,40,3,12,33,8,32,23,25,27,61,62,7,53,39,30,20,31,52,38,24,54,49,13,43,47,44,51
23,63,25,20,55,30,2,60,48,21,56,35,15,0,10,54,22,46,12,62,1,18,39,61,29,17,44,34,6,45,4,14,36,28,3,41,31,26,58,38,7,27,47,53,51,37,52,49,43,9,57,32,8,42,33,40,13,5,59,24,11,16,19,50
40,22,51,17,35,2,46,5,61,33,37,24,3,34,62,32,55,47,18,56,59,58,29,4,38,9,16,25,43,42,36,7,57,13,14,50,20,11,53,49,0,27,54,28,31,15,19,45,39,52,41,10,30,26,48,63,60,12,21,44,8,6,23,1
47,7,5,49,14,39,36,13,40,51,15,26,43,44,34,23,11,61,18,25,6,38,19,24,57,59,12,31,16,35,52,9,56,37,30,46,48,55,1,28,21,42,53,54,62,60,63,2,20,45,8,27,58,29,33,41,0,4,10,22,50,3,17,32
10,36,0,6,21,2,1,30,18,34,22,45,9,57,5,47,19,59,33,17,11,39,35,40,14,41,42,43,3,27,23,31,26,61,32,63,62,7,8,46,4,24,13,16,55,51,60,52,53,50,12,44,15,20,58,25,49,54,28,48,38,29,37,56
0,2,45,21,48,15,49,52,58,50,35,60,27,11,34,55,39,47,63,6,12,1,18,25,29,59,17,62,51,23,28,40,32,44,57,3,16,24,61,37,54,53,5,41,19,56,14,43,7,9,22,33,31,13,10,26,8,38,42,36,20,30,46,4
12,3,11,50,61,28,32,43,60,29,8,56,34,55,23,58,47,1,21,37,36,16,59,46,2,49,40,0,41,25,19,48,30,54,10,26,22,18,44,5,31,62,53,39,42,27,63,33,52,35,7,17,6,57,13,45,14,24,4,20,9,15,51,38
23,52,55,39,27,9,40,60,42,36,45,48,30,33,8,37,41,5,6,44,61,34,13,31,12,18,1,53,43,63,3,0,20,19,58,22,26,25,54,32,38,51,16,59,46,4,50,56,10,24,49,7,17,2,57,62,47,29,35,11,15,21,28,14
61,5,46,47,11,50,1,2,51,52,20,15,8,4,39,53,35,34,9,55,27,36,3,31,12,19,54,63,7,14,18,30,44,32,62,59,49,45,41,26,6,16,0,60,28,56,23,29,48,17,21,38,33,58,25,10,37,13,40,22,42,57,24,43
57,9,51,61,44,54,59,63,43,19,6,49,62,37,4,34,55,30,0,25,16,17,46,18,41,60,39,45,5,36,23,3,42,48,38,14,21,20,10,12,40,24,8,28,11,52,47,26,22,29,27,35,7,13,56,2,53,31,50,32,1,58,33,15
18,19,55,49,9,15,45,26,44,48,61,22,7,35,2,8,20,0,51,27,14,63,54,23,10,12,33,13,34,57,58,25,39,47,32,42,56,41,29,1,5,4,24,60,28,40,3,38,37,52,53,11,59,16,6,46,62,50,31,21,17,36,30,43
15,50,36,6,41,27,23,29,19,33,11,38,63,34,55,13,49,2,59,1,35,4,24,54,40,14,5,37,17,7,22,3,51,32,52,44,42,0,20,16,10,26,9,12,18,25,31,47,57,21,61,30,60,45,56,43,8,53,58,28,46,39,48,62
17,11,62,38,2,24,35,19,30,29,20,40,5,10,21,52,39,0,16,47,56,22,33,12,9,26,48,53,63,37,60,51,57,49,43,41,59,45,6,13,8,14,58,27,36,61,1,18,7,54,25,23,34,55,46,4,42,32,31,3,50,15,28,44
54,30,15,19,55,4,52,27,56,62,25,63,7,40,24,42,47,50,14,21,48,32,11,31,49,6,8,37,12,59,22,2,39,26,33,38,36,28,23,45,44,57,41,10,0,61,53,16,35,60,17,9,18,1,43,29,46,34,5,58,13,3,51,20
60,41,43,57,32,45,11,24,2,25,36,52,1,19,10,35,20,17,37,34,46,27,53,30,55,7,38,49,56,58,21,15,0,40,28,14,51,22,18,13,29,63,59,50,31,54,47,23,33,42,62,26,16,3,12,8,61,9,6,4,5,44,48,39
1,51,62,60,30,14,43,12,52,53,8,4,20,54,57,7,58,6,55,3,2,35,31,10,22,41,36,9,45,19,16,33,50,5,17,28,42,38,18,32,13,46,49,40,11,48,59,21,44,34,27,0,56,39,25,23,29,63,26,47,24,15,37,61
17,40,38,61,63,35,29,2,13,44,42,9,20,55,22,7,52,58,30,36,59,26,34,31,49,53,39,18,24,14,21,4,3,56,54,19,41,10,46,43,0,37,62,51,60,6,57,48,8,5,16,15,11,33,12,50,1,45,32,23,28,27,47,25
18,0,56,34,39,57,53,1,6,9,17,20,5,40,3,55,59,15,35,58,29,27,49,38,51,63,21,10,47,30,12,26,41,33,61,37,42,7,8,24,43,13,50,14,22,60,28,32,2,23,25,11,52,31,36,46,19,62,48,16,45,44,4,54
56,48,62,43,4,36,16,10,50,63,22,42,24,61,45,47,25,12,58,11,29,6,60,51,31,19,28,13,14,32,39,1,52,54,20,18,57,30,7,34,59,40,46,27,0,41,26,55,23,5,21,2,9,49,17,35,53,44,8,15,38,3,37,33
28,58,13,26,1,32,46,8,2,38,10,29,53,15,47,48,19,50,18,7,61,59,57,12,21,52,39,5,17,20,40,41,35,16,31,62,56,6,42,14,25,63,33,44,55,54,23,0,9,34,36,3,51,24,45,60,49,4,43,11,30,27,37,22
