1,41,13,12,18,56,14,55,16,44,17,5,22,59,0,36,4,33,27,6,32,37,45,30,63,47,24,52,19,48,8,21,39,38,15,54,31,43,10,51,62,20,2,61,58,25,57,29,60,28,49,53,3,50,42,35,26,11,23,46,9,34,7,40
32,34,11,39,26,29,59,9,18,4,62,5,30,54,8,40,55,56,33,61,17,1,27,2,38,23,0,45,57,15,43,12,42,22,53,60,6,58,41,16,36,13,25,21,10,20,7,51,46,31,37,50,35,52,28,47,14,24,49,48,44,63,3,19
51,43,19,25,22,32,6,42,60,55,14,46,8,62,34,56,26,54,37,59,45,39,12,2,16,63,1,47,4,52,21,15,20,27,3,28,9,44,29,58,30,7,61,50,18,5,48,24,38,13,36,49,10,35,31,23,57,53,33,17,40,0,41,11
19,31,36,8,57,28,59,35,45,24,41,23,54,0,13,29,9,18,1,34,16,5,50,2,27,58,14,47,61,26,42,20,55,46,53,3,60,51,48,63,15,30,10,32,33,7,43,12,22,21,17,52,4,49,11,62,56,40,6,38,44,25,39,37
23,43,34,11,2,24,0,32,26,33,53,10,38,19,50,22,35,28,59,3,51,4,52,30,47,7,18,21,60,39,58,44,8,5,55,15,14,48,46,57,9,41,25,45,31,12,17,54,63,62,42,6,49,36,29,37,20,1,16,40,13,61,56,27
44,62,23,37,16,43,40,27,53,11,20,47,56,60,26,1,5,8,25,14,2,52,33,41,42,3,17,57,29,22,58,13,31,50,15,55,28,9,30,24,48,45,7,21,19,18,35,0,46,49,54,39,6,34,36,59,38,10,12,61,4,32,63,51
31,38,29,30,54,25,28,20,19,37,49,5,34,59,62,48,8,26,18,42,11,40,61,7,51,41,13,4,44,63,32,17,50,47,36,22,27,0,14,23,57,3,33,1,39,6,56,43,58,10,15,21,35,55,45,52,24,12,2,60,9,16,46,53
55,0,33,22,5,42,51,21,9,49,25,4,40,23,37,63,29,48,17,36,26,8,16,28,12,10,1,57,44,60,54,7,59,30,32,46,14,35,56,47,61,52,6,11,34,27,45,31,43,13,24,62,41,20,39,3,2,58,38,18,19,15,53,50
23,60,42,21,15,8,32,12,16,44,4,36,51,26,55,9,18,17,2,48,25,63,7,49,39,5,29,52,13,57,30,47,20,19,0,34,62,50,59,37,10,45,41,56,35,3,14,54,11,24,27,38,61,43,40,22,46,1,6,28,31,33,53,58
3,44,51,20,15,45,8,14,4,43,48,23,11,33,56,22,53,63,60,19,40,12,16,42,61,36,57,27,0,55,2,39,49,13,32,7,35,24,59,26,47,41,25,30,10,52,38,17,50,21,46,34,37,6,28,31,1,62,5,29,9,54,18,58
30,16,4,31,41,35,18,49,11,56,2,46,15,40,38,51,19,9,24,37,59,3,20,57,28,36,5,62,44,25,43,45,23,39,53,26,12,58,55,63,1,42,0,60,27,50,8,29,61,54,34,52,48,47,10,13,21,17,33,22,14,6,32,7
19,16,55,50,9,37,8,4,5,39,31,36,23,44,61,33,41,24,62,43,59,53,1,52,18,13,17,35,51,11,7,15,56,30,26,46,57,2,54,3,20,29,25,58,21,22,14,48,42,34,27,0,49,40,12,63,60,28,45,47,32,10,6,38
8,57,22,32,37,42,31,29,54,28,46,23,34,1,6,41,13,47,51,26,4,50,25,21,36,45,43,9,39,40,61,44,20,53,0,62,48,59,35,33,58,10,17,52,11,3,55,19,15,63,60,56,16,7,38,5,27,49,14,2,30,12,24,18
15,30,34,0,3,59,42,9,27,10,48,62,28,52,12,41,8,33,35,61,58,11,56,2,50,54,53,7,19,25,22,39,36,63,26,49,17,18,57,60,13,38,32,37,21,43,55,45,47,51,6,23,31,14,24,40,29,16,44,20,4,46,1,5
58,3,37,54,48,46,38,43,47,21,22,5,31,9,16,39,61,49,41,53,40,1,59,7,34,56,6,10,32,17,0,52,28,51,29,8,18,63,19,42,27,30,14,25,33,20,62,26,45,60,35,11,4,13,24,50,44,12,23,2,55,36,57,15
60,55,28,59,18,58,26,57,10,21,37,1,62,7,6,40,50,19,44,15,51,16,24,4,39,2,27,35,17,20,9,22,32,45,30,48,11,34,23,43,61,14,49,33,53,3,47,36,12,31,13,38,29,8,5,52,41,42,46,25,54,56,63,0
16,33,63,15,22,29,20,0,47,27,40,2,58,7,60,42,38,30,5,57,43,59,10,61,13,62,25,48,28,53,9,26,56,31,21,18,49,35,51,8,54,23,39,6,50,1,19,17,32,37,14,34,44,24,11,45,3,46,4,36,41,55,52,12
10,21,58,17,2,7,9,15,45,3,22,63,36,46,0,62,34,4,1,57,38,56,43,5,12,27,59,28,44,30,16,32,54,14,13,33,11,53,19,20,24,31,47,18,23,6,29,55,61,40,25,8,35,52,60,41,49,50,37,42,51,26,48,39
13,23,9,2,3,30,60,4,19,31,1,50,55,6,51,24,35,63,62,22,42,10,37,25,0,8,12,32,11,34,54,61,39,36,46,45,59,15,52,53,18,57,14,29,40,44,26,16,7,20,56,27,38,41,17,47,28,58,21,33,5,43,48,49
6,46,13,19,8,5,11,57,40,22,38,49,63,23,42,56,52,18,20,60,59,21,1,0,33,9,29,58,15,43,48,16,47,51,10,14,55,24,4,45,39,7,25,50,61,27,30,3,62,28,41,17,54,32,12,36,37,53,44,2,31,26,35,34
11,32,39,13,4,63,54,51,33,58,48,10,36,34,56,22,41,59,50,29,18,28,43,30,1,35,14,24,45,61,47,3,12,19,42,53,37,17,2,8,26,9,5,52,23,57,49,62,16,27,7,44,20,31,38,0,25,46,40,15,60,21,6,55
51,2,9,25,12,47,58,1,45,57,19,4,8,41,37,52,33,55,60,40,22,53,48,61,13,7,39,62,6,23,24,10,5,26,32,50,11,20,0,54,35,43,49,36,34,44,46,28,29,59,31,16,42,38,56,17,27,3,63,18,21,15,30,14
62,24,10,4,7,0,52,40,5,27,30,38,56,36,19,16,3,63,44,45,26,14,60,6,1,12,23,54,59,50,34,33,8,53,17,2,9,15,41,35,21,11,25,57,20,48,42,46,13,28,18,37,58,29,32,31,49,43,51,55,22,47,39,61
32,39,35,12,37,18,6,33,50,36,40,54,1,9,27,7,59,52,57,58,5,31,22,24,19,46,63,25,20,28,26,42,15,62,56,14,49,8,16,55,17,47,43,4,34,51,41,38,44,45,11,2,48,3,53,60,29,13,61,0,23,30,21,10
35,8,39,49,19,61,42,38,45,28,55,58,40,32,5,60,56,44,48,33,10,31,21,14,11,29,54,15,20,23,51,25,46,27,62,36,47,2,7,12,3,34,63,57,18,52,0,41,37,17,9,13,16,22,4,53,26,59,43,30,1,6,50,24
62,26,35,14,8,53,52,9,47,20,48,59,56,0,33,45,55,57,15,22,32,40,4,50,51,10,21,6,49,41,13,16,24,28,29,43,11,39,27,18,42,12,30,46,44,19,17,36,61,5,34,1,25,3,63,37,58,38,23,31,54,2,7,60
49,58,40,42,43,34,41,47,16,59,33,48,6,50,46,12,30,11,45,13,5,2,29,26,36,4,52,31,18,60,39,25,7,57,20,53,1,0,15,63,27,56,28,14,32,24,38,37,62,51,19,55,44,9,21,35,8,61,54,23,22,3,17,10
3,28,13,30,52,48,63,55,16,41,2,17,59,21,47,39,19,44,29,50,31,33,24,40,60,58,11,53,20,6,36,38,45,26,0,62,57,7,8,37,23,43,34,10,22,1,46,25,18,4,12,49,14,42,35,51,5,56,32,15,54,9,61,27
23,36,31,62,57,60,16,3,26,37,35,42,21,47,61,45,9,12,25,44,50,13,30,11,55,46,53,22,52,18,56,39,41,43,34,32,1,33,24,10,6,0,63,54,48,20,5,38,2,8,28,51,4,17,40,59,19,29,15,14,58,7,27,49
42,45,1,18,15,35,16,17,51,54,44,28,56,12,19,3,46,38,31,47,22,24,0,9,49,7,50,61,23,5,37,14,27,21,32,58,40,63,52,41,62,2,39,34,59,29,11,48,13,33,30,60,25,53,36,26,10,57,4,20,8,55,43,6
36,19,45,0,55,4,12,29,51,18,1,2,21,5,23,43,34,3,33,63,16,58,32,39,61,13,53,46,11,56,15,20,26,35,30,37,24,38,8,62,40,25,22,50,6,49,28,17,60,14,27,54,44,9,31,10,42,48,52,59,41,7,57,47
25,58,46,60,23,44,9,14,22,49,29,57,62,7,56,41,37,28,0,18,38,20,17,42,48,52,8,26,51,40,6,1,15,27,61,24,50,45,43,3,5,21,53,59,34,16,10,32,11,39,19,55,4,12,2,31,30,35,13,36,63,47,54,33
42,11,13,18,1,53,20,0,4,23,27,24,51,10,40,29,49,36,3,26,37,44,56,22,14,54,12,17,48,5,46,8,2,60,41,50,62,28,38,47,61,30,43,57,52,39,33,9,19,45,16,15,59,21,7,25,6,55,58,32,31,35,34,63
58,28,6,53,35,41,14,8,46,42,21,20,7,10,57,1,9,54,22,37,24,39,25,40,55,19,15,36,18,31,50,51,27,52,3,0,5,61,59,62,16,17,38,12,63,56,11,45,34,32,60,44,26,4,23,33,2,30,29,47,13,49,43,48
58,18,36,57,19,38,47,11,49,42,44,13,30,32,4,63,5,62,10,59,48,17,40,54,45,27,46,15,26,7,16,53,9,37,39,34,35,20,28,60,55,52,0,21,51,43,25,8,2,24,50,41,33,12,29,14,1,22,61,6,3,31,56,23
44,38,22,61,16,13,57,55,27,54,17,10,11,41,52,14,9,20,24,51,49,32,26,5,56,3,1,34,40,53,30,4,18,33,43,2,47,37,46,29,59,62,50,28,39,15,45,8,25,6,19,21,35,7,31,63,58,23,36,48,42,12,0,60
0,14,29,46,42,19,4,17,12,30,52,40,50,23,32,7,18,1,21,43,55,58,37,10,34,11,44,63,22,26,53,15,38,59,16,54,9,61,2,35,24,45,60,8,28,48,5,49,6,13,47,36,39,51,31,3,56,20,62,27,25,41,57,33
37,34,53,4,33,45,62,36,10,22,49,55,9,29,21,57,8,23,5,26,40,1,47,13,50,0,39,41,11,46,7,48,59,54,6,14,44,43,30,28,52,16,31,2,12,3,60,15,63,17,27,35,18,61,58,38,51,56,42,25,24,19,20,32
22,18,25,16,37,47,20,60,10,8,55,34,27,0,3,28,42,43,14,13,7,39,38,24,59,5,15,30,4,61,51,53,32,6,12,45,23,58,63,33,1,46,62,17,56,35,41,44,50,29,54,52,49,26,9,21,36,2,57,19,31,40,48,11
32,8,60,34,49,29,6,61,39,25,35,5,18,30,37,45,53,54,24,17,31,2,10,52,27,13,38,14,23,19,7,16,41,22,42,58,21,55,15,26,43,33,50,46,40,59,62,57,48,51,11,28,3,44,56,12,0,47,20,4,9,36,63,1
7,3,53,2,4,13,16,24,62,8,18,59,34,44,58,31,52,61,30,45,26,10,17,6,46,11,37,28,33,60,1,25,21,48,43,22,29,14,49,42,55,23,54,63,0,40,9,39,32,41,12,38,5,50,56,47,27,57,19,20,15,51,35,36
45,60,14,20,42,51,1,62,4,17,53,22,29,34,12,57,47,10,41,43,30,31,44,48,5,15,3,7,13,11,52,37,26,24,59,38,39,35,18,19,28,21,46,0,8,25,32,9,61,49,56,2,36,58,55,27,23,54,50,16,40,63,6,33
54,28,2,57,52,11,34,21,50,17,18,24,13,4,12,8,49,25,41,47,35,22,15,26,29,9,61,6,0,19,10,51,20,7,27,60,36,48,37,33,3,56,55,16,46,44,53,23,43,40,63,38,62,58,31,30,45,5,59,42,1,39,14,32
26,25,50,28,60,49,63,16,36,31,46,12,10,52,8,13,54,3,1,9,34,45,5,53,20,24,32,51,58,56,55,22,0,62,43,7,35,38,47,37,33,39,17,14,19,57,15,42,2,11,61,23,40,30,21,18,44,4,48,27,6,29,41,59
27,6,50,10,32,18,33,2,28,60,51,34,25,63,19,61,40,35,58,42,45,22,29,55,53,52,54,56,44,9,46,41,13,1,8,23,31,20,21,57,39,43,17,15,30,16,59,3,7,11,24,14,5,36,38,0,26,49,47,62,12,4,48,37
62,2,15,34,39,43,50,61,11,52,45,19,60,63,7,0,41,18,57,47,17,51,49,23,40,14,4,44,6,37,12,10,28,56,59,27,48,13,55,38,33,30,16,53,22,26,58,31,24,21,36,46,29,20,42,54,5,9,25,32,3,1,8,35
22,57,49,51,27,39,40,43,10,7,58,56,13,55,54,60,36,47,50,38,37,16,59,21,17,5,12,62,29,6,8,33,25,20,15,26,19,24,30,52,53,4,48,0,28,42,11,14,61,32,23,41,3,63,44,46,1,35,2,18,45,31,34,9
48,15,5,20,24,55,17,61,37,39,28,34,4,13,1,14,33,3,42,6,7,53,54,62,11,21,10,60,36,57,9,32,12,44,35,63,40,49,47,45,59,0,26,43,27,31,25,2,19,18,51,46,29,30,56,8,23,22,38,16,58,52,50,41
14,51,22,33,16,18,47,6,30,36,56,46,31,20,50,17,8,24,29,59,60,23,34,2,55,0,54,3,58,57,41,13,53,11,28,27,37,26,35,5,42,48,61,43,1,25,15,19,49,12,44,10,52,39,4,62,7,40,45,38,9,32,21,63
19,59,33,57,8,31,38,34,56,15,30,18,3,0,13,36,46,21,41,26,44,27,47,37,29,45,49,11,39,53,22,6,2,35,60,52,63,14,1,24,9,43,7,62,54,61,20,48,55,10,23,58,32,16,12,28,51,40,17,4,5,25,50,42
61,10,40,15,45,20,34,51,59,13,55,42,57,38,52,32,25,7,48,27,0,8,46,60,21,3,4,36,1,30,2,62,28,33,23,44,56,9,43,24,31,11,17,18,12,58,5,50,41,14,35,16,26,53,22,47,63,6,49,29,54,19,39,37
12,23,32,36,4,63,33,51,24,2,8,60,14,35,39,52,1,44,30,11,31,58,16,57,41,45,20,13,56,40,17,5,29,34,6,61,43,22,28,55,42,0,47,18,15,53,49,38,54,3,62,19,7,9,26,10,27,21,50,46,59,48,37,25
8,56,32,20,24,61,39,54,58,31,12,63,6,14,59,33,37,57,52,36,15,2,29,43,44,42,51,40,45,1,49,26,27,10,22,4,34,18,28,9,17,50,41,53,47,7,23,30,13,48,38,21,16,0,25,19,3,11,60,55,62,46,5,35
32,2,11,15,42,0,56,26,48,36,50,46,60,24,30,28,58,12,63,35,52,3,38,25,29,18,16,61,39,47,8,21,59,55,57,44,7,41,17,62,34,19,40,33,49,6,5,27,9,53,14,1,54,31,20,23,51,13,37,4,43,22,45,10
58,28,10,52,14,54,31,60,7,34,47,49,2,39,6,61,46,38,11,5,20,4,13,16,63,15,48,62,45,37,29,33,17,8,26,18,1,23,30,43,51,44,9,22,42,36,27,56,41,3,32,50,40,0,53,21,55,35,12,25,19,24,59,57
50,1,3,30,29,51,25,57,9,44,28,2,43,40,38,24,45,13,15,12,21,10,26,32,19,39,8,55,5,23,6,49,47,11,48,20,54,42,58,41,34,63,0,62,61,37,56,53,52,31,46,33,4,18,27,35,22,14,59,17,7,60,16,36
24,7,58,59,51,48,52,15,37,63,28,17,54,33,27,60,61,6,47,5,42,41,4,55,34,11,12,23,29,8,57,44,56,26,46,45,9,16,2,40,62,36,21,22,3,32,53,1,13,18,10,0,25,31,43,50,49,38,14,19,35,39,20,30
44,25,51,2,28,39,22,50,62,10,46,9,40,37,26,45,43,32,15,23,1,59,7,41,16,38,19,8,31,34,12,27,33,24,29,61,52,0,18,30,13,42,21,17,11,53,57,55,35,36,56,49,48,3,5,6,20,63,60,58,47,54,14,4
9,23,35,62,41,4,31,50,7,15,59,58,21,48,46,37,27,13,19,43,16,3,53,36,51,20,29,61,30,56,40,39,45,10,24,6,12,28,0,25,11,34,57,44,5,60,47,1,18,2,54,55,63,17,32,42,33,22,26,49,8,38,52,14
15,46,59,4,8,51,1,60,18,16,5,47,49,21,31,44,38,37,29,63,14,17,19,23,52,7,45,28,39,57,26,61,12,13,30,43,6,11,53,50,33,42,54,40,0,36,10,3,56,62,27,22,24,9,20,34,35,58,25,2,55,48,41,32
44,43,47,37,10,27,57,39,1,41,35,16,45,20,28,40,52,34,61,18,53,48,60,50,29,38,13,4,31,63,12,36,17,14,8,0,58,7,59,15,21,55,22,32,42,3,30,51,6,23,54,49,9,24,2,26,19,11,25,46,33,62,5,56
10,58,44,19,48,8,13,50,4,59,39,26,37,47,53,45,57,7,30,60,15,14,24,23,61,49,11,22,6,16,29,43,32,56,31,33,1,17,0,38,35,42,9,12,25,62,3,28,34,40,51,63,41,27,52,20,55,54,18,21,2,36,5,46
9,37,49,63,20,32,46,42,17,33,23,3,27,38,62,40,5,36,21,54,52,24,56,4,2,34,0,19,41,47,22,10,30,43,12,18,55,61,16,50,14,48,29,1,15,51,44,13,58,7,11,45,57,26,6,60,39,35,28,53,31,25,8,59
62,11,20,49,32,0,15,4,17,59,5,51,8,6,1,56,43,3,36,26,46,47,31,44,2,16,24,63,28,39,40,37,52,55,12,23,29,14,48,60,10,38,27,35,19,21,53,61,50,9,13,22,30,33,18,25,57,54,42,7,41,58,34,45
50,15,13,1,30,17,32,21,3,46,31,37,38,42,2,29,27,58,14,57,51,16,47,56,54,40,9,22,24,28,52,55,12,7,59,25,26,35,6,4,10,44,18,45,23,63,49,61,41,53,5,20,43,62,39,11,34,60,8,48,0,19,36,33
26,54,2,49,20,44,55,43,48,50,60,41,22,24,36,61,27,57,3,15,35,9,62,7,8,39,42,13,11,6,1,23,21,19,37,59,45,56,38,16,17,33,4,28,0,51,40,29,25,32,53,63,58,18,10,46,31,14,12,30,47,34,5,52
37,46,33,50,40,25,55,24,5,28,51,2,6,11,27,60,15,0,36,7,38,8,59,61,1,13,26,35,39,63,19,47,20,43,41,57,16,17,22,44,42,12,30,52,4,29,23,48,58,56,10,32,34,14,21,54,3,53,9,18,45,31,62,49
20,17,58,9,39,16,26,35,62,31,21,47,13,59,57,22,3,25,4,40,15,36,44,41,29,53,43,19,2,50,18,63,46,12,48,55,60,10,28,14,54,23,61,5,45,24,7,37,11,1,0,8,52,56,6,34,30,51,33,49,27,38,42,32
6,34,50,13,8,51,41,57,38,35,63,17,18,47,2,54,52,58,4,62,10,19,23,26,7,53,29,46,49,21,9,16,28,30,60,5,55,24,11,39,3,33,59,36,14,37,0,45,40,31,56,12,43,20,32,61,42,22,1,27,44,25,48,15
23,61,20,22,0,3,57,10,52,33,44,14,12,53,4,46,17,9,54,13,18,2,32,11,50,31,24,42,19,1,60,34,47,63,25,6,5,48,49,39,7,59,27,21,29,28,37,8,51,16,35,45,26,62,38,55,30,43,41,56,40,58,15,36
24,57,38,62,11,3,55,17,31,6,4,25,52,19,10,44,2,21,42,40,0,56,54,12,41,46,35,50,47,49,63,34,59,5,22,30,60,32,28,26,48,51,20,45,18,53,43,27,9,14,1,39,61,7,33,37,15,13,29,58,8,16,36,23
33,63,13,19,61,24,59,41,36,18,43,32,47,23,54,50,4,46,11,12,8,5,34,17,25,27,42,49,62,10,52,38,31,21,30,0,58,3,45,26,48,6,22,40,16,15,9,20,1,39,7,55,53,35,44,14,37,2,60,29,51,28,56,57
58,46,30,23,37,60,36,55,22,25,57,50,53,56,5,13,31,48,41,44,29,43,9,45,3,20,35,18,19,49,62,24,8,63,52,47,1,0,54,59,33,27,14,61,6,2,10,16,15,21,26,38,42,32,4,17,12,40,51,34,7,28,39,11
19,20,13,16,30,42,61,29,54,46,27,17,3,58,22,55,0,40,25,47,8,23,1,36,43,53,15,10,56,12,62,39,31,51,24,49,9,48,32,44,18,59,41,11,28,50,21,35,63,26,37,7,45,5,2,14,52,34,4,38,57,6,60,33
31,0,19,28,38,36,12,15,51,57,27,44,42,54,45,58,60,32,10,56,17,30,40,33,7,62,1,41,29,2,6,3,4,22,18,21,39,9,34,46,14,43,52,49,8,37,24,13,59,55,53,5,47,25,35,16,48,26,11,61,23,20,63,50
8,22,3,43,25,47,31,23,26,35,1,12,61,42,36,50,28,55,0,45,20,38,51,19,32,62,16,29,27,13,30,57,40,17,59,14,18,33,37,46,48,39,34,6,24,4,2,21,52,11,58,56,5,10,49,9,7,63,54,15,60,53,41,44
63,35,4,62,25,24,1,57,7,0,19,42,34,12,26,6,58,33,22,29,49,39,28,59,46,8,9,27,53,55,60,11,23,31,21,47,3,48,56,13,50,36,51,15,37,41,5,10,44,38,20,43,45,52,40,54,30,16,61,2,14,32,17,18
23,22,18,31,5,9,25,3,32,53,30,42,59,55,49,26,27,40,21,58,43,48,4,17,29,46,7,50,57,47,52,6,62,28,8,44,24,54,20,11,45,34,12,33,35,61,2,10,63,19,56,36,51,38,39,1,15,41,16,13,14,60,37,0
8,32,62,30,52,63,61,24,47,44,22,31,42,2,36,13,12,43,27,7,39,57,33,41,17,1,40,10,56,55,19,4,53,45,34,0,49,29,11,9,23,48,5,25,20,58,50,16,38,60,3,59,37,26,21,28,51,54,14,46,6,18,35,15
26,1,27,49,3,35,62,11,8,20,29,39,55,63,2,32,5,6,61,24,37,54,0,10,59,23,47,15,51,34,53,38,42,46,45,17,41,50,48,40,4,52,36,31,30,25,57,12,22,44,56,21,7,19,14,18,16,9,13,58,43,60,33,28
48,18,12,21,30,19,39,33,4,13,32,9,1,31,5,47,45,44,23,25,10,50,60,40,41,16,24,54,56,51,34,61,63,7,57,8,11,6,22,27,20,53,46,58,43,26,42,14,35,3,59,2,15,38,29,55,49,36,37,62,28,0,17,52
1,37,41,19,23,11,45,20,44,16,4,12,32,34,61,43,50,7,24,30,29,6,35,52,48,21,36,40,51,25,13,14,54,15,18,26,38,53,33,57,8,10,49,62,5,46,47,22,63,42,60,2,17,59,27,3,55,31,28,0,56,58,39,9
10,47,33,8,16,11,22,54,0,40,36,57,39,20,5,37,21,45,38,41,26,58,15,55,52,43,51,7,2,49,9,12,13,24,31,25,14,23,35,19,32,6,17,50,46,62,1,4,56,60,61,27,53,63,3,42,18,29,28,48,30,59,44,34
61,53,60,50,55,37,7,20,29,39,3,8,19,35,22,45,0,43,14,31,51,2,5,47,54,6,17,63,36,57,58,32,46,10,30,26,4,33,28,23,59,52,48,1,27,13,12,11,15,40,41,9,49,38,16,44,34,18,42,56,21,25,24,62
61,11,13,32,45,26,52,1,17,40,47,5,48,18,35,39,41,43,53,23,36,6,20,29,58,14,51,34,27,30,31,4,62,54,25,50,3,56,8,7,49,33,2,44,21,37,10,63,60,19,9,38,24,55,46,57,16,42,28,22,12,59,15,0
54,49,52,13,19,36,21,0,26,7,60,28,46,11,12,38,34,43,48,42,59,10,3,47,20,57,9,58,8,22,50,14,63,23,4,29,61,5,35,16,41,37,24,17,51,15,27,53,45,25,1,30,6,39,18,56,62,32,33,44,40,31,55,2
11,2,55,12,7,26,38,20,4,58,30,62,29,44,57,22,36,51,21,27,40,5,13,37,23,19,10,3,63,32,39,49,16,42,18,50,54,48,25,59,53,33,15,46,47,31,61,41,52,34,35,45,43,1,8,28,56,9,24,6,14,60,17,0
49,0,34,27,38,54,5,52,4,18,9,32,47,29,35,43,36,25,21,55,30,59,39,61,15,33,3,60,19,37,41,62,24,48,53,63,13,56,42,58,26,31,17,57,51,12,28,45,23,7,6,44,16,22,10,11,14,50,46,20,1,40,8,2
44,25,26,7,51,32,54,28,16,13,53,24,17,9,15,35,6,22,40,48,5,34,59,46,49,60,23,8,37,19,47,14,3,0,36,38,29,56,1,63,57,43,30,42,2,18,52,21,10,62,31,61,58,33,11,50,39,55,12,20,45,41,27,4
0,36,57,20,21,24,63,15,34,40,8,28,45,19,53,12,35,3,51,38,6,54,52,37,29,5,27,7,31,61,30,39,4,22,23,11,1,56,18,47,17,26,42,48,46,59,13,44,16,60,32,58,55,33,50,62,49,43,2,14,9,41,10,25
14,60,8,58,53,16,47,33,6,48,27,23,34,7,59,46,11,4,56,49,36,35,22,13,44,1,5,9,45,43,55,63,31,41,32,40,19,29,26,30,62,38,25,2,57,37,20,10,3,28,12,50,17,39,52,61,54,15,51,21,18,24,0,42
35,29,41,22,8,60,34,61,20,5,44,16,48,1,36,47,27,9,39,11,4,56,46,45,57,30,42,62,17,49,10,26,38,24,40,7,25,31,51,59,0,54,50,55,52,13,23,63,2,6,15,32,3,12,18,37,21,43,33,53,58,19,28,14
7,6,26,2,38,57,49,5,14,32,17,4,12,48,37,63,31,11,58,55,10,28,52,20,27,8,1,25,47,61,21,53,46,51,24,40,44,36,3,30,22,16,35,19,23,39,56,43,59,18,34,33,9,15,50,0,29,13,45,62,42,54,41,60
41,4,17,49,23,14,8,47,39,58,16,24,25,43,32,56,3,61,55,35,59,31,27,5,0,29,22,7,6,62,44,51,33,53,37,45,38,60,50,28,46,15,26,13,54,63,18,11,9,57,20,21,30,10,40,19,34,48,1,42,2,52,12,36
54,48,25,26,40,52,50,62,21,57,0,7,5,17,38,33,35,51,58,29,23,16,61,8,43,28,3,11,44,2,9,63,15,34,53,12,13,22,24,39,18,37,36,49,14,56,46,1,32,41,55,60,4,47,31,6,20,45,59,19,42,30,27,10
11,42,14,0,58,57,61,15,7,1,54,55,18,50,48,38,20,3,36,26,44,39,59,6,12,56,40,52,24,27,9,51,49,8,32,25,13,10,28,34,33,60,62,23,29,19,22,16,37,31,63,41,53,17,30,5,21,47,45,35,2,4,46,43
23,60,48,13,6,39,40,57,53,7,46,10,45,31,14,19,54,15,20,35,38,18,43,9,52,17,42,37,28,32,22,24,59,8,36,25,0,16,1,50,33,51,5,26,4,21,12,27,47,58,29,63,30,56,61,55,2,62,11,41,44,34,49,3
25,27,46,22,36,16,43,63,48,5,7,19,9,11,52,20,53,56,26,54,49,59,42,47,3,55,60,12,40,17,10,39,23,1,41,4,58,37,33,44,50,6,18,34,21,61,45,28,38,14,32,62,51,35,15,2,24,13,30,57,31,0,29,8
10,51,53,43,30,14,42,60,12,22,11,15,9,28,23,5,6,35,37,19,48,38,61,1,24,50,36,49,16,17,58,39,8,63,29,31,44,0,25,57,27,26,32,13,54,56,46,59,45,40,33,34,20,52,21,55,62,2,18,47,4,3,7,41
53,41,29,17,59,18,54,46,51,45,24,23,30,36,14,8,49,43,20,56,62,60,3,55,15,0,47,2,44,40,26,13,58,16,11,21,31,4,48,6,5,42,38,57,32,34,22,50,37,63,28,7,27,39,1,33,10,61,19,12,9,35,52,25
61,24,26,25,23,0,13,15,52,55,28,6,31,45,21,63,14,32,1,34,60,22,48,53,17,41,40,4,59,9,46,11,56,36,16,37,2,8,19,5,54,49,33,35,7,57,44,18,58,39,3,62,42,10,20,43,51,30,27,50,12,47,38,29
47,36,24,61,13,35,18,40,28,41,7,51,29,49,17,62,4,39,23,58,42,6,10,15,0,32,57,26,27,14,3,9,56,25,38,37,2,16,53,1,54,21,12,52,45,34,43,59,55,20,50,46,31,5,60,63,19,44,48,8,33,11,30,22
63,54,4,20,0,33,22,15,25,42,45,47,8,55,50,53,17,35,29,39,31,37,44,3,9,11,14,56,51,28,58,49,48,32,23,5,60,61,30,1,16,26,13,18,59,43,6,36,2,27,24,46,40,21,19,10,57,34,12,62,7,38,41,52
39,58,29,19,27,6,56,47,37,10,59,12,54,55,45,43,11,49,30,34,8,3,9,51,23,33,4,36,40,46,60,15,32,22,62,7,63,42,57,25,50,16,1,35,44,20,2,31,0,48,41,26,18,61,38,21,17,14,13,53,52,28,5,24
60,36,43,44,54,0,23,27,28,62,48,59,18,2,16,20,3,26,4,50,17,1,42,31,7,9,53,47,6,51,52,14,25,21,58,35,12,41,40,32,33,10,34,57,38,49,19,46,13,5,22,39,61,29,15,37,45,24,56,8,63,30,55,11
56,22,31,42,24,8,14,35,26,58,61,52,55,43,48,63,33,20,21,45,32,38,49,54,44,46,15,57,11,51,19,37,7,53,28,13,59,29,36,5,0,41,23,16,60,1,6,30,3,2,10,25,12,9,17,34,27,40,62,47,50,39,18,4
45,28,24,39,8,18,47,35,19,63,42,51,5,23,6,53,7,38,26,56,11,62,34,0,3,16,49,29,22,50,40,21,10,9,25,48,1,36,58,13,55,41,44,52,4,61,32,60,43,46,37,31,15,12,17,30,14,2,27,54,33,59,57,20
41,23,33,29,37,4,61,7,6,16,47,38,59,36,15,46,60,42,8,50,43,39,54,34,18,44,30,62,52,21,12,63,13,17,55,45,31,26,53,19,35,48,28,9,51,32,11,49,0,10,24,40,20,57,5,22,1,14,27,2,25,58,3,56
55,54,23,29,5,28,60,50,51,34,20,11,61,40,44,48,25,12,6,31,63,21,8,41,57,4,32,36,38,47,53,52,7,22,9,17,56,18,35,45,27,39,37,16,1,33,43,0,19,42,26,30,59,14,2,3,10,15,46,62,13,58,49,24
