45,55,7,41,2,28,9,1,5,20,18,38,32,56,19,39,35,27,12,37,17,8,29,48,10,30,14,34,47,21,54,25,13,58,36,53,3,49,59,33,11,22,46,24,16,42,57,15,62,23,61,43,26,6,51,44,31,0,63,60,50,40,4,52
30,32,3,22,46,18,16,62,50,42,25,38,13,26,20,5,33,43,48,47,24,54,36,17,31,45,28,10,8,0,7,56,63,2,53,4,58,39,59,14,57,35,27,37,51,9,21,41,61,6,11,1,60,52,40,19,12,29,34,23,44,49,15,55
57,13,28,8,3,6,19,38,58,4,37,2,63,23,53,60,50,32,47,43,16,27,46,44,54,10,55,52,17,36,25,24,18,56,15,5,30,48,39,9,49,34,41,33,22,12,29,11,45,59,61,0,42,62,35,51,31,14,1,40,20,21,26,7
42,57,33,39,55,58,0,51,35,8,40,41,45,7,4,18,53,31,16,26,10,25,30,22,5,2,59,36,15,50,60,56,13,24,43,63,48,21,29,19,27,61,47,46,1,34,17,44,11,6,38,3,20,52,14,62,23,54,12,28,32,37,49,9
41,22,62,14,0,51,2,49,25,59,24,5,42,38,28,9,53,8,36,16,10,54,27,29,15,33,23,47,7,48,55,32,60,39,17,52,40,20,50,57,6,56,35,46,43,34,12,1,18,11,3,44,19,58,13,26,61,63,45,30,4,37,31,21
7,32,31,1,6,16,36,22,35,29,54,62,24,49,39,45,37,20,42,47,44,41,8,60,4,21,59,63,53,23,52,17,27,10,34,51,56,30,2,58,28,18,48,38,3,19,0,33,43,46,57,14,55,26,13,12,50,15,25,61,5,9,40,11
43,35,16,44,6,15,17,32,38,33,53,42,14,12,8,5,25,23,9,34,30,61,54,48,60,2,41,51,45,50,49,52,21,36,37,46,10,3,13,27,47,40,1,18,20,59,31,26,4,63,28,29,11,56,62,22,39,57,7,58,24,0,55,19
2,30,24,7,21,33,51,3,6,25,38,37,29,14,27,43,12,39,62,32,56,15,23,5,11,63,45,1,35,61,60,59,18,17,20,50,52,10,28,8,58,22,26,4,57,55,40,44,41,48,34,53,36,13,42,0,49,47,9,46,16,19,31,54
61,26,34,11,29,39,60,6,32,9,28,62,43,41,10,12,18,3,52,21,56,15,45,40,49,4,20,46,55,24,58,50,47,42,30,7,53,27,37,25,23,57,48,1,22,51,14,0,33,19,31,35,17,13,38,54,59,63,5,36,8,44,16,2
63,40,14,55,11,44,19,32,21,5,24,13,56,8,38,3,6,28,47,43,10,33,54,50,37,51,60,7,16,22,1,61,29,0,52,58,23,57,18,26,62,53,20,34,2,49,25,31,59,30,42,39,9,27,12,36,46,45,35,17,48,41,15,4
9,20,58,62,24,40,36,44,53,52,19,61,51,15,47,63,43,29,14,37,11,30,6,39,16,23,3,31,45,33,25,13,32,49,50,10,8,1,2,55,12,42,21,48,22,56,0,17,60,34,35,28,59,5,18,41,27,7,38,26,54,46,57,4
5,29,47,34,63,20,12,52,54,53,62,31,11,26,30,37,45,21,19,4,23,9,13,49,10,44,14,16,17,36,35,56,41,39,33,59,60,6,8,3,28,27,7,48,18,46,2,25,22,38,58,1,15,43,0,32,57,55,51,24,61,40,50,42
5,56,53,31,24,39,47,8,43,49,10,33,61,1,0,52,26,36,11,62,27,34,59,6,57,12,18,51,9,38,32,25,63,16,21,58,37,17,35,14,42,60,41,22,44,40,3,46,55,30,19,45,29,13,50,48,20,4,2,28,15,23,54,7
23,18,22,27,20,4,30,2,40,39,29,37,6,46,28,10,25,15,11,5,9,53,14,1,61,33,36,51,32,38,12,52,60,34,50,7,43,35,47,62,55,45,57,54,41,31,19,0,48,24,17,44,63,26,3,42,21,59,58,16,13,56,49,8
9,26,41,59,42,11,55,34,7,35,36,6,40,53,31,21,56,54,50,47,49,52,25,45,51,24,17,1,60,61,58,38,43,63,4,18,32,10,30,0,48,13,20,28,39,62,12,15,27,22,23,29,46,37,16,33,44,2,5,57,8,19,3,14
28,38,13,57,20,26,19,3,35,7,43,60,4,34,1,5,33,63,40,25,50,30,23,32,46,39,61,6,62,17,49,52,58,54,27,18,42,12,56,51,48,8,16,10,45,31,22,36,11,21,44,14,29,9,55,53,41,24,2,47,59,37,15,0
15,56,14,0,12,27,13,7,58,20,25,33,17,19,40,34,62,47,46,4,28,43,8,57,1,5,44,10,37,41,55,32,22,49,24,42,52,38,29,60,51,31,61,11,45,21,9,16,54,26,30,23,48,18,2,50,59,35,6,36,39,53,3,63
15,56,13,62,35,61,14,63,26,24,8,5,23,46,0,53,41,9,10,12,47,25,54,51,17,30,38,27,18,2,4,37,34,11,58,32,33,40,16,49,7,1,42,43,20,36,31,39,6,3,55,52,45,57,59,48,21,19,22,28,60,44,50,29
46,49,50,52,53,41,19,35,8,12,34,20,51,10,58,5,23,17,11,30,39,45,62,4,21,29,55,37,63,6,26,44,1,28,42,13,40,31,32,60,47,14,59,9,36,7,0,15,57,27,48,2,38,33,18,54,56,43,24,22,16,25,3,61
2,3,15,19,31,23,38,29,28,44,27,21,20,48,7,47,42,61,39,8,11,57,56,9,36,43,22,35,24,16,51,18,41,63,4,58,17,60,46,33,62,26,6,30,37,12,52,32,55,53,50,0,13,49,25,54,10,14,40,59,1,45,34,5
63,9,18,50,38,29,45,3,27,5,11,34,13,42,43,10,33,16,49,25,55,53,30,56,35,20,28,31,15,1,14,46,40,2,60,22,32,47,51,6,21,37,0,52,23,57,48,54,59,61,26,4,62,7,24,19,39,41,17,8,58,44,12,36
59,62,2,14,38,37,36,39,49,19,60,57,51,20,32,45,28,22,54,58,42,61,50,55,26,16,30,35,3,34,21,53,40,43,8,12,41,0,31,27,48,24,11,25,63,33,44,23,5,56,17,52,47,6,10,9,7,29,13,18,4,46,15,1
31,50,36,62,15,28,54,37,14,38,25,43,17,23,60,32,39,1,58,18,9,34,49,59,30,11,53,4,51,8,21,52,19,0,24,44,13,35,63,42,20,56,27,26,2,55,22,7,46,41,5,47,16,10,6,40,33,3,45,29,12,57,61,48
35,13,27,15,63,23,57,26,62,3,9,46,22,58,48,52,19,42,51,56,61,60,39,53,55,30,41,54,16,50,37,38,40,28,45,49,34,59,12,4,43,24,8,17,11,5,7,6,2,29,32,44,0,36,25,33,31,1,20,10,14,21,47,18
15,11,10,42,9,56,35,31,52,28,46,39,6,16,41,51,63,17,26,48,44,20,5,59,40,21,53,50,3,30,37,24,23,13,1,55,34,45,36,22,47,33,54,12,60,14,58,8,7,43,49,2,19,61,18,62,38,25,29,4,57,0,27,32
22,14,45,20,54,55,32,17,23,27,5,40,57,13,1,21,8,0,52,47,4,18,41,30,61,28,9,24,35,60,46,29,19,7,56,25,26,63,2,44,34,58,48,37,36,10,53,51,50,49,15,43,62,31,39,33,6,12,11,3,38,42,16,59
46,21,5,28,40,62,43,11,50,29,51,33,37,19,61,0,55,23,34,22,10,26,4,13,32,18,35,53,44,36,3,7,25,52,6,60,63,27,17,31,59,49,9,41,45,57,56,47,20,48,12,1,24,38,54,16,42,39,58,15,14,2,30,8
27,16,47,8,53,14,6,22,62,21,23,29,26,4,28,55,17,20,12,59,49,39,56,32,54,44,51,34,7,33,10,11,58,3,42,24,15,13,35,25,57,61,52,36,40,19,38,2,63,43,1,31,45,30,46,50,18,37,5,0,41,60,48,9
16,35,43,33,18,20,48,54,53,25,55,9,32,51,3,38,4,40,31,24,37,61,42,30,63,26,12,11,62,17,8,6,52,28,14,59,2,36,47,0,49,58,10,45,5,22,15,1,57,19,27,34,46,13,21,44,23,60,50,41,29,7,39,56
48,11,13,55,52,18,26,41,59,47,22,37,9,33,40,50,16,53,51,21,39,19,0,46,62,24,56,15,45,25,34,43,38,6,49,12,27,60,32,35,3,23,42,4,8,58,17,57,14,7,30,29,44,28,20,36,63,10,31,61,5,2,54,1
44,54,62,38,19,40,25,63,36,12,26,3,18,6,16,29,42,31,41,11,51,32,52,28,15,35,49,56,53,8,14,55,45,1,48,23,60,34,17,22,37,46,50,9,33,21,61,5,27,47,43,2,58,59,0,57,10,24,39,30,4,20,7,13
38,49,21,59,14,9,51,32,53,12,25,54,61,23,47,34,63,35,24,26,56,45,33,22,16,13,18,4,17,10,3,58,60,5,11,6,46,27,48,40,44,39,30,43,42,29,36,15,52,0,41,8,19,55,28,50,1,2,20,37,31,62,7,57
41,12,58,43,30,45,16,36,10,19,28,38,23,21,0,52,27,59,39,6,63,13,24,56,44,47,11,40,35,54,53,18,46,49,14,1,25,8,22,31,48,9,29,3,26,4,5,17,42,62,50,60,2,7,20,51,15,57,37,32,55,61,33,34
27,47,18,8,55,9,45,44,19,62,38,3,60,23,5,51,52,14,56,31,20,1,42,15,37,54,25,48,12,46,63,0,17,10,29,7,57,34,24,16,11,50,22,36,21,32,53,59,43,58,33,41,26,49,4,30,6,28,13,2,39,35,61,40
32,60,39,15,51,24,0,56,43,16,35,57,49,55,8,22,44,42,5,11,46,19,21,53,63,50,13,17,36,58,59,61,38,3,41,12,27,47,40,9,28,10,18,14,26,20,23,29,2,62,1,37,6,4,45,34,7,54,48,52,31,33,30,25
42,50,45,54,27,39,49,9,28,62,33,37,23,61,46,1,19,12,10,4,21,3,29,63,5,36,20,8,38,24,11,55,30,60,13,7,14,25,35,0,26,22,53,2,57,31,51,44,17,56,58,48,52,18,47,43,32,59,6,40,41,16,34,15
34,5,44,58,45,42,49,27,8,61,15,30,24,21,43,37,26,17,57,18,32,48,33,38,51,29,39,59,1,9,12,23,41,46,13,50,10,20,55,3,54,56,25,53,31,6,35,52,62,11,19,40,60,22,36,2,16,0,7,14,63,28,4,47
46,55,38,21,50,1,56,31,20,40,8,57,30,22,11,33,37,12,0,23,60,49,58,10,25,54,27,18,61,7,59,29,48,43,45,28,15,17,13,14,34,24,52,9,44,4,6,36,3,63,19,41,26,53,32,62,5,42,35,47,2,16,51,39
42,43,22,23,28,30,44,62,55,39,46,19,38,24,10,37,16,21,14,49,52,41,17,32,25,15,11,48,59,12,35,36,56,3,51,7,50,2,26,34,5,20,58,27,60,29,61,47,9,54,45,6,18,53,13,40,1,33,0,57,8,4,63,31
33,22,62,3,51,31,46,8,11,43,52,10,6,38,63,17,48,7,14,42,54,25,58,47,40,20,27,26,32,16,4,37,19,15,56,2,36,23,49,21,0,35,57,34,50,18,29,60,5,24,59,9,45,28,44,30,61,55,13,39,41,53,1,12
11,56,40,23,8,52,28,39,7,19,50,55,1,17,36,61,22,53,33,10,60,14,3,16,45,63,59,47,51,54,24,48,6,5,57,46,32,37,18,26,49,2,12,0,31,38,58,43,13,25,41,20,30,34,29,62,42,9,15,4,21,44,35,27
34,43,21,35,3,46,23,50,6,44,38,27,14,57,56,40,1,16,0,12,10,26,45,41,17,37,53,25,15,61,48,55,42,59,19,24,2,33,58,30,22,63,47,4,11,54,5,52,36,49,20,51,8,32,60,29,62,18,31,28,7,9,39,13
5,19,40,48,42,26,41,12,61,36,47,27,53,11,57,55,15,7,43,24,20,22,13,21,45,56,54,0,29,33,63,32,1,9,44,17,30,3,49,14,60,52,10,8,39,28,6,23,37,59,16,18,31,2,35,38,51,58,34,46,4,62,50,25
62,58,23,39,20,54,61,46,9,48,51,8,11,18,24,19,4,41,1,13,43,27,28,0,5,25,53,57,35,21,3,2,42,49,30,26,63,36,38,12,34,29,6,52,55,10,50,40,14,47,31,60,17,16,45,7,32,22,37,15,44,33,59,56
58,57,22,23,45,43,51,24,38,44,12,59,6,54,35,30,17,9,19,47,60,42,46,33,53,1,25,41,29,10,20,18,15,34,62,50,49,36,8,21,13,5,0,56,31,26,37,63,2,32,28,16,7,14,39,52,3,48,4,61,40,27,55,11
41,36,15,16,63,0,58,19,30,52,25,10,8,18,55,22,3,32,1,26,12,34,45,49,9,48,5,59,46,51,17,28,53,60,37,4,44,39,50,61,13,47,35,57,7,56,31,27,21,54,23,20,29,14,24,6,33,42,38,40,11,62,43,2
61,26,5,12,30,35,25,16,28,14,44,11,58,49,57,19,20,41,46,8,45,60,2,4,63,10,24,48,31,37,13,36,22,62,7,52,15,42,50,40,53,59,39,3,0,18,54,29,55,9,6,51,56,34,21,27,1,38,43,17,32,47,23,33
45,60,53,13,50,3,21,8,2,14,4,35,27,63,59,49,42,15,43,18,24,16,25,52,9,47,38,54,34,51,58,23,17,12,10,26,41,36,7,11,28,1,39,0,62,61,33,30,56,48,37,40,6,29,5,22,46,44,57,19,31,20,55,32
4,18,40,29,36,10,39,13,61,38,49,20,60,7,28,34,42,45,15,54,59,23,56,27,44,21,51,46,47,12,3,24,31,33,8,62,30,2,35,37,6,14,41,50,53,11,55,1,26,52,25,16,19,57,32,63,48,17,5,0,43,22,9,58
14,30,34,53,45,37,57,44,35,12,26,15,62,13,5,58,19,24,4,49,42,46,20,29,21,38,52,11,32,43,8,41,17,56,47,1,10,59,6,22,50,36,27,28,63,25,2,60,18,39,23,48,7,0,51,55,40,16,54,9,61,33,31,3
44,27,34,12,9,42,40,4,58,11,3,59,51,10,7,18,20,16,52,36,1,35,43,28,31,48,30,46,55,39,21,50,53,17,25,23,26,37,0,61,57,2,56,47,54,22,29,41,62,33,14,5,19,38,60,15,63,24,13,8,49,32,45,6
36,11,42,25,41,37,10,28,17,34,49,53,51,4,19,31,15,61,52,20,44,21,47,39,16,32,14,29,58,35,0,8,62,27,13,55,40,33,43,18,59,3,50,30,1,24,56,26,45,23,9,22,38,57,6,7,12,60,46,54,5,63,2,48
39,41,58,16,6,11,62,53,33,3,42,32,15,31,28,51,26,14,25,21,56,49,47,1,18,57,22,45,9,19,60,61,2,63,13,17,24,29,40,36,46,34,12,7,43,8,5,4,20,35,38,55,50,59,0,23,44,52,37,27,48,54,10,30
14,4,58,3,46,49,60,32,34,37,41,57,31,30,48,23,63,62,12,15,29,22,50,33,39,52,24,10,40,28,59,2,35,54,43,47,55,21,38,6,17,56,27,61,19,53,42,51,18,16,7,26,0,36,45,9,20,1,13,5,44,11,25,8
33,21,26,41,51,14,48,1,15,50,16,45,47,5,43,12,37,17,28,52,20,27,10,60,9,19,6,59,24,58,57,36,31,54,18,53,35,8,40,3,29,62,4,61,0,39,32,25,7,23,34,49,46,56,38,42,11,13,22,2,44,30,55,63
33,3,7,19,58,38,22,56,16,55,21,44,54,23,41,8,50,45,10,62,18,27,61,31,51,17,59,53,36,15,37,6,52,63,57,0,25,46,4,9,48,40,34,42,32,5,11,35,12,20,39,28,24,47,2,30,60,29,49,26,1,14,43,13
33,53,12,4,19,42,5,29,30,6,32,43,13,55,35,60,41,21,23,28,52,36,31,25,20,16,1,27,24,40,57,62,14,10,59,9,54,17,63,38,26,7,11,3,45,37,0,61,49,34,8,15,47,46,2,48,22,50,39,44,58,56,51,18
0,38,39,49,14,61,3,44,46,34,6,42,26,30,2,35,4,28,25,11,55,29,40,22,63,53,31,21,60,12,52,50,51,9,18,17,23,19,57,36,41,24,62,16,8,45,43,56,47,37,1,54,33,7,59,48,20,10,15,27,32,5,58,13
55,14,20,8,23,27,48,33,28,1,3,11,62,21,45,29,52,5,19,53,18,26,40,39,15,38,60,30,7,54,25,61,31,49,56,13,34,6,4,22,16,17,36,9,35,58,2,47,10,44,43,41,59,37,63,50,32,24,42,12,0,46,57,51
26,17,61,5,51,34,53,37,4,13,60,11,55,3,62,7,14,42,45,50,40,52,47,23,56,41,22,48,59,31,43,32,35,0,19,63,44,1,54,24,33,2,28,15,57,10,12,16,6,49,36,29,38,21,8,18,30,20,9,39,25,46,58,27
34,47,18,45,51,11,35,10,37,4,29,15,55,21,23,27,39,56,60,40,19,53,50,7,63,3,6,48,61,44,58,31,59,41,5,42,62,17,57,25,1,30,0,54,26,22,24,20,2,14,36,13,33,32,49,16,43,28,12,46,38,9,8,52
52,7,49,15,28,14,26,1,5,55,63,40,46,56,20,33,39,32,17,62,16,54,58,34,48,0,9,57,51,6,61,60,21,2,8,38,18,29,50,42,4,53,24,30,22,45,13,19,10,11,3,23,31,47,43,37,59,12,25,27,35,44,36,41
24,4,38,12,32,8,18,34,29,6,37,47,52,48,42,53,3,45,21,25,33,44,40,63,27,56,16,58,57,35,2,7,14,5,39,54,1,9,0,22,11,62,17,10,30,43,49,55,59,26,13,36,41,46,28,61,60,51,50,15,23,19,20,31
33,4,0,51,45,2,58,31,36,30,39,29,24,21,62,37,41,9,60,13,1,26,14,47,6,10,12,15,52,32,57,17,35,56,61,18,34,28,54,55,63,7,25,40,20,8,59,27,38,16,3,53,11,22,46,23,42,19,43,44,49,5,50,48
59,13,48,3,53,55,39,47,21,56,0,35,6,43,1,62,63,33,11,25,30,41,61,40,19,12,10,15,44,2,7,24,23,17,32,54,20,9,5,27,57,46,45,34,51,37,14,22,49,28,58,18,36,29,52,31,42,8,4,26,60,16,38,50
23,12,51,30,22,34,1,37,42,39,16,50,19,58,4,2,61,9,31,44,8,29,41,7,57,59,27,63,18,6,25,15,48,20,46,45,10,32,43,21,28,35,53,11,5,47,3,52,55,0,40,26,17,62,49,38,14,36,54,60,24,33,56,13
31,5,37,46,24,51,8,63,7,54,44,39,2,38,35,36,17,21,12,33,15,18,10,1,20,48,16,50,62,56,22,4,11,58,40,57,43,27,9,19,26,41,32,60,30,14,42,25,6,53,13,0,52,47,49,45,23,55,29,59,34,61,28,3
0,63,25,22,17,39,57,20,30,13,14,10,2,23,32,18,31,53,12,40,24,52,27,60,41,61,7,49,28,55,62,59,8,54,26,38,58,19,56,37,33,48,47,9,4,21,29,51,35,1,6,44,50,43,46,11,5,16,15,36,45,42,3,34
34,36,6,14,38,33,9,8,25,13,26,7,1,18,10,54,43,35,63,42,48,58,56,28,21,24,60,53,29,46,19,27,51,44,12,22,0,50,37,45,52,2,15,16,57,61,3,55,4,30,49,31,39,20,59,40,17,11,32,5,23,41,47,62
18,54,21,3,63,6,20,15,1,26,41,62,7,30,59,35,60,31,32,0,52,40,57,45,34,9,49,4,38,23,10,53,19,5,50,17,11,8,28,56,44,12,46,16,13,42,47,22,37,51,58,48,24,43,36,29,27,61,14,39,55,2,25,33
3,41,36,7,13,24,43,42,48,8,53,35,52,23,62,21,60,51,37,18,16,17,10,28,4,45,32,0,54,2,20,30,61,55,15,59,50,27,11,49,44,33,46,58,39,1,6,47,5,34,56,12,40,22,29,57,38,31,14,9,63,19,26,25
46,32,44,1,5,39,11,56,35,57,33,36,8,13,47,40,37,21,41,62,34,10,14,60,19,54,58,49,3,2,31,29,6,20,53,7,4,22,26,45,42,27,30,25,0,23,52,43,15,50,59,55,24,17,9,28,38,48,51,16,12,61,63,18
57,3,38,8,25,34,9,6,63,0,54,29,15,41,33,24,27,35,50,23,51,19,31,28,62,14,55,20,40,32,39,53,36,13,45,58,4,59,18,43,17,44,30,2,52,42,5,56,7,21,48,26,16,22,47,49,12,10,1,61,37,11,60,46
11,20,58,25,5,24,40,52,3,18,45,10,51,13,35,21,17,55,0,49,16,59,57,46,29,15,63,8,60,48,6,50,62,23,32,36,30,7,44,26,2,47,54,12,4,27,56,37,53,33,38,34,61,1,42,39,41,9,14,19,31,22,43,28
24,9,1,21,26,0,39,47,5,53,56,29,33,58,4,2,62,42,45,54,34,6,22,35,37,18,40,7,60,12,25,52,51,46,19,14,17,55,38,50,8,43,11,30,44,27,49,28,36,13,48,3,59,23,20,57,31,10,61,16,41,32,63,15
47,44,30,55,13,11,15,43,62,51,61,59,6,23,41,25,9,36,63,60,0,48,34,54,8,16,56,32,38,3,35,50,17,39,12,19,10,4,33,45,1,26,42,40,21,31,20,18,22,5,29,57,53,14,58,2,49,7,46,27,37,52,28,24
32,16,57,52,11,35,40,48,59,5,33,43,34,12,42,21,15,44,13,45,1,62,3,46,24,0,25,50,37,38,55,20,27,53,28,60,63,10,41,14,4,19,54,30,6,9,22,18,7,47,2,29,17,26,58,56,23,61,8,36,31,51,39,49
43,47,7,55,59,29,61,52,53,50,46,34,44,31,19,6,22,16,33,12,41,14,18,35,15,26,62,37,10,3,32,57,11,9,28,0,40,51,36,49,58,56,20,21,4,25,23,39,48,42,24,63,1,8,27,60,13,45,30,17,38,2,5,54
45,43,36,20,9,39,12,34,62,3,52,25,22,16,13,41,6,28,2,44,23,35,56,37,11,15,33,58,55,48,47,4,31,7,8,10,63,30,50,51,14,61,19,49,40,5,59,27,26,57,54,29,38,60,21,17,32,42,46,0,18,53,1,24
11,38,25,3,34,23,16,33,35,54,49,26,58,17,7,21,15,50,55,14,22,32,41,18,0,63,43,44,36,13,62,37,19,27,51,45,30,1,6,2,31,48,61,5,10,42,52,39,59,56,28,60,47,24,9,8,29,53,12,20,46,57,4,40
13,40,53,54,45,50,37,49,61,1,15,63,8,58,43,28,55,3,18,31,60,7,33,5,19,41,11,26,16,42,57,21,38,35,46,34,59,10,12,48,20,27,62,6,24,56,47,2,25,32,29,17,22,0,52,51,36,14,39,44,9,4,30,23
15,12,33,3,61,46,34,62,32,43,37,5,56,42,11,2,17,16,51,24,10,7,28,4,38,29,6,19,57,13,39,48,59,36,9,55,18,26,53,47,52,22,31,41,27,0,50,14,21,45,25,44,54,49,1,23,35,40,63,60,30,8,58,20
46,53,32,13,31,1,0,54,39,25,14,35,37,55,34,21,9,45,33,60,40,28,29,63,49,62,17,4,30,41,43,23,61,56,11,10,44,27,58,3,18,15,24,47,52,8,20,22,7,48,59,6,12,36,57,42,26,38,50,51,5,19,2,16
30,11,49,61,3,31,62,17,46,7,2,45,57,0,56,28,26,35,5,55,32,50,13,16,18,34,37,58,15,52,47,22,40,20,23,19,51,8,63,48,59,43,44,42,25,10,12,33,54,21,60,29,53,4,39,36,6,14,9,27,41,38,24,1
9,5,37,46,59,16,24,38,51,14,49,19,62,58,33,36,22,45,44,63,12,0,27,30,50,7,28,20,42,60,25,56,48,43,32,26,61,21,31,29,4,34,13,53,41,10,23,17,35,15,11,3,6,18,2,1,39,54,57,52,8,47,40,55
44,60,25,36,23,22,37,15,38,43,45,12,39,20,26,19,18,21,51,47,27,55,35,7,28,13,29,30,58,10,61,34,2,41,50,62,52,46,42,8,63,40,1,59,3,0,17,9,54,33,31,14,11,5,56,53,57,32,16,6,49,4,48,24
0,26,14,13,62,17,36,60,18,23,63,8,56,44,35,39,61,10,21,58,34,12,49,4,28,59,1,50,33,5,24,7,29,48,40,32,55,37,30,47,3,54,43,22,41,9,20,25,51,27,15,31,6,52,53,19,57,46,16,2,45,11,38,42
62,30,21,25,12,43,41,7,29,35,23,22,6,0,27,28,19,36,3,48,8,31,11,55,57,51,47,44,13,53,49,56,10,61,54,4,9,37,39,59,46,14,63,2,40,52,58,33,42,24,32,1,45,5,17,50,18,34,16,38,60,15,20,26
2,12,60,32,23,58,61,56,43,40,39,26,46,1,41,30,44,6,51,52,36,35,14,53,48,7,22,31,63,4,62,9,38,11,59,55,19,29,3,24,50,0,47,45,8,5,34,20,25,33,28,15,57,13,54,37,10,18,21,42,49,27,17,16
5,35,36,38,57,47,51,55,20,8,61,52,29,1,49,43,58,37,33,12,25,28,11,40,17,27,26,13,6,60,45,18,21,22,32,15,0,46,39,63,4,50,7,16,53,62,24,34,3,14,10,9,23,54,30,48,31,2,44,59,19,42,41,56
41,58,21,29,42,61,4,43,60,40,38,5,45,11,13,20,51,9,59,7,50,53,22,14,1,63,37,26,12,44,0,17,56,54,39,47,30,24,48,3,32,23,15,6,10,36,35,55,19,52,8,18,62,57,27,2,31,16,25,46,34,49,28,33
31,47,30,13,27,1,61,3,33,46,42,40,5,41,16,28,50,37,55,26,45,0,9,63,11,54,38,62,60,8,57,10,52,56,34,18,39,58,29,4,53,12,22,15,25,21,2,6,43,48,59,7,24,20,32,44,49,35,36,14,19,23,17,51
31,26,45,35,11,4,23,24,51,22,19,9,39,57,62,32,50,46,3,8,25,59,38,15,36,47,33,14,52,5,27,44,41,53,58,18,43,54,34,6,40,55,10,60,37,1,48,29,13,2,49,7,56,21,17,42,0,61,28,16,30,12,20,63
53,18,33,22,36,20,49,5,63,55,43,46,47,42,27,16,40,3,10,30,48,28,41,57,4,35,24,17,56,21,34,62,52,7,11,1,61,39,58,31,23,13,12,9,14,32,15,37,54,29,60,38,0,26,51,19,50,45,25,2,8,59,44,6
28,13,53,54,62,7,47,18,41,27,31,20,21,39,22,57,60,51,4,2,11,56,33,40,12,3,44,45,16,49,48,23,14,59,61,38,43,30,5,1,10,6,34,37,15,9,36,17,24,52,26,50,55,8,35,63,29,0,58,19,46,25,32,42
25,36,8,32,31,15,29,45,55,42,35,28,62,19,38,27,34,58,23,3,9,51,49,17,48,0,7,6,18,52,10,41,30,63,1,60,26,40,46,11,47,39,24,14,54,50,4,57,22,44,33,53,20,61,16,37,21,56,59,43,13,2,5,12
55,59,7,44,57,37,46,22,52,13,3,35,20,43,38,17,48,27,33,49,30,11,4,51,42,40,2,5,16,60,15,39,18,29,63,62,10,0,25,45,32,36,14,28,53,56,19,50,24,1,12,54,61,8,34,21,41,6,58,31,26,9,23,47
9,15,33,51,4,57,26,17,14,2,63,39,31,44,42,13,21,34,54,60,49,56,59,43,1,12,38,25,27,50,30,48,10,55,32,61,35,24,18,0,3,58,28,16,41,8,37,20,29,52,5,7,47,62,40,11,22,23,6,53,45,36,46,19
1,12,28,45,48,57,3,14,63,47,30,58,25,10,11,13,43,54,53,51,22,23,52,46,34,56,33,26,62,42,19,16,41,61,39,7,49,4,35,8,24,20,29,5,38,44,31,59,9,40,2,32,21,36,17,18,60,37,15,55,0,27,50,6
50,48,43,63,55,7,2,3,26,27,1,37,29,15,59,28,42,47,30,11,25,38,34,56,41,46,31,44,60,16,14,21,45,54,52,18,10,13,5,49,40,19,53,12,4,9,0,23,39,62,6,8,17,35,24,32,61,57,20,33,36,22,51,58
58,4,53,43,59,18,47,55,6,62,14,39,24,40,45,17,20,36,44,63,46,21,19,52,42,10,3,57,37,2,33,28,41,38,27,32,49,48,56,50,54,31,51,25,8,60,12,22,34,0,11,26,9,7,30,1,16,13,61,15,5,23,29,35
15,37,42,48,1,46,51,55,17,61,57,36,0,30,32,11,41,18,43,22,19,44,24,62,49,9,63,8,34,56,54,13,45,60,4,7,31,25,53,3,47,59,38,20,16,26,23,2,14,10,5,21,6,12,27,29,28,50,35,58,52,40,33,39
38,40,13,8,1,5,12,36,21,17,41,19,27,26,6,62,2,33,0,18,16,23,49,29,20,39,30,44,58,7,31,60,25,45,63,50,24,37,3,59,15,55,53,4,14,47,54,34,61,51,35,57,9,43,42,11,46,48,10,28,32,52,22,56
44,27,15,42,47,52,56,60,43,49,22,24,19,32,40,17,28,1,4,10,63,34,58,6,57,46,11,5,39,36,7,14,30,9,35,37,38,51,45,3,23,59,33,26,0,18,12,25,61,16,29,48,13,55,62,21,2,41,53,54,8,20,31,50
63,41,53,30,11,39,9,46,32,29,42,34,8,58,0,3,18,17,10,28,54,23,43,49,59,13,6,15,22,25,40,50,2,16,21,62,56,35,52,31,44,24,1,57,4,60,19,45,27,12,7,38,20,51,61,14,37,48,36,5,26,55,33,47
24,45,27,44,36,7,40,14,10,49,18,61,19,2,62,3,51,48,13,43,33,56,8,4,11,31,0,57,59,17,9,30,29,32,55,20,21,16,46,52,15,50,58,37,35,39,22,60,28,42,38,6,53,63,25,1,41,34,47,23,12,5,26,54
29,26,39,37,46,24,60,33,50,52,8,2,63,0,5,3,35,43,32,13,48,15,7,1,42,16,45,22,44,54,17,47,61,25,9,19,51,28,55,38,6,57,11,14,30,18,20,41,40,27,34,21,62,4,12,56,53,31,59,49,58,23,36,10
14,35,28,5,9,56,46,58,41,0,26,25,60,36,6,42,27,18,29,43,40,2,3,31,34,62,4,48,19,21,47,57,49,23,38,45,51,13,54,11,55,32,61,50,37,63,10,53,15,24,8,17,44,20,30,22,59,7,12,39,16,52,33,1
12,39,55,10,54,16,4,63,8,2,59,6,24,28,51,32,47,20,52,43,1,9,7,61,30,14,48,19,56,41,5,27,38,11,18,33,57,50,23,31,40,34,21,29,42,17,45,35,36,22,53,58,46,0,25,15,60,44,3,62,13,37,26,49
