59,20,54,46,7,5,10,34,15,22,42,31,51,14,6,35,28,9,11,58,25,57,13,26,1,60,36,55,12,38,23,47,52,19,40,44,45,49,62,32,61,18,29,27,30,37,21,63,41,8,48,50,4,43,17,24,0,2,33,53,39,16,56,3
11,41,55,10,48,44,22,31,0,50,15,62,60,40,59,39,8,3,4,13,36,6,45,7,42,21,51,27,58,19,18,29,17,34,25,2,49,20,24,35,63,38,12,26,1,9,28,16,53,56,30,23,32,37,54,33,52,61,57,43,5,46,14,47
28,36,16,5,7,40,41,9,55,35,18,39,46,61,32,34,17,58,0,37,51,14,56,43,1,22,54,52,26,20,11,62,8,42,59,6,50,13,15,2,47,24,38,4,27,60,53,49,21,29,3,23,57,10,25,31,48,12,33,63,45,44,30,19
46,54,19,31,7,45,5,53,50,38,33,44,42,18,59,37,6,48,0,61,8,39,40,3,58,63,20,52,30,14,29,56,10,34,25,24,22,51,16,57,2,41,47,28,21,1,17,26,9,49,35,15,36,11,13,4,55,60,62,23,43,27,12,32
46,45,63,36,50,28,8,35,55,7,47,59,10,52,51,12,57,60,4,31,21,2,9,24,56,37,1,11,32,58,48,39,15,20,61,54,43,5,29,22,16,33,40,18,30,3,41,62,19,13,26,14,53,17,49,27,42,44,38,25,6,23,0,34
27,24,41,31,52,42,55,8,13,32,50,54,5,17,33,26,44,61,12,30,19,11,37,7,58,20,43,9,0,14,15,51,57,36,16,46,40,49,62,23,53,18,60,28,38,34,35,25,4,21,1,63,47,48,29,2,39,22,10,59,45,56,6,3
38,58,61,1,18,53,46,10,16,51,39,14,36,3,25,5,19,44,45,20,40,31,23,60,50,17,27,48,21,2,47,34,59,0,54,30,63,32,41,8,49,15,43,62,33,55,35,11,12,52,26,13,24,42,7,29,22,4,37,56,28,6,57,9
57,59,1,2,26,43,50,30,11,12,27,17,46,21,48,31,15,16,53,32,45,37,25,62,38,28,63,20,41,19,60,52,55,24,36,18,9,0,23,42,40,39,3,58,33,51,4,5,44,54,49,14,10,13,47,34,6,8,56,7,29,22,35,61
13,30,24,60,14,58,1,35,59,53,41,57,4,5,12,44,25,48,10,15,11,23,33,47,20,63,17,42,50,26,40,0,32,22,37,7,61,46,27,62,18,16,51,49,19,9,3,6,38,8,54,29,43,36,56,21,39,28,52,55,34,2,45,31
36,52,53,40,3,27,46,47,14,57,49,61,37,9,63,21,31,45,28,35,19,12,32,38,10,20,16,11,2,15,56,42,41,6,23,8,44,33,48,1,34,54,62,17,24,5,43,51,50,25,60,29,22,39,30,59,7,13,0,55,58,18,26,4
20,9,61,37,52,19,58,34,22,23,46,21,30,17,48,50,6,14,49,53,44,59,35,13,32,8,11,0,1,63,41,47,25,51,54,5,3,2,26,18,57,24,62,43,39,40,27,16,7,15,31,28,55,36,10,42,60,4,33,29,56,45,38,12
32,59,61,18,56,50,6,33,20,24,26,63,23,40,39,41,58,21,47,53,22,55,37,9,57,48,34,19,62,35,51,5,4,7,10,27,1,36,45,15,38,31,12,8,54,16,30,43,0,17,28,29,14,11,49,60,13,3,52,42,2,44,46,25
54,22,52,53,32,35,46,0,14,16,24,60,28,37,3,20,59,8,19,33,7,17,10,57,12,48,9,6,2,44,36,41,25,43,23,38,11,39,63,18,29,21,34,42,55,51,47,49,1,40,5,61,45,27,4,56,31,15,26,13,30,58,50,62
3,55,47,56,18,20,4,32,29,61,42,44,54,14,10,60,23,22,50,12,57,11,52,13,46,1,7,41,19,30,40,31,0,62,17,25,26,37,35,43,48,15,45,8,16,49,63,21,38,28,6,33,39,58,34,27,24,53,36,2,51,59,9,5
54,55,22,11,50,6,14,47,51,37,44,2,46,61,34,23,36,33,15,12,5,0,28,3,19,29,42,24,49,30,56,57,25,52,4,18,17,20,9,31,8,63,41,39,53,38,58,35,40,43,59,32,27,48,16,10,21,1,26,60,45,13,7,62
62,32,49,14,23,26,43,31,3,5,21,34,7,55,37,38,28,44,19,33,30,53,45,52,2,11,16,41,57,51,13,56,60,40,25,46,10,15,48,63,54,36,12,47,27,1,29,39,9,61,42,22,50,20,18,24,17,59,0,6,35,8,58,4
40,63,27,30,36,21,34,19,54,8,45,4,38,26,32,60,58,1,50,15,31,43,13,23,24,33,52,51,2,55,35,9,37,28,20,12,47,18,7,39,62,42,25,46,17,11,56,59,14,61,5,6,53,29,0,48,49,44,3,22,57,10,41,16
52,12,42,0,57,16,54,19,29,45,39,40,18,47,55,10,9,20,43,38,33,63,30,53,35,17,34,60,61,49,24,3,8,2,32,1,28,50,15,14,51,59,31,62,36,26,21,7,41,11,22,48,13,5,27,23,6,46,58,4,25,44,37,56
41,51,49,48,23,58,25,14,34,7,12,44,26,29,40,63,60,0,16,39,2,52,1,55,10,62,36,13,37,24,11,59,17,38,46,4,32,45,53,30,20,43,35,57,22,8,27,50,18,9,56,6,19,61,42,3,54,28,47,15,21,31,5,33
36,1,63,13,57,29,27,46,41,39,16,7,8,38,35,20,15,25,33,61,32,42,60,12,47,10,9,51,11,5,30,22,34,2,62,26,52,40,21,50,17,3,45,56,54,37,0,48,59,24,55,31,18,43,58,28,49,14,23,44,6,53,4,19
58,29,11,59,40,37,46,60,56,57,35,15,39,41,2,19,63,62,0,26,14,51,21,25,6,30,13,49,1,5,36,18,42,61,34,3,4,23,8,20,45,48,7,50,32,10,52,16,44,31,54,28,22,43,47,12,55,9,24,53,17,27,38,33
19,43,18,17,51,29,50,52,38,23,56,9,57,35,36,5,48,26,28,46,39,25,8,61,41,44,54,58,13,6,27,4,40,53,11,42,60,16,37,33,3,22,21,20,34,12,2,10,63,45,59,1,62,15,49,31,7,47,30,32,55,14,24,0
61,33,59,56,13,1,44,24,36,2,60,7,12,55,22,35,25,16,27,28,15,34,31,37,5,32,39,0,49,21,50,30,48,19,52,11,63,57,23,26,42,8,54,45,38,3,46,58,29,6,40,43,18,47,62,20,9,14,10,53,41,51,4,17
12,40,32,20,19,31,7,39,59,50,48,41,62,18,58,45,42,55,10,43,29,54,27,5,2,0,57,17,6,25,51,16,53,14,63,26,46,61,47,13,9,4,33,24,11,49,3,22,30,37,44,8,15,60,56,28,21,38,23,52,36,35,1,34
4,11,34,13,55,61,9,25,22,46,33,18,48,21,53,49,19,63,57,26,29,41,0,37,51,58,28,23,7,14,8,52,15,54,3,60,2,5,42,10,30,45,62,31,38,40,47,24,16,43,44,39,17,59,1,35,6,36,27,32,50,20,12,56
39,62,58,10,56,22,12,20,43,38,45,25,44,18,14,11,4,53,15,41,49,6,57,1,24,9,51,47,48,34,27,36,46,37,16,50,61,3,59,63,19,0,8,23,28,35,26,54,17,60,7,30,32,21,31,5,42,13,33,55,29,40,2,52
55,14,58,43,32,59,12,30,2,15,24,60,51,3,5,33,28,35,36,47,40,22,25,38,27,20,6,34,46,17,63,41,26,8,62,48,23,52,11,0,7,39,13,49,16,53,56,1,45,50,42,21,57,19,54,4,44,10,37,18,61,29,31,9
49,43,38,12,41,39,36,22,54,26,28,25,0,19,59,21,40,63,3,29,32,18,55,2,46,35,5,31,1,47,16,17,10,60,42,57,37,44,61,23,9,6,13,7,30,53,58,48,33,24,14,11,56,45,4,8,51,27,52,15,34,20,62,50
43,49,56,52,35,9,58,24,3,0,2,36,60,4,10,53,27,39,23,20,57,14,11,7,37,26,19,31,42,55,32,44,61,47,5,30,25,48,21,38,29,45,33,63,34,6,18,13,28,59,40,22,8,41,16,17,12,50,54,51,15,46,62,1
6,11,5,39,15,13,4,18,19,43,51,50,36,45,33,37,60,14,26,58,44,22,2,23,49,34,21,40,54,53,38,8,20,27,48,46,59,7,56,35,63,28,16,24,30,42,1,17,0,10,55,32,47,29,52,41,61,62,12,31,25,3,9,57
46,33,44,6,52,57,40,56,10,50,27,43,9,62,31,24,48,0,53,28,23,29,49,47,30,51,39,25,34,63,4,8,41,58,54,15,21,26,2,36,11,32,17,7,5,55,45,42,61,35,20,59,37,18,13,16,1,22,60,14,38,19,12,3
51,62,39,36,38,32,33,4,1,29,11,8,52,18,46,14,48,60,12,34,3,24,40,28,42,50,19,55,59,23,25,7,43,37,6,15,53,10,26,35,44,54,0,2,63,57,22,41,58,31,5,47,49,9,21,20,27,16,56,13,17,30,61,45
13,1,46,26,56,3,14,6,60,18,38,11,2,15,32,31,35,33,12,42,49,59,39,28,47,54,0,48,63,22,24,41,53,34,40,9,27,25,36,5,19,57,50,51,43,23,37,8,62,30,21,61,29,58,7,55,4,45,17,16,20,52,10,44
39,32,43,33,14,45,58,55,10,46,62,6,4,34,37,24,48,42,26,60,41,28,63,12,27,40,59,0,17,53,1,2,31,21,16,13,25,61,50,51,38,30,56,52,3,19,5,7,36,23,57,44,8,9,22,49,18,15,20,54,11,47,29,35
48,23,15,55,34,61,11,36,52,13,49,33,40,35,29,41,27,14,58,3,32,4,62,16,20,7,21,57,56,2,10,60,44,26,6,28,63,53,18,17,47,59,30,42,12,5,1,54,8,19,45,38,0,9,31,46,22,25,24,43,39,50,37,51
7,55,20,43,63,27,48,32,10,31,30,36,51,35,41,11,58,23,21,54,5,40,28,49,39,45,26,19,61,34,56,9,53,37,33,2,38,15,24,44,50,12,60,42,3,62,8,47,0,46,6,17,29,13,22,14,1,52,25,4,57,59,18,16
45,36,39,18,63,13,47,30,1,38,37,51,46,43,5,34,49,53,14,8,33,42,28,17,56,12,60,44,55,0,6,20,61,24,25,59,27,3,10,23,41,9,11,29,19,54,4,22,48,2,57,31,58,32,62,15,7,50,16,40,26,52,21,35
29,20,28,19,46,62,50,22,0,5,39,26,57,34,14,16,53,56,6,21,8,41,42,55,32,35,61,25,3,49,12,54,24,27,31,33,4,15,58,44,52,2,18,23,51,11,60,43,37,47,30,13,48,1,45,38,9,63,17,7,36,59,10,40
42,4,43,51,57,61,27,63,14,19,26,31,22,0,21,3,17,13,30,16,35,25,18,2,6,7,15,56,28,10,24,54,50,40,62,33,53,49,47,23,60,5,32,45,8,11,36,12,37,44,20,52,46,29,41,38,39,58,55,59,9,1,34,48
20,32,53,37,35,7,49,34,6,56,11,63,48,59,12,58,21,4,18,45,8,55,16,50,42,0,36,3,44,22,28,13,25,31,27,14,30,15,10,47,51,46,33,5,1,52,38,17,57,9,61,24,60,39,2,54,29,23,40,62,41,19,43,26
61,6,57,32,47,40,46,10,34,45,36,23,43,31,44,1,53,27,17,33,58,37,5,12,42,25,60,4,39,7,38,2,48,62,59,63,20,24,52,51,3,49,28,9,35,16,14,19,11,54,18,15,13,26,29,50,0,56,8,55,41,22,30,21
15,27,32,2,53,43,52,62,51,20,4,63,50,36,3,46,25,59,42,23,37,22,54,47,13,21,8,10,31,24,30,28,55,48,19,18,45,34,61,1,14,60,57,39,12,49,44,26,5,0,11,9,38,41,33,35,29,40,7,6,17,16,56,58
35,37,29,6,62,59,41,47,2,40,57,9,18,24,38,8,13,55,25,12,60,14,39,33,3,11,28,7,22,20,50,27,42,31,53,51,58,45,30,34,5,23,32,17,19,0,15,4,63,46,52,49,10,43,54,16,48,36,1,21,56,26,44,61
56,7,44,32,54,47,13,19,20,48,3,59,9,28,55,61,34,50,2,31,51,11,62,33,57,26,38,1,46,41,16,17,21,22,37,0,27,53,8,43,45,12,4,29,24,14,18,52,23,25,58,30,36,15,10,6,49,60,42,5,63,40,39,35
20,1,27,39,3,56,16,26,51,11,59,37,23,14,7,53,17,22,12,63,8,49,40,54,46,25,10,42,36,50,24,47,45,57,55,5,35,58,60,33,19,0,18,41,28,4,52,13,34,61,38,62,48,2,6,15,32,9,44,29,31,43,30,21
2,1,31,10,23,30,46,59,61,51,0,4,60,13,12,28,41,17,15,3,55,52,29,58,43,35,49,42,45,56,9,25,18,34,20,62,14,38,24,32,27,36,48,44,16,8,33,47,40,39,63,50,7,37,6,53,54,22,11,19,26,57,5,21
30,1,22,31,14,34,40,59,32,5,50,18,7,43,55,20,8,37,60,62,13,39,25,23,26,2,49,48,56,10,53,16,47,21,35,29,28,36,33,41,3,12,11,45,51,44,63,15,57,61,4,46,0,54,19,52,58,42,6,17,24,27,9,38
36,47,46,20,54,24,57,18,19,22,11,41,49,58,8,30,13,12,53,9,42,25,55,2,59,1,34,7,37,40,56,44,23,33,5,63,21,38,52,27,15,3,50,48,29,43,14,61,17,32,60,0,45,39,6,28,51,16,31,35,4,10,62,26
50,42,55,33,6,47,56,48,2,60,32,5,49,18,29,39,20,7,25,15,13,23,45,34,1,52,3,11,19,54,58,35,26,9,62,24,59,31,21,61,36,17,51,43,40,53,44,22,38,16,63,28,4,37,41,0,8,14,12,27,57,46,30,10
45,0,39,36,59,62,49,33,31,43,30,23,7,51,9,41,21,37,6,32,18,4,26,5,28,16,20,47,2,1,53,60,57,46,40,19,61,42,8,13,10,35,58,52,38,48,50,29,24,14,44,56,63,55,25,11,3,54,27,15,17,22,12,34
24,56,12,41,52,19,59,4,20,49,54,37,43,2,55,18,39,30,6,44,0,31,22,42,46,51,5,23,57,35,32,62,33,36,50,53,7,29,61,21,16,58,47,8,17,13,1,14,27,38,63,48,40,9,28,10,34,3,25,11,15,45,60,26
1,14,42,58,9,34,37,43,24,5,61,46,53,33,35,26,50,41,15,8,12,29,18,23,11,45,22,32,59,47,49,62,54,40,48,28,39,60,52,13,10,44,56,0,63,31,4,7,6,36,55,38,17,16,27,57,19,51,2,20,25,3,21,30
21,62,58,25,46,7,23,33,48,47,5,56,3,51,6,18,13,22,4,19,50,31,41,44,24,37,12,16,8,29,43,60,11,59,2,52,49,30,55,61,14,38,57,36,10,40,39,27,54,63,32,15,26,9,20,42,35,34,1,17,0,45,53,28
37,6,8,38,18,55,9,13,33,15,30,58,0,62,36,28,60,16,49,3,17,61,2,45,27,5,44,25,12,63,42,46,39,19,21,48,59,4,35,24,31,23,52,14,32,41,47,54,11,57,40,34,26,50,20,56,51,43,1,7,22,29,10,53
52,39,51,13,48,58,41,17,15,60,36,8,10,53,0,28,11,44,62,9,30,7,49,40,32,55,2,54,35,42,31,63,20,19,56,43,46,50,6,45,23,59,29,26,57,4,47,37,38,12,1,24,21,14,22,33,18,27,34,5,25,3,16,61
21,55,41,58,9,11,42,2,29,49,48,36,56,62,38,59,0,43,22,26,63,61,13,4,40,12,47,7,8,46,35,32,33,18,31,3,6,57,37,54,39,30,50,5,25,28,27,24,60,53,20,10,17,51,19,1,52,15,23,16,45,34,14,44
24,16,33,62,40,52,25,63,7,3,51,56,5,13,17,9,34,0,43,50,60,54,19,8,37,28,57,32,15,39,26,41,59,53,61,27,48,45,42,4,11,30,31,12,36,18,58,49,22,10,1,20,35,47,38,6,14,46,21,2,44,29,23,55
37,39,43,26,54,6,35,22,31,8,0,41,12,21,5,50,28,60,36,9,58,29,14,56,27,45,33,34,15,51,63,59,53,1,42,44,20,19,13,47,17,24,4,10,40,23,46,11,3,55,18,49,30,32,16,2,61,48,52,25,57,7,62,38
57,35,61,37,10,54,24,6,27,3,53,56,47,36,19,52,18,22,41,0,50,20,5,2,31,58,11,17,49,62,39,13,12,25,32,38,44,43,34,4,23,63,7,55,15,30,26,8,16,48,14,40,42,46,45,51,60,59,1,33,29,21,28,9
25,33,4,32,20,9,2,60,27,34,48,38,42,45,54,47,57,6,58,24,21,17,15,40,13,1,14,49,30,8,29,51,63,37,46,28,61,5,23,53,7,22,39,36,16,44,62,55,10,35,50,12,18,56,41,59,11,26,0,52,19,31,43,3
29,4,7,11,42,37,12,57,26,39,8,44,50,36,59,23,62,18,32,34,0,46,17,51,20,27,10,45,49,13,28,43,35,55,21,48,15,63,31,30,41,9,22,19,1,40,24,58,38,47,14,5,6,52,16,33,25,2,53,61,54,3,56,60
58,54,59,10,44,32,45,8,6,51,23,33,43,50,49,47,2,53,62,12,40,41,52,15,56,9,38,14,46,7,20,16,57,39,24,4,31,37,28,26,61,63,42,27,35,55,21,18,25,19,60,11,48,17,30,1,29,0,13,34,5,22,36,3
15,46,51,52,20,26,21,16,62,41,34,9,45,28,6,22,39,49,23,42,30,38,33,11,32,61,43,59,31,14,17,24,55,35,8,4,13,7,29,2,50,60,37,63,25,58,10,53,0,54,40,1,12,56,36,18,5,47,3,27,19,48,44,57
55,60,27,11,22,35,61,38,18,57,36,26,6,5,28,13,17,53,43,59,21,33,52,19,42,31,10,51,32,29,7,3,46,0,2,12,45,23,20,34,24,9,62,8,30,41,1,14,48,54,50,16,44,15,58,49,4,25,47,37,63,40,39,56
10,61,4,39,52,7,30,23,28,22,48,51,63,6,44,14,33,20,0,55,2,47,46,58,17,15,42,43,25,40,19,3,62,32,60,8,38,59,56,37,1,12,36,34,53,16,41,35,26,50,27,57,5,18,11,21,49,13,54,45,9,24,31,29
57,58,14,41,12,63,37,55,26,28,15,2,35,59,38,16,33,17,30,24,44,53,29,8,48,23,60,31,61,56,27,19,42,5,6,36,54,52,39,10,1,32,3,51,50,13,25,47,21,40,62,11,7,45,46,18,43,0,9,49,20,22,4,34
17,24,49,30,54,31,61,12,27,21,25,57,44,0,43,53,56,37,40,15,52,45,9,62,32,13,19,5,28,6,11,2,16,60,33,58,23,63,55,39,48,50,46,22,35,26,1,4,10,20,38,14,41,7,34,3,42,51,59,18,47,8,36,29
26,20,51,30,25,54,5,47,55,35,8,34,62,23,21,16,15,19,59,56,52,39,14,13,50,7,6,4,53,49,12,41,28,58,31,33,40,44,43,1,38,32,3,2,57,45,61,37,11,9,29,17,10,48,46,0,36,42,18,27,63,60,24,22
45,47,43,19,9,23,54,59,57,7,44,14,46,25,50,37,49,3,6,60,15,58,30,5,42,62,16,52,38,63,56,34,53,28,10,17,0,55,40,39,35,8,20,13,1,33,48,12,31,29,32,61,11,22,21,27,18,41,51,24,4,26,2,36
33,27,5,3,4,21,11,41,18,46,60,20,37,34,14,51,7,52,47,17,22,25,24,62,10,48,59,12,30,42,63,56,19,32,23,1,55,31,61,44,54,9,29,38,15,36,16,43,49,53,58,28,26,8,13,35,2,57,0,40,50,45,6,39
23,38,41,58,21,9,25,8,46,36,34,35,4,7,51,50,0,5,2,61,37,24,33,59,27,42,45,19,55,52,26,11,28,13,56,18,10,39,62,1,44,32,22,47,57,43,17,14,63,29,40,15,48,3,6,54,12,31,16,60,53,20,49,30
36,11,6,55,10,59,56,51,38,26,58,54,52,23,14,40,16,28,22,12,57,20,35,63,50,3,45,17,48,37,7,33,25,15,41,31,9,44,8,21,53,49,29,0,34,18,13,4,1,46,42,39,30,24,47,27,61,60,5,19,43,2,62,32
13,35,19,38,48,2,20,24,37,52,39,18,17,55,3,22,54,6,42,0,62,49,45,16,32,14,46,23,50,11,29,56,44,30,57,59,43,53,25,33,47,10,58,26,9,36,41,15,61,28,31,12,51,27,7,40,5,34,60,4,63,21,8,1
5,57,1,25,24,7,60,12,30,43,31,14,18,39,19,54,22,58,13,3,23,10,27,46,21,6,44,40,50,32,55,62,36,29,52,11,48,8,47,9,33,35,26,45,2,37,53,20,61,63,28,51,49,34,41,59,0,16,42,17,38,56,15,4
9,34,58,19,10,54,51,29,22,43,41,15,60,33,7,21,57,49,62,35,36,48,56,24,61,46,16,0,42,55,27,63,40,17,18,53,26,31,44,12,3,59,23,13,2,52,37,14,11,5,25,1,47,32,6,4,28,45,30,8,20,39,38,50
49,12,17,21,39,32,63,8,47,13,31,56,25,6,26,5,9,1,15,27,50,0,2,16,20,22,30,18,35,37,11,48,52,51,60,24,53,7,58,46,14,41,44,34,4,19,40,57,42,54,23,10,29,45,43,38,3,55,28,36,61,62,33,59
8,12,28,4,21,51,59,13,49,36,41,45,34,0,46,61,47,2,50,54,32,10,44,30,16,1,14,53,25,48,58,33,26,42,7,19,55,11,6,18,39,27,3,17,52,23,9,57,22,63,40,38,24,35,56,62,31,20,5,15,60,37,29,43
27,46,14,18,39,13,16,60,53,7,17,8,28,61,3,42,43,25,37,49,20,54,56,6,24,23,15,48,4,33,0,55,12,50,41,47,10,19,52,11,45,9,63,62,51,57,26,31,22,44,58,5,32,36,35,38,2,29,30,1,59,21,34,40
13,29,55,41,38,5,59,8,9,27,2,62,4,61,37,21,30,3,23,11,0,50,63,7,42,46,25,19,51,35,16,54,24,56,53,20,49,22,39,48,44,58,17,40,28,45,15,36,43,60,57,31,52,26,32,47,6,12,10,33,14,34,18,1
18,2,19,35,16,9,14,5,45,40,15,39,11,53,27,10,46,29,55,20,32,51,59,37,49,22,61,31,33,48,57,30,1,21,0,8,50,62,6,7,3,17,24,43,38,12,36,54,23,47,26,44,60,41,56,34,28,63,13,4,25,58,42,52
55,20,12,14,1,34,60,42,17,29,27,32,7,11,36,59,15,5,3,41,31,35,30,40,62,46,33,0,61,47,38,21,50,37,57,52,28,43,8,13,49,58,39,2,53,19,63,6,16,56,25,54,48,26,4,9,18,23,10,51,24,44,45,22
43,23,7,42,44,30,37,47,51,29,38,32,13,39,2,49,5,62,0,20,19,31,11,26,10,17,9,8,59,21,33,36,40,3,60,24,45,12,1,50,46,28,4,41,22,56,57,52,35,6,63,15,58,14,55,61,25,53,48,27,34,16,18,54
25,21,17,48,62,12,43,14,46,33,9,55,36,20,5,35,57,11,45,16,54,56,37,13,10,58,63,49,41,26,44,32,8,50,1,39,52,34,24,31,15,60,29,2,42,22,40,27,61,30,18,4,7,3,59,6,53,0,51,23,38,19,47,28
22,44,4,10,53,55,17,32,35,23,24,0,52,49,21,33,47,30,3,18,51,56,57,9,6,50,19,26,13,1,39,5,11,31,62,7,16,15,40,54,25,46,41,45,29,48,38,8,58,37,61,59,14,20,28,27,60,34,36,2,42,12,63,43
12,32,46,18,61,38,22,47,6,58,14,15,19,44,45,51,55,49,4,53,9,20,24,40,29,11,17,10,25,30,23,39,36,28,16,35,52,31,21,7,62,26,57,34,42,63,5,43,0,60,13,54,8,2,33,59,27,48,37,1,41,3,50,56
56,1,60,32,58,54,7,40,4,18,28,52,19,36,26,10,59,20,8,14,55,22,23,34,21,46,63,0,15,45,49,42,53,11,27,9,41,5,51,13,38,37,33,57,3,43,35,50,16,44,62,48,6,31,2,29,17,39,47,24,30,25,12,61
4,0,60,5,45,41,7,37,52,62,57,12,61,43,36,9,11,14,1,35,48,8,47,28,54,34,30,58,40,20,31,55,56,32,10,13,3,39,53,38,23,50,18,26,59,44,63,17,25,29,16,6,19,27,2,33,24,42,22,46,15,21,51,49
40,57,8,11,58,31,3,16,63,25,37,18,44,20,2,19,35,4,30,52,33,28,38,1,24,39,61,23,10,27,29,45,53,60,41,49,26,21,34,36,12,62,56,5,42,9,15,50,59,14,22,47,7,43,46,6,17,51,13,32,0,48,55,54
61,24,10,39,49,29,5,8,0,56,1,42,25,44,51,35,13,52,40,62,59,2,36,50,32,30,28,63,3,60,47,9,7,14,57,53,21,46,27,16,15,4,18,26,55,6,11,22,38,43,54,31,41,23,20,45,19,58,12,48,37,17,33,34
56,58,57,44,36,51,19,21,62,35,46,18,49,31,22,15,30,40,20,16,39,13,38,12,54,60,52,1,29,55,33,43,6,47,45,26,34,5,11,27,24,7,48,10,61,25,17,9,41,63,59,37,42,53,4,0,8,50,28,2,32,23,3,14
9,14,63,49,22,34,31,20,10,6,45,8,25,58,33,38,60,46,29,28,40,52,30,36,51,32,27,55,50,59,3,57,26,44,12,48,2,47,0,23,17,24,62,41,5,11,18,39,61,7,54,35,56,21,42,1,4,37,43,53,16,15,19,13
16,48,50,43,23,56,38,55,20,17,11,35,59,25,9,21,22,18,0,45,37,19,41,28,44,49,32,27,7,6,5,54,26,53,10,8,12,39,36,52,15,29,42,63,13,33,60,47,34,1,51,40,31,2,61,46,30,57,4,62,14,3,58,24
28,56,17,4,53,22,51,8,47,2,42,60,62,19,63,57,61,14,0,3,13,35,29,55,33,9,1,44,40,16,10,23,48,26,15,7,21,6,20,45,41,46,54,5,25,31,59,58,34,50,36,43,27,11,24,52,18,37,38,39,49,30,12,32
51,37,21,29,43,5,12,20,48,9,25,36,28,44,8,56,52,47,11,34,62,60,13,40,41,15,18,24,39,49,53,27,58,2,59,16,33,17,19,22,55,57,50,4,38,1,63,0,14,6,26,10,61,30,46,35,3,45,7,23,54,42,31,32
2,18,59,10,57,25,17,62,50,44,55,1,7,27,39,53,48,33,46,4,0,28,41,52,31,35,45,9,16,43,22,32,21,51,40,6,61,19,63,12,37,30,5,34,56,54,8,58,29,24,3,20,26,60,13,49,23,15,38,42,11,14,47,36
17,41,2,1,19,54,9,48,24,6,44,61,5,42,39,32,16,51,11,62,12,34,25,22,20,10,21,50,30,31,15,58,23,43,26,37,14,33,53,3,40,8,29,55,49,47,18,27,63,60,28,13,52,56,0,7,36,38,45,59,4,57,46,35
15,47,17,7,8,2,35,45,51,39,49,26,42,57,46,29,56,36,32,5,38,6,59,14,41,11,24,48,58,20,50,34,1,52,21,62,43,61,37,22,53,12,30,4,18,55,19,16,3,9,27,60,54,63,31,10,25,28,44,40,0,33,13,23
37,52,6,31,56,25,5,32,48,27,4,12,45,39,22,21,34,36,35,18,1,23,9,44,58,49,46,41,61,11,29,51,15,3,63,19,8,53,10,14,7,60,62,30,0,47,54,50,16,13,28,55,26,38,59,17,33,2,43,40,20,24,57,42
63,2,26,43,55,62,32,9,56,3,31,34,12,24,53,58,8,5,6,60,45,38,18,30,19,40,35,7,44,17,23,47,48,50,11,22,54,13,33,37,51,15,4,57,20,0,39,52,42,21,36,28,59,10,49,1,41,16,61,27,25,46,14,29
6,48,23,31,38,57,5,19,37,60,34,9,16,43,13,21,56,59,61,45,42,35,1,0,12,62,49,14,51,8,20,41,47,3,10,39,63,52,55,58,24,17,2,36,53,15,27,4,50,7,28,46,22,29,26,32,30,44,40,18,54,11,25,33
61,50,31,5,17,18,13,34,26,44,23,33,10,25,29,3,30,41,12,19,48,39,46,62,54,20,40,59,56,38,49,43,15,14,7,28,35,52,0,37,16,9,36,60,51,8,58,27,6,53,22,11,1,32,55,57,4,24,42,45,21,47,63,2
25,33,49,20,44,11,8,26,13,53,5,34,58,60,61,55,46,28,30,24,14,57,10,56,22,27,17,3,7,52,45,12,31,54,48,62,29,51,43,18,1,42,19,6,4,35,59,9,15,37,41,23,50,2,47,39,40,36,21,63,38,0,16,32
24,14,44,15,59,6,27,5,19,12,40,47,48,23,9,42,43,31,30,39,46,61,0,13,41,33,49,35,4,2,54,29,34,25,18,55,53,16,38,1,56,37,26,57,32,45,60,36,63,62,20,21,11,3,50,10,58,51,17,22,28,8,7,52
5,57,53,25,24,4,61,44,49,12,26,2,6,27,16,37,60,46,35,38,9,55,50,32,39,40,15,11,13,33,58,17,62,1,20,36,34,48,43,52,14,21,29,41,31,22,63,18,45,47,51,54,30,7,19,0,42,3,10,56,8,28,59,23
0,47,52,59,12,57,27,58,54,30,29,44,3,33,1,23,15,26,42,34,36,37,63,5,13,18,6,10,20,48,7,53,43,35,16,24,28,19,51,14,4,56,60,61,8,46,49,55,9,21,39,40,22,41,25,32,31,62,11,45,50,2,38,17
21,16,45,38,56,10,40,25,22,18,5,20,27,50,52,58,43,36,28,47,31,2,9,32,3,60,39,24,51,12,62,49,42,13,34,19,11,44,48,30,4,15,61,6,59,46,63,26,55,41,53,54,8,1,57,7,0,29,14,35,33,23,37,17
11,30,20,5,8,19,59,48,21,51,40,6,42,16,46,24,43,32,23,10,38,14,63,12,57,26,28,47,41,17,3,4,58,54,22,7,39,55,2,9,61,1,33,35,25,50,29,27,15,49,13,56,0,31,45,18,34,53,44,62,60,52,36,37
34,62,24,22,28,58,33,63,17,45,15,9,27,55,11,51,14,57,48,43,4,49,60,32,61,42,3,40,13,35,16,36,37,8,30,59,2,7,12,56,18,29,53,41,1,10,26,21,0,23,54,47,38,19,46,39,25,5,52,44,6,20,50,31
55,21,41,50,8,52,51,57,16,10,54,24,59,2,6,9,23,60,35,45,31,46,58,39,25,27,63,17,48,12,4,22,1,26,38,49,32,28,29,18,42,14,15,0,19,3,7,40,30,61,34,47,56,43,11,44,53,37,33,62,20,5,36,13
