==> Loss (RMSE)      78    0.117014   0.154641
==> Loss (RMSE)      79    0.116320   0.154273
==> Loss (RMSE)      80    0.116577   0.153965
==> Loss (RMSE)      81    0.117905   0.155046
==> Loss (RMSE)      82    0.116047   0.153823
==> Loss (RMSE)      83    0.115994   0.154052
==> Loss (RMSE)      84    0.116038   0.154055
==> Loss (RMSE)      85    0.117271   0.155196
==> Loss (RMSE)      86    0.115902   0.153827
==> Loss (RMSE)      87    0.115857   0.154256
==> Loss (RMSE)      88    0.115722   0.154107
==> Loss (RMSE)      89    0.115628   0.154000
==> Loss (RMSE)      90    0.115538   0.153814
==> Loss (RMSE)      91    0.115891   0.153916
==> Loss (RMSE)      92    0.115405   0.153827
==> Loss (RMSE)      93    0.116171   0.154550
==> Loss (RMSE)      94    0.115608   0.153959
==> Loss (RMSE)      95    0.115232   0.153628
==> Loss (RMSE)      96    0.116247   0.154218
==> Loss (RMSE)      97    0.115122   0.153615
==> Loss (RMSE)      98    0.115078   0.153629
==> Loss (RMSE)      99    0.115580   0.153940
==> Loss (RMSE)     100    0.114984   0.153574
==> Loss (RMSE)     101    0.114883   0.153446
==> Loss (RMSE)     102    0.114832   0.153153
==> Loss (RMSE)     103    0.114861   0.153447
==> Loss (RMSE)     104    0.114874   0.153723
==> Loss (RMSE)     105    0.114862   0.153387
==> Loss (RMSE)     106    0.115378   0.153922
==> Loss (RMSE)     107    0.116176   0.154578
==> Loss (RMSE)     108    0.114571   0.152970
==> Loss (RMSE)     109    0.119035   0.156849
==> Loss (RMSE)     110    0.119289   0.156813
==> Loss (RMSE)     111    0.114366   0.153191
==> Loss (RMSE)     112    0.114308   0.152913
==> Loss (RMSE)     113    0.115518   0.153844
==> Loss (RMSE)     114    0.117656   0.155841
==> Loss (RMSE)     115    0.114397   0.152975
==> Loss (RMSE)     116    0.114076   0.152966
==> Loss (RMSE)     117    0.114087   0.152695
==> Loss (RMSE)     118    0.115315   0.153733
==> Loss (RMSE)     119    0.114061   0.152733
==> Loss (RMSE)     120    0.113869   0.152731
==> Loss (RMSE)     121    0.115109   0.153601
==> Loss (RMSE)     122    0.113813   0.152560
==> Loss (RMSE)     123    0.113895   0.152639
==> Loss (RMSE)     124    0.113907   0.152924
==> Loss (RMSE)     125    0.113625   0.152429
==> Loss (RMSE)     126    0.113656   0.152265
==> Loss (RMSE)     127    0.113549   0.152452
==> Loss (RMSE)     128    0.113629   0.152296
==> Loss (RMSE)     129    0.113507   0.152818
==> Loss (RMSE)     130    0.113622   0.152237
==> Loss (RMSE)     131    0.114213   0.153490
==> Loss (RMSE)     132    0.113431   0.152474
==> Loss (RMSE)     133    0.113417   0.152689
==> Loss (RMSE)     134    0.113632   0.152650
==> Loss (RMSE)     135    0.116805   0.155351
==> Loss (RMSE)     136    0.113237   0.152524
==> Loss (RMSE)     137    0.113125   0.152228
==> Loss (RMSE)     138    0.113144   0.152152
==> Loss (RMSE)     139    0.113323   0.152260
==> Loss (RMSE)     140    0.113592   0.152350
==> Loss (RMSE)     141    0.113538   0.152740
==> Loss (RMSE)     142    0.113381   0.152100
==> Loss (RMSE)     143    0.114668   0.153608
==> Loss (RMSE)     144    0.113447   0.152541
==> Loss (RMSE)     145    0.112793   0.152105
==> Loss (RMSE)     146    0.113868   0.153004
==> Loss (RMSE)     147    0.112715   0.151928
==> Loss (RMSE)     148    0.112736   0.151794
==> Loss (RMSE)     149    0.112800   0.152246
==> Loss (RMSE)     150    0.112620   0.151843
==> Loss (RMSE)     151    0.112638   0.151960
==> Loss (RMSE)     152    0.112880   0.152259
==> Loss (RMSE)     153    0.113198   0.152454
==> Loss (RMSE)     154    0.112464   0.151675
==> Loss (RMSE)     155    0.112425   0.151601
==> Loss (RMSE)     156    0.113086   0.151919
==> Loss (RMSE)     157    0.113512   0.152618
==> Loss (RMSE)     158    0.113073   0.152058
==> Loss (RMSE)     159    0.112488   0.151444
==> Loss (RMSE)     160    0.112351   0.151482
==> Loss (RMSE)     161    0.116211   0.154688
==> Loss (RMSE)     162    0.112755   0.152509
==> Loss (RMSE)     163    0.112180   0.151343
==> Loss (RMSE)     164    0.113434   0.152867
==> Loss (RMSE)     165    0.112139   0.151367
==> Loss (RMSE)     166    0.112242   0.151651
==> Loss (RMSE)     167    0.112077   0.151946
==> Loss (RMSE)     168    0.112099   0.151597
==> Loss (RMSE)     169    0.113690   0.153116
==> Loss (RMSE)     170    0.111945   0.151592
==> Loss (RMSE)     171    0.112029   0.151144
==> Loss (RMSE)     172    0.112707   0.152203
==> Loss (RMSE)     173    0.111767   0.151381
==> Loss (RMSE)     174    0.111843   0.151411
==> Loss (RMSE)     175    0.111998   0.151290
==> Loss (RMSE)     176    0.111732   0.151626
==> Loss (RMSE)     177    0.113064   0.152599
==> Loss (RMSE)     178    0.112239   0.151314
==> Loss (RMSE)     179    0.111621   0.151161
==> Loss (RMSE)     180    0.111525   0.150747
==> Loss (RMSE)     181    0.111797   0.151040
==> Loss (RMSE)     182    0.111742   0.150950
==> Loss (RMSE)     183    0.111673   0.151019
==> Loss (RMSE)     184    0.111532   0.151164
==> Loss (RMSE)     185    0.111499   0.151517
==> Loss (RMSE)     186    0.111335   0.151530
==> Loss (RMSE)     187    0.111814   0.150816
==> Loss (RMSE)     188    0.111504   0.151413
==> Loss (RMSE)     189    0.112699   0.152331
==> Loss (RMSE)     190    0.111609   0.150924
==> Loss (RMSE)     191    0.112888   0.151621
==> Loss (RMSE)     192    0.112131   0.152093
==> Loss (RMSE)     193    0.111537   0.150930
==> Loss (RMSE)     194    0.111197   0.151424
==> Loss (RMSE)     195    0.111265   0.151001
==> Loss (RMSE)     196    0.111684   0.151051
==> Loss (RMSE)     197    0.110940   0.150839
==> Loss (RMSE)     198    0.111469   0.151214
==> Loss (RMSE)     199    0.111516   0.150781
==> Loss (RMSE)     200    0.110923   0.150683
==> Loss (RMSE)     201    0.111255   0.151777
==> Loss (RMSE)     202    0.111242   0.151457
==> Loss (RMSE)     203    0.110987   0.150432
==> Loss (RMSE)     204    0.110823   0.150760
==> Loss (RMSE)     205    0.110720   0.150654
==> Loss (RMSE)     206    0.110891   0.150524
==> Loss (RMSE)     207    0.111552   0.151041
==> Loss (RMSE)     208    0.114721   0.154129
==> Loss (RMSE)     209    0.111318   0.150826
==> Loss (RMSE)     210    0.112001   0.152185
==> Loss (RMSE)     211    0.111295   0.150800
==> Loss (RMSE)     212    0.110802   0.150622
==> Loss (RMSE)     213    0.110534   0.150783
==> Loss (RMSE)     214    0.113570   0.152235
==> Loss (RMSE)     215    0.110329   0.150474
==> Loss (RMSE)     216    0.110350   0.150578
==> Loss (RMSE)     217    0.110616   0.151479
==> Loss (RMSE)     218    0.110503   0.150656
==> Loss (RMSE)     219    0.110361   0.150371
==> Loss (RMSE)     220    0.110838   0.151330
==> Loss (RMSE)     221    0.110261   0.150592
==> Loss (RMSE)     222    0.112063   0.151157
==> Loss (RMSE)     223    0.110082   0.150132
==> Loss (RMSE)     224    0.110113   0.150242
==> Loss (RMSE)     225    0.110079   0.149905
==> Loss (RMSE)     226    0.112194   0.151104
==> Loss (RMSE)     227    0.110418   0.150156
==> Loss (RMSE)     228    0.109913   0.150251
==> Loss (RMSE)     229    0.111922   0.151038
==> Loss (RMSE)     230    0.110530   0.149936
==> Loss (RMSE)     231    0.109888   0.150353
==> Loss (RMSE)     232    0.109998   0.150021
==> Loss (RMSE)     233    0.109752   0.149741
==> Loss (RMSE)     234    0.110440   0.150167
==> Loss (RMSE)     235    0.109714   0.149494
==> Loss (RMSE)     236    0.109887   0.149567
==> Loss (RMSE)     237    0.111231   0.151481
==> Loss (RMSE)     238    0.109825   0.149808
==> Loss (RMSE)     239    0.109912   0.150232
==> Loss (RMSE)     240    0.109533   0.149418
==> Loss (RMSE)     241    0.109735   0.149936
==> Loss (RMSE)     242    0.109556   0.149656
==> Loss (RMSE)     243    0.110763   0.151111
==> Loss (RMSE)     244    0.109579   0.149690
==> Loss (RMSE)     245    0.109513   0.149599
==> Loss (RMSE)     246    0.109856   0.149439
==> Loss (RMSE)     247    0.109661   0.150197
==> Loss (RMSE)     248    0.109249   0.149192
==> Loss (RMSE)     249    0.109417   0.149262
==> Loss (RMSE)     250    0.109201   0.149471
==> Loss (RMSE)     251    0.109159   0.149243
==> Loss (RMSE)     252    0.109790   0.150315
==> Loss (RMSE)     253    0.109758   0.149223
==> Loss (RMSE)     254    0.109347   0.149596
==> Loss (RMSE)     255    0.109245   0.149159
==> Loss (RMSE)     256    0.109161   0.149346
==> Loss (RMSE)     257    0.108967   0.149227
==> Loss (RMSE)     258    0.109203   0.148999
==> Loss (RMSE)     259    0.109933   0.150403
==> Loss (RMSE)     260    0.109021   0.149176
==> Loss (RMSE)     261    0.108839   0.149155
==> Loss (RMSE)     262    0.110728   0.150135
==> Loss (RMSE)     263    0.109133   0.149253
==> Loss (RMSE)     264    0.109700   0.149486
==> Loss (RMSE)     265    0.109174   0.148993
==> Loss (RMSE)     266    0.109014   0.149048
==> Loss (RMSE)     267    0.108648   0.149279
==> Loss (RMSE)     268    0.108854   0.149382
==> Loss (RMSE)     269    0.108694   0.148904
==> Loss (RMSE)     270    0.108542   0.148866
==> Loss (RMSE)     271    0.109953   0.150563
==> Loss (RMSE)     272    0.108759   0.149052
==> Loss (RMSE)     273    0.109505   0.148989
==> Loss (RMSE)     274    0.108394   0.148772
==> Loss (RMSE)     275    0.109077   0.149561
==> Loss (RMSE)     276    0.108617   0.148576
==> Loss (RMSE)     277    0.108403   0.148313
==> Loss (RMSE)     278    0.109125   0.149450
==> Loss (RMSE)     279    0.108945   0.148324
==> Loss (RMSE)     280    0.108300   0.148098
==> Loss (RMSE)     281    0.108309   0.148441
==> Loss (RMSE)     282    0.108780   0.149095
==> Loss (RMSE)     283    0.109952   0.149998
==> Loss (RMSE)     284    0.108119   0.148481
==> Loss (RMSE)     285    0.111564   0.149746
==> Loss (RMSE)     286    0.108021   0.148150
==> Loss (RMSE)     287    0.109612   0.149835
==> Loss (RMSE)     288    0.107935   0.147928
==> Loss (RMSE)     289    0.107881   0.147922
==> Loss (RMSE)     290    0.110934   0.150862
==> Loss (RMSE)     291    0.109467   0.148545
==> Loss (RMSE)     292    0.107821   0.147769
==> Loss (RMSE)     293    0.107815   0.147820
==> Loss (RMSE)     294    0.109642   0.149869
==> Loss (RMSE)     295    0.108746   0.148032
==> Loss (RMSE)     296    0.109150   0.149548
==> Loss (RMSE)     297    0.108062   0.148089
==> Loss (RMSE)     298    0.108066   0.148919
==> Loss (RMSE)     299    0.107530   0.147549
==> Loss (RMSE)     300    0.107495   0.147718
==> Loss (RMSE)     301    0.107771   0.148034
==> Loss (RMSE)     302    0.107624   0.147549
==> Loss (RMSE)     303    0.107832   0.147580
==> Loss (RMSE)     304    0.107675   0.147958
==> Loss (RMSE)     305    0.108192   0.148227
==> Loss (RMSE)     306    0.107486   0.148200
==> Loss (RMSE)     307    0.107306   0.147322
==> Loss (RMSE)     308    0.110172   0.149870
==> Loss (RMSE)     309    0.107199   0.147450
==> Loss (RMSE)     310    0.107526   0.146892
==> Loss (RMSE)     311    0.107096   0.146956
==> Loss (RMSE)     312    0.108240   0.147427
==> Loss (RMSE)     313    0.107287   0.146943
==> Loss (RMSE)     314    0.107435   0.147349
==> Loss (RMSE)     315    0.106995   0.146894
==> Loss (RMSE)     316    0.106904   0.146753
==> Loss (RMSE)     317    0.107514   0.147630
==> Loss (RMSE)     318    0.107165   0.146810
==> Loss (RMSE)     319    0.106822   0.146818
==> Loss (RMSE)     320    0.108889   0.147884
==> Loss (RMSE)     321    0.109519   0.148397
==> Loss (RMSE)     322    0.106760   0.147364
==> Loss (RMSE)     323    0.106942   0.147500
==> Loss (RMSE)     324    0.106959   0.147215
==> Loss (RMSE)     325    0.106769   0.147785
==> Loss (RMSE)     326    0.107602   0.147828
==> Loss (RMSE)     327    0.106564   0.146420
==> Loss (RMSE)     328    0.106588   0.147093
==> Loss (RMSE)     329    0.106719   0.146755
==> Loss (RMSE)     330    0.106617   0.146463
==> Loss (RMSE)     331    0.106735   0.146647
==> Loss (RMSE)     332    0.106810   0.146749
==> Loss (RMSE)     333    0.109199   0.149089
==> Loss (RMSE)     334    0.106524   0.146698
==> Loss (RMSE)     335    0.108144   0.148477
==> Loss (RMSE)     336    0.106545   0.145861
==> Loss (RMSE)     337    0.106164   0.146061
==> Loss (RMSE)     338    0.106228   0.146559
==> Loss (RMSE)     339    0.107926   0.147887
==> Loss (RMSE)     340    0.106791   0.146446
==> Loss (RMSE)     341    0.106794   0.146228
==> Loss (RMSE)     342    0.106927   0.146864
==> Loss (RMSE)     343    0.106017   0.146350
==> Loss (RMSE)     344    0.108472   0.148156
==> Loss (RMSE)     345    0.105942   0.146066
==> Loss (RMSE)     346    0.107001   0.146638
==> Loss (RMSE)     347    0.105835   0.145708
==> Loss (RMSE)     348    0.105885   0.145811
==> Loss (RMSE)     349    0.108287   0.148475
==> Loss (RMSE)     350    0.106611   0.145981
==> Loss (RMSE)     351    0.106384   0.145901
==> Loss (RMSE)     352    0.108341   0.148487
==> Loss (RMSE)     353    0.106939   0.146411
==> Loss (RMSE)     354    0.105650   0.145644
==> Loss (RMSE)     355    0.105605   0.145960
==> Loss (RMSE)     356    0.105947   0.145675
==> Loss (RMSE)     357    0.105577   0.145924
==> Loss (RMSE)     358    0.105938   0.146278
==> Loss (RMSE)     359    0.105476   0.145441
==> Loss (RMSE)     360    0.105642   0.146047
==> Loss (RMSE)     361    0.105863   0.146496
==> Loss (RMSE)     362    0.105414   0.145271
==> Loss (RMSE)     363    0.105408   0.145673
==> Loss (RMSE)     364    0.105318   0.145758
==> Loss (RMSE)     365    0.105310   0.145628
==> Loss (RMSE)     366    0.105267   0.145873
==> Loss (RMSE)     367    0.106102   0.146599
==> Loss (RMSE)     368    0.108363   0.147243
==> Loss (RMSE)     369    0.105308   0.145541
==> Loss (RMSE)     370    0.106700   0.146372
==> Loss (RMSE)     371    0.105078   0.145101
==> Loss (RMSE)     372    0.105532   0.145336
==> Loss (RMSE)     373    0.105886   0.145981
==> Loss (RMSE)     374    0.105082   0.145445
==> Loss (RMSE)     375    0.104939   0.144430
==> Loss (RMSE)     376    0.105072   0.144577
==> Loss (RMSE)     377    0.107673   0.147961
==> Loss (RMSE)     378    0.104848   0.144830
==> Loss (RMSE)     379    0.105883   0.145988
==> Loss (RMSE)     380    0.104705   0.144330
==> Loss (RMSE)     381    0.104704   0.144839
==> Loss (RMSE)     382    0.104586   0.144679
==> Loss (RMSE)     383    0.104885   0.144956
==> Loss (RMSE)     384    0.104455   0.144745
==> Loss (RMSE)     385    0.106193   0.145480
==> Loss (RMSE)     386    0.104703   0.145730
==> Loss (RMSE)     387    0.104812   0.145058
==> Loss (RMSE)     388    0.104430   0.144720
==> Loss (RMSE)     389    0.106291   0.145368
==> Loss (RMSE)     390    0.105831   0.146138
==> Loss (RMSE)     391    0.104302   0.144956
==> Loss (RMSE)     392    0.104727   0.144521
==> Loss (RMSE)     393    0.104583   0.144887
==> Loss (RMSE)     394    0.104373   0.144448
==> Loss (RMSE)     395    0.104144   0.144490
==> Loss (RMSE)     396    0.104284   0.144748
==> Loss (RMSE)     397    0.104617   0.145300
==> Loss (RMSE)     398    0.104199   0.143808
==> Loss (RMSE)     399    0.105020   0.144537
==> Loss (RMSE)     400    0.104638   0.144662
==> Loss (RMSE)     401    0.104412   0.144387
==> Loss (RMSE)     402    0.104933   0.145208
==> Loss (RMSE)     403    0.103823   0.143503
==> Loss (RMSE)     404    0.103869   0.144221
==> Loss (RMSE)     405    0.104101   0.144337
==> Loss (RMSE)     406    0.103897   0.143707
==> Loss (RMSE)     407    0.103755   0.143472
==> Loss (RMSE)     408    0.103932   0.143733
==> Loss (RMSE)     409    0.103964   0.143791
==> Loss (RMSE)     410    0.104137   0.144361
==> Loss (RMSE)     411    0.105753   0.144658
==> Loss (RMSE)     412    0.103794   0.143771
==> Loss (RMSE)     413    0.104296   0.144066
==> Loss (RMSE)     414    0.103767   0.144345
==> Loss (RMSE)     415    0.103417   0.143696
==> Loss (RMSE)     416    0.103347   0.143522
==> Loss (RMSE)     417    0.103940   0.143932
==> Loss (RMSE)     418    0.103351   0.143152
==> Loss (RMSE)     419    0.104324   0.144571
==> Loss (RMSE)     420    0.104097   0.143704
==> Loss (RMSE)     421    0.103433   0.143511
==> Loss (RMSE)     422    0.103241   0.143375
==> Loss (RMSE)     423    0.105341   0.145476
==> Loss (RMSE)     424    0.104039   0.144134
==> Loss (RMSE)     425    0.103471   0.143929
==> Loss (RMSE)     426    0.103934   0.143973
==> Loss (RMSE)     427    0.103014   0.143098
==> Loss (RMSE)     428    0.103002   0.143286
==> Loss (RMSE)     429    0.103545   0.143850
==> Loss (RMSE)     430    0.102948   0.142829
==> Loss (RMSE)     431    0.103854   0.143543
==> Loss (RMSE)     432    0.102957   0.143239
==> Loss (RMSE)     433    0.103222   0.143711
==> Loss (RMSE)     434    0.102848   0.142840
==> Loss (RMSE)     435    0.102855   0.143280
==> Loss (RMSE)     436    0.102821   0.142802
==> Loss (RMSE)     437    0.103442   0.143471
==> Loss (RMSE)     438    0.104239   0.144170
==> Loss (RMSE)     439    0.103023   0.142710
==> Loss (RMSE)     440    0.102643   0.142434
==> Loss (RMSE)     441    0.102810   0.143020
==> Loss (RMSE)     442    0.103179   0.142515
==> Loss (RMSE)     443    0.102714   0.142591
==> Loss (RMSE)     444    0.102623   0.143188
==> Loss (RMSE)     445    0.102531   0.142461
==> Loss (RMSE)     446    0.102471   0.142647
==> Loss (RMSE)     447    0.102501   0.142934
==> Loss (RMSE)     448    0.102457   0.142531
==> Loss (RMSE)     449    0.102874   0.142836
==> Loss (RMSE)     450    0.102440   0.142685
==> Loss (RMSE)     451    0.102961   0.142802
==> Loss (RMSE)     452    0.104977   0.144713
==> Loss (RMSE)     453    0.102502   0.142809
==> Loss (RMSE)     454    0.102733   0.143044
==> Loss (RMSE)     455    0.102287   0.142028
==> Loss (RMSE)     456    0.102234   0.142832
==> Loss (RMSE)     457    0.103449   0.143214
==> Loss (RMSE)     458    0.102696   0.143542
==> Loss (RMSE)     459    0.102186   0.142033
==> Loss (RMSE)     460    0.102225   0.141884
==> Loss (RMSE)     461    0.102512   0.142425
==> Loss (RMSE)     462    0.102288   0.142291
==> Loss (RMSE)     463    0.102427   0.142622
==> Loss (RMSE)     464    0.101975   0.142228
==> Loss (RMSE)     465    0.101956   0.142307
==> Loss (RMSE)     466    0.101977   0.142390
==> Loss (RMSE)     467    0.102039   0.141996
==> Loss (RMSE)     468    0.101842   0.141969
==> Loss (RMSE)     469    0.101823   0.141890
==> Loss (RMSE)     470    0.101786   0.141913
==> Loss (RMSE)     471    0.104073   0.143259
==> Loss (RMSE)     472    0.103009   0.142557
==> Loss (RMSE)     473    0.102189   0.142165
==> Loss (RMSE)     474    0.102439   0.142148
==> Loss (RMSE)     475    0.102378   0.142295
==> Loss (RMSE)     476    0.102324   0.142204
==> Loss (RMSE)     477    0.102453   0.142280
==> Loss (RMSE)     478    0.101967   0.141978
==> Loss (RMSE)     479    0.101971   0.142435
==> Loss (RMSE)     480    0.102558   0.142607
==> Loss (RMSE)     481    0.101658   0.141468
==> Loss (RMSE)     482    0.101508   0.141690
==> Loss (RMSE)     483    0.102017   0.142127
==> Loss (RMSE)     484    0.101488   0.141118
==> Loss (RMSE)     485    0.102800   0.142345
==> Loss (RMSE)     486    0.101565   0.141511
==> Loss (RMSE)     487    0.101623   0.142070
==> Loss (RMSE)     488    0.102724   0.143017
==> Loss (RMSE)     489    0.101423   0.141237
==> Loss (RMSE)     490    0.101723   0.142256
==> Loss (RMSE)     491    0.101722   0.141691
==> Loss (RMSE)     492    0.101860   0.141959
==> Loss (RMSE)     493    0.101365   0.141083
==> Loss (RMSE)     494    0.104006   0.143891
==> Loss (RMSE)     495    0.103065   0.142710
==> Loss (RMSE)     496    0.101732   0.142024
==> Loss (RMSE)     497    0.101766   0.141801
==> Loss (RMSE)     498    0.101157   0.141126
==> Loss (RMSE)     499    0.101289   0.141239
==> Loss (RMSE)     500    0.102716   0.143489
==> Loss (RMSE)     501    0.101775   0.141506
==> Loss (RMSE)     502    0.102258   0.141608
==> Loss (RMSE)     503    0.101314   0.141813
==> Loss (RMSE)     504    0.101070   0.140859
==> Loss (RMSE)     505    0.101715   0.141391
==> Loss (RMSE)     506    0.101309   0.141170
==> Loss (RMSE)     507    0.100989   0.140689
==> Loss (RMSE)     508    0.101267   0.140674
==> Loss (RMSE)     509    0.101346   0.140987
==> Loss (RMSE)     510    0.101083   0.140883
==> Loss (RMSE)     511    0.101276   0.140713
==> Loss (RMSE)     512    0.100821   0.140684
==> Loss (RMSE)     513    0.101209   0.141163
==> Loss (RMSE)     514    0.100991   0.140725
==> Loss (RMSE)     515    0.105280   0.144205
==> Loss (RMSE)     516    0.101554   0.141524
==> Loss (RMSE)     517    0.101097   0.140832
==> Loss (RMSE)     518    0.101097   0.141342
==> Loss (RMSE)     519    0.101891   0.141425
==> Loss (RMSE)     520    0.100731   0.140620
==> Loss (RMSE)     521    0.101095   0.140907
==> Loss (RMSE)     522    0.100722   0.141127
==> Loss (RMSE)     523    0.101697   0.141166
==> Loss (RMSE)     524    0.100770   0.140907
==> Loss (RMSE)     525    0.100573   0.140333
==> Loss (RMSE)     526    0.100831   0.140993
==> Loss (RMSE)     527    0.100595   0.140522
==> Loss (RMSE)     528    0.100505   0.140438
==> Loss (RMSE)     529    0.100572   0.140681
==> Loss (RMSE)     530    0.100553   0.140388
==> Loss (RMSE)     531    0.100575   0.140362
==> Loss (RMSE)     532    0.101339   0.141620
==> Loss (RMSE)     533    0.101265   0.140711
==> Loss (RMSE)     534    0.101269   0.140956
==> Loss (RMSE)     535    0.100453   0.140466
==> Loss (RMSE)     536    0.101764   0.141305
==> Loss (RMSE)     537    0.102719   0.141752
==> Loss (RMSE)     538    0.101644   0.141443
==> Loss (RMSE)     539    0.100787   0.140648
==> Loss (RMSE)     540    0.100259   0.140354
==> Loss (RMSE)     541    0.100324   0.139979
==> Loss (RMSE)     542    0.101567   0.141444
==> Loss (RMSE)     543    0.100246   0.140010
==> Loss (RMSE)     544    0.100648   0.140484
==> Loss (RMSE)     545    0.100350   0.140408
==> Loss (RMSE)     546    0.100346   0.140512
==> Loss (RMSE)     547    0.100176   0.140266
==> Loss (RMSE)     548    0.101015   0.140648
==> Loss (RMSE)     549    0.100427   0.139911
==> Loss (RMSE)     550    0.100323   0.140052
==> Loss (RMSE)     551    0.100136   0.139803
==> Loss (RMSE)     552    0.100081   0.140322
==> Loss (RMSE)     553    0.100247   0.140496
==> Loss (RMSE)     554    0.101073   0.140349
==> Loss (RMSE)     555    0.102042   0.141190
==> Loss (RMSE)     556    0.101497   0.140907
==> Loss (RMSE)     557    0.100898   0.140503
==> Loss (RMSE)     558    0.100906   0.140397
==> Loss (RMSE)     559    0.099912   0.139623
==> Loss (RMSE)     560    0.100018   0.139282
==> Loss (RMSE)     561    0.100256   0.139905
==> Loss (RMSE)     562    0.099899   0.139712
==> Loss (RMSE)     563    0.099871   0.139813
==> Loss (RMSE)     564    0.100091   0.140144
==> Loss (RMSE)     565    0.100369   0.140005
==> Loss (RMSE)     566    0.105548   0.144480
==> Loss (RMSE)     567    0.100682   0.140438
==> Loss (RMSE)     568    0.099816   0.139384
==> Loss (RMSE)     569    0.099896   0.139638
==> Loss (RMSE)     570    0.099888   0.139454
==> Loss (RMSE)     571    0.100301   0.139654
==> Loss (RMSE)     572    0.099704   0.139313
==> Loss (RMSE)     573    0.099949   0.139841
==> Loss (RMSE)     574    0.099775   0.139458
==> Loss (RMSE)     575    0.103645   0.141996
==> Loss (RMSE)     576    0.099901   0.139021
==> Loss (RMSE)     577    0.099710   0.139202
==> Loss (RMSE)     578    0.100379   0.139689
==> Loss (RMSE)     579    0.099991   0.139494
==> Loss (RMSE)     580    0.099695   0.139498
==> Loss (RMSE)     581    0.099769   0.139415
==> Loss (RMSE)     582    0.099547   0.139083
