47,52,4,28,41,45,30,19,9,13,27,14,60,26,46,8,34,33,39,11,54,3,51,37,16,12,63,59,18,1,48,49,20,24,5,62,53,35,58,43,32,55,17,23,57,6,61,0,15,40,50,56,21,25,7,10,36,42,2,29,22,38,44,31
15,2,21,45,14,26,27,3,29,17,20,10,58,38,39,55,60,9,22,7,18,52,28,8,49,57,35,59,50,63,61,30,11,48,19,37,23,34,44,42,25,4,46,62,12,24,53,1,40,16,56,36,33,54,13,31,0,43,51,47,32,6,41,5
5,43,37,8,11,16,56,3,10,55,19,14,50,36,47,60,6,62,34,57,1,61,28,33,40,18,42,41,7,13,31,15,30,21,17,38,45,59,24,46,23,9,26,63,20,44,35,54,53,58,22,39,4,27,32,48,12,29,49,0,25,52,51,2
55,22,38,23,13,4,47,51,33,18,15,1,0,39,9,29,56,2,50,49,10,8,42,21,59,5,62,54,24,41,53,30,20,14,7,11,28,25,40,17,63,46,36,3,48,31,6,44,32,19,35,57,60,43,61,52,27,16,26,45,58,12,37,34
40,55,44,51,4,17,41,6,21,56,42,45,52,33,39,22,18,46,54,15,25,50,0,28,2,57,19,37,14,47,29,62,58,20,5,49,63,9,31,60,36,30,1,53,48,16,38,61,35,43,3,10,27,59,26,8,13,12,24,11,34,23,7,32
40,38,43,36,10,18,52,16,62,20,32,44,58,14,59,4,22,12,0,46,41,63,11,55,39,17,3,28,27,57,21,15,9,19,25,60,29,61,8,7,5,35,54,49,37,51,13,30,2,53,24,34,48,50,26,31,23,6,1,42,56,47,33,45
24,38,15,49,35,3,46,33,23,22,32,28,58,0,48,53,17,34,9,18,42,40,61,2,60,44,45,54,47,19,20,50,14,21,31,43,59,63,8,30,10,4,29,12,25,7,51,6,37,57,11,27,39,56,1,41,55,5,26,52,13,62,36,16
62,10,2,50,63,44,57,20,40,17,53,30,8,47,27,33,5,26,35,51,48,21,52,22,36,49,54,16,59,6,42,29,9,11,28,38,32,37,1,4,41,31,25,45,24,55,61,23,58,34,12,14,39,0,46,56,15,18,60,43,7,19,13,3
12,37,55,58,27,28,56,30,59,52,4,45,26,19,23,6,42,43,46,44,51,16,40,35,34,10,8,39,9,7,36,11,14,25,50,62,38,54,31,1,17,60,61,18,29,3,57,24,20,48,5,33,22,15,49,2,13,53,32,41,0,47,21,63
33,44,40,32,29,54,37,48,8,28,49,47,23,5,36,19,9,41,61,62,46,51,24,38,14,60,56,43,27,12,21,30,45,59,26,10,55,11,3,57,22,13,16,35,6,53,4,42,2,15,18,20,34,31,7,0,52,1,58,63,39,17,25,50
18,35,22,21,6,32,14,1,9,62,40,33,25,52,28,3,10,43,30,16,45,26,5,12,50,4,23,58,17,59,34,51,44,19,8,55,46,56,11,36,60,53,63,54,39,38,42,7,15,48,27,57,2,24,47,49,0,13,20,41,31,29,61,37
60,44,17,30,15,61,33,34,4,58,3,50,53,12,1,26,32,22,36,23,27,42,39,25,16,43,18,40,56,14,49,47,57,59,2,37,20,31,10,19,13,52,63,55,8,11,29,51,48,45,54,7,28,9,35,38,5,62,41,46,6,21,24,0
48,57,45,16,30,24,61,62,9,53,26,19,39,35,54,29,21,42,14,22,49,40,36,56,37,43,10,47,11,13,58,2,28,25,23,34,8,1,18,59,44,55,60,5,41,38,6,3,20,12,0,7,15,46,63,32,31,27,52,4,51,50,17,33
37,8,16,47,35,24,12,3,41,59,53,51,4,10,6,18,15,45,26,58,30,63,22,28,27,14,5,62,19,20,43,48,9,36,33,25,7,55,39,29,11,0,52,44,31,46,34,49,2,1,38,42,56,32,17,60,13,40,61,57,50,21,54,23
48,18,40,1,9,3,36,4,12,42,14,32,37,28,46,49,15,41,29,22,7,45,47,11,59,25,21,52,20,8,6,55,54,0,30,58,44,27,5,35,38,2,10,23,13,56,63,39,53,61,34,60,19,17,57,43,51,50,24,33,31,16,62,26
28,56,41,49,61,24,44,18,30,16,5,57,47,19,62,60,46,23,35,8,9,25,3,13,14,11,22,4,12,59,2,21,38,10,26,15,39,29,42,0,43,33,58,50,40,63,53,51,20,48,7,27,37,17,36,52,6,32,31,1,45,55,34,54
60,59,54,46,9,15,16,2,5,48,1,33,21,11,13,26,25,32,30,24,63,8,34,35,14,12,29,23,45,6,57,43,62,20,52,39,19,27,37,38,49,47,3,28,40,50,0,42,31,4,53,10,17,41,55,61,36,18,44,22,7,56,51,58
0,57,58,4,26,37,45,40,5,54,60,36,62,51,18,11,48,6,15,61,56,49,27,43,42,7,1,47,17,16,10,59,53,28,13,22,30,39,34,9,12,38,46,3,29,20,21,33,31,24,63,41,14,19,8,52,55,35,32,25,2,23,44,50
43,16,8,48,26,34,29,50,42,23,14,6,38,21,59,10,36,25,45,56,37,53,27,12,40,28,63,35,0,18,60,52,31,1,54,32,19,24,39,13,58,47,55,61,46,4,49,5,2,15,30,33,3,41,17,7,11,57,20,22,51,62,9,44
35,29,46,3,52,53,49,58,55,28,2,20,33,6,23,36,59,17,27,37,14,62,13,45,26,7,31,60,8,39,12,51,40,57,63,61,25,4,22,47,34,56,1,48,10,41,16,15,50,38,9,24,30,18,5,42,54,19,43,44,32,0,11,21
52,0,11,35,18,20,30,21,25,38,46,57,56,34,61,37,33,27,13,23,24,32,17,14,10,8,39,6,5,9,22,59,16,36,53,42,47,1,58,49,55,44,60,51,7,63,29,48,28,54,15,62,19,26,45,40,50,2,4,3,12,41,43,31
59,51,29,19,43,42,13,58,61,46,26,33,21,30,23,3,4,60,38,54,49,0,41,55,44,14,63,36,25,37,9,11,27,16,28,57,17,39,12,47,62,32,31,6,10,1,40,5,7,34,18,8,2,20,50,53,24,52,56,15,35,22,45,48
44,16,40,38,57,5,1,31,7,27,14,13,22,6,60,0,62,12,58,34,28,51,63,4,24,32,26,41,37,23,25,9,54,48,59,45,36,8,39,52,42,19,50,10,49,11,47,33,18,56,3,53,46,43,17,29,21,55,20,30,61,15,2,35
46,54,30,41,39,56,44,27,57,9,55,61,35,59,50,20,1,19,21,12,17,33,29,22,23,13,26,5,45,10,31,15,63,58,42,36,8,4,11,7,40,60,32,47,43,28,14,52,38,0,62,2,49,25,3,51,16,48,37,18,24,53,6,34
49,45,11,2,54,8,20,38,9,44,25,30,10,50,14,40,27,22,21,62,23,51,5,15,59,42,63,19,33,17,31,13,3,26,60,36,24,6,43,4,34,53,0,12,56,18,35,47,55,7,32,29,1,48,46,41,16,39,57,52,37,58,28,61
63,46,55,29,40,3,39,23,22,51,57,17,28,25,53,42,41,47,14,9,33,45,31,6,26,30,56,13,37,15,34,38,5,50,43,19,10,18,0,48,11,21,49,32,2,27,12,20,8,52,58,60,1,54,24,44,7,59,4,62,16,36,35,61
8,45,46,5,28,42,20,32,47,7,57,53,2,19,14,52,3,35,48,31,0,30,40,43,56,22,51,29,16,27,55,13,1,6,63,58,39,49,17,37,21,4,61,10,41,62,34,36,38,44,26,60,33,59,24,25,23,50,54,18,11,12,15,9
1,39,46,28,47,16,57,43,0,17,44,61,18,14,33,35,24,63,15,4,52,40,41,29,56,62,51,9,53,3,58,10,54,8,21,26,13,23,22,60,6,38,11,20,2,12,48,5,36,32,37,25,45,19,55,49,50,30,27,34,59,7,31,42
57,36,6,30,24,1,52,25,46,8,41,35,62,15,9,17,59,51,21,54,3,12,29,43,13,33,27,63,55,11,58,45,7,47,18,26,60,48,23,4,31,14,42,40,44,34,56,32,61,2,50,16,20,49,38,10,22,37,39,28,53,0,19,5
12,60,30,19,53,9,23,57,8,13,44,47,58,5,36,55,59,22,15,3,50,38,41,61,63,24,51,32,20,49,7,56,35,6,26,40,17,29,4,39,31,18,11,54,45,14,48,33,16,25,46,21,27,34,42,43,62,2,52,37,10,0,1,28
32,37,55,30,38,58,63,3,29,56,25,9,36,60,39,20,27,49,22,5,23,19,7,24,54,17,2,43,8,50,42,45,16,59,35,1,33,10,18,53,28,12,48,4,6,31,15,57,13,41,44,46,52,40,26,11,62,14,61,21,47,51,0,34
9,21,24,55,45,30,5,36,52,39,41,37,26,19,57,7,20,58,35,25,48,42,22,11,49,15,34,33,28,62,6,56,63,51,54,14,38,1,3,43,8,44,61,2,10,32,46,50,29,12,60,0,47,27,23,18,16,17,4,13,59,53,40,31
20,21,3,36,39,33,2,12,7,53,58,60,30,4,37,0,61,29,42,16,63,35,8,62,31,24,44,40,41,32,51,23,15,10,26,57,55,22,28,50,19,5,48,17,34,52,47,13,59,27,1,45,43,56,25,14,38,54,49,46,11,9,18,6
19,4,38,51,46,20,54,12,52,25,39,9,8,22,14,27,59,31,62,45,53,2,13,32,15,18,41,61,36,60,34,35,63,48,6,30,23,58,28,56,43,42,44,49,47,5,7,21,16,55,17,11,33,40,57,1,37,0,50,24,29,26,3,10
24,20,23,42,2,43,41,51,4,56,57,45,37,15,0,59,27,31,6,32,53,48,14,3,17,55,30,58,1,25,34,10,22,54,16,40,35,36,39,44,60,61,50,12,62,21,11,7,52,46,28,49,19,33,8,5,18,38,47,26,29,63,9,13
20,40,43,31,24,47,23,26,51,35,50,52,28,8,32,6,2,17,55,62,30,25,13,61,18,45,19,4,54,29,22,59,56,42,41,12,34,46,33,44,1,60,9,16,38,3,39,11,15,0,5,57,36,37,7,49,14,27,21,10,53,63,48,58
50,49,39,60,56,31,6,36,32,19,29,57,25,14,43,8,48,28,44,17,3,47,54,4,40,9,1,58,0,7,11,41,18,51,61,16,24,52,35,13,38,62,10,20,42,59,27,30,2,63,26,34,37,22,5,21,45,33,15,53,23,12,46,55
17,7,15,18,11,14,20,9,46,55,39,6,30,29,5,38,12,59,10,54,21,37,41,56,43,3,24,45,40,13,16,34,35,51,32,31,44,52,63,49,36,25,27,61,47,33,23,22,50,1,58,8,4,60,62,53,42,19,26,48,28,0,57,2
19,14,4,29,30,18,13,48,21,24,2,5,3,15,31,54,34,28,59,39,45,20,11,6,33,9,55,62,16,53,26,42,17,0,47,61,43,56,27,1,52,50,63,44,37,51,49,36,12,35,32,46,57,41,22,7,60,40,8,38,58,10,25,23
44,58,4,0,2,56,3,30,8,12,6,7,36,28,21,48,51,50,52,9,55,16,23,63,11,35,40,24,20,61,25,37,39,33,15,43,46,57,19,17,62,1,34,38,22,31,32,59,42,47,5,54,60,10,27,29,49,18,45,26,13,14,53,41
52,31,59,42,23,61,22,12,29,20,1,62,48,32,10,28,39,2,49,25,17,3,51,38,47,54,24,6,35,56,44,46,26,63,30,40,58,16,7,57,36,60,4,9,53,21,14,41,15,55,45,37,34,33,0,27,18,43,50,5,19,13,11,8
21,52,59,63,24,9,29,55,42,58,56,43,50,2,1,13,47,46,35,4,62,8,3,37,61,51,25,26,18,30,5,49,45,19,10,36,22,40,33,17,23,14,41,6,12,28,44,57,54,11,38,0,60,15,20,53,48,27,34,7,31,16,39,32
12,37,57,21,43,8,27,22,29,14,53,38,9,32,36,33,41,47,10,20,26,23,4,1,50,3,34,44,46,55,63,35,60,52,31,2,54,51,6,40,62,17,18,30,25,59,7,49,42,48,45,28,56,11,15,16,24,13,0,58,5,39,61,19
33,7,26,45,54,39,28,56,5,34,20,18,19,24,23,48,2,50,25,61,1,47,35,30,21,53,13,58,40,37,16,52,0,36,62,3,41,60,51,10,63,31,42,11,32,6,49,46,38,14,57,15,22,44,55,59,12,43,17,27,8,29,9,4
62,17,19,18,1,33,0,58,16,6,60,38,43,57,41,42,40,52,46,5,48,45,53,3,34,13,56,24,49,50,32,36,11,51,63,8,37,2,25,39,7,22,10,4,14,61,28,20,27,35,15,59,12,31,23,47,30,54,29,21,44,26,55,9
60,32,42,16,63,15,3,34,31,37,9,40,57,53,1,11,56,58,14,50,17,19,55,45,10,39,38,51,22,28,54,20,6,12,47,52,25,61,30,33,24,18,21,44,36,4,29,35,23,0,43,8,26,59,13,7,2,46,41,49,27,62,5,48
9,29,16,25,24,30,48,43,21,54,33,44,35,5,23,53,27,51,26,57,10,19,61,0,22,28,34,31,32,7,20,49,46,36,62,52,45,11,6,18,37,42,1,14,47,12,55,40,56,63,58,4,8,3,13,15,59,50,38,41,39,17,60,2
2,24,22,1,10,36,26,63,58,18,40,28,60,49,23,17,54,0,55,41,43,13,20,48,9,44,52,27,39,53,14,59,50,34,4,57,12,56,5,35,7,62,31,25,15,8,21,45,32,19,61,51,38,3,6,29,37,42,11,16,47,46,33,30
2,57,11,27,40,56,44,48,10,9,41,51,62,15,23,46,38,63,60,49,58,47,13,43,12,31,54,32,26,3,0,35,8,4,14,45,37,33,61,53,19,39,50,59,42,1,28,24,52,55,34,17,20,6,5,16,22,18,7,21,25,36,29,30
39,63,30,17,31,12,8,26,15,52,21,20,49,60,32,9,1,28,29,16,40,25,10,19,47,18,13,23,37,36,48,54,53,24,0,6,14,4,44,43,38,33,59,58,61,7,57,5,3,55,50,62,42,46,51,27,35,11,22,56,2,41,34,45
58,31,29,49,20,55,27,37,26,40,30,17,2,14,56,48,39,18,52,12,60,16,61,24,62,1,44,21,46,15,25,9,57,3,38,13,19,22,28,35,43,10,0,7,42,11,23,47,63,4,5,6,36,33,34,53,45,32,54,41,50,51,59,8
10,42,34,49,61,43,53,11,59,62,17,5,19,47,8,38,51,50,27,25,9,48,58,26,0,44,1,39,2,41,16,52,57,4,29,20,32,18,14,45,54,63,31,56,15,55,40,21,24,28,23,35,6,7,46,22,33,3,60,12,13,30,37,36
9,33,26,43,59,34,32,56,47,25,55,4,12,58,29,40,6,61,57,62,38,63,52,24,14,19,36,8,11,20,23,46,44,60,17,48,41,31,39,3,16,50,42,18,7,21,5,1,51,13,37,45,28,30,2,22,27,15,10,53,35,0,49,54
22,45,31,51,55,57,28,30,37,10,41,3,9,39,26,24,29,25,2,32,19,13,58,12,8,42,35,44,15,20,0,1,52,60,36,63,56,21,7,33,18,61,43,53,23,4,5,47,50,59,62,54,27,40,17,11,34,16,6,48,46,14,49,38
51,17,41,43,31,6,63,18,26,45,23,49,47,55,16,59,57,62,36,58,0,22,56,33,53,39,25,12,46,35,19,61,10,42,11,5,1,21,29,60,37,20,9,32,24,44,54,2,8,52,4,48,15,14,3,40,34,28,27,38,50,7,13,30
21,32,52,53,28,58,14,0,11,2,6,19,49,25,55,56,60,22,62,5,27,4,37,17,30,31,35,44,15,33,42,51,8,26,48,3,41,39,10,57,36,54,40,50,59,12,1,38,16,20,23,61,34,63,7,29,24,46,18,9,45,43,13,47
11,3,9,33,35,50,14,45,48,23,61,40,7,42,20,6,34,26,12,63,37,57,16,46,38,53,56,8,28,44,58,32,18,21,25,31,17,1,43,36,55,10,60,62,15,27,51,59,0,13,5,49,52,30,19,24,29,2,22,4,41,54,47,39
4,56,20,25,2,10,11,12,58,42,27,41,14,47,0,16,63,46,3,5,28,52,30,45,19,17,13,26,61,37,53,36,22,24,50,54,18,49,40,7,39,43,34,60,23,38,21,33,9,1,48,31,62,15,51,59,57,8,32,44,29,55,35,6
48,62,60,53,37,63,40,2,3,19,6,33,11,29,58,26,55,16,4,36,5,59,22,54,31,44,47,28,42,12,50,17,20,18,30,41,32,14,34,13,39,21,35,43,0,51,10,56,27,9,8,61,25,15,52,1,49,38,7,45,46,57,23,24
39,7,46,41,33,63,11,48,43,24,61,56,17,35,25,0,15,53,60,49,51,44,26,58,52,59,42,5,21,40,10,16,1,55,34,36,2,8,45,14,18,62,13,50,47,30,38,9,6,12,4,27,37,54,20,3,28,31,19,23,57,29,22,32
12,57,54,61,56,2,14,60,33,23,4,44,0,52,59,16,48,15,9,22,42,35,39,50,30,47,21,6,8,36,7,38,26,58,62,46,11,49,10,19,45,28,41,40,37,5,29,27,55,25,24,63,18,3,34,31,53,32,13,1,20,43,17,51
23,44,59,42,34,19,37,20,17,62,58,13,45,35,39,15,38,18,57,28,5,6,21,53,16,2,8,10,55,33,56,31,49,50,22,1,11,14,7,27,26,3,32,41,24,43,29,12,9,54,48,51,63,25,36,47,30,52,60,61,0,40,4,46
28,23,45,59,41,25,22,57,12,51,32,35,56,43,48,30,61,46,6,20,33,54,4,7,19,34,3,49,8,52,47,27,39,16,0,13,14,1,17,55,44,18,37,50,62,42,63,29,21,9,2,36,31,60,58,40,38,10,53,24,15,5,11,26
46,32,42,8,50,27,31,30,56,60,59,19,16,40,21,55,14,54,25,47,4,36,45,7,20,41,3,33,6,11,57,17,26,24,48,63,10,51,1,34,13,22,61,28,0,9,53,58,38,52,44,62,43,37,2,39,29,49,23,12,18,35,5,15
34,14,20,22,16,28,8,53,56,52,15,61,1,37,24,23,36,2,31,62,0,27,35,33,29,40,51,21,26,59,13,54,10,18,44,32,19,50,4,45,30,60,42,39,49,48,5,3,11,7,41,9,6,47,17,38,57,46,58,12,43,63,55,25
59,44,31,25,53,60,10,9,50,5,14,37,24,49,57,48,1,46,22,32,56,30,40,29,41,8,34,23,33,51,55,0,52,54,12,45,38,20,3,11,18,58,17,27,15,6,13,7,19,47,39,62,42,61,28,4,35,63,16,26,36,43,21,2
36,16,41,25,26,5,10,37,24,48,32,17,31,33,20,40,45,11,52,57,9,3,55,7,30,35,58,23,1,49,46,50,53,63,19,0,15,39,59,18,62,60,27,21,28,4,12,47,44,8,13,2,14,54,56,42,22,6,29,61,34,38,51,43
19,53,58,30,32,52,43,49,26,11,48,41,10,8,28,51,9,59,54,24,20,17,36,12,16,50,1,47,7,5,31,34,25,2,29,4,63,23,22,27,62,45,57,14,3,55,18,13,0,37,21,44,56,6,35,33,46,61,39,38,15,60,40,42
19,44,22,54,28,47,39,25,62,26,48,42,51,5,11,24,33,1,16,23,57,40,56,46,8,29,53,50,13,7,60,49,61,43,30,36,3,35,45,14,9,18,58,12,27,55,59,2,38,31,32,37,21,10,20,34,63,0,4,15,52,17,41,6
50,61,56,20,26,11,9,36,22,58,47,25,31,57,59,10,37,43,52,41,6,55,30,49,7,24,38,14,15,18,1,21,27,35,19,28,54,23,42,44,60,45,17,29,8,4,48,13,53,63,62,16,2,39,51,3,12,0,40,34,32,46,5,33
58,8,16,3,5,59,38,61,14,26,31,46,6,54,60,62,25,35,57,49,20,10,18,0,11,41,9,19,23,51,30,50,40,32,53,52,43,42,47,1,22,29,2,36,17,24,33,21,34,4,45,39,15,28,56,12,37,44,55,63,48,7,13,27
41,31,48,35,46,60,55,52,0,26,39,42,25,44,11,29,4,54,12,19,36,18,49,57,37,63,56,7,24,58,9,50,16,27,53,51,30,34,13,47,20,33,59,45,3,14,23,43,2,1,8,28,15,17,22,5,21,62,40,32,38,10,6,61
10,26,44,49,35,38,59,32,20,36,31,16,18,1,2,23,29,50,33,4,6,14,19,11,60,48,12,57,58,27,51,52,45,42,13,30,7,63,24,34,22,0,47,62,53,15,61,25,21,3,40,9,55,17,39,41,43,28,8,5,37,46,54,56
43,36,37,44,23,59,63,31,28,25,0,61,52,51,42,20,5,8,17,34,26,13,16,2,46,24,35,32,62,3,56,1,27,19,39,18,57,12,41,30,4,48,6,21,60,54,40,15,10,49,53,50,47,9,29,55,7,33,45,22,38,58,14,11
16,13,7,33,12,30,10,2,37,59,20,26,40,42,24,58,60,27,25,47,29,32,5,34,3,23,56,4,14,1,15,31,39,45,17,48,8,46,18,9,11,22,28,19,41,44,6,49,61,53,0,38,52,43,55,50,35,57,36,51,21,63,54,62
23,30,12,18,40,4,28,38,2,35,33,31,29,14,62,37,16,50,45,24,44,11,56,7,10,42,48,59,22,0,54,34,13,26,17,46,39,61,8,9,63,21,49,36,27,57,32,60,52,51,19,25,3,58,43,53,5,6,15,47,41,55,20,1
26,56,63,4,8,25,37,28,59,53,5,3,57,27,14,58,13,11,34,60,20,36,46,31,39,44,2,38,15,49,21,32,40,7,16,18,62,54,61,17,48,45,9,33,52,42,10,55,29,51,1,19,41,6,24,12,47,50,0,43,23,30,35,22
12,9,2,47,1,54,27,62,13,28,53,50,26,18,61,29,4,5,55,34,37,0,10,32,25,39,38,15,11,60,8,48,51,20,44,52,22,43,36,7,46,41,6,21,59,30,56,49,42,23,40,16,14,3,24,63,19,35,17,58,31,57,45,33
3,50,55,42,19,40,43,28,1,24,16,62,17,26,29,14,61,60,33,32,47,25,56,23,22,54,31,12,9,13,2,58,49,34,48,41,59,53,30,39,10,21,6,5,35,52,46,4,37,8,45,36,20,51,0,57,18,27,11,15,63,7,44,38
44,6,31,14,18,0,55,21,49,59,38,19,41,2,28,10,26,42,35,13,51,8,5,37,34,56,57,43,17,25,63,12,60,39,54,9,24,53,22,47,61,23,52,11,32,46,58,36,20,45,33,30,48,1,27,4,50,15,16,3,29,40,62,7
54,42,10,59,5,21,37,36,44,62,48,3,14,41,13,12,57,25,20,4,51,8,34,19,50,60,58,33,23,22,24,11,39,32,31,52,16,53,1,29,28,27,61,18,46,9,49,17,0,56,38,7,43,63,15,47,30,2,35,45,26,6,40,55
37,60,11,35,22,17,52,14,44,53,20,24,1,38,33,49,43,51,16,62,26,56,28,45,19,58,47,10,42,40,23,2,29,57,36,32,30,31,5,6,7,39,21,41,15,18,3,46,59,34,27,13,48,63,9,8,50,61,4,54,12,0,55,25
53,41,30,2,22,29,43,63,52,48,23,45,55,14,6,27,21,62,50,26,25,58,61,0,3,28,13,19,15,9,38,37,24,59,10,46,5,34,17,44,42,4,51,56,11,18,39,20,7,8,54,57,31,60,40,47,35,16,33,1,32,12,36,49
46,50,12,28,31,13,37,4,29,55,8,22,41,53,10,43,40,5,58,7,62,32,1,45,49,34,24,15,47,3,14,19,17,35,16,57,38,27,6,20,0,63,9,18,61,2,52,11,54,21,44,39,42,59,60,23,56,51,25,36,48,26,30,33
3,46,50,55,12,58,25,22,56,43,60,35,37,2,4,23,41,14,6,18,52,63,62,38,53,16,54,33,15,48,19,1,26,11,51,59,9,13,31,21,7,24,42,10,20,32,40,45,47,34,27,61,5,39,57,8,0,30,29,36,28,17,49,44
56,59,10,4,24,21,22,11,44,55,16,39,58,33,52,7,5,36,23,1,0,32,17,51,53,62,26,41,45,63,31,3,2,14,20,46,25,49,30,19,57,48,47,60,42,12,9,50,35,13,27,61,28,6,38,15,34,54,18,29,8,37,40,43
6,24,17,33,3,58,19,56,59,1,37,28,8,47,5,51,52,14,2,31,63,44,60,0,35,36,27,18,42,49,43,7,21,23,20,12,50,13,22,41,38,11,54,30,61,34,29,45,40,46,9,15,32,57,55,10,26,48,4,25,62,39,16,53
52,18,3,24,56,55,57,14,26,11,59,37,31,5,49,30,34,51,36,4,0,48,10,22,53,16,9,50,28,6,39,27,35,45,44,15,1,32,2,20,63,40,29,23,25,62,19,41,21,7,12,58,60,17,38,47,43,61,13,8,54,42,33,46
24,40,36,63,5,55,41,19,60,35,23,54,47,16,15,50,4,61,34,56,30,0,26,28,45,42,7,32,27,44,52,43,51,33,2,6,57,38,13,11,62,14,29,39,22,8,58,53,48,25,31,12,10,46,37,59,3,17,21,1,9,18,20,49
20,32,57,38,44,15,51,21,59,33,16,53,10,50,47,12,1,25,11,4,52,7,28,58,13,39,48,27,9,42,6,3,0,45,60,63,54,37,22,36,8,34,35,43,19,40,62,26,46,41,18,2,31,14,30,17,49,24,5,55,23,61,56,29
58,18,26,46,56,34,52,42,16,10,40,28,36,53,0,41,5,62,54,22,50,2,59,39,25,13,4,48,12,29,63,30,61,20,3,24,47,44,19,9,21,6,51,35,45,55,1,31,8,17,27,38,15,32,11,49,37,43,57,23,14,7,60,33
20,31,62,51,58,5,52,48,61,63,47,7,6,0,23,36,42,41,60,56,28,3,13,17,16,14,55,32,29,34,39,27,11,44,57,22,50,26,49,4,38,24,1,54,15,35,2,43,33,19,30,46,9,21,45,8,59,53,18,40,10,25,12,37
46,49,34,6,53,42,58,59,0,35,7,2,9,57,3,60,20,63,22,18,4,17,45,29,39,19,56,62,32,36,41,33,43,8,14,54,28,15,13,55,1,24,25,10,26,52,61,48,27,5,23,50,37,30,31,11,51,21,16,38,44,12,47,40
29,56,3,8,0,2,20,39,59,34,48,46,1,55,43,54,6,19,22,11,44,15,40,26,13,45,38,12,37,16,25,21,4,35,23,27,41,61,49,36,18,30,60,58,52,7,17,47,51,57,62,5,28,42,53,9,33,24,10,31,63,32,14,50
21,43,49,23,36,46,28,22,5,51,20,27,41,10,39,50,2,44,4,63,45,52,1,61,17,26,11,25,59,12,34,54,60,15,38,14,9,3,57,0,62,53,16,42,55,19,35,29,8,31,32,56,58,48,47,40,18,6,33,37,24,13,30,7
61,31,39,17,49,41,25,59,46,0,53,20,42,30,16,44,62,55,47,36,57,56,52,50,18,43,29,54,4,33,13,32,12,23,60,21,1,8,63,2,7,26,37,3,45,35,10,19,48,51,22,38,11,15,5,40,28,58,14,34,9,6,24,27
63,24,5,9,50,27,22,16,52,33,60,8,48,13,6,41,18,42,3,59,56,2,21,23,29,10,15,26,25,32,39,44,49,7,17,30,11,4,36,31,62,47,43,35,54,57,1,61,0,12,34,37,28,45,46,20,14,38,51,40,19,55,58,53
45,35,49,0,24,34,26,58,40,7,5,30,21,52,50,8,4,31,60,33,51,6,22,28,12,15,57,13,23,37,36,16,62,54,25,47,27,11,19,56,46,55,59,32,10,61,9,1,41,43,17,2,38,63,18,20,3,48,53,14,29,44,39,42
41,54,50,51,36,24,60,61,30,11,59,48,31,40,6,4,29,42,2,34,35,56,46,47,20,0,38,21,10,12,57,32,8,22,19,9,5,39,1,53,52,25,23,7,33,63,37,18,14,17,13,27,16,58,15,26,45,3,62,55,44,49,43,28
22,17,59,12,54,51,46,37,29,2,19,61,49,23,8,26,14,28,63,48,33,5,32,25,11,18,44,27,31,1,53,52,40,50,16,9,0,60,4,38,21,39,47,7,6,36,10,34,35,41,20,13,56,42,62,45,15,57,3,43,58,24,55,30
15,0,7,53,1,18,12,36,4,16,13,29,35,34,47,37,51,44,22,31,19,10,50,21,3,54,60,14,63,30,23,28,48,26,49,46,38,59,33,58,62,39,45,5,2,43,27,40,61,11,42,8,55,9,20,57,52,56,24,25,41,6,17,32
27,29,61,48,7,19,9,44,31,32,30,55,12,60,39,18,33,6,4,47,53,25,36,46,13,40,38,0,22,5,42,26,3,52,16,37,14,17,56,41,62,21,10,24,57,23,54,11,15,8,50,20,28,58,43,45,1,2,34,35,63,51,59,49
14,45,40,22,52,61,46,10,16,6,56,51,25,36,9,60,3,38,2,5,48,54,23,0,34,42,18,62,24,15,7,21,4,63,35,59,37,8,28,57,49,39,12,44,1,27,41,13,19,33,32,55,53,11,47,31,58,50,20,30,26,17,29,43
47,11,10,4,41,52,34,28,6,27,19,20,37,2,59,32,42,8,39,30,5,26,54,36,56,7,15,49,9,17,16,48,1,55,43,25,31,63,50,58,60,45,13,40,3,14,21,35,33,38,51,62,23,18,53,22,24,46,44,61,12,0,57,29
52,24,55,59,30,48,35,61,54,16,32,6,21,46,4,45,50,1,18,34,14,26,29,41,58,53,12,7,20,22,5,47,28,25,2,63,15,23,31,8,57,62,56,36,13,44,39,43,51,33,37,49,19,10,27,3,40,0,38,42,17,9,60,11
47,60,35,10,44,7,28,29,23,42,9,45,59,54,33,50,24,11,25,31,1,17,19,38,51,62,48,46,22,34,30,20,53,0,43,26,56,8,5,58,61,36,40,2,49,37,3,52,6,16,4,12,15,39,21,32,13,63,55,27,57,14,41,18
41,2,3,28,30,17,43,37,11,19,49,58,54,27,62,44,60,51,8,35,55,1,7,36,25,42,26,4,33,40,0,61,5,9,21,10,59,13,47,53,57,46,63,18,39,12,16,6,45,24,56,31,32,29,14,38,15,22,50,23,48,52,20,34
28,50,53,49,9,0,27,60,36,14,40,61,1,32,30,34,55,3,18,4,52,21,48,44,35,12,10,17,33,59,39,22,26,62,41,19,8,24,20,2,42,46,38,58,16,51,6,56,13,54,37,7,5,25,57,15,11,23,63,47,29,31,45,43
51,46,52,18,53,27,1,15,35,49,36,60,26,50,4,22,12,0,9,44,16,17,54,47,41,6,61,45,34,42,63,59,40,30,7,13,11,25,24,14,39,20,38,55,5,8,10,21,32,23,37,31,28,33,57,58,19,48,56,62,29,43,2,3
