39,36,63,32,53,34,24,55,61,19,4,52,0,49,59,42,58,40,50,62,5,13,21,16,12,22,37,25,35,23,10,2,7,6,8,56,18,3,33,1,44,26,57,15,60,11,31,41,17,48,9,45,14,38,54,29,27,46,47,43,30,28,20,51
2,8,23,57,62,27,19,51,40,37,54,63,11,7,36,20,60,31,29,32,48,1,28,42,9,34,14,45,5,15,44,61,52,25,16,53,0,13,58,49,39,17,47,59,43,3,4,38,10,26,33,24,12,50,56,18,35,30,55,22,21,41,6,46
53,1,4,31,45,58,42,29,16,43,41,6,35,26,25,37,39,28,47,21,61,15,32,5,7,2,17,0,3,55,60,19,11,56,46,34,23,14,51,24,49,54,27,36,38,33,12,8,40,48,62,50,22,59,20,44,52,9,30,18,13,10,63,57
58,11,53,39,35,50,42,54,45,38,55,20,8,29,24,33,14,12,10,7,43,9,46,32,61,41,23,62,0,57,30,6,25,44,28,18,51,36,2,17,40,31,60,13,34,48,56,27,63,49,3,52,22,4,59,16,37,15,21,5,19,1,26,47
12,11,54,46,50,10,53,32,14,51,36,31,27,9,25,21,35,23,62,42,26,0,2,34,7,1,30,24,33,39,4,52,15,57,61,58,18,48,59,55,47,19,56,8,3,29,41,44,22,38,37,13,43,28,6,63,16,45,40,20,60,5,17,49
21,15,61,17,11,9,41,2,20,38,39,27,1,13,52,44,60,7,30,51,57,63,36,14,31,49,24,12,53,8,33,10,48,32,4,35,45,23,54,26,42,29,40,62,22,34,16,28,43,56,3,58,46,59,37,25,0,5,50,55,47,18,19,6
18,4,8,42,38,54,46,57,51,39,60,13,20,15,24,50,44,12,3,5,23,16,55,11,59,47,52,26,40,45,61,56,25,29,41,43,2,49,48,53,58,21,6,9,22,31,0,27,28,10,17,35,32,14,1,62,19,36,7,30,33,34,37,63
32,17,21,46,60,44,55,57,3,51,34,43,47,37,26,45,56,29,59,20,24,53,62,13,16,39,25,23,14,22,28,1,41,33,63,38,42,12,5,36,30,35,6,8,58,11,31,0,15,27,61,52,19,2,10,49,54,18,48,4,9,7,40,50
9,55,15,38,46,60,37,23,33,49,48,54,1,63,42,14,0,44,5,4,59,11,40,62,20,35,34,31,51,56,47,3,22,52,6,25,28,2,57,8,30,53,29,39,16,61,24,10,58,45,13,50,21,27,7,18,32,41,17,36,26,19,12,43
43,29,22,60,47,57,49,38,37,6,15,55,16,1,63,46,11,26,34,50,28,48,5,27,33,56,61,24,20,25,41,23,21,51,59,35,18,36,40,3,45,0,31,54,32,19,42,4,12,53,8,13,17,9,39,58,62,2,10,7,44,52,14,30
47,18,15,49,24,12,25,45,6,53,41,43,13,5,37,55,39,38,28,9,8,51,23,56,40,2,63,58,20,30,32,7,52,54,27,46,34,59,17,48,29,16,61,3,44,0,4,1,62,42,26,14,36,11,10,22,60,31,50,57,35,19,33,21
10,16,55,7,57,60,26,11,28,21,17,62,18,13,0,44,39,40,53,51,4,45,63,38,5,27,58,33,61,47,32,41,3,48,36,52,30,35,25,6,59,37,8,15,14,9,42,56,2,19,20,23,54,31,29,12,34,46,22,1,43,50,24,49
1,31,39,25,10,57,23,58,60,4,17,36,5,38,61,50,37,44,53,19,12,24,54,45,0,20,33,51,8,2,13,7,28,26,9,47,32,3,40,18,52,16,21,62,48,43,27,15,30,29,59,34,6,56,22,46,42,41,63,14,55,49,11,35
5,62,22,2,28,8,13,29,54,23,1,20,27,3,33,51,18,25,47,37,35,12,44,24,15,61,17,9,4,30,39,48,42,26,56,43,63,32,46,19,58,57,21,52,41,10,40,49,45,36,6,0,34,59,60,16,53,11,55,14,50,38,31,7
48,40,10,42,33,17,39,27,41,13,1,58,11,6,45,63,7,5,44,20,51,19,36,56,22,59,57,2,62,53,43,26,28,12,47,23,24,16,35,60,14,50,31,29,34,15,32,61,3,52,30,0,21,38,54,8,4,37,25,49,55,9,18,46
33,45,57,12,16,29,62,53,9,63,15,5,56,48,30,42,7,18,59,39,36,26,43,23,51,41,32,24,47,4,58,34,8,6,28,60,50,61,54,52,1,2,35,40,20,27,49,25,14,31,38,13,10,17,55,19,46,11,3,37,44,22,21,0
49,12,27,21,55,37,45,1,30,54,2,26,15,5,29,59,43,47,40,50,22,33,38,17,39,19,57,20,13,10,9,31,23,18,28,6,61,0,35,4,58,7,8,48,62,44,16,60,46,56,41,14,34,42,36,51,52,63,32,3,24,53,11,25
25,5,23,57,9,54,8,7,32,35,26,47,11,49,43,40,37,0,55,20,33,41,13,27,56,38,53,10,36,59,52,39,3,48,30,22,18,28,63,19,2,12,58,44,6,15,14,17,29,50,45,62,42,16,46,4,1,60,61,24,51,21,31,34
16,41,14,62,32,44,15,19,9,28,12,21,13,49,31,39,55,46,47,6,17,34,23,22,40,54,57,48,56,29,51,42,43,30,4,10,61,50,35,18,38,25,3,5,0,59,36,63,2,60,33,37,1,58,8,24,53,27,45,52,7,26,20,11
26,40,11,55,41,10,2,32,61,37,47,21,57,56,52,0,14,51,24,42,18,28,15,30,7,36,16,20,8,39,48,59,49,9,5,53,12,4,33,22,63,35,43,45,29,46,31,1,19,3,17,58,13,27,34,44,62,23,25,6,60,38,54,50
62,10,23,52,27,49,43,29,44,16,54,58,59,40,6,7,55,8,17,0,21,9,36,24,63,5,48,33,31,2,30,60,18,22,20,45,26,61,13,19,32,53,35,39,34,38,42,25,11,37,47,12,57,41,51,28,46,4,3,1,14,56,15,50
24,28,61,34,8,45,33,13,60,63,59,20,25,31,37,46,54,38,50,0,2,42,14,6,55,44,49,62,41,21,47,32,3,11,40,5,23,17,29,53,30,52,51,35,12,16,27,48,39,18,22,19,4,56,15,9,7,58,1,43,36,26,10,57
1,55,13,37,33,26,31,14,35,52,49,58,38,12,39,61,48,6,5,18,42,15,56,16,11,34,3,9,17,19,2,44,46,36,8,53,50,60,10,54,59,43,29,63,23,24,20,32,7,0,41,27,40,28,47,51,22,57,30,45,62,4,21,25
53,42,63,5,38,28,54,17,1,41,44,26,16,9,62,45,40,23,27,19,60,29,57,51,33,20,25,52,14,31,7,58,32,43,8,24,6,0,21,12,22,37,4,39,56,48,18,34,55,61,15,2,30,47,59,13,11,49,46,3,50,10,36,35
34,44,32,11,50,12,17,24,46,45,21,2,30,6,62,23,1,18,36,16,26,57,27,51,52,42,41,56,5,0,7,43,4,3,9,55,14,38,40,49,54,8,20,47,29,33,15,39,48,58,59,19,35,37,63,13,25,31,61,10,22,60,28,53
44,28,0,46,33,19,50,10,13,15,29,63,57,7,45,53,43,27,30,60,54,59,36,31,48,1,42,49,39,47,8,23,62,40,6,24,22,25,34,20,18,2,56,26,14,3,4,61,55,52,9,17,11,58,37,51,35,41,12,32,21,38,16,5
44,16,8,27,7,15,11,1,59,2,41,47,33,42,61,6,22,4,34,56,52,24,39,40,55,54,5,53,21,10,3,18,19,14,17,23,63,62,38,43,45,30,20,60,31,58,28,29,9,48,37,51,49,57,12,35,50,36,46,26,25,32,13,0
49,52,31,26,32,45,27,37,51,43,55,59,60,24,13,20,48,58,2,57,4,3,10,35,5,14,11,25,50,8,16,41,9,36,39,46,23,44,62,19,17,21,54,33,63,6,47,28,56,42,29,22,40,53,0,38,7,61,1,30,12,18,34,15
49,42,61,19,51,56,36,60,40,10,43,41,32,34,14,11,17,27,15,57,55,7,26,21,25,6,3,28,58,30,24,44,31,39,8,38,16,63,54,9,23,22,0,4,59,47,52,29,13,12,62,5,37,2,50,20,45,48,35,18,1,53,46,33
10,40,5,11,20,47,13,43,62,12,25,58,53,33,32,63,29,42,41,26,2,57,49,7,15,28,61,54,6,17,56,38,55,19,27,0,45,50,46,60,22,18,4,44,37,1,52,21,48,3,30,24,9,36,59,8,34,16,51,14,35,31,23,39
21,15,18,22,34,47,63,11,29,4,51,1,8,56,55,13,19,35,58,42,24,53,38,7,37,26,0,31,49,59,2,48,54,28,9,30,41,46,17,23,50,6,16,32,25,27,36,62,57,40,12,44,14,20,61,43,3,33,39,10,52,60,5,45
31,16,59,19,46,20,4,58,36,2,17,0,32,45,50,11,51,22,28,42,43,29,7,48,41,39,33,12,6,9,38,56,5,24,37,60,44,18,49,23,3,8,27,1,47,14,15,40,34,55,10,30,57,54,26,35,61,21,25,13,63,53,62,52
43,53,56,39,63,28,8,10,46,50,23,33,55,35,26,32,37,27,25,20,41,1,9,29,18,16,11,62,57,15,3,58,19,54,51,48,13,61,22,52,14,17,40,24,30,36,31,6,45,7,4,2,21,38,5,12,42,44,59,60,34,47,0,49
2,33,38,12,61,46,57,22,42,56,52,18,3,60,53,7,16,58,24,51,45,26,41,32,31,0,25,34,28,4,50,21,49,23,27,43,11,44,20,36,15,40,14,29,6,59,35,19,13,30,37,63,10,8,62,47,9,17,55,5,54,1,39,48
39,13,41,35,62,57,33,50,16,38,43,36,27,1,63,48,37,32,51,52,18,6,4,22,49,44,24,20,53,12,61,17,29,40,46,15,45,56,3,28,25,59,58,21,30,9,7,54,8,55,42,26,2,0,19,31,10,5,60,34,47,11,23,14
52,19,16,29,44,35,6,62,63,59,28,47,1,55,22,45,26,53,31,40,34,24,21,37,38,11,20,54,17,0,32,18,56,14,61,30,13,49,33,60,51,2,57,25,43,42,46,7,10,41,15,36,23,12,8,4,39,50,48,9,5,3,27,58
54,42,1,48,4,37,8,9,6,61,41,26,25,24,38,23,45,58,16,34,11,17,18,43,59,12,13,53,44,15,63,33,49,55,19,31,39,20,62,10,14,47,57,30,3,60,36,32,50,7,0,27,56,2,52,51,5,35,28,21,29,22,46,40
22,16,33,47,24,55,5,28,40,48,54,27,50,20,25,56,49,23,2,41,12,45,36,31,11,57,3,7,63,34,0,59,30,52,8,51,38,17,14,58,18,4,39,26,32,13,35,29,62,9,37,44,1,21,61,46,42,6,43,10,53,15,19,60
18,51,12,9,54,22,4,57,11,29,32,1,34,61,17,59,60,37,36,3,24,26,39,19,20,14,42,25,52,55,30,58,28,49,13,35,62,53,47,21,7,63,5,41,38,50,44,8,2,10,27,16,48,15,56,23,31,33,45,46,40,43,0,6
41,59,9,8,47,50,31,54,14,61,25,49,55,28,4,15,53,32,40,43,26,3,34,20,39,58,42,2,36,63,13,24,45,27,22,17,33,51,38,44,35,56,21,60,62,0,46,12,10,18,11,48,6,7,19,52,1,30,29,16,5,57,23,37
38,45,49,17,48,40,13,28,5,41,19,7,37,51,12,53,21,15,42,18,27,2,59,55,62,31,47,30,29,57,52,61,6,22,9,26,23,54,35,1,20,8,4,36,34,0,33,56,14,46,44,39,16,60,25,3,58,24,43,32,63,50,10,11
41,57,1,47,34,46,60,51,36,35,18,44,26,6,38,31,32,16,5,59,12,23,53,17,63,29,0,28,24,45,40,13,27,2,11,9,3,4,62,19,55,33,58,39,8,61,49,10,56,48,20,30,50,43,14,25,15,21,54,7,37,42,22,52
28,22,32,48,15,52,46,51,20,54,40,53,43,59,10,57,14,19,0,63,23,61,37,17,7,24,33,8,31,44,45,12,38,58,5,26,36,39,29,50,27,30,2,47,55,34,11,25,60,62,21,13,42,3,18,9,35,49,41,1,6,16,4,56
24,27,60,63,34,59,47,15,0,49,29,19,9,25,16,37,57,44,30,31,10,12,48,40,4,20,39,56,7,35,50,2,23,13,8,33,53,21,58,32,11,45,46,38,6,54,5,28,1,22,43,61,42,52,17,3,18,14,26,51,41,55,36,62
10,48,61,22,34,38,9,36,51,16,19,35,45,26,32,25,27,42,47,8,18,59,44,20,11,43,39,54,23,21,0,29,53,13,46,17,56,63,31,1,12,52,60,15,14,3,50,2,55,57,37,5,28,24,40,58,62,30,41,7,49,4,33,6
20,61,46,25,35,29,32,2,27,3,13,26,37,34,30,23,33,0,55,1,8,17,31,62,47,28,16,39,63,18,48,15,59,21,19,52,36,56,38,12,58,51,14,24,50,9,49,40,42,53,5,44,6,45,22,54,43,57,60,7,4,10,41,11
24,36,1,59,61,13,12,16,52,17,15,11,50,37,63,25,22,0,41,6,31,34,4,5,57,28,35,3,18,40,58,20,44,38,29,2,33,42,7,21,23,60,56,9,19,51,14,32,48,30,54,53,55,27,49,47,46,62,39,26,8,43,10,45
57,56,25,13,20,49,34,53,39,54,40,28,16,21,14,9,26,55,43,2,5,45,41,15,12,63,38,61,0,59,11,1,58,48,62,36,35,18,10,46,30,47,33,3,50,60,7,42,51,32,24,31,37,17,29,52,23,19,44,22,6,4,27,8
20,17,44,55,0,21,25,7,56,16,38,58,1,14,24,52,54,63,30,18,61,23,47,10,4,34,59,8,50,6,39,49,3,33,41,46,45,26,13,48,51,5,11,22,35,60,12,29,19,53,32,31,15,40,57,36,9,62,2,37,28,27,42,43
55,16,12,7,10,59,36,53,27,11,28,24,30,29,42,18,23,45,35,62,50,9,2,4,60,20,8,34,1,21,17,61,26,51,52,5,25,33,19,6,40,54,57,13,0,44,58,41,48,37,43,3,32,63,22,15,46,14,38,56,31,49,47,39
8,63,53,45,29,39,49,36,47,59,57,14,55,13,17,48,33,7,58,12,51,5,18,1,27,50,26,20,28,34,3,6,30,43,10,11,16,37,22,38,32,0,61,60,44,15,46,54,52,56,25,21,40,9,62,23,4,31,19,2,24,41,35,42
9,22,14,1,40,32,4,24,56,43,49,23,63,10,62,15,51,17,34,50,21,60,29,31,39,59,6,57,36,58,7,46,11,0,33,41,25,55,61,48,16,5,12,28,42,53,8,54,44,45,20,19,47,27,3,38,2,18,35,52,30,26,37,13
37,2,23,45,12,53,60,50,54,15,36,1,44,38,63,26,25,24,18,21,59,19,56,55,52,4,8,61,62,57,17,34,49,40,22,33,39,30,27,31,43,47,58,16,0,10,11,51,13,7,28,9,48,41,46,6,3,32,29,20,14,5,35,42
30,11,34,54,13,29,27,40,7,45,56,62,35,3,20,0,36,55,42,32,50,12,47,18,22,4,57,53,44,60,26,19,9,23,15,59,51,39,10,38,21,49,16,43,17,24,52,48,37,2,46,14,28,25,58,1,31,61,63,6,8,5,33,41
1,17,47,0,19,6,26,14,32,31,12,15,35,46,5,39,20,57,59,55,61,22,42,29,34,50,13,51,9,40,58,41,2,28,48,23,60,44,25,62,54,37,11,30,24,27,21,16,4,45,18,8,56,10,43,33,3,53,7,49,52,63,36,38
11,31,22,58,45,53,61,50,21,49,26,60,17,8,54,55,18,9,2,27,16,40,35,62,24,10,43,28,59,6,19,37,63,47,56,52,33,51,46,25,5,20,30,38,36,1,3,4,29,0,57,12,44,39,23,48,42,7,15,13,32,14,34,41
40,29,12,45,19,42,58,35,1,20,38,33,31,46,53,55,44,3,25,18,24,14,5,48,23,13,37,39,0,59,2,9,10,56,36,52,16,61,11,6,54,15,50,51,49,34,30,17,27,26,41,28,21,7,62,47,60,32,57,8,63,4,43,22
12,29,32,21,59,45,25,31,58,52,14,55,3,24,0,13,51,60,7,1,57,11,20,17,46,8,30,26,54,62,23,35,4,34,37,19,41,40,56,10,38,27,2,49,36,22,5,61,15,6,63,53,9,50,33,48,42,39,18,44,47,43,16,28
41,16,47,50,54,26,39,48,13,57,5,0,22,31,7,11,14,52,58,63,51,20,18,35,12,49,36,6,8,10,46,2,56,28,17,37,29,34,30,33,45,43,40,59,32,60,27,4,3,21,62,15,55,1,44,42,24,23,53,25,19,38,9,61
57,25,40,31,26,15,14,60,17,22,3,43,19,8,27,34,53,16,32,41,23,18,44,9,49,38,51,5,13,37,42,36,11,48,1,45,7,52,0,54,33,2,62,30,12,6,55,4,50,20,63,10,59,29,35,39,46,28,61,21,58,56,47,24
25,48,28,59,42,57,12,41,34,26,9,47,53,2,30,62,10,5,7,35,52,16,27,61,17,11,29,63,50,37,55,40,60,43,8,32,38,23,1,36,24,6,22,56,20,15,13,21,46,0,54,19,45,4,39,18,31,51,49,58,33,44,14,3
17,63,60,51,1,59,18,16,7,32,14,56,34,33,24,9,27,15,21,61,23,35,55,30,58,31,13,49,47,39,37,50,19,29,26,4,36,52,8,22,53,42,41,25,0,54,43,57,20,45,10,46,5,62,38,28,12,6,48,44,11,2,40,3
52,54,5,12,37,53,10,49,38,20,42,51,14,44,11,18,24,30,36,50,35,7,27,15,60,45,58,25,46,41,61,26,40,59,32,16,8,23,29,22,56,21,19,39,1,0,34,6,48,17,43,63,2,28,31,33,47,3,57,9,62,13,55,4
63,48,45,60,56,16,35,49,27,59,19,53,23,29,18,36,51,14,61,43,4,8,2,12,42,11,1,21,31,0,32,13,41,26,54,30,44,39,7,52,40,28,55,34,10,5,22,3,57,46,38,50,24,9,17,62,6,25,15,37,58,47,33,20
59,29,61,12,48,15,7,45,38,56,13,19,10,34,5,43,20,31,4,27,0,24,49,23,36,58,41,8,11,1,40,55,26,51,25,52,46,54,2,30,16,33,50,62,47,3,9,35,42,22,53,63,18,60,57,14,32,37,39,6,21,28,44,17
54,48,58,19,23,49,39,38,40,42,55,50,52,29,36,46,21,47,30,41,63,18,33,31,51,37,6,44,56,17,9,22,32,35,43,5,4,13,61,10,25,12,53,3,0,60,24,27,62,26,20,57,8,2,28,45,11,1,59,7,14,16,15,34
42,16,59,13,56,15,26,32,54,21,27,55,18,63,51,9,6,31,40,38,49,1,10,12,24,23,44,22,45,33,62,4,58,17,28,48,25,35,43,20,30,14,0,50,46,8,61,52,7,29,34,39,47,11,5,19,36,60,41,3,57,37,53,2
28,62,41,20,44,33,58,13,50,60,18,43,39,47,21,48,57,34,30,38,59,63,14,7,45,0,16,32,46,8,52,49,29,61,36,37,24,19,2,42,51,11,27,4,56,40,5,17,22,26,23,31,6,35,15,3,54,25,55,9,12,1,10,53
1,53,32,51,56,58,27,36,40,14,33,26,34,57,46,44,20,25,19,13,59,49,37,22,6,45,11,52,28,61,10,16,21,63,55,29,2,35,0,9,12,23,62,24,3,50,47,17,38,39,5,60,15,43,54,30,31,18,48,41,8,42,7,4
51,44,31,54,0,10,53,23,38,40,47,16,5,59,22,11,17,48,4,33,32,46,19,41,28,49,60,27,63,56,58,2,42,9,52,21,39,30,18,36,26,20,29,7,61,50,12,3,45,35,55,25,57,34,43,1,37,62,8,24,6,15,13,14
53,21,6,28,35,7,5,25,36,54,47,22,19,17,63,42,30,18,8,55,33,20,51,4,24,37,38,56,1,58,48,60,45,52,14,23,27,43,15,12,2,29,40,13,3,57,39,59,11,10,61,16,50,9,34,32,62,26,46,41,49,31,0,44
47,61,48,12,46,56,15,49,59,4,40,41,20,16,31,60,2,5,45,0,52,25,23,22,36,19,8,17,34,11,7,26,30,53,51,32,6,21,35,63,29,10,55,62,38,54,39,50,1,42,3,28,24,27,44,14,37,18,13,33,58,57,9,43
49,17,13,26,50,9,5,10,20,42,29,12,63,33,56,43,47,53,55,44,11,35,57,14,15,4,48,0,3,21,18,62,1,22,31,38,46,30,37,2,58,32,45,23,39,54,28,52,59,7,61,16,27,24,25,8,60,19,36,34,40,41,6,51
29,21,2,42,54,58,37,53,62,22,3,45,17,30,10,23,32,20,60,50,13,24,49,52,56,19,63,39,11,8,28,43,57,61,26,41,1,38,59,25,9,4,36,18,6,5,27,31,51,14,35,46,12,48,0,16,47,7,33,34,15,40,55,44
51,29,5,47,14,62,3,46,20,18,52,10,57,31,2,0,35,16,32,59,22,50,30,44,42,40,11,56,33,38,6,60,21,37,13,4,55,41,25,54,28,39,61,63,9,45,36,58,27,23,49,7,48,12,1,53,19,17,24,34,8,43,26,15
19,59,60,31,15,57,16,17,25,51,9,13,39,53,61,46,48,62,44,6,4,8,43,5,49,52,2,63,21,28,34,58,56,32,54,3,24,0,38,20,40,30,26,42,27,29,55,12,35,41,23,45,11,1,7,37,18,14,33,22,50,10,36,47
58,12,52,7,11,13,31,30,0,55,51,46,43,50,32,24,17,42,53,63,20,15,8,59,48,56,40,27,22,18,6,9,33,3,61,29,21,44,14,38,16,62,39,1,37,26,49,10,2,41,54,47,23,4,36,34,25,28,45,60,57,5,35,19
3,41,8,23,7,46,19,52,29,9,34,63,2,55,54,44,47,43,10,35,30,25,5,40,57,17,45,28,49,24,20,18,53,11,56,21,32,4,26,59,12,14,36,31,33,51,58,1,62,61,37,42,39,38,15,60,50,6,22,16,48,27,0,13
6,38,32,21,30,49,61,5,9,29,52,28,54,27,51,39,31,8,24,44,10,40,56,53,50,63,25,23,33,43,22,17,48,20,55,41,16,11,7,0,1,35,36,4,26,2,58,45,37,14,18,46,62,3,59,42,47,34,13,12,57,60,15,19
40,37,53,28,30,15,41,4,58,3,63,42,61,59,25,62,48,9,14,6,36,50,23,17,60,26,5,12,47,21,46,1,49,20,34,56,57,44,29,38,39,11,2,24,32,31,35,43,22,52,0,27,19,33,13,45,55,54,10,8,16,7,51,18
35,54,44,29,57,34,59,48,23,52,58,14,9,18,19,61,32,0,51,6,11,37,47,13,15,60,49,36,46,17,16,62,56,39,24,40,43,2,7,41,50,33,1,12,25,38,31,8,10,30,63,45,28,55,5,21,26,20,42,3,22,53,27,4
7,35,51,5,27,53,41,62,40,24,4,26,36,44,57,42,37,22,6,49,56,63,23,9,54,2,33,47,58,30,60,1,31,19,12,14,43,34,10,29,25,61,20,55,0,38,28,3,50,13,16,21,45,18,11,59,52,17,8,32,39,15,48,46
6,47,37,58,44,57,23,32,56,31,40,28,27,55,11,50,39,46,3,16,2,41,7,53,29,12,20,49,59,22,15,13,42,45,33,38,9,17,54,24,30,26,62,48,36,14,19,5,25,51,21,60,0,10,18,8,61,52,34,43,4,1,35,63
4,12,0,42,27,22,1,28,35,21,60,16,24,20,61,38,8,26,52,19,2,33,5,49,51,48,32,47,11,7,63,62,53,40,29,23,58,6,43,55,25,30,3,37,45,14,39,13,17,10,57,50,31,41,18,15,44,46,36,56,59,9,34,54
32,63,23,20,34,27,10,57,45,35,5,24,7,44,37,51,61,12,6,31,46,55,17,28,3,4,43,36,16,39,19,59,13,33,14,18,21,25,47,30,40,1,38,53,41,2,52,42,0,9,50,49,26,22,8,62,11,48,58,60,29,54,15,56
16,46,45,39,10,38,42,5,35,11,47,1,44,32,49,53,56,21,41,17,29,14,15,48,7,13,57,61,51,8,58,37,12,23,26,28,62,36,60,34,3,33,2,43,50,4,0,54,63,9,59,55,52,18,24,6,27,40,20,30,31,25,22,19
47,58,35,40,45,37,28,15,61,38,11,30,41,0,5,12,24,62,22,9,7,13,33,31,53,3,20,26,21,60,46,18,36,14,1,25,34,57,55,10,51,48,50,4,23,17,59,44,32,29,27,16,19,8,52,54,56,43,6,2,39,49,42,63
42,0,59,52,54,26,30,20,32,14,53,8,62,21,38,58,61,45,23,33,4,63,15,13,49,56,29,44,51,24,60,12,39,1,27,55,37,50,40,5,34,18,46,17,11,31,10,47,16,9,25,22,19,28,2,43,7,36,41,57,48,6,35,3
24,30,18,12,42,63,25,10,11,22,14,58,51,27,16,6,37,1,20,60,62,9,15,57,29,0,5,2,61,17,26,21,28,48,56,4,55,13,23,36,8,50,47,39,54,45,44,3,41,40,49,52,46,53,43,33,32,35,59,38,31,34,7,19
32,52,45,22,23,36,6,38,10,9,4,19,13,60,14,59,17,61,1,18,39,28,55,5,26,54,35,12,57,16,48,53,20,41,49,21,0,34,63,40,43,51,33,56,62,47,42,7,2,37,24,44,15,8,46,31,27,11,25,29,30,58,50,3
25,21,38,46,40,43,18,47,62,39,57,3,2,28,15,55,20,58,45,54,24,22,33,10,51,27,5,0,19,6,34,35,50,60,13,52,26,61,32,36,14,23,59,49,17,53,56,44,37,29,16,1,12,48,9,8,42,63,4,30,11,41,31,7
7,58,31,4,53,11,61,18,37,13,62,47,6,16,38,63,30,14,29,2,28,52,50,46,39,45,20,21,43,34,26,36,42,33,59,12,23,22,0,10,54,41,32,57,3,51,49,15,55,8,40,19,35,17,9,44,25,5,1,48,60,56,24,27
8,32,25,12,1,30,61,58,5,17,23,27,38,45,41,50,11,19,47,59,21,24,57,52,37,46,18,34,22,20,13,26,53,55,49,29,9,4,40,31,3,16,10,7,28,33,62,0,36,63,48,6,42,54,14,44,2,60,43,51,39,35,15,56
53,35,51,3,6,54,32,63,48,0,59,26,58,57,28,4,31,56,8,61,22,60,29,12,23,17,62,38,18,46,21,42,40,24,13,14,34,36,43,47,44,19,37,15,39,1,27,10,2,5,11,52,49,41,50,45,25,33,55,7,9,30,16,20
45,35,16,29,61,13,15,56,48,33,55,18,39,40,1,31,6,41,11,62,50,8,14,44,28,36,47,24,27,37,30,12,9,57,60,51,34,0,20,19,21,43,46,22,42,17,63,26,7,59,52,25,58,2,4,32,23,38,5,53,49,54,10,3
28,4,52,41,26,43,59,61,7,29,35,39,49,0,50,21,58,57,3,46,2,56,27,22,51,30,48,13,18,23,24,1,62,12,16,42,55,47,20,14,38,63,32,19,31,60,9,45,33,53,6,17,11,15,34,10,25,36,40,54,37,8,44,5
59,7,27,49,8,1,37,11,56,20,51,21,6,38,2,0,62,18,4,35,15,53,23,43,41,5,32,29,3,25,33,63,22,54,12,42,28,24,47,40,57,13,48,36,46,16,52,58,50,61,26,60,17,44,45,34,14,19,39,10,30,31,9,55
59,61,5,37,18,34,48,25,35,14,57,2,12,50,29,0,32,54,20,53,58,4,15,33,60,8,43,36,49,19,63,27,31,55,30,52,22,47,39,44,28,41,23,17,24,13,26,42,45,7,56,1,9,46,62,40,51,38,10,6,21,3,11,16
58,9,23,33,7,35,21,31,20,11,22,8,51,36,34,1,30,5,50,25,41,47,2,55,37,4,61,24,42,59,43,12,13,29,15,19,48,39,46,57,18,28,40,26,45,32,38,0,60,63,52,44,16,27,14,49,3,17,56,6,10,62,53,54
43,61,0,49,12,27,50,1,29,51,47,40,33,31,20,21,60,32,5,23,56,22,25,55,13,35,34,11,3,46,9,62,44,63,53,58,54,2,15,8,59,52,24,10,18,7,28,17,19,45,38,16,26,48,57,39,14,36,41,6,30,42,37,4
52,16,36,31,3,17,11,48,58,39,32,33,20,19,56,30,38,9,8,13,41,23,14,59,34,12,35,5,37,4,60,24,22,7,46,51,28,25,29,55,57,63,27,10,42,2,26,21,53,49,43,15,54,44,6,1,47,18,50,40,62,61,45,0
59,7,14,20,0,46,5,56,52,19,50,15,40,26,12,6,43,51,29,21,17,38,28,2,34,47,53,30,58,39,57,31,37,8,48,11,23,35,3,41,27,33,10,44,16,55,61,9,36,13,22,62,32,54,1,49,63,60,25,24,18,4,42,45
60,17,34,44,49,19,31,9,36,23,35,55,2,41,42,57,11,56,6,39,53,20,47,46,4,33,16,8,13,61,26,22,63,48,3,32,24,1,54,14,50,45,29,51,15,5,18,12,59,21,28,0,27,38,30,62,7,40,52,58,25,43,37,10
50,49,52,30,13,34,24,25,0,7,17,60,8,51,53,6,43,42,10,23,11,4,26,15,40,55,58,18,41,9,62,54,28,2,31,27,32,63,59,21,20,45,38,16,22,46,39,5,14,12,29,19,33,37,56,35,44,3,1,48,61,57,47,36
5,1,29,46,49,61,16,25,47,14,44,60,58,4,13,28,55,62,50,19,18,11,57,39,3,53,37,35,43,38,54,36,7,17,22,41,51,27,24,45,40,2,59,12,20,32,15,42,56,30,0,63,8,31,33,10,34,6,52,9,21,48,26,23
53,25,10,17,57,59,0,60,18,56,54,11,41,34,45,1,40,5,27,51,2,42,7,39,8,62,22,37,4,31,49,15,6,50,55,48,19,26,58,21,12,35,9,36,52,63,33,20,32,13,28,46,23,29,14,47,30,61,24,44,43,38,3,16
52,27,22,37,56,25,17,28,14,53,1,49,46,43,44,0,35,55,54,62,3,2,51,60,5,41,57,29,32,6,4,15,58,9,7,20,30,21,34,45,47,12,63,8,59,61,26,40,19,11,24,33,36,10,13,31,18,50,38,39,23,16,42,48
2,7,5,41,25,63,62,42,14,15,28,49,21,29,44,53,51,56,60,32,39,38,30,9,37,31,24,23,54,34,27,36,33,8,12,16,17,19,22,11,20,45,59,52,50,48,43,10,26,58,6,55,18,4,61,46,35,0,47,3,57,13,40,1
13,28,39,38,4,7,37,17,22,43,46,48,50,58,33,55,53,19,62,40,25,59,16,47,34,27,49,0,11,61,30,3,54,52,21,5,9,20,24,56,36,63,31,14,12,10,29,26,44,8,41,42,45,60,18,1,23,6,32,35,15,57,51,2
