19,21,53,17,0,7,62,28,25,14,23,9,57,50,33,34,51,13,35,15,49,11,47,60,30,38,22,56,58,55,40,27,18,4,61,31,37,48,20,36,41,45,2,3,54,46,1,43,42,6,8,5,32,26,52,59,39,29,24,12,10,63,44,16
63,58,6,17,53,59,12,34,54,10,31,0,44,4,7,20,29,22,50,28,48,46,24,61,25,30,38,15,39,5,19,8,45,52,43,56,41,11,57,23,60,55,21,33,62,13,3,37,42,26,40,32,51,9,1,47,18,2,14,35,16,36,27,49
7,57,0,25,60,5,2,8,50,11,6,37,41,4,26,61,40,1,47,15,53,43,39,51,63,10,62,30,32,44,38,55,20,19,12,31,16,42,35,27,33,18,29,13,9,54,58,36,34,52,14,46,59,17,23,24,56,28,45,21,3,22,48,49
8,3,52,29,40,50,26,39,61,57,27,2,54,62,60,41,24,45,58,55,31,33,32,38,9,56,51,11,37,44,46,18,10,36,4,35,59,13,49,34,63,25,43,7,0,5,1,22,53,14,42,12,20,30,21,28,48,17,47,15,19,23,6,16
38,17,32,31,39,51,44,54,60,41,29,19,10,37,30,12,49,55,16,1,7,0,2,5,35,4,22,59,9,48,50,62,45,21,40,63,52,6,18,23,61,36,56,11,53,15,43,58,13,33,3,27,25,26,57,8,47,46,14,28,24,42,34,20
49,18,43,53,30,0,12,19,33,50,57,44,24,6,22,13,14,27,54,3,55,63,61,42,10,17,41,52,59,56,58,47,38,37,5,23,62,16,4,26,34,7,35,21,20,15,25,29,60,2,36,28,11,9,31,8,1,46,40,39,32,45,51,48
3,20,0,23,12,26,22,5,44,55,62,40,35,9,24,33,19,2,52,43,42,29,17,13,45,56,14,30,60,58,39,34,54,47,50,41,28,27,46,16,36,21,51,38,8,25,59,15,1,61,48,53,49,6,57,37,4,11,32,10,18,7,31,63
11,6,54,59,29,47,7,24,20,30,45,62,0,38,1,33,51,14,49,15,56,23,19,44,60,63,34,4,18,28,32,36,50,41,42,61,58,31,10,43,13,55,5,46,53,12,57,35,25,21,37,48,17,22,52,16,27,3,9,2,26,40,39,8
16,62,43,37,46,53,22,3,30,48,2,21,10,44,57,40,28,9,19,0,55,7,45,59,15,32,18,36,20,34,29,58,24,47,51,17,8,38,60,56,42,35,41,26,61,33,54,6,39,5,63,25,27,11,4,13,31,1,49,14,23,50,52,12
60,5,14,62,9,51,34,45,41,53,49,28,36,55,1,46,56,48,39,8,6,50,24,31,63,33,17,2,40,10,25,20,30,54,44,61,52,37,29,3,19,57,43,35,18,12,42,15,4,0,22,26,21,47,27,38,16,32,13,11,23,7,59,58
52,28,47,60,22,54,27,18,46,42,3,15,33,63,20,57,51,13,32,11,44,26,61,39,40,23,21,25,41,0,4,38,43,48,6,30,37,36,45,55,12,35,29,1,49,19,7,9,62,5,56,50,8,24,14,17,59,53,10,16,34,58,2,31
60,9,29,11,14,50,32,59,61,26,30,40,42,37,7,28,57,43,63,34,62,51,5,52,13,12,6,22,2,35,27,21,38,19,15,49,55,3,41,48,46,56,17,58,8,23,45,18,4,24,47,25,20,10,44,16,53,54,1,33,39,31,0,36
42,47,53,8,11,22,17,18,25,34,21,57,19,27,40,9,0,4,32,62,35,23,54,61,36,55,13,15,46,63,5,45,1,31,14,29,28,48,26,30,39,24,38,10,12,37,58,51,52,3,56,44,6,20,49,59,16,33,7,43,2,50,41,60
45,47,54,12,38,53,29,60,5,17,35,28,24,61,10,21,27,15,58,22,37,40,44,9,57,49,62,39,13,1,55,20,30,46,33,25,51,31,19,23,32,48,11,18,14,50,0,8,7,4,43,16,41,56,42,6,2,26,52,34,36,3,59,63
25,30,26,3,22,63,17,61,37,16,0,13,23,40,50,29,56,39,1,27,47,35,5,8,4,24,52,10,60,33,6,19,28,59,32,2,51,43,11,42,31,57,54,41,38,12,18,36,62,46,45,48,55,7,9,49,14,15,53,20,21,44,34,58
47,59,58,30,12,19,50,21,16,57,63,26,3,29,20,9,38,42,40,34,51,25,1,60,43,45,31,39,17,5,36,35,27,2,46,22,4,8,41,48,32,62,14,49,13,61,15,54,37,6,7,28,11,52,24,10,33,18,53,23,55,44,56,0
20,52,32,47,10,63,50,34,9,21,26,12,53,51,0,42,17,2,3,16,13,1,28,14,54,27,5,25,38,23,60,44,45,6,7,29,46,8,30,40,4,43,22,18,62,61,48,58,59,57,35,56,19,49,15,39,11,37,55,31,41,33,24,36
54,7,25,30,56,40,31,52,47,6,33,5,63,60,35,2,45,58,51,0,23,14,42,43,11,4,10,29,27,18,38,53,55,9,22,48,34,46,49,28,8,32,59,3,62,26,61,39,12,1,37,21,36,19,24,16,13,20,15,17,44,57,50,41
9,27,11,35,15,19,60,63,32,58,39,22,26,44,6,36,4,21,8,7,30,0,20,17,2,38,37,24,1,10,14,56,40,41,16,57,13,29,23,46,5,62,43,3,45,47,25,42,18,51,52,34,12,31,49,50,53,61,54,28,59,33,48,55
49,9,24,34,47,41,32,53,20,15,52,63,57,44,23,4,48,11,55,29,36,30,16,58,10,7,3,25,37,18,51,35,43,46,5,45,38,56,39,50,17,42,28,22,8,61,59,31,62,40,2,33,13,14,0,1,12,26,27,19,21,60,54,6
52,7,53,30,0,39,10,9,50,22,11,28,36,3,6,20,51,37,43,59,40,45,49,5,56,46,19,2,31,15,14,1,32,60,29,58,16,35,4,12,18,63,38,41,44,62,23,27,8,21,24,47,48,55,61,13,54,33,25,17,57,26,42,34
49,40,42,62,54,28,53,1,31,41,30,10,60,19,34,4,29,14,39,0,8,16,20,7,13,22,33,9,38,21,50,47,26,52,2,27,6,43,15,51,56,58,17,3,24,36,46,63,35,18,61,59,23,5,11,25,48,44,45,12,55,37,32,57
49,42,15,41,26,8,17,25,1,10,4,62,55,52,34,53,5,11,20,0,12,60,47,58,13,6,57,2,51,56,29,27,36,3,43,7,54,22,9,46,40,32,50,45,16,23,21,35,44,33,18,24,28,38,63,61,19,48,37,14,59,30,31,39
51,4,35,1,6,58,47,57,45,13,22,19,0,56,7,42,2,38,31,54,52,8,26,5,3,43,29,14,23,32,55,48,61,62,39,28,20,34,25,24,21,44,59,50,27,37,53,41,63,12,15,60,36,10,46,18,11,9,16,17,30,33,40,49
37,22,43,2,40,29,45,0,21,59,34,10,3,54,63,16,62,36,23,28,4,11,12,8,15,32,24,9,49,38,33,46,47,18,60,51,7,55,53,17,42,35,39,31,14,1,41,44,19,26,50,52,13,56,27,48,61,30,20,57,25,58,6,5
57,5,44,39,28,13,17,6,21,47,2,42,48,34,14,27,40,62,23,59,54,38,20,30,63,3,32,33,58,31,9,52,60,29,12,7,49,37,4,55,1,50,46,24,41,18,56,35,11,22,53,10,36,51,43,0,61,25,15,19,16,8,45,26
2,13,19,34,51,12,56,59,31,0,52,3,8,28,1,50,23,40,20,16,30,44,33,21,53,45,47,63,18,46,10,58,11,43,36,48,25,49,24,15,9,54,26,14,41,32,35,37,22,55,17,7,61,6,60,27,4,5,57,38,39,42,29,62
15,36,25,26,44,52,23,5,35,40,22,12,60,41,53,27,47,6,63,61,13,1,8,9,31,4,14,10,30,62,20,56,57,43,39,21,2,50,16,38,48,3,28,19,54,42,7,34,55,29,51,24,46,0,17,37,18,59,32,45,33,58,11,49
19,8,41,35,32,44,9,47,48,14,50,61,56,42,38,3,60,16,62,4,28,36,15,17,59,37,27,5,2,11,26,45,52,63,1,24,20,12,54,34,31,6,43,23,55,51,39,58,46,33,40,13,7,0,25,21,22,29,53,49,10,30,18,57
55,34,5,22,53,43,7,52,36,30,17,21,23,32,42,31,40,45,58,10,47,62,41,39,11,59,3,14,63,18,57,13,46,12,49,35,9,37,60,29,38,54,48,33,0,51,50,44,26,6,61,20,4,25,24,19,56,8,2,15,16,1,28,27
56,28,14,29,37,60,31,42,27,6,8,15,19,24,39,51,2,0,48,21,9,40,57,30,23,45,58,1,44,17,10,26,50,59,11,53,22,49,43,20,7,47,32,63,5,52,34,61,33,16,62,3,54,46,13,18,35,41,25,12,36,38,4,55
37,60,19,38,42,48,14,24,1,30,13,43,39,33,11,58,59,5,44,17,3,4,9,26,55,20,29,50,41,18,49,56,54,28,57,2,61,47,40,23,35,46,12,45,15,32,0,51,21,36,34,16,52,63,7,62,22,8,10,6,53,31,27,25
29,23,20,13,10,18,28,33,51,56,60,63,8,12,26,45,50,49,25,5,52,7,1,39,44,0,48,4,55,6,19,35,11,9,2,36,40,61,22,16,32,3,62,47,15,34,17,37,58,14,30,24,27,42,57,31,53,38,59,54,43,41,46,21
34,62,63,21,46,61,30,15,53,17,24,28,37,60,56,50,2,13,3,6,51,12,0,48,5,9,38,25,35,1,44,31,11,59,16,36,20,47,39,49,22,54,52,43,57,41,40,58,42,19,32,23,4,8,26,14,29,18,10,33,55,45,7,27
13,42,27,32,48,24,47,11,61,7,55,3,50,62,39,37,15,38,35,18,9,63,44,52,40,36,6,31,0,23,10,45,54,20,30,14,29,4,41,1,22,25,2,33,26,53,46,12,43,21,34,51,16,59,49,8,57,19,5,17,60,56,58,28
19,31,10,63,22,60,33,59,24,42,41,40,44,5,15,32,39,1,20,9,53,12,58,29,43,50,3,48,21,37,4,16,52,46,8,2,25,51,55,17,38,0,28,56,18,13,6,34,35,57,23,36,30,11,54,14,7,45,47,49,62,26,27,61
12,45,8,33,17,37,18,27,43,47,5,24,31,6,55,62,15,60,20,21,16,63,0,48,34,9,1,2,28,49,30,32,25,7,40,4,52,56,35,44,36,61,11,53,51,10,13,46,59,38,58,39,23,54,41,29,19,22,42,14,26,57,50,3
54,12,35,18,56,7,6,44,36,40,20,24,14,52,30,37,2,62,58,17,48,21,32,57,60,9,27,55,25,49,31,51,29,33,4,13,5,22,63,26,41,43,28,45,16,11,1,46,19,8,38,47,42,34,53,15,10,0,61,23,39,3,50,59
0,27,2,13,28,22,59,43,31,6,4,14,58,53,5,38,36,35,47,41,7,16,33,63,25,24,30,21,51,10,50,34,23,17,55,39,49,26,48,54,46,44,1,11,29,9,19,37,20,8,45,61,56,3,18,15,42,32,57,40,62,52,60,12
3,43,19,1,54,55,15,14,6,32,31,57,23,0,41,27,30,18,12,50,26,62,21,58,24,28,52,2,7,48,63,39,53,34,20,35,11,17,10,13,51,47,56,38,4,37,33,46,8,40,60,61,59,22,5,44,29,36,16,45,49,9,42,25
58,21,44,60,52,32,8,25,19,51,37,2,26,7,47,14,53,34,59,41,13,28,9,56,1,17,49,10,30,45,38,48,15,22,36,57,11,54,55,20,24,23,16,29,12,3,18,4,63,39,61,42,31,62,27,46,43,6,40,50,5,33,35,0
27,15,18,13,58,57,9,29,59,3,62,14,47,61,0,8,60,34,51,17,28,41,55,35,48,54,39,24,2,19,52,6,44,33,46,45,56,37,21,63,36,22,25,40,50,20,30,16,26,23,43,32,53,49,38,4,42,1,12,11,31,7,10,5
13,42,3,21,60,17,14,19,38,25,48,44,63,20,5,18,2,27,51,10,12,46,49,11,4,36,22,8,29,30,55,58,31,16,62,53,35,54,61,32,34,37,59,28,0,47,41,52,26,40,1,33,7,15,57,9,50,24,43,39,6,45,23,56
40,52,43,1,12,9,63,13,21,34,38,39,17,23,14,27,19,5,57,56,30,48,18,20,62,42,16,32,0,33,2,61,24,45,47,10,37,58,35,8,41,59,3,6,29,22,4,49,11,31,55,28,25,46,51,7,50,44,36,26,60,53,15,54
44,40,6,32,14,31,2,13,56,38,29,37,8,0,1,53,15,26,12,47,49,59,11,46,33,39,35,20,19,61,52,18,51,30,63,7,23,34,24,48,57,16,25,41,58,9,62,60,5,28,27,42,3,50,36,22,45,10,21,4,55,43,54,17
39,52,6,55,58,62,23,14,53,42,48,34,33,37,15,40,44,56,17,54,59,41,43,3,49,26,32,19,13,25,16,60,51,11,21,30,47,29,2,57,27,1,7,20,46,12,50,8,35,28,18,5,61,10,24,36,38,63,45,4,9,22,31,0
15,44,11,35,23,46,49,34,19,39,30,3,13,42,40,43,51,24,33,18,28,8,29,22,16,36,52,57,1,54,47,26,61,37,60,20,45,27,9,17,56,21,5,38,14,4,2,48,12,58,0,7,50,55,62,10,31,63,59,25,6,32,53,41
57,41,1,25,51,20,12,0,26,21,4,35,8,43,48,18,7,23,62,58,3,47,61,29,63,59,16,44,9,56,13,33,46,42,2,36,6,39,30,28,60,15,50,24,27,52,19,11,31,38,32,37,22,55,5,40,14,17,45,10,54,49,53,34
14,63,62,59,35,2,19,5,8,42,51,12,28,37,6,53,50,20,27,52,25,48,45,44,16,58,32,39,40,36,10,41,7,38,1,55,54,47,22,15,26,3,49,0,43,46,4,56,34,30,17,24,13,57,11,18,31,21,33,61,9,23,29,60
8,51,45,30,52,44,12,6,10,5,58,43,4,19,39,62,46,2,27,28,37,14,59,33,31,7,16,53,47,48,63,23,41,13,60,55,40,32,42,18,3,24,9,50,54,57,21,56,17,35,1,29,61,22,38,15,20,0,34,26,25,49,36,11
5,10,20,35,55,27,26,11,32,48,36,49,13,6,38,29,18,44,46,15,30,53,45,24,33,59,4,17,50,16,8,37,39,22,54,57,58,51,2,56,43,41,0,9,14,7,42,12,28,19,61,31,63,23,34,60,1,52,40,25,47,3,21,62
32,20,12,29,48,47,33,27,42,3,0,45,23,44,18,1,21,38,31,50,2,54,39,19,41,51,36,61,25,30,10,11,63,7,9,28,4,15,5,24,58,35,60,17,14,40,49,59,56,55,13,26,57,8,34,37,22,62,46,16,53,43,6,52
22,52,39,50,20,51,38,10,37,42,36,28,3,55,25,30,18,60,41,6,47,7,40,45,59,14,63,5,62,29,61,56,49,24,46,26,21,17,34,57,48,1,44,58,43,23,4,35,0,27,12,9,33,19,54,15,53,13,2,32,8,16,31,11
12,51,47,55,2,35,57,17,53,26,42,46,5,20,4,8,27,0,45,7,38,43,44,52,32,25,36,31,1,50,6,23,24,9,56,11,58,19,15,60,18,10,34,63,28,39,49,16,29,3,13,37,21,33,61,22,59,41,14,30,62,40,48,54
31,60,10,15,44,37,14,36,29,41,33,7,1,21,32,39,61,25,35,28,23,51,45,40,47,11,4,34,22,50,54,27,52,8,46,58,63,42,57,43,9,2,12,56,30,55,17,0,16,20,13,53,49,62,18,5,26,6,59,24,48,38,19,3
21,31,32,1,18,20,9,15,48,17,0,51,8,50,34,43,13,56,4,27,6,53,55,49,30,47,35,58,24,28,42,22,41,44,60,29,26,25,14,38,23,52,46,7,2,61,12,36,11,57,63,3,39,16,10,54,59,5,45,33,19,62,37,40
18,29,48,55,52,54,36,47,35,63,32,2,15,27,14,5,49,46,0,60,37,12,53,40,25,38,31,10,42,3,41,13,58,51,19,61,24,59,33,22,28,50,62,26,21,23,57,45,8,30,17,20,43,6,7,56,9,16,1,34,11,44,39,4
61,11,19,17,43,27,10,55,22,7,26,21,32,40,16,6,1,59,51,54,63,30,8,37,0,45,28,20,53,9,4,52,14,24,38,47,33,12,62,57,49,42,50,31,60,18,2,41,25,44,29,46,5,23,35,58,48,15,56,3,39,36,13,34
18,21,12,55,3,20,33,14,11,56,13,7,51,40,10,29,39,54,34,44,36,19,58,62,31,46,28,26,41,57,6,48,38,59,1,0,50,17,25,35,16,2,60,27,52,23,45,43,49,32,42,53,9,47,4,5,30,24,15,22,61,37,8,63
54,46,22,39,31,28,34,19,3,4,36,62,18,59,8,30,41,21,29,52,1,16,51,25,44,50,32,47,48,15,23,27,45,63,5,0,58,14,56,13,55,60,37,20,24,40,38,42,7,12,61,17,26,6,49,43,11,33,53,10,2,9,35,57
7,4,28,14,42,47,1,43,36,53,34,0,16,61,31,44,63,40,2,27,20,51,9,3,26,60,24,41,62,12,30,18,35,49,56,25,19,33,39,50,59,58,45,23,6,5,11,57,10,29,22,55,21,46,17,8,48,37,13,52,38,32,15,54
13,43,49,39,17,34,6,40,46,57,2,28,36,31,54,50,3,30,4,58,19,33,1,60,53,63,25,41,10,27,26,44,38,15,51,32,7,11,62,29,47,20,23,16,0,18,52,55,22,9,37,5,45,14,12,56,35,8,42,24,48,21,59,61
21,53,51,24,41,2,26,29,9,40,43,36,27,14,63,45,6,13,3,39,20,61,33,1,46,28,42,31,52,12,34,4,0,17,32,62,22,55,7,35,50,59,25,38,19,44,58,8,23,5,56,10,15,47,54,11,49,60,30,57,48,18,37,16
31,5,24,0,7,45,39,10,11,21,25,14,44,32,8,33,16,41,2,60,6,23,38,50,26,4,34,30,47,1,18,9,13,20,36,53,56,48,3,27,46,63,51,12,58,61,49,43,57,15,42,52,19,59,62,55,54,40,37,17,28,29,35,22
57,47,3,26,2,19,20,16,6,32,59,40,5,34,56,41,33,27,60,52,21,23,29,61,35,42,10,51,63,0,8,18,39,15,50,17,11,9,49,43,36,31,38,7,1,14,55,62,45,22,46,44,48,37,25,58,54,13,12,53,24,30,28,4
23,14,37,50,18,4,44,42,34,19,33,22,54,32,27,62,49,41,11,13,52,53,15,12,28,1,38,36,29,57,6,20,24,43,0,9,2,46,31,63,60,25,59,58,16,3,39,47,5,30,26,56,55,48,51,21,40,8,35,10,7,61,17,45
8,20,49,5,23,13,0,24,10,62,56,17,59,26,38,2,31,16,21,48,60,52,1,55,30,53,40,63,18,11,46,33,43,50,44,32,54,58,25,47,34,51,29,6,12,22,36,3,19,39,35,28,41,57,27,4,61,15,42,14,7,37,9,45
1,35,51,23,50,63,8,0,2,46,44,6,11,37,48,30,7,24,47,54,52,25,28,15,61,34,57,10,13,56,22,29,43,40,59,60,19,21,62,3,45,33,38,18,31,53,14,32,36,42,9,55,49,27,20,5,17,12,16,39,26,4,41,58
18,47,8,10,13,44,29,4,37,54,30,28,27,41,5,24,59,14,16,15,12,26,62,35,45,20,0,50,22,25,17,52,1,48,38,3,31,57,43,34,40,61,7,63,39,53,60,9,51,11,2,33,21,46,32,6,42,56,36,58,23,19,55,49
37,53,63,36,27,14,1,8,39,40,61,9,24,55,29,48,59,50,51,34,49,57,41,20,17,62,32,60,21,26,15,54,52,31,38,2,25,0,35,30,22,11,13,45,44,3,43,12,28,42,16,5,4,19,23,6,10,47,7,18,46,58,33,56
3,25,42,35,21,23,11,26,57,62,61,41,53,33,39,48,27,37,8,28,7,63,45,52,1,58,44,16,38,20,2,5,30,15,49,31,50,46,51,14,18,32,0,59,43,47,13,54,10,55,29,19,6,12,36,17,9,34,60,24,4,22,40,56
29,55,10,58,18,52,6,37,0,47,17,16,43,56,7,4,19,14,2,42,23,5,30,35,31,48,21,41,11,33,9,36,3,26,50,57,59,39,61,12,38,8,63,45,22,15,62,49,13,40,1,32,34,24,46,44,54,27,20,25,53,60,51,28
28,6,24,12,37,18,45,31,10,54,53,32,41,30,2,55,26,20,47,59,1,62,25,15,49,57,17,44,7,63,9,52,39,40,46,50,14,27,19,48,16,11,61,51,56,33,29,5,35,43,13,23,21,4,60,0,8,3,34,36,22,42,58,38
49,56,1,26,34,42,33,59,12,37,21,32,48,62,25,45,7,3,19,58,53,39,40,2,20,5,63,24,28,13,35,9,8,10,17,16,57,47,15,51,18,46,14,36,23,54,44,38,11,27,6,43,0,29,41,4,30,22,61,60,31,50,52,55
57,36,6,7,27,31,58,49,46,9,34,28,59,62,5,26,8,54,14,50,4,32,17,53,20,2,38,42,22,12,37,40,41,39,13,63,18,1,25,3,29,56,47,30,43,55,0,35,11,10,44,60,19,33,61,21,48,23,15,51,45,52,16,24
20,1,24,63,57,2,4,12,17,53,45,10,0,38,26,59,27,60,42,56,21,47,44,30,29,25,28,37,36,54,52,35,13,41,22,9,62,7,19,23,46,34,39,14,3,51,11,43,55,40,48,6,58,15,50,33,32,49,18,16,61,31,8,5
16,38,9,10,58,52,2,53,34,30,62,20,14,27,23,49,40,22,60,5,48,8,31,29,24,57,21,13,1,6,36,59,7,15,33,35,46,43,63,44,19,56,41,25,3,0,51,39,42,28,61,18,50,32,11,47,45,26,55,37,54,17,4,12
62,26,22,31,35,17,7,42,51,52,40,28,37,24,38,1,2,34,55,48,30,45,13,50,41,60,61,29,32,10,36,21,63,15,43,20,9,0,54,47,4,53,23,3,19,59,8,57,25,14,56,11,5,49,44,12,6,27,58,16,46,18,33,39
62,29,50,53,63,30,41,61,36,32,52,24,9,43,28,21,31,1,56,60,25,6,54,19,47,49,16,7,34,40,48,23,38,14,55,33,44,5,0,4,2,20,18,59,26,37,3,35,57,13,27,51,39,22,45,10,15,42,12,58,46,17,11,8
11,63,3,52,9,17,34,47,46,55,7,40,31,39,24,18,20,16,2,62,56,30,36,32,6,51,25,45,43,58,29,8,15,12,60,49,10,26,35,44,22,23,0,5,59,37,42,14,38,54,4,53,1,19,61,57,21,41,27,48,13,50,33,28
17,22,18,5,40,62,50,7,44,20,30,35,38,49,53,25,27,63,60,8,19,21,36,6,39,11,31,26,24,4,61,48,41,14,1,37,51,13,46,3,55,2,32,42,56,54,34,57,10,12,45,29,28,47,9,43,52,33,0,59,15,58,16,23
32,38,53,2,62,28,50,7,59,13,6,8,45,17,37,29,30,20,46,34,10,56,12,1,21,14,33,42,5,61,49,52,58,15,23,39,11,25,35,27,54,36,63,3,26,0,40,48,44,47,55,22,51,43,4,18,19,31,24,57,60,41,9,16
49,22,57,24,0,5,26,39,35,51,10,61,41,36,34,63,50,23,56,4,2,11,53,3,37,13,18,21,32,20,38,33,29,52,28,54,15,43,8,30,46,40,44,9,31,6,16,45,1,42,58,19,48,59,14,55,27,17,47,62,7,12,25,60
29,57,48,20,8,47,46,54,37,21,61,18,9,55,59,49,0,58,26,62,32,5,10,42,60,33,25,40,41,31,2,14,3,4,44,28,7,63,50,11,35,19,36,15,16,45,17,51,56,43,24,27,53,23,12,22,39,34,38,13,6,1,30,52
1,31,15,21,59,41,24,4,20,3,16,44,5,56,28,37,39,60,22,25,8,14,46,11,32,2,42,62,6,47,57,50,35,51,48,45,18,53,40,12,9,0,19,23,34,58,13,36,63,17,52,38,10,33,49,55,30,54,29,61,43,7,27,26
3,32,15,47,46,14,52,35,41,51,11,7,34,16,20,42,56,53,44,12,36,38,50,25,1,61,57,26,0,30,63,45,10,59,9,48,2,60,27,23,43,49,21,58,37,6,29,33,40,17,19,54,22,18,31,55,39,24,5,62,13,8,4,28
23,4,61,42,38,33,12,0,35,3,41,49,7,52,20,55,31,24,1,53,2,36,6,58,25,56,15,9,50,27,21,10,39,8,48,44,45,14,62,29,13,51,11,43,40,57,16,37,19,28,32,26,59,34,17,22,60,30,18,5,63,54,46,47
22,12,58,36,45,39,4,14,19,43,7,48,57,37,18,40,31,25,15,53,27,6,63,17,26,5,32,0,59,51,21,52,2,24,41,60,44,50,35,9,55,13,34,49,3,29,47,38,56,33,30,54,23,46,1,10,16,61,20,11,42,28,8,62
9,7,40,29,10,38,58,15,33,8,37,53,3,14,51,52,26,1,28,20,60,0,43,54,6,61,62,19,24,41,4,46,45,55,17,30,2,23,39,27,48,44,18,12,47,13,36,50,34,25,35,49,63,21,16,57,5,11,31,22,56,59,42,32
17,18,40,56,26,29,32,2,38,12,42,10,36,13,55,39,15,57,27,3,49,16,62,37,23,59,4,24,54,9,45,35,5,20,8,46,0,51,53,58,19,47,30,52,61,43,7,63,1,25,22,48,31,34,11,14,50,41,28,21,6,60,33,44
52,46,14,7,63,0,27,6,57,11,39,2,9,62,19,10,59,20,58,16,23,15,22,53,5,31,40,13,18,29,41,1,33,26,48,34,25,8,17,4,37,60,49,50,47,51,61,45,21,56,43,35,42,12,38,44,28,54,30,55,32,36,24,3
16,33,18,36,59,31,8,7,60,50,43,58,26,2,47,11,25,45,62,27,24,41,57,20,61,13,15,1,40,28,42,32,44,48,37,51,38,21,52,22,46,6,19,3,35,17,56,0,14,12,4,5,23,9,49,53,39,30,63,34,29,10,54,55
9,4,3,19,20,59,61,11,1,27,22,63,34,56,39,6,26,53,21,46,14,5,40,18,13,55,0,15,8,7,43,45,58,41,29,51,37,32,54,62,47,31,60,17,50,44,36,2,52,12,23,28,33,57,35,42,38,16,25,30,24,10,49,48
7,48,27,57,2,6,36,35,21,4,62,43,26,20,8,47,55,32,10,18,11,63,52,40,31,59,53,54,61,44,58,9,5,41,12,22,1,30,28,29,60,23,13,46,56,45,15,51,24,25,38,49,17,39,50,19,42,3,0,37,14,33,16,34
36,60,15,22,39,0,13,49,5,56,51,19,27,43,46,14,44,9,3,33,48,57,25,52,41,62,21,30,11,29,26,2,16,7,1,61,31,28,24,32,42,40,37,45,12,4,54,6,20,53,34,18,35,8,63,58,17,38,59,10,50,23,47,55
27,15,44,57,38,36,62,39,48,60,28,23,63,22,51,50,1,0,4,19,14,54,12,16,37,18,58,29,3,42,11,6,31,34,13,41,24,9,21,61,10,53,17,25,26,45,20,33,46,49,8,35,30,47,40,7,59,2,52,5,56,43,32,55
9,58,17,28,48,38,51,20,36,2,44,63,4,39,49,1,56,35,7,43,23,52,27,47,6,55,33,12,30,34,54,57,61,10,16,59,19,3,42,11,18,15,62,22,24,37,60,41,26,21,0,8,13,53,25,14,46,40,50,29,32,31,45,5
27,48,37,6,23,7,29,14,24,62,51,31,18,3,8,28,50,10,35,32,0,41,40,60,1,9,61,11,30,13,58,47,15,4,49,19,59,33,16,63,52,53,42,2,36,5,21,45,25,57,20,39,38,46,54,22,43,12,34,56,26,17,44,55
0,2,27,37,35,26,36,28,11,53,54,3,17,10,16,47,9,6,20,21,14,23,56,12,55,5,51,61,33,46,43,18,41,22,58,19,30,4,15,49,29,1,32,57,40,59,31,7,34,13,50,60,25,62,42,38,48,24,52,45,44,39,63,8
63,15,50,23,21,45,40,26,54,62,47,29,55,12,30,48,2,11,0,35,56,33,7,18,17,42,32,4,36,59,39,19,20,34,14,51,22,5,57,61,49,3,28,13,8,46,43,25,41,6,38,9,1,10,60,58,27,37,24,44,53,16,52,31
57,7,59,11,24,15,54,16,21,14,2,0,44,60,19,6,31,26,22,29,52,38,10,61,41,23,48,27,34,8,20,42,33,51,49,55,53,5,43,47,36,28,17,4,9,18,32,45,35,37,30,39,1,63,58,12,40,50,46,62,56,13,3,25
0,55,3,4,29,28,16,37,51,12,15,53,61,56,26,42,9,57,14,23,35,48,5,34,31,52,60,43,2,8,46,41,49,10,47,54,62,13,40,1,25,11,36,39,33,20,6,18,27,21,24,59,32,38,30,45,58,7,22,63,44,19,50,17
45,11,7,55,19,58,28,47,60,2,56,37,13,32,30,0,43,57,48,51,38,41,53,42,3,63,1,44,26,15,18,59,49,8,14,27,9,20,6,21,23,50,62,34,24,22,39,31,29,61,4,36,40,16,25,35,10,5,46,17,52,33,12,54
31,39,18,61,21,26,9,14,40,30,35,57,22,63,32,3,0,54,33,1,48,58,15,4,16,56,50,11,41,27,25,46,59,44,12,53,2,8,45,34,60,36,24,42,13,5,62,10,38,29,28,49,17,52,23,20,7,51,47,6,43,37,55,19
50,61,56,47,18,43,63,6,24,8,36,27,28,35,51,41,2,22,45,52,62,37,17,60,33,29,42,20,0,10,13,15,46,32,19,14,57,34,48,53,58,1,59,16,4,3,25,5,55,23,44,26,11,30,54,7,38,21,31,12,49,9,40,39
14,31,29,17,9,16,54,0,5,23,28,34,38,8,33,41,24,46,42,61,3,10,35,55,20,25,37,45,4,62,2,47,11,56,26,6,50,57,59,36,19,44,12,58,18,7,51,48,39,27,22,32,40,52,1,53,60,63,21,43,30,13,15,49
21,5,9,24,43,26,40,35,52,20,4,51,11,3,42,55,31,27,53,6,19,60,18,38,0,14,49,13,47,58,54,10,48,50,23,45,59,30,32,44,15,62,46,17,36,33,37,16,28,25,34,41,12,39,22,63,61,57,1,29,7,8,56,2
13,6,51,4,47,12,56,63,60,32,49,15,30,0,61,27,29,45,33,14,5,40,19,17,43,54,16,2,34,38,53,41,48,42,26,52,9,28,57,24,37,18,20,44,50,22,25,59,55,23,36,31,62,58,10,21,39,3,8,46,1,7,11,35
31,54,62,46,19,55,17,33,43,7,28,26,24,45,53,44,6,15,18,9,57,51,27,50,60,39,40,37,47,0,61,11,29,16,10,41,2,22,12,58,1,42,20,5,13,35,34,30,48,3,52,4,36,25,32,23,8,38,14,21,63,56,49,59
