51,0,62,30,1,12,33,34,28,23,63,39,56,54,31,6,14,2,57,11,60,25,50,27,10,43,4,7,61,21,40,15,44,13,41,47,38,5,32,48,45,19,24,59,58,9,46,36,16,18,35,8,53,3,29,55,22,42,49,26,52,20,17,37
6,10,32,60,29,47,27,21,33,23,20,34,40,57,46,14,59,56,13,2,3,16,63,52,55,30,0,4,26,48,19,39,11,45,43,37,15,44,25,18,61,8,1,17,49,62,7,50,5,28,58,35,42,12,31,51,22,38,53,41,54,36,24,9
27,61,44,31,60,56,57,55,42,13,63,15,5,50,36,1,11,48,35,23,9,6,52,25,49,8,58,32,51,59,39,45,33,10,14,62,16,40,46,20,43,34,26,7,12,47,19,41,3,54,37,18,38,2,24,21,53,30,17,22,28,4,29,0
24,29,63,54,22,10,3,2,26,44,52,20,14,28,4,33,40,49,53,36,17,34,9,8,51,57,30,41,7,6,50,42,47,12,58,45,62,55,11,56,23,35,43,0,61,39,16,13,46,25,19,15,31,32,59,18,27,1,21,60,37,5,38,48
3,59,19,16,45,5,29,18,28,62,31,47,27,2,20,61,34,17,0,39,35,8,55,49,7,24,58,23,13,36,1,48,52,43,14,37,44,4,63,15,25,40,30,32,6,41,51,56,21,53,11,42,22,9,26,10,50,12,54,33,38,46,60,57
51,14,35,25,17,52,15,37,40,1,47,13,4,33,36,56,46,7,0,59,23,6,34,32,58,50,42,3,38,5,44,27,60,22,30,55,54,9,43,28,57,18,19,62,10,11,45,12,26,53,39,63,24,16,61,31,49,2,8,48,29,20,41,21
55,1,62,38,33,40,45,37,32,59,63,21,43,61,26,9,7,57,44,39,3,47,0,58,16,4,2,25,31,50,10,46,49,11,48,42,35,60,29,5,28,19,34,14,27,56,13,51,20,24,6,23,53,18,36,41,12,52,8,30,54,22,17,15
38,37,56,44,7,8,25,23,47,52,63,49,28,54,22,13,40,48,24,15,33,3,34,12,17,57,50,31,14,61,35,6,16,29,59,27,26,0,45,36,4,42,9,60,62,18,10,43,1,53,30,32,5,21,46,41,2,20,19,39,11,51,58,55
18,9,23,2,46,55,24,39,59,58,37,41,43,26,29,0,4,49,31,8,51,32,19,27,16,44,13,36,47,20,34,57,10,52,17,33,21,56,12,25,35,61,7,53,1,5,38,3,40,63,45,50,62,15,42,54,28,60,30,22,48,11,14,6
61,23,49,47,12,32,2,34,50,43,26,57,14,27,11,19,15,35,5,37,44,56,6,18,42,33,10,36,41,7,29,52,16,40,38,53,8,62,9,0,55,46,58,4,24,21,31,30,17,54,1,51,60,3,20,25,39,45,59,28,22,48,13,63
19,62,44,40,46,42,14,22,23,6,50,21,54,49,25,12,52,1,55,20,24,45,26,43,59,36,47,0,8,27,7,15,60,10,37,38,11,2,34,30,5,3,29,58,33,35,56,51,16,48,39,31,53,63,32,4,41,9,28,18,57,13,17,61
12,41,38,0,8,48,31,32,54,28,23,60,7,47,35,52,26,20,34,45,46,42,56,50,55,57,59,36,16,15,25,4,9,22,33,10,51,6,37,62,44,14,13,40,24,19,63,39,2,29,27,21,30,3,53,61,18,1,49,17,5,11,58,43
19,35,21,8,5,3,33,46,51,44,39,56,24,29,6,23,14,43,41,20,54,17,32,42,27,1,26,30,62,63,25,34,55,37,47,18,9,4,57,12,2,38,0,53,60,58,31,16,15,7,40,22,59,49,45,11,36,50,10,61,28,52,13,48
38,36,49,62,35,56,6,59,11,31,37,0,14,8,18,50,27,15,9,28,39,45,44,34,51,55,41,60,30,1,29,2,23,46,53,21,5,32,54,58,57,10,16,4,17,24,40,3,61,33,25,63,7,52,22,20,43,48,26,42,12,13,47,19
50,25,41,19,51,62,63,39,2,54,5,36,23,24,52,6,10,34,22,16,43,35,46,12,3,14,18,58,1,31,28,4,37,55,53,15,11,33,42,27,44,17,59,38,7,29,20,30,26,21,60,40,32,49,47,0,61,56,8,9,13,45,48,57
15,63,34,19,32,46,1,39,25,12,16,3,45,49,29,37,24,43,18,23,58,13,44,55,22,4,56,14,26,62,2,36,60,11,54,33,8,51,10,38,48,31,6,20,42,59,7,53,0,28,35,9,61,27,17,40,21,52,30,57,47,41,5,50
27,37,40,54,42,35,56,9,50,16,18,62,58,3,7,13,47,8,43,51,26,55,49,6,4,10,5,46,52,38,1,53,31,22,21,39,61,19,12,17,25,15,20,44,45,33,32,34,11,2,24,48,59,23,57,63,41,29,60,14,30,0,36,28
10,6,28,55,61,20,23,50,15,9,51,53,54,16,22,44,1,19,4,46,26,5,39,60,21,24,41,45,47,17,27,58,52,8,29,30,56,18,13,49,3,59,48,31,62,33,25,32,36,2,42,37,12,40,7,35,63,38,57,34,14,43,0,11
62,11,2,17,19,0,49,39,31,48,21,7,57,10,46,4,43,35,25,27,5,55,56,54,22,3,47,13,8,16,60,44,41,14,23,18,20,12,42,29,9,52,34,15,50,45,30,51,24,28,1,40,33,38,37,63,59,36,32,6,61,53,26,58
47,43,21,62,52,2,55,20,1,7,26,32,54,17,19,60,28,4,36,3,63,18,24,9,30,22,33,29,5,51,45,57,40,12,50,25,16,11,13,23,0,39,44,41,10,14,35,46,31,59,42,6,61,49,8,34,38,58,56,48,37,53,27,15
52,16,4,33,1,53,36,40,30,29,5,37,58,51,45,2,32,24,15,54,6,20,31,34,55,22,28,50,35,12,61,23,13,17,48,39,56,25,8,18,27,14,62,21,44,26,46,38,47,42,59,3,41,10,19,49,43,9,11,57,60,0,63,7
4,21,15,3,17,46,34,44,12,51,8,28,7,58,5,14,42,1,48,35,9,20,45,18,13,56,16,26,32,30,23,37,39,41,22,62,49,61,0,43,57,59,25,24,54,33,2,63,38,53,31,50,60,55,36,11,52,6,29,47,40,19,10,27
21,41,50,17,36,37,10,60,18,20,63,58,52,4,25,53,47,8,54,51,5,31,34,32,15,23,59,24,42,56,44,26,43,0,35,55,6,49,40,19,39,48,33,57,22,38,9,28,30,14,16,1,11,13,7,46,2,62,12,61,29,3,27,45
40,55,59,32,38,5,3,42,36,53,1,60,24,56,41,23,37,2,57,17,15,33,46,18,50,30,25,58,39,44,22,26,35,43,14,9,28,4,49,8,54,47,20,45,16,12,10,52,7,61,11,29,62,21,13,48,51,6,0,34,27,63,19,31
14,37,54,19,60,1,8,46,10,0,29,26,43,25,11,55,51,44,61,15,62,24,6,20,63,41,13,32,50,31,7,17,42,53,30,4,52,27,5,47,45,3,12,56,48,22,18,33,38,58,36,57,39,34,35,21,40,16,28,59,23,49,9,2
36,58,13,49,48,9,32,40,54,63,34,38,14,23,6,59,39,0,26,62,24,46,27,45,47,50,19,43,17,4,42,15,28,57,53,44,3,56,30,37,52,35,41,31,25,8,1,18,60,55,29,21,7,20,10,51,22,2,11,16,5,61,33,12
45,33,51,10,12,19,26,60,44,7,11,3,16,59,6,53,43,20,36,23,14,47,49,8,56,17,41,29,22,9,15,42,4,57,24,63,2,32,58,27,55,1,40,13,48,28,37,50,38,39,52,18,61,34,0,25,30,21,5,35,46,62,54,31
12,26,6,14,23,50,52,54,31,32,47,63,46,24,20,22,38,7,10,1,40,3,59,43,35,56,11,9,48,61,42,0,53,36,33,13,25,44,8,2,57,5,58,45,51,62,27,15,18,21,30,17,41,60,34,49,28,16,37,4,29,55,39,19
2,0,40,27,11,4,49,30,29,51,13,60,43,28,39,20,31,53,41,48,32,56,18,7,46,45,34,8,24,26,23,58,3,12,57,16,37,38,63,36,62,35,6,47,19,61,33,55,59,54,14,44,42,1,25,50,17,10,5,9,52,15,22,21
53,41,1,35,57,27,23,30,17,28,5,16,20,60,52,47,32,2,63,44,15,34,54,48,18,6,14,56,21,61,4,29,43,39,26,62,50,45,59,51,58,9,12,19,0,55,24,49,7,8,11,42,33,22,25,40,10,36,3,46,13,38,37,31
34,21,58,24,4,61,25,63,14,43,48,13,33,38,49,27,42,23,15,16,28,19,0,7,37,26,35,46,44,29,39,45,47,59,20,30,22,5,31,2,55,62,10,1,51,12,32,9,6,41,17,36,57,54,3,60,53,18,40,50,8,56,11,52
39,24,62,26,55,53,23,56,31,8,25,54,32,42,57,10,1,14,47,21,22,15,63,6,0,45,41,44,4,9,13,37,43,20,35,2,48,30,18,38,58,49,52,61,40,5,36,7,46,59,12,27,34,60,19,16,28,33,17,51,50,3,29,11
51,53,16,48,26,41,10,44,49,34,63,56,57,18,54,12,5,42,46,17,20,4,0,59,40,55,24,2,52,3,39,43,9,29,33,14,6,32,50,36,7,8,1,37,11,19,45,27,61,38,35,28,21,47,25,15,22,30,23,13,31,58,62,60
39,34,7,15,54,8,51,42,25,56,47,3,43,27,36,63,50,2,22,4,40,26,23,20,57,13,24,10,49,37,12,33,11,52,62,29,48,16,58,9,30,6,14,41,18,35,59,44,61,19,46,17,5,55,21,1,28,53,0,32,60,38,31,45
4,20,13,2,8,34,40,51,23,35,44,10,54,6,24,55,52,18,1,62,3,12,37,7,21,22,56,39,59,5,45,9,15,43,14,48,0,53,47,19,11,29,58,63,41,28,32,50,31,33,25,36,17,16,27,57,61,30,46,60,38,42,49,26
34,41,6,54,46,23,43,20,62,2,36,59,17,33,60,18,50,21,22,16,45,58,7,63,56,53,51,9,31,28,35,48,14,40,13,27,5,49,32,4,1,47,10,8,11,61,37,3,12,25,0,30,52,42,55,24,26,29,44,19,15,57,38,39
58,34,11,19,3,41,20,61,26,29,37,23,49,0,44,9,53,4,8,30,5,32,45,63,35,38,48,24,60,54,14,15,33,55,31,62,25,43,2,18,1,59,46,28,56,42,27,12,47,13,17,50,22,21,57,16,6,10,40,36,39,52,51,7
55,6,10,4,15,49,45,36,53,43,5,59,2,24,14,7,39,13,63,0,20,29,41,30,54,33,1,28,60,50,17,18,34,11,31,44,62,9,19,61,26,37,22,46,47,3,42,35,57,16,56,27,12,48,38,58,52,21,40,23,8,25,32,51
37,27,32,40,52,41,19,48,18,30,8,25,36,63,26,33,44,46,56,57,0,14,60,51,2,38,3,1,23,13,11,10,22,58,7,62,20,54,15,35,29,43,6,49,24,45,16,39,53,34,61,17,50,9,21,42,59,55,4,31,5,47,28,12
6,9,37,23,11,5,16,35,61,43,30,8,53,49,57,21,26,32,7,48,19,59,10,56,1,28,42,51,18,4,36,0,33,46,31,40,52,17,12,50,15,58,2,24,62,14,3,22,29,44,47,13,45,39,54,60,38,27,55,25,41,20,34,63
40,18,53,46,52,48,51,63,44,9,19,42,15,10,57,11,34,23,43,62,55,14,24,50,25,45,59,30,32,27,17,31,35,7,20,13,60,58,38,4,49,54,1,56,21,3,41,2,61,26,28,5,22,39,16,12,37,8,6,47,0,36,33,29
48,24,28,4,29,23,53,6,20,40,39,8,19,54,55,45,15,33,5,16,43,18,60,41,46,35,38,51,50,0,58,44,30,17,7,57,1,36,49,2,63,42,21,12,59,34,14,26,37,61,11,52,13,10,62,27,25,31,32,47,3,9,22,56
35,4,1,46,33,18,32,2,6,39,59,20,55,41,29,42,17,57,30,63,11,47,24,27,31,16,56,50,49,43,5,53,21,61,7,52,37,58,25,22,12,9,45,10,62,19,44,28,60,54,0,15,36,40,14,8,34,38,48,51,23,3,26,13
49,22,57,34,59,50,35,11,39,7,23,12,26,32,53,56,52,19,41,61,60,44,14,27,20,33,54,4,58,16,31,45,37,36,55,3,48,0,47,63,42,5,8,6,10,28,1,24,2,43,13,51,30,25,18,15,21,38,62,9,29,17,46,40
46,58,18,63,8,44,5,28,49,11,36,27,55,1,33,59,20,22,48,14,13,37,16,0,9,12,21,19,6,50,56,2,43,40,24,32,41,35,61,52,39,31,60,4,30,15,25,26,29,10,47,54,62,23,7,38,3,17,51,45,53,34,57,42
13,33,58,31,36,28,37,8,22,6,34,2,53,15,24,29,56,50,10,27,3,40,57,38,63,5,14,30,17,18,61,16,59,44,45,9,62,54,41,11,55,52,12,35,21,23,60,1,32,4,26,39,48,47,51,49,43,0,25,19,42,46,7,20
15,32,35,17,24,52,19,1,3,33,27,25,13,41,55,59,6,63,54,57,2,51,23,29,53,60,18,46,16,26,45,37,62,0,28,42,56,38,58,50,4,31,30,40,44,21,43,61,10,11,12,22,8,14,9,36,5,48,47,20,7,34,39,49
25,11,60,58,36,59,24,44,48,6,61,10,37,5,28,23,54,38,21,57,55,47,4,32,30,31,17,14,51,26,18,39,52,22,15,2,63,42,56,29,40,9,16,3,13,12,53,33,46,62,1,43,8,41,35,7,20,0,34,50,49,27,19,45
46,30,34,17,22,62,56,0,44,23,47,32,36,60,59,8,18,2,21,4,54,58,50,6,63,26,55,11,37,33,14,27,12,15,16,53,48,1,35,43,28,3,29,5,41,39,57,13,61,38,20,10,31,45,42,51,49,9,25,24,7,40,52,19
54,26,34,56,58,11,59,10,60,27,2,35,32,21,36,1,29,43,49,23,38,51,41,12,14,30,18,5,22,15,3,25,28,7,17,57,53,37,33,16,48,0,47,62,20,31,61,50,6,39,24,45,63,9,40,42,13,4,52,46,44,8,19,55
23,1,5,45,7,12,43,8,6,35,0,48,46,29,11,42,33,56,18,53,62,50,59,15,44,19,13,31,27,10,16,32,60,49,40,63,28,61,38,30,14,55,4,34,37,25,9,39,3,52,54,51,17,24,26,36,22,58,57,47,2,41,21,20
21,44,51,20,42,43,61,14,9,23,2,12,56,33,10,37,26,24,13,31,40,63,11,32,6,16,48,62,34,4,28,5,55,47,35,46,50,45,22,30,52,49,57,19,41,29,53,25,17,38,59,27,39,60,18,1,7,15,58,0,8,36,3,54
63,40,61,2,47,39,51,36,57,45,41,23,29,24,58,3,50,14,9,55,4,25,18,31,43,38,30,44,54,60,22,12,35,46,15,59,53,13,33,52,8,17,0,10,42,62,26,32,48,1,7,20,34,37,28,16,19,49,5,56,21,27,6,11
43,56,24,47,32,4,21,17,57,15,44,16,12,34,29,22,59,1,18,8,20,7,23,48,38,6,53,33,0,41,2,9,46,5,40,31,51,54,14,25,45,30,19,27,58,63,10,42,55,26,49,37,39,36,35,52,3,60,28,13,50,61,11,62
49,50,61,43,35,19,14,51,34,1,0,27,12,38,40,5,24,11,47,44,55,52,42,39,36,41,10,7,37,26,58,13,46,4,62,31,57,18,21,60,63,56,30,29,32,25,16,48,53,23,45,9,6,59,22,54,8,15,20,33,17,3,2,28
5,15,46,45,37,21,3,63,19,43,49,4,51,10,28,33,40,42,26,23,11,36,34,22,38,48,52,14,44,27,31,35,1,60,57,54,6,18,25,0,13,17,59,8,9,55,41,20,12,7,16,58,56,61,32,50,29,24,62,30,2,39,47,53
56,58,6,45,16,51,10,42,62,19,34,52,32,60,59,23,7,41,25,50,63,0,13,39,4,46,18,5,30,8,28,9,33,35,54,27,47,20,55,21,44,43,31,24,12,38,17,11,49,26,1,57,40,14,48,22,15,2,61,53,36,3,37,29
56,36,47,63,21,18,38,19,39,31,26,1,41,52,2,15,0,17,5,25,7,32,30,10,54,35,12,57,33,59,60,46,40,6,20,29,37,28,11,45,4,43,22,61,8,42,3,62,44,50,49,51,14,27,34,23,53,48,55,16,24,13,58,9
37,52,30,35,44,33,51,27,18,28,23,20,36,29,22,3,17,15,31,58,26,56,7,38,47,24,32,61,2,21,8,57,55,54,45,59,25,49,53,16,12,43,14,4,19,9,39,0,5,41,50,13,10,48,63,34,6,40,46,62,60,42,1,11
13,20,35,6,56,58,34,1,9,32,11,59,5,36,61,4,8,33,52,18,46,50,44,49,16,60,45,21,10,0,27,39,14,25,51,15,7,3,19,40,22,47,41,54,28,31,30,37,2,62,38,48,17,12,55,42,29,23,24,43,26,57,53,63
52,62,8,34,30,46,21,45,15,20,4,3,16,48,5,22,61,50,44,23,60,37,57,27,33,47,55,7,1,43,31,12,13,40,24,2,10,51,42,54,28,18,17,19,58,39,14,32,56,49,38,9,41,63,29,0,25,11,6,53,59,35,26,36
41,20,15,42,1,40,61,44,26,3,47,54,4,19,55,49,8,52,29,30,28,0,36,10,60,62,31,48,46,5,12,45,50,43,34,7,32,24,51,35,39,23,14,17,33,58,53,56,57,37,11,22,9,59,13,38,18,27,6,16,2,25,21,63
40,55,15,28,58,54,0,39,57,10,47,14,42,12,46,8,50,56,63,1,61,36,21,13,30,25,44,62,24,23,29,19,60,31,33,37,20,22,53,45,41,18,11,38,26,27,9,3,5,7,43,6,16,2,4,48,35,49,34,32,52,17,51,59
1,45,4,28,9,31,15,21,10,30,20,40,11,19,8,46,22,0,6,3,58,35,49,38,25,29,42,63,24,17,62,39,34,41,12,47,55,18,60,52,48,7,56,59,5,61,54,43,27,36,14,51,57,33,50,13,26,44,32,2,53,37,16,23
17,40,11,42,53,49,55,63,33,58,34,19,4,8,10,43,21,45,25,22,37,36,48,7,60,59,2,24,29,41,46,28,6,52,32,1,38,57,56,20,3,47,16,30,13,23,31,44,0,18,39,61,12,9,26,62,15,27,35,51,14,54,50,5
35,38,11,62,52,6,13,8,32,42,27,43,47,51,4,60,36,58,45,7,2,14,20,16,18,30,61,44,12,57,56,41,10,23,15,48,49,17,33,53,55,19,31,59,21,0,40,46,25,54,29,9,28,5,1,26,34,39,37,24,50,3,63,22
18,31,0,47,3,48,51,52,32,15,25,50,23,39,37,58,46,16,45,36,44,53,41,55,38,26,49,19,59,34,27,35,4,56,9,21,6,1,13,28,63,54,12,10,42,20,57,14,11,62,24,33,17,30,8,7,40,22,43,60,29,5,2,61
7,15,18,19,6,2,47,63,35,11,60,55,39,52,54,36,21,46,49,25,42,56,31,24,38,51,0,62,41,33,58,26,17,57,53,43,27,5,3,8,1,10,40,34,30,22,13,9,23,4,44,16,12,20,61,48,59,32,50,37,29,14,45,28
33,37,16,0,63,5,20,3,30,13,4,43,57,14,31,53,54,32,48,18,55,6,11,12,21,50,59,47,46,22,51,62,40,45,19,23,44,35,9,2,27,60,28,10,36,49,39,61,24,7,58,52,1,29,38,42,25,41,8,56,34,17,15,26
6,30,63,21,12,17,26,23,43,33,55,54,34,60,0,5,39,50,62,37,52,11,46,40,22,51,13,15,18,29,57,24,19,20,9,36,49,1,44,58,16,8,27,48,41,35,14,31,3,61,2,56,42,7,47,59,10,4,53,38,25,32,28,45
41,1,3,31,16,6,61,47,42,52,17,30,28,18,24,46,12,50,29,45,48,13,57,49,44,39,36,37,63,56,40,22,8,11,35,59,26,2,58,62,51,60,14,7,54,15,19,21,32,55,53,4,43,5,0,23,25,27,34,20,38,10,33,9
3,13,0,32,52,35,37,20,49,25,5,60,15,50,63,47,55,8,34,45,43,39,58,22,17,36,51,26,9,41,46,14,56,38,21,23,61,42,19,18,16,44,54,30,12,40,2,62,27,48,33,59,31,11,28,6,24,7,10,4,53,29,57,1
32,37,18,51,15,14,1,6,13,38,5,40,42,7,3,48,46,60,36,50,31,43,30,28,61,56,19,55,25,11,21,52,62,59,41,47,22,24,17,53,57,26,63,12,34,27,29,9,0,35,16,8,23,58,10,39,54,44,20,33,4,45,49,2
31,29,9,32,63,47,3,52,45,0,46,54,39,5,8,62,30,18,44,37,11,17,7,36,13,10,51,56,15,21,43,41,27,35,14,59,57,6,25,55,2,49,48,12,50,42,28,34,20,19,60,16,58,53,4,23,26,1,40,38,22,61,24,33
31,15,10,49,9,48,38,53,37,33,11,47,16,25,23,24,61,44,4,54,62,8,29,57,46,51,5,32,21,60,12,19,22,2,27,52,17,26,14,55,43,40,41,35,0,13,7,39,6,30,34,42,3,20,18,63,36,58,59,1,45,56,50,28
58,41,12,21,43,14,1,4,28,25,39,44,22,24,53,30,45,35,3,27,37,47,11,19,59,13,20,55,54,50,23,36,63,62,61,5,40,17,38,2,9,32,33,52,6,16,26,15,48,18,49,29,10,34,46,31,42,56,7,51,8,57,60,0
57,45,35,21,19,8,17,10,7,60,27,63,50,13,55,49,34,5,22,1,54,47,32,38,16,23,24,6,9,29,41,2,11,58,4,25,20,56,28,0,46,33,36,31,62,52,44,39,43,53,30,61,42,59,14,40,15,48,51,18,3,26,12,37
21,28,42,57,63,61,43,20,4,39,15,33,34,40,49,9,47,1,23,32,59,5,3,31,0,27,18,54,7,8,11,30,51,56,45,19,14,50,17,12,62,24,44,16,22,48,53,46,36,37,6,25,13,2,55,38,52,41,58,60,26,10,35,29
53,10,36,16,30,39,14,17,42,63,60,19,51,49,8,46,18,50,2,61,48,20,40,9,21,32,1,58,22,47,13,38,43,59,24,15,6,45,41,28,5,23,37,12,26,3,57,44,34,55,11,56,62,52,0,7,27,35,31,29,4,54,25,33
50,30,31,43,22,20,58,33,26,46,23,57,62,37,15,1,54,32,8,61,0,63,10,18,56,55,49,13,39,59,36,11,47,25,28,19,45,4,42,29,51,48,12,6,53,52,21,60,7,17,34,27,38,35,2,14,44,24,5,9,41,40,3,16
25,38,28,31,19,57,12,35,13,27,55,34,6,8,40,33,49,41,48,7,56,0,51,50,1,4,30,9,36,47,52,26,29,20,46,45,11,24,43,37,22,63,32,54,59,42,21,14,23,53,61,39,16,60,5,15,10,58,17,62,44,2,3,18
18,26,29,8,54,61,5,39,55,25,10,46,62,50,22,31,33,34,20,19,11,52,3,56,48,59,51,37,21,60,42,1,57,38,12,9,45,53,35,44,30,23,47,0,43,14,32,27,41,13,24,6,36,15,63,58,2,40,49,17,16,4,7,28
29,17,22,47,1,20,41,5,45,52,37,30,59,36,32,61,3,10,19,16,33,8,31,0,11,35,63,57,62,46,40,15,21,27,55,39,48,56,60,58,7,49,50,28,23,26,54,13,51,42,34,4,53,44,12,6,43,25,24,38,2,14,9,18
49,1,58,11,24,5,29,42,43,22,38,35,45,13,6,17,39,61,9,40,19,28,21,37,63,55,4,34,59,48,51,41,10,32,18,54,16,0,47,15,31,8,20,25,52,44,57,27,14,50,3,33,26,56,60,46,30,2,36,23,62,53,12,7
49,10,3,53,41,4,36,54,57,47,16,63,45,30,13,38,20,27,0,7,15,31,25,50,62,1,52,61,17,43,6,26,8,34,18,9,28,46,33,56,32,39,35,2,51,60,5,19,48,29,55,12,14,21,59,58,23,37,42,11,40,24,44,22
32,59,43,55,19,26,14,9,11,51,22,27,31,30,3,29,37,15,6,16,5,42,10,56,8,36,23,38,53,63,57,50,52,28,61,21,62,12,25,44,46,4,18,33,48,7,24,17,49,47,41,60,40,45,58,13,2,34,39,1,35,54,0,20
4,60,27,55,47,22,57,59,53,43,23,61,34,7,39,32,29,15,13,1,14,17,11,35,25,3,50,56,20,41,62,9,5,21,24,63,26,45,16,44,18,19,49,36,51,30,31,33,10,58,42,28,2,12,40,38,54,52,6,46,37,48,8,0
48,11,18,37,2,17,13,26,61,56,41,32,50,62,57,22,36,24,14,53,8,21,27,59,49,47,16,1,39,55,20,60,46,25,31,5,0,29,63,45,30,34,3,19,44,43,28,35,23,52,54,33,51,10,40,4,7,9,12,6,58,42,15,38
44,0,59,63,14,17,2,12,47,13,37,23,5,60,24,26,11,35,48,9,19,46,31,53,40,55,56,42,22,1,25,57,30,43,4,16,21,20,58,3,28,15,39,51,41,49,29,10,18,34,45,6,27,62,61,54,52,36,7,8,33,38,32,50
18,22,25,47,0,28,30,49,33,15,43,29,55,61,3,26,9,6,4,14,19,59,44,48,60,10,1,38,56,23,27,62,34,20,40,39,42,58,16,17,53,46,5,35,51,13,8,63,52,24,45,36,54,41,50,7,2,31,21,32,12,11,57,37
33,29,55,9,32,5,30,38,41,31,47,8,39,12,52,2,4,27,60,44,62,43,56,1,13,34,48,20,28,59,22,15,26,46,14,51,11,21,6,63,17,24,61,23,19,25,36,58,42,40,37,53,16,7,18,0,10,54,50,49,35,57,45,3
28,33,59,10,15,44,63,54,13,27,49,19,5,23,4,42,40,55,6,17,36,8,29,32,53,50,11,2,30,21,31,41,25,52,26,60,51,62,9,20,18,12,0,7,1,34,47,48,35,39,46,45,57,38,61,56,3,37,58,24,16,14,22,43
46,37,12,51,20,28,57,22,58,60,59,36,47,3,48,0,19,52,13,61,31,50,56,4,63,8,25,14,53,1,55,32,9,54,24,45,30,15,49,39,43,41,21,33,23,6,40,18,17,26,2,7,35,62,38,5,42,34,27,10,44,29,11,16
6,60,27,62,5,14,31,32,44,28,57,12,34,17,35,4,46,56,15,25,8,29,63,7,52,43,21,61,48,3,36,51,59,26,18,11,40,24,30,9,53,23,2,1,0,47,58,20,49,38,37,39,13,22,54,16,42,10,45,33,55,19,41,50
31,60,48,28,46,2,49,32,42,52,24,41,0,6,12,58,37,13,40,57,39,21,54,4,53,25,47,27,10,14,18,35,19,5,26,55,51,29,15,8,1,3,56,34,36,61,43,44,7,17,11,20,22,50,45,9,59,38,23,63,30,33,62,16
26,40,2,8,33,41,11,61,3,25,4,37,5,12,53,29,38,6,23,42,32,49,39,45,10,15,34,13,56,46,36,63,44,52,35,28,58,22,14,19,30,31,59,27,54,60,17,43,62,18,9,47,57,50,7,21,0,1,55,48,20,51,16,24
32,27,39,49,51,41,13,30,14,38,56,28,3,9,17,47,8,29,33,60,5,19,2,62,46,42,26,52,24,53,43,54,50,45,48,63,11,6,35,34,58,61,31,40,1,23,18,4,21,22,44,12,0,59,55,10,37,36,16,15,25,57,7,20
42,0,45,21,57,31,9,55,37,58,29,13,38,11,50,41,62,39,44,48,60,6,17,52,28,19,7,63,35,25,40,27,30,61,43,8,59,3,23,34,47,46,49,10,5,24,54,36,32,16,1,56,26,22,12,14,2,51,4,18,53,20,15,33
37,4,59,26,24,6,5,13,1,53,7,12,43,47,50,25,49,10,3,33,34,20,15,11,29,57,56,23,22,14,41,42,48,58,36,39,2,54,9,61,19,52,51,18,35,45,46,44,21,17,55,63,38,30,27,60,31,32,8,28,40,62,16,0
41,62,20,53,8,33,2,25,31,56,34,11,12,42,40,49,17,29,55,3,0,59,48,44,23,39,16,35,43,4,54,58,5,51,21,9,50,46,10,27,30,15,63,52,61,37,57,6,19,47,36,7,28,18,26,60,32,38,13,22,45,14,1,24
20,9,52,1,36,22,11,30,35,2,27,4,57,60,13,15,44,39,38,47,31,53,51,17,3,40,62,42,55,43,8,63,49,37,10,0,28,26,59,21,14,48,32,50,25,24,19,46,6,34,33,56,23,18,54,61,7,58,5,45,12,16,29,41
7,46,2,20,18,5,19,32,57,42,36,11,14,16,39,41,44,23,12,15,9,51,58,4,47,40,55,34,63,48,45,30,3,29,25,35,26,62,43,49,61,1,24,0,59,60,22,33,6,56,8,27,52,31,28,10,54,17,13,37,21,50,38,53
11,0,6,7,46,16,23,8,3,4,18,15,12,42,19,35,57,33,38,37,47,52,56,17,21,20,28,9,60,61,2,51,32,13,1,41,59,39,14,58,31,26,10,40,36,50,53,62,55,43,24,48,44,54,25,22,27,34,29,5,45,30,49,63
31,25,50,22,32,12,5,39,23,4,7,47,14,3,27,29,63,43,55,56,38,36,17,35,62,49,6,61,24,10,26,51,13,30,37,48,57,28,2,46,0,19,11,21,53,41,1,44,18,34,8,42,60,59,40,45,20,33,58,9,52,16,54,15
47,20,11,18,43,29,34,51,9,50,48,10,35,4,21,46,15,32,6,19,57,55,42,38,61,39,44,2,62,59,17,52,23,14,0,24,41,40,27,5,58,1,26,22,25,31,54,30,36,53,8,63,60,45,13,49,7,56,37,28,16,33,3,12
49,26,31,19,57,51,29,24,16,17,37,41,40,13,18,7,52,33,59,34,58,62,0,48,27,2,10,4,14,32,23,1,28,39,25,11,9,53,50,46,6,5,21,44,35,56,55,30,54,60,3,22,63,15,43,45,8,38,61,20,42,12,36,47
50,52,5,17,26,60,27,51,46,38,40,3,29,37,56,35,57,10,34,12,53,25,32,28,55,36,41,47,44,1,54,20,8,24,19,43,14,22,11,45,18,49,2,48,4,59,13,42,62,58,15,33,7,63,6,9,61,30,23,0,39,21,31,16
4,39,32,54,27,29,18,11,46,2,33,38,10,36,17,25,45,28,49,16,35,52,20,14,59,15,13,31,51,57,50,55,44,58,5,12,30,43,22,7,34,61,41,6,3,63,47,26,60,19,8,62,9,53,1,0,42,56,37,23,40,24,48,21
21,33,14,41,2,59,26,45,51,1,54,57,46,60,22,28,27,3,47,24,55,29,23,35,63,49,43,52,50,18,53,25,38,42,7,32,40,13,48,0,44,36,20,16,6,10,61,39,30,9,58,15,56,11,12,5,4,8,19,37,31,17,62,34
