==> Loss (RMSE)     145    0.063301   0.081069
==> Loss (RMSE)     146    0.063851   0.081049
==> Loss (RMSE)     147    0.063775   0.080776
==> Loss (RMSE)     148    0.062741   0.080099
==> Loss (RMSE)     149    0.063094   0.080644
==> Loss (RMSE)     150    0.062189   0.080139
==> Loss (RMSE)     151    0.061998   0.079994
==> Loss (RMSE)     152    0.062584   0.079761
==> Loss (RMSE)     153    0.062007   0.080472
==> Loss (RMSE)     154    0.061713   0.080000
==> Loss (RMSE)     155    0.063161   0.080299
==> Loss (RMSE)     156    0.062081   0.080089
==> Loss (RMSE)     157    0.062692   0.080841
==> Loss (RMSE)     158    0.061399   0.079301
==> Loss (RMSE)     159    0.061940   0.079882
==> Loss (RMSE)     160    0.061549   0.079938
==> Loss (RMSE)     161    0.067090   0.082496
==> Loss (RMSE)     162    0.063022   0.081007
==> Loss (RMSE)     163    0.061104   0.079306
==> Loss (RMSE)     164    0.060921   0.078873
==> Loss (RMSE)     165    0.060932   0.078370
==> Loss (RMSE)     166    0.061050   0.079396
==> Loss (RMSE)     167    0.060694   0.079061
==> Loss (RMSE)     168    0.061416   0.079853
==> Loss (RMSE)     169    0.060472   0.079321
==> Loss (RMSE)     170    0.061183   0.078876
==> Loss (RMSE)     171    0.061220   0.078753
==> Loss (RMSE)     172    0.060826   0.078260
==> Loss (RMSE)     173    0.060191   0.078991
==> Loss (RMSE)     174    0.060154   0.078574
==> Loss (RMSE)     175    0.059986   0.078501
==> Loss (RMSE)     176    0.060103   0.078049
==> Loss (RMSE)     177    0.060684   0.079744
==> Loss (RMSE)     178    0.059829   0.077639
==> Loss (RMSE)     179    0.059778   0.078461
==> Loss (RMSE)     180    0.059622   0.078039
==> Loss (RMSE)     181    0.059639   0.078131
==> Loss (RMSE)     182    0.060745   0.078776
==> Loss (RMSE)     183    0.059658   0.078556
==> Loss (RMSE)     184    0.059482   0.077881
==> Loss (RMSE)     185    0.060004   0.078717
==> Loss (RMSE)     186    0.059245   0.078167
==> Loss (RMSE)     187    0.059309   0.077838
==> Loss (RMSE)     188    0.059357   0.077886
==> Loss (RMSE)     189    0.059491   0.077914
==> Loss (RMSE)     190    0.062322   0.079132
==> Loss (RMSE)     191    0.059488   0.078284
==> Loss (RMSE)     192    0.059003   0.077337
==> Loss (RMSE)     193    0.059095   0.077983
==> Loss (RMSE)     194    0.058687   0.077331
==> Loss (RMSE)     195    0.059177   0.078157
==> Loss (RMSE)     196    0.058709   0.077403
==> Loss (RMSE)     197    0.058730   0.077931
==> Loss (RMSE)     198    0.058462   0.077118
==> Loss (RMSE)     199    0.061922   0.080328
==> Loss (RMSE)     200    0.059273   0.077416
==> Loss (RMSE)     201    0.058716   0.077133
==> Loss (RMSE)     202    0.059883   0.077685
==> Loss (RMSE)     203    0.058146   0.077220
==> Loss (RMSE)     204    0.058090   0.077478
==> Loss (RMSE)     205    0.058664   0.078105
==> Loss (RMSE)     206    0.058815   0.077888
==> Loss (RMSE)     207    0.057886   0.076917
==> Loss (RMSE)     208    0.058478   0.077800
==> Loss (RMSE)     209    0.058800   0.077599
==> Loss (RMSE)     210    0.057920   0.077278
==> Loss (RMSE)     211    0.057728   0.077380
==> Loss (RMSE)     212    0.057812   0.077262
==> Loss (RMSE)     213    0.057544   0.077172
==> Loss (RMSE)     214    0.058831   0.077651
==> Loss (RMSE)     215    0.057553   0.077874
==> Loss (RMSE)     216    0.057811   0.076506
==> Loss (RMSE)     217    0.057199   0.076775
==> Loss (RMSE)     218    0.057375   0.076950
==> Loss (RMSE)     219    0.057138   0.077309
==> Loss (RMSE)     220    0.057136   0.077293
==> Loss (RMSE)     221    0.056972   0.076553
==> Loss (RMSE)     222    0.057066   0.076609
==> Loss (RMSE)     223    0.057374   0.077081
==> Loss (RMSE)     224    0.057111   0.077581
==> Loss (RMSE)     225    0.057366   0.077464
==> Loss (RMSE)     226    0.056794   0.076195
==> Loss (RMSE)     227    0.058076   0.076620
==> Loss (RMSE)     228    0.056721   0.076108
==> Loss (RMSE)     229    0.057460   0.077068
==> Loss (RMSE)     230    0.057595   0.076480
==> Loss (RMSE)     231    0.056737   0.076412
==> Loss (RMSE)     232    0.056355   0.076166
==> Loss (RMSE)     233    0.056555   0.076412
==> Loss (RMSE)     234    0.056386   0.076163
==> Loss (RMSE)     235    0.056227   0.076281
==> Loss (RMSE)     236    0.056262   0.076097
==> Loss (RMSE)     237    0.056992   0.076816
==> Loss (RMSE)     238    0.056668   0.076854
==> Loss (RMSE)     239    0.057531   0.076162
==> Loss (RMSE)     240    0.056149   0.075931
==> Loss (RMSE)     241    0.056129   0.076050
==> Loss (RMSE)     242    0.055896   0.075868
==> Loss (RMSE)     243    0.056350   0.075490
==> Loss (RMSE)     244    0.055724   0.075910
==> Loss (RMSE)     245    0.055832   0.075520
==> Loss (RMSE)     246    0.056478   0.076265
==> Loss (RMSE)     247    0.057287   0.077701
==> Loss (RMSE)     248    0.056936   0.077595
==> Loss (RMSE)     249    0.056271   0.075808
==> Loss (RMSE)     250    0.055542   0.075833
==> Loss (RMSE)     251    0.055590   0.076289
==> Loss (RMSE)     252    0.056432   0.077162
==> Loss (RMSE)     253    0.055832   0.076352
==> Loss (RMSE)     254    0.055446   0.075277
==> Loss (RMSE)     255    0.055193   0.074764
==> Loss (RMSE)     256    0.055220   0.075143
==> Loss (RMSE)     257    0.059337   0.077240
==> Loss (RMSE)     258    0.055680   0.076425
==> Loss (RMSE)     259    0.055259   0.075077
==> Loss (RMSE)     260    0.055629   0.076133
==> Loss (RMSE)     261    0.055001   0.075787
==> Loss (RMSE)     262    0.054795   0.074804
==> Loss (RMSE)     263    0.055905   0.075072
==> Loss (RMSE)     264    0.054803   0.075374
==> Loss (RMSE)     265    0.054780   0.075210
==> Loss (RMSE)     266    0.056791   0.075711
==> Loss (RMSE)     267    0.054671   0.075101
==> Loss (RMSE)     268    0.055843   0.076132
==> Loss (RMSE)     269    0.055131   0.074762
==> Loss (RMSE)     270    0.054779   0.075509
==> Loss (RMSE)     271    0.055174   0.075657
==> Loss (RMSE)     272    0.055262   0.075091
==> Loss (RMSE)     273    0.054267   0.074523
==> Loss (RMSE)     274    0.054935   0.075994
==> Loss (RMSE)     275    0.054585   0.074818
==> Loss (RMSE)     276    0.055041   0.074451
==> Loss (RMSE)     277    0.054345   0.074860
==> Loss (RMSE)     278    0.058249   0.076624
==> Loss (RMSE)     279    0.054045   0.074179
==> Loss (RMSE)     280    0.054440   0.074908
==> Loss (RMSE)     281    0.055641   0.074841
==> Loss (RMSE)     282    0.054263   0.074481
==> Loss (RMSE)     283    0.053808   0.074043
==> Loss (RMSE)     284    0.053990   0.074677
==> Loss (RMSE)     285    0.053623   0.074471
==> Loss (RMSE)     286    0.053555   0.074215
==> Loss (RMSE)     287    0.053636   0.074447
==> Loss (RMSE)     288    0.055488   0.074618
==> Loss (RMSE)     289    0.053378   0.074151
==> Loss (RMSE)     290    0.054544   0.074509
==> Loss (RMSE)     291    0.053528   0.074637
==> Loss (RMSE)     292    0.053895   0.075285
==> Loss (RMSE)     293    0.053945   0.075272
==> Loss (RMSE)     294    0.054237   0.075494
==> Loss (RMSE)     295    0.053471   0.074191
==> Loss (RMSE)     296    0.053113   0.073834
==> Loss (RMSE)     297    0.053476   0.074502
==> Loss (RMSE)     298    0.053597   0.074881
==> Loss (RMSE)     299    0.053898   0.075097
==> Loss (RMSE)     300    0.059498   0.077207
==> Loss (RMSE)     301    0.053586   0.074384
==> Loss (RMSE)     302    0.053202   0.073446
==> Loss (RMSE)     303    0.052846   0.073939
==> Loss (RMSE)     304    0.052929   0.074320
==> Loss (RMSE)     305    0.053819   0.074466
==> Loss (RMSE)     306    0.053324   0.074504
==> Loss (RMSE)     307    0.053641   0.073810
==> Loss (RMSE)     308    0.052601   0.074292
==> Loss (RMSE)     309    0.052674   0.073577
==> Loss (RMSE)     310    0.053129   0.074999
==> Loss (RMSE)     311    0.052686   0.073342
==> Loss (RMSE)     312    0.052186   0.074118
==> Loss (RMSE)     313    0.053458   0.075287
==> Loss (RMSE)     314    0.052145   0.073799
==> Loss (RMSE)     315    0.052036   0.073626
==> Loss (RMSE)     316    0.054213   0.074135
==> Loss (RMSE)     317    0.051966   0.073568
==> Loss (RMSE)     318    0.052236   0.073101
==> Loss (RMSE)     319    0.054013   0.075821
==> Loss (RMSE)     320    0.051840   0.073801
==> Loss (RMSE)     321    0.051798   0.073997
==> Loss (RMSE)     322    0.051955   0.073050
==> Loss (RMSE)     323    0.051735   0.073865
==> Loss (RMSE)     324    0.051655   0.073433
==> Loss (RMSE)     325    0.051498   0.073209
==> Loss (RMSE)     326    0.053796   0.075574
==> Loss (RMSE)     327    0.052383   0.073195
==> Loss (RMSE)     328    0.051882   0.073649
==> Loss (RMSE)     329    0.051358   0.073298
==> Loss (RMSE)     330    0.052365   0.074583
==> Loss (RMSE)     331    0.052865   0.073649
==> Loss (RMSE)     332    0.051391   0.073654
==> Loss (RMSE)     333    0.052589   0.073162
==> Loss (RMSE)     334    0.051922   0.074248
==> Loss (RMSE)     335    0.051014   0.073307
==> Loss (RMSE)     336    0.051512   0.073408
==> Loss (RMSE)     337    0.052143   0.073759
==> Loss (RMSE)     338    0.050947   0.072822
==> Loss (RMSE)     339    0.051854   0.073753
==> Loss (RMSE)     340    0.051785   0.073942
==> Loss (RMSE)     341    0.050906   0.073185
==> Loss (RMSE)     342    0.051690   0.073534
==> Loss (RMSE)     343    0.051601   0.073209
==> Loss (RMSE)     344    0.050584   0.072643
==> Loss (RMSE)     345    0.051230   0.074271
==> Loss (RMSE)     346    0.050737   0.072451
==> Loss (RMSE)     347    0.050893   0.072716
==> Loss (RMSE)     348    0.050696   0.073064
==> Loss (RMSE)     349    0.050694   0.073127
==> Loss (RMSE)     350    0.051796   0.072659
==> Loss (RMSE)     351    0.050870   0.073124
==> Loss (RMSE)     352    0.051354   0.073346
==> Loss (RMSE)     353    0.050688   0.072565
==> Loss (RMSE)     354    0.050141   0.073016
==> Loss (RMSE)     355    0.050099   0.072685
==> Loss (RMSE)     356    0.051026   0.073741
==> Loss (RMSE)     357    0.050108   0.072161
==> Loss (RMSE)     358    0.049914   0.072417
==> Loss (RMSE)     359    0.050141   0.073280
==> Loss (RMSE)     360    0.050118   0.073469
==> Loss (RMSE)     361    0.050458   0.073272
==> Loss (RMSE)     362    0.052049   0.075080
==> Loss (RMSE)     363    0.051482   0.072942
==> Loss (RMSE)     364    0.050473   0.072980
==> Loss (RMSE)     365    0.049937   0.072782
==> Loss (RMSE)     366    0.049693   0.072261
==> Loss (RMSE)     367    0.050357   0.072906
==> Loss (RMSE)     368    0.050045   0.071934
==> Loss (RMSE)     369    0.049581   0.072383
==> Loss (RMSE)     370    0.051946   0.073372
==> Loss (RMSE)     371    0.049617   0.072181
==> Loss (RMSE)     372    0.049626   0.072100
==> Loss (RMSE)     373    0.054143   0.074709
==> Loss (RMSE)     374    0.049575   0.072227
==> Loss (RMSE)     375    0.049381   0.071844
==> Loss (RMSE)     376    0.051253   0.073183
==> Loss (RMSE)     377    0.049405   0.072757
==> Loss (RMSE)     378    0.049445   0.072635
==> Loss (RMSE)     379    0.049120   0.071842
==> Loss (RMSE)     380    0.049220   0.072719
==> Loss (RMSE)     381    0.050237   0.074206
==> Loss (RMSE)     382    0.048989   0.072354
==> Loss (RMSE)     383    0.049000   0.072887
==> Loss (RMSE)     384    0.050100   0.072093
==> Loss (RMSE)     385    0.049268   0.071866
==> Loss (RMSE)     386    0.049819   0.073503
==> Loss (RMSE)     387    0.049095   0.072473
==> Loss (RMSE)     388    0.048981   0.072544
==> Loss (RMSE)     389    0.048900   0.072068
==> Loss (RMSE)     390    0.049005   0.072713
==> Loss (RMSE)     391    0.048824   0.072976
==> Loss (RMSE)     392    0.048861   0.072607
==> Loss (RMSE)     393    0.048663   0.071661
==> Loss (RMSE)     394    0.048699   0.072497
==> Loss (RMSE)     395    0.048924   0.072850
==> Loss (RMSE)     396    0.048684   0.072202
==> Loss (RMSE)     397    0.048916   0.072638
==> Loss (RMSE)     398    0.050386   0.072677
==> Loss (RMSE)     399    0.048645   0.071797
==> Loss (RMSE)     400    0.048486   0.072105
==> Loss (RMSE)     401    0.048635   0.072211
==> Loss (RMSE)     402    0.050324   0.073723
==> Loss (RMSE)     403    0.050161   0.072936
==> Loss (RMSE)     404    0.048470   0.072246
==> Loss (RMSE)     405    0.048588   0.072379
==> Loss (RMSE)     406    0.048775   0.072468
==> Loss (RMSE)     407    0.048591   0.072485
==> Loss (RMSE)     408    0.051959   0.076248
==> Loss (RMSE)     409    0.048279   0.071312
==> Loss (RMSE)     410    0.048464   0.072125
==> Loss (RMSE)     411    0.049709   0.072805
==> Loss (RMSE)     412    0.048309   0.071428
==> Loss (RMSE)     413    0.048216   0.072124
==> Loss (RMSE)     414    0.048064   0.072300
==> Loss (RMSE)     415    0.048157   0.071913
==> Loss (RMSE)     416    0.048271   0.071906
==> Loss (RMSE)     417    0.048195   0.072399
==> Loss (RMSE)     418    0.047919   0.072219
==> Loss (RMSE)     419    0.048392   0.072613
==> Loss (RMSE)     420    0.048459   0.071998
==> Loss (RMSE)     421    0.048092   0.072309
==> Loss (RMSE)     422    0.048919   0.073024
==> Loss (RMSE)     423    0.048028   0.071748
==> Loss (RMSE)     424    0.047872   0.072035
==> Loss (RMSE)     425    0.047778   0.071987
==> Loss (RMSE)     426    0.047825   0.072857
==> Loss (RMSE)     427    0.048411   0.072854
==> Loss (RMSE)     428    0.047791   0.072467
==> Loss (RMSE)     429    0.048233   0.072494
==> Loss (RMSE)     430    0.047855   0.072109
==> Loss (RMSE)     431    0.048169   0.072104
==> Loss (RMSE)     432    0.047613   0.071600
==> Loss (RMSE)     433    0.047611   0.072229
==> Loss (RMSE)     434    0.047812   0.072292
==> Loss (RMSE)     435    0.048467   0.072720
==> Loss (RMSE)     436    0.047737   0.072794
==> Loss (RMSE)     437    0.047757   0.072652
==> Loss (RMSE)     438    0.047501   0.071710
==> Loss (RMSE)     439    0.048073   0.072646
==> Loss (RMSE)     440    0.048025   0.072699
==> Loss (RMSE)     441    0.047551   0.071843
==> Loss (RMSE)     442    0.047720   0.072745
==> Loss (RMSE)     443    0.047684   0.071516
==> Loss (RMSE)     444    0.047484   0.072881
==> Loss (RMSE)     445    0.047444   0.071520
==> Loss (RMSE)     446    0.047473   0.072058
==> Loss (RMSE)     447    0.047324   0.071876
==> Loss (RMSE)     448    0.048566   0.073762
==> Loss (RMSE)     449    0.047527   0.071808
==> Loss (RMSE)     450    0.047348   0.072186
==> Loss (RMSE)     451    0.047559   0.073438
==> Loss (RMSE)     452    0.047413   0.072417
==> Loss (RMSE)     453    0.047162   0.072460
==> Loss (RMSE)     454    0.047710   0.072442
==> Loss (RMSE)     455    0.048662   0.071709
==> Loss (RMSE)     456    0.047456   0.072274
==> Loss (RMSE)     457    0.047204   0.072826
==> Loss (RMSE)     458    0.047387   0.073118
==> Loss (RMSE)     459    0.048159   0.073723
==> Loss (RMSE)     460    0.047523   0.073030
==> Loss (RMSE)     461    0.047558   0.073329
==> Loss (RMSE)     462    0.047330   0.072610
==> Loss (RMSE)     463    0.047176   0.072481
==> Loss (RMSE)     464    0.047178   0.071517
==> Loss (RMSE)     465    0.047142   0.072398
==> Loss (RMSE)     466    0.048440   0.072529
==> Loss (RMSE)     467    0.048695   0.073464
==> Loss (RMSE)     468    0.047123   0.071305
==> Loss (RMSE)     469    0.047545   0.072485
==> Loss (RMSE)     470    0.046874   0.071886
==> Loss (RMSE)     471    0.047051   0.072353
==> Loss (RMSE)     472    0.048533   0.074058
==> Loss (RMSE)     473    0.048267   0.072860
==> Loss (RMSE)     474    0.046842   0.071507
==> Loss (RMSE)     475    0.047596   0.073026
==> Loss (RMSE)     476    0.048263   0.074044
==> Loss (RMSE)     477    0.046824   0.071941
==> Loss (RMSE)     478    0.047949   0.072809
==> Loss (RMSE)     479    0.047052   0.073274
==> Loss (RMSE)     480    0.046750   0.071466
==> Loss (RMSE)     481    0.046753   0.072039
==> Loss (RMSE)     482    0.046782   0.071841
==> Loss (RMSE)     483    0.046644   0.072375
==> Loss (RMSE)     484    0.048828   0.074702
==> Loss (RMSE)     485    0.047127   0.073566
==> Loss (RMSE)     486    0.046832   0.072672
==> Loss (RMSE)     487    0.046980   0.072680
==> Loss (RMSE)     488    0.047591   0.073131
==> Loss (RMSE)     489    0.047454   0.072222
==> Loss (RMSE)     490    0.047504   0.071856
==> Loss (RMSE)     491    0.046893   0.072808
==> Loss (RMSE)     492    0.046940   0.072682
==> Loss (RMSE)     493    0.047851   0.073214
==> Loss (RMSE)     494    0.047208   0.073151
==> Loss (RMSE)     495    0.047285   0.071737
==> Loss (RMSE)     496    0.046508   0.071489
==> Loss (RMSE)     497    0.046652   0.073040
==> Loss (RMSE)     498    0.047867   0.071586
==> Loss (RMSE)     499    0.046755   0.073097
==> Loss (RMSE)     500    0.046504   0.071367
==> Loss (RMSE)     501    0.046482   0.071523
==> Loss (RMSE)     502    0.046449   0.072156
==> Loss (RMSE)     503    0.046528   0.072489
==> Loss (RMSE)     504    0.046262   0.072337
==> Loss (RMSE)     505    0.046689   0.072582
==> Loss (RMSE)     506    0.047004   0.071950
==> Loss (RMSE)     507    0.046584   0.073488
==> Loss (RMSE)     508    0.046371   0.072649
==> Loss (RMSE)     509    0.046704   0.073660
==> Loss (RMSE)     510    0.046934   0.072520
==> Loss (RMSE)     511    0.046374   0.072765
==> Loss (RMSE)     512    0.046137   0.072729
==> Loss (RMSE)     513    0.046417   0.073102
==> Loss (RMSE)     514    0.046032   0.072395
==> Loss (RMSE)     515    0.046230   0.073192
==> Loss (RMSE)     516    0.046262   0.072689
==> Loss (RMSE)     517    0.046633   0.073854
==> Loss (RMSE)     518    0.046178   0.073207
==> Loss (RMSE)     519    0.047512   0.073153
==> Loss (RMSE)     520    0.046847   0.073396
==> Loss (RMSE)     521    0.046243   0.072842
==> Loss (RMSE)     522    0.046228   0.072949
==> Loss (RMSE)     523    0.046250   0.072230
==> Loss (RMSE)     524    0.046113   0.073117
==> Loss (RMSE)     525    0.046490   0.072302
==> Loss (RMSE)     526    0.047362   0.073102
==> Loss (RMSE)     527    0.046609   0.073738
==> Loss (RMSE)     528    0.048092   0.073003
==> Loss (RMSE)     529    0.045876   0.072414
==> Loss (RMSE)     530    0.046069   0.073667
==> Loss (RMSE)     531    0.045851   0.072637
==> Loss (RMSE)     532    0.045737   0.072765
==> Loss (RMSE)     533    0.045901   0.072374
==> Loss (RMSE)     534    0.045845   0.073007
==> Loss (RMSE)     535    0.045777   0.072571
==> Loss (RMSE)     536    0.045828   0.072956
==> Loss (RMSE)     537    0.046552   0.073613
==> Loss (RMSE)     538    0.046371   0.072634
==> Loss (RMSE)     539    0.046910   0.073088
==> Loss (RMSE)     540    0.045802   0.071551
==> Loss (RMSE)     541    0.045897   0.071543
==> Loss (RMSE)     542    0.045926   0.072648
==> Loss (RMSE)     543    0.046197   0.073539
==> Loss (RMSE)     544    0.045787   0.071928
==> Loss (RMSE)     545    0.046103   0.072099
==> Loss (RMSE)     546    0.045789   0.071709
==> Loss (RMSE)     547    0.045662   0.073155
==> Loss (RMSE)     548    0.046551   0.073353
==> Loss (RMSE)     549    0.047612   0.073153
==> Loss (RMSE)     550    0.045497   0.071569
==> Loss (RMSE)     551    0.045895   0.072252
==> Loss (RMSE)     552    0.045797   0.072517
==> Loss (RMSE)     553    0.045808   0.071534
==> Loss (RMSE)     554    0.045684   0.073053
==> Loss (RMSE)     555    0.046334   0.072113
==> Loss (RMSE)     556    0.045622   0.072642
==> Loss (RMSE)     557    0.045979   0.073376
==> Loss (RMSE)     558    0.045666   0.073486
==> Loss (RMSE)     559    0.045603   0.073052
==> Loss (RMSE)     560    0.045375   0.071763
==> Loss (RMSE)     561    0.045843   0.073036
==> Loss (RMSE)     562    0.045554   0.071895
==> Loss (RMSE)     563    0.045819   0.073040
==> Loss (RMSE)     564    0.047664   0.074800
==> Loss (RMSE)     565    0.045239   0.072540
==> Loss (RMSE)     566    0.047634   0.073372
==> Loss (RMSE)     567    0.045577   0.073210
==> Loss (RMSE)     568    0.045938   0.072591
==> Loss (RMSE)     569    0.045486   0.073281
==> Loss (RMSE)     570    0.045372   0.072527
==> Loss (RMSE)     571    0.045283   0.071804
==> Loss (RMSE)     572    0.045700   0.072099
==> Loss (RMSE)     573    0.045260   0.071906
==> Loss (RMSE)     574    0.046068   0.070876
==> Loss (RMSE)     575    0.045377   0.073220
==> Loss (RMSE)     576    0.045294   0.072944
==> Loss (RMSE)     577    0.045256   0.072239
==> Loss (RMSE)     578    0.045155   0.071821
==> Loss (RMSE)     579    0.045663   0.073096
==> Loss (RMSE)     580    0.045039   0.072403
==> Loss (RMSE)     581    0.045253   0.072212
==> Loss (RMSE)     582    0.046633   0.073180
