52,35,18,11,49,38,47,55,8,30,37,13,42,34,14,0,28,2,62,53,7,54,10,61,59,27,21,22,44,12,46,16,40,56,60,33,24,26,1,43,36,50,41,17,4,15,9,19,48,29,57,25,63,31,23,51,3,6,58,20,45,39,5,32
0,13,42,34,41,49,5,48,55,33,44,15,29,25,18,40,22,19,10,27,9,60,45,31,35,53,3,63,14,50,26,43,32,8,47,38,57,56,36,62,51,54,1,28,46,7,59,16,12,23,20,37,2,6,61,11,21,30,24,4,39,58,52,17
39,20,18,5,16,57,13,36,1,37,58,43,49,54,19,47,41,34,25,30,38,32,22,33,35,51,45,12,55,56,15,17,62,53,42,28,44,63,9,26,7,10,23,21,27,4,11,40,46,14,3,8,52,2,24,48,59,60,61,6,50,29,0,31
51,60,15,53,62,37,2,5,4,0,8,11,59,38,50,58,17,47,12,9,42,56,57,48,30,31,18,52,24,20,35,34,55,3,16,6,40,39,29,21,49,27,61,43,41,54,10,44,32,1,19,46,14,36,33,45,25,13,28,26,23,22,7,63
43,60,51,7,14,62,4,2,35,18,44,11,49,17,21,24,33,40,39,29,22,3,30,36,41,48,38,34,8,31,23,9,63,0,50,25,56,27,1,45,52,57,42,47,13,55,46,61,32,12,16,6,15,20,26,54,10,19,59,58,5,28,53,37
57,0,4,17,51,6,37,60,33,25,49,9,35,5,50,61,45,43,30,58,18,41,48,8,12,63,28,56,11,7,39,44,31,32,19,42,36,55,47,40,13,1,20,27,62,29,53,52,26,23,15,14,16,38,54,21,24,34,10,22,3,46,2,59
13,43,9,51,1,2,34,35,6,21,52,38,54,11,56,41,42,3,28,19,20,26,60,0,50,36,24,12,23,33,16,10,18,63,29,17,59,32,8,48,40,7,44,39,55,4,37,53,25,61,47,30,5,27,45,46,62,15,58,31,14,57,22,49
6,54,40,35,12,45,41,0,4,38,61,46,13,16,39,32,27,24,53,36,20,29,58,44,11,49,34,7,43,31,10,60,59,33,9,50,18,2,1,47,30,48,52,3,62,14,42,51,55,17,8,5,57,26,23,63,28,25,15,56,22,21,19,37
54,31,44,62,56,41,42,32,33,36,38,47,19,37,1,25,26,2,29,49,34,39,52,0,15,59,9,27,45,10,11,43,61,16,14,21,24,40,28,60,57,63,8,6,22,51,46,7,58,48,5,55,53,4,50,13,18,35,3,30,20,17,23,12
13,29,44,25,45,58,2,42,3,17,61,41,60,49,11,22,14,51,6,38,28,18,9,24,16,55,39,10,20,43,33,5,35,0,40,32,21,57,56,59,26,52,50,15,4,30,63,19,48,46,62,54,27,8,31,1,12,36,53,34,23,37,47,7
8,36,62,48,45,37,46,33,26,1,5,53,4,58,25,24,27,10,28,50,44,42,22,52,59,17,13,7,30,35,40,19,43,34,38,41,11,55,60,14,63,20,2,32,61,16,57,51,23,29,12,47,3,49,0,18,9,31,21,6,54,15,39,56
50,30,48,47,21,49,2,1,10,28,39,61,59,19,51,35,44,26,55,7,63,13,41,18,42,36,52,54,43,0,33,40,38,15,25,31,8,53,14,45,58,62,11,29,46,34,32,3,16,5,23,56,12,17,6,27,22,9,20,24,60,57,37,4
10,28,20,15,47,50,9,11,21,32,14,8,6,3,12,61,33,55,53,19,48,16,7,0,2,38,30,58,62,43,45,22,27,17,60,51,31,35,40,23,29,41,18,25,26,42,46,13,4,44,34,24,39,54,1,37,59,49,57,56,63,5,52,36
16,54,52,59,60,24,9,31,5,20,3,28,48,0,33,42,7,53,35,18,30,36,47,32,27,19,8,26,58,17,34,50,6,37,1,45,43,14,55,51,62,63,46,29,38,10,22,40,25,56,11,2,57,39,41,21,61,12,44,4,13,15,49,23
13,42,18,8,58,20,41,56,61,21,17,60,54,16,24,23,33,5,40,6,30,25,19,15,47,0,48,55,36,35,52,32,46,29,49,44,4,43,53,3,26,22,1,57,50,31,39,63,12,62,9,7,27,38,11,59,45,51,14,28,37,10,34,2
29,30,56,12,57,60,46,50,51,33,58,19,28,8,37,49,2,18,21,9,34,17,25,31,6,14,35,44,48,13,54,61,53,45,5,43,23,22,39,11,24,15,16,10,32,3,1,20,55,4,63,7,0,62,59,52,41,36,47,27,40,42,38,26
34,33,16,40,59,21,26,13,38,27,51,44,36,24,7,18,37,6,45,19,57,58,63,28,25,52,17,50,32,29,4,0,8,1,60,41,35,55,15,3,11,23,62,2,53,31,49,30,56,22,43,42,20,12,54,14,61,5,10,9,47,39,46,48
17,9,47,29,27,53,15,23,26,61,39,42,32,45,50,25,20,38,59,11,12,41,49,13,0,30,6,10,1,14,52,44,43,22,62,2,4,63,18,28,8,21,51,58,37,40,24,36,57,35,33,56,54,55,60,46,19,31,48,7,16,3,5,34
34,14,15,29,17,58,39,19,40,56,53,21,33,49,37,9,11,10,12,20,24,63,32,30,13,27,48,16,8,43,7,1,38,5,55,36,60,61,3,46,0,62,54,41,35,50,25,51,6,57,18,52,42,2,23,44,45,28,22,26,47,31,59,4
1,16,54,25,9,42,7,41,21,63,2,50,11,48,4,8,38,33,26,58,40,24,31,19,35,5,30,18,27,43,61,49,12,20,59,17,6,37,15,0,44,34,10,51,13,55,53,36,45,14,60,57,56,46,28,47,62,29,22,3,39,23,52,32
35,46,8,40,50,62,27,24,44,15,1,57,2,29,30,21,16,32,61,12,5,39,43,14,23,6,33,18,48,9,28,51,54,56,52,58,13,34,49,19,17,42,20,31,37,3,4,63,38,26,59,55,41,0,10,25,47,7,22,11,45,53,60,36
55,2,34,4,63,0,43,56,47,38,61,51,41,12,54,24,20,36,18,17,45,3,60,19,31,11,33,28,23,14,58,1,40,16,25,10,26,22,15,44,35,46,6,39,59,37,48,42,32,62,50,5,27,9,53,49,30,52,7,29,8,57,13,21
25,50,45,48,37,19,62,41,15,35,32,33,6,1,4,8,31,14,51,18,30,3,9,24,29,7,46,2,57,34,59,42,53,11,63,12,16,47,26,43,38,0,23,27,58,21,13,52,10,40,61,5,28,36,39,60,55,20,49,56,44,17,22,54
58,32,10,14,56,51,20,35,1,2,16,22,21,38,0,62,34,23,12,40,33,37,46,45,39,59,36,6,3,11,24,47,27,30,44,13,42,41,9,19,61,43,26,49,7,25,18,55,15,29,28,17,60,52,57,31,63,54,50,53,4,48,8,5
18,33,17,1,43,26,59,42,15,58,2,54,13,28,49,20,38,19,37,27,55,16,36,40,24,10,35,3,21,11,6,32,45,61,14,50,56,63,7,53,47,4,31,8,29,9,30,25,12,51,34,52,23,22,39,48,62,5,57,46,44,0,60,41
49,24,0,12,19,21,22,16,8,59,10,11,25,4,51,20,28,33,43,47,42,44,50,23,26,45,15,39,63,5,31,9,27,18,32,7,56,34,14,40,58,53,57,3,48,54,17,46,38,60,36,30,52,55,29,6,62,1,41,37,61,35,13,2
61,49,35,12,15,20,50,7,6,56,22,41,42,38,4,44,30,33,59,36,60,11,9,58,5,62,55,24,29,10,21,2,0,53,63,26,39,1,34,43,57,47,25,48,52,17,46,27,23,32,45,19,54,13,14,37,18,8,28,51,16,31,3,40
10,0,20,55,7,43,4,30,19,36,29,31,9,18,2,32,8,63,40,27,58,5,60,13,46,45,33,24,26,28,14,41,6,34,16,12,39,25,42,54,52,44,50,15,59,48,57,35,23,37,47,11,49,53,22,21,1,38,17,56,51,3,61,62
41,45,61,22,39,0,58,60,59,25,43,9,33,14,49,18,10,35,30,31,28,13,17,62,52,29,50,54,44,51,37,20,53,42,63,48,47,3,15,55,11,34,7,36,27,12,2,19,16,4,21,32,40,24,8,46,5,38,1,23,56,6,57,26
50,34,30,47,35,5,21,37,22,48,36,43,4,57,59,20,39,3,12,13,38,52,58,42,16,10,2,60,15,55,29,19,40,17,33,7,8,61,45,56,25,46,51,23,27,6,26,44,62,41,28,18,54,0,32,53,9,1,24,14,11,49,31,63
32,29,8,63,7,56,26,6,41,44,11,47,36,38,21,58,31,1,59,30,5,49,25,10,50,9,33,35,16,37,34,61,60,20,17,4,39,52,28,12,15,40,2,22,19,0,14,27,54,42,24,43,51,57,23,18,62,3,55,53,13,46,45,48
8,42,21,45,26,35,55,28,47,49,6,48,25,60,19,39,57,17,34,4,11,50,32,16,31,54,1,29,59,7,52,58,14,61,40,27,24,36,18,38,43,2,13,20,53,10,12,37,63,44,23,56,30,0,41,15,22,46,51,62,5,9,3,33
48,21,24,29,4,63,9,60,56,18,46,35,7,3,32,25,61,15,23,34,52,54,55,57,43,49,33,8,1,44,31,39,11,22,42,16,62,2,6,14,26,38,12,53,58,0,28,19,47,37,59,36,51,45,13,10,27,17,40,50,30,20,41,5
3,62,36,39,20,30,1,48,63,38,33,34,56,16,12,55,19,32,28,18,11,43,60,59,51,58,2,37,42,17,44,4,47,13,0,8,53,46,52,40,9,24,23,25,15,45,54,26,31,50,29,14,10,41,21,49,6,5,27,35,57,22,7,61
45,31,38,54,26,27,58,55,11,0,15,7,8,59,17,18,46,30,13,22,28,9,41,25,4,33,63,23,53,19,32,60,51,40,10,2,39,24,36,61,50,62,57,48,47,44,49,20,5,37,34,12,16,1,6,35,29,43,56,3,52,42,14,21
37,43,32,5,44,51,15,42,28,12,4,34,23,26,27,40,57,29,62,25,41,54,16,46,7,30,33,48,36,39,17,56,58,59,52,18,14,21,3,35,53,20,13,10,0,45,22,63,19,9,60,31,11,38,55,8,2,24,1,6,47,61,50,49
11,0,24,54,23,28,25,10,53,34,38,32,13,2,3,48,27,8,56,47,51,7,45,58,46,62,14,5,63,35,36,37,9,57,17,59,30,21,40,15,49,22,41,39,61,44,6,16,29,12,43,31,52,20,18,55,50,42,19,26,60,4,33,1
12,17,26,32,48,24,44,55,36,51,53,2,63,38,45,40,39,52,18,30,5,20,4,33,29,46,56,6,3,58,41,59,7,27,54,21,34,0,35,49,1,62,43,9,15,11,28,19,42,61,22,25,60,57,50,31,23,16,13,14,8,47,37,10
10,63,43,41,7,28,3,0,16,32,21,2,37,1,62,44,46,33,42,55,15,9,35,4,14,18,31,40,58,49,39,19,22,47,56,59,30,24,26,5,57,38,8,50,17,20,23,54,48,12,52,13,61,27,36,25,60,53,34,45,29,51,6,11
14,40,10,51,26,39,11,5,12,25,17,32,0,22,19,33,48,47,16,4,23,31,60,50,43,46,34,41,58,30,38,55,62,63,8,9,27,29,49,59,7,36,20,52,57,3,53,56,2,15,44,18,37,21,61,35,13,54,42,1,24,28,6,45
32,33,10,44,45,7,49,18,8,26,24,21,1,35,6,25,17,58,12,14,56,37,22,27,60,31,15,46,59,3,11,28,2,48,34,30,63,36,39,20,42,51,43,52,0,9,29,23,61,38,54,41,13,53,5,16,55,47,19,40,4,62,50,57
28,19,29,9,10,35,23,12,38,63,24,59,57,25,62,61,55,20,54,16,17,33,46,41,26,0,39,34,14,31,27,6,37,1,7,15,51,56,40,36,5,21,3,45,32,4,42,11,44,13,18,47,48,49,50,22,43,52,58,53,2,8,30,60
48,40,43,45,30,7,46,44,39,0,52,13,37,27,36,3,22,33,10,42,57,1,28,41,17,2,19,35,61,60,8,26,20,11,25,21,31,12,63,51,32,38,29,54,53,4,6,56,62,47,16,5,34,58,55,24,9,49,23,50,59,14,15,18
36,18,23,40,8,16,9,12,26,14,51,38,19,45,63,41,30,22,57,34,13,44,11,5,25,59,20,56,35,58,17,27,52,49,47,37,10,61,62,31,29,54,53,1,28,32,21,48,43,60,4,39,7,42,33,3,55,24,2,46,50,6,0,15
8,54,9,55,22,51,53,33,56,10,21,49,52,62,50,11,61,36,41,14,46,59,18,39,48,15,32,7,2,30,42,37,12,1,57,5,35,44,17,45,40,63,20,27,58,38,26,0,47,28,60,19,23,3,16,6,31,34,4,29,25,43,24,13
0,12,35,40,1,10,6,3,20,46,55,56,37,25,52,36,38,32,33,44,14,26,7,60,48,5,4,23,13,29,51,27,18,19,53,31,62,11,54,43,34,9,47,2,24,57,59,21,22,61,17,16,15,30,41,28,49,63,50,39,58,8,42,45
19,49,11,6,41,47,62,26,37,18,52,43,7,39,53,32,22,31,35,58,27,38,13,34,42,16,21,46,48,0,51,1,24,23,40,10,9,50,36,8,17,61,56,59,25,14,30,57,33,4,45,2,54,55,3,44,5,12,29,28,63,60,20,15
54,22,42,33,21,13,17,20,36,25,49,53,18,16,8,38,15,31,27,41,52,43,11,10,59,50,47,37,62,19,1,51,56,34,12,5,2,61,40,55,7,44,35,30,28,46,45,6,26,32,24,29,58,48,60,63,39,4,57,14,23,0,9,3
19,60,28,44,25,2,49,0,48,24,17,32,56,31,35,15,4,53,47,8,27,7,40,3,20,18,36,37,9,41,29,13,1,11,55,5,14,59,58,62,45,54,6,22,43,42,33,10,52,12,38,30,26,50,39,46,34,61,21,51,57,23,16,63
28,51,48,22,31,18,37,56,1,8,29,50,36,6,3,52,12,54,47,15,63,20,62,25,57,5,19,43,58,61,32,26,33,49,24,46,53,60,21,4,34,7,35,16,0,30,38,41,27,55,59,2,42,14,40,45,44,13,9,17,11,10,39,23
1,20,42,54,4,57,17,55,8,44,49,26,14,51,61,24,31,23,30,9,39,28,38,21,48,58,40,5,12,29,62,35,19,3,50,13,18,56,37,52,46,47,60,34,63,59,7,43,10,6,22,11,0,2,32,25,41,33,45,27,15,16,36,53
62,45,7,10,1,29,40,34,60,54,56,19,26,2,0,31,20,23,25,11,48,63,36,16,22,51,59,14,52,46,30,44,27,47,37,32,50,12,39,13,3,21,57,43,24,61,33,53,15,28,42,5,6,17,9,49,55,38,58,18,35,41,8,4
40,30,33,26,62,29,58,52,7,31,17,53,36,24,0,49,56,18,23,37,34,3,20,22,13,28,15,21,35,59,61,43,5,44,10,39,54,25,12,63,32,27,57,51,47,46,16,14,6,41,45,38,11,60,50,19,2,8,55,9,4,1,42,48
34,63,56,22,15,52,16,4,60,47,36,12,0,14,41,45,57,29,6,38,28,3,19,39,61,55,42,40,21,23,7,62,58,31,8,50,59,26,53,30,44,17,27,1,2,11,20,18,54,51,10,35,43,49,33,48,13,32,25,24,5,37,9,46
7,13,20,60,29,16,47,11,45,51,50,44,25,8,24,36,27,34,35,59,23,5,10,32,54,28,41,6,0,30,42,37,18,62,46,55,56,2,9,63,3,21,22,49,15,39,17,58,57,1,53,33,19,12,43,31,26,52,48,38,4,61,14,40
17,59,53,30,56,11,23,40,45,44,39,42,26,5,0,47,58,4,62,51,34,9,3,35,33,22,63,49,28,32,8,31,1,54,12,36,29,41,19,15,16,25,46,10,20,48,50,61,43,21,2,13,27,24,37,7,6,38,55,18,14,52,57,60
22,30,54,12,36,57,38,27,18,49,1,37,31,55,5,43,47,32,42,29,8,44,62,19,61,10,39,56,14,41,0,59,23,46,15,20,21,4,48,45,33,34,16,2,28,40,58,17,25,11,52,7,6,9,63,26,51,3,60,53,50,35,13,24
26,42,49,54,25,18,53,16,9,4,47,63,59,62,31,15,34,0,21,40,10,57,11,58,7,1,35,14,46,44,17,61,55,19,52,30,56,8,23,12,51,3,36,5,45,2,28,6,60,48,39,38,13,33,43,24,20,32,22,37,50,41,29,27
52,31,39,14,13,7,25,21,11,3,5,59,37,19,60,17,51,46,40,12,0,62,33,29,61,24,8,18,27,1,16,30,4,22,42,50,56,26,9,41,10,36,58,55,47,23,35,6,34,28,20,38,63,43,44,2,15,54,45,32,48,57,49,53
5,6,33,54,30,46,2,23,14,55,61,12,24,58,26,60,44,53,7,18,47,21,28,43,19,15,20,8,37,10,34,48,63,62,0,41,51,32,25,22,27,57,35,17,16,45,4,9,56,11,50,31,13,59,42,52,3,49,29,38,39,36,40,1
38,63,12,26,45,0,20,15,9,25,62,58,27,14,60,36,54,44,53,37,10,18,8,47,7,46,22,31,35,30,21,43,57,34,48,16,32,40,24,56,29,42,5,52,23,6,17,4,50,28,55,39,49,2,19,13,61,33,1,41,3,59,51,11
42,24,40,10,33,51,53,11,55,25,30,5,52,44,28,63,0,9,34,32,18,48,22,31,17,26,8,47,37,38,1,62,50,41,58,57,14,6,15,61,46,7,4,56,35,43,60,16,49,13,59,2,39,12,29,19,54,20,21,45,27,3,23,36
16,34,6,32,20,18,23,52,14,5,63,19,53,12,42,21,60,35,45,13,49,51,2,9,33,17,50,24,30,40,54,1,10,38,4,29,26,43,25,46,56,27,8,37,31,28,0,58,48,39,7,15,44,47,41,59,61,11,22,62,36,57,55,3
58,11,5,46,55,42,29,63,24,30,20,39,38,1,0,28,47,19,41,7,52,56,15,43,3,44,16,50,32,17,59,13,14,57,9,45,54,8,2,35,26,4,40,51,23,53,18,12,31,27,25,34,10,36,48,21,22,61,6,62,49,60,33,37
20,21,3,16,22,24,9,55,31,38,19,23,10,29,50,12,8,56,36,15,39,17,51,41,4,35,32,0,58,34,25,28,45,59,30,62,60,5,44,13,43,46,18,7,52,14,42,53,27,26,49,63,37,47,40,57,33,2,48,11,54,6,61,1
50,57,30,8,21,40,41,59,53,2,22,51,54,13,33,43,35,36,42,45,27,23,11,17,39,32,18,5,3,1,63,55,20,34,60,4,48,62,19,9,14,61,47,29,16,52,58,10,0,31,26,46,12,28,7,25,38,44,6,37,56,15,49,24
16,58,57,51,15,12,49,13,38,25,43,33,42,48,2,47,50,59,18,22,36,35,44,8,39,24,45,61,5,4,34,55,14,63,1,26,11,20,54,30,40,6,27,46,29,37,28,19,60,53,32,23,7,17,52,41,10,3,31,21,0,9,62,56
51,2,9,0,19,33,63,14,59,56,58,52,12,21,47,1,36,23,48,8,28,3,34,53,4,29,60,41,39,42,45,40,26,50,32,11,27,18,54,20,46,30,25,17,22,15,38,31,13,24,6,57,10,44,62,5,7,35,61,55,16,49,43,37
59,54,62,52,1,14,37,40,3,47,38,7,32,23,45,46,29,42,15,8,4,11,33,21,27,39,49,31,48,61,36,56,41,0,19,12,10,9,5,18,20,30,58,22,55,60,34,57,26,63,2,43,25,51,50,6,13,35,16,28,17,24,44,53
30,28,3,0,44,16,11,42,25,29,7,56,23,31,63,45,54,40,26,51,46,53,10,47,50,2,1,18,6,8,55,39,12,62,32,17,24,41,21,59,37,60,13,4,27,43,38,35,48,49,58,15,5,52,22,33,19,34,20,61,36,14,57,9
2,29,7,39,26,48,30,18,12,21,33,60,16,63,44,41,43,34,6,37,54,0,11,27,15,35,13,20,3,25,40,42,23,58,49,36,8,59,24,17,55,47,28,22,10,62,56,57,5,4,53,32,51,9,45,1,31,38,46,61,52,14,50,19
4,26,29,3,49,54,39,43,11,50,33,63,18,13,1,16,46,24,22,55,20,38,44,51,21,5,48,40,27,36,12,31,7,10,34,41,57,37,59,9,17,25,62,30,15,47,56,23,2,52,45,35,58,32,53,6,8,19,42,60,28,14,61,0
51,31,17,53,20,54,16,43,41,57,26,60,32,25,50,56,30,14,40,21,46,49,29,45,47,19,2,39,5,7,11,36,59,61,52,9,48,4,27,38,23,18,10,0,12,28,37,35,62,1,55,13,3,24,58,15,22,34,6,63,33,44,42,8
17,25,43,53,33,34,60,61,56,47,12,41,10,32,45,3,23,58,35,44,9,0,22,48,6,14,19,46,55,52,27,31,29,54,51,63,30,11,21,57,18,59,42,28,20,1,4,40,36,39,16,50,49,62,37,5,38,8,15,26,7,24,13,2
4,27,6,41,13,10,45,30,7,18,50,51,61,58,32,59,62,17,38,15,63,48,24,34,42,8,1,40,12,11,2,56,47,46,25,9,22,60,28,44,23,3,16,52,53,37,21,26,57,49,5,39,14,0,29,55,33,43,36,19,35,31,54,20
42,59,41,38,19,26,9,29,58,7,16,0,33,45,30,54,63,2,47,17,28,27,44,39,15,62,51,49,56,35,11,43,50,40,4,22,53,18,55,8,6,10,60,36,20,1,31,48,3,34,23,52,37,14,5,21,24,12,61,13,46,57,32,25
56,8,59,26,9,37,13,15,5,48,21,36,4,10,60,24,32,20,11,30,7,38,18,1,54,49,6,55,16,33,62,46,3,51,39,63,25,52,42,58,14,2,12,40,61,50,47,53,43,41,45,35,19,44,57,29,28,34,22,27,0,31,23,17
27,0,61,25,4,63,59,54,37,36,22,47,10,18,56,51,12,31,16,55,52,43,38,17,26,5,30,6,24,1,57,19,50,23,60,15,7,53,48,32,42,44,3,35,2,20,46,40,33,49,29,28,58,45,9,14,41,39,8,11,62,34,21,13
40,19,50,38,14,49,37,61,47,36,16,7,27,30,60,20,45,52,34,43,15,58,28,41,3,48,42,26,13,4,35,21,59,2,53,5,10,17,1,11,12,62,56,24,57,0,31,23,8,22,39,9,55,6,25,33,44,63,18,29,46,51,32,54
7,1,55,41,8,28,34,37,48,36,42,54,63,22,40,18,13,27,11,43,38,52,19,25,49,24,59,20,58,51,29,5,53,32,14,60,47,6,46,12,39,2,23,3,15,33,30,17,16,56,10,45,61,31,57,62,44,21,9,0,35,4,26,50
59,46,1,48,23,47,33,61,22,55,8,43,29,10,36,39,44,3,11,19,62,45,49,12,53,60,6,38,42,9,40,35,25,0,5,24,56,28,63,15,57,32,37,31,2,27,34,50,7,13,58,17,21,14,51,30,41,20,26,4,54,18,52,16
35,17,19,49,22,36,50,24,51,1,6,52,61,15,4,55,2,9,47,33,31,11,8,27,46,18,28,26,10,58,63,39,14,0,7,32,3,20,54,13,5,30,42,40,21,56,12,38,45,34,23,43,29,16,59,60,53,44,57,41,48,62,37,25
44,26,42,18,37,63,57,29,61,3,58,53,21,35,9,49,19,11,59,15,62,50,45,51,54,24,10,46,41,47,4,5,33,13,48,0,25,55,52,36,12,23,38,14,7,27,6,17,1,16,22,56,32,8,20,2,60,30,43,39,28,40,34,31
9,47,12,44,54,6,62,58,63,37,57,15,26,7,55,13,18,31,5,33,23,11,36,41,2,34,16,38,19,8,50,17,22,32,43,53,45,56,35,1,48,24,20,46,59,40,27,30,28,0,25,60,52,49,51,42,21,3,10,61,4,39,29,14
16,46,18,0,26,6,41,47,3,51,4,11,40,36,61,8,29,14,44,38,13,1,54,9,58,15,2,49,34,55,35,22,33,30,53,24,27,19,60,32,62,50,12,45,43,63,5,10,28,59,23,17,21,48,42,20,52,31,57,56,37,7,39,25
30,27,23,12,61,36,38,32,50,45,6,43,34,46,44,54,48,62,4,29,26,9,63,25,0,7,15,5,37,8,17,21,41,1,47,55,10,42,20,24,51,58,16,2,40,39,60,13,18,3,56,14,57,35,31,59,49,11,52,28,53,19,22,33
23,26,30,19,11,34,47,32,58,48,16,53,28,39,10,17,12,21,50,33,44,24,54,2,18,60,43,49,7,9,36,31,61,42,20,45,29,62,46,52,57,8,5,35,25,41,6,13,22,51,27,4,14,55,15,38,59,0,56,1,37,40,3,63
5,50,23,4,6,52,21,45,9,53,16,0,10,49,27,47,37,24,40,58,51,35,7,41,2,29,8,32,63,34,61,22,60,56,38,13,3,14,39,12,59,25,30,43,33,20,11,19,26,55,36,57,46,31,42,15,18,17,54,1,28,62,44,48
49,18,61,20,23,47,34,53,48,38,62,10,39,24,28,12,2,19,16,45,30,29,0,27,1,36,25,21,22,43,11,37,58,40,8,14,32,55,6,15,52,9,59,51,33,60,54,41,13,50,7,17,57,4,63,5,31,44,26,42,3,35,46,56
28,62,32,51,8,45,25,0,31,40,18,15,43,44,39,35,53,9,54,21,2,17,3,42,50,27,47,60,13,61,59,19,22,14,37,1,58,52,33,24,55,57,20,5,38,29,26,56,7,46,6,30,10,16,36,48,49,12,41,23,34,11,63,4
43,31,3,27,32,50,30,15,58,21,19,56,33,44,0,16,29,18,25,42,45,34,17,35,8,12,55,54,46,51,48,20,24,2,41,7,10,37,6,1,61,5,22,39,52,40,62,28,49,59,38,47,13,57,9,36,23,14,26,60,63,11,4,53
16,60,58,29,49,10,31,50,44,12,27,19,7,28,2,23,34,32,55,40,52,54,4,62,13,53,46,21,56,8,3,11,39,15,43,0,20,48,38,5,36,59,9,35,37,25,18,22,6,47,14,42,33,30,51,41,57,26,24,63,1,45,61,17
1,47,37,51,31,3,33,14,28,17,38,19,26,5,32,13,22,58,18,12,9,43,52,39,24,8,45,56,35,16,15,54,61,30,2,55,27,11,53,23,6,36,46,10,63,34,57,41,7,49,62,60,21,29,25,48,50,4,0,42,20,59,40,44
31,50,32,19,34,18,6,33,36,2,46,28,53,15,61,38,47,8,55,23,17,26,12,5,39,29,35,58,44,59,63,13,20,37,1,25,11,54,45,51,21,41,60,16,7,56,49,4,3,43,22,30,57,9,40,24,42,27,52,0,10,14,48,62
30,32,45,40,5,38,10,61,49,7,59,27,28,34,39,13,26,52,19,44,17,1,35,22,58,11,16,55,51,57,29,62,18,60,14,47,36,21,53,2,23,41,15,0,9,8,37,25,56,46,6,48,54,24,63,12,43,20,3,4,42,31,33,50
13,42,34,44,29,9,35,17,46,30,4,14,55,12,21,7,15,52,57,50,31,39,16,27,36,28,6,63,53,32,10,49,56,20,59,41,40,58,8,43,48,51,54,25,38,23,3,19,33,2,37,24,45,26,18,62,1,5,22,47,60,0,61,11
49,10,56,17,58,43,34,14,16,48,13,29,51,55,44,46,47,37,61,19,3,15,32,25,18,54,21,8,40,26,2,42,53,38,60,0,35,39,31,23,45,50,33,6,4,22,24,63,11,20,1,9,27,52,30,12,36,5,57,28,7,59,62,41
12,54,28,39,31,8,4,46,3,26,25,44,61,13,1,32,22,49,20,27,0,19,36,11,15,45,60,51,62,52,30,10,63,35,57,33,9,29,6,53,21,37,14,7,18,58,48,50,40,56,55,41,34,47,16,43,59,24,17,42,2,5,38,23
4,6,51,28,37,32,58,56,14,15,23,49,18,16,55,53,1,17,5,61,50,44,63,25,34,12,2,62,41,9,13,10,45,30,8,36,39,35,54,21,33,3,31,7,46,19,57,40,47,24,43,52,29,42,27,0,22,20,48,59,11,38,26,60
38,7,48,29,51,49,11,9,31,60,26,56,45,4,13,12,3,37,8,30,18,17,54,0,46,6,55,62,33,28,63,58,42,52,10,2,24,1,43,16,44,27,53,25,15,39,14,5,57,61,59,35,36,19,50,41,22,20,32,34,40,23,21,47
54,36,61,26,5,17,28,62,51,4,9,63,16,52,14,45,43,38,49,6,12,21,46,15,53,27,18,47,7,41,3,57,55,11,8,13,37,50,33,19,29,0,32,56,40,22,48,34,10,23,24,44,31,35,59,58,2,30,42,60,1,20,25,39
29,1,23,33,37,55,60,53,44,9,34,42,45,14,40,47,4,46,22,54,58,36,30,31,17,49,57,19,28,0,27,20,21,13,16,63,41,18,52,43,26,62,8,5,6,50,48,7,10,39,51,25,12,3,11,32,2,59,56,38,61,15,35,24
6,4,23,5,26,54,0,9,61,14,56,22,40,45,15,17,43,34,38,55,52,21,8,33,35,16,30,44,46,41,18,11,19,50,63,31,27,7,57,3,1,29,36,32,13,60,28,51,25,12,49,24,47,58,39,59,2,20,37,42,10,53,62,48
42,55,34,13,30,51,39,48,26,20,4,49,46,0,31,41,25,14,3,59,35,2,40,38,53,54,18,6,52,32,37,24,27,45,8,36,61,29,58,57,63,62,16,10,17,9,19,60,47,28,1,56,33,50,21,12,23,43,44,22,15,7,5,11
5,33,34,25,36,47,7,41,42,57,51,54,2,28,6,13,14,18,53,49,58,37,31,26,40,1,30,8,9,21,62,4,55,22,20,24,29,44,59,0,43,17,46,32,60,61,16,56,19,52,63,15,27,48,23,45,12,35,38,3,39,10,50,11
20,38,59,13,36,39,26,11,19,54,52,62,7,57,12,35,17,47,15,42,9,25,27,56,3,8,32,50,2,43,29,58,24,10,1,49,51,23,31,22,4,45,21,6,34,63,28,55,37,46,44,60,14,40,0,41,18,48,61,16,30,33,5,53
57,23,8,58,11,17,39,2,53,28,24,9,4,21,18,38,48,54,41,29,45,36,6,13,46,51,40,30,47,10,26,60,14,27,34,63,32,49,15,19,35,61,44,7,43,50,5,12,3,0,55,20,22,56,52,59,42,31,1,25,37,33,16,62
28,52,23,41,22,17,30,55,57,29,42,35,46,32,12,21,14,37,26,60,19,58,49,1,11,24,20,59,4,54,61,27,31,53,33,40,6,34,18,25,63,13,36,8,3,47,2,50,16,10,62,7,44,0,56,48,39,15,51,43,38,45,9,5
56,55,42,1,4,14,59,10,45,34,54,50,58,31,30,52,48,7,9,63,21,29,35,2,20,0,62,41,57,53,17,6,25,27,32,19,37,36,33,61,15,13,40,47,23,28,16,60,26,11,38,3,5,43,49,24,46,51,18,12,8,44,39,22
