55,31,45,50,63,47,27,32,43,10,13,52,56,18,3,42,8,19,21,54,29,37,61,0,16,9,5,1,23,2,62,36,33,40,57,60,11,6,24,17,22,59,39,15,26,48,30,41,25,12,53,44,38,14,49,35,4,20,51,28,34,58,46,7
44,4,38,2,50,30,20,41,13,40,21,55,9,16,51,45,31,57,37,7,14,54,35,49,22,23,52,42,62,18,34,1,17,47,56,39,19,3,11,12,53,5,25,15,59,29,28,48,27,36,43,63,8,61,32,58,46,10,0,60,33,26,24,6
33,30,25,39,19,38,40,63,22,61,52,5,54,37,18,60,45,36,31,62,47,32,13,48,56,9,7,58,29,12,24,6,49,51,26,57,11,59,55,3,21,43,0,23,4,8,14,20,34,44,53,15,41,17,50,42,10,46,1,28,35,2,16,27
40,11,51,53,35,8,33,61,2,57,46,0,4,47,41,18,45,21,42,13,34,60,24,48,50,12,44,17,6,36,27,9,43,32,3,14,19,54,52,29,5,37,26,30,23,62,63,10,7,1,39,38,28,25,15,31,22,56,55,49,20,16,58,59
32,42,35,38,15,56,45,47,58,43,14,50,20,60,39,4,51,61,18,22,37,3,33,23,49,29,59,17,24,55,48,0,63,26,9,25,13,36,62,54,46,53,52,12,2,1,28,44,21,11,34,27,10,40,5,6,7,8,31,19,30,41,57,16
4,13,56,49,40,19,27,43,61,51,24,48,7,1,58,5,34,30,62,45,10,20,25,23,38,9,0,8,39,26,17,11,57,35,53,29,6,55,12,54,18,47,31,2,32,3,21,59,33,16,60,50,37,46,28,15,22,44,36,63,52,42,41,14
24,40,62,5,37,9,14,20,6,22,21,11,17,50,16,0,4,56,29,44,3,2,15,39,48,23,10,63,33,55,34,47,28,59,18,61,25,19,13,41,27,42,60,54,57,53,1,51,36,8,58,49,7,31,46,38,12,43,52,26,35,45,32,30
0,13,15,26,45,52,2,24,54,27,6,18,25,17,23,30,33,50,62,60,39,43,44,57,37,16,21,5,14,28,3,59,10,19,46,56,40,48,32,63,9,11,29,58,22,51,49,41,38,61,31,20,7,1,8,12,35,4,42,55,47,53,34,36
22,35,50,6,27,0,11,3,51,18,33,57,47,52,38,1,46,45,20,5,61,24,41,14,44,58,21,7,28,26,54,53,48,12,37,9,13,2,8,55,15,59,23,62,25,42,60,17,10,31,29,40,63,49,19,43,4,36,56,16,34,30,32,39
15,24,52,48,41,18,23,54,60,7,49,28,11,35,45,58,33,25,4,29,12,40,10,26,16,13,8,17,19,59,3,21,39,9,32,51,37,55,0,5,36,47,62,50,43,57,30,6,53,34,27,44,14,38,22,56,46,42,31,63,20,61,1,2
56,10,20,5,50,36,51,13,41,27,48,42,16,35,14,39,43,18,29,60,38,28,32,21,46,12,11,30,7,6,61,1,2,49,45,59,26,8,52,31,4,34,15,40,58,57,17,24,63,62,33,19,44,0,37,55,9,53,22,47,54,23,25,3
22,45,47,13,61,37,26,60,40,7,43,36,42,9,51,32,2,23,57,59,8,63,44,28,3,6,24,19,54,1,49,30,10,46,39,20,56,33,21,5,25,15,48,55,27,41,38,18,12,53,31,11,29,14,17,52,16,58,50,34,35,4,62,0
0,57,46,44,5,22,28,23,14,6,53,52,47,15,63,49,8,33,3,51,50,12,41,61,37,21,2,42,58,56,32,48,19,10,59,11,13,60,16,20,17,4,29,25,35,34,18,40,26,7,39,45,62,27,9,54,43,24,36,55,31,30,38,1
34,42,45,8,4,28,9,46,61,20,5,60,19,1,37,23,62,47,29,43,59,36,31,41,3,18,17,50,12,54,16,49,38,22,33,13,26,14,56,32,53,0,55,58,39,40,44,7,30,35,51,48,11,21,24,2,10,57,63,52,25,6,15,27
8,15,21,32,59,47,17,27,58,43,62,18,5,19,55,22,0,57,6,45,31,37,2,4,63,38,12,35,29,41,20,24,44,28,30,7,36,49,51,40,13,16,11,60,56,1,9,50,48,42,39,26,33,54,3,52,46,10,53,23,25,14,61,34
57,38,14,35,37,44,59,17,24,39,9,21,45,13,16,30,11,58,56,43,6,55,19,51,62,12,22,27,54,3,4,23,8,0,50,15,40,31,41,63,1,32,42,34,28,53,49,33,26,46,52,20,7,60,61,10,25,2,18,36,47,5,29,48
60,39,16,27,58,56,3,22,18,0,34,8,43,49,29,32,5,50,10,25,26,23,51,45,59,13,28,37,6,55,52,21,11,14,62,19,15,30,41,7,47,33,54,31,40,42,61,9,12,1,46,17,36,4,35,48,63,20,53,24,44,38,2,57
20,28,18,12,41,53,5,45,7,9,44,33,30,40,24,47,52,39,32,13,46,11,59,58,50,22,21,61,10,38,43,6,16,31,0,3,1,60,63,35,62,55,23,19,14,49,51,54,27,4,37,29,17,25,8,42,56,26,2,15,36,57,48,34
29,45,0,62,54,40,11,10,59,4,60,14,34,47,39,13,28,15,49,41,56,63,24,3,57,22,46,1,61,23,6,35,32,51,25,12,18,7,38,21,17,43,16,55,30,26,36,50,20,9,52,48,31,2,44,27,58,33,53,42,8,19,5,37
40,4,30,35,10,48,23,60,62,41,51,44,29,57,14,61,22,17,6,2,33,45,27,12,49,43,54,52,13,38,7,56,37,3,21,8,26,42,5,25,20,18,47,1,19,46,28,32,16,53,15,59,58,50,34,36,31,63,55,0,11,39,24,9
39,35,4,8,61,49,31,13,22,43,53,37,28,21,42,50,7,45,29,19,15,57,23,56,10,59,6,1,2,27,55,17,20,9,30,46,25,60,51,24,26,44,52,38,5,34,16,14,62,18,12,0,48,3,32,63,54,58,40,41,33,47,11,36
22,54,35,53,38,2,47,42,63,24,55,52,7,18,31,39,21,28,13,16,34,29,19,50,17,15,41,44,43,0,32,4,49,62,61,14,30,36,37,58,5,27,6,60,26,10,11,40,1,9,8,25,3,12,48,23,33,59,57,56,51,45,46,20
45,24,39,27,59,16,26,37,15,0,43,10,2,14,63,12,44,28,33,32,49,56,47,21,13,40,50,22,55,38,18,6,41,4,54,51,61,25,48,35,60,23,46,57,20,11,52,1,53,7,5,3,58,19,17,9,62,36,31,30,8,29,42,34
18,33,43,4,44,7,10,25,51,63,46,9,58,39,14,20,17,38,35,36,21,42,52,62,41,22,3,53,57,60,30,47,27,50,61,37,19,32,8,15,26,5,13,23,49,45,11,31,48,34,24,40,59,56,54,29,2,28,16,12,0,55,6,1
61,63,47,40,55,57,4,33,54,15,18,1,60,44,10,24,0,12,53,26,11,51,7,49,62,45,5,37,8,29,16,23,58,31,41,43,19,21,56,52,35,38,14,59,9,39,42,48,34,6,2,30,22,17,32,36,50,3,46,13,27,25,28,20
54,36,44,39,63,2,57,56,61,37,26,21,13,19,27,34,30,43,6,60,50,46,58,20,32,0,49,9,3,40,48,62,16,45,17,33,38,35,29,53,5,22,10,55,8,12,24,7,28,1,52,14,59,47,11,4,42,51,15,25,41,31,23,18
19,27,14,3,52,18,39,55,37,29,33,43,15,46,26,45,12,54,25,61,40,48,7,36,5,32,63,38,28,35,17,41,23,42,56,34,0,51,50,4,58,57,21,47,49,20,30,62,22,11,24,8,1,6,16,9,44,13,53,59,10,2,60,31
50,43,58,18,25,39,47,19,16,9,30,62,61,22,21,13,42,15,46,23,44,33,12,36,0,45,20,49,7,48,57,52,2,51,4,14,32,3,54,6,5,10,40,26,53,17,29,63,34,56,60,8,11,28,37,24,35,38,1,55,59,27,41,31
14,62,1,23,41,63,11,22,10,47,60,5,61,52,24,35,30,59,4,17,18,2,19,44,45,54,56,26,16,37,43,33,48,36,12,39,55,50,27,20,21,9,13,38,34,49,58,15,42,29,57,46,3,0,8,7,6,28,31,51,32,53,25,40
57,4,31,33,25,29,13,10,9,1,59,55,23,44,18,53,35,22,45,12,11,62,6,24,42,46,56,37,52,47,5,21,63,34,0,38,26,50,16,7,32,54,40,17,2,41,49,58,51,48,19,27,20,61,36,15,30,3,60,39,28,14,43,8
3,34,38,41,26,12,48,23,62,13,46,57,35,15,63,39,9,17,42,5,18,6,54,49,55,0,19,53,32,33,47,21,14,7,40,56,10,50,37,44,51,45,11,36,4,59,20,60,1,52,16,25,29,24,31,43,61,8,30,2,27,58,28,22
15,60,37,54,8,40,36,32,29,26,50,23,10,42,22,4,1,12,45,52,16,34,38,21,27,61,57,30,56,51,24,0,53,14,11,19,58,28,47,18,39,63,62,20,7,41,59,46,35,55,44,25,43,33,2,13,9,3,17,5,31,6,48,49
34,59,10,3,41,45,53,25,11,40,38,5,13,32,51,33,7,29,17,55,44,30,26,21,20,47,56,61,50,35,54,31,24,27,52,8,28,43,4,15,48,18,6,37,22,19,39,60,58,16,14,49,36,62,23,2,9,63,57,12,46,1,0,42
7,2,1,36,21,8,58,62,31,34,55,15,3,23,26,51,30,4,53,16,40,49,50,48,63,12,28,52,18,22,29,11,35,41,25,45,43,59,27,54,17,20,38,47,37,33,60,14,46,44,6,32,0,19,39,5,56,42,24,9,57,61,10,13
15,42,14,9,48,50,55,61,3,32,20,46,44,38,11,52,39,29,24,49,13,4,1,17,26,45,34,58,54,41,47,30,12,53,37,7,16,62,28,59,51,35,22,5,33,27,57,18,63,56,25,31,36,2,6,60,0,19,10,43,21,23,8,40
5,55,58,30,40,6,7,44,25,24,46,18,17,23,3,10,43,27,15,45,33,39,59,35,28,26,1,29,11,53,2,34,63,61,12,52,31,13,41,20,16,36,51,57,54,62,37,56,22,8,0,32,9,49,42,4,60,21,48,38,14,47,50,19
52,23,60,31,8,57,63,26,10,15,19,59,55,9,14,29,16,4,38,24,39,54,62,45,35,2,30,33,3,40,17,22,48,21,51,27,61,25,12,34,18,6,53,5,0,46,13,7,58,20,32,1,41,42,49,28,56,43,37,36,47,50,11,44
18,1,46,26,33,21,36,25,7,4,57,17,0,58,9,51,10,48,5,56,11,13,32,31,30,47,35,23,8,53,55,3,44,63,43,22,49,6,40,60,52,16,42,50,14,62,41,12,24,54,38,15,19,37,45,2,29,39,27,34,28,59,61,20
59,49,18,1,23,46,26,42,9,4,22,19,24,0,52,60,14,29,55,12,57,40,34,45,36,5,6,30,7,37,28,48,11,15,17,13,58,63,16,21,32,33,38,56,31,51,3,50,10,2,39,61,8,53,43,41,27,20,54,44,47,35,25,62
25,50,48,58,20,15,31,10,0,26,57,60,35,38,62,27,8,11,6,39,47,1,52,51,43,32,19,56,17,5,14,41,4,36,49,46,18,23,16,55,45,24,13,7,54,21,63,33,34,3,53,22,37,40,28,59,2,42,44,9,30,12,29,61
62,18,11,32,9,23,49,12,43,34,5,20,37,29,38,53,35,22,55,59,4,48,17,58,31,7,52,50,13,2,27,30,16,1,21,41,28,14,60,44,40,15,24,36,6,33,47,8,56,51,25,54,45,57,63,26,39,19,61,42,3,0,46,10
51,37,46,34,47,53,31,56,30,17,28,20,61,42,44,27,16,21,15,5,6,60,38,55,13,4,36,23,59,39,40,62,45,57,18,63,14,52,43,41,50,9,32,48,8,24,33,29,0,11,26,35,54,19,7,49,58,10,25,2,1,22,12,3
9,1,39,28,51,27,53,24,46,49,56,42,31,19,2,21,33,50,16,45,55,58,3,6,18,20,37,34,23,29,12,26,36,38,44,4,41,10,13,54,57,8,7,32,25,59,5,61,22,15,62,47,60,0,43,14,40,63,17,48,11,35,52,30
21,36,18,28,38,61,60,4,37,48,9,51,6,57,52,45,15,44,30,5,50,43,35,27,49,55,8,53,23,25,3,11,54,32,59,41,46,47,33,56,1,34,20,13,40,24,58,19,12,14,17,42,26,0,39,62,2,7,22,29,31,10,16,63
47,31,3,54,58,53,44,41,27,1,34,11,62,55,16,49,15,48,24,29,18,12,36,4,60,33,2,32,39,7,40,52,50,9,23,56,6,43,0,35,57,38,21,17,46,8,45,59,13,5,63,51,42,61,28,26,19,37,20,25,30,10,14,22
60,31,41,12,32,52,14,4,49,26,22,42,23,45,3,46,9,13,48,0,30,55,35,61,21,59,10,6,56,16,51,28,62,57,25,29,33,43,1,39,5,15,18,53,24,40,37,2,11,17,20,54,36,7,38,47,58,50,34,8,63,27,19,44
26,51,25,52,31,20,6,16,59,21,13,40,32,38,50,1,45,3,33,18,61,55,11,37,41,39,23,54,10,27,58,48,12,14,47,46,17,24,53,42,7,9,44,43,36,15,28,19,35,62,56,30,0,5,34,4,60,57,49,8,29,2,22,63
12,34,42,46,3,57,35,43,63,6,29,52,39,45,25,27,61,58,40,60,47,44,2,36,38,28,21,23,55,26,19,22,53,51,59,54,31,56,18,1,5,32,13,15,16,20,9,7,41,17,24,8,49,10,0,50,33,30,11,48,4,62,37,14
23,25,21,58,55,1,45,34,37,44,39,15,61,2,54,10,52,43,4,11,49,46,22,32,31,3,9,0,30,48,13,29,41,59,57,56,27,47,6,18,51,19,16,20,53,50,40,14,24,35,7,26,8,63,33,17,62,42,28,36,60,5,12,38
4,33,55,34,63,40,48,15,39,53,14,3,57,22,21,30,17,38,11,7,12,50,37,0,9,61,44,41,25,45,26,23,1,18,56,62,42,24,29,31,5,54,13,60,58,27,49,32,8,36,6,52,35,59,16,51,47,10,19,2,43,28,46,20
3,60,61,29,14,52,34,15,54,58,18,46,41,36,23,19,31,6,17,45,30,35,13,10,9,49,21,0,50,27,39,51,56,53,1,33,11,25,28,32,62,20,48,42,7,47,2,55,24,63,4,12,16,43,37,44,57,5,40,8,59,38,22,26
50,59,32,43,31,13,63,56,22,23,19,10,45,11,7,21,12,46,57,18,52,3,1,6,29,27,55,14,58,17,8,2,37,44,40,54,53,24,36,49,33,39,30,20,0,51,9,34,61,26,28,60,38,4,15,42,41,35,48,16,25,62,47,5
49,33,47,40,25,7,0,53,2,60,24,34,17,45,13,8,44,52,5,30,16,28,15,48,43,20,54,4,62,3,57,63,22,23,1,19,14,11,59,39,37,21,10,46,26,31,36,27,50,9,18,6,29,41,38,32,56,55,35,61,42,51,58,12
57,11,62,6,47,30,39,36,18,38,20,35,10,9,8,29,26,54,5,60,50,52,14,13,1,32,15,61,63,0,17,51,3,16,43,12,21,42,34,58,2,4,24,27,49,28,7,55,44,46,25,41,37,59,22,19,33,23,45,40,56,48,53,31
59,60,63,40,15,41,1,27,29,45,61,3,22,17,28,53,19,39,25,35,51,43,21,2,9,52,14,58,16,46,57,10,49,8,0,54,56,33,24,50,20,11,47,34,13,55,37,26,23,5,44,30,6,38,42,48,4,31,12,36,62,7,18,32
40,60,48,42,14,25,3,15,20,18,63,47,12,28,24,1,6,32,46,23,27,21,7,53,55,62,5,58,9,2,38,17,50,35,51,13,26,49,0,4,10,61,33,52,45,41,54,56,36,44,8,37,39,22,19,57,34,16,11,30,31,29,43,59
2,50,36,28,48,29,26,6,20,1,33,31,5,52,57,47,7,49,30,38,12,4,54,61,13,8,22,39,11,15,37,14,9,3,46,10,62,16,19,21,43,41,59,42,55,25,18,58,60,35,32,44,34,0,40,23,45,56,51,27,63,53,24,17
33,38,37,28,45,12,50,2,3,44,30,53,21,34,46,8,10,13,36,32,31,11,7,20,62,14,17,58,18,16,26,43,42,35,60,1,39,9,54,59,23,19,22,25,6,56,29,61,5,24,15,51,41,55,49,40,4,57,48,27,0,52,47,63
17,37,0,39,30,32,12,33,13,35,14,53,11,4,58,19,50,15,31,63,5,54,55,52,10,62,20,3,56,21,34,48,36,43,29,25,22,40,9,38,47,23,41,57,61,16,46,8,26,45,24,44,59,6,2,51,49,42,18,1,7,28,27,60
40,1,45,56,32,63,49,21,4,42,30,15,54,13,24,22,31,59,18,9,27,29,57,50,39,43,51,53,44,23,62,16,3,12,25,20,35,11,28,5,34,8,38,0,33,14,10,2,6,26,55,19,60,48,46,7,37,36,47,52,58,17,41,61
58,5,62,55,26,50,57,52,30,35,41,43,22,11,60,49,21,40,33,17,47,56,3,7,34,10,59,1,44,48,63,38,8,23,46,0,9,4,27,42,53,32,12,25,18,2,54,6,15,16,61,37,31,29,39,19,20,28,51,14,24,45,13,36
25,8,7,5,2,1,63,11,56,32,35,16,20,13,48,57,0,42,18,43,30,47,33,60,54,26,49,36,10,45,24,31,4,23,6,9,52,58,44,50,15,21,29,62,28,37,22,17,3,12,55,59,27,41,39,40,61,14,46,51,53,19,38,34
3,44,31,13,26,28,4,40,53,18,12,55,41,43,5,46,58,34,57,38,45,63,1,35,39,21,27,2,47,25,52,22,48,15,56,59,23,7,33,19,42,50,14,16,61,49,29,17,6,30,37,62,8,11,20,60,51,36,32,10,54,0,24,9
25,42,50,9,38,35,52,32,39,19,23,1,14,0,44,57,62,51,28,2,24,47,3,60,36,29,63,27,7,46,34,17,5,41,18,40,6,49,43,12,37,21,20,61,4,33,59,16,31,10,30,8,55,58,15,54,22,56,45,48,53,26,11,13
2,17,43,33,6,20,45,30,40,60,14,57,49,5,9,51,47,7,19,0,28,55,32,13,54,53,23,35,12,29,27,10,24,48,16,1,25,61,46,59,15,26,38,22,21,34,50,44,37,39,8,3,31,56,52,18,58,11,42,63,36,62,4,41
2,51,23,31,7,29,55,32,25,47,27,41,53,4,48,9,43,14,45,44,39,62,61,49,12,30,58,28,11,24,33,20,0,57,18,21,19,35,60,63,42,22,10,34,46,8,13,56,1,36,3,54,16,5,40,38,50,59,6,26,37,15,17,52
27,54,1,46,24,30,17,50,13,45,10,35,31,12,25,51,22,15,37,20,19,14,49,40,63,26,6,61,57,44,0,2,29,52,28,36,34,41,39,60,56,53,48,4,55,33,7,42,23,62,21,43,38,8,18,47,58,59,32,16,11,5,9,3
31,2,3,34,18,62,5,10,20,26,52,53,47,57,32,33,28,63,43,59,61,23,9,14,16,48,45,39,6,37,41,21,17,24,58,1,27,22,38,44,40,25,0,29,30,54,7,49,36,8,19,51,46,35,55,60,42,56,12,13,11,15,50,4
15,31,39,14,8,16,1,22,63,62,24,3,40,29,25,27,4,54,50,12,26,41,35,34,51,56,7,37,55,61,32,52,36,43,53,10,23,38,9,5,2,46,44,13,59,21,19,28,47,20,6,0,18,11,42,60,48,49,17,58,30,57,33,45
33,5,39,38,7,17,27,47,37,12,28,31,56,53,3,21,24,36,59,0,8,22,16,43,57,35,62,51,1,6,29,54,52,15,42,41,4,49,13,14,50,11,45,23,32,44,25,63,2,34,18,61,26,60,20,10,46,55,30,19,48,9,40,58
26,60,18,13,22,45,61,34,56,53,1,14,37,57,17,41,59,42,12,63,30,29,21,8,15,35,27,46,55,49,54,28,0,32,31,24,43,23,4,58,20,25,62,51,7,5,36,50,44,39,16,48,2,40,19,6,33,11,47,3,10,9,38,52
43,22,39,36,47,59,5,7,3,17,55,37,8,41,2,48,29,14,9,15,20,57,27,42,25,24,50,19,35,1,26,12,10,34,28,63,45,6,31,30,40,18,49,16,0,60,62,51,52,56,53,58,44,4,61,33,46,38,11,23,13,21,32,54
56,39,55,0,27,4,44,36,60,43,62,57,29,47,15,1,40,31,52,8,48,49,13,12,63,3,25,24,37,58,41,19,33,61,7,46,14,28,16,20,45,22,2,35,53,5,50,30,26,42,18,11,59,34,51,9,54,38,10,32,23,6,17,21
58,42,59,4,29,50,40,14,34,38,28,62,61,25,54,47,60,48,6,18,9,52,15,24,37,0,11,32,19,12,49,45,55,13,1,56,31,51,5,7,17,22,44,43,27,23,57,53,10,63,39,41,21,2,35,30,46,33,20,8,3,36,16,26
39,63,43,30,44,11,36,37,35,20,61,15,57,60,46,55,17,13,51,12,42,28,8,26,53,29,33,4,6,0,32,50,9,59,49,62,40,58,10,27,48,45,18,21,2,5,14,24,3,52,23,41,47,54,38,25,7,56,16,31,22,1,19,34
7,15,20,53,61,41,2,54,46,34,59,23,62,29,17,28,26,6,60,10,51,24,30,45,9,58,3,18,48,50,42,52,21,44,1,22,40,39,35,25,11,57,19,47,33,31,56,38,55,13,49,4,36,0,14,43,63,8,37,16,27,32,5,12
56,38,22,24,44,48,46,52,32,0,2,50,41,6,58,39,13,23,11,25,54,40,16,18,31,14,45,57,36,42,26,19,60,1,21,63,43,55,7,59,28,49,29,9,47,51,37,5,33,53,15,30,62,27,34,4,3,8,12,17,20,35,61,10
42,9,59,19,37,17,3,51,26,63,35,33,22,1,38,60,56,15,5,0,16,57,54,23,21,43,39,8,2,27,29,6,58,14,12,4,20,46,10,50,18,31,52,30,34,47,53,49,48,40,7,61,44,11,32,55,25,28,13,24,36,45,41,62
40,29,6,57,34,30,45,62,7,35,63,46,5,53,9,49,4,58,21,60,19,47,26,27,51,56,8,32,41,31,16,3,39,25,2,55,42,14,54,61,22,11,43,17,37,15,20,50,38,59,24,12,18,13,10,36,44,28,33,52,1,0,23,48
33,11,27,5,6,58,14,41,52,55,9,42,50,16,22,32,56,12,7,20,4,1,25,23,39,13,60,2,38,40,57,43,46,53,3,31,63,8,35,15,0,59,49,37,30,21,29,28,18,61,45,44,62,24,34,47,36,19,26,10,48,54,17,51
47,58,54,36,27,42,31,13,1,48,17,56,20,45,21,53,60,63,59,61,32,29,16,43,28,40,46,50,15,25,34,38,37,19,49,62,8,35,55,12,5,9,14,6,24,26,23,10,51,4,30,0,3,39,33,11,57,2,44,22,7,18,41,52
16,13,46,21,58,10,27,60,18,22,3,34,15,17,14,54,53,36,44,49,23,41,7,43,26,50,62,55,19,52,38,8,56,5,42,6,63,51,29,30,39,9,45,35,57,37,4,33,12,31,40,48,11,28,20,25,61,47,2,59,32,1,0,24
11,61,4,25,19,45,39,41,1,24,7,53,55,17,8,22,54,14,47,33,63,38,59,27,23,16,20,26,44,62,42,12,36,13,0,37,10,32,60,50,58,3,56,51,49,2,34,15,31,5,52,9,21,48,57,6,43,30,28,40,35,18,46,29
5,39,26,24,14,15,52,29,45,63,8,6,28,27,30,16,49,36,25,60,47,4,33,31,18,2,3,23,17,9,54,50,58,37,10,51,55,62,22,44,42,61,13,32,34,57,48,41,59,11,46,7,19,21,1,40,20,43,56,35,38,0,12,53
37,7,44,38,57,28,3,59,20,9,8,39,2,50,63,27,56,5,42,23,13,43,34,51,32,24,16,33,60,19,49,15,10,11,4,62,30,54,40,48,52,26,1,58,53,6,12,35,25,41,31,17,29,21,36,18,0,47,45,14,22,46,55,61
38,12,47,4,58,44,29,43,8,16,57,17,42,11,48,36,39,1,62,46,63,33,18,54,60,35,24,34,52,56,9,23,32,21,40,2,19,10,51,55,0,27,41,61,28,26,15,5,53,31,49,30,3,7,6,20,59,37,25,14,50,22,45,13
16,44,34,62,22,46,2,48,51,45,54,37,33,4,29,38,21,7,3,39,1,63,47,13,15,25,27,0,59,58,53,32,10,17,49,61,9,30,55,52,60,14,57,50,19,56,41,31,8,28,23,43,35,6,24,18,11,40,20,5,42,12,26,36
36,45,25,43,6,55,32,27,23,38,48,26,31,57,10,18,50,62,60,24,0,1,14,21,52,39,37,51,22,63,30,7,35,34,61,2,3,11,40,46,58,28,15,17,56,33,44,9,4,5,42,8,13,29,41,59,12,47,16,54,53,19,20,49
60,61,19,53,29,22,0,12,47,41,1,59,48,21,36,28,57,51,8,42,39,63,55,24,37,6,11,26,31,35,45,44,4,62,23,52,33,14,20,49,10,43,46,9,32,17,16,50,18,13,40,30,2,15,34,5,56,38,3,25,58,54,27,7
6,26,19,23,8,2,60,44,4,3,17,11,57,31,61,42,59,36,33,39,1,25,35,21,15,9,51,34,7,12,54,27,43,52,0,46,56,47,24,30,37,28,38,14,13,29,63,18,48,5,58,16,41,20,22,53,49,10,50,40,55,45,32,62
11,53,9,1,62,20,41,24,5,4,25,15,26,45,48,50,10,22,35,55,28,13,23,38,42,54,14,34,61,58,16,27,51,44,19,8,60,21,49,0,36,40,39,3,6,52,32,57,29,37,59,2,17,46,31,18,30,43,63,47,12,33,7,56
21,18,47,36,62,22,14,15,12,42,28,13,25,8,35,56,43,24,46,52,32,4,39,9,23,51,59,0,57,1,48,60,44,55,3,30,33,53,20,10,17,2,19,50,7,61,31,11,49,29,40,58,63,41,54,34,38,27,5,45,26,6,37,16
16,2,57,43,51,7,28,37,9,34,27,26,39,29,1,36,46,25,3,56,24,11,20,63,4,53,14,38,5,18,61,41,19,21,30,58,49,35,52,8,55,31,62,22,42,48,23,60,32,44,17,33,40,6,50,0,54,45,13,59,12,15,47,10
20,2,41,58,52,36,5,32,28,18,22,50,15,33,60,53,62,10,8,9,4,12,11,54,57,21,37,45,16,6,56,48,17,3,31,59,55,26,42,25,51,24,47,46,34,19,40,39,0,35,23,30,27,63,14,43,44,38,13,61,49,7,1,29
13,29,60,36,47,20,30,33,5,4,22,39,58,34,52,45,15,43,9,54,62,59,0,17,25,26,46,8,38,55,28,24,40,37,32,6,12,50,2,61,16,44,18,11,27,1,10,49,14,48,57,56,31,3,21,42,23,63,19,53,35,41,7,51
42,10,24,29,49,33,15,17,48,27,16,34,9,1,22,30,7,32,59,63,23,0,43,61,3,5,19,14,11,28,21,46,6,41,51,57,12,44,38,47,31,52,25,55,26,45,50,8,54,20,13,40,37,4,58,62,36,39,35,60,56,2,18,53
52,49,47,32,37,27,48,55,14,18,24,61,31,36,15,38,6,17,43,29,3,53,21,0,63,42,8,45,16,54,46,9,28,23,56,30,57,4,5,60,11,35,10,62,2,41,26,51,12,7,50,58,44,13,1,33,59,39,20,22,25,34,19,40
23,19,46,16,28,12,51,36,20,2,33,41,10,24,13,17,42,31,52,1,8,34,7,49,38,22,9,3,26,25,63,40,29,35,27,14,50,55,6,54,61,58,32,56,11,44,59,45,47,53,21,43,0,37,60,48,15,39,18,62,4,57,30,5
8,44,29,55,43,23,52,48,18,3,49,31,27,10,9,25,58,16,33,5,39,54,62,38,26,50,24,0,57,12,45,56,11,42,14,20,59,22,41,19,46,32,34,6,2,61,40,30,13,7,17,21,36,15,37,35,63,4,60,47,53,51,28,1
15,13,55,53,11,4,57,46,20,40,30,3,5,54,48,17,33,25,61,22,32,58,44,47,26,51,12,27,36,31,56,6,8,60,49,41,34,23,42,2,52,18,35,24,21,14,59,9,1,0,28,45,16,10,39,43,38,7,29,62,19,50,37,63
23,18,59,63,31,12,26,56,30,24,52,57,32,53,16,51,55,15,42,3,54,17,44,61,0,62,38,1,50,6,29,49,41,7,21,34,14,25,43,37,4,2,5,46,45,58,39,40,33,13,48,22,47,28,20,35,10,19,27,11,8,36,9,60
48,23,58,44,53,59,26,49,5,20,37,28,1,52,24,2,47,21,29,40,30,18,36,13,50,34,39,41,25,32,57,0,4,61,15,27,6,12,9,35,31,19,7,16,14,33,45,56,10,63,46,11,38,22,3,51,17,60,55,42,8,54,43,62
31,30,35,43,46,56,23,60,19,6,16,37,52,33,58,15,14,34,63,2,7,28,59,3,4,26,54,55,32,0,9,44,38,29,62,47,53,5,45,22,41,12,49,42,48,51,20,17,39,50,24,25,21,36,11,13,10,40,18,61,1,57,27,8
26,27,14,0,29,23,63,52,22,37,31,30,47,53,36,13,4,43,20,6,62,28,54,10,21,44,49,8,19,2,3,41,35,25,57,24,55,56,58,34,32,60,46,18,16,48,51,39,12,5,45,33,11,42,61,7,59,9,38,15,17,50,1,40
57,25,12,38,43,42,53,5,58,46,59,1,0,62,30,33,20,19,16,15,48,44,9,47,2,8,6,10,41,17,45,40,21,60,35,4,24,31,18,56,23,52,55,29,3,7,22,13,51,34,26,11,36,27,32,28,39,49,61,54,63,37,50,14
36,11,58,3,31,33,48,38,7,12,18,9,61,29,4,63,1,25,27,28,21,45,14,57,19,40,56,20,44,6,42,5,23,60,0,16,49,22,10,13,35,24,2,15,17,46,37,43,55,59,52,8,34,39,41,32,53,30,51,26,62,47,50,54
19,49,50,16,34,39,57,10,31,45,55,62,12,48,18,5,26,59,60,9,0,52,8,24,13,53,46,15,17,51,63,36,44,3,56,61,47,7,32,6,11,58,40,41,2,23,38,29,27,28,1,30,22,54,20,25,43,33,42,35,21,4,14,37
57,19,59,26,18,35,2,37,61,50,4,27,3,30,21,14,48,8,33,54,52,47,42,58,11,6,60,12,15,45,55,1,62,46,22,43,9,49,25,29,16,24,34,53,20,44,13,39,32,38,31,5,23,17,51,40,56,36,10,0,63,41,7,28
51,27,31,42,63,50,8,14,26,29,34,15,62,0,38,46,20,24,13,12,47,39,7,57,33,54,37,49,32,16,40,2,6,3,61,25,43,60,41,59,4,58,19,53,28,5,44,1,17,30,11,22,55,52,21,23,48,35,9,56,10,45,18,36
