37,20,19,48,9,32,34,3,2,57,45,0,58,55,7,18,26,36,29,54,12,46,56,33,42,14,17,27,53,4,28,21,8,5,13,52,51,40,22,25,24,41,38,35,63,50,23,10,47,39,43,44,62,31,61,11,60,6,59,30,49,16,15,1
40,56,9,48,19,11,46,62,45,47,18,60,17,1,43,22,54,57,51,4,16,52,49,41,59,32,58,38,55,12,10,13,14,15,24,26,6,21,30,28,5,20,35,27,53,36,63,8,2,34,7,25,29,50,37,39,42,31,44,33,23,3,61,0
19,35,53,57,16,36,30,31,49,28,60,12,41,32,55,48,43,18,4,61,63,2,3,39,62,23,22,15,7,17,6,51,27,33,26,42,1,24,56,45,21,47,25,37,44,14,5,46,9,52,0,38,40,8,20,34,10,29,11,13,59,54,58,50
5,14,18,63,58,9,13,7,53,32,4,15,0,35,39,60,29,59,49,47,36,10,20,2,34,24,16,22,6,11,51,55,62,46,56,50,28,17,25,30,19,42,37,43,38,41,1,44,21,45,31,12,52,3,57,40,8,48,23,54,26,61,27,33
11,5,2,51,44,54,15,63,6,13,46,3,47,18,38,59,43,36,53,8,27,4,24,29,30,23,25,7,48,34,37,61,26,10,42,40,39,12,32,21,41,1,35,49,0,19,55,14,31,62,60,28,9,17,16,56,20,22,52,50,33,57,45,58
14,63,42,34,8,28,23,40,26,16,45,41,53,15,46,57,7,51,47,9,6,3,50,29,21,62,22,18,49,25,17,43,54,32,13,30,39,31,61,48,24,19,11,38,56,60,4,36,12,44,33,1,0,27,20,59,58,5,55,52,35,37,10,2
52,62,11,29,4,56,32,12,41,20,54,25,42,37,7,60,23,61,0,10,55,49,3,21,43,22,16,51,50,47,36,57,44,48,9,14,33,53,59,45,38,27,24,18,30,58,8,46,15,13,28,26,2,6,31,35,17,19,1,5,39,34,63,40
5,39,0,32,55,42,2,59,18,49,28,10,9,7,3,19,21,29,43,31,25,14,52,57,53,54,48,16,26,33,11,8,13,12,51,1,35,38,30,41,27,6,60,46,20,40,22,63,45,36,50,37,15,61,24,23,17,4,56,58,34,47,62,44
20,17,62,27,54,16,58,38,12,46,14,25,31,29,0,19,49,23,51,33,5,1,21,35,11,4,39,48,44,43,6,13,61,26,28,18,22,10,2,41,45,30,53,8,36,57,47,52,9,34,24,3,63,60,50,42,37,56,15,59,32,7,40,55
12,20,46,60,17,21,37,7,41,30,19,2,54,8,26,3,22,51,42,28,27,15,4,36,57,63,55,29,61,24,6,45,1,13,38,16,34,39,52,33,56,11,10,14,47,25,62,31,35,32,9,40,59,18,5,44,0,48,43,23,58,49,50,53
13,43,53,61,23,47,52,26,59,33,50,28,21,9,18,24,46,42,56,58,10,15,30,14,36,7,16,12,35,57,60,55,44,4,40,54,8,63,2,11,31,20,37,45,51,49,62,25,38,17,19,39,27,32,0,5,6,1,3,48,34,41,22,29
56,9,42,61,44,11,8,19,35,37,3,41,15,21,32,28,0,2,12,23,38,53,22,50,1,36,62,39,48,33,20,25,58,51,5,54,24,34,63,26,4,13,47,16,7,31,30,17,14,49,59,6,27,18,40,29,45,46,52,43,57,55,60,10
11,19,39,52,35,46,33,17,18,53,10,15,28,60,4,31,7,2,56,45,49,38,27,9,16,59,32,51,34,14,55,42,44,0,21,25,1,3,40,8,50,22,58,63,61,37,47,13,24,54,26,62,36,6,48,23,5,30,29,20,57,12,43,41
28,11,49,20,55,18,12,57,4,26,27,60,46,14,42,9,37,52,48,6,2,34,30,10,51,62,24,53,54,0,5,39,23,41,1,59,44,32,45,56,7,13,16,31,15,50,47,21,43,8,22,58,40,19,25,36,63,33,3,29,38,17,61,35
26,53,16,32,28,49,20,42,61,44,7,9,22,3,40,8,62,35,27,63,59,60,30,24,51,57,17,6,21,15,41,48,31,50,1,36,33,13,18,14,0,29,19,2,4,58,5,39,25,46,45,47,38,11,55,56,10,12,23,54,34,52,37,43
40,14,33,12,9,45,63,2,59,58,5,28,36,3,47,34,35,11,50,61,54,39,0,55,18,17,25,24,56,16,29,6,21,62,8,7,53,26,31,15,22,51,32,44,37,30,60,27,19,49,13,41,42,20,4,38,48,43,1,57,46,10,52,23
17,59,25,55,18,10,63,14,2,37,33,42,20,62,47,1,60,50,27,28,5,36,24,45,0,8,7,41,49,44,13,12,21,19,16,34,15,51,35,4,32,9,31,53,38,23,46,11,29,30,26,22,6,56,48,43,61,54,3,58,39,52,40,57
61,15,7,54,41,20,36,17,18,8,35,38,21,56,55,51,44,62,5,10,22,58,13,32,12,0,43,53,63,14,24,45,49,28,50,48,23,60,1,19,57,59,9,39,3,29,6,11,16,30,27,26,31,25,4,47,34,46,37,52,40,33,2,42
5,16,61,22,45,30,8,38,24,51,48,11,31,15,33,59,4,32,0,55,36,14,54,42,39,57,23,41,46,6,1,2,12,25,34,3,53,10,44,52,17,19,47,62,28,27,63,60,9,20,50,29,21,43,37,26,58,18,40,56,13,49,35,7
6,10,33,62,45,31,26,30,38,43,16,2,39,24,42,0,18,12,3,36,4,53,47,55,17,48,57,61,25,40,32,15,20,23,8,41,14,5,34,1,59,11,51,19,27,63,13,58,44,29,35,37,52,46,21,22,54,28,60,9,50,56,7,49
8,23,3,57,26,49,63,15,29,52,9,48,47,42,37,6,12,50,43,61,24,18,53,32,5,41,10,21,11,59,56,2,62,13,54,55,60,0,45,16,22,40,31,27,17,20,36,28,25,38,58,14,39,46,34,33,4,7,1,51,19,30,35,44
30,28,23,13,31,9,52,12,56,42,3,29,24,46,27,19,36,1,62,18,34,35,8,38,48,44,63,5,7,21,41,4,22,55,60,57,10,14,17,50,53,61,11,47,16,49,54,0,40,15,2,20,59,6,45,26,43,25,58,33,39,32,37,51
11,16,24,26,31,48,36,33,15,8,62,2,21,18,32,47,37,23,3,61,49,20,43,60,54,9,51,46,22,59,38,6,17,5,25,44,13,0,27,14,53,34,42,58,56,40,63,35,1,39,45,10,30,4,19,41,7,52,12,57,55,28,29,50
56,47,12,42,46,30,28,3,54,45,0,5,55,48,26,38,11,27,39,51,37,58,20,22,61,17,50,29,40,62,9,6,49,52,4,44,10,1,32,53,15,19,25,24,31,60,35,33,14,13,18,21,16,57,2,7,34,36,8,59,63,41,23,43
47,52,8,53,6,2,42,5,50,54,46,13,44,56,27,61,3,43,63,45,38,31,36,14,51,39,35,30,32,20,19,40,22,15,12,28,1,62,24,58,26,33,29,9,11,41,18,34,17,23,7,10,57,37,21,25,0,48,55,59,49,4,16,60
9,33,18,25,35,0,11,2,49,61,38,21,53,8,4,43,51,50,23,20,7,12,22,58,54,5,39,28,24,40,32,41,17,37,13,30,6,42,1,29,34,26,59,60,36,10,62,16,19,63,47,14,15,45,55,56,44,31,52,48,27,57,3,46
58,17,45,3,39,21,38,25,16,60,61,24,5,48,8,23,26,10,49,15,53,32,28,43,1,7,46,62,29,31,47,40,42,13,30,59,35,2,12,20,41,44,55,52,63,4,18,56,36,0,33,54,57,19,11,50,14,37,9,51,6,34,27,22
61,0,3,49,30,33,23,13,40,37,57,2,34,10,18,28,9,22,62,54,16,42,17,24,7,14,32,25,1,20,53,21,45,8,59,55,58,43,48,51,46,35,6,15,11,31,19,38,29,26,4,63,50,12,36,56,60,27,47,41,39,52,44,5
47,49,41,20,12,31,7,33,63,29,36,54,59,45,18,3,56,53,37,58,5,11,4,34,35,13,44,43,27,21,1,62,60,28,22,50,8,9,15,51,42,23,48,30,38,19,0,46,6,10,2,40,25,26,14,32,16,24,17,55,39,57,52,61
21,15,20,38,6,47,54,53,2,10,31,35,19,5,32,12,37,16,44,0,56,11,50,39,1,60,42,14,22,9,26,7,13,51,34,8,18,25,55,46,41,61,45,57,58,30,52,62,36,40,49,43,29,63,59,3,48,17,24,27,33,28,4,23
1,18,57,35,48,62,45,9,54,8,30,52,34,26,50,61,46,7,19,24,31,44,36,27,51,14,56,39,58,59,47,29,16,12,0,17,4,23,2,33,49,53,42,55,21,22,13,38,41,43,32,15,28,11,6,5,63,3,20,25,37,60,40,10
32,47,35,61,31,6,45,15,36,1,62,39,3,5,9,16,38,8,52,49,43,2,13,63,11,57,41,24,33,53,21,50,48,55,59,44,40,25,19,14,46,30,26,42,34,28,18,27,54,29,23,56,17,58,4,20,12,37,7,10,22,51,0,60
18,61,10,7,41,1,28,24,43,31,45,23,27,52,38,37,42,30,12,11,35,51,48,15,34,3,4,39,9,33,60,40,57,2,8,58,6,62,47,0,16,56,54,26,20,49,5,32,55,14,21,17,63,59,36,46,19,50,13,29,25,53,22,44
26,11,60,6,31,50,48,63,28,21,46,30,1,29,52,38,13,45,7,4,23,37,19,42,32,56,24,9,27,54,10,15,61,39,33,8,62,51,0,12,17,41,47,59,57,35,20,5,44,22,18,34,16,40,55,3,53,2,43,14,25,49,58,36
39,3,31,15,18,58,56,11,44,10,55,29,21,26,8,42,40,5,13,30,16,34,35,14,51,23,38,4,41,19,32,7,25,6,60,20,2,28,1,45,12,61,43,9,54,24,59,53,63,17,62,0,52,22,37,57,49,36,33,47,27,48,50,46
61,23,12,54,51,43,48,32,19,41,30,20,44,15,13,33,52,25,46,14,58,47,5,3,49,16,7,56,37,38,57,6,18,27,8,42,29,34,31,59,62,17,53,11,60,2,26,4,0,35,50,24,9,21,40,39,28,55,1,22,10,36,63,45
44,33,47,16,38,39,9,31,19,28,54,51,52,0,21,7,8,46,37,62,4,32,63,25,3,41,36,6,42,40,30,20,43,35,13,23,55,14,11,45,56,2,22,61,57,34,27,58,18,48,29,10,12,59,53,60,1,26,15,17,50,49,5,24
54,41,59,49,7,44,33,34,43,51,29,50,53,63,46,2,47,52,31,3,37,57,61,56,4,1,62,5,26,36,27,17,15,11,45,23,16,24,22,42,28,48,18,35,10,32,38,21,8,30,12,6,14,40,60,13,25,20,9,58,0,19,39,55
17,4,57,63,23,39,60,19,43,6,54,25,15,37,53,44,46,1,36,55,32,18,38,29,5,34,8,31,40,41,51,35,3,62,27,10,22,49,47,7,61,21,13,52,20,30,9,33,2,42,50,24,28,48,11,0,14,59,58,45,12,26,16,56
13,19,58,47,41,53,8,17,46,3,29,42,36,32,15,1,21,25,7,62,4,57,23,63,33,27,61,40,2,43,34,45,22,50,59,56,51,28,37,12,39,10,18,14,60,26,55,49,44,11,35,16,5,31,6,0,54,9,24,38,52,20,48,30
17,15,1,0,6,44,39,29,4,30,20,31,54,41,38,9,62,25,61,26,27,7,49,35,57,46,58,48,24,36,23,43,55,12,21,40,11,47,53,2,33,34,14,19,32,28,5,45,42,22,51,60,52,56,59,18,3,63,13,37,10,50,16,8
45,39,53,13,10,4,52,34,61,63,40,27,14,0,42,19,48,3,6,58,5,56,21,51,9,17,18,37,62,59,7,25,24,36,2,20,43,28,60,26,30,55,15,1,12,54,41,47,44,50,32,23,29,33,38,57,46,16,49,11,22,31,35,8
2,41,1,40,58,36,21,8,37,26,50,51,60,13,11,32,28,0,6,18,45,16,62,22,48,23,52,14,57,55,47,9,44,29,54,31,46,35,25,15,39,33,24,53,4,30,56,10,59,63,17,34,20,3,12,27,42,38,49,43,5,19,7,61
12,4,21,34,50,18,57,54,23,46,52,26,27,41,28,37,17,56,22,43,44,47,60,62,10,13,1,45,36,42,14,9,29,51,40,0,11,48,7,58,39,32,55,61,6,15,53,33,59,2,35,19,49,63,16,38,25,3,30,8,5,20,31,24
38,10,63,24,56,46,29,37,48,0,43,32,35,15,50,40,51,6,54,58,12,31,17,55,39,45,11,30,47,4,28,59,7,18,62,9,36,61,5,22,25,19,20,1,52,34,44,53,27,41,14,2,26,13,42,49,23,16,57,21,8,33,60,3
50,38,20,42,35,31,59,23,19,3,28,61,27,11,1,26,32,51,37,63,0,45,56,33,43,17,36,21,29,6,47,5,25,54,12,15,34,46,18,2,4,16,41,9,55,53,44,40,52,22,8,58,60,13,39,30,48,10,24,7,57,14,49,62
16,60,26,37,27,43,40,63,38,59,62,18,55,21,58,5,19,50,6,49,46,32,47,3,2,54,13,34,7,28,57,61,52,9,41,1,42,25,17,36,53,20,35,24,22,51,0,56,11,48,33,23,12,10,31,44,45,39,8,30,4,14,15,29
35,10,58,36,61,0,51,9,4,7,49,15,42,60,62,41,12,13,57,33,43,31,6,25,19,59,22,47,1,52,8,14,63,21,48,55,50,23,26,27,56,30,39,17,34,20,38,37,2,11,24,29,44,3,32,46,5,45,53,54,40,28,16,18
15,32,25,45,48,62,16,63,38,56,47,8,51,7,22,44,2,49,58,12,1,14,52,13,28,10,42,57,9,37,3,40,41,21,34,59,29,19,46,53,60,26,11,50,39,0,23,27,20,61,5,30,4,55,31,54,6,43,36,18,33,35,17,24
1,0,48,43,16,39,6,14,18,35,42,24,23,59,50,25,15,32,2,30,45,20,46,28,26,44,37,41,9,17,22,49,56,12,62,53,54,11,21,13,63,5,34,40,29,36,8,51,31,61,33,38,10,55,60,52,27,4,47,57,3,19,58,7
49,42,35,5,17,21,8,0,6,51,48,10,58,2,19,41,27,61,45,32,54,46,47,33,25,39,53,1,63,24,14,50,62,22,38,9,3,57,30,56,15,44,20,13,12,4,34,7,40,31,37,23,36,18,29,11,52,16,60,55,28,43,26,59
28,10,22,31,9,40,19,58,18,35,43,37,50,24,60,14,49,15,7,41,5,39,47,4,52,11,26,53,45,0,59,30,3,27,57,12,23,13,8,61,48,56,63,36,55,16,17,1,32,2,29,21,38,46,34,42,25,33,44,62,20,54,6,51
41,15,53,16,39,36,4,59,32,43,48,10,62,58,55,37,18,24,27,19,2,35,40,54,49,60,61,20,8,63,52,26,46,22,38,9,1,25,7,33,21,5,3,11,51,13,56,17,6,42,47,30,45,29,0,28,23,34,57,14,12,31,44,50
49,7,50,13,14,44,9,54,48,57,29,41,34,36,51,4,22,16,40,33,35,56,55,31,47,18,30,23,63,24,52,37,60,12,58,5,6,46,21,19,53,0,32,2,15,8,28,62,20,17,45,38,11,27,59,26,25,1,10,61,43,42,3,39
24,3,14,16,31,35,36,11,4,55,27,48,28,32,25,46,59,49,51,40,5,47,2,30,10,1,13,17,56,18,12,44,23,50,53,20,19,61,42,60,29,6,41,38,57,54,58,62,37,26,0,8,15,33,22,52,21,34,43,39,7,9,63,45
6,56,14,48,4,43,31,57,8,52,1,5,60,30,12,59,38,45,46,2,13,19,32,18,53,40,3,21,49,47,50,26,35,63,44,0,23,36,16,24,42,41,34,54,39,15,37,20,55,17,22,9,11,10,61,58,33,62,7,29,28,27,51,25
5,12,44,40,59,62,2,41,29,1,3,35,14,57,21,7,13,48,33,20,15,22,9,0,51,11,45,31,24,47,43,27,32,36,8,30,34,50,42,55,53,56,38,37,54,23,6,18,63,58,4,26,49,16,10,39,25,28,60,61,17,52,19,46
40,34,12,49,57,45,19,2,23,9,50,60,36,32,18,5,52,0,28,11,26,44,62,1,17,24,41,48,59,21,47,13,38,35,58,3,25,51,33,55,14,46,42,22,10,37,39,56,31,4,15,61,54,7,43,29,63,6,16,53,30,8,20,27
61,38,45,17,35,23,29,57,11,37,13,12,14,54,47,56,26,31,21,39,34,6,27,40,63,41,30,44,5,2,4,15,53,55,28,25,36,58,3,20,7,10,49,62,16,22,52,18,60,8,43,24,0,32,50,9,33,19,51,48,1,59,42,46
58,29,9,8,53,52,36,28,51,45,39,13,55,0,37,32,26,19,23,11,12,1,27,10,16,44,54,48,14,33,41,49,25,60,4,20,31,38,57,35,24,42,40,21,61,43,6,30,56,62,5,2,15,46,34,3,63,47,50,18,22,17,7,59
44,59,16,22,2,46,24,62,6,23,43,36,0,34,9,1,21,57,32,13,28,58,51,37,3,61,52,15,29,5,47,40,42,41,11,56,60,55,33,30,26,4,18,54,63,49,20,7,8,14,25,38,48,39,12,10,27,17,45,53,31,50,35,19
0,46,30,62,16,38,1,55,29,33,44,27,15,43,56,20,36,18,9,57,61,60,2,32,13,45,21,7,50,59,34,63,25,24,54,51,39,31,23,28,35,8,37,19,47,58,26,41,4,3,53,22,49,11,52,10,12,42,5,40,48,14,17,6
45,29,43,32,61,39,52,54,21,30,31,15,28,11,20,40,46,16,37,7,26,58,25,1,41,38,57,0,36,34,33,62,42,49,24,63,22,5,50,3,19,55,51,59,2,47,27,56,9,12,13,6,17,53,14,23,8,60,35,10,44,48,18,4
47,56,62,21,10,41,38,13,32,42,18,36,24,57,5,43,60,12,20,51,8,6,28,7,19,16,46,3,0,50,26,33,58,30,14,35,34,31,27,52,23,1,44,11,54,25,63,53,59,22,61,2,45,37,29,55,15,49,9,17,48,40,39,4
57,12,7,53,44,49,61,26,1,54,62,43,59,3,10,37,32,34,48,40,16,23,0,46,25,8,13,45,31,6,4,63,27,38,30,36,42,56,28,35,52,47,41,50,51,9,39,20,22,21,60,19,58,2,29,15,55,11,24,14,5,17,33,18
39,5,17,18,35,2,58,59,13,45,49,50,57,26,41,32,8,36,48,33,53,31,7,34,62,38,30,61,20,3,19,40,22,42,28,44,0,63,55,47,4,16,52,56,1,27,37,12,10,9,21,29,54,23,43,60,24,6,14,51,25,46,11,15
12,7,15,29,37,59,61,2,63,49,4,47,19,50,55,18,11,10,56,42,6,26,21,1,3,51,40,23,62,45,35,5,46,41,39,53,20,13,8,60,16,30,14,52,44,57,48,22,54,36,32,33,17,28,27,9,25,34,24,58,31,43,0,38
22,10,26,1,39,35,16,44,46,36,50,17,49,20,9,7,55,57,23,8,61,14,28,27,38,59,3,31,51,60,56,52,25,33,45,48,53,11,24,0,21,30,5,40,63,42,13,29,18,12,54,19,62,43,4,34,37,41,15,2,32,47,6,58
32,29,53,42,4,37,8,23,59,61,18,58,3,5,34,45,51,28,57,21,38,55,52,30,49,60,31,12,33,13,9,27,10,26,19,62,63,40,41,43,50,22,56,20,1,7,48,17,44,24,25,14,0,54,11,16,46,36,2,35,39,15,47,6
41,37,48,32,59,49,0,21,33,20,46,53,54,11,25,45,22,14,52,57,50,13,40,42,31,1,55,7,24,10,28,5,9,8,51,62,63,16,6,38,56,61,29,58,18,34,17,43,47,19,36,12,27,44,26,23,35,15,4,2,39,3,60,30
61,7,38,9,60,33,1,63,8,23,2,5,12,14,0,39,26,37,49,32,22,31,3,45,25,36,11,35,18,19,41,15,10,20,42,50,6,54,59,28,44,47,48,55,17,52,43,56,27,58,40,46,16,30,29,57,51,62,34,53,21,24,13,4
43,20,22,8,44,2,58,52,28,15,36,60,35,38,30,57,5,21,48,11,45,46,54,37,0,29,40,25,13,55,26,18,9,53,23,17,12,24,16,3,56,63,39,1,32,42,47,14,59,41,33,51,19,62,7,27,34,50,4,31,49,10,6,61
21,51,4,60,37,16,32,1,43,30,34,26,6,46,20,15,42,10,24,14,61,49,55,18,40,52,41,59,48,3,2,35,22,54,0,19,8,56,36,7,23,58,28,53,9,62,25,39,12,33,45,11,44,17,27,47,29,38,50,63,13,57,31,5
8,9,39,7,13,24,30,44,20,19,38,37,47,59,5,16,41,33,35,57,27,23,51,3,32,56,18,50,14,54,6,0,11,1,48,29,10,36,43,58,12,60,52,25,63,49,4,17,2,40,15,42,26,34,62,55,46,53,21,45,22,31,28,61
40,49,60,10,5,29,28,34,41,39,25,12,38,35,46,13,30,47,27,43,57,48,51,33,22,32,42,8,59,16,50,23,26,14,20,36,11,52,53,18,7,4,6,63,45,61,0,31,15,1,44,54,55,3,2,9,62,21,24,37,56,58,17,19
4,37,35,40,10,49,1,26,46,9,13,59,16,45,63,19,53,48,25,36,2,33,31,28,39,60,51,20,61,22,57,54,11,43,21,56,3,55,24,0,42,15,44,38,30,23,14,8,47,5,62,7,58,12,41,17,34,50,6,29,32,27,52,18
54,17,25,0,6,3,30,8,7,37,55,27,61,24,56,19,48,45,33,42,29,35,52,62,9,14,2,16,43,12,18,22,39,31,36,60,47,32,4,40,11,41,46,20,38,51,57,58,28,1,50,49,21,23,63,44,59,15,34,13,5,10,26,53
35,32,48,62,26,1,24,5,63,43,45,25,57,37,11,29,36,46,20,19,33,10,7,2,38,28,54,44,4,27,13,3,58,52,8,17,60,39,0,53,22,40,34,55,12,47,41,15,42,18,30,31,9,14,56,61,16,59,21,6,49,23,51,50
43,24,9,51,63,41,14,25,0,21,29,17,20,13,56,38,44,34,45,16,61,36,12,39,62,26,47,19,4,50,40,7,58,49,6,37,35,5,1,18,42,3,52,11,10,22,60,57,8,27,31,46,54,59,28,32,33,30,55,48,2,23,15,53
54,10,55,58,51,18,48,22,61,11,2,5,38,44,57,14,63,9,41,27,60,20,19,30,59,23,43,4,17,8,50,36,31,7,15,3,56,49,34,46,39,24,16,62,6,25,28,12,45,32,1,13,42,26,47,40,35,53,21,0,52,33,37,29
14,25,23,10,5,15,24,50,40,37,32,22,39,44,18,38,55,11,8,51,31,1,4,58,49,56,41,34,57,28,42,46,54,0,7,30,60,61,53,21,13,6,35,20,47,17,3,59,26,52,45,63,48,36,2,9,19,12,16,43,62,29,27,33
36,8,57,62,27,60,24,1,11,30,48,18,5,25,61,53,9,52,23,21,44,58,7,38,0,59,34,35,50,15,31,13,3,43,45,4,47,20,37,49,42,51,26,16,39,6,63,19,14,46,2,12,32,22,41,10,55,33,54,56,17,40,28,29
44,28,54,8,56,33,12,1,49,21,14,57,36,35,34,47,42,39,58,0,46,63,4,43,60,16,37,19,62,26,20,3,29,10,25,32,23,22,31,13,45,59,48,55,9,5,50,6,61,53,7,30,17,24,15,38,52,40,18,2,51,41,11,27
2,60,15,31,27,0,49,18,14,26,11,4,6,9,23,20,50,12,16,22,47,34,21,62,32,42,1,30,44,36,33,57,25,37,19,43,3,52,48,17,51,56,41,13,10,5,59,40,7,35,29,61,55,63,45,53,46,58,54,24,28,38,39,8
52,46,29,26,37,49,34,23,33,61,5,24,19,44,3,16,48,50,40,28,38,0,36,55,21,63,10,45,7,15,32,17,11,59,57,14,58,62,1,9,54,12,43,27,2,39,53,47,41,51,8,13,56,30,60,25,20,35,22,31,42,18,4,6
24,17,48,50,58,42,60,38,19,6,0,47,26,3,35,43,62,53,14,51,37,44,45,39,54,11,7,57,10,55,22,23,41,49,63,59,31,15,52,12,25,33,36,2,61,8,56,29,13,1,16,34,46,4,9,32,27,21,28,5,40,20,30,18
20,37,5,45,8,17,19,57,22,14,35,59,11,24,25,1,27,56,49,61,12,30,42,63,44,2,31,32,62,29,55,47,43,40,16,28,46,60,26,51,13,52,3,58,33,48,10,54,21,4,15,39,9,38,50,0,7,36,41,18,6,34,53,23
27,18,55,53,61,59,24,2,17,4,51,0,34,32,12,49,46,36,47,16,7,60,20,57,3,42,6,45,21,39,22,9,63,54,50,13,43,29,28,41,10,44,40,11,23,1,30,35,33,58,26,56,38,19,25,37,31,15,14,5,48,62,52,8
30,16,37,60,26,45,15,38,46,14,42,39,21,13,24,41,56,3,57,54,0,22,28,25,36,32,55,11,29,1,59,20,18,52,9,48,40,27,5,12,19,49,10,7,17,6,62,63,50,47,31,35,34,2,33,44,58,23,8,43,53,61,51,4
20,60,18,2,39,4,26,25,17,34,62,3,49,32,50,52,44,9,35,37,36,51,12,16,59,0,14,10,22,57,40,41,29,28,8,1,48,33,23,43,21,7,54,31,56,6,58,46,5,47,53,30,42,38,55,11,27,24,19,13,45,15,63,61
46,43,8,16,26,22,45,33,39,47,54,52,42,9,36,20,51,31,28,25,10,34,56,58,1,3,29,37,32,40,38,53,62,15,4,19,63,35,7,48,17,5,55,50,21,24,2,14,61,11,59,23,12,18,41,0,6,57,30,27,13,60,49,44
3,17,7,37,10,58,15,12,50,30,34,33,9,6,42,59,40,46,24,31,45,57,16,49,23,28,35,51,13,41,36,54,61,8,32,56,22,25,5,29,55,43,48,14,21,18,0,1,38,60,53,20,62,4,2,11,63,19,44,27,52,47,26,39
31,22,45,32,25,19,13,14,11,42,30,43,35,41,58,53,17,38,40,2,59,57,55,9,48,37,63,44,62,1,52,20,15,16,7,5,21,46,0,47,24,50,26,6,49,51,61,56,28,54,23,4,27,33,10,34,29,36,18,60,39,8,12,3
32,41,4,43,18,44,30,53,40,42,10,8,52,57,35,56,63,11,27,47,37,13,9,33,34,20,39,21,51,28,3,15,1,23,19,26,31,59,50,25,58,46,12,2,29,5,14,61,38,0,7,60,48,22,16,36,55,17,6,49,54,24,45,62
47,16,30,31,59,7,5,13,0,41,39,55,3,45,18,38,29,9,43,50,46,61,1,51,22,42,33,56,60,37,17,62,24,58,26,21,32,20,10,63,6,12,34,14,36,27,40,54,52,15,11,48,8,53,2,25,57,19,28,35,49,4,44,23
35,20,38,61,4,42,6,49,25,30,62,1,52,48,59,5,24,56,10,16,21,60,9,11,37,18,55,33,13,17,40,39,8,19,54,2,14,0,51,34,27,26,63,15,32,28,23,3,57,44,31,7,46,12,45,29,50,36,41,43,53,58,22,47
61,56,0,37,60,4,36,9,1,12,16,8,31,33,20,47,29,49,58,63,52,2,6,24,38,11,13,53,5,50,32,22,48,10,54,57,45,17,42,35,25,26,34,55,39,14,51,15,46,23,41,3,30,59,40,27,18,19,43,7,62,28,44,21
0,39,3,45,20,29,37,26,61,48,35,31,30,10,12,49,21,18,14,53,19,22,43,50,27,33,2,55,52,16,4,32,23,41,13,8,60,6,58,46,34,51,9,7,63,62,42,25,44,5,56,11,24,47,17,59,54,15,36,40,1,28,38,57
40,36,54,38,27,11,50,47,46,42,3,25,30,7,16,14,44,12,18,34,55,31,13,59,19,33,8,62,1,63,41,56,37,6,35,57,9,49,0,32,58,45,39,24,10,17,48,52,22,28,43,60,23,29,2,51,4,26,53,61,15,5,21,20
12,6,48,39,47,15,44,21,26,30,41,22,14,10,13,40,42,32,27,61,28,19,18,16,52,56,29,33,46,8,36,54,34,58,5,0,43,59,55,51,17,31,20,2,63,62,7,37,23,11,53,35,50,24,25,49,57,45,60,4,9,38,3,1
27,42,37,12,7,21,31,43,50,15,30,28,57,16,22,1,36,51,19,45,47,61,14,5,46,34,20,49,63,10,26,8,0,60,52,11,40,23,62,48,4,9,18,29,58,13,39,25,44,32,41,54,53,17,24,2,55,3,38,6,35,59,56,33
42,36,41,40,39,7,55,23,27,37,0,26,11,15,12,19,62,17,18,58,57,1,47,25,14,9,43,34,5,35,38,28,22,63,56,21,24,31,8,48,54,10,32,20,29,49,51,52,61,44,6,2,60,50,33,13,53,46,16,3,30,59,45,4
33,44,16,49,39,59,32,25,10,3,52,7,2,41,21,48,62,30,17,34,54,31,46,6,58,18,50,11,14,27,22,0,53,19,37,24,63,26,15,5,12,35,13,29,38,43,23,40,36,28,61,42,57,60,9,20,56,51,4,1,45,8,47,55
53,44,11,52,5,9,31,50,48,26,7,39,38,60,4,36,43,16,59,55,13,20,32,28,1,41,10,33,14,37,25,34,57,35,46,58,2,62,40,22,49,18,45,29,23,51,24,27,42,3,61,12,54,8,15,30,19,17,47,63,21,0,56,6
8,42,13,37,16,11,14,63,48,17,57,58,41,62,1,22,39,55,21,32,36,51,44,60,15,52,40,12,0,29,6,9,47,45,38,3,10,59,20,23,31,35,18,26,7,54,49,53,34,25,28,27,61,30,43,33,5,24,19,56,46,50,4,2
62,17,20,9,3,45,58,50,12,44,37,39,11,31,57,16,25,38,61,33,59,42,52,24,29,53,63,48,34,40,0,21,14,55,18,54,36,22,19,28,43,27,60,2,47,26,56,5,8,23,4,35,15,32,6,49,46,30,13,41,10,7,1,51
53,24,4,49,19,28,6,16,54,44,48,1,37,46,15,21,60,35,45,32,8,31,36,52,9,51,59,17,12,23,41,33,39,27,56,58,22,40,13,14,0,55,61,5,10,3,50,42,20,29,7,30,25,18,63,62,57,2,38,11,34,47,43,26
51,57,4,14,21,42,33,35,18,49,17,58,12,55,53,29,20,50,52,30,26,43,13,44,47,38,60,6,8,56,61,59,16,23,10,48,63,31,2,46,7,37,9,41,24,15,62,3,45,34,32,54,36,1,40,25,39,27,11,5,19,0,28,22
11,22,59,54,40,1,41,39,46,0,15,56,51,19,28,4,10,12,23,3,47,34,6,43,2,17,35,57,61,18,26,5,42,36,9,62,20,63,14,13,60,58,16,48,8,24,52,32,55,44,29,50,38,33,45,37,27,30,31,25,7,49,53,21
