54,17,13,11,8,10,38,49,21,1,33,62,14,12,36,27,20,19,22,7,56,46,60,31,58,50,5,40,28,3,55,9,24,44,18,37,45,6,35,47,32,26,42,39,61,15,51,48,59,4,2,57,25,53,43,63,52,23,0,16,41,34,29,30
56,59,43,60,20,54,4,22,32,46,58,61,37,2,33,27,17,13,42,35,12,10,14,0,15,7,40,28,26,18,31,11,6,45,34,52,49,29,8,16,21,63,50,39,51,19,48,41,24,38,30,36,57,55,44,25,62,9,3,1,23,47,53,5
40,45,3,43,44,16,18,56,60,20,22,61,23,53,5,36,4,35,12,33,57,14,6,51,30,37,9,31,63,27,42,52,54,15,59,1,32,28,2,46,47,58,41,24,50,11,17,0,21,62,19,10,39,29,7,48,25,8,13,38,49,26,34,55
45,51,17,8,57,4,13,29,20,48,6,38,30,32,63,37,14,53,44,36,46,34,24,2,59,25,62,47,11,42,27,60,22,35,16,41,52,54,28,10,39,31,23,3,49,19,61,50,18,40,33,56,0,7,21,26,58,5,15,55,43,12,9,1
1,18,8,14,37,39,35,49,9,30,50,63,53,28,10,38,46,51,34,2,23,33,42,16,43,32,52,56,19,4,24,55,45,61,6,62,40,29,21,22,27,11,44,25,58,20,47,12,26,54,7,59,13,60,0,41,15,36,48,5,31,3,17,57
17,35,48,20,42,9,58,44,50,63,10,30,41,31,13,59,54,1,38,39,26,47,5,56,2,19,36,43,15,46,25,11,28,60,37,49,18,23,34,22,29,12,57,4,33,52,55,0,53,14,32,6,8,27,61,45,3,7,62,21,24,40,51,16
33,41,16,26,29,47,57,19,50,60,3,15,27,22,20,44,54,21,42,58,28,55,32,6,25,5,52,62,24,35,11,14,18,37,4,36,17,30,34,9,40,2,45,46,1,38,12,59,31,61,63,0,39,53,56,51,49,48,23,7,13,10,43,8
37,28,33,47,32,35,12,4,0,60,23,22,36,38,9,25,11,46,10,14,29,58,31,54,6,5,13,30,53,24,51,45,42,40,7,3,16,18,27,26,21,17,62,39,61,8,55,19,48,41,44,50,2,57,34,20,49,52,56,59,1,15,63,43
46,34,22,32,54,25,52,11,33,53,47,45,10,5,50,51,19,29,9,3,55,42,8,41,56,36,38,6,61,13,40,44,21,35,0,23,18,39,59,1,30,2,24,31,20,27,49,26,48,15,63,62,43,7,57,60,16,14,58,28,37,17,4,12
31,47,49,53,0,16,45,18,6,5,62,25,20,40,44,39,58,11,52,33,8,59,37,51,19,42,4,10,50,26,23,7,30,14,29,61,54,60,28,43,34,41,32,21,35,36,27,15,9,17,57,63,13,2,24,3,56,12,22,48,38,46,55,1
32,4,14,8,6,44,62,22,3,17,51,39,11,50,5,37,0,52,2,10,13,43,35,18,23,61,53,49,55,46,24,36,30,54,63,19,20,59,28,15,40,38,34,57,12,9,25,58,31,42,29,45,47,27,33,7,60,21,56,48,26,16,1,41
11,43,29,59,42,32,33,39,16,10,44,31,13,26,61,17,9,3,6,24,54,19,35,56,34,49,7,1,18,15,5,27,46,30,47,38,36,25,37,4,58,23,53,45,22,41,40,2,0,48,21,62,8,28,60,50,51,14,63,20,57,52,12,55
24,4,39,52,40,2,50,48,27,34,56,19,11,47,7,29,30,36,8,38,43,16,51,23,14,60,41,20,63,5,55,28,49,57,33,12,32,3,0,1,46,18,54,59,35,17,25,45,61,6,26,53,9,13,31,44,15,22,58,37,62,21,42,10
11,63,43,45,39,30,20,40,46,60,9,15,41,21,6,8,1,22,38,13,5,62,27,24,10,3,59,17,42,56,37,57,36,18,7,48,54,25,2,0,19,49,26,52,14,55,23,29,44,4,34,51,16,28,33,12,58,50,47,53,61,35,32,31
7,49,5,19,50,40,47,26,24,27,0,58,10,59,44,20,34,2,32,30,53,18,56,43,22,3,15,1,9,54,41,55,12,61,46,51,29,4,25,11,38,52,42,36,16,6,31,8,60,23,63,37,57,35,33,62,28,13,39,17,21,48,45,14
63,34,41,23,0,20,27,61,17,10,54,45,7,46,3,59,39,1,12,47,48,49,51,37,58,26,14,56,8,35,36,60,21,18,62,11,32,16,30,31,24,55,25,42,38,19,53,4,57,22,52,43,50,29,28,40,9,13,6,33,15,44,5,2
8,58,1,45,29,47,2,15,20,28,54,62,5,14,16,49,61,51,23,32,7,19,22,40,12,48,50,38,10,60,25,42,21,33,39,31,35,0,30,55,44,56,63,11,52,26,6,13,53,27,57,43,4,17,24,59,34,41,18,3,46,9,37,36
29,32,13,46,33,45,53,12,50,5,54,18,41,34,23,59,48,62,28,52,11,47,35,4,44,15,8,37,51,57,61,40,21,16,38,24,60,14,3,0,2,9,55,17,58,42,31,6,30,10,1,19,26,7,20,25,43,22,56,27,36,63,49,39
53,19,40,36,37,5,22,17,43,12,34,46,35,8,31,21,44,20,18,16,25,14,24,42,2,38,1,39,54,26,33,3,56,45,52,29,49,11,0,23,55,15,32,59,57,62,60,30,50,63,7,28,6,10,9,61,47,58,27,4,48,13,51,41
3,7,28,6,40,35,42,0,32,9,17,2,61,26,50,34,15,12,5,62,53,44,37,51,4,39,24,63,58,38,8,52,57,1,11,22,47,20,55,41,60,30,31,46,19,16,13,59,33,18,54,43,48,56,45,29,23,49,27,14,25,10,36,21
47,1,62,35,11,9,12,37,2,8,13,41,58,17,14,57,29,51,39,6,7,61,21,4,22,63,44,26,33,24,45,20,32,15,52,60,27,16,36,38,53,40,5,31,43,10,34,55,59,48,0,3,19,49,30,56,28,50,23,54,46,25,18,42
43,61,36,63,24,52,22,51,7,9,16,35,15,57,39,55,60,1,32,3,23,49,5,27,18,21,47,0,8,2,48,17,58,34,44,13,37,11,19,53,41,12,6,46,33,14,4,56,28,59,50,29,38,31,42,20,26,25,40,54,45,62,30,10
52,59,3,10,13,12,50,32,36,11,8,20,34,31,18,61,37,55,41,16,28,21,45,15,6,53,56,23,38,24,4,7,49,0,43,57,63,26,51,19,25,46,58,30,33,60,44,5,27,48,42,39,40,54,9,62,47,35,1,29,2,17,14,22
21,61,9,34,49,43,31,36,13,4,62,32,63,28,60,15,40,44,10,14,50,20,5,3,45,26,19,41,54,56,30,35,47,0,23,51,42,57,52,25,37,1,33,48,2,38,8,24,22,16,55,18,39,17,59,27,12,58,7,53,29,11,46,6
17,32,40,55,20,41,19,26,16,8,46,31,43,15,61,34,35,13,57,38,7,58,36,59,27,25,47,56,45,42,63,21,28,37,50,62,4,30,1,12,48,44,54,39,2,10,14,23,18,5,3,24,60,9,0,51,11,49,33,53,6,22,29,52
56,36,3,55,47,4,1,19,51,57,58,16,21,44,22,18,31,5,54,45,52,30,63,6,11,15,10,14,12,20,40,7,48,2,32,17,33,42,50,38,29,53,59,26,46,28,9,37,61,34,8,60,39,24,23,41,13,27,43,35,49,0,62,25
25,14,31,45,61,0,33,19,27,42,22,44,30,18,41,6,32,13,16,36,11,51,38,40,58,35,37,9,1,39,43,63,7,12,34,52,8,15,24,49,62,53,57,10,29,5,48,54,3,60,2,47,23,46,20,17,56,26,4,55,21,50,28,59
42,34,40,36,28,45,18,13,23,12,49,61,63,35,1,8,31,6,50,20,37,5,25,51,17,58,59,19,16,0,29,10,56,48,26,21,46,33,32,4,43,15,30,44,3,53,7,54,60,22,38,52,24,39,41,55,2,27,9,62,47,57,14,11
46,4,7,59,45,17,12,42,48,47,54,41,19,56,20,14,37,57,21,13,43,26,1,38,55,63,44,8,27,49,32,6,16,58,53,2,61,5,0,22,28,11,15,29,9,40,36,50,34,60,51,25,52,23,3,24,31,30,33,10,35,39,18,62
19,14,49,17,32,40,13,28,4,7,21,48,53,41,43,6,27,46,50,37,0,18,30,20,29,34,22,61,31,57,11,59,58,12,24,45,15,55,8,16,42,25,1,56,35,10,44,52,38,26,62,9,36,54,39,23,2,63,33,47,60,3,51,5
61,12,60,11,29,35,10,39,31,34,17,23,63,43,20,16,44,3,40,53,22,30,14,50,18,2,38,54,28,48,59,25,6,52,7,46,26,57,24,42,0,49,47,15,4,5,13,41,58,55,62,56,8,19,27,1,9,21,33,36,32,45,37,51
34,41,0,32,27,52,48,21,49,56,54,59,7,36,13,50,62,14,51,38,17,31,10,12,4,19,25,1,61,29,37,46,30,20,23,24,39,44,47,28,26,3,55,18,9,63,60,22,43,58,57,11,5,8,33,35,42,16,2,40,45,53,15,6
60,56,12,16,38,21,61,6,5,62,40,25,29,52,28,24,44,19,43,51,0,1,36,18,17,9,58,57,10,48,7,27,2,14,13,42,8,33,39,54,53,11,47,23,30,4,59,34,35,31,63,3,49,22,50,45,26,41,55,32,15,20,46,37
4,43,35,16,44,47,45,3,56,0,25,63,32,17,51,39,38,49,5,19,36,61,60,30,62,13,59,33,14,55,34,8,52,10,23,50,58,11,12,1,6,54,22,15,27,18,57,46,7,21,48,53,20,31,42,40,29,2,41,28,24,37,26,9
55,20,49,30,18,29,33,53,28,19,63,23,2,16,46,24,51,1,58,47,15,14,17,11,3,25,4,62,10,48,12,22,9,26,60,8,27,38,32,21,44,0,31,5,54,41,13,35,37,40,59,6,50,36,34,56,45,7,61,57,39,42,43,52
39,44,7,12,57,46,29,53,19,13,32,59,40,61,62,30,22,9,50,54,3,21,15,18,45,36,42,33,48,35,60,10,14,1,37,17,11,0,38,20,49,4,34,8,23,43,52,2,16,47,55,6,26,24,25,51,5,63,41,31,56,58,27,28
50,4,23,3,17,40,37,56,36,7,59,30,35,16,47,20,57,43,61,29,32,21,52,46,53,51,9,26,27,24,2,41,10,5,42,14,33,0,22,31,38,60,8,11,58,48,54,25,1,13,15,6,45,55,39,44,63,49,18,28,62,19,34,12
18,27,14,36,24,5,22,31,15,62,12,38,52,28,1,35,49,10,40,25,46,2,41,60,59,54,53,7,58,42,8,32,55,39,30,29,13,33,9,48,11,50,47,61,16,34,57,17,56,45,37,21,63,43,51,20,6,4,44,19,3,26,23,0
36,9,27,3,29,5,11,62,25,12,28,13,45,58,35,34,1,51,38,16,31,4,14,43,46,50,21,49,2,24,53,19,57,32,30,17,44,42,23,33,47,39,26,63,55,37,48,8,7,41,15,61,22,59,0,10,52,6,56,18,20,54,40,60
19,39,33,10,57,3,44,27,53,37,21,56,29,17,20,62,36,9,5,55,47,52,2,58,49,8,4,22,45,24,43,28,48,11,41,15,1,13,30,18,63,32,6,35,40,23,0,51,25,16,26,50,42,34,7,12,46,38,59,61,60,14,31,54
62,25,19,0,14,34,6,55,26,17,21,40,3,56,1,31,57,23,50,20,47,37,44,10,42,59,12,13,9,38,41,24,11,60,48,27,43,45,8,54,2,15,49,33,28,36,51,4,35,30,46,52,39,61,18,53,22,29,5,7,58,32,63,16
53,6,8,41,23,60,32,31,38,21,56,2,9,48,16,42,3,40,33,10,39,30,26,1,25,27,15,17,54,47,34,14,0,37,43,24,59,61,4,45,62,20,58,22,44,51,36,18,57,11,63,13,28,12,46,29,7,5,50,55,49,52,19,35
40,34,54,8,3,62,28,63,51,45,56,6,22,33,4,61,55,44,16,46,24,39,13,43,19,48,53,21,50,10,58,1,7,20,23,31,17,5,9,36,35,18,47,26,52,30,0,27,12,59,29,32,14,25,37,15,42,2,49,38,60,57,11,41
18,14,15,29,59,39,10,53,52,56,28,42,27,11,46,5,31,32,44,55,58,3,19,30,63,22,17,33,6,50,45,51,4,60,13,57,20,54,8,35,25,24,23,26,34,37,49,16,38,0,47,9,36,2,40,1,61,21,7,62,12,48,43,41
18,42,35,46,56,54,2,41,43,63,30,51,39,38,10,40,61,44,33,31,36,37,4,47,5,52,15,53,16,3,48,49,8,24,55,25,1,28,26,29,34,22,32,0,19,62,50,9,60,59,27,45,12,7,14,23,6,57,11,21,17,58,20,13
6,43,50,19,18,28,32,49,47,61,29,26,38,33,55,8,25,22,11,27,0,56,57,4,63,54,1,2,9,44,40,15,12,7,10,14,24,3,53,13,46,45,5,42,16,60,62,21,58,51,23,37,35,41,31,48,36,30,59,34,52,39,20,17
54,16,35,18,15,8,46,26,36,23,22,34,52,38,3,56,25,58,20,37,51,45,42,1,17,49,6,31,4,10,62,12,32,53,63,9,5,41,2,30,27,11,28,21,55,0,33,40,24,39,48,7,59,43,57,60,13,19,50,47,61,44,29,14
51,13,60,11,49,58,41,7,43,26,24,29,42,59,34,17,14,10,8,27,36,54,33,40,61,55,5,23,22,39,46,62,28,50,19,48,15,31,53,52,56,63,57,9,0,16,12,37,30,1,38,4,6,45,2,44,18,3,25,21,32,20,47,35
41,32,13,44,35,15,34,5,24,63,30,21,14,54,1,25,11,33,40,38,50,45,60,16,12,42,28,29,4,48,6,46,55,7,36,17,59,51,27,2,22,19,10,37,57,47,23,43,61,39,31,20,62,56,52,26,8,53,3,0,9,49,18,58
21,58,22,19,28,47,56,31,32,49,63,1,60,37,35,44,9,18,39,62,2,53,24,45,14,55,27,6,3,57,5,43,41,29,20,30,13,17,12,11,51,61,8,36,23,0,7,48,46,42,59,10,33,52,34,38,25,54,15,26,50,4,16,40
44,56,12,23,46,16,36,50,4,55,60,48,59,6,21,7,29,5,14,24,51,33,3,10,30,49,42,25,19,27,18,20,28,40,53,1,57,22,31,43,58,62,54,39,47,38,26,63,45,9,2,0,61,11,15,17,32,52,37,41,13,34,35,8
8,5,35,55,26,33,58,50,0,18,6,46,36,1,57,15,34,59,3,56,39,14,4,37,7,45,44,13,62,43,49,12,52,61,11,10,2,38,17,31,51,21,40,27,19,30,60,22,63,9,24,47,41,20,54,42,28,29,48,16,23,32,25,53
57,30,39,42,15,10,20,49,4,32,29,41,2,58,36,27,24,1,54,35,37,21,44,19,43,61,0,40,5,62,52,6,53,34,26,13,28,22,11,25,50,31,7,3,55,48,12,59,38,56,63,8,46,9,17,60,45,14,51,33,16,18,47,23
45,25,55,63,6,37,59,1,43,5,54,9,14,33,39,35,46,18,20,19,12,16,28,40,24,38,13,26,30,7,57,36,58,41,27,56,34,44,11,52,47,3,29,60,51,2,4,23,62,50,32,10,53,42,21,17,49,31,22,0,15,61,48,8
44,60,50,24,27,8,18,38,21,7,19,37,55,22,61,40,56,12,20,63,29,15,25,48,16,45,62,49,4,28,34,53,54,59,3,43,58,41,30,33,46,9,1,47,0,23,42,17,35,6,26,11,14,2,10,13,36,32,5,31,51,57,52,39
0,8,34,23,16,37,45,14,11,41,48,25,17,60,4,15,19,58,1,51,49,33,55,42,61,21,9,26,18,40,27,29,28,12,6,5,63,39,44,3,22,50,52,62,36,24,20,35,2,31,13,7,57,30,59,38,46,47,32,54,10,43,56,53
58,45,32,46,13,1,28,55,51,3,10,20,27,31,17,16,11,41,62,30,40,50,5,53,39,12,21,6,57,15,34,38,63,23,22,61,8,44,33,35,18,43,59,36,29,4,26,14,37,25,7,48,54,0,19,56,47,9,24,49,60,52,42,2
15,9,61,35,46,2,57,48,25,29,31,49,14,63,52,41,59,55,37,53,38,20,26,27,44,6,36,17,43,62,24,12,16,19,4,7,42,51,39,23,11,56,21,45,54,34,18,1,30,8,60,47,5,10,13,22,0,40,50,58,28,33,3,32
23,61,22,16,25,33,8,56,50,10,19,4,5,48,38,11,18,2,53,43,26,6,14,32,29,51,30,27,24,28,52,47,40,36,37,41,60,12,49,17,21,46,31,44,58,9,7,63,0,39,20,55,45,57,42,13,1,34,59,54,62,3,35,15
48,19,15,7,0,9,45,11,37,27,56,18,49,20,16,10,21,28,47,13,52,34,63,30,41,12,57,42,36,26,22,58,8,59,25,23,5,51,4,6,32,33,50,35,44,61,60,2,53,3,31,1,46,38,14,39,43,62,17,29,40,54,24,55
1,16,60,35,55,6,20,27,63,29,24,37,8,14,33,17,45,18,49,0,51,48,28,56,2,39,36,3,47,4,25,44,19,7,23,26,15,41,59,9,50,46,62,42,43,57,32,40,38,58,21,10,34,61,22,12,5,30,11,52,53,31,54,13
21,60,19,48,16,57,54,3,20,2,13,34,38,51,14,47,17,7,1,43,31,50,44,52,35,12,37,39,53,18,25,46,26,41,0,23,8,30,28,56,58,32,22,4,59,42,9,62,49,5,55,27,15,10,29,24,36,63,61,6,40,11,45,33
37,63,38,56,62,16,13,24,57,50,10,36,20,0,14,61,39,15,4,33,48,55,21,43,29,45,9,1,18,3,40,49,41,47,12,2,42,44,35,60,11,17,34,32,54,53,25,6,22,46,31,27,7,8,51,59,52,26,19,30,58,23,28,5
28,0,36,14,10,20,35,8,9,3,48,47,46,19,30,63,16,7,21,40,37,17,12,55,22,58,54,1,56,34,24,51,45,11,59,6,31,62,38,13,41,61,49,26,25,27,23,60,18,4,39,32,15,52,53,33,44,50,5,57,42,43,2,29
23,30,12,19,44,45,36,2,31,33,63,46,10,25,29,39,52,7,38,50,18,47,51,57,26,34,11,5,42,48,13,54,58,43,8,6,40,62,37,14,3,1,17,27,16,32,28,0,9,21,24,61,53,20,59,22,35,56,49,41,55,15,4,60
35,28,49,9,50,14,34,29,1,48,15,3,20,17,36,56,10,23,18,52,42,33,44,32,19,5,59,63,55,26,12,13,41,61,39,4,6,21,57,7,24,46,25,53,11,0,16,60,30,31,58,8,54,37,40,22,62,38,45,2,51,47,27,43
0,41,29,48,56,12,49,32,30,37,19,13,36,4,33,9,57,7,8,58,24,40,17,38,28,2,16,11,60,51,10,25,35,15,50,18,20,47,44,22,63,5,21,61,3,23,59,14,42,55,54,34,39,6,45,26,43,52,62,1,46,27,53,31
23,58,22,51,8,32,12,9,3,46,29,39,48,60,28,11,37,5,36,31,38,61,62,40,34,21,2,13,43,57,0,49,52,4,7,59,19,16,30,15,41,45,63,6,42,24,25,35,17,44,10,47,50,54,1,20,26,14,53,33,27,56,18,55
15,33,38,0,30,19,1,59,34,27,13,61,48,54,47,25,18,9,8,32,4,23,31,3,12,7,22,16,17,35,51,6,10,36,14,2,44,39,5,52,49,42,45,55,41,58,57,56,11,60,26,43,28,29,40,46,63,20,62,50,24,21,53,37
38,59,62,44,36,54,52,20,50,34,33,32,28,19,11,49,8,0,37,17,63,14,24,4,42,27,25,15,6,2,9,58,30,60,23,22,26,43,21,13,7,1,16,10,56,12,45,55,18,57,29,40,47,5,3,48,53,35,39,41,51,46,31,61
15,46,51,48,21,3,56,19,40,7,1,6,10,33,29,14,34,30,11,23,35,0,54,58,43,52,42,50,38,53,55,60,59,26,24,5,39,17,13,22,47,63,9,45,49,8,31,12,36,44,18,16,2,25,62,57,20,37,27,28,32,61,4,41
60,31,29,33,37,32,49,18,34,22,58,5,46,52,59,24,48,54,3,56,28,10,2,1,50,62,25,15,6,41,4,57,23,11,7,13,51,14,43,12,39,21,42,44,0,61,63,47,45,36,8,17,19,9,30,53,38,40,55,16,20,35,26,27
10,21,41,8,12,38,40,36,35,37,32,57,42,17,29,30,13,26,43,27,44,5,47,20,59,39,1,14,58,31,7,54,23,45,11,61,55,16,19,50,48,34,52,9,56,6,15,62,18,3,0,46,51,63,2,53,4,60,33,49,22,25,28,24
9,25,59,35,63,55,27,31,61,37,8,45,38,50,44,22,20,62,56,39,23,47,57,2,3,34,5,10,32,7,54,4,36,41,21,52,58,0,1,28,46,42,13,26,53,12,30,48,40,29,43,51,60,19,14,6,49,17,24,16,11,33,18,15
18,15,63,25,17,60,52,49,1,38,11,21,26,3,35,10,59,8,31,16,39,9,62,45,24,46,48,42,54,58,40,53,7,14,44,51,13,47,43,22,2,4,55,37,23,29,41,5,6,50,61,56,28,33,20,34,0,30,12,57,19,36,27,32
53,25,12,63,57,54,51,9,40,26,47,48,49,37,19,17,39,16,62,41,1,10,3,14,24,46,42,5,30,21,34,52,43,35,4,11,33,31,55,23,6,0,20,61,32,36,56,44,29,13,7,58,18,45,22,60,2,8,38,28,15,27,50,59
54,4,22,8,16,44,32,56,2,62,6,38,59,15,28,24,49,5,39,35,29,42,51,19,3,46,27,34,61,30,37,55,10,9,43,20,36,58,13,60,33,0,47,48,41,25,50,12,17,1,40,14,52,18,53,63,26,11,7,45,57,23,31,21
12,34,3,52,10,11,7,28,58,61,45,50,1,46,60,53,62,30,26,21,48,16,31,15,17,29,4,40,24,20,32,44,39,56,6,35,9,49,19,23,0,41,43,51,5,25,59,36,55,33,63,38,8,54,42,14,57,22,13,47,27,18,2,37
25,24,48,58,36,31,5,3,42,56,26,30,35,12,40,11,43,14,32,6,55,22,38,29,7,39,10,17,21,50,37,4,19,28,63,46,8,33,34,15,2,9,47,57,1,60,54,51,49,44,16,52,18,59,13,41,20,53,23,27,61,62,0,45
49,62,10,2,22,36,47,33,50,5,28,21,53,60,15,18,54,9,11,38,14,7,8,46,29,59,19,44,61,12,20,6,0,4,41,25,32,63,40,30,17,23,24,45,31,37,3,55,57,13,26,16,1,34,51,42,43,52,35,56,39,27,58,48
23,22,7,13,14,12,21,35,8,54,39,25,16,5,43,10,31,11,52,55,61,40,24,19,38,32,15,18,57,20,28,56,62,42,29,2,17,0,44,9,49,26,33,41,63,6,50,53,1,51,4,60,34,3,47,45,36,46,58,27,48,59,37,30
10,59,61,41,21,51,5,58,36,14,60,0,18,6,54,39,56,38,57,24,4,45,44,62,11,32,1,40,16,37,30,46,34,35,42,50,22,48,55,3,7,15,2,8,53,17,29,28,20,43,63,27,19,23,12,9,52,25,26,31,33,47,49,13
4,42,17,19,30,57,56,60,20,32,35,34,63,39,5,16,0,31,36,33,23,12,51,22,45,62,48,27,21,37,6,46,1,18,49,28,61,44,3,55,7,26,43,50,24,9,8,15,52,59,29,47,13,38,14,25,41,54,11,10,2,53,40,58
58,45,51,20,24,35,48,0,18,6,8,14,22,21,61,15,57,54,41,2,56,34,3,4,13,28,1,31,5,11,37,49,55,30,29,62,12,59,39,19,7,9,38,44,50,17,47,53,33,60,63,10,52,43,32,36,16,23,25,46,42,27,40,26
16,0,55,9,53,56,62,2,44,46,27,19,60,11,5,36,47,30,58,50,49,20,26,59,48,37,23,42,43,35,45,24,41,40,38,12,28,61,52,25,7,63,3,54,8,34,57,10,14,51,21,17,39,29,22,33,4,15,13,6,32,31,18,1
33,46,45,30,56,13,36,14,63,8,38,12,62,40,19,54,18,25,23,57,37,26,22,34,42,9,2,5,3,15,51,27,48,55,52,11,41,20,49,35,31,32,7,60,16,6,53,61,10,17,47,50,44,4,1,0,24,59,21,58,28,29,39,43
58,13,46,15,11,42,5,36,10,6,17,27,61,12,34,7,60,23,44,50,29,22,41,19,63,59,53,35,47,52,31,18,25,40,43,24,32,57,20,45,14,38,21,16,51,1,56,55,30,39,2,9,8,0,54,48,26,49,37,3,62,28,33,4
63,52,10,42,0,45,32,33,1,60,13,49,30,4,2,11,20,5,43,35,25,62,17,53,31,56,54,27,6,39,51,8,21,34,58,29,59,28,47,24,46,36,15,44,26,16,61,40,22,55,12,48,9,38,14,19,18,37,7,3,50,57,41,23
31,17,0,25,51,28,2,50,47,15,20,49,43,36,52,3,54,35,13,21,32,58,10,18,34,53,37,16,40,26,48,42,46,38,60,62,27,8,29,57,6,56,4,22,45,59,19,30,44,23,24,41,33,7,61,9,14,5,55,1,11,63,39,12
7,10,26,13,9,18,45,33,23,1,24,40,43,63,0,2,41,51,39,17,49,11,12,57,31,29,62,19,22,47,30,53,16,15,56,44,6,4,20,5,52,25,32,60,38,3,27,21,61,42,50,59,48,14,34,54,28,46,58,35,8,37,55,36
62,51,30,36,34,48,40,45,4,44,56,46,55,53,23,59,19,52,22,3,11,50,47,29,1,9,14,6,35,43,38,7,12,41,13,17,31,8,61,60,0,28,21,54,32,57,63,20,27,24,25,49,33,16,39,42,15,10,2,26,18,37,5,58
13,36,29,18,62,19,26,63,24,1,22,28,51,58,60,56,25,20,21,8,38,35,11,3,6,27,53,23,15,45,44,10,14,32,61,7,33,40,0,48,17,31,47,43,55,37,50,52,54,57,30,12,2,5,34,41,16,42,9,39,59,4,49,46
62,20,27,18,35,8,1,57,58,3,0,41,61,30,17,23,56,47,46,2,54,10,14,51,55,31,44,37,38,50,29,28,24,25,7,21,34,9,45,52,40,19,42,36,32,49,60,16,4,22,15,26,13,5,59,12,6,63,53,39,48,33,43,11
18,33,20,27,16,0,24,56,40,43,61,53,63,41,8,25,11,21,50,37,13,35,17,62,12,46,19,47,14,57,49,10,29,42,7,38,15,54,36,23,30,26,9,3,39,58,44,32,45,2,22,4,51,34,59,52,48,55,28,31,60,5,6,1
5,7,2,6,31,44,59,4,14,62,34,54,24,60,22,43,32,41,3,21,8,57,33,23,55,39,9,40,29,35,48,56,47,19,51,26,1,38,50,10,45,36,53,37,15,0,28,20,30,12,17,46,25,63,13,42,61,11,52,18,58,27,49,16
23,28,15,18,21,13,4,7,33,54,31,62,1,63,42,2,0,49,55,48,47,40,26,17,22,11,58,61,57,8,32,51,45,27,29,59,10,43,20,30,9,36,3,52,35,53,38,19,50,14,5,37,39,44,16,56,24,41,46,34,60,25,6,12
20,54,57,10,51,23,35,3,5,22,25,9,39,44,58,27,19,56,29,45,41,38,60,34,46,15,48,6,21,62,12,8,31,37,26,11,2,63,32,42,0,40,18,52,28,59,55,16,17,43,24,49,47,61,1,53,13,14,33,7,50,4,36,30
25,14,55,24,56,19,28,1,60,44,7,22,8,10,21,0,31,27,12,26,46,39,41,35,11,4,5,34,37,42,43,3,38,58,29,45,54,52,17,13,20,48,32,9,33,49,30,47,51,16,36,6,59,50,18,53,23,57,63,61,40,2,62,15
54,38,15,21,11,20,47,10,2,55,46,5,19,51,53,48,37,42,34,40,33,41,7,63,59,44,28,52,58,16,30,12,43,31,57,62,36,29,60,14,18,1,61,23,45,13,56,27,9,39,8,25,24,6,32,35,17,22,4,0,49,26,3,50
58,21,14,50,40,36,6,27,15,4,28,46,16,51,59,29,19,25,22,52,30,35,9,55,34,61,41,10,31,45,17,47,37,1,18,0,8,38,62,3,42,23,63,13,54,20,33,26,43,49,39,44,56,48,7,60,32,24,57,53,2,11,5,12
45,42,24,13,17,8,37,60,11,32,15,53,19,41,33,44,62,20,18,57,6,9,14,4,58,55,39,31,34,1,56,2,38,10,7,59,36,28,5,25,16,49,35,29,63,22,21,23,26,30,51,12,50,54,47,52,48,3,46,43,61,27,40,0
37,24,12,35,27,51,22,60,10,33,26,5,34,63,45,18,55,13,14,53,32,17,38,15,47,2,36,43,44,23,1,11,8,52,49,39,61,50,42,57,62,16,56,31,25,28,58,54,6,20,19,7,48,40,30,46,59,21,29,9,0,4,41,3
48,53,20,0,4,21,37,34,7,11,27,62,50,45,12,55,10,15,22,40,14,19,36,26,60,5,16,38,42,46,63,6,52,43,28,1,59,31,9,56,32,49,8,13,18,61,51,35,57,58,3,33,44,29,24,39,47,25,54,2,23,30,41,17
7,16,17,12,14,63,51,47,18,33,38,35,15,53,52,61,44,1,27,45,36,49,0,31,56,4,26,3,2,6,60,55,13,19,22,29,58,39,9,34,62,42,54,21,37,46,59,23,25,57,8,48,11,30,40,41,20,50,24,10,43,28,32,5
35,4,7,33,38,39,23,51,56,32,34,15,57,0,18,10,55,44,16,24,43,59,47,13,8,45,21,52,26,29,17,19,54,1,53,20,31,14,46,3,42,22,60,30,5,28,6,63,41,40,2,58,27,50,37,12,62,49,36,9,61,25,11,48
45,24,56,36,50,1,6,4,10,32,55,9,52,19,5,46,29,34,26,22,49,2,0,14,47,27,61,38,40,48,3,30,59,13,41,28,62,63,11,51,43,12,31,20,15,60,8,57,37,58,21,54,7,42,25,18,16,39,44,23,17,53,33,35
63,25,10,36,27,22,51,49,45,20,11,41,4,57,38,46,9,42,50,30,6,17,16,12,7,0,34,48,59,43,44,21,3,18,24,1,60,55,53,13,28,26,47,23,39,8,62,14,15,61,40,2,19,58,31,5,35,52,54,32,33,37,56,29
3,15,49,37,62,24,1,46,41,33,54,8,63,34,38,61,59,60,20,21,18,12,26,48,42,40,16,57,13,0,19,29,6,28,47,43,35,5,25,7,23,30,22,52,27,58,56,45,10,32,4,2,50,55,39,9,36,17,31,51,11,14,53,44
63,44,31,29,58,3,16,37,19,46,13,62,6,47,35,39,5,1,23,42,22,14,11,7,24,54,56,15,27,2,49,52,48,30,12,9,34,61,4,38,43,8,59,20,18,0,17,21,60,57,40,28,53,36,50,55,32,45,33,41,51,10,25,26
