33,18,16,48,46,12,55,7,20,19,23,24,43,9,2,36,14,37,57,17,52,41,3,31,32,25,61,10,27,50,38,34,5,54,13,42,56,44,1,29,15,26,0,21,60,4,22,30,11,51,62,35,53,49,28,6,63,39,59,58,8,40,45,47
57,40,47,4,51,32,53,6,58,60,18,19,52,11,8,48,63,25,14,17,20,26,49,23,29,50,38,7,42,46,13,15,24,28,62,35,56,3,1,39,16,5,34,31,44,27,45,36,21,30,37,12,9,55,2,59,10,61,33,0,41,22,43,54
40,43,12,28,23,41,15,44,61,33,18,1,45,3,7,4,35,32,29,42,11,8,9,34,5,16,46,48,19,22,26,37,17,62,57,2,36,63,39,24,20,54,13,6,0,21,14,60,25,30,47,58,56,52,59,10,51,27,50,55,49,38,53,31
31,42,8,9,61,60,30,10,58,48,14,32,46,4,50,6,37,57,5,36,41,3,52,2,28,35,18,25,17,21,34,59,7,24,39,44,23,26,13,11,47,63,54,56,45,1,0,15,43,62,19,40,29,51,27,20,33,55,38,12,16,53,22,49
12,60,13,14,1,29,45,5,37,46,52,62,36,10,55,38,42,34,48,28,50,23,26,40,56,8,9,6,18,44,7,31,51,22,30,27,63,61,4,57,43,54,39,41,59,25,20,47,15,21,3,16,49,53,19,11,32,2,33,58,0,35,24,17
43,2,26,63,53,12,59,42,41,60,45,39,50,5,33,38,49,46,23,29,55,18,48,51,35,28,14,30,52,36,8,6,15,25,57,24,31,17,44,32,7,4,3,20,0,58,54,10,61,9,56,1,22,34,47,40,16,21,37,62,27,13,19,11
19,61,29,30,20,46,26,55,33,62,11,41,49,15,25,45,42,43,56,54,7,50,60,52,23,3,4,51,10,35,18,63,21,16,47,58,24,17,39,28,36,38,13,9,37,22,32,53,14,5,34,6,44,12,2,59,8,31,40,1,27,0,48,57
31,60,21,58,29,52,11,26,33,37,49,45,59,34,63,38,51,42,50,43,10,4,24,61,40,22,17,2,56,62,54,27,13,36,0,41,35,48,15,32,55,30,57,9,25,18,28,1,14,53,7,16,12,5,20,39,3,46,8,47,19,44,23,6
60,14,42,15,58,8,4,20,59,5,32,12,2,19,63,10,30,29,57,49,56,33,44,47,36,38,39,16,31,61,6,0,46,52,27,1,48,13,9,28,11,54,53,41,18,55,45,43,50,51,21,35,25,22,7,34,62,26,37,3,23,17,24,40
32,19,7,49,31,42,50,36,56,43,33,54,17,48,55,30,57,53,21,61,12,60,10,22,2,27,28,38,34,9,39,20,41,5,26,4,23,44,59,18,3,24,46,1,11,29,25,13,52,63,0,14,35,8,51,37,15,45,6,62,40,16,47,58
41,7,45,18,27,15,9,40,61,39,37,58,10,16,29,28,1,20,19,62,13,51,46,8,17,52,50,21,54,36,33,30,57,47,24,34,22,35,48,42,38,12,3,25,4,23,32,6,11,53,60,44,26,0,63,49,43,5,55,59,56,31,14,2
10,11,15,40,37,12,18,26,61,49,35,5,33,34,31,46,0,44,8,27,13,56,14,28,7,9,19,17,30,48,2,62,16,59,24,39,3,25,52,29,63,4,32,45,41,54,38,22,60,50,58,55,47,57,51,42,20,53,21,36,23,6,1,43
37,3,14,13,62,5,18,8,36,58,19,49,22,38,47,43,27,61,16,11,0,41,21,59,42,33,28,46,51,55,52,45,32,53,48,40,20,24,44,56,39,26,4,50,15,7,17,23,60,29,63,35,54,25,2,12,57,1,6,10,30,9,31,34
40,56,33,0,47,57,15,61,6,49,50,18,24,30,60,41,58,37,20,4,53,36,34,7,32,2,46,17,63,19,11,52,23,54,14,39,26,29,45,48,62,13,51,8,59,3,9,16,27,21,44,42,28,1,22,38,25,12,55,35,5,31,10,43
63,27,43,26,45,18,7,50,44,20,49,59,36,5,15,57,42,1,53,6,32,30,37,62,2,4,21,58,12,33,9,13,54,47,25,52,41,24,22,39,48,60,56,28,61,19,38,17,3,35,29,34,14,31,55,0,16,40,51,8,10,46,23,11
0,59,3,50,16,63,28,48,15,54,1,12,55,37,33,18,24,52,10,61,58,36,26,17,45,53,56,21,5,51,42,11,14,4,25,6,29,57,60,43,35,49,20,8,27,32,38,2,34,39,9,19,47,44,7,30,13,23,31,62,41,40,46,22
50,21,26,22,13,29,46,49,52,32,39,23,36,28,42,38,20,9,51,3,55,58,17,43,61,44,37,7,19,5,8,25,45,14,59,57,18,11,60,31,12,24,30,1,6,2,35,63,15,10,41,48,27,34,0,56,40,33,53,47,62,16,4,54
41,29,63,27,56,46,42,44,22,52,50,1,60,38,54,5,26,35,9,20,23,51,49,33,13,59,3,12,55,31,57,15,10,7,19,16,0,34,11,43,40,36,47,45,6,37,62,21,48,2,18,17,32,39,58,4,28,30,8,61,25,14,53,24
28,62,63,25,22,34,20,55,24,35,14,17,38,45,7,6,19,29,53,51,54,2,16,56,41,61,36,4,32,39,12,37,40,33,23,47,42,44,26,46,31,48,60,50,18,21,10,3,30,58,27,9,43,8,15,5,57,1,11,0,13,59,49,52
24,49,35,7,2,8,22,62,21,44,33,18,1,50,13,16,31,60,37,28,41,6,40,54,61,5,53,3,30,51,11,47,25,23,19,52,14,10,63,39,26,15,32,38,36,46,9,0,34,59,29,45,58,27,55,43,4,56,20,57,48,17,12,42
37,26,6,44,27,29,23,36,0,57,19,33,38,47,22,61,43,51,58,16,62,31,20,45,56,25,42,12,30,49,14,48,13,52,40,17,28,54,35,32,15,5,55,34,18,8,39,50,11,59,53,60,9,2,24,3,1,4,46,21,41,63,7,10
36,0,13,37,4,21,53,18,59,3,48,44,42,56,12,39,14,52,54,25,1,6,15,55,22,40,60,50,19,2,26,5,27,17,11,28,32,58,45,33,31,20,38,9,10,61,62,43,16,47,49,29,35,34,23,51,8,24,30,7,41,46,57,63
11,16,30,19,58,34,29,8,54,36,46,63,24,5,49,42,25,62,50,18,57,31,37,15,43,4,35,51,10,17,7,14,59,61,33,6,32,60,48,41,13,3,44,27,39,1,2,47,20,9,21,26,28,38,22,52,55,0,12,53,40,56,45,23
50,55,48,62,35,52,49,14,16,33,27,42,9,4,61,5,8,0,18,3,24,32,44,29,51,60,58,21,23,46,53,12,25,31,2,13,1,22,34,20,15,7,26,40,63,17,57,43,41,59,47,28,30,10,36,11,54,45,39,38,56,19,37,6
12,9,38,49,40,48,8,6,16,3,26,47,14,52,17,36,53,30,10,62,32,55,34,44,63,29,11,37,57,58,56,60,4,7,20,39,33,61,23,15,19,31,21,50,22,24,59,13,5,41,54,27,46,42,51,25,35,1,45,18,43,28,0,2
23,53,58,14,3,6,38,18,11,20,52,63,59,42,48,60,1,9,13,7,28,22,35,46,50,55,24,62,54,16,47,2,10,12,26,27,44,36,39,49,40,15,5,25,17,8,56,30,43,61,41,0,57,31,4,19,32,45,34,21,37,51,29,33
38,6,42,40,24,18,63,57,49,22,53,46,9,61,52,2,16,33,55,7,59,25,19,54,60,5,8,62,37,1,21,17,10,36,15,12,45,47,43,27,56,29,39,34,3,28,26,11,20,44,4,58,35,48,30,13,23,51,31,14,50,32,0,41
29,33,39,35,27,58,31,48,28,11,14,13,53,51,59,22,2,40,60,25,23,62,0,42,56,1,63,50,4,45,44,61,49,20,17,24,34,37,30,12,57,26,6,7,46,47,55,19,15,41,21,3,38,9,10,5,36,32,52,54,8,18,43,16
0,37,17,6,30,41,3,49,33,14,12,32,47,10,43,46,18,4,60,50,40,16,26,1,19,42,21,52,25,59,57,38,58,61,63,35,29,15,8,2,27,31,48,54,34,53,45,9,22,13,5,23,44,62,56,11,55,7,24,36,28,39,51,20
58,62,20,4,35,27,63,28,18,0,30,45,23,56,10,54,29,42,9,5,24,51,55,22,46,13,41,31,15,3,7,57,59,34,25,52,17,48,6,21,26,40,50,43,38,44,33,8,2,60,53,37,19,49,12,32,47,16,11,36,1,39,61,14
39,61,16,53,12,26,32,7,59,54,57,4,55,19,49,11,13,37,58,2,47,42,9,6,30,34,52,3,41,44,20,35,38,62,36,25,24,1,18,63,56,23,0,45,27,21,14,22,31,51,50,10,17,33,28,46,48,8,40,15,5,29,60,43
30,5,7,33,54,52,55,48,17,2,22,44,41,45,35,12,25,0,57,59,43,23,14,63,13,16,1,19,6,58,15,37,32,4,50,3,8,31,34,53,61,28,46,9,36,29,26,62,47,38,40,24,49,42,10,18,39,27,20,11,60,21,51,56
6,51,18,53,14,32,7,15,8,24,52,25,42,30,38,0,31,40,21,49,63,33,4,57,54,56,3,22,16,50,36,9,17,58,59,48,55,28,26,47,2,62,41,29,19,12,11,46,37,35,5,61,34,1,20,23,27,13,39,44,60,45,43,10
41,60,59,51,15,45,47,2,26,40,56,36,17,11,39,13,52,27,0,50,33,14,9,22,61,30,23,7,34,29,25,42,20,32,31,38,43,54,12,5,18,58,49,55,37,6,44,46,4,1,28,24,63,62,48,3,35,10,21,19,57,8,53,16
27,63,21,16,22,43,20,39,31,54,47,13,24,2,44,5,3,23,42,30,62,38,60,59,34,50,36,49,41,0,51,17,18,58,53,9,37,10,61,46,7,40,12,35,48,19,6,11,26,32,55,56,14,57,4,29,45,1,15,8,25,33,52,28
13,27,62,20,16,12,28,14,6,38,40,0,17,22,54,61,32,41,48,11,42,46,36,60,33,49,45,19,43,8,30,4,37,53,56,18,7,34,2,23,44,25,5,10,57,63,9,24,21,31,26,59,35,15,52,55,1,47,3,50,39,29,58,51
44,0,50,37,20,23,17,8,38,28,39,42,18,40,2,24,60,41,14,47,5,13,26,46,3,4,30,33,58,34,9,19,35,45,6,27,49,59,12,43,54,7,22,16,61,63,1,48,25,36,56,31,62,11,10,55,53,21,57,29,52,15,32,51
26,28,53,62,44,2,49,4,1,58,22,8,32,18,23,19,10,27,55,63,42,36,45,41,57,24,3,14,0,34,9,12,52,13,56,15,38,11,60,47,30,6,21,54,7,37,20,35,46,25,33,40,17,29,43,39,61,5,59,50,48,51,31,16
51,39,48,4,11,7,26,32,18,10,8,45,19,36,0,43,30,12,52,5,61,31,58,56,41,57,28,54,25,44,49,53,3,27,33,21,60,63,14,2,29,23,46,47,34,16,40,13,37,55,62,15,38,42,50,59,20,9,35,24,1,6,17,22
47,49,22,11,34,36,29,54,61,10,16,39,13,58,15,60,23,50,48,4,40,21,41,26,37,20,35,32,52,25,17,30,6,38,55,59,45,33,5,12,19,2,31,57,44,62,8,53,56,1,3,42,14,46,28,18,9,63,24,51,0,43,27,7
62,41,63,27,30,33,56,25,39,35,5,38,46,42,21,17,24,49,10,1,43,19,53,20,0,59,48,13,32,14,9,45,40,60,23,54,3,6,55,37,31,12,52,26,61,22,2,47,7,4,8,58,16,36,29,51,15,50,18,57,11,34,28,44
17,27,29,11,59,44,42,56,28,20,40,1,5,19,58,55,31,52,36,61,22,6,15,53,30,0,9,3,54,46,16,18,47,48,50,39,2,43,10,63,37,62,49,57,26,35,14,41,32,38,24,34,51,7,25,8,60,33,12,13,4,45,21,23
41,63,45,30,7,25,5,43,22,26,33,44,40,49,52,19,4,15,48,6,11,34,10,9,14,56,23,46,53,60,39,35,24,47,54,29,36,18,3,37,55,31,32,61,21,2,16,27,57,1,62,13,8,59,17,12,38,42,0,51,50,28,20,58
35,52,7,51,33,61,18,55,19,59,29,8,43,6,36,25,1,62,24,0,13,9,5,47,20,58,53,23,12,54,3,17,56,38,63,31,16,37,32,50,30,14,44,26,46,57,27,42,4,39,22,28,34,11,40,2,10,49,41,21,15,48,60,45
0,5,28,38,3,37,32,19,12,13,46,25,34,59,30,35,20,33,11,39,52,50,44,2,16,43,51,24,54,17,4,56,9,62,60,58,55,21,31,61,1,10,23,26,42,14,47,41,49,8,6,45,63,7,22,53,57,29,48,36,18,40,27,15
17,4,20,39,6,29,16,51,36,23,5,41,33,63,46,24,57,26,14,9,56,7,34,18,2,47,38,40,54,53,30,12,10,21,3,35,15,61,60,32,13,27,8,37,11,48,62,59,43,55,49,1,31,45,28,50,52,44,0,42,58,19,22,25
17,63,49,40,58,38,61,26,45,32,24,10,43,0,54,57,44,23,30,62,15,7,11,53,50,51,4,12,37,34,39,42,9,52,59,5,56,29,41,2,48,46,1,31,60,55,16,14,13,18,35,25,20,22,19,27,6,47,33,36,21,3,8,28
22,42,34,16,49,13,63,12,56,21,10,50,23,5,58,29,17,40,44,57,26,51,28,6,48,15,46,35,25,9,32,53,60,3,0,18,41,31,52,45,39,14,47,54,4,24,36,1,37,61,33,43,19,11,30,62,55,38,2,20,8,27,7,59
29,40,23,48,28,12,18,54,1,30,58,47,16,45,33,3,0,31,62,56,36,63,14,53,21,52,24,11,32,60,5,51,57,42,50,4,10,22,25,17,41,35,59,26,27,8,43,19,7,44,46,39,49,37,9,38,20,15,2,61,6,34,13,55
58,63,15,20,28,51,42,40,34,3,8,48,37,36,7,38,6,39,49,9,19,55,59,41,32,31,45,54,53,52,0,11,1,26,35,33,46,2,43,25,57,21,56,17,16,13,10,18,50,4,5,44,23,22,60,62,27,14,24,29,61,30,12,47
61,53,46,9,55,13,51,30,3,60,19,32,36,20,2,59,33,41,42,34,6,31,63,16,47,40,27,29,8,15,23,62,39,7,37,10,14,52,22,54,1,35,58,56,38,24,12,26,21,48,49,11,17,4,5,57,28,0,50,45,43,44,18,25
14,22,9,27,40,13,41,51,61,23,15,4,38,20,25,62,21,11,52,60,33,47,35,30,26,54,56,59,57,63,44,3,55,45,48,19,7,53,5,12,34,8,17,16,42,49,32,28,0,6,36,37,1,10,46,43,39,24,31,58,2,18,50,29
8,24,27,3,11,51,52,35,53,61,25,34,45,43,5,10,9,2,16,26,63,54,36,17,44,37,28,41,40,60,30,31,21,0,32,13,38,57,50,59,15,18,62,12,29,22,39,48,1,49,20,14,46,19,7,42,55,47,56,4,33,58,6,23
17,52,6,58,63,49,23,37,50,28,44,45,54,18,12,51,48,53,0,25,34,24,9,16,26,59,15,42,2,57,21,38,1,43,55,7,29,8,4,14,61,33,60,5,39,19,11,36,46,62,35,40,27,32,30,31,13,47,22,10,41,3,56,20
15,18,1,3,47,29,56,5,51,45,34,61,10,2,63,30,31,12,59,4,11,0,35,62,58,40,60,23,36,53,50,16,32,22,39,44,42,54,26,17,19,20,9,37,13,48,49,24,28,33,41,25,46,38,6,21,57,7,14,43,52,27,8,55
1,25,3,39,42,50,7,23,59,32,14,24,20,61,43,19,6,29,47,60,12,28,38,46,53,8,57,36,22,30,44,45,56,15,49,33,48,62,11,55,18,40,54,35,0,9,17,51,5,16,26,52,41,13,27,4,2,58,37,34,63,31,10,21
58,60,44,48,54,34,21,43,19,38,46,51,0,1,4,63,25,14,16,35,12,6,62,15,24,59,61,57,10,45,39,13,30,31,36,42,37,7,17,53,26,5,3,23,28,32,9,40,29,2,11,33,18,27,22,49,20,55,52,47,50,41,56,8
53,32,12,60,16,48,24,7,40,52,62,44,31,17,23,39,0,13,61,25,33,4,15,54,38,45,26,50,36,10,8,30,22,3,56,55,41,49,57,59,9,6,42,28,5,46,47,14,27,19,2,58,63,1,51,43,34,35,20,37,29,11,18,21
13,32,60,41,48,29,50,10,57,38,3,34,5,47,18,63,17,19,31,6,43,15,51,52,4,62,42,45,1,25,0,56,44,7,37,28,14,40,49,16,55,30,46,26,61,12,21,53,11,2,24,20,33,59,36,54,39,58,35,8,23,27,9,22
3,17,34,50,25,33,63,42,26,10,38,5,31,12,58,7,51,13,57,0,49,24,55,36,32,20,29,11,16,28,62,27,52,15,43,1,23,30,9,19,18,14,21,2,35,46,6,45,56,4,54,37,47,48,41,39,40,53,61,22,8,44,60,59
60,1,3,11,18,53,33,26,32,19,47,36,7,61,41,58,57,17,20,39,51,37,22,5,25,56,13,8,55,9,48,4,28,52,42,6,45,16,35,29,46,12,23,63,40,54,30,50,31,34,0,10,14,44,43,21,59,24,2,15,27,62,49,38
17,23,61,31,43,35,34,57,37,6,2,27,28,11,33,50,58,52,29,59,18,38,21,60,40,45,16,26,20,44,49,1,15,12,39,0,5,62,25,46,55,36,10,56,47,19,7,4,54,63,9,8,32,53,22,42,48,24,51,14,41,30,13,3
15,49,14,19,20,60,43,52,34,54,62,59,21,42,31,2,23,26,41,0,30,5,28,63,58,18,47,39,51,57,35,7,37,16,53,13,46,1,11,32,61,40,36,29,45,22,48,33,3,25,8,6,50,12,10,4,56,38,55,44,24,27,9,17
29,18,13,41,54,37,14,28,57,45,49,11,6,31,38,36,47,2,24,17,21,34,51,61,46,48,30,4,63,0,42,10,1,26,56,32,53,23,33,40,20,50,27,25,35,8,39,22,55,43,19,15,9,44,16,3,59,12,5,7,58,60,52,62
46,22,26,44,15,24,18,55,36,14,37,28,0,9,33,42,5,7,10,62,57,38,13,32,8,6,51,27,61,17,54,23,63,1,50,4,34,52,2,29,21,47,16,56,20,53,40,3,30,19,12,11,41,59,35,45,39,49,58,25,31,60,48,43
19,8,0,25,59,52,43,57,28,15,46,30,27,49,14,18,32,55,2,22,11,33,41,61,36,40,5,16,62,54,44,48,53,4,6,35,9,10,1,58,13,12,29,34,56,37,47,45,3,21,39,63,23,24,51,17,7,60,20,42,31,50,26,38
49,40,7,46,52,36,21,17,47,14,43,19,6,9,59,24,12,16,62,45,34,32,61,48,8,57,15,11,23,33,22,55,1,51,54,37,2,28,3,10,31,25,58,13,38,53,18,0,35,44,42,50,29,5,26,27,60,56,41,39,30,4,20,63
0,61,50,27,24,62,20,23,10,60,37,41,28,30,45,55,3,43,22,26,2,46,8,39,7,63,56,29,15,14,33,9,51,35,11,58,6,40,17,18,57,5,48,52,44,12,42,38,49,21,34,53,1,25,4,54,32,47,36,31,13,16,59,19
41,37,20,42,31,61,51,7,53,55,16,60,17,18,24,11,3,2,34,56,1,22,47,45,50,10,40,58,54,14,30,36,33,26,38,8,6,4,28,43,63,52,27,25,9,35,59,13,39,62,5,0,49,29,21,32,48,19,15,46,44,57,12,23
59,39,23,15,37,31,42,55,43,54,18,2,7,9,28,33,46,12,22,58,38,51,20,27,52,26,48,3,57,13,19,6,25,45,21,17,14,41,36,8,29,61,30,60,53,11,56,34,49,35,32,0,50,62,1,40,63,4,16,44,47,5,24,10
37,17,0,63,25,46,47,53,1,33,38,49,61,12,41,19,23,18,29,56,45,8,5,4,59,44,3,58,20,27,7,35,10,51,31,6,57,43,39,15,9,28,40,50,54,22,14,36,48,24,13,26,2,55,34,11,16,30,42,62,32,52,60,21
41,12,56,42,7,19,46,28,4,3,63,45,24,1,27,21,37,57,29,26,39,30,34,10,32,58,47,15,35,0,6,31,9,13,14,33,8,44,23,60,17,50,51,49,5,52,53,36,18,2,61,55,11,62,20,25,43,22,59,54,38,40,48,16
24,49,44,26,32,38,23,20,27,28,10,17,12,39,0,53,46,50,13,1,22,63,29,35,14,21,42,8,52,34,9,37,56,48,62,30,15,41,19,7,33,3,59,11,16,54,4,2,25,58,51,61,6,47,55,31,5,60,40,36,45,57,18,43
56,15,45,3,41,6,61,32,55,60,30,0,8,4,12,9,27,44,58,59,37,19,50,11,24,63,34,31,52,16,33,18,43,47,42,46,20,57,17,13,22,29,48,35,21,26,51,23,40,54,14,62,28,10,53,38,2,39,7,1,25,36,5,49
40,41,4,54,47,62,18,11,52,38,29,27,60,15,16,30,44,36,23,3,2,48,51,5,14,50,55,46,26,45,31,1,17,0,25,57,34,12,32,35,53,42,7,13,56,9,63,19,59,61,6,10,37,21,43,22,58,20,24,49,28,33,8,39
40,60,6,33,49,13,15,2,12,58,50,17,36,45,5,21,25,14,20,30,56,41,9,48,28,35,10,42,27,34,51,26,16,54,43,1,11,47,52,55,63,53,7,39,18,37,57,44,59,23,8,61,46,62,31,24,3,19,4,29,22,32,38,0
15,39,4,34,49,0,60,38,54,7,28,63,62,10,33,55,42,12,18,31,46,47,45,26,52,17,14,2,16,21,25,50,6,32,41,58,30,53,57,8,43,23,20,5,35,56,9,59,36,19,48,51,13,44,11,3,1,24,29,40,22,61,37,27
61,59,6,22,29,2,4,17,14,34,0,63,9,49,44,13,26,38,60,33,40,39,1,8,54,58,7,21,45,30,42,27,41,47,28,15,46,25,35,20,11,5,3,18,12,57,43,48,56,50,53,62,36,24,32,37,16,52,23,19,51,55,10,31
34,36,49,42,52,12,15,19,40,60,43,63,32,8,20,22,35,9,28,3,53,50,11,51,17,38,29,59,14,21,54,56,58,7,26,0,46,55,6,37,33,30,2,62,24,18,13,31,44,16,5,10,45,41,48,4,61,23,57,47,39,25,27,1
40,26,10,60,8,12,47,56,48,63,16,57,6,34,46,27,59,15,42,24,28,25,35,19,39,43,5,55,52,29,58,61,7,13,53,54,50,62,20,41,31,32,22,45,44,30,0,1,9,14,3,49,33,4,36,17,2,37,21,51,18,38,11,23
36,53,35,8,55,7,23,5,10,12,17,18,11,48,57,21,33,30,6,26,47,28,39,2,58,32,1,4,50,27,22,46,59,38,15,19,49,63,14,25,56,51,54,37,43,13,62,42,52,24,20,60,34,41,45,0,31,44,9,29,16,61,3,40
19,54,49,21,63,53,5,18,31,59,51,6,58,37,35,23,57,61,14,2,39,38,28,13,10,17,3,27,15,60,24,41,30,46,62,43,16,7,1,33,52,22,25,12,40,45,56,9,36,48,44,47,4,42,32,8,29,55,0,34,20,26,50,11
32,13,50,16,42,52,11,31,21,25,36,22,17,43,3,49,51,40,44,14,37,5,26,45,10,19,55,23,1,34,0,35,61,18,41,39,9,56,7,59,60,46,62,38,2,57,48,15,6,53,58,8,27,24,54,4,30,33,29,63,47,28,20,12
30,6,48,61,14,3,29,63,9,24,43,46,32,20,59,31,39,23,0,35,36,37,1,25,45,44,53,17,50,5,7,19,60,56,55,21,27,28,4,8,18,58,41,10,33,57,52,42,2,16,49,40,54,62,13,47,26,11,22,51,38,34,12,15
35,25,11,60,12,6,21,63,62,36,16,32,3,20,39,15,38,8,17,13,33,27,54,7,29,44,22,51,45,56,31,19,23,57,24,43,9,55,18,53,40,46,4,42,26,48,59,50,5,61,10,2,49,47,34,28,52,14,0,58,41,30,1,37
41,56,40,28,25,2,38,61,20,34,15,12,45,9,60,3,59,21,43,6,51,4,58,24,49,27,11,23,48,50,55,5,53,8,33,10,19,1,32,44,0,57,62,52,26,18,30,16,29,39,36,63,14,7,13,31,47,46,35,37,42,22,54,17
16,54,46,51,52,26,30,7,19,4,32,22,49,0,56,43,34,6,63,35,8,12,27,39,3,18,9,47,20,62,15,21,40,2,24,57,42,60,33,55,17,14,25,53,23,58,38,50,11,10,45,44,61,37,36,41,13,48,29,28,5,31,59,1
55,11,38,50,13,48,9,51,45,44,52,43,34,22,18,36,0,61,12,4,54,53,21,60,32,26,39,29,23,63,30,15,47,49,28,16,2,56,58,14,57,7,40,5,19,62,17,6,41,42,33,25,31,20,24,3,8,1,59,27,37,10,35,46
45,50,63,23,9,13,36,21,18,35,42,11,12,29,41,26,38,1,7,22,53,51,25,2,4,20,30,55,39,40,62,58,56,17,5,6,28,37,14,44,27,31,34,8,0,19,48,16,15,59,24,3,57,49,46,61,47,60,33,52,54,43,10,32
43,12,54,45,56,40,24,50,16,44,51,62,35,1,42,25,5,13,34,19,8,38,9,27,23,32,10,63,49,59,41,46,29,53,26,48,52,39,47,61,3,22,33,30,20,36,31,4,57,6,14,2,11,0,18,28,55,58,17,7,21,60,15,37
34,19,23,6,37,29,54,57,9,53,39,51,2,43,46,50,52,38,21,12,24,40,32,36,15,30,44,17,61,10,60,26,45,63,58,13,55,33,49,22,1,47,3,7,20,59,18,35,41,5,0,42,16,31,27,25,62,11,14,28,4,48,56,8
29,58,15,18,26,32,59,2,45,56,42,52,60,33,17,44,35,6,40,1,61,20,48,62,34,53,11,24,36,7,37,13,63,16,57,38,10,12,25,31,5,8,46,41,28,19,43,9,0,22,39,14,55,54,30,21,3,47,51,50,23,49,27,4
46,49,9,3,18,30,19,2,33,34,44,32,17,61,22,15,52,45,25,38,41,50,5,27,51,6,21,56,31,12,60,8,58,20,11,24,7,23,63,0,48,4,57,42,14,37,59,1,29,16,28,62,26,35,43,10,54,53,40,39,55,47,13,36
60,42,59,29,43,48,25,16,7,3,26,62,46,1,32,13,33,58,52,28,17,6,61,22,51,19,27,44,63,31,47,0,40,5,21,8,36,10,23,14,41,56,34,57,9,54,37,2,49,53,45,12,18,15,20,4,39,55,38,35,24,30,11,50
1,57,26,6,13,7,22,38,39,41,52,2,16,4,28,62,44,59,49,46,35,21,11,53,29,55,34,24,3,14,5,36,45,23,10,17,51,31,58,15,40,20,54,42,60,33,61,30,43,63,27,50,48,47,37,8,56,19,0,25,32,18,9,12
48,17,45,33,46,50,28,21,27,56,40,35,49,14,6,16,55,18,15,57,24,34,38,25,62,5,1,53,22,42,43,63,36,32,54,29,41,12,60,61,9,8,19,59,20,4,44,58,13,52,26,3,2,51,47,31,23,7,11,30,39,10,37,0
60,62,17,22,43,61,5,39,2,53,59,12,42,4,55,50,36,54,11,49,31,25,3,19,44,29,45,15,32,9,37,56,52,18,33,6,16,10,20,34,28,27,0,46,48,47,58,30,51,24,35,1,23,57,8,13,41,26,63,21,38,14,40,7
31,55,36,21,37,19,30,61,44,5,18,12,60,48,59,8,63,22,1,51,13,40,0,11,32,58,33,38,15,10,7,34,26,27,23,35,2,42,47,14,45,3,56,16,52,6,9,46,43,53,49,17,50,29,57,4,41,25,54,24,20,62,28,39
27,33,14,53,1,15,48,57,30,62,11,59,0,40,3,8,20,29,43,47,19,32,35,16,18,12,6,10,13,61,45,44,26,22,56,24,4,49,31,63,55,21,23,51,41,60,9,17,37,7,28,50,42,52,2,34,38,25,46,5,39,54,58,36
12,25,31,63,2,55,56,9,47,35,51,34,50,30,15,54,61,44,52,18,40,37,16,62,13,21,41,58,6,48,45,43,60,0,10,57,7,33,20,53,23,49,3,38,29,4,39,28,26,24,5,17,46,27,14,1,22,8,19,42,59,11,32,36
52,31,56,62,32,59,43,29,53,57,12,39,41,27,14,42,8,51,58,61,45,25,48,49,6,33,63,22,47,55,40,60,4,46,28,50,37,9,54,5,38,19,0,20,35,26,11,2,16,44,24,1,30,17,7,13,18,3,23,34,15,21,36,10
59,56,30,5,21,28,48,55,26,24,4,60,40,1,34,18,3,53,41,36,63,46,8,61,45,11,33,50,9,7,37,16,47,0,12,57,58,19,25,22,6,44,38,62,2,51,29,54,49,52,10,23,20,32,13,17,42,31,15,39,14,35,43,27
42,51,6,21,31,23,41,40,5,16,14,48,58,53,29,49,7,3,12,63,45,47,34,8,50,32,18,38,0,10,35,1,4,28,22,30,33,37,62,55,17,57,20,61,15,13,26,36,2,56,52,11,19,25,46,39,43,24,54,59,60,44,9,27
56,36,38,3,42,41,29,39,17,58,37,12,2,31,7,49,21,48,15,1,9,35,62,61,63,24,54,28,59,14,45,30,33,13,32,5,4,46,20,55,60,6,25,52,53,51,19,10,34,18,26,57,8,27,44,43,22,16,40,0,11,47,23,50
54,33,23,43,48,36,1,6,47,29,30,31,62,46,4,8,18,50,63,2,15,32,25,51,44,5,7,37,22,17,58,41,24,12,45,10,26,39,55,28,14,34,35,3,49,19,57,60,21,13,61,42,56,40,16,27,53,38,11,52,0,59,20,9
37,33,24,17,48,43,20,19,36,63,8,9,50,25,55,30,26,13,3,2,23,38,18,5,6,51,61,42,52,41,58,15,49,59,32,53,28,35,27,7,1,4,60,16,39,54,40,34,47,57,11,44,31,10,46,45,12,14,21,29,56,62,0,22
61,27,8,20,28,45,7,36,34,3,16,62,39,17,60,10,40,23,15,41,52,0,42,32,25,6,26,50,35,56,13,14,54,37,48,63,1,49,44,57,46,24,4,29,5,47,9,59,58,2,21,12,19,51,18,55,30,43,22,11,38,31,53,33
27,8,60,29,11,45,12,43,32,21,24,2,9,63,33,59,10,57,46,5,55,22,56,47,18,20,38,0,51,36,6,19,61,48,16,37,31,58,54,39,52,62,15,30,23,49,41,34,26,14,4,17,1,28,42,3,53,50,13,7,40,35,25,44
9,31,5,16,46,18,27,44,8,2,51,42,36,17,15,4,6,41,58,53,63,48,59,12,19,10,62,30,38,52,57,34,39,50,0,23,11,43,25,60,29,13,35,49,33,28,7,56,1,20,61,3,14,26,47,45,21,37,24,55,54,22,40,32
