58,22,54,15,44,38,50,24,60,29,26,16,27,11,47,55,33,63,6,43,35,41,1,32,39,25,18,59,3,5,45,9,20,7,57,40,4,10,30,52,14,61,28,34,56,37,36,19,51,46,31,49,62,23,17,48,0,42,13,2,8,12,21,53
62,61,49,10,15,46,0,45,9,35,5,13,56,39,11,58,2,32,26,16,29,52,44,59,51,8,23,33,6,36,43,48,12,27,14,28,63,7,47,50,55,34,21,22,37,57,25,53,38,18,60,3,24,40,54,1,4,20,17,41,31,19,30,42
36,49,55,54,60,29,15,9,44,61,14,33,46,34,3,63,37,7,24,11,35,28,45,18,16,1,8,19,21,56,10,62,23,27,30,42,20,38,25,31,12,5,22,40,48,43,26,0,13,59,52,57,32,58,4,41,47,6,39,2,17,51,50,53
44,52,62,28,47,12,24,32,29,46,49,3,60,40,15,59,0,55,53,8,21,37,36,33,14,42,54,38,41,13,61,63,18,34,35,26,48,2,1,45,17,6,23,50,27,5,56,39,9,25,57,30,58,31,7,19,4,16,51,43,20,22,10,11
22,41,20,50,35,9,30,34,56,31,5,10,63,58,39,32,47,40,1,28,13,6,43,12,59,14,25,8,51,4,53,61,57,23,19,0,42,52,33,17,7,37,24,62,11,46,3,18,29,27,15,16,60,54,55,2,48,38,21,26,45,49,36,44
12,13,62,10,17,25,8,14,48,36,47,44,20,39,53,27,1,56,31,7,45,15,43,9,41,60,38,2,0,11,23,33,61,19,4,6,40,34,63,24,50,54,28,37,49,51,46,21,42,55,16,26,58,3,22,35,52,32,29,5,18,57,30,59
1,15,3,62,21,58,47,54,28,34,25,19,11,31,53,23,8,55,24,41,2,27,4,33,44,17,46,36,30,39,6,50,60,42,13,18,0,7,45,26,48,51,12,22,10,20,32,14,35,38,57,9,59,52,61,56,16,37,63,5,40,29,49,43
0,18,33,17,58,16,8,40,61,29,11,43,15,38,1,5,39,9,55,42,32,3,4,35,53,27,21,56,54,60,25,41,22,57,13,59,23,7,52,45,10,28,49,46,19,37,31,30,50,44,24,6,63,2,48,20,14,36,51,26,34,47,12,62
26,22,28,18,4,6,47,5,61,60,29,55,17,27,2,34,36,50,16,42,31,43,37,25,54,63,11,57,41,21,1,39,0,15,49,13,48,23,44,52,14,51,59,45,8,58,24,35,10,62,53,46,32,9,40,56,12,19,7,30,3,20,33,38
50,63,10,48,34,53,7,56,21,32,29,26,58,51,47,30,52,23,61,16,17,1,60,59,13,43,35,54,36,27,2,40,11,25,62,8,3,20,33,22,31,49,19,37,4,5,28,55,41,24,12,57,44,46,9,14,18,45,15,6,38,42,0,39
24,3,40,17,52,45,9,61,27,1,53,26,44,0,38,29,60,16,63,10,36,57,7,39,32,23,47,12,46,48,37,31,59,54,22,41,49,34,56,25,15,58,33,14,50,11,43,62,51,30,18,5,13,2,21,8,20,4,19,28,42,35,6,55
49,36,40,62,26,29,58,37,25,52,59,54,60,34,11,13,51,41,47,57,19,3,17,38,6,53,7,15,35,1,50,42,20,30,63,12,8,10,23,39,2,14,4,43,18,33,56,46,0,16,9,32,61,5,48,24,21,44,28,27,45,55,31,22
25,16,5,19,35,34,7,4,56,55,42,24,8,9,14,20,29,22,45,50,41,62,60,2,6,59,43,58,21,39,0,49,32,52,37,27,17,44,18,11,3,57,46,12,51,47,1,23,48,26,61,36,53,40,13,31,15,33,10,54,38,63,28,30
32,11,42,23,54,1,13,59,33,43,28,63,2,22,25,31,21,55,37,46,34,60,5,58,36,0,57,16,47,24,50,20,7,49,61,4,52,38,45,29,44,27,12,9,39,35,14,17,48,8,18,41,15,30,51,6,53,19,56,40,26,10,3,62
25,54,39,41,55,8,21,45,7,20,0,32,50,19,42,16,27,47,37,36,17,3,6,44,35,22,5,62,26,18,1,33,12,2,63,4,43,56,10,29,48,60,24,30,51,34,53,23,46,31,13,57,28,61,9,58,38,11,49,59,40,15,14,52
8,48,37,29,4,42,61,1,39,5,59,15,32,53,10,11,58,16,56,52,20,31,23,21,7,45,50,46,55,22,33,25,51,30,34,19,12,27,41,35,28,2,54,62,57,43,60,3,44,40,18,17,13,9,0,14,24,38,26,63,36,49,6,47
39,17,35,13,59,19,51,36,29,58,27,41,37,62,56,48,52,25,5,20,10,6,46,47,50,4,32,2,28,18,60,11,34,49,16,30,9,43,53,31,57,12,63,23,45,40,1,33,42,54,3,22,15,26,44,55,38,14,21,24,8,0,7,61
19,18,39,61,58,42,25,45,34,47,30,27,6,63,54,12,24,57,49,10,40,59,60,1,20,16,21,2,33,31,32,51,38,28,8,35,50,26,22,13,7,44,37,15,23,11,55,56,41,29,52,9,48,14,17,5,53,4,43,46,0,36,62,3
53,4,52,59,28,63,13,55,3,27,5,0,24,8,14,49,60,56,25,1,39,18,15,61,47,48,40,7,35,21,12,20,26,50,19,57,6,33,31,46,45,62,51,43,17,38,9,23,42,29,30,32,2,16,54,10,37,36,22,34,41,11,44,58
26,20,38,24,42,37,19,53,51,31,36,6,56,16,44,59,8,49,3,43,13,22,11,48,7,27,62,25,29,15,32,55,10,57,33,14,46,2,9,63,1,50,34,28,54,39,21,45,18,60,23,5,47,0,58,35,17,12,30,4,61,40,52,41
15,31,8,21,42,10,6,36,17,62,16,44,53,59,49,5,23,39,26,56,13,57,61,12,43,14,46,38,32,50,63,1,18,58,20,28,9,41,27,29,3,30,47,55,19,37,25,60,11,33,2,40,48,0,34,51,45,54,24,35,52,22,4,7
57,13,37,30,12,8,58,38,47,39,52,31,61,45,26,46,6,28,16,27,25,62,14,20,17,44,11,42,15,19,24,41,2,34,40,10,5,35,29,43,23,60,36,49,0,3,18,22,54,55,33,63,7,51,4,21,32,53,56,50,59,1,9,48
35,30,57,22,20,43,51,52,8,9,1,37,34,39,29,54,18,53,50,36,17,47,7,33,59,46,0,12,23,45,62,25,44,56,5,14,21,58,40,13,26,19,41,49,61,11,38,4,15,10,55,31,27,2,16,60,6,48,3,63,28,32,24,42
59,38,45,39,61,16,1,42,55,31,12,50,14,53,27,33,60,17,8,34,49,63,19,32,25,37,9,44,11,58,28,52,36,0,4,56,18,30,21,22,5,54,48,40,35,2,13,57,46,24,29,3,10,47,23,7,51,41,6,20,62,26,43,15
38,56,2,23,61,41,59,29,13,25,37,48,50,52,34,53,5,49,26,31,4,63,15,58,0,27,40,33,18,8,1,45,43,57,47,22,20,19,6,35,62,3,11,9,55,7,51,39,10,60,32,14,12,44,16,46,54,24,30,21,17,42,28,36
24,50,25,22,20,60,55,28,27,59,4,16,43,62,47,46,52,61,23,40,14,13,36,3,12,1,17,29,10,42,9,5,41,51,7,26,19,18,57,8,56,2,0,48,34,45,30,58,31,39,37,6,44,53,54,21,15,35,38,32,33,49,11,63
19,12,39,40,0,42,20,36,34,45,62,53,30,14,26,27,29,48,13,5,50,55,61,43,24,3,58,57,17,32,56,41,1,31,21,44,18,37,23,15,46,49,47,7,28,6,9,51,16,4,38,52,2,8,54,22,11,25,59,10,60,63,33,35
1,57,27,33,49,14,36,42,39,21,38,43,41,31,9,10,40,47,28,46,3,58,55,26,53,30,62,54,56,13,23,51,5,59,50,61,52,0,18,11,63,45,44,6,19,16,25,32,2,60,34,12,20,29,7,35,24,8,15,37,22,17,4,48
15,0,56,19,40,1,23,50,6,59,24,60,53,54,55,13,52,8,2,11,42,51,27,30,48,47,34,33,10,4,45,3,5,41,61,38,44,28,63,35,36,18,29,7,39,57,21,46,62,17,12,16,22,9,37,43,49,25,14,58,26,32,31,20
47,62,60,48,17,11,56,0,8,1,16,58,27,61,38,19,42,34,40,28,45,20,21,9,43,44,39,32,30,50,23,37,15,12,36,3,55,14,24,6,7,35,49,4,18,53,57,54,63,51,52,22,26,29,5,2,46,25,10,13,31,33,59,41
4,46,37,5,8,7,31,33,62,36,19,10,27,12,54,24,49,18,34,23,0,17,58,1,22,38,39,63,56,21,16,6,61,50,35,26,25,3,32,51,29,48,30,43,45,28,41,15,55,57,53,42,59,11,44,47,13,20,9,14,60,2,40,52
39,11,46,40,6,15,4,18,1,3,10,24,12,58,23,30,57,55,19,34,53,59,42,44,47,17,60,43,2,54,26,33,7,50,28,37,31,56,14,20,41,25,21,45,62,16,63,51,35,49,32,38,36,9,29,0,61,48,13,8,5,52,27,22
21,16,63,34,61,51,37,3,11,32,58,12,25,55,46,59,44,31,41,24,62,22,10,1,45,35,40,42,27,48,19,52,0,26,13,6,4,20,56,30,28,53,33,38,57,49,7,2,36,18,14,47,43,50,15,39,8,29,5,60,17,54,23,9
3,24,16,48,45,13,30,22,2,38,39,11,17,41,53,9,57,55,5,33,12,40,8,43,44,42,59,46,37,47,25,10,21,61,23,34,36,20,32,14,51,15,6,18,60,19,62,49,35,28,0,31,54,26,58,63,52,50,29,4,27,7,1,56
28,26,2,36,50,18,10,13,57,59,61,56,19,5,39,16,8,62,4,12,33,42,29,17,54,44,24,49,20,25,31,43,14,40,45,11,60,23,48,9,7,0,1,15,6,27,37,51,34,58,30,41,3,38,52,32,35,46,53,55,22,47,21,63
9,27,18,6,17,7,28,19,59,10,51,4,44,43,3,32,40,22,47,39,53,25,0,33,35,63,26,46,56,38,8,12,2,42,62,55,31,36,16,54,49,34,50,1,5,24,61,58,20,60,45,14,13,41,48,11,21,57,23,37,52,15,30,29
36,57,41,61,50,20,11,24,39,62,58,4,63,3,51,19,14,5,40,22,49,23,55,6,28,16,34,21,44,32,46,52,47,2,42,53,43,17,12,26,13,31,38,33,35,7,30,10,29,15,27,59,25,18,9,0,56,48,37,45,1,60,54,8
49,20,25,13,16,28,38,35,55,10,37,44,4,58,34,7,24,29,33,22,53,56,45,0,6,50,17,46,54,43,41,32,19,23,27,57,60,47,63,5,40,51,62,30,2,1,59,15,9,31,39,42,11,3,14,18,12,36,52,48,61,8,21,26
8,16,11,49,44,9,52,41,14,10,33,61,58,2,45,25,1,31,27,26,7,55,50,39,56,32,13,30,36,47,23,54,0,42,59,46,17,19,35,57,5,29,48,20,28,24,15,4,18,12,34,63,3,37,22,38,60,6,43,53,40,62,21,51
59,22,36,25,8,30,51,60,53,58,20,45,5,17,10,13,40,7,50,18,23,46,55,32,11,48,6,33,16,3,12,15,47,42,61,14,63,39,43,49,54,35,62,27,38,37,57,29,24,56,21,19,2,52,41,1,31,44,34,9,28,0,4,26
20,2,29,52,53,49,13,15,14,62,57,32,58,35,27,41,60,38,16,40,21,1,18,26,24,44,10,4,50,45,46,23,39,7,34,51,3,56,12,33,5,0,61,31,9,54,19,55,63,42,25,11,48,36,22,6,30,43,47,28,59,8,17,37
0,46,45,48,22,58,57,30,49,15,17,40,20,26,25,63,56,36,60,23,14,24,2,11,21,42,16,62,43,33,10,41,9,28,47,35,52,27,31,37,8,29,13,44,19,32,54,34,4,3,39,5,7,61,59,53,38,18,1,51,50,12,6,55
28,32,0,25,43,26,24,59,61,48,23,38,13,8,41,17,44,53,6,2,4,54,18,46,30,31,33,9,63,35,12,50,45,14,57,3,42,36,1,49,37,60,51,58,11,39,7,40,5,10,27,15,21,34,55,16,52,62,29,56,19,22,20,47
25,11,18,27,33,12,51,2,15,3,17,53,22,14,0,7,34,43,58,39,21,32,37,48,60,9,20,16,50,45,4,49,36,24,31,40,46,44,5,30,6,8,52,1,47,57,10,62,23,59,54,63,29,38,28,19,13,35,55,26,41,56,42,61
53,24,62,30,27,45,5,28,6,44,4,7,41,43,12,59,14,36,19,25,1,31,58,11,16,42,32,38,60,21,48,47,20,13,3,15,63,2,9,37,23,56,29,54,18,39,22,40,51,26,49,17,0,52,8,55,34,35,33,46,57,61,10,50
61,26,34,49,41,18,45,51,19,4,6,59,42,7,15,21,46,63,20,60,50,27,12,53,40,23,13,54,16,33,11,32,14,10,29,47,2,35,44,22,25,52,58,43,28,57,62,5,37,1,9,55,48,39,31,17,3,24,56,38,30,0,8,36
21,26,3,20,17,11,55,16,61,5,22,40,1,14,10,43,38,49,4,27,25,54,6,60,30,42,23,59,19,56,50,35,7,37,52,18,9,62,48,41,8,44,2,32,29,46,24,12,57,28,63,51,33,58,31,39,13,45,53,36,15,34,0,47
6,52,53,2,21,58,50,26,56,44,8,35,57,34,54,20,60,24,36,3,45,37,62,33,40,9,29,16,15,28,1,59,38,4,63,41,47,55,12,39,18,7,32,43,61,25,11,10,49,14,48,19,51,17,0,13,5,46,22,23,31,27,30,42
11,2,27,50,46,5,56,0,24,43,19,17,3,25,58,55,45,62,39,10,18,41,20,13,36,12,44,26,47,32,63,54,59,16,7,49,40,28,8,35,15,34,51,57,21,33,52,60,38,31,14,30,6,9,1,48,22,42,23,4,53,61,37,29
59,52,48,62,61,39,41,42,9,55,20,30,2,23,17,54,50,31,18,22,29,25,7,63,34,33,5,14,32,58,13,45,12,36,60,10,8,57,47,11,49,27,56,46,15,19,51,53,43,6,37,38,4,40,21,28,26,0,44,3,1,24,16,35
35,22,24,48,45,28,16,21,25,62,47,34,39,5,18,29,33,6,1,50,52,49,4,42,40,19,0,3,7,26,15,12,31,63,58,38,8,57,14,55,20,27,10,54,51,2,43,32,37,41,13,56,44,59,23,46,36,53,11,30,17,60,61,9
60,14,54,20,3,1,45,25,36,34,9,30,6,21,51,31,15,42,28,59,35,52,63,13,58,48,5,53,41,23,47,2,22,57,16,17,43,39,7,38,49,12,37,29,24,55,18,8,19,0,10,33,40,62,50,46,26,32,56,27,11,44,4,61
7,15,1,21,25,62,27,33,48,30,11,54,45,29,34,10,49,24,4,32,43,3,6,63,53,20,57,61,52,22,56,16,46,41,58,47,17,36,13,14,5,28,12,8,60,31,59,18,9,38,0,50,39,26,23,55,40,19,51,42,35,37,44,2
31,62,39,3,19,35,17,36,63,12,26,18,59,21,43,15,48,11,45,24,0,1,61,42,47,60,30,34,53,49,23,5,58,4,28,7,13,8,38,54,32,40,25,14,50,46,41,2,44,10,56,9,51,52,55,33,6,29,22,27,57,16,37,20
7,5,23,33,14,38,41,54,57,11,13,32,49,53,51,42,58,21,63,16,15,6,36,8,9,60,28,10,26,50,40,45,18,61,30,52,56,37,62,20,48,34,27,46,4,39,19,55,2,3,1,59,44,31,25,29,47,43,0,35,22,17,12,24
17,41,47,54,60,12,14,5,32,16,30,6,26,53,50,24,59,44,35,46,8,4,3,9,23,27,1,13,11,45,40,0,52,20,15,29,56,2,55,42,31,28,49,7,58,19,10,37,63,18,34,39,25,48,22,62,38,57,43,21,61,33,51,36
18,10,33,21,0,39,38,13,36,40,43,12,58,57,47,22,32,25,3,51,60,2,56,63,55,50,62,20,19,11,41,35,29,52,27,6,7,49,1,9,37,44,53,61,4,28,24,8,23,14,54,16,48,17,30,15,46,34,26,45,5,59,42,31
41,62,51,17,58,24,52,59,1,57,53,11,63,6,37,21,42,44,9,27,7,12,43,38,15,40,46,14,55,2,30,29,60,28,33,25,50,54,45,8,18,0,39,48,26,13,19,16,32,3,61,22,56,10,4,34,49,36,5,31,23,47,20,35
56,42,21,28,55,32,20,3,63,25,48,7,11,26,41,13,40,10,36,15,62,27,22,52,17,46,19,57,29,16,50,24,60,1,34,61,54,0,12,59,58,45,9,18,5,14,6,43,53,37,33,30,39,4,51,23,47,2,38,35,44,31,49,8
22,25,26,14,33,63,58,62,23,34,9,49,48,53,39,37,3,52,0,4,27,11,35,18,1,45,38,44,59,56,2,13,54,19,12,20,47,51,31,55,32,36,40,41,5,7,61,10,50,60,8,21,15,57,17,24,42,16,6,30,29,28,46,43
46,24,31,8,47,63,52,23,45,15,34,4,17,53,7,29,5,20,11,28,6,50,51,48,27,54,9,36,12,57,14,35,62,25,26,33,55,10,61,38,44,2,30,18,56,59,39,3,32,1,58,41,42,37,13,40,21,49,22,0,19,16,43,60
61,36,11,62,27,37,6,57,52,3,51,22,14,56,41,1,60,13,39,9,15,21,25,2,43,23,33,47,46,53,30,45,10,54,26,42,48,29,12,59,20,7,40,58,19,44,38,18,50,34,28,49,31,0,5,32,17,8,35,16,4,63,24,55
13,15,12,22,50,55,28,25,38,32,19,60,30,0,39,59,34,2,11,27,35,3,26,9,36,31,53,58,7,10,23,61,48,6,57,4,54,44,49,17,20,14,47,8,16,5,33,42,63,24,56,52,62,43,21,46,18,1,41,29,45,51,40,37
54,24,37,25,59,50,3,21,60,6,32,61,41,34,18,5,56,52,45,22,51,39,10,19,40,58,20,46,30,62,17,15,26,48,63,29,28,38,53,2,4,14,57,7,9,16,35,27,47,13,42,12,55,31,36,11,44,1,0,49,23,8,43,33
8,1,37,50,22,15,2,52,7,26,28,16,57,35,4,54,45,39,27,3,23,5,61,47,51,49,33,55,48,25,36,42,62,17,41,59,34,9,60,31,19,6,56,46,10,43,0,20,29,58,24,32,63,53,21,40,44,11,30,38,14,13,18,12
12,10,52,23,25,24,55,30,13,42,38,26,9,15,8,63,51,19,39,57,43,6,48,50,33,3,35,21,31,47,32,7,60,0,41,17,5,40,2,49,59,29,58,61,27,54,34,16,20,45,36,37,11,4,28,1,46,22,56,53,14,62,44,18
45,5,2,44,38,47,35,25,3,24,16,9,0,58,14,59,40,32,53,11,57,12,29,41,43,37,1,56,18,60,17,54,28,42,36,26,49,34,62,30,48,27,23,52,50,6,61,10,33,19,31,55,7,4,39,13,21,63,8,22,15,20,51,46
35,36,27,61,8,49,20,39,5,6,1,13,59,10,19,43,3,2,15,30,23,17,40,54,41,47,51,37,26,34,22,33,42,24,18,60,31,50,32,58,12,56,55,63,44,4,7,16,29,57,48,46,9,53,45,52,28,14,11,21,0,25,62,38
32,36,30,37,35,19,57,27,51,54,10,13,52,46,15,5,47,7,29,45,22,61,6,24,31,41,2,33,1,14,17,4,62,40,26,21,0,63,34,16,39,25,20,50,55,12,59,56,8,43,9,38,23,44,48,53,28,42,58,18,49,60,3,11
45,50,58,60,6,15,5,52,53,36,59,37,20,1,51,38,47,12,56,24,10,55,41,43,14,30,63,13,17,7,11,16,39,62,2,8,9,19,40,57,4,3,23,28,32,46,25,49,44,29,27,31,26,0,22,18,21,34,33,42,54,35,48,61
44,4,3,43,2,11,49,38,6,56,40,13,19,55,50,35,28,9,27,31,47,45,23,22,16,62,33,60,61,37,15,46,36,53,41,63,32,7,52,34,42,21,0,54,14,59,57,18,48,20,24,26,25,51,5,10,30,29,39,8,12,17,58,1
6,57,53,54,5,27,39,1,11,35,33,3,25,45,0,32,17,38,40,41,21,31,26,2,24,28,8,13,18,14,7,60,22,30,58,10,36,16,61,46,49,51,59,42,37,56,20,19,55,23,62,34,29,48,15,9,47,52,4,12,50,63,44,43
59,31,53,7,50,46,9,21,18,62,4,32,41,33,63,13,2,27,17,12,49,19,54,39,23,15,52,55,16,36,14,40,34,48,1,37,38,44,42,24,25,61,43,11,0,28,29,58,60,56,47,51,10,3,8,22,20,30,5,35,26,45,6,57
59,30,17,16,9,23,57,38,40,20,44,22,48,0,27,25,50,58,3,43,52,42,11,32,62,60,24,19,37,61,12,21,51,55,46,56,10,54,6,2,14,47,63,41,31,53,36,8,34,33,39,4,13,35,26,45,29,1,28,49,5,15,18,7
4,43,61,36,6,17,46,62,22,48,63,3,28,14,5,52,20,42,50,19,38,56,10,2,37,34,55,53,60,32,15,47,59,31,51,44,39,58,13,12,8,29,41,9,57,0,25,49,27,21,30,24,1,26,35,11,54,23,45,16,18,40,33,7
3,14,55,31,58,43,35,22,11,19,4,10,28,59,41,5,8,49,24,42,36,37,25,23,34,63,29,39,52,2,7,45,62,54,0,53,20,46,6,9,60,61,1,26,51,17,27,47,30,56,21,57,38,15,33,40,18,44,32,48,12,13,16,50
47,5,16,25,40,42,49,35,32,38,36,33,8,3,53,4,2,30,27,58,41,18,23,43,48,20,14,15,56,28,0,7,63,37,26,22,17,11,51,21,6,54,29,1,24,62,45,44,10,19,50,57,55,9,34,13,52,59,12,61,31,46,39,60
36,57,4,46,16,23,41,56,38,59,9,19,55,10,24,1,3,12,15,33,2,22,34,18,7,32,62,50,39,37,61,26,51,5,45,8,21,20,14,49,47,54,13,0,6,35,60,30,53,48,11,28,42,29,25,63,52,43,27,58,40,44,17,31
23,47,49,45,44,9,42,50,12,29,1,17,57,2,52,39,60,40,28,27,20,3,51,46,48,31,30,21,25,36,4,55,22,53,13,61,16,33,11,14,62,35,19,6,5,34,43,56,18,63,0,26,54,37,7,15,10,41,58,32,24,8,38,59
59,44,39,46,33,14,10,38,28,1,21,32,2,25,3,63,22,56,62,58,17,40,27,8,13,43,9,7,47,52,36,50,60,53,37,57,41,26,4,54,29,5,19,34,51,42,30,31,12,11,16,24,48,18,61,35,49,20,15,0,45,6,23,55
60,8,30,54,26,20,31,36,33,49,41,61,63,51,57,42,23,32,58,24,48,46,12,56,52,3,53,44,18,39,25,9,34,0,22,43,37,35,17,27,55,14,50,19,4,28,11,7,6,10,2,1,13,21,16,29,59,45,40,15,62,5,47,38
36,33,27,25,20,48,43,4,63,52,56,5,10,54,55,30,46,40,7,14,2,11,15,9,19,0,41,50,8,16,45,42,32,37,59,12,26,3,47,51,58,31,39,6,17,23,24,34,18,49,22,53,29,13,28,1,21,60,57,62,44,61,35,38
2,40,26,44,35,55,42,36,46,15,49,25,53,34,19,9,22,57,7,13,17,12,31,10,20,47,8,58,43,5,62,59,14,21,32,4,29,38,27,63,54,6,11,23,48,30,3,52,50,16,24,33,28,61,51,41,39,0,1,60,18,37,56,45
12,52,29,41,62,19,25,63,16,8,57,17,23,28,18,38,26,55,14,60,6,13,1,4,53,11,7,3,15,0,48,2,45,61,36,47,44,33,51,43,42,54,30,22,49,46,27,21,5,58,40,9,37,50,35,39,20,31,56,59,24,34,10,32
13,15,45,22,35,54,23,31,30,40,36,41,14,18,60,47,19,38,56,42,58,11,27,24,17,59,28,9,5,4,3,0,48,46,52,53,61,37,6,1,26,33,8,32,55,49,51,63,62,21,34,16,29,57,7,25,20,50,2,10,44,43,12,39
14,58,55,16,44,57,28,0,24,48,18,61,38,63,31,23,8,35,53,9,22,7,52,6,5,34,29,56,20,40,37,51,41,26,46,39,36,12,2,32,15,50,30,62,19,54,21,45,11,49,59,4,25,1,3,27,42,47,10,43,17,33,60,13
37,36,18,7,58,44,8,41,43,53,39,35,26,2,55,4,22,52,29,17,48,5,16,25,0,56,33,42,14,11,23,45,62,47,10,50,27,20,6,30,15,63,54,57,59,12,19,21,49,38,1,32,51,24,61,60,40,9,31,13,34,28,3,46
14,5,47,53,27,30,58,63,60,11,51,7,43,40,39,24,13,17,35,8,56,48,31,42,54,62,57,10,16,45,2,9,61,38,49,32,37,50,52,20,12,46,28,1,22,25,18,26,33,19,6,41,55,34,21,36,44,4,29,0,3,23,15,59
33,5,34,39,41,7,51,16,58,35,12,48,19,8,0,45,11,62,3,40,28,10,56,17,52,53,25,13,57,26,50,31,36,14,38,22,29,59,55,42,46,1,9,6,60,21,47,15,27,43,23,24,49,37,4,54,63,61,20,2,30,44,18,32
60,15,23,36,11,37,10,61,12,1,58,48,42,38,28,13,52,2,59,24,3,26,21,22,44,56,57,17,41,46,29,4,33,5,40,0,20,45,53,9,63,19,7,49,31,54,47,8,30,39,43,6,34,50,25,32,16,55,18,35,27,51,62,14
12,5,46,11,57,48,39,59,4,3,32,31,0,23,1,34,19,47,27,51,42,26,7,54,22,16,53,60,9,15,45,40,8,61,43,18,33,49,35,20,10,24,56,29,58,17,52,63,14,37,30,21,41,13,6,36,62,25,55,2,38,44,50,28
25,33,48,34,58,44,53,24,2,37,21,50,30,11,20,59,15,3,14,51,16,43,0,47,1,60,13,40,61,5,35,32,23,27,38,42,57,9,17,7,54,4,41,45,26,31,36,56,6,39,63,12,29,19,18,22,46,49,55,8,52,62,10,28
46,4,8,18,43,31,53,33,30,52,48,59,38,45,36,61,24,15,60,19,20,6,49,50,62,28,57,25,58,39,16,35,32,29,56,14,3,42,1,22,5,63,27,54,44,41,10,9,34,51,55,21,0,7,12,47,26,17,23,40,11,37,2,13
50,32,6,46,0,19,59,4,7,2,36,12,23,26,30,34,18,15,28,14,60,25,42,58,24,11,39,62,53,54,33,55,1,5,27,13,63,57,31,21,43,45,40,29,20,47,49,37,52,17,38,41,9,51,10,35,3,22,44,56,61,8,48,16
34,0,17,20,28,13,55,19,54,9,33,62,11,47,53,58,45,18,27,48,51,25,30,6,5,8,1,35,61,52,56,31,24,50,36,2,7,21,40,43,12,3,16,38,41,29,49,10,59,32,39,26,60,15,37,57,14,46,22,63,42,23,44,4
55,28,9,13,52,8,31,7,30,4,29,22,40,24,34,43,58,54,33,3,14,35,32,0,17,5,53,60,36,21,46,2,44,25,38,51,57,56,10,15,20,48,12,11,49,45,26,16,50,1,27,41,37,59,19,18,39,23,62,47,6,63,61,42
20,43,1,49,12,61,38,56,35,11,7,27,24,15,59,60,47,25,52,58,8,18,2,62,16,32,31,28,21,5,39,0,44,50,33,30,40,55,63,54,22,41,57,19,4,14,45,3,29,17,37,34,42,9,10,48,23,13,51,53,26,36,6,46
59,53,23,22,13,50,31,51,42,19,0,43,10,30,18,16,39,15,63,8,33,3,57,11,60,56,34,58,61,7,54,45,21,47,27,20,46,41,2,55,35,9,6,14,44,29,62,5,4,36,25,32,26,49,24,28,37,1,48,52,38,17,40,12
36,21,28,29,39,44,11,61,4,40,38,19,56,48,43,3,53,62,10,20,33,8,5,2,30,57,24,41,60,14,54,42,59,0,12,35,55,7,63,49,51,50,22,17,1,13,16,32,27,23,25,46,37,58,26,45,34,15,31,9,52,18,47,6
35,48,42,55,31,41,4,33,3,57,26,46,60,52,34,13,27,0,36,19,53,45,1,50,39,30,38,49,23,62,15,9,2,12,21,40,47,25,58,61,6,51,59,11,16,37,18,28,63,22,5,14,10,24,29,32,20,56,7,17,8,43,54,44
39,33,27,11,10,15,20,13,19,32,58,60,38,59,50,52,0,1,3,54,35,5,37,41,14,53,7,40,56,47,44,51,21,24,48,6,25,36,23,61,9,46,12,4,57,49,26,18,63,16,42,55,31,45,30,28,8,17,62,29,2,34,43,22
45,6,26,11,14,7,32,60,63,41,57,37,40,55,46,52,43,49,54,48,1,35,8,30,58,16,56,29,22,20,12,39,24,19,17,33,25,5,50,34,18,44,15,59,61,53,42,21,38,36,28,27,10,3,47,62,0,4,31,51,9,13,2,23
10,51,59,55,18,38,46,52,4,45,0,40,36,21,33,1,6,15,3,8,22,48,2,25,37,20,62,28,50,14,5,63,19,57,9,31,26,56,35,30,58,23,27,49,39,11,16,29,47,12,54,42,34,44,24,13,17,60,41,7,53,61,43,32
33,43,62,14,5,10,12,41,24,9,54,37,59,13,57,17,39,32,50,29,63,60,21,51,26,2,28,42,15,55,1,36,18,34,38,45,20,61,53,8,46,44,27,0,31,49,58,23,7,25,22,19,11,56,40,52,48,16,4,3,6,47,30,35
25,9,35,0,5,53,46,34,37,18,45,11,6,15,44,58,48,57,38,24,43,40,13,26,61,63,7,49,60,21,56,28,52,23,50,1,30,41,54,2,55,4,62,8,14,3,39,42,12,31,59,36,10,33,29,17,32,19,47,20,16,27,51,22
8,22,47,46,6,31,12,11,24,35,48,10,57,23,50,63,13,30,29,4,41,55,56,40,52,17,38,39,42,5,15,60,59,53,44,61,3,19,51,16,43,14,1,62,34,26,9,0,27,36,54,49,21,28,32,33,58,45,7,2,18,20,25,37
47,57,11,44,41,50,14,9,46,6,35,27,30,1,52,37,5,23,16,0,54,12,31,56,2,53,33,60,39,22,17,58,7,43,34,25,19,15,8,38,18,59,45,24,13,42,48,55,49,28,20,36,32,21,10,51,29,3,61,26,63,40,62,4
52,47,25,49,12,27,2,44,50,19,36,9,42,59,26,0,5,28,63,8,60,4,20,38,40,1,46,41,34,13,16,43,33,11,10,61,6,24,48,53,31,62,45,21,3,22,15,7,37,30,58,14,18,57,17,39,35,54,56,51,29,55,32,23
55,60,61,3,16,19,57,2,62,13,58,33,0,14,12,37,45,47,50,6,26,41,21,1,43,48,53,49,59,29,32,56,63,40,4,54,11,35,10,17,30,38,52,27,34,24,20,51,42,7,8,44,39,36,9,25,22,28,23,15,46,18,5,31
