62,63,17,8,23,26,29,50,25,31,61,52,5,16,34,9,49,33,56,60,1,53,59,43,48,15,36,12,39,47,51,32,45,6,35,19,18,54,28,4,22,24,40,41,3,57,10,27,0,13,42,7,38,55,14,2,58,44,37,46,30,20,11,21
46,45,1,36,7,59,37,40,49,47,54,56,8,6,25,63,58,20,26,18,12,43,16,33,10,52,23,41,50,62,39,34,42,22,35,27,4,3,29,53,31,9,51,55,38,30,61,11,44,28,17,57,5,0,24,21,60,32,15,13,14,19,2,48
63,15,49,31,50,43,2,52,0,61,6,27,25,62,14,47,22,44,13,4,56,8,9,34,1,26,59,21,48,35,40,24,33,58,12,60,20,28,55,17,39,54,30,3,11,19,38,5,23,18,10,46,45,51,57,7,36,42,16,32,29,53,41,37
7,44,6,0,25,32,20,31,17,11,54,5,27,26,48,8,34,37,18,51,23,21,53,39,19,28,40,4,46,22,45,43,59,56,15,13,38,62,55,14,36,29,61,41,35,63,57,1,60,16,47,9,3,58,52,12,33,42,49,2,30,50,24,10
42,2,60,5,20,26,0,45,36,4,19,46,12,49,8,3,44,16,63,9,32,34,18,54,48,59,23,37,24,55,38,40,6,21,53,1,15,17,10,43,39,28,27,35,52,57,56,7,29,13,47,51,25,41,30,22,61,62,14,50,11,31,58,33
14,8,22,0,46,35,58,44,41,29,25,62,59,18,15,57,28,27,3,24,39,2,54,48,61,21,47,19,32,16,42,7,53,13,63,40,49,20,52,6,56,38,4,37,1,43,60,31,23,10,17,5,12,26,36,11,45,30,34,9,51,55,50,33
44,63,61,60,22,5,46,24,21,55,51,38,8,45,62,37,26,42,32,1,50,35,15,52,2,36,56,3,23,29,47,19,6,9,28,59,31,43,57,18,27,0,4,54,20,13,14,11,33,30,7,10,34,16,25,12,40,17,41,39,58,53,49,48
34,17,28,20,36,2,33,3,40,7,25,46,51,39,49,47,19,22,14,53,59,1,48,61,4,42,63,8,54,60,31,16,6,44,37,27,38,5,9,55,26,32,29,30,11,41,56,50,57,45,52,43,58,21,13,62,24,18,23,35,10,0,15,12
56,11,45,48,54,60,32,5,38,52,34,10,40,14,21,61,41,28,24,16,59,35,6,58,62,29,49,8,30,25,9,36,43,2,50,0,27,1,20,18,26,4,15,42,51,46,53,17,12,63,31,47,7,13,37,44,23,39,3,33,19,57,55,22
46,49,56,32,15,10,4,30,63,54,19,48,0,45,35,17,28,25,42,22,26,52,1,12,6,34,47,13,58,39,61,24,37,8,27,5,3,7,23,50,21,44,36,9,14,29,60,55,2,40,18,41,53,43,31,11,62,16,57,59,51,38,20,33
25,37,17,24,20,42,62,56,38,26,5,48,50,8,45,57,35,36,60,11,39,30,6,10,34,23,16,21,32,19,3,43,0,46,63,47,29,52,54,31,14,22,27,49,59,7,40,44,41,2,55,28,33,12,9,61,4,58,51,18,15,13,1,53
29,41,62,14,55,60,58,6,34,37,42,32,59,57,12,23,52,19,21,48,25,38,16,61,39,63,47,24,7,43,22,26,27,8,4,53,28,13,1,50,9,31,49,3,54,20,44,56,35,11,2,0,15,17,33,40,46,36,30,18,45,5,10,51
62,12,55,43,35,16,13,23,11,33,14,46,34,9,29,21,41,30,42,44,17,1,59,5,36,48,53,0,52,28,40,6,10,57,38,45,32,58,50,37,3,2,27,63,24,15,4,22,25,20,49,31,8,54,26,61,7,60,51,56,19,18,39,47
7,45,18,2,48,16,1,34,10,9,59,11,24,38,19,58,54,56,8,39,60,42,47,35,3,29,26,53,57,17,32,14,43,0,50,27,33,51,49,46,21,22,23,37,12,30,25,44,20,15,6,31,13,41,4,52,61,62,63,28,5,36,55,40
49,33,59,30,44,52,18,48,39,46,32,6,36,3,55,11,12,24,56,35,50,8,9,51,19,13,20,14,26,7,29,34,60,25,22,57,27,43,58,38,54,4,53,1,40,0,5,16,21,47,41,37,45,61,15,17,23,62,2,28,31,10,42,63
4,8,7,16,57,34,0,25,29,42,51,14,62,32,21,45,13,37,53,12,59,30,20,40,31,60,11,3,28,54,6,50,5,44,26,27,52,2,38,35,47,18,46,10,41,22,55,48,9,23,33,61,24,19,39,17,49,58,43,36,15,63,1,56
40,41,54,20,32,51,0,58,26,7,24,1,44,37,4,19,5,25,21,52,59,34,46,2,60,33,22,50,61,55,57,15,56,62,9,53,13,11,36,39,17,48,12,6,18,63,38,8,35,45,42,10,28,23,3,16,47,27,30,14,43,31,29,49
24,10,62,13,5,28,9,23,16,8,51,50,7,43,15,55,57,18,53,33,21,20,12,37,17,11,46,32,0,44,60,42,39,25,58,31,22,49,26,6,1,48,59,36,38,56,63,40,45,52,4,34,3,61,27,30,2,29,14,19,47,41,35,54
61,23,38,21,15,39,13,11,52,62,19,34,31,17,56,40,33,12,59,29,57,1,26,63,9,60,36,44,20,54,22,51,27,18,49,16,24,46,28,2,6,25,50,7,45,10,5,0,42,8,30,41,4,35,43,37,48,47,55,14,3,53,58,32
40,59,54,28,62,11,36,39,5,30,42,60,4,14,38,47,61,49,35,27,24,51,52,10,8,43,21,37,20,2,1,63,3,7,12,58,55,56,26,32,16,13,57,29,44,41,9,34,18,15,0,17,50,22,33,19,45,6,53,25,48,23,31,46
6,15,59,45,14,5,52,9,35,55,28,21,26,22,18,24,7,40,56,48,37,38,3,53,23,2,47,57,62,16,34,63,8,41,43,25,12,31,10,0,42,50,36,11,29,61,33,30,54,32,44,46,4,39,1,27,19,58,17,51,49,60,20,13
3,22,28,32,10,36,7,57,8,20,23,53,17,18,43,56,16,26,34,19,12,25,35,45,33,60,9,27,0,29,46,50,14,58,15,31,21,24,11,62,37,61,2,5,42,47,1,6,40,54,49,63,4,59,39,30,48,55,38,52,51,44,41,13
15,34,58,27,18,17,11,20,19,54,38,47,56,32,31,55,57,37,28,42,0,50,49,59,4,39,3,6,61,62,5,33,23,53,2,29,43,41,26,36,8,51,48,16,13,1,9,14,10,12,7,45,35,22,24,25,52,60,30,21,40,63,44,46
19,32,8,50,49,56,51,25,16,43,57,6,54,62,28,12,46,15,37,27,0,30,63,36,59,5,48,38,39,31,13,10,55,58,44,52,9,53,29,17,41,24,47,23,34,35,4,18,45,1,60,11,2,40,61,14,7,42,3,33,22,20,21,26
60,20,55,18,8,43,30,3,23,17,44,63,25,4,35,7,32,27,26,15,42,0,52,56,28,24,29,53,19,10,1,62,54,31,57,48,40,37,59,12,33,38,2,50,36,58,61,41,46,21,9,47,45,14,39,11,5,51,49,22,16,6,13,34
33,39,17,25,48,1,26,21,47,7,60,6,44,34,57,35,56,5,4,45,11,8,41,28,42,18,19,55,49,46,40,59,32,12,27,58,2,53,15,51,22,54,24,61,13,63,20,30,14,10,9,16,0,43,31,38,36,52,23,62,37,3,50,29
61,48,14,20,11,46,22,2,30,19,40,55,9,24,28,6,50,29,18,23,56,12,13,31,54,43,4,60,44,8,59,0,32,39,52,25,53,51,1,42,16,58,33,7,45,47,27,10,34,62,26,38,57,41,17,5,21,3,37,36,15,35,49,63
61,22,57,52,19,33,51,25,59,36,3,4,40,26,17,21,24,63,34,31,1,41,23,42,2,58,16,0,13,60,54,37,62,20,43,7,46,35,14,6,38,18,15,47,8,39,48,45,50,56,55,5,11,53,30,9,27,28,12,32,49,44,10,29
59,12,25,46,30,0,45,41,58,50,10,28,54,60,31,16,27,3,61,17,42,37,24,32,29,1,19,6,56,52,63,15,4,40,36,62,34,55,22,23,44,51,8,47,7,49,57,20,39,21,18,43,35,14,33,5,11,53,38,48,26,13,9,2
36,51,38,50,32,59,18,47,53,40,48,30,10,0,23,57,16,4,9,27,11,14,3,17,43,13,19,58,52,25,15,33,6,21,39,55,37,8,34,54,22,41,5,7,56,29,42,62,20,2,60,24,31,61,35,44,45,46,1,63,49,26,12,28
26,14,36,12,1,11,16,5,58,6,48,62,37,57,39,63,50,23,46,61,47,60,18,3,41,52,40,56,22,53,42,33,43,17,38,4,29,31,35,13,51,28,49,27,55,9,44,19,0,8,45,7,34,24,54,32,15,30,2,21,20,10,59,25
20,44,3,46,60,12,28,19,32,38,57,11,30,51,10,54,5,39,33,24,1,31,40,9,41,48,47,16,7,63,27,52,25,2,53,17,45,62,35,6,18,55,34,37,14,8,43,59,49,36,61,21,22,26,56,29,23,0,58,13,4,50,15,42
4,44,47,57,23,11,1,59,30,16,10,52,32,51,20,24,35,22,33,62,21,6,54,50,0,58,29,9,56,38,46,42,8,14,27,55,25,18,17,3,36,19,60,5,41,31,34,26,12,53,49,37,63,15,61,13,48,28,2,43,45,40,39,7
56,31,39,20,12,46,40,19,45,48,61,36,54,29,60,51,25,24,7,18,3,17,1,63,55,6,4,5,52,16,41,37,43,57,50,28,10,9,53,21,42,47,8,35,14,59,32,22,49,33,0,26,2,44,34,11,23,13,27,30,62,38,58,15
36,7,25,61,8,48,3,10,55,19,27,62,54,26,39,63,16,21,29,2,47,22,23,53,35,17,6,46,12,42,31,13,14,43,1,11,50,40,56,58,5,15,20,34,44,49,57,0,18,45,32,4,9,38,33,59,41,28,51,37,52,60,24,30
27,17,0,61,51,31,9,34,46,24,12,50,19,23,25,43,45,3,62,58,21,15,7,47,1,38,10,16,26,28,18,48,63,5,11,60,35,37,42,33,52,4,13,22,39,40,6,54,57,29,30,8,55,36,56,20,49,53,2,41,59,14,44,32
41,9,46,44,51,24,1,42,4,25,38,61,36,19,16,22,27,53,21,32,52,20,40,29,13,3,62,0,26,2,39,30,49,31,7,12,6,60,54,17,55,23,37,15,58,50,10,63,14,56,34,18,57,11,59,48,33,5,28,8,45,35,43,47
23,31,47,62,39,7,48,22,42,28,16,25,27,54,35,63,52,8,6,59,19,18,0,51,33,10,46,29,50,38,24,45,1,17,37,12,55,60,34,49,61,58,40,4,2,21,30,11,20,15,53,56,43,32,5,13,14,36,3,57,9,26,41,44
28,41,7,15,23,37,46,25,53,8,4,17,35,42,33,54,50,47,14,24,21,61,3,56,60,27,26,30,55,62,52,39,40,43,59,44,51,0,18,57,13,32,12,11,19,49,1,5,63,48,38,36,6,2,34,58,22,45,10,16,31,29,9,20
31,17,57,61,20,10,25,16,2,14,1,30,62,59,29,23,21,19,15,37,27,42,54,52,34,36,32,8,11,60,22,0,56,43,47,13,38,26,5,50,12,46,53,28,9,48,39,44,55,40,4,33,3,58,6,35,45,49,63,7,18,41,24,51
24,2,7,18,0,55,12,28,49,36,20,50,21,47,46,17,33,45,4,53,5,61,19,8,54,60,6,44,43,59,10,52,57,48,58,40,51,38,62,11,26,27,41,13,14,22,15,1,37,56,9,16,35,23,32,3,39,63,42,30,31,25,34,29
7,6,32,42,4,25,41,53,34,48,40,1,20,16,51,57,37,29,61,27,12,17,63,3,43,21,11,0,22,45,5,31,10,39,30,55,35,19,59,44,46,24,13,38,56,52,54,47,23,18,33,15,14,2,58,26,49,9,28,8,36,60,62,50
60,56,3,45,4,49,19,50,33,2,0,48,5,46,21,42,17,51,6,24,39,14,38,15,9,11,57,58,40,37,34,63,12,23,16,8,61,36,35,28,41,44,30,29,47,7,43,32,55,59,20,26,13,54,53,25,22,10,27,18,31,52,1,62
0,18,13,33,45,15,47,8,34,20,46,22,16,37,40,57,6,58,25,62,61,28,38,12,17,5,26,14,9,49,63,30,36,55,51,48,31,52,24,10,19,50,1,42,41,59,11,35,53,56,21,4,23,3,2,43,60,7,32,44,54,29,39,27
57,39,15,16,52,19,63,48,0,35,11,61,50,8,1,5,54,2,21,31,53,4,44,45,17,58,23,18,62,9,33,42,46,51,37,36,30,28,60,49,59,12,38,41,7,34,10,6,25,27,29,56,13,26,22,47,40,14,24,43,3,20,55,32
33,36,8,1,25,18,50,19,52,28,15,26,9,38,55,21,20,34,7,13,62,53,5,24,59,12,31,17,41,10,32,22,63,11,27,44,40,58,45,29,51,48,16,49,0,46,6,3,35,2,23,56,4,30,60,39,57,61,37,42,14,43,47,54
45,20,51,11,41,31,58,14,37,30,35,54,62,13,28,18,48,43,46,32,60,9,34,7,10,57,17,8,26,15,23,21,61,12,3,59,6,27,40,47,49,39,38,33,22,56,29,55,1,4,44,42,25,0,24,63,36,2,5,16,50,19,52,53
29,1,8,42,40,36,54,9,28,18,24,41,46,63,62,6,53,44,7,49,12,0,50,47,13,26,25,14,22,59,10,3,51,35,56,23,45,38,30,4,11,55,27,43,58,21,5,20,52,19,2,61,34,33,57,32,16,37,31,15,48,39,17,60
61,29,62,40,27,4,52,45,44,11,22,50,23,17,49,6,60,55,2,53,14,9,35,20,43,42,5,18,57,36,28,21,8,34,13,3,15,31,25,7,63,47,30,39,0,48,26,24,54,32,38,56,19,41,46,12,58,37,16,10,1,51,59,33
17,27,23,29,62,19,43,60,4,49,25,15,36,51,46,12,16,26,21,56,37,45,63,6,24,22,14,18,35,38,0,13,53,7,39,47,34,41,32,10,48,55,59,11,31,44,50,33,28,9,30,40,8,58,2,3,54,42,5,20,1,52,57,61
57,28,19,42,13,50,12,52,48,10,30,9,46,24,8,29,54,32,34,17,16,38,23,55,1,39,62,51,6,41,45,21,61,2,18,37,31,53,0,7,60,33,59,5,27,25,40,22,58,49,56,3,63,20,4,11,36,44,47,14,15,43,26,35
4,28,46,23,41,38,9,43,53,8,12,52,40,1,24,35,36,3,58,27,47,48,45,33,60,50,34,44,15,54,37,25,11,18,62,20,14,29,16,57,19,2,0,63,7,51,22,61,39,26,55,32,31,10,17,59,56,21,42,30,6,13,49,5
60,55,10,20,26,16,31,8,44,47,12,13,7,56,35,62,30,45,42,24,25,27,2,54,43,29,53,5,9,48,33,1,51,0,59,3,57,14,46,37,21,50,18,32,36,11,52,6,15,22,28,41,61,34,38,58,4,49,63,17,19,23,40,39
11,14,38,57,36,42,46,8,19,45,63,7,28,48,24,40,55,12,26,22,20,18,49,33,23,53,47,29,1,34,60,15,3,43,62,31,37,4,59,58,5,56,44,32,35,61,6,21,27,9,13,30,39,52,10,0,16,25,51,54,17,41,2,50
0,31,42,50,5,54,39,26,2,43,41,34,15,62,47,20,59,16,38,48,1,32,53,24,45,8,60,36,19,18,63,28,29,10,40,57,46,23,21,17,13,52,11,25,49,44,14,61,56,12,33,6,35,30,7,55,3,4,58,9,22,37,51,27
31,18,23,29,51,33,0,9,58,32,59,34,1,50,28,19,26,49,61,4,54,5,40,52,13,20,45,35,62,46,56,17,48,22,55,38,8,2,21,3,16,44,15,60,30,43,36,53,7,12,6,41,42,63,27,57,37,14,24,47,10,39,25,11
23,9,49,53,24,14,59,45,5,58,37,61,35,43,34,2,41,16,62,47,6,54,52,26,1,60,40,0,63,7,4,31,29,50,10,36,30,8,33,13,20,55,11,46,38,48,22,19,15,27,42,57,25,17,21,39,51,3,12,28,18,44,56,32
63,29,19,39,61,3,62,40,34,60,7,14,12,24,23,36,16,50,33,48,44,47,55,10,17,45,22,57,21,42,11,4,20,31,49,30,5,43,52,28,37,32,27,1,59,0,15,41,56,35,13,46,54,9,8,53,6,25,58,18,26,2,51,38
63,38,43,51,52,56,18,35,39,12,25,19,2,32,53,21,7,14,58,16,34,60,20,37,8,45,36,27,28,40,1,11,48,3,33,0,61,17,50,29,41,4,62,42,10,5,54,22,24,9,55,57,6,46,15,47,59,30,13,26,23,49,44,31
10,5,17,13,15,24,39,40,31,41,34,60,16,47,4,63,11,0,23,57,42,35,50,56,14,48,21,49,62,19,45,33,29,32,12,1,38,20,28,51,37,8,36,59,43,3,25,9,58,26,2,52,18,30,61,27,6,55,44,46,53,7,54,22
4,42,41,40,51,29,8,45,21,63,20,17,58,2,39,46,18,47,28,9,11,26,13,31,33,24,32,25,27,38,6,15,23,52,59,49,14,16,54,36,12,53,19,55,50,5,43,35,60,34,10,0,22,57,56,3,1,30,37,7,44,62,61,48
51,39,35,32,54,17,20,48,49,34,4,42,41,28,38,3,43,50,2,14,9,6,25,33,23,13,36,24,27,11,57,55,44,29,19,45,5,18,1,63,60,10,26,58,59,31,61,37,46,30,53,0,15,12,16,8,7,56,22,40,47,21,62,52
6,40,45,54,16,57,42,34,9,22,2,10,0,38,12,28,8,55,47,63,15,43,39,4,35,1,3,20,46,31,23,37,59,26,48,36,60,41,19,30,52,62,51,5,33,32,49,58,29,27,7,24,14,44,17,50,61,18,21,56,53,11,13,25
52,58,55,31,14,42,15,8,10,53,62,6,57,39,54,5,40,26,19,27,61,38,23,35,45,0,2,37,50,32,7,60,56,25,21,20,47,9,49,3,13,28,1,34,18,12,51,46,33,63,41,11,44,43,30,48,16,24,36,22,17,59,4,29
24,20,9,55,54,12,39,26,8,25,57,14,41,6,60,10,27,47,62,3,52,17,31,11,21,42,51,4,45,46,5,48,56,0,29,53,50,49,61,28,19,37,59,63,7,23,43,36,34,32,18,15,2,44,40,33,35,22,38,13,16,1,30,58
28,27,44,4,60,23,46,18,34,62,13,32,39,20,5,19,26,31,43,55,15,36,17,49,1,24,29,2,53,9,63,14,3,57,33,41,56,25,58,42,51,12,35,52,40,7,54,59,38,45,37,8,21,11,30,48,10,0,61,16,47,6,50,22
27,62,20,45,31,48,39,46,12,11,19,26,28,6,16,36,10,58,2,34,61,35,57,7,51,54,21,14,37,9,47,15,49,13,25,50,18,24,22,44,55,43,38,0,60,32,17,42,1,4,41,52,30,63,23,53,29,3,40,5,59,56,33,8
51,4,58,55,21,45,36,44,33,61,24,52,38,6,17,9,31,13,15,16,2,34,54,40,56,5,20,25,27,32,49,60,62,8,11,0,46,48,28,53,59,63,26,7,41,23,30,57,12,10,29,39,18,50,22,14,42,1,19,35,37,3,47,43
60,0,47,28,11,53,61,16,48,23,20,6,17,29,34,27,46,49,4,55,58,12,35,62,1,36,32,52,2,18,40,30,50,43,8,37,54,41,22,10,51,21,15,33,57,39,45,56,19,9,26,14,5,63,44,3,13,42,38,31,59,24,25,7
63,2,59,41,16,30,18,46,36,37,31,54,28,29,49,43,17,60,11,22,32,50,27,19,56,45,8,55,23,9,10,35,40,6,48,24,13,7,25,34,39,57,58,52,20,42,62,44,53,5,14,0,51,61,47,1,4,15,12,38,33,3,21,26
32,10,58,34,37,21,52,50,41,3,15,5,51,47,59,1,61,28,44,7,63,49,48,25,31,24,9,23,16,46,8,54,42,40,35,60,56,20,43,11,33,27,13,45,30,53,36,12,19,55,62,38,17,22,6,26,29,57,14,18,2,39,4,0
11,0,45,4,39,49,10,24,27,54,61,22,33,25,32,62,48,26,30,23,7,29,41,63,53,34,2,50,14,42,43,58,55,59,15,44,16,9,57,60,21,6,19,13,47,35,8,17,56,31,28,18,46,12,40,52,5,1,37,51,38,36,3,20
14,53,0,39,63,31,34,4,23,7,5,36,9,55,11,12,18,15,28,20,32,45,3,2,29,52,19,42,46,50,8,30,16,62,6,44,1,22,48,38,60,49,10,37,51,57,27,17,25,35,61,58,33,21,26,43,41,59,56,24,54,13,40,47
50,45,40,57,18,46,5,63,25,38,21,20,2,49,62,13,11,39,29,44,3,33,54,15,12,41,36,48,0,58,42,16,32,56,37,31,23,17,34,26,55,27,60,59,1,8,52,47,6,35,22,10,43,24,28,9,19,14,7,51,53,61,4,30
16,21,41,35,3,48,30,10,23,52,17,20,36,8,7,38,57,24,27,15,45,12,61,60,50,47,4,63,55,2,59,14,39,11,46,33,49,40,6,58,22,1,56,51,25,53,13,9,28,31,34,18,29,26,19,62,32,0,37,54,44,5,42,43
17,10,16,47,44,18,29,58,7,13,53,2,1,45,38,43,23,59,51,40,14,0,34,37,41,54,48,32,3,49,57,6,56,55,39,26,35,12,62,27,60,4,28,50,8,11,5,42,30,9,20,19,33,63,61,31,46,22,24,25,15,52,36,21
10,21,9,58,49,4,62,34,27,15,51,57,22,24,63,36,55,50,44,5,6,29,54,43,7,38,56,35,11,52,17,42,18,1,47,59,46,45,33,31,2,26,12,3,20,60,8,13,14,19,23,48,53,32,25,0,40,39,30,28,41,16,37,61
53,11,30,29,25,4,10,62,56,52,61,22,33,14,51,60,1,55,28,41,5,44,57,45,36,7,42,3,20,46,63,0,58,37,34,21,40,48,15,26,47,6,17,27,54,32,39,19,49,9,16,59,24,31,8,38,12,18,23,13,50,35,2,43
55,54,43,59,34,52,7,9,53,18,44,37,61,62,23,42,30,3,50,0,6,22,39,2,11,32,10,49,1,45,47,21,63,48,33,15,25,56,29,16,35,46,8,12,60,20,4,51,19,41,31,40,28,17,14,13,36,58,26,27,24,38,5,57
19,15,63,29,32,35,14,23,52,28,49,62,3,8,61,30,47,4,1,54,57,7,31,41,18,45,55,13,39,21,53,60,46,6,48,22,25,16,43,51,24,10,56,20,12,59,17,26,0,40,36,27,42,11,5,33,58,38,37,44,9,34,50,2
43,53,39,59,55,45,16,19,40,8,52,38,63,1,18,35,21,29,61,56,23,15,62,34,58,24,27,25,32,28,7,37,44,10,51,3,30,54,0,57,42,14,22,46,36,2,11,5,50,26,41,60,17,49,12,9,4,20,47,31,6,13,33,48
50,46,0,39,35,9,22,57,44,10,48,54,32,24,63,37,14,60,26,27,29,30,59,18,5,16,33,20,13,41,19,15,51,21,31,4,55,40,6,7,62,53,58,2,61,23,1,17,43,3,12,52,11,56,42,28,34,47,38,8,49,45,36,25
62,37,26,0,45,39,4,9,24,46,30,23,50,10,17,38,2,44,29,52,33,59,47,36,22,42,43,41,13,3,18,20,54,25,11,7,16,27,58,63,34,60,61,35,8,48,49,5,56,19,1,6,40,57,53,12,51,32,28,14,55,15,31,21
56,63,48,15,2,52,41,26,16,61,35,60,9,57,1,25,18,50,45,12,4,27,43,7,29,17,51,46,6,54,36,14,24,30,3,34,31,49,39,11,44,13,40,20,22,23,55,53,0,19,5,37,62,32,21,33,28,47,59,58,38,42,8,10
56,18,29,28,37,36,63,42,16,25,11,50,4,12,34,2,54,0,9,33,46,31,45,23,21,43,13,19,40,60,26,24,3,35,8,49,57,1,58,62,52,5,15,32,39,61,14,53,17,48,38,10,30,22,6,51,20,55,59,27,47,44,7,41
27,42,28,49,14,37,57,26,61,15,18,3,33,12,23,59,19,44,4,40,51,47,46,35,20,52,17,9,5,7,48,29,25,2,6,22,34,39,24,58,43,0,38,63,62,53,54,45,1,55,50,30,11,8,32,56,41,60,10,36,21,16,13,31
60,33,40,37,49,26,54,53,57,25,31,1,15,35,18,27,17,3,0,51,19,11,28,45,22,23,61,30,8,42,39,20,46,13,38,48,21,16,5,24,4,9,14,50,43,34,59,47,44,29,7,55,56,6,12,63,32,10,41,52,58,62,36,2
41,28,42,24,40,52,14,32,46,11,20,21,45,5,56,31,58,9,4,34,2,55,12,50,44,25,7,26,29,0,39,23,54,15,33,13,43,30,37,47,3,62,35,57,36,6,60,27,53,16,49,48,38,8,51,63,18,61,59,19,22,10,1,17
14,15,3,6,50,12,24,5,48,45,26,23,44,40,55,37,31,58,16,52,10,25,56,4,8,61,57,19,20,9,41,17,21,53,30,1,34,28,59,46,63,39,38,36,0,49,62,47,42,33,32,60,27,7,18,2,29,11,51,54,43,13,22,35
2,24,50,32,30,53,31,55,56,34,8,27,26,20,36,60,23,43,15,54,10,45,5,16,57,0,58,7,35,37,6,61,14,52,63,38,22,47,29,33,19,59,21,48,42,46,4,49,1,12,25,18,40,13,9,41,39,28,62,44,11,3,17,51
5,27,1,38,12,26,18,42,37,25,22,45,58,53,35,47,7,40,54,48,32,61,2,46,15,44,29,50,23,4,41,56,6,24,62,10,13,31,17,52,21,55,43,14,11,34,39,30,0,33,63,60,19,36,9,59,57,16,49,20,51,3,28,8
13,44,34,38,39,53,47,26,15,5,29,24,51,46,61,27,28,9,10,8,62,17,1,21,32,35,41,33,50,45,55,7,54,42,58,40,49,25,11,57,18,36,22,60,3,30,59,6,4,43,37,19,23,56,63,12,20,31,48,14,2,16,52,0
63,8,59,30,27,49,21,19,18,39,15,17,12,23,34,7,14,35,20,36,1,13,46,45,60,9,6,53,31,48,25,40,50,26,22,47,57,44,51,10,11,5,42,24,52,32,38,0,28,62,29,2,43,58,55,16,33,4,41,61,3,54,56,37
8,37,56,1,7,24,29,50,49,42,2,39,32,6,31,43,55,36,26,41,44,60,63,58,35,9,23,47,21,17,25,51,28,40,61,30,34,54,27,33,5,4,16,11,14,13,22,38,62,12,20,0,53,45,59,15,19,48,52,46,3,18,57,10
35,23,22,52,30,25,14,18,31,55,29,26,28,57,34,17,8,46,62,53,58,41,48,56,11,54,60,37,21,45,38,2,49,10,33,50,15,43,7,36,27,1,51,5,61,3,16,20,59,63,9,13,24,42,0,39,40,12,6,44,47,32,4,19
55,48,34,54,38,13,59,26,8,28,43,23,0,45,10,35,46,50,32,21,24,53,47,12,9,22,6,39,60,33,27,41,15,14,42,25,61,11,44,3,51,37,4,36,62,1,7,30,20,19,2,40,58,5,16,29,57,17,49,56,18,52,31,63
2,42,15,12,55,56,9,59,62,30,11,28,41,18,38,63,22,3,37,21,25,23,17,32,48,27,40,31,16,57,47,44,26,0,4,61,39,13,7,49,5,33,34,8,46,45,51,50,35,60,52,24,20,54,19,6,58,1,10,36,53,29,43,14
20,24,31,3,48,11,10,22,51,25,29,37,30,49,50,59,21,35,56,5,53,0,44,41,16,43,55,62,7,1,58,61,17,46,32,54,52,47,12,40,18,34,2,15,23,6,42,60,19,63,9,45,57,27,4,8,38,33,36,39,26,14,13,28
38,23,58,51,61,45,55,15,5,12,25,59,8,10,36,57,41,52,4,62,9,63,28,34,60,42,46,31,17,1,20,48,40,32,43,54,3,33,30,14,29,18,7,2,13,53,37,39,22,27,35,11,47,50,16,49,44,56,24,19,21,0,26,6
44,1,21,31,34,28,14,10,52,22,38,25,26,16,6,9,0,23,62,2,43,24,50,4,53,58,42,48,18,47,51,54,40,12,41,39,61,63,45,7,57,30,35,37,20,33,17,46,29,11,19,32,55,60,5,8,36,59,49,15,3,27,13,56
19,4,8,16,1,54,28,45,14,23,0,52,13,47,51,48,33,39,50,3,30,59,26,34,27,32,57,58,6,20,62,18,42,10,15,5,41,25,38,7,37,17,24,63,21,40,22,2,61,11,44,60,56,46,29,49,55,53,36,9,43,35,31,12
30,21,46,15,34,52,51,17,48,24,0,40,61,20,29,32,11,55,6,4,54,35,47,39,9,38,3,25,28,22,31,60,45,42,41,59,56,8,27,19,18,37,7,33,2,49,10,5,50,63,16,44,43,1,14,53,57,23,13,36,26,62,58,12
39,21,23,25,5,50,42,4,56,51,9,35,6,12,33,58,49,37,0,19,16,17,15,45,60,54,28,63,34,8,53,40,7,13,43,27,61,3,18,26,29,20,14,22,31,55,59,2,32,62,30,36,47,48,10,44,1,41,11,52,38,46,57,24
9,32,27,14,24,15,46,4,8,39,2,19,36,16,48,12,38,57,28,11,50,29,42,60,31,55,33,51,25,56,22,49,5,63,54,21,17,61,6,58,18,53,45,59,41,34,10,0,7,26,3,43,44,20,13,30,1,35,37,40,23,52,62,47
51,35,27,60,61,62,25,34,55,19,36,48,50,31,16,8,10,28,41,1,49,53,47,57,20,39,42,40,46,12,23,9,21,4,6,13,0,26,59,15,63,24,29,38,5,33,22,52,58,32,11,14,56,44,3,17,37,30,43,7,54,18,45,2
7,44,37,56,2,26,57,42,22,58,24,35,31,32,28,39,60,16,38,49,43,61,62,5,21,20,4,52,12,13,15,33,29,54,8,25,41,50,10,47,3,53,9,19,23,6,45,27,30,34,55,63,59,17,48,0,18,36,1,11,46,51,40,14
0,7,11,27,47,36,4,10,45,33,17,44,28,59,63,48,20,54,60,43,16,57,32,52,56,38,25,55,12,49,51,35,3,15,23,39,46,53,6,19,8,26,5,1,50,42,41,29,30,14,24,18,21,62,2,9,13,37,31,58,22,40,34,61
25,57,54,10,37,51,20,3,18,60,56,2,59,38,61,40,45,29,33,30,8,6,48,58,4,31,53,39,50,16,28,62,22,43,19,44,12,21,0,27,32,5,9,24,35,23,26,1,14,11,41,36,17,52,49,47,55,34,13,42,46,63,15,7
54,50,58,3,34,56,28,57,8,55,20,43,7,17,61,27,13,36,39,49,42,18,6,24,33,60,59,35,5,63,21,40,41,51,32,19,29,46,14,11,25,1,45,10,44,48,15,26,37,30,0,53,22,23,47,31,4,16,9,38,2,62,52,12
