52,47,32,10,14,1,26,30,3,20,55,7,56,6,22,59,62,49,0,31,45,27,2,38,16,57,23,18,41,4,17,61,63,33,48,44,13,43,40,24,12,50,15,8,51,53,42,35,39,25,9,29,46,19,54,60,34,11,36,37,58,21,5,28
43,21,59,31,51,45,11,14,41,1,20,5,52,62,2,17,42,40,32,28,36,39,7,0,54,60,13,48,30,63,37,50,27,4,12,19,23,38,18,8,3,46,29,55,35,24,47,34,49,61,10,44,16,57,25,58,56,53,26,9,22,6,33,15
5,26,10,47,25,1,2,61,30,42,24,44,54,39,34,16,6,3,60,4,49,45,36,41,53,43,14,0,17,38,51,20,63,21,28,50,23,40,15,9,56,18,12,11,29,31,33,7,59,37,57,8,27,19,48,32,35,58,55,22,46,52,62,13
5,8,21,46,40,0,58,59,51,10,44,1,37,15,45,27,35,2,49,16,43,47,11,53,54,29,17,50,34,62,6,33,20,57,19,26,63,3,30,42,61,25,13,28,31,14,32,39,48,56,36,22,55,60,41,52,38,4,7,9,12,24,18,23
62,47,11,4,15,57,20,0,17,55,1,5,34,48,18,58,26,51,36,44,37,63,27,33,42,30,23,9,60,35,31,53,54,24,59,2,41,19,14,38,52,8,6,61,22,7,28,46,16,29,13,39,45,12,40,32,10,3,56,49,25,43,21,50
31,61,55,12,30,38,46,32,24,18,28,15,59,56,41,17,5,25,3,45,11,6,52,34,13,2,36,19,51,27,60,7,53,40,44,58,26,4,8,33,50,14,29,63,49,35,22,16,21,42,43,20,47,39,0,48,62,54,37,57,10,9,23,1
23,15,48,5,27,52,12,28,63,44,18,31,47,30,53,45,36,20,49,56,39,13,22,60,7,55,19,3,43,25,9,11,33,1,35,61,29,2,62,41,4,24,40,54,8,0,38,59,58,16,57,10,26,6,37,46,21,32,34,17,51,14,50,42
47,37,54,5,46,25,32,39,40,12,55,63,27,42,3,20,26,7,24,10,57,21,22,33,13,58,9,56,53,59,19,18,51,30,29,23,60,14,1,31,45,62,8,11,43,41,34,50,28,2,35,6,15,52,0,61,38,17,4,44,49,36,48,16
32,17,3,25,34,36,43,14,38,51,10,7,49,56,4,35,44,6,60,54,15,21,45,8,59,18,1,37,42,26,53,0,20,48,39,58,40,24,9,50,5,12,46,13,61,23,33,47,52,31,22,27,19,55,62,30,63,29,28,57,11,41,2,16
12,8,35,41,14,15,31,34,28,50,30,54,24,20,23,22,52,32,13,57,40,60,61,2,47,58,62,63,27,33,51,49,48,1,17,18,43,3,56,16,25,4,10,5,19,37,59,44,26,6,11,53,42,45,38,46,21,7,0,39,36,9,29,55
55,30,13,8,4,49,33,39,35,11,21,1,28,51,37,50,12,5,3,27,43,63,58,9,2,25,32,45,24,6,10,57,56,38,40,23,18,34,36,15,44,54,60,62,31,46,22,61,26,42,52,41,14,7,20,53,19,0,29,47,48,16,59,17
23,60,62,51,42,38,17,18,16,8,2,0,47,50,40,36,11,15,10,30,19,45,56,41,59,14,35,61,20,9,29,52,57,3,6,32,49,34,33,13,39,4,12,54,25,21,27,31,55,7,5,24,48,1,28,22,43,63,26,44,46,53,58,37
17,57,32,61,47,40,30,59,37,38,25,51,11,45,20,28,35,9,21,19,42,8,33,31,6,48,62,36,56,29,0,23,63,44,16,52,26,2,39,18,49,24,58,34,46,41,13,22,14,43,27,4,55,15,7,5,60,53,10,12,50,1,54,3
44,11,8,31,43,16,27,10,26,1,40,3,45,4,19,6,41,37,58,61,34,53,14,39,36,63,21,29,48,46,13,62,60,0,38,18,2,28,22,50,12,20,24,15,47,52,7,42,57,32,23,33,51,56,35,25,49,9,54,17,5,30,59,55
8,19,17,56,16,11,57,38,60,43,62,13,2,49,36,4,30,23,61,18,37,32,31,0,28,45,54,26,53,48,50,46,59,44,24,51,7,33,5,9,20,63,14,40,47,22,34,10,35,42,27,12,52,58,3,55,1,29,39,6,41,25,21,15
16,11,30,55,60,6,62,31,56,47,51,10,5,17,3,12,40,63,54,57,58,36,28,0,34,53,32,18,14,46,37,7,20,52,25,24,19,59,2,42,39,41,8,26,29,27,50,9,22,61,23,1,45,44,48,13,15,49,21,43,33,35,38,4
35,18,48,57,33,7,47,4,32,36,38,45,42,26,9,1,2,25,55,58,10,16,44,12,5,34,37,61,59,43,21,51,49,11,15,54,3,0,50,63,14,13,31,56,40,30,29,46,23,53,24,60,22,17,20,6,39,19,41,27,62,8,52,28
52,30,18,14,11,31,15,34,61,36,25,16,10,17,0,57,22,49,24,3,59,45,39,6,56,21,7,48,38,43,42,9,35,12,54,53,8,28,47,50,58,63,51,40,2,60,33,27,46,55,19,5,41,44,26,29,23,13,20,32,37,1,62,4
23,2,35,19,0,25,14,17,61,31,44,39,53,11,52,8,16,38,43,49,50,54,58,3,26,15,32,33,59,62,46,13,20,4,27,51,36,5,24,10,21,18,47,48,42,45,63,29,34,60,37,6,40,7,56,41,9,28,55,57,12,30,22,1
12,43,24,40,19,16,3,38,63,50,10,33,22,26,41,34,29,1,59,62,9,5,53,35,13,51,17,15,36,7,37,31,23,47,18,4,61,48,27,54,44,14,2,0,49,57,20,60,58,21,11,6,28,55,39,42,45,52,32,8,30,25,56,46
15,11,9,40,44,27,1,26,49,54,46,48,14,38,37,63,3,53,57,28,22,6,25,52,16,21,41,13,61,55,43,7,34,0,62,51,56,59,4,23,30,8,50,29,20,17,33,32,19,2,35,5,60,39,58,36,42,18,45,12,10,31,24,47
21,48,36,0,10,3,11,47,15,49,8,6,7,34,12,59,46,4,22,52,50,38,30,1,13,57,16,51,44,9,17,24,60,63,40,45,23,33,56,5,26,14,20,39,32,37,19,54,28,18,53,42,27,31,25,35,61,58,41,43,62,2,55,29
18,22,28,11,26,37,50,60,0,24,6,39,17,47,59,14,27,29,44,1,54,15,4,20,62,12,33,63,41,3,43,32,61,35,30,2,58,53,19,5,45,38,51,46,9,57,8,52,34,49,7,40,23,31,36,21,56,55,10,16,13,48,42,25
62,38,36,14,29,52,63,35,6,11,40,58,57,16,30,28,4,24,18,23,20,43,19,61,5,22,3,21,59,26,47,10,15,39,48,54,12,55,13,25,7,34,17,37,9,45,33,42,53,60,41,0,1,31,46,8,50,49,32,51,56,44,2,27
27,61,25,11,44,21,17,33,58,8,14,35,5,46,26,62,7,37,57,6,18,53,20,48,45,15,2,36,51,43,13,24,59,34,30,63,41,60,52,23,49,47,22,12,40,50,3,0,55,56,38,19,1,10,42,28,39,9,29,31,16,4,54,32
22,20,55,38,63,46,1,14,2,19,62,29,43,27,3,26,36,44,25,15,45,57,31,50,8,11,41,49,7,16,54,33,34,59,39,18,32,28,5,42,10,52,13,40,48,0,9,58,61,12,6,60,23,4,37,17,30,51,21,35,56,24,53,47
30,43,61,12,8,4,62,63,60,26,40,45,24,17,28,20,57,42,27,52,25,39,34,58,5,59,22,35,37,9,53,19,18,3,23,56,54,13,0,11,32,16,29,33,15,46,44,1,21,48,10,38,41,49,2,36,47,14,50,7,31,55,6,51
41,8,40,20,23,33,55,63,13,19,9,58,51,39,48,36,57,3,6,7,31,60,56,54,14,11,2,37,34,12,4,22,45,29,26,16,21,61,42,46,47,32,28,5,18,24,53,50,25,35,49,15,27,0,1,44,17,38,10,30,62,59,43,52
16,5,46,30,38,55,9,22,62,1,45,52,28,35,48,27,49,29,4,23,34,13,39,15,0,20,21,57,54,26,59,14,42,63,61,18,19,50,56,7,58,60,44,32,12,47,10,24,17,2,43,40,31,41,3,37,8,51,33,6,11,53,25,36
4,59,17,61,2,23,8,51,52,30,41,29,13,14,3,54,48,18,42,15,62,49,50,20,37,12,10,58,1,53,36,38,27,11,9,0,32,60,44,24,16,5,31,28,6,39,46,25,45,43,19,7,26,56,40,55,63,21,47,35,33,22,57,34
46,57,52,15,8,39,10,41,20,13,25,48,55,28,27,37,51,4,14,3,5,56,44,34,17,30,0,45,26,58,33,50,22,2,23,19,36,43,18,62,47,12,54,32,35,60,38,31,9,40,11,29,53,61,16,49,6,1,59,7,24,21,42,63
41,49,48,34,22,35,31,53,5,57,63,30,1,56,52,2,33,3,43,12,26,23,7,36,6,46,16,39,4,11,62,9,37,28,14,0,47,24,54,8,10,38,58,60,59,17,40,25,15,18,55,44,21,27,50,42,51,20,32,29,19,61,13,45
25,32,38,19,27,49,3,30,29,51,42,61,12,59,52,28,17,63,44,26,13,58,24,21,7,43,20,50,40,56,16,9,57,34,15,47,8,41,46,31,2,10,22,4,11,54,37,6,0,48,39,36,55,60,14,45,35,33,5,1,23,62,53,18
53,12,25,3,58,45,61,19,60,57,49,63,16,46,62,39,11,41,43,6,50,35,15,36,26,28,7,47,32,24,56,10,59,51,2,20,0,37,34,42,27,22,23,5,52,38,1,8,31,55,17,44,48,54,33,40,9,29,14,21,18,13,4,30
4,56,11,29,14,46,8,9,13,18,39,43,61,44,22,10,58,59,45,21,35,42,31,19,16,48,36,2,41,52,15,62,0,63,38,25,17,51,26,6,50,3,33,30,57,12,49,5,47,28,1,55,40,27,34,7,20,60,53,23,24,37,54,32
62,28,37,5,60,48,20,25,4,43,39,41,46,27,44,8,24,17,29,19,10,13,9,45,21,23,53,54,50,22,15,35,6,59,58,0,40,11,33,49,1,57,31,3,2,36,51,7,16,63,18,14,56,55,52,42,61,12,26,32,47,30,34,38
22,19,8,1,43,20,17,32,46,13,4,5,18,53,35,61,9,52,58,29,10,44,63,59,11,31,36,62,57,41,14,54,16,50,26,51,12,28,48,15,56,40,0,25,27,30,38,42,37,60,2,47,34,45,6,21,7,55,24,49,3,39,33,23
34,44,59,8,60,29,24,18,31,42,55,45,30,9,56,36,12,47,16,26,46,43,28,51,23,4,48,10,32,62,5,54,63,25,22,1,19,20,39,0,17,3,21,15,49,38,50,37,11,41,58,33,53,13,14,57,7,2,35,40,6,61,27,52
7,12,17,47,40,9,46,27,53,26,18,25,52,59,37,14,32,11,28,49,41,16,8,61,63,3,35,45,60,36,0,38,62,21,13,43,55,30,15,6,48,54,50,58,2,24,33,39,42,44,57,51,4,20,19,23,10,22,29,34,1,31,56,5
53,17,32,39,15,50,40,27,41,5,43,48,7,21,11,63,3,29,46,2,18,37,55,34,28,57,8,45,19,13,60,9,49,0,24,62,4,54,36,25,30,35,59,61,10,20,47,38,58,22,23,51,52,26,31,6,56,42,33,44,12,16,14,1
7,18,32,26,63,41,47,16,55,35,33,46,20,56,9,40,37,19,0,43,17,59,38,11,36,27,22,50,6,48,14,30,24,61,5,49,1,28,10,29,2,53,3,23,45,42,52,57,21,60,58,44,8,4,31,62,12,39,34,54,51,25,15,13
22,55,20,17,47,57,14,3,59,10,61,49,63,36,19,30,15,54,44,53,23,28,7,52,56,24,1,35,46,58,51,33,45,21,0,39,31,26,41,2,6,60,34,62,11,9,50,43,18,12,40,8,4,25,29,5,32,38,27,37,48,16,42,13
48,44,1,41,19,45,37,31,16,13,49,51,38,54,58,6,47,33,18,52,17,28,24,25,61,23,56,34,9,14,21,29,55,2,27,57,3,50,43,20,62,12,63,42,4,15,40,7,22,60,0,59,35,39,5,10,32,53,26,11,30,36,46,8
61,31,62,25,34,59,11,9,58,60,50,19,30,17,44,32,33,42,48,13,18,27,29,5,52,3,6,39,49,28,57,8,56,37,41,14,16,10,43,21,23,20,26,4,1,35,36,46,22,47,40,7,45,38,15,2,0,24,51,55,12,63,53,54
15,61,52,13,28,50,19,22,48,39,12,54,36,25,5,27,7,41,4,57,3,0,9,23,26,14,33,59,56,32,40,18,1,58,6,38,51,2,62,45,16,43,47,20,60,42,55,34,63,37,35,31,53,11,30,21,8,46,24,29,10,49,44,17
55,3,24,46,52,8,12,45,9,27,62,48,42,38,29,47,63,60,10,59,28,7,17,37,51,36,35,22,33,49,41,4,21,40,39,13,0,16,23,18,56,57,20,58,31,1,26,34,15,53,30,44,2,32,11,14,43,6,25,19,61,5,54,50
52,30,46,58,8,25,7,18,20,13,10,26,37,45,40,11,62,50,43,5,39,60,61,36,14,27,59,3,15,16,54,47,33,24,35,55,57,6,41,38,19,0,2,28,4,23,31,9,32,42,63,29,12,44,49,48,22,53,34,51,1,56,21,17
3,49,54,56,24,27,22,20,34,21,16,45,37,43,63,8,19,48,10,7,33,44,31,2,50,52,42,53,47,61,58,5,1,28,55,25,35,29,46,32,26,6,23,15,13,14,30,38,40,17,36,57,12,59,4,39,60,62,51,0,18,41,11,9
20,63,49,7,47,55,4,51,46,8,5,60,2,48,26,53,24,18,44,27,6,43,19,15,39,14,23,35,12,61,33,57,21,31,17,58,3,62,37,28,29,34,10,22,0,13,11,40,50,38,52,54,30,25,56,32,41,16,36,1,9,42,45,59
13,42,5,12,41,17,43,18,33,44,39,31,10,14,23,45,38,2,62,54,16,36,19,55,37,3,53,47,9,46,63,25,22,60,49,1,57,21,34,15,7,20,56,40,26,48,50,8,32,11,59,52,35,0,28,27,61,29,6,4,30,51,58,24
7,11,20,56,49,61,0,48,21,50,36,3,42,52,41,28,27,38,47,39,34,23,43,54,46,60,10,45,6,51,8,16,55,37,32,24,63,35,13,9,30,17,57,22,25,5,29,62,1,15,59,40,53,18,14,31,33,2,12,26,4,19,44,58
47,35,14,40,19,55,15,24,56,23,43,20,1,4,49,29,60,26,52,31,33,17,45,11,5,30,28,37,50,54,48,16,7,36,12,58,0,25,51,21,53,32,61,46,27,34,3,8,2,41,6,63,38,22,39,9,44,13,42,18,62,57,10,59
3,29,27,25,21,61,28,38,57,5,63,10,4,41,9,53,14,19,2,40,37,33,50,42,51,45,55,30,58,60,22,48,24,12,0,44,1,54,7,6,23,31,34,20,36,17,46,8,52,59,35,26,62,39,56,13,16,18,49,32,43,15,11,47
53,44,33,54,7,19,48,9,45,4,62,31,0,8,49,14,43,36,58,39,32,41,61,46,30,52,13,23,1,63,27,25,47,20,57,24,59,60,11,10,6,5,22,15,51,16,42,17,34,29,55,35,38,21,40,2,28,3,18,56,12,37,26,50
14,36,49,39,61,25,63,29,26,59,22,1,56,5,50,43,37,41,60,58,33,47,12,2,16,21,23,51,17,13,3,62,38,42,24,54,0,6,11,34,52,40,9,32,44,8,4,15,10,48,30,53,7,18,27,46,35,55,28,19,31,45,57,20
57,53,33,34,17,36,54,14,23,24,25,61,50,22,62,29,28,5,46,10,47,15,35,8,18,12,27,60,58,30,2,3,39,7,59,52,9,45,51,21,20,56,4,16,6,0,55,63,48,11,37,31,19,26,41,49,40,44,32,38,1,43,42,13
42,62,32,22,41,36,39,6,14,16,61,3,43,47,26,59,37,49,0,48,20,56,10,24,44,9,4,5,29,12,7,2,15,51,8,50,19,55,18,38,57,63,17,53,28,45,54,1,34,58,31,52,60,27,46,25,33,35,23,13,11,21,40,30
15,38,18,19,16,13,22,7,47,21,45,27,17,37,55,20,53,61,28,63,46,57,56,14,41,34,59,42,30,31,23,58,32,62,43,49,51,6,9,24,54,52,33,29,0,35,4,60,39,40,50,26,1,44,3,5,11,36,48,2,12,8,10,25
37,1,41,61,17,14,51,21,28,29,56,63,19,4,3,25,48,12,26,16,46,22,52,11,36,8,33,42,39,10,59,0,45,62,6,2,60,20,55,38,58,57,23,49,47,7,32,54,44,35,15,31,9,5,30,43,24,53,34,50,13,27,18,40
42,38,53,22,51,3,49,57,59,27,52,17,36,20,19,39,48,25,34,18,43,58,26,14,62,16,7,15,54,46,29,33,12,2,1,9,24,44,37,60,23,21,13,32,6,31,11,30,50,56,55,40,4,5,63,8,10,0,28,61,45,35,47,41
20,62,58,21,18,10,36,24,45,27,54,38,60,33,63,8,6,37,17,7,46,55,2,32,14,13,15,61,0,49,26,19,5,57,52,29,35,56,4,12,25,30,43,9,1,16,47,31,44,51,40,3,34,23,39,22,50,41,59,11,42,53,28,48
54,15,37,12,32,4,43,55,17,25,10,23,19,0,39,20,28,26,29,48,1,49,24,6,16,51,7,3,33,8,21,38,42,27,58,34,59,50,35,44,62,5,31,41,56,22,18,61,40,45,30,46,57,11,2,14,63,47,60,53,13,36,52,9
62,39,25,12,32,30,59,54,46,6,33,21,3,52,58,27,37,9,28,35,29,14,53,0,7,8,31,20,41,19,60,17,16,2,22,36,42,47,4,51,23,34,57,63,49,1,44,38,18,55,15,45,40,26,13,43,11,50,5,56,48,61,24,10
63,10,25,29,32,11,8,19,37,27,53,56,7,43,45,61,12,14,1,41,4,6,13,33,44,5,0,58,23,34,15,49,28,60,51,59,3,39,21,2,16,26,57,9,47,54,55,20,42,24,36,62,35,38,22,31,30,50,46,18,52,48,40,17
35,43,8,61,16,36,17,9,0,60,1,2,4,39,58,46,62,25,33,37,22,12,45,32,31,7,20,23,56,40,29,47,13,18,15,53,42,3,11,44,24,38,21,55,54,19,28,51,26,10,57,27,14,41,48,34,59,52,49,50,6,63,30,5
29,33,38,3,48,9,18,5,54,11,47,6,57,30,7,32,50,1,26,34,14,43,41,56,13,17,61,59,4,36,44,22,23,53,19,24,10,16,52,46,40,20,42,15,49,45,37,63,12,35,27,58,25,60,62,21,55,51,2,8,28,31,0,39
62,25,17,57,15,19,54,8,12,9,44,35,53,5,61,27,40,13,23,42,45,22,59,6,47,18,33,31,26,58,56,34,48,10,7,60,4,43,41,0,39,16,37,1,20,30,63,29,51,49,46,55,32,3,11,28,2,14,52,38,36,21,50,24
12,61,48,18,10,49,45,25,46,52,31,59,35,40,24,11,17,55,8,5,13,7,2,36,23,57,50,15,22,51,47,41,21,53,0,28,60,26,4,63,58,34,62,1,56,54,39,14,19,6,32,33,38,37,20,44,16,30,42,27,29,3,43,9
13,45,3,46,9,22,60,17,61,29,48,30,31,19,57,11,6,56,7,24,54,62,40,23,12,34,55,28,41,16,35,37,39,8,1,50,63,38,21,43,14,15,47,2,26,49,52,59,27,51,0,53,44,33,10,42,4,36,25,20,5,32,18,58
37,36,21,38,11,0,35,62,47,49,20,44,54,10,18,55,52,41,15,51,9,14,23,5,32,56,39,34,7,1,53,31,28,30,17,33,59,4,12,40,27,58,13,42,19,2,57,48,60,50,29,6,63,45,24,22,16,61,3,46,8,25,43,26
62,39,31,18,12,5,61,1,56,20,25,6,63,51,43,30,10,2,40,8,35,33,47,21,13,41,27,15,45,54,29,49,34,42,38,23,48,17,59,9,55,58,22,26,16,4,60,36,44,0,28,37,14,19,50,7,53,46,52,24,57,11,32,3
14,52,56,23,27,25,60,31,39,53,34,11,20,49,54,6,5,9,16,50,4,57,13,42,28,43,8,12,41,19,21,32,61,47,58,33,10,44,30,59,2,15,48,24,37,63,29,3,36,38,51,35,45,0,40,26,18,22,1,55,62,46,7,17
53,27,18,47,17,9,38,32,3,35,34,26,46,48,0,28,19,59,10,31,5,42,51,6,13,23,33,36,41,8,43,57,4,61,40,37,54,7,24,12,49,21,55,60,20,29,15,16,52,58,2,56,11,22,62,25,44,1,45,63,14,30,39,50
3,61,60,52,9,57,50,31,22,14,49,28,48,39,47,0,12,15,4,23,44,35,7,29,19,21,51,56,53,6,62,45,37,33,30,42,2,40,5,8,58,13,34,36,55,25,41,1,11,43,32,27,17,38,54,24,18,59,26,46,10,63,16,20
60,32,33,40,14,26,10,2,48,13,11,30,15,7,28,44,36,31,23,20,63,3,53,9,55,51,4,24,35,42,45,19,41,22,34,16,56,1,6,47,46,39,57,38,17,0,52,62,43,58,54,49,21,8,61,12,37,27,59,29,50,5,18,25
43,40,17,52,5,55,0,15,23,45,60,18,34,22,36,42,3,30,25,49,29,61,54,31,38,14,8,10,12,6,56,7,48,44,1,59,63,39,16,46,37,28,50,27,2,9,19,11,26,4,21,35,20,62,24,41,47,32,51,33,13,53,57,58
33,23,54,10,60,18,35,62,52,17,47,27,11,25,61,44,6,42,28,0,34,20,49,37,50,48,46,4,58,7,22,14,26,38,41,2,53,45,19,24,57,36,29,16,12,39,30,51,63,1,21,15,3,13,9,32,59,8,43,40,55,56,5,31
2,55,0,41,20,58,38,13,51,47,53,3,25,11,5,40,56,24,42,1,36,16,9,54,10,15,21,22,46,23,44,62,60,35,26,63,31,19,28,34,61,33,39,49,8,52,30,43,18,6,17,27,45,50,4,7,32,37,59,12,29,14,57,48
32,8,59,18,40,39,43,24,62,19,3,35,14,45,6,36,31,16,4,56,10,61,60,1,17,48,26,0,51,28,49,41,38,2,29,9,55,50,30,54,25,33,34,37,13,52,15,12,58,21,46,44,23,22,63,7,47,27,53,20,57,42,11,5
25,7,11,15,51,28,39,33,19,13,40,3,12,55,47,56,30,8,43,5,46,45,29,27,9,61,23,22,48,58,53,63,50,4,38,57,42,34,6,32,37,35,2,17,44,10,0,20,24,26,60,16,41,14,31,36,59,18,62,54,21,52,49,1
54,36,32,25,51,29,62,47,23,11,10,13,7,19,22,35,16,56,37,58,17,48,45,49,0,6,42,8,46,9,4,24,41,39,12,44,55,63,40,53,3,14,31,50,61,34,26,18,30,5,21,33,60,38,52,1,2,57,28,15,20,59,27,43
7,47,33,13,61,43,53,31,39,4,52,60,44,9,0,45,12,51,22,2,55,36,49,25,37,57,32,54,24,30,6,20,28,58,19,18,17,48,11,14,56,1,26,21,10,38,27,34,23,29,35,46,40,50,15,41,8,42,62,59,5,16,63,3
4,10,28,57,55,14,33,42,60,23,19,40,51,6,15,49,5,27,2,8,20,22,0,25,41,7,35,46,9,62,26,48,50,39,34,63,18,32,47,56,17,53,16,29,61,44,43,13,54,24,45,11,30,36,31,58,1,38,12,3,37,21,59,52
47,27,49,55,12,63,11,38,61,56,59,35,28,33,34,57,32,54,37,36,2,18,39,25,1,60,31,50,0,41,53,7,40,51,19,52,29,43,48,21,44,17,45,20,16,3,14,23,42,8,6,9,5,62,24,15,58,4,10,22,13,30,46,26
37,23,8,16,29,45,52,60,42,41,10,44,15,48,32,27,7,63,57,12,39,49,47,6,3,43,38,40,33,26,2,30,25,11,59,46,19,51,14,0,36,53,61,34,1,5,56,54,28,13,35,17,58,22,55,31,62,50,4,21,9,20,18,24
29,42,48,0,57,52,49,11,43,7,62,54,26,47,20,27,38,10,55,14,34,3,45,37,24,60,30,18,12,22,25,21,17,19,23,6,63,46,28,15,40,41,36,33,58,44,31,35,5,13,2,59,32,4,51,1,50,56,61,53,8,9,39,16
8,62,14,28,54,18,26,23,55,19,6,44,22,60,3,16,24,45,59,39,47,49,35,50,29,40,53,51,2,33,34,41,5,15,46,10,57,43,38,63,25,48,21,11,7,58,42,56,31,32,37,20,61,52,0,36,17,1,12,13,9,27,30,4
18,20,52,46,53,27,57,23,40,15,51,44,54,7,14,62,21,35,34,50,1,16,28,3,39,41,31,5,11,0,9,12,47,59,60,8,32,58,55,30,4,43,22,19,48,36,49,56,24,61,42,10,63,33,37,6,13,2,45,17,38,29,26,25
59,53,16,43,50,8,61,2,23,34,1,33,36,3,56,39,54,32,12,29,15,4,11,63,28,38,13,6,60,40,5,18,57,24,35,30,26,37,20,14,44,0,58,48,10,7,55,62,41,49,9,27,45,25,42,22,21,47,52,17,51,31,19,46
12,61,37,30,43,63,7,16,20,35,6,39,49,28,11,58,1,21,36,17,26,18,56,47,9,54,51,42,57,29,25,24,33,50,48,60,44,4,45,59,5,55,46,62,38,8,41,2,15,3,10,13,34,0,27,52,31,23,32,53,22,14,19,40
51,53,26,22,21,4,12,46,28,41,33,7,0,8,9,57,60,62,43,52,61,35,29,54,50,17,14,2,11,16,39,48,59,40,30,3,31,47,49,18,23,24,20,55,44,5,58,56,6,19,63,15,42,10,1,13,27,34,36,32,25,37,38,45
23,35,60,20,44,8,45,57,10,30,12,38,29,41,52,54,39,46,1,51,32,6,25,21,27,0,22,34,50,40,18,49,42,43,36,11,28,24,59,62,5,37,16,17,53,9,47,33,56,48,3,2,31,7,58,13,19,26,55,61,4,14,15,63
18,56,33,63,32,46,52,39,23,1,40,28,13,58,11,47,22,43,24,8,31,54,45,9,59,12,36,51,17,16,27,34,0,55,2,50,7,5,3,42,35,20,44,30,14,21,60,25,62,41,57,26,48,4,29,49,37,38,6,15,10,19,61,53
19,15,2,33,31,14,49,25,51,6,28,58,44,46,3,38,10,53,43,34,4,24,7,9,30,42,22,37,32,26,29,61,12,39,0,27,48,47,5,35,16,55,52,13,57,63,54,18,56,62,36,1,60,41,40,17,8,20,23,45,21,50,11,59
13,31,39,19,27,35,45,0,53,7,57,36,41,15,22,60,40,51,38,23,30,9,8,5,29,12,56,16,58,61,4,17,2,14,18,26,21,42,33,37,11,28,59,32,47,55,6,20,34,3,10,62,44,52,46,25,54,49,50,24,1,48,43,63
56,59,16,61,19,24,11,33,63,25,37,39,28,5,45,17,23,2,4,40,14,46,31,38,34,1,57,35,43,9,7,18,55,10,58,30,50,12,62,3,41,21,60,8,53,15,29,52,51,26,20,32,6,54,22,47,0,49,44,42,48,27,36,13
9,5,50,44,8,37,20,4,57,45,58,34,56,19,62,10,6,13,39,48,21,15,24,26,35,59,40,31,3,2,1,25,38,41,55,30,61,11,33,36,54,46,17,32,12,22,49,23,53,60,16,47,28,52,63,42,29,18,27,43,7,51,14,0
51,34,7,58,27,26,23,54,53,21,39,19,42,8,40,13,56,49,59,30,45,50,62,60,25,18,47,2,20,29,31,1,0,6,11,15,33,16,9,32,61,22,35,41,57,3,44,37,10,24,43,36,48,28,46,52,5,4,12,38,14,17,55,63
39,14,37,6,21,54,17,16,53,55,9,22,41,5,7,49,44,10,52,35,27,61,33,31,24,15,11,18,46,32,57,43,40,4,60,12,28,13,63,25,30,23,47,50,42,0,58,45,62,1,56,48,51,26,34,2,8,19,20,29,3,38,36,59
33,9,18,44,47,10,42,41,37,62,29,51,8,21,48,15,6,27,2,20,39,19,1,3,30,34,46,55,43,61,60,28,0,63,16,58,53,13,40,56,38,22,7,35,59,32,49,11,17,14,54,4,23,50,24,57,12,5,31,45,26,25,36,52
9,63,0,37,60,49,50,48,35,55,39,57,22,8,43,51,16,20,45,38,10,25,33,23,34,3,14,54,7,52,6,21,42,13,18,36,24,41,12,32,17,28,2,53,62,27,19,31,58,15,30,40,46,4,61,26,11,44,59,47,1,29,5,56
57,35,14,33,26,44,25,50,58,16,6,61,20,51,19,55,43,11,39,8,40,17,37,46,18,28,27,60,21,22,38,5,47,56,31,41,29,3,30,45,34,63,1,2,49,62,52,32,4,9,7,12,53,13,54,0,48,15,23,36,59,24,10,42
60,8,24,35,10,40,28,25,42,33,58,15,39,45,59,12,17,3,19,44,62,27,36,16,2,6,43,32,21,34,23,48,1,61,31,11,18,26,7,52,29,37,20,22,38,51,63,9,50,30,47,46,14,13,53,56,54,41,55,4,0,5,49,57
12,35,56,39,54,31,7,52,9,50,63,38,29,53,18,17,37,45,48,2,28,22,5,6,40,62,58,19,36,61,8,30,10,49,23,33,32,42,34,47,43,24,4,60,41,51,55,3,0,20,16,14,59,15,11,13,21,25,46,57,1,44,26,27
42,53,47,56,8,3,23,28,14,20,39,49,16,43,52,17,9,19,57,51,27,45,58,59,15,29,44,38,34,10,32,37,35,6,41,24,54,46,60,12,21,11,26,48,7,22,61,63,36,50,55,62,18,25,4,1,33,2,40,5,31,0,13,30
58,34,24,21,49,18,30,51,56,1,42,59,19,50,33,4,48,12,55,13,14,3,22,61,52,31,44,43,7,37,25,39,8,2,32,11,63,36,45,10,15,38,54,62,6,17,41,26,60,9,28,29,5,23,46,20,53,40,47,0,27,16,35,57
60,43,18,34,47,41,19,12,24,53,58,56,57,30,1,32,37,20,29,5,31,17,42,61,40,6,21,15,3,44,26,39,8,28,14,46,9,35,52,10,51,4,50,36,22,0,16,13,7,25,49,63,38,11,48,2,54,62,59,55,23,33,45,27
42,23,7,2,40,51,50,48,28,32,34,49,18,11,39,6,45,20,58,56,21,46,33,38,1,30,41,63,24,57,31,15,60,44,29,37,53,12,54,52,61,25,8,3,14,17,19,36,35,47,5,22,4,10,55,16,62,26,27,0,59,43,13,9
30,48,49,36,51,63,3,11,60,62,9,21,50,52,33,19,20,1,35,37,10,25,38,41,54,42,5,4,40,0,53,22,16,31,12,32,18,44,6,34,17,58,28,46,27,13,8,56,23,15,45,2,43,47,14,7,55,26,39,59,24,29,61,57
