63,11,4,29,53,17,35,57,40,34,22,62,48,45,24,8,9,1,44,41,46,61,10,47,6,51,23,25,33,0,28,7,31,26,59,58,13,30,16,3,39,42,2,52,50,21,20,12,38,27,60,43,15,5,18,54,55,37,36,56,14,32,49,19
47,59,13,7,49,54,24,38,34,39,57,32,31,5,18,19,50,42,14,26,43,37,8,9,4,41,60,3,21,44,46,17,61,48,16,12,45,35,51,29,58,10,55,53,0,6,15,11,40,1,28,22,20,2,63,33,27,56,52,62,36,23,30,25
10,40,2,18,27,26,39,31,51,30,5,46,16,33,62,11,15,60,17,21,3,59,28,34,19,42,1,9,36,57,20,8,12,6,52,7,38,55,56,48,45,14,49,0,23,47,54,44,25,41,53,37,32,29,4,43,13,35,61,63,58,24,50,22
27,56,41,28,39,16,24,5,0,31,33,11,55,10,9,63,22,51,29,36,17,6,43,54,61,14,21,20,4,57,7,50,49,52,62,45,46,19,59,44,34,53,40,58,47,18,30,48,37,23,1,26,38,25,13,32,3,42,60,12,2,8,35,15
17,61,49,48,59,53,1,30,13,37,41,7,38,62,21,54,8,10,55,40,28,44,57,22,47,45,2,15,31,3,5,12,39,0,9,23,16,27,60,50,20,34,36,29,4,14,19,6,33,32,25,35,63,11,52,46,58,24,56,43,51,42,18,26
59,43,47,24,13,57,36,33,18,46,52,19,1,35,26,29,0,27,21,25,31,63,20,5,12,16,37,39,34,42,8,58,32,44,23,55,51,28,60,17,61,6,10,41,4,2,45,40,49,7,15,38,11,54,30,9,53,50,14,62,48,56,22,3
52,19,55,53,36,51,4,44,62,63,45,37,7,27,49,18,5,1,29,59,61,2,13,57,35,14,54,8,43,46,9,60,21,34,30,16,15,56,48,31,26,39,25,47,24,0,40,3,11,41,58,22,6,28,10,50,12,32,17,33,20,23,42,38
33,18,36,52,51,54,5,17,47,40,27,48,42,20,7,59,58,60,1,9,21,41,34,2,26,53,14,23,29,32,25,6,43,8,12,45,37,57,63,49,55,10,11,4,31,24,56,39,61,0,28,62,38,22,44,30,19,13,3,35,50,15,16,46
12,24,22,55,57,43,31,63,16,37,42,38,51,17,50,41,4,29,1,35,53,3,45,8,44,19,18,56,13,34,47,27,49,33,0,40,28,46,11,60,20,48,7,5,9,59,2,58,39,62,61,25,23,21,30,26,54,10,14,32,6,15,36,52
9,57,8,36,45,27,37,11,63,46,34,18,5,21,12,40,43,35,1,56,49,62,39,44,48,38,7,24,59,17,14,52,13,60,0,41,31,61,29,54,2,28,58,19,26,42,30,32,55,53,51,3,33,6,47,10,16,22,25,15,20,50,4,23
11,59,51,43,53,56,57,49,47,33,42,31,24,63,27,37,23,0,13,36,15,39,3,12,19,7,62,6,44,14,8,58,54,45,29,48,55,9,5,10,52,32,38,2,21,26,22,18,50,30,25,1,20,41,17,35,28,46,34,61,16,4,60,40
37,26,1,9,13,52,12,28,51,43,24,50,34,55,21,2,49,7,10,3,54,47,38,56,40,20,14,62,4,58,61,32,29,17,6,0,42,33,5,15,57,18,8,31,22,27,25,39,35,60,63,44,53,45,11,23,46,41,59,19,30,48,16,36
20,61,35,19,43,47,60,32,55,5,1,42,62,12,46,23,8,26,15,22,21,10,31,37,18,25,52,7,45,51,27,54,14,28,34,39,9,2,0,11,56,49,6,50,38,44,13,48,58,4,63,59,41,53,16,40,30,36,17,24,33,3,29,57
43,33,39,10,7,46,25,55,21,29,51,54,28,42,20,49,58,38,45,4,3,17,47,30,1,23,40,6,27,52,11,13,48,14,15,8,36,9,50,19,24,35,61,31,26,34,5,37,63,44,53,62,41,59,22,32,60,56,16,12,0,2,57,18
6,50,27,40,48,3,25,43,16,5,41,11,53,15,29,55,49,0,22,33,38,51,32,20,31,52,45,28,1,24,23,39,56,60,10,21,26,8,59,2,58,44,46,18,19,9,17,63,14,62,12,37,13,61,35,7,57,34,4,30,42,54,47,36
38,22,18,39,33,62,16,21,56,8,10,29,26,44,61,11,55,31,32,24,23,25,42,30,43,14,17,45,6,60,41,49,4,63,0,51,13,2,9,15,7,37,50,27,47,1,46,35,19,53,59,28,36,57,40,48,3,52,12,5,58,34,20,54
55,51,19,21,33,46,17,3,28,20,34,56,2,36,26,59,41,47,8,22,10,38,13,5,57,1,48,6,40,27,50,39,30,24,61,63,25,62,31,35,9,44,14,37,12,11,43,15,49,60,42,7,52,45,29,32,54,53,16,0,18,4,58,23
42,22,53,19,15,12,7,50,21,13,63,31,9,8,30,25,55,60,57,62,32,1,36,58,24,14,40,45,56,34,37,47,4,49,61,5,29,0,59,33,41,10,11,26,17,20,51,23,28,27,52,6,18,54,3,38,46,16,43,44,39,2,48,35
42,22,4,32,36,37,25,35,5,3,53,12,58,27,29,56,21,50,2,57,46,48,40,17,9,54,43,8,33,45,18,63,41,60,20,47,39,38,19,24,55,0,10,30,7,61,6,1,23,11,15,51,14,52,49,62,34,26,59,13,28,31,16,44
63,34,48,7,27,58,61,14,9,2,21,25,32,17,10,42,39,36,46,54,47,30,62,6,38,1,51,24,60,15,19,0,23,16,53,37,52,49,43,44,56,4,59,55,8,28,57,3,41,5,33,12,31,40,13,35,18,50,45,29,11,22,20,26
2,38,46,3,33,36,51,13,21,12,29,59,41,54,43,56,7,60,53,61,49,55,14,62,42,58,20,28,19,17,50,40,39,57,52,30,27,35,5,15,4,0,47,37,1,16,8,10,44,18,6,24,31,9,34,26,48,23,63,11,32,22,25,45
35,48,55,41,60,57,27,0,11,58,13,6,25,54,14,42,18,9,39,26,50,34,28,51,63,29,56,8,15,4,2,20,38,1,16,23,5,47,17,22,24,30,19,31,52,46,3,21,32,12,33,10,59,36,49,53,45,44,43,62,61,37,7,40
22,56,27,58,35,59,40,28,51,5,32,4,47,46,13,10,60,15,37,8,17,3,53,55,0,61,29,48,33,63,30,6,50,39,43,54,9,24,25,38,62,16,44,23,41,2,49,14,12,52,31,7,45,21,42,36,19,26,34,18,1,11,57,20
50,15,44,9,31,45,38,12,6,29,4,35,43,13,53,39,54,49,11,63,22,32,8,48,51,21,28,47,62,5,58,25,2,60,61,3,34,57,19,20,10,17,26,14,16,33,27,59,56,52,1,37,46,41,36,55,7,0,18,30,24,23,42,40
52,63,6,48,51,18,55,36,54,26,56,60,22,14,38,5,12,29,42,19,27,49,30,58,59,8,44,40,23,10,16,50,53,46,62,0,13,61,33,2,3,17,15,7,32,43,39,21,35,28,47,31,57,45,20,37,11,4,34,41,25,1,24,9
58,1,7,47,38,53,44,34,63,31,16,60,25,11,5,29,62,45,56,57,22,20,21,17,41,3,39,48,10,42,19,28,46,27,43,51,6,2,49,59,13,32,35,8,18,50,14,55,0,36,12,26,54,9,24,23,4,15,61,30,33,52,40,37
4,47,38,9,12,62,22,58,10,21,25,35,36,55,54,27,23,31,29,57,28,51,1,30,42,13,46,14,19,6,44,15,24,2,60,39,53,7,5,41,8,33,61,43,0,63,59,37,52,20,3,18,11,26,50,16,56,48,45,32,34,40,17,49
51,1,21,16,36,10,17,56,59,39,60,14,63,23,50,53,31,11,18,32,12,58,49,9,24,37,54,45,20,26,28,13,27,8,5,44,2,25,29,34,30,40,62,47,38,41,61,52,0,55,35,46,6,19,43,22,3,42,7,57,15,48,4,33
14,2,31,6,22,41,43,32,13,34,4,35,50,45,0,23,58,57,39,25,47,33,61,54,63,40,11,46,53,1,20,59,37,44,38,19,5,30,29,9,36,8,7,52,51,56,28,12,49,24,55,17,21,10,16,62,15,18,48,3,42,26,27,60
18,36,42,7,48,41,10,8,55,9,23,29,20,16,2,58,62,26,11,25,57,15,35,54,45,6,44,38,1,21,24,47,56,30,4,32,51,31,52,22,43,46,5,49,33,63,53,40,19,59,37,39,50,60,17,28,27,12,34,3,14,61,13,0
27,24,38,53,35,54,63,26,52,8,43,1,48,37,14,60,40,3,10,6,58,4,33,49,42,11,30,20,29,61,44,17,28,56,39,51,36,57,5,9,31,22,2,46,41,16,19,50,47,32,21,62,25,13,0,23,55,12,59,7,45,15,18,34
23,20,15,13,61,44,22,52,5,6,58,34,27,45,9,4,7,28,25,46,63,1,33,12,30,10,60,14,0,38,56,19,17,29,62,39,3,57,50,51,41,37,16,11,47,18,24,36,43,42,53,32,54,49,21,31,8,48,40,2,35,26,59,55
9,44,45,42,15,38,57,10,33,48,49,25,8,36,59,39,12,30,24,52,37,35,60,22,0,26,19,28,14,21,56,58,32,46,51,29,5,17,63,54,55,62,23,20,43,18,47,40,16,53,1,4,7,34,6,3,11,27,61,41,13,31,2,50
32,35,54,26,37,41,56,34,52,36,61,11,57,23,6,53,33,17,24,49,40,16,31,1,51,46,58,10,19,44,25,13,38,5,22,8,21,28,29,15,48,43,59,9,50,2,45,3,63,12,27,39,7,4,62,60,14,55,42,30,0,18,20,47
63,19,20,3,32,30,48,5,51,54,7,61,36,23,39,43,22,41,50,0,10,2,57,37,58,13,35,14,28,44,11,53,18,34,46,9,29,55,38,42,60,25,59,1,4,47,16,8,56,49,15,17,21,6,33,52,40,45,12,26,27,31,62,24
10,45,54,4,51,36,17,50,62,26,24,34,18,22,33,8,25,58,37,59,9,42,40,23,44,31,32,1,55,35,39,21,3,61,0,16,38,14,6,28,56,60,30,5,52,19,43,7,53,41,29,11,47,27,12,46,13,15,20,63,2,49,57,48
13,55,42,12,3,2,4,16,38,49,47,1,32,50,24,60,34,54,9,58,17,48,7,18,33,5,62,30,21,31,39,0,29,22,57,44,45,11,25,59,6,8,63,10,41,53,46,35,52,37,20,15,51,40,19,61,23,26,56,36,27,14,28,43
13,62,12,58,39,54,25,34,2,56,45,6,50,53,21,19,60,18,41,44,22,57,27,30,28,33,14,43,63,42,35,7,23,47,32,11,31,61,59,52,55,37,17,3,8,10,1,40,4,46,0,9,36,29,20,16,24,15,26,48,51,49,38,5
40,8,20,29,49,43,4,15,55,52,39,22,11,10,45,61,34,33,24,41,9,42,28,37,36,18,23,63,47,57,25,56,50,14,2,38,54,16,26,19,17,6,12,30,0,31,13,60,46,59,58,35,44,3,5,51,1,62,48,32,27,53,7,21
38,12,44,13,34,27,35,22,58,42,23,37,59,19,3,9,40,54,52,11,45,1,5,14,46,28,63,61,6,20,29,48,39,2,26,24,62,15,21,57,25,50,33,41,53,51,55,18,56,17,31,0,43,8,7,32,4,60,30,47,16,36,49,10
3,8,61,16,13,62,35,51,36,0,56,28,40,7,21,63,58,52,18,43,49,34,15,27,26,23,38,53,41,9,6,33,22,39,24,42,31,5,10,17,54,50,57,29,45,19,11,2,44,48,55,25,30,59,20,12,1,46,47,37,60,32,14,4
30,34,20,50,22,9,63,33,49,53,17,62,39,37,56,31,13,43,52,61,4,3,29,15,10,41,14,24,58,51,26,42,45,35,47,28,8,27,16,32,18,59,5,6,19,48,12,2,36,54,21,40,44,60,55,7,0,25,23,57,1,11,46,38
34,2,13,4,32,26,3,43,12,17,15,53,22,6,48,59,46,27,39,40,36,1,8,24,49,5,0,37,16,18,61,14,38,19,56,42,11,25,58,10,7,33,55,57,51,31,45,60,28,35,30,50,52,54,41,62,44,63,23,29,47,9,21,20
40,36,35,14,1,39,26,4,59,11,15,61,50,6,12,63,9,55,41,38,0,45,62,19,53,42,37,27,2,28,20,22,60,48,49,43,18,31,58,33,29,57,44,5,23,56,3,30,51,16,21,13,46,47,17,54,24,34,10,7,25,32,52,8
3,6,35,11,12,20,24,18,34,51,50,58,1,32,60,62,37,27,61,5,23,59,41,14,16,30,10,21,36,54,31,15,19,29,56,4,39,40,22,47,45,46,42,13,49,0,28,7,57,63,17,43,2,53,38,33,44,48,8,55,25,52,26,9
9,5,34,39,17,53,8,58,12,0,63,37,14,55,60,20,56,28,13,57,23,4,31,51,10,45,49,2,48,42,6,16,54,11,40,59,27,15,22,62,33,38,25,32,26,30,35,41,36,43,50,21,29,1,46,47,24,3,44,19,7,61,18,52
53,45,8,2,57,6,10,41,49,25,9,52,20,36,28,14,4,60,56,54,5,38,7,63,39,30,51,21,47,1,31,42,55,27,24,16,43,29,12,62,33,23,46,0,59,34,15,48,35,13,22,3,17,58,18,50,37,32,26,40,61,44,11,19
23,19,13,38,39,16,1,63,29,53,25,21,31,22,47,35,52,8,33,10,42,7,58,40,20,46,15,27,34,55,12,50,43,6,56,37,44,51,45,32,62,28,49,14,9,17,4,5,41,59,57,54,0,11,30,36,2,26,24,60,3,18,48,61
13,6,9,48,61,1,56,62,33,8,36,38,47,42,21,53,54,29,49,60,32,11,30,22,19,7,52,17,35,57,31,12,10,24,55,25,39,5,44,28,34,58,23,0,2,37,45,26,51,41,20,14,15,59,50,46,63,3,16,4,27,43,40,18
56,40,55,41,46,6,53,39,14,28,23,49,7,1,10,22,12,4,5,0,17,31,43,26,33,21,47,24,35,9,15,27,16,45,62,29,50,51,42,44,54,36,13,11,19,8,37,20,3,30,25,63,52,59,61,32,60,2,58,18,57,38,48,34
0,41,18,3,15,38,21,20,33,24,27,51,5,16,60,43,40,4,32,30,61,48,35,50,2,34,37,6,26,44,47,56,55,8,59,11,23,45,52,58,28,7,53,36,12,49,31,39,17,25,42,62,1,22,57,54,9,29,13,63,19,14,10,46
3,54,10,43,50,0,22,19,39,58,8,11,12,23,16,32,62,26,42,51,59,9,46,63,13,14,21,44,34,35,45,25,49,52,55,37,60,5,24,47,28,36,27,2,31,57,48,41,33,17,29,4,20,56,61,40,7,18,1,30,53,15,6,38
26,9,19,45,17,54,53,59,31,18,23,11,51,33,2,16,58,21,27,6,13,55,3,29,60,48,39,37,25,44,5,1,0,8,38,4,35,14,49,10,52,36,15,43,34,63,42,30,32,12,46,47,22,40,24,50,20,61,56,57,28,7,41,62
36,39,3,42,24,61,40,9,0,46,57,50,16,33,28,32,38,41,59,19,13,55,47,27,34,54,1,10,15,4,21,43,2,26,51,8,45,60,56,18,6,31,52,35,63,25,12,62,22,53,20,14,23,44,17,58,29,30,11,48,49,37,5,7
54,8,20,18,3,48,10,43,57,31,52,29,9,53,62,59,30,40,34,55,19,24,58,33,49,15,6,1,47,32,0,42,61,63,17,60,12,35,44,38,56,14,50,16,4,27,25,37,51,5,41,7,23,13,26,11,46,45,21,2,36,28,22,39
30,14,28,44,24,15,10,49,2,7,45,35,55,1,58,23,16,11,48,26,17,50,47,9,62,46,33,5,4,29,32,0,43,31,41,42,37,63,54,61,59,13,6,38,27,40,56,8,12,34,22,20,51,57,39,52,53,18,21,25,36,3,19,60
45,21,16,5,2,58,34,6,36,37,42,30,22,19,46,39,15,28,52,55,49,47,48,50,53,26,24,4,61,18,31,60,54,27,25,43,62,32,1,41,7,59,11,57,35,40,38,33,12,63,14,51,8,23,20,0,44,9,10,29,56,17,13,3
38,15,31,60,6,40,56,33,25,17,22,54,5,27,53,59,48,43,58,36,49,63,32,39,46,11,0,7,30,41,29,52,28,18,35,3,51,13,10,62,16,61,23,4,45,1,34,50,14,19,37,12,55,26,20,21,8,47,2,42,57,9,24,44
41,50,43,1,55,11,28,42,27,7,0,37,3,52,47,38,34,54,22,23,49,36,51,57,19,56,45,53,63,25,15,8,40,30,60,14,20,17,6,24,13,9,39,2,48,29,32,62,4,16,21,10,5,12,18,44,61,33,59,58,31,35,46,26
33,55,13,40,32,34,52,36,62,23,38,29,22,58,50,37,4,5,41,1,56,18,15,19,11,49,21,53,46,39,0,60,59,47,10,51,6,7,16,48,35,45,28,8,24,27,43,3,30,9,12,44,57,17,61,26,25,31,20,2,54,14,42,63
27,16,42,46,10,55,25,44,33,15,20,30,39,54,34,29,14,45,9,56,11,28,21,22,31,40,0,57,52,47,53,2,1,18,50,48,61,8,38,24,6,5,58,51,19,63,7,3,26,12,35,17,43,59,23,36,37,4,13,41,49,32,62,60
60,35,41,38,14,37,63,28,3,4,18,10,62,15,45,50,32,29,20,21,48,0,46,61,54,7,24,17,58,25,23,59,11,5,42,53,30,2,12,8,43,40,1,39,51,16,44,27,19,26,34,56,22,13,31,52,55,36,57,33,47,9,6,49
62,30,29,6,22,36,58,7,32,2,40,13,5,21,42,11,3,52,12,38,37,18,28,23,41,10,55,0,24,61,20,63,47,54,15,8,9,45,44,25,48,4,49,43,17,53,26,60,46,57,33,59,27,16,51,31,56,34,14,19,50,39,35,1
18,52,38,40,39,14,21,12,22,62,6,8,31,24,34,50,1,13,44,15,43,37,11,41,58,51,60,45,63,27,47,7,57,20,2,23,32,55,4,49,56,48,10,42,3,35,59,16,9,0,33,30,25,5,61,26,28,53,54,29,36,17,19,46
8,36,50,62,27,10,56,16,3,32,54,43,20,28,19,12,22,0,13,40,47,5,53,63,57,41,59,4,17,35,52,39,30,6,60,23,7,15,51,18,34,2,33,24,1,45,31,42,55,26,58,49,61,37,44,14,38,25,46,29,11,48,21,9
3,10,53,24,32,5,45,1,56,50,0,42,28,61,21,59,62,4,18,38,31,44,63,27,16,41,55,20,30,13,9,36,2,7,11,47,46,17,34,6,58,19,37,57,60,29,12,25,23,35,52,51,49,39,14,8,54,26,15,48,22,40,33,43
10,15,62,44,45,22,58,27,24,43,50,6,51,4,52,23,20,61,49,35,33,41,36,29,28,18,9,3,63,13,21,32,8,59,47,17,30,16,5,25,1,34,56,54,55,48,0,46,31,26,14,2,38,11,42,7,53,37,12,60,39,57,40,19
27,4,2,56,38,23,17,13,57,58,32,0,14,20,12,48,19,34,10,52,44,24,37,39,22,54,30,45,59,50,33,3,26,6,40,51,63,47,49,60,5,7,21,1,62,25,61,28,41,16,46,9,55,42,35,11,53,15,31,8,29,43,18,36
1,59,41,42,49,15,52,33,60,48,35,28,36,62,5,2,63,9,21,40,37,25,19,12,24,56,34,38,22,8,4,54,29,0,13,32,7,47,39,44,3,14,55,50,6,26,45,61,11,31,27,18,10,20,23,30,17,46,57,16,58,51,43,53
28,17,44,12,15,41,34,23,62,63,32,35,45,59,56,22,25,9,51,4,16,55,27,24,0,11,10,38,8,5,39,30,33,6,58,47,60,40,53,18,49,57,19,54,26,7,1,61,46,21,14,42,36,29,3,48,2,20,43,52,13,50,31,37
41,62,36,55,18,57,54,8,22,3,1,51,12,33,61,34,63,56,30,15,29,52,0,59,26,4,46,21,45,16,27,43,11,35,28,5,37,38,2,10,6,23,32,20,19,9,47,58,40,49,50,13,31,53,60,7,24,25,39,14,42,48,17,44
23,34,7,50,55,59,19,3,27,18,61,43,45,36,9,20,14,16,40,25,33,28,46,17,2,58,26,44,5,41,35,63,51,62,1,11,47,37,38,12,24,13,49,21,56,31,10,54,53,15,4,29,57,30,8,60,6,22,39,0,52,48,32,42
54,3,36,21,58,30,18,53,42,22,44,23,6,5,8,20,52,17,39,61,35,12,63,19,62,38,59,37,7,16,29,10,33,46,40,14,31,43,27,51,28,57,41,0,45,56,26,25,13,2,4,60,32,34,11,50,1,48,47,55,9,24,49,15
15,45,46,53,22,29,20,31,33,28,7,48,32,36,4,25,6,39,60,12,47,37,1,13,23,30,58,57,26,27,14,3,11,63,18,42,24,2,44,43,41,59,40,51,56,16,10,34,61,5,62,9,52,54,50,35,21,55,38,8,49,19,0,17
44,21,16,38,40,18,39,7,54,26,0,4,34,33,41,22,51,43,55,9,14,32,58,28,59,6,60,1,48,10,57,62,31,25,23,3,36,17,27,2,50,5,42,49,13,15,12,56,24,53,52,46,19,29,8,63,37,11,35,30,45,61,20,47
15,39,48,58,21,59,8,7,10,12,34,28,62,31,9,35,63,3,18,24,5,57,51,4,32,37,49,56,26,27,23,40,19,0,29,53,41,25,42,20,45,33,47,13,54,17,55,30,46,22,14,11,2,50,1,16,38,60,52,36,44,6,61,43
16,24,52,21,0,9,48,37,17,20,34,63,22,29,36,3,56,43,18,60,12,35,8,11,30,6,55,5,26,33,27,38,14,62,46,4,51,28,44,2,39,31,1,7,13,61,54,15,57,25,47,10,19,50,58,42,40,32,53,45,23,41,49,59
43,41,6,13,56,49,14,52,20,47,26,24,23,28,29,2,50,8,55,39,40,18,25,30,16,31,60,51,3,7,4,33,34,46,5,36,0,37,44,48,11,9,58,10,54,12,35,57,45,27,21,1,42,59,53,22,17,15,38,62,19,32,63,61
14,29,38,48,59,40,58,2,28,23,47,3,27,4,19,37,57,52,10,33,41,17,51,46,11,6,60,62,18,56,24,16,43,54,34,25,1,42,8,20,15,39,21,36,32,22,13,44,30,0,7,31,50,5,9,61,35,55,12,63,49,45,53,26
52,19,62,16,51,13,29,54,21,60,8,36,46,63,42,23,24,44,15,12,9,56,57,34,10,14,58,26,0,41,39,37,27,11,2,17,33,25,55,53,48,49,4,28,43,6,22,32,31,45,59,20,47,3,18,30,61,7,50,1,5,35,40,38
23,5,20,29,49,60,39,24,37,9,11,46,55,10,8,22,51,31,27,28,47,19,38,16,57,45,14,56,32,41,48,58,1,33,44,13,3,42,26,43,34,54,7,40,15,59,61,50,53,62,35,12,52,36,25,4,18,0,63,30,17,2,21,6
53,8,36,27,39,19,24,37,54,44,13,14,63,12,21,23,58,5,34,33,11,43,32,25,59,26,30,56,40,49,46,20,42,61,51,7,1,3,50,16,52,31,6,18,60,0,22,2,55,62,41,28,35,48,45,57,38,9,47,4,10,17,29,15
3,22,27,62,23,53,15,24,61,58,47,9,42,48,36,63,60,35,5,28,56,0,11,21,55,26,29,57,46,33,41,31,59,25,39,20,4,54,51,32,52,1,17,2,14,7,34,43,38,19,8,18,44,13,45,16,37,6,50,49,12,10,40,30
49,19,38,5,62,51,27,50,61,48,46,24,28,7,14,1,47,56,54,23,13,57,36,26,21,20,4,35,3,34,18,45,32,63,37,58,30,6,11,31,59,25,43,17,8,29,40,10,52,33,39,2,22,60,42,15,55,16,44,0,12,9,53,41
1,59,15,33,19,61,14,35,17,2,4,18,63,50,22,45,28,24,43,49,41,48,53,0,40,13,29,31,38,10,32,51,3,30,7,47,60,6,9,12,25,26,42,56,58,8,27,37,20,55,34,39,62,44,23,11,16,54,5,57,21,36,46,52
44,46,26,63,4,59,8,55,53,31,49,35,23,7,14,24,38,41,9,15,50,21,11,28,3,34,1,20,6,16,48,13,39,5,18,22,27,32,0,19,37,12,45,33,30,61,29,52,56,25,43,62,36,17,47,2,42,58,10,51,54,40,60,57
28,19,30,62,35,18,41,13,39,61,54,21,56,44,38,11,17,7,9,8,22,59,25,52,2,26,32,57,46,10,55,4,33,50,42,58,12,47,29,37,24,16,34,53,5,49,36,45,20,0,15,6,40,27,23,48,43,14,63,1,51,3,60,31
58,4,3,27,15,38,14,19,24,50,54,9,41,6,8,63,22,25,55,49,61,7,30,11,45,5,29,1,43,36,33,51,47,0,53,18,60,37,13,12,42,17,44,48,23,16,57,52,39,46,2,56,20,10,21,28,62,31,26,34,59,35,40,32
52,45,53,58,43,13,16,14,59,28,33,48,50,3,17,7,20,5,18,0,2,39,12,21,26,32,42,55,23,19,61,4,31,35,63,38,62,60,10,41,51,1,24,22,29,34,11,25,46,27,49,47,56,37,36,15,57,54,9,6,8,40,44,30
63,56,22,5,25,28,17,41,51,13,30,35,55,18,26,50,29,12,61,46,19,16,21,54,9,2,20,6,42,10,31,52,15,37,48,7,57,4,14,23,34,62,53,47,39,43,59,11,38,3,1,33,8,32,58,49,44,27,60,24,45,36,40,0
62,49,3,29,12,42,45,53,13,38,59,23,58,16,25,27,34,44,14,5,10,15,43,57,56,30,52,51,9,24,8,55,54,18,32,40,39,1,41,20,47,61,22,46,26,4,17,19,50,36,28,7,11,60,37,48,21,33,31,63,2,6,0,35
20,3,25,10,50,15,5,13,55,27,53,56,54,19,44,17,59,51,52,8,23,18,28,41,38,24,22,7,30,37,39,62,11,36,33,9,34,0,58,48,29,32,57,12,42,43,35,2,1,26,40,6,60,45,47,63,16,61,31,4,49,21,46,14
61,50,2,56,41,12,47,16,44,46,57,17,49,32,42,35,22,31,51,30,34,37,25,23,38,28,63,15,36,58,39,55,6,9,20,3,59,62,45,33,1,7,18,14,21,27,60,8,43,24,53,0,54,52,4,40,19,48,13,5,26,10,29,11
51,7,36,5,9,25,53,60,3,17,55,47,8,37,12,50,38,18,56,44,22,0,57,54,20,24,34,27,30,62,40,19,45,13,39,29,21,61,58,33,28,16,14,1,42,31,46,49,6,15,32,43,52,48,11,2,41,4,26,59,35,63,23,10
11,30,7,18,51,54,56,36,52,43,27,0,22,17,50,2,13,20,3,5,25,34,23,39,8,61,15,24,48,45,9,6,26,28,49,19,4,41,10,35,46,37,38,1,57,62,47,63,33,12,31,16,58,42,60,32,21,59,40,14,55,53,44,29
43,42,59,16,41,2,1,29,44,50,23,32,13,35,62,18,53,11,14,8,7,55,9,6,58,61,24,36,26,51,54,52,17,22,47,19,33,49,27,40,39,38,34,30,25,4,60,12,57,20,5,3,48,63,15,10,37,0,31,21,46,45,28,56
1,54,45,8,43,36,4,27,11,46,24,30,20,19,16,42,18,22,29,61,62,60,47,53,52,58,50,48,59,35,0,3,14,12,51,33,39,41,26,17,37,31,38,57,40,34,23,25,9,49,63,10,7,28,32,44,15,13,5,6,21,55,2,56
33,58,49,31,41,34,17,45,19,22,24,57,51,55,14,44,54,6,18,35,5,16,56,48,32,42,36,28,12,1,0,59,50,61,27,47,38,30,62,11,4,25,46,63,23,29,60,7,2,13,3,15,8,43,40,39,9,37,21,26,10,20,53,52
46,6,37,32,5,16,39,53,21,56,19,18,26,27,51,15,29,41,50,36,13,60,8,1,63,2,11,14,42,0,40,62,24,23,38,12,48,44,59,4,52,22,34,31,20,10,54,47,33,7,9,28,45,58,57,61,49,30,3,35,43,25,55,17
53,16,37,10,60,36,5,38,21,2,27,25,58,0,17,20,57,31,19,43,13,39,54,46,3,26,47,41,7,62,51,55,6,9,45,18,30,28,34,14,40,33,52,12,23,24,22,8,48,35,61,1,56,15,49,42,63,11,50,4,44,29,59,32
61,24,5,30,55,48,56,57,62,0,46,52,39,6,21,11,44,37,17,43,35,14,10,45,29,8,33,49,34,27,54,16,3,40,9,12,4,2,26,22,41,28,50,47,59,1,19,23,38,36,32,60,13,58,31,63,25,20,51,18,15,7,53,42
59,40,23,35,18,11,47,46,52,42,55,34,22,53,24,6,37,7,29,48,1,49,38,45,36,33,62,9,27,10,57,58,63,8,19,32,15,13,56,17,39,0,60,41,3,61,54,20,50,26,4,12,14,25,30,44,51,28,31,43,5,21,16,2
56,4,46,36,37,23,24,21,6,12,59,10,47,41,11,49,15,22,34,38,9,42,18,51,20,52,1,27,0,45,8,33,61,3,39,48,31,63,53,16,13,62,50,57,35,60,19,2,7,44,5,29,32,58,55,17,54,25,26,14,30,40,43,28
21,17,22,10,28,3,44,43,16,0,5,24,54,51,23,2,19,47,14,15,25,11,45,31,62,12,39,6,35,34,20,63,13,58,8,27,60,30,55,49,52,42,50,29,38,18,7,57,48,59,1,33,36,9,46,56,53,32,26,4,61,40,37,41
10,5,15,20,60,0,49,8,58,21,59,56,14,11,25,7,33,53,3,44,39,22,41,52,34,23,9,28,29,4,36,24,27,1,40,26,43,54,6,31,51,42,17,55,62,61,35,63,38,18,12,48,19,46,47,37,30,57,16,13,50,45,2,32
54,51,60,38,58,8,44,26,22,33,24,46,29,37,55,56,1,63,27,9,21,48,0,57,5,25,40,18,36,34,45,11,14,41,23,16,17,39,12,42,43,30,13,19,3,20,47,7,35,53,31,32,10,62,28,52,2,50,15,61,59,4,49,6
24,3,9,33,26,18,48,34,56,14,2,4,27,52,17,21,38,5,23,54,61,16,46,57,1,58,10,6,19,12,44,59,50,39,31,37,45,51,32,8,0,7,63,25,60,62,28,15,53,49,36,40,20,22,41,30,35,11,47,43,29,13,42,55
53,3,63,47,5,12,23,26,9,8,54,35,18,24,20,48,52,31,36,62,6,50,21,51,10,7,58,28,32,59,14,37,40,4,13,42,34,29,45,56,15,57,41,55,27,61,49,60,25,33,17,11,2,30,43,19,16,22,0,38,44,46,1,39
2,22,58,6,1,59,32,60,0,49,12,13,50,39,15,21,40,27,10,25,30,11,57,23,5,63,56,24,14,7,8,26,47,43,53,17,34,52,33,29,38,62,46,9,16,41,51,18,61,44,4,42,20,31,28,35,48,3,37,54,55,36,19,45
