6,36,50,25,39,11,48,16,51,26,52,9,27,55,30,43,22,12,46,21,49,8,42,10,5,29,56,7,23,32,44,62,18,47,15,61,58,3,45,14,4,31,63,57,35,2,17,60,34,38,37,1,24,41,40,20,0,54,13,59,28,19,33,53
52,35,7,37,8,34,2,62,24,36,14,56,11,15,10,20,42,54,49,16,51,9,38,28,60,3,17,25,18,27,0,30,22,26,33,21,19,53,40,61,45,29,4,31,1,48,32,43,44,6,50,59,39,23,47,5,41,46,12,63,13,57,58,55
38,28,22,5,2,21,44,10,51,63,11,56,40,25,32,12,16,26,59,55,17,47,43,27,4,58,36,6,37,54,23,50,0,14,30,31,7,15,3,8,9,57,24,62,42,35,46,60,33,20,39,1,52,18,61,19,48,41,45,13,29,49,34,53
12,36,44,57,2,25,37,50,58,31,9,48,38,41,21,52,49,45,4,11,28,63,20,62,24,34,43,29,27,60,23,39,32,10,7,47,51,16,42,13,14,33,17,56,18,54,22,55,53,61,0,1,19,5,6,3,35,46,8,30,40,59,15,26
27,12,16,54,51,60,44,50,49,32,31,39,34,18,4,19,24,3,47,36,30,23,25,58,2,46,15,13,28,14,20,21,6,52,33,40,61,41,7,45,48,22,53,9,11,42,62,8,37,63,5,0,56,10,43,38,57,26,35,17,55,1,29,59
7,51,21,61,3,54,35,42,20,22,28,29,14,27,19,6,37,48,52,63,0,49,59,58,50,10,23,41,40,39,45,24,26,18,43,56,9,13,12,32,16,47,33,30,15,5,31,25,2,36,57,8,4,34,44,55,62,46,53,60,1,38,11,17
56,41,29,27,9,59,13,38,48,14,63,47,30,12,28,2,20,6,15,26,8,25,5,58,7,1,37,57,18,33,31,24,21,16,0,19,10,50,52,49,62,54,53,22,34,3,46,42,55,23,17,11,32,4,40,45,35,36,43,61,44,39,51,60
9,22,24,10,45,44,5,11,56,41,19,0,51,32,48,14,58,17,33,13,62,46,1,60,35,52,49,27,26,18,30,2,15,16,25,43,23,53,38,8,3,4,63,40,34,29,28,36,55,47,57,39,12,59,42,50,7,20,6,61,31,37,21,54
11,22,2,23,45,3,10,46,52,14,57,28,13,35,56,39,20,21,58,25,6,18,47,51,40,50,27,42,55,61,29,63,15,60,24,12,34,31,17,41,44,53,30,37,19,16,7,59,36,62,43,48,9,5,26,0,49,8,4,32,54,38,33,1
36,3,24,38,17,6,50,54,1,52,49,37,20,45,11,16,56,60,29,21,14,44,31,4,18,25,42,12,8,34,33,10,35,58,61,9,53,57,26,39,40,59,47,19,48,0,23,28,55,22,5,41,13,15,46,30,7,32,27,2,62,51,43,63
29,15,43,35,51,49,37,61,14,34,25,7,62,44,39,17,18,30,9,45,33,48,60,21,10,57,5,6,32,16,50,4,63,23,28,59,27,8,22,47,58,53,12,42,20,56,52,36,24,19,2,13,31,40,38,26,11,54,41,55,1,46,3,0
33,11,50,16,56,32,42,6,5,58,52,39,51,26,36,35,60,57,40,38,49,9,7,53,3,30,29,47,34,2,4,61,12,46,20,15,18,45,44,37,28,48,8,54,59,27,55,17,19,22,43,25,0,41,13,31,14,63,62,23,21,1,24,10
38,45,1,14,37,17,43,60,20,6,15,56,27,51,22,52,23,42,4,13,7,10,41,58,32,53,50,25,16,5,57,19,59,3,61,33,47,11,29,31,9,48,46,34,44,40,54,36,12,30,49,55,26,62,0,63,21,24,18,28,35,39,8,2
40,32,30,38,8,1,39,31,19,36,22,18,35,61,49,17,34,51,55,21,29,41,58,28,45,15,44,63,16,10,33,7,57,54,62,25,52,12,2,27,43,23,56,60,0,50,3,20,53,6,47,59,14,13,46,42,11,48,26,4,9,37,24,5
59,23,60,53,44,57,25,56,5,37,38,33,22,48,2,34,24,41,28,40,15,7,3,31,51,8,27,58,20,9,50,1,10,19,14,62,18,6,47,30,63,32,35,46,43,39,26,17,11,45,36,12,29,16,42,55,21,0,61,49,13,52,54,4
33,61,8,57,35,14,37,50,44,18,45,17,15,40,4,16,29,25,53,48,11,47,38,42,46,27,55,31,22,3,58,7,2,6,28,21,51,5,62,20,13,12,54,36,23,63,10,34,0,59,26,60,41,49,39,9,52,56,24,43,1,32,30,19
62,44,17,33,40,9,52,37,28,22,50,30,56,4,14,25,15,34,10,32,31,7,58,11,48,29,5,59,39,43,35,38,51,57,47,21,1,63,16,6,3,12,26,54,23,46,2,55,0,49,20,60,36,42,27,8,53,41,45,19,18,13,61,24
2,46,54,59,7,37,13,19,8,63,57,11,55,50,53,14,45,34,42,18,25,4,44,3,41,0,1,52,22,20,26,33,47,10,32,60,35,24,17,58,36,62,5,43,29,15,40,48,9,39,38,51,12,16,27,28,23,30,56,61,21,31,49,6
42,40,55,32,41,49,7,54,9,61,14,0,30,29,2,5,45,23,27,15,37,56,6,35,28,24,47,16,39,57,48,31,22,51,19,10,12,38,34,58,50,53,43,13,60,18,11,44,33,25,8,26,46,20,3,63,1,4,62,52,36,17,59,21
11,53,8,40,10,13,19,21,27,45,48,28,50,29,20,16,62,49,42,38,60,36,15,0,2,58,26,14,41,34,23,25,52,54,39,4,7,17,18,43,6,5,12,22,1,57,33,61,31,24,44,51,3,9,47,59,35,30,63,46,56,55,32,37
49,29,0,59,35,54,32,8,25,11,62,56,53,44,7,26,1,57,50,39,61,40,51,4,36,37,46,19,33,3,27,13,42,63,38,6,55,23,43,9,52,2,28,18,34,17,60,22,48,20,15,12,30,10,14,16,58,24,21,31,45,41,5,47
17,16,9,8,23,10,22,0,27,54,34,37,25,49,51,5,33,50,46,20,45,36,52,61,2,13,4,26,58,31,43,7,47,60,18,35,6,56,15,53,62,1,12,29,41,30,59,42,40,32,38,11,57,21,39,19,63,28,14,44,3,48,24,55
13,29,42,38,11,49,9,19,47,33,58,22,36,10,18,2,26,44,51,6,3,59,57,63,0,12,34,14,60,24,21,20,28,56,17,35,8,52,5,45,40,41,48,39,7,32,16,27,62,15,23,55,54,46,1,37,61,4,53,25,30,43,31,50
8,40,46,39,28,23,52,30,33,45,7,53,16,27,17,57,31,3,1,56,49,34,24,59,14,20,26,29,41,42,2,13,62,37,22,63,60,35,58,36,50,44,9,25,0,51,48,32,11,19,10,55,12,43,38,18,47,15,6,5,21,4,54,61
57,47,18,44,3,35,55,50,25,8,34,7,26,17,9,31,14,16,4,15,13,52,48,59,62,45,49,24,42,0,2,28,20,27,56,43,30,61,1,46,40,32,39,10,33,60,41,37,63,38,6,36,53,19,29,51,58,11,54,23,21,22,5,12
29,44,1,12,41,23,25,36,3,34,43,53,22,6,63,17,18,45,11,7,37,31,55,50,2,40,14,5,32,33,20,49,10,59,60,26,19,46,15,39,38,57,13,27,62,28,9,52,42,21,47,61,16,51,30,56,35,0,4,58,8,24,54,48
8,22,4,49,6,10,44,35,63,38,32,56,54,61,53,42,19,0,46,28,57,12,62,2,58,21,45,39,55,41,25,36,52,16,17,5,29,11,34,26,47,13,18,30,51,40,27,20,23,60,48,24,3,15,37,31,1,7,14,59,43,33,50,9
43,46,13,44,28,59,25,37,51,34,52,45,23,63,8,56,42,32,11,40,22,60,54,62,10,61,55,50,17,24,53,20,16,57,18,27,2,14,6,5,38,4,1,26,12,39,29,31,3,30,19,33,35,58,0,41,49,21,36,15,9,48,47,7
20,2,33,40,54,57,53,13,14,0,59,45,6,44,1,35,19,37,25,62,43,39,28,27,21,41,15,7,24,47,32,22,16,11,29,49,3,61,5,58,18,8,42,12,26,31,38,17,51,52,60,36,10,9,30,56,4,46,48,50,34,23,63,55
19,35,25,56,43,5,34,55,48,16,29,2,46,24,23,58,49,6,10,27,47,20,1,51,30,33,32,28,60,0,18,4,11,7,53,63,15,26,21,57,45,14,9,61,17,22,50,36,54,44,59,31,37,52,42,38,3,39,41,12,13,8,40,62
30,34,40,1,10,60,25,29,4,15,5,19,53,41,42,59,28,62,8,11,3,18,16,7,0,63,54,55,22,33,20,45,2,21,9,6,24,61,49,36,44,46,39,12,31,57,14,58,35,56,52,37,27,32,48,38,50,43,17,51,26,47,23,13
63,9,0,57,29,25,15,58,45,7,42,62,49,10,16,4,35,23,44,20,14,33,51,40,5,13,39,31,21,47,37,27,19,3,17,46,61,55,6,52,34,30,32,41,43,11,53,60,8,36,22,18,1,59,48,28,12,26,56,54,38,24,50,2
22,15,1,25,43,56,58,42,13,46,52,19,7,38,10,47,4,30,35,28,0,2,31,23,24,40,45,8,21,54,27,50,26,57,16,51,61,53,63,36,3,60,33,20,59,44,14,17,34,18,37,62,9,32,39,41,55,5,48,6,29,12,11,49
5,29,4,19,49,60,16,46,8,10,57,40,12,9,18,25,59,54,42,20,45,6,21,32,2,14,56,22,13,7,47,48,33,58,34,52,55,1,41,36,31,17,28,3,53,0,63,62,11,26,15,51,38,30,35,43,27,44,50,37,39,24,61,23
17,44,11,43,53,24,41,22,62,0,1,56,20,36,8,26,48,40,5,47,59,19,14,15,37,6,54,7,31,57,23,63,21,30,32,60,52,2,61,34,45,39,29,42,16,4,18,10,13,25,49,12,35,9,58,55,27,50,46,33,28,3,51,38
59,11,49,53,55,30,39,58,54,61,42,60,31,51,19,29,17,6,4,52,46,16,28,14,47,36,22,21,40,57,3,33,7,24,43,56,41,32,45,15,5,9,63,35,44,20,26,37,34,38,50,23,10,8,62,2,27,0,25,48,12,1,18,13
48,22,50,24,25,31,26,13,4,3,52,23,19,7,54,37,21,55,9,20,46,1,47,8,63,30,6,11,33,61,17,38,56,18,16,60,49,27,10,51,15,43,62,29,57,53,40,2,58,35,14,36,5,12,39,59,34,44,42,32,28,0,45,41
24,34,28,12,62,5,6,25,31,40,1,59,10,37,42,60,46,26,20,22,45,44,15,63,32,7,58,3,9,4,29,48,33,51,30,41,55,54,2,61,57,13,19,49,47,23,36,27,35,53,21,56,11,50,14,18,43,38,8,16,17,0,39,52
54,47,12,34,48,25,38,50,46,23,16,32,13,61,14,42,15,8,26,43,20,63,35,24,22,2,6,56,4,58,1,5,51,11,0,39,57,3,45,21,28,53,31,19,36,62,27,10,55,59,9,44,33,30,40,49,41,17,52,37,18,60,29,7
54,56,7,30,11,55,35,9,63,47,42,52,31,27,57,48,1,17,53,61,38,32,20,13,26,59,10,6,2,33,36,5,49,8,41,16,37,60,15,0,18,39,4,19,12,46,21,34,25,14,50,22,40,62,3,45,23,24,43,44,28,58,29,51
1,11,5,7,57,29,55,50,60,14,10,63,61,26,24,23,0,6,20,45,15,18,51,33,38,4,62,3,27,37,32,58,31,2,52,43,16,39,25,36,54,19,12,47,34,30,13,48,35,53,17,41,40,9,21,59,22,49,46,28,56,8,44,42
26,41,19,60,59,51,21,27,48,55,57,8,35,33,22,11,3,45,61,39,14,63,43,5,32,56,54,50,15,38,10,2,6,25,52,0,29,16,12,46,9,7,34,36,4,58,28,23,1,42,24,44,62,17,40,47,13,49,20,18,31,37,53,30
54,0,4,13,7,15,56,26,3,44,60,8,61,16,18,22,59,27,49,10,51,19,29,42,33,20,30,2,58,35,39,52,48,36,28,17,11,62,32,21,63,53,41,14,31,12,38,5,37,46,50,34,6,23,45,47,25,24,43,1,9,57,55,40
60,19,2,44,43,1,10,17,18,0,34,20,53,38,29,41,45,47,16,22,5,30,39,12,3,31,21,59,54,4,46,33,58,63,57,15,7,42,35,24,8,49,55,62,61,23,13,6,26,9,56,28,32,40,48,51,11,25,14,37,36,50,52,27
4,39,34,21,5,57,16,32,17,25,40,54,62,51,18,31,42,22,19,9,0,14,50,60,26,63,33,48,41,30,56,45,20,10,3,1,47,59,29,11,6,37,52,15,2,35,12,53,55,44,8,46,13,24,58,49,23,38,28,7,61,27,36,43
52,17,45,29,18,0,3,55,2,14,49,59,39,16,25,41,48,57,10,23,42,43,26,1,12,8,62,32,19,58,15,36,5,54,6,28,56,60,33,9,27,61,47,31,44,30,38,34,7,22,35,50,53,51,40,21,20,4,24,63,46,11,13,37
5,2,54,60,25,0,7,11,39,28,40,44,59,42,29,52,13,15,45,34,51,9,46,38,26,6,58,49,35,63,57,12,50,55,47,19,3,24,37,8,10,4,27,53,48,16,33,17,30,61,62,21,20,18,22,32,23,41,56,43,31,36,14,1
25,32,48,57,54,51,47,61,18,5,15,60,9,23,11,36,49,35,42,34,50,16,30,63,38,33,40,27,12,44,6,55,21,59,13,37,43,41,2,52,28,46,14,0,20,24,56,29,22,31,58,7,3,62,19,39,17,1,45,10,8,26,4,53
36,8,39,1,43,30,16,28,50,6,32,10,2,57,35,21,53,44,23,59,15,26,31,47,54,62,37,0,19,38,63,27,52,34,51,5,11,42,9,40,49,61,13,29,25,7,33,41,17,46,55,12,14,20,48,58,3,22,45,18,4,24,56,60
60,14,49,29,3,52,36,23,16,48,30,5,51,31,12,59,1,0,8,17,57,37,35,58,41,2,10,38,39,4,15,20,56,27,46,28,22,6,62,26,19,9,53,43,50,32,11,24,47,42,13,45,34,61,55,18,25,44,63,40,7,54,33,21
3,30,1,54,8,29,28,46,63,47,44,36,39,31,41,33,27,17,19,25,0,61,45,5,21,14,6,51,32,11,9,12,20,37,13,52,58,16,48,42,62,38,60,23,10,35,49,59,15,50,55,53,24,18,22,34,26,56,4,40,57,7,2,43
37,27,19,61,54,50,11,3,45,24,23,52,0,55,39,31,47,51,29,4,44,5,63,18,53,58,49,21,17,42,34,6,56,43,35,8,14,7,30,60,12,41,10,40,28,26,46,32,36,25,2,57,1,20,59,15,13,62,22,16,9,48,33,38
14,1,54,24,48,2,47,17,13,15,30,62,42,19,49,60,10,18,32,6,29,40,9,4,23,36,39,57,11,27,46,5,53,33,22,44,25,59,16,12,28,26,7,61,37,56,58,50,52,21,3,0,35,63,51,8,38,43,31,55,20,34,45,41
28,4,13,17,42,29,56,0,23,40,30,35,26,16,14,60,31,32,6,27,1,45,19,34,20,48,10,51,38,5,61,36,2,11,12,22,44,33,49,9,58,55,39,21,25,54,59,52,7,63,18,41,62,24,37,53,15,8,43,47,50,57,3,46
26,11,23,59,51,39,4,49,46,43,22,18,27,10,28,44,33,9,31,6,62,45,35,52,36,13,30,48,61,29,20,5,8,25,0,3,21,40,42,57,53,56,54,41,32,47,17,55,37,16,2,58,12,60,50,14,38,63,34,1,7,24,15,19
11,49,44,53,0,13,43,21,9,14,18,50,1,36,39,48,20,46,56,38,55,23,15,26,45,52,33,31,59,54,12,7,51,60,16,3,32,63,10,27,5,24,8,30,40,62,29,28,6,2,22,47,4,37,25,35,19,57,17,42,34,58,41,61
49,63,9,47,16,6,52,56,53,18,33,44,43,17,7,2,30,59,32,25,61,20,40,57,3,4,28,51,19,22,12,0,35,1,8,50,34,29,45,36,11,54,24,26,13,10,60,41,48,55,14,15,27,21,37,42,31,5,62,38,58,39,23,46
0,55,53,38,4,26,15,22,24,51,54,43,50,48,30,39,11,47,18,13,57,8,29,27,44,17,5,14,61,36,31,12,33,7,56,10,60,62,25,46,23,21,40,1,2,41,42,45,35,6,19,16,63,49,34,28,20,32,3,37,59,58,52,9
62,28,15,34,10,11,53,48,27,26,37,3,56,58,36,31,39,5,63,25,6,49,40,4,44,17,2,61,57,45,38,7,20,21,19,60,54,8,16,12,9,30,18,41,29,47,1,23,35,52,42,13,33,43,22,46,59,14,51,24,50,32,55,0
60,35,8,58,47,43,48,15,54,61,20,19,46,17,38,22,13,57,9,25,12,21,55,33,24,36,44,1,23,11,28,14,63,27,39,30,31,41,5,3,18,32,59,10,62,40,53,42,56,0,4,16,52,7,51,49,6,37,29,26,45,2,50,34
14,63,38,27,48,46,47,4,11,13,45,30,12,9,51,7,20,0,23,29,49,2,40,21,50,53,18,42,10,24,58,44,62,32,61,26,17,33,54,59,36,5,3,57,22,19,16,31,55,34,60,15,1,8,52,25,56,39,6,35,37,41,43,28
0,36,56,59,61,26,47,49,21,9,51,13,16,24,2,31,8,12,14,34,50,27,63,44,32,58,54,38,28,11,60,45,30,22,42,55,40,7,15,19,43,37,4,29,10,3,6,18,20,1,52,35,41,17,48,33,5,25,57,23,46,39,53,62
29,32,43,24,33,54,59,38,16,46,2,19,21,28,63,40,30,35,12,57,1,44,5,48,20,51,17,7,34,52,9,50,27,62,3,37,47,11,0,8,4,23,13,60,14,39,42,22,6,56,53,55,18,31,25,61,15,26,58,45,41,10,36,49
56,4,57,14,5,42,61,43,45,52,12,21,26,7,60,27,32,38,54,55,33,47,20,8,31,23,34,0,36,39,18,19,59,3,25,50,1,15,13,17,10,49,48,46,44,53,9,30,11,63,24,58,2,6,37,35,29,51,41,28,22,40,16,62
60,55,62,6,61,11,16,5,36,23,27,0,1,32,40,4,24,43,2,37,30,53,33,31,18,15,51,13,34,44,47,39,46,58,54,57,25,59,10,48,52,17,21,56,26,14,35,50,42,29,7,19,63,3,12,49,41,8,9,38,45,20,22,28
34,11,4,59,52,5,7,43,22,37,40,25,20,28,15,39,6,31,18,10,21,49,9,29,13,42,57,41,50,24,46,62,12,23,27,45,48,1,56,0,61,44,26,17,33,14,38,55,30,63,60,35,54,19,2,53,47,32,58,51,36,3,16,8
54,1,10,14,63,42,58,19,5,37,29,34,51,47,39,28,55,30,44,62,7,36,49,17,13,15,18,22,3,8,0,56,40,35,16,24,20,6,11,50,52,33,53,46,45,60,27,48,61,41,57,26,59,12,2,43,4,32,25,21,38,23,9,31
31,62,34,63,43,4,45,11,12,42,58,14,0,13,59,35,36,20,26,6,41,22,25,3,48,50,21,2,61,23,51,54,17,32,18,53,7,60,44,24,37,40,47,9,38,39,27,56,46,15,29,55,30,10,5,52,57,8,19,16,1,49,33,28
54,9,11,0,57,60,10,32,5,37,61,34,22,31,14,48,62,7,23,46,2,44,6,27,42,43,12,4,35,52,30,38,50,20,8,3,55,59,49,16,40,53,28,26,19,17,25,39,33,45,21,24,15,1,41,47,18,51,13,36,29,56,63,58
48,23,20,25,61,41,27,36,1,17,26,30,51,22,56,8,21,5,31,12,19,11,54,45,49,63,40,58,6,55,9,7,0,53,46,37,14,60,38,42,44,47,15,34,28,52,2,29,32,35,62,16,10,39,43,13,57,50,3,4,59,33,24,18
29,1,55,47,53,23,9,25,2,58,30,12,15,26,52,28,38,3,45,35,21,22,56,24,18,48,27,62,41,40,19,42,6,61,59,63,31,20,0,44,54,32,16,10,36,17,37,51,50,39,33,8,60,34,7,5,49,46,13,43,14,11,57,4
14,23,11,20,63,18,6,7,37,33,13,59,35,30,48,39,4,41,60,8,26,49,25,57,43,2,42,16,44,29,17,40,0,5,21,15,45,52,36,58,28,12,61,62,50,3,32,1,19,22,55,54,46,56,9,24,47,38,34,10,53,51,27,31
45,11,0,27,9,47,18,7,36,4,26,12,20,31,38,40,23,49,61,44,42,43,57,46,62,48,52,34,8,35,16,59,32,30,33,14,56,37,39,60,17,10,24,15,50,55,28,41,51,1,29,54,6,63,58,22,13,25,19,21,3,5,53,2
37,52,39,50,49,60,34,51,53,7,6,41,47,58,22,0,16,4,33,25,31,9,28,18,13,44,45,1,5,8,24,3,2,40,61,15,12,30,55,20,21,23,56,38,29,46,57,54,62,11,14,10,17,59,63,26,42,43,32,36,35,27,19,48
22,42,21,50,18,47,33,13,36,15,52,35,34,17,55,60,4,53,19,11,0,28,2,31,10,59,30,61,38,44,8,27,6,62,16,5,7,49,45,63,14,3,24,56,58,25,46,26,9,43,1,32,54,51,23,20,57,40,41,12,48,29,37,39
33,32,34,10,23,60,21,37,17,52,50,38,19,51,24,11,61,27,1,40,48,12,46,20,45,3,5,63,35,62,53,28,55,42,2,47,54,13,16,9,49,7,58,43,41,36,44,30,26,59,56,25,15,57,14,18,39,31,0,6,22,4,29,8
32,43,49,44,53,57,19,38,21,39,46,20,12,11,37,47,24,17,5,56,8,36,52,7,18,45,42,28,16,15,60,14,50,23,4,41,9,3,25,33,51,0,58,30,48,26,1,27,62,22,54,40,10,59,6,63,55,34,31,2,61,29,35,13
12,6,20,40,17,42,43,56,62,1,4,36,39,41,16,19,59,7,34,47,8,5,57,21,15,13,2,29,0,37,28,55,26,22,32,45,38,54,9,58,63,50,10,31,11,14,44,49,24,51,53,30,61,18,46,35,23,48,25,33,60,3,27,52
37,59,39,27,19,62,12,17,28,54,5,48,25,2,0,55,3,16,33,47,32,15,46,10,7,51,20,24,30,49,53,26,63,11,43,6,8,45,38,41,31,58,61,18,23,52,50,4,9,21,34,60,1,29,44,13,42,36,56,57,40,22,14,35
2,9,13,56,23,31,22,44,35,50,4,3,63,29,0,16,43,7,20,34,46,18,57,17,48,49,11,33,32,60,55,6,8,1,51,26,38,36,40,15,58,28,5,53,10,24,14,12,52,59,21,30,37,61,42,47,39,41,62,54,27,25,45,19
15,9,10,62,36,4,35,31,40,50,55,8,6,38,3,42,34,2,13,46,27,56,52,14,11,17,23,54,63,57,20,43,29,53,59,39,41,51,26,1,25,33,47,60,22,16,7,0,37,28,61,18,58,12,44,30,48,19,21,49,24,32,5,45
43,62,54,61,59,33,32,6,27,36,45,8,41,30,1,44,38,31,5,40,29,48,53,25,3,9,34,24,46,52,20,50,37,28,35,14,16,23,55,19,26,2,57,17,51,49,0,12,22,4,39,10,11,13,47,60,56,21,63,15,42,58,7,18
3,6,22,47,48,56,26,63,57,2,1,46,43,27,53,25,10,41,16,29,38,33,15,35,13,55,14,28,21,18,23,19,20,50,61,9,62,17,34,31,60,39,44,51,40,36,49,52,32,7,59,37,5,30,4,8,54,12,58,42,0,24,45,11
52,33,42,17,40,1,49,55,19,43,12,60,37,50,9,16,45,6,47,62,36,22,0,15,21,46,58,48,57,27,56,3,2,29,41,63,53,10,23,38,24,7,11,39,4,14,54,20,31,32,18,44,25,26,13,28,35,30,61,5,51,34,59,8
36,8,5,56,52,0,6,1,18,17,35,21,53,34,25,55,13,43,33,59,23,62,54,42,44,30,9,14,46,22,12,28,27,39,24,38,16,11,19,61,58,48,20,40,29,57,49,60,2,45,7,50,63,37,4,15,3,10,31,51,47,26,41,32
0,37,17,47,57,36,59,43,49,58,30,24,40,3,54,29,61,11,13,41,15,35,39,33,21,63,44,25,60,1,20,4,50,2,12,51,28,27,38,62,19,6,10,31,7,16,32,53,26,55,9,14,56,45,46,23,34,5,22,18,8,48,42,52
44,7,50,4,9,29,8,57,60,27,40,38,11,43,22,15,17,12,31,34,23,32,25,1,26,30,21,55,6,49,52,37,56,0,61,10,54,3,18,13,20,35,58,62,53,5,16,33,28,14,36,63,2,42,45,24,41,19,47,48,59,46,39,51
17,48,10,52,22,58,49,56,18,33,21,15,2,13,20,53,28,32,40,60,39,62,63,11,31,19,3,41,16,37,34,25,6,14,30,1,51,38,50,7,42,4,9,0,61,54,35,45,8,23,24,36,44,47,55,26,43,5,46,59,27,12,29,57
57,38,50,17,56,18,3,30,14,5,22,2,62,10,46,41,19,35,16,20,27,32,60,23,36,26,0,8,59,37,39,15,47,4,33,29,21,12,48,43,28,44,52,55,42,54,34,7,51,61,11,53,25,13,63,6,45,49,31,9,1,40,24,58
9,58,28,52,1,32,36,5,31,47,35,53,18,24,26,22,17,57,16,54,6,23,10,14,3,15,38,44,48,43,39,27,33,7,63,46,50,40,20,61,12,34,51,25,0,37,55,8,49,30,59,60,62,29,42,4,45,41,19,13,56,21,11,2
2,22,1,62,16,24,53,27,14,57,45,33,39,7,12,9,56,46,51,29,60,54,36,4,42,10,38,28,32,35,37,59,11,6,44,15,13,21,41,26,20,61,17,31,47,8,3,40,43,52,30,48,49,34,58,0,23,50,5,25,63,19,18,55
47,46,7,63,32,2,61,16,44,25,51,57,4,22,8,41,36,19,9,38,45,21,58,10,26,49,55,52,3,1,13,48,12,30,50,39,35,62,37,54,29,56,33,23,6,14,53,15,60,59,27,34,43,18,28,20,31,0,17,24,40,5,42,11
55,47,56,28,62,31,54,8,42,33,13,11,21,58,6,34,0,45,18,26,41,27,50,61,40,24,46,43,15,5,12,52,60,39,23,4,48,51,9,7,59,44,25,22,19,10,53,29,20,32,14,1,35,30,49,63,37,57,3,2,16,17,38,36
43,17,18,9,37,10,32,54,0,35,38,26,42,61,40,25,48,15,21,57,30,60,23,6,41,63,58,5,8,59,4,39,34,27,24,20,12,36,31,22,50,16,51,55,13,7,49,11,2,46,52,19,3,44,28,29,45,47,62,56,33,53,14,1
56,54,53,50,36,34,23,40,4,21,31,47,51,37,24,35,17,0,43,12,52,46,48,8,11,62,44,10,1,14,9,7,45,29,13,22,39,55,5,20,38,25,19,59,3,27,42,60,32,16,2,28,6,57,18,33,30,41,63,26,49,58,15,61
55,4,3,15,21,28,38,58,5,48,16,14,61,19,32,53,30,8,10,50,23,37,34,40,44,20,13,47,22,6,35,12,46,63,42,29,18,7,17,57,9,26,33,0,1,43,36,31,39,54,62,49,60,51,41,45,56,27,24,2,59,25,52,11
59,55,57,58,25,4,14,8,63,13,61,12,46,11,27,35,29,34,17,42,56,37,28,23,16,48,47,15,36,22,49,3,60,40,30,31,26,18,54,21,62,41,50,19,6,20,0,7,44,32,52,33,39,1,51,38,53,2,43,24,9,5,45,10
54,30,45,13,46,24,36,39,53,4,44,34,57,40,22,0,5,58,11,17,10,50,12,29,7,43,51,2,31,42,19,28,9,56,33,16,35,23,62,1,61,41,14,20,25,60,47,37,38,63,18,48,55,8,26,27,52,6,59,3,21,49,32,15
24,33,26,37,40,41,12,46,27,23,47,15,28,17,48,6,18,57,10,58,3,9,42,59,55,13,53,0,22,35,56,54,51,16,60,39,30,36,34,44,38,31,32,14,63,61,8,21,25,50,19,11,43,52,62,49,29,4,2,20,7,5,45,1
49,60,58,43,54,35,20,11,23,9,13,29,48,17,4,21,37,63,6,53,7,46,52,2,56,26,25,61,50,28,3,62,32,42,8,18,39,5,12,51,55,30,34,0,1,19,45,16,44,40,36,41,33,38,10,14,22,59,15,27,47,24,31,57
5,9,52,54,59,32,42,25,24,2,31,10,44,15,34,41,58,49,23,61,22,33,30,63,51,20,43,11,26,37,7,35,36,56,62,21,17,14,60,13,16,55,38,46,6,1,50,29,39,27,19,57,53,48,18,4,12,47,3,28,8,45,0,40
48,9,2,6,38,55,5,22,24,43,26,15,7,30,58,16,47,18,13,52,28,44,56,62,17,32,27,23,12,10,20,40,0,3,49,4,50,21,60,35,53,57,46,61,8,51,63,29,59,34,45,39,19,33,37,42,36,31,41,54,14,11,25,1
10,59,2,0,35,30,26,6,9,12,40,48,21,29,44,19,53,24,61,25,4,42,15,28,43,41,36,16,3,23,5,39,31,11,1,57,54,7,47,52,18,63,37,32,14,8,55,27,60,20,34,22,38,50,49,51,56,62,58,45,33,13,17,46
18,39,0,12,22,61,47,14,56,4,2,49,54,33,58,45,19,1,17,51,7,32,31,34,8,63,6,43,38,13,42,35,48,40,36,25,50,37,26,62,29,15,11,3,44,53,20,16,60,10,9,23,21,24,30,5,27,41,57,52,28,46,55,59
49,35,13,17,33,61,55,19,40,37,29,18,8,41,26,11,42,48,58,23,30,5,51,34,45,9,12,36,2,54,7,0,4,39,63,28,31,27,25,15,56,47,3,24,38,46,14,57,44,32,6,10,60,52,53,43,59,16,1,20,22,62,21,50
22,24,4,0,13,1,25,48,44,47,2,54,53,61,62,46,57,20,45,10,21,32,12,55,27,23,42,38,56,35,40,31,43,52,8,26,17,18,63,28,58,5,39,41,37,50,11,16,33,3,6,60,29,30,14,9,51,36,19,7,49,59,15,34
20,57,12,56,1,21,4,17,44,61,42,33,3,18,41,51,46,30,63,10,16,35,45,14,39,58,55,38,8,43,60,7,52,5,40,13,32,34,47,23,37,0,11,27,24,48,28,25,54,50,6,59,2,15,22,26,31,19,29,9,62,53,36,49
57,11,1,37,53,56,24,2,25,15,29,5,45,50,20,12,61,63,28,39,30,19,42,7,49,33,32,22,23,31,40,47,51,21,38,9,17,36,44,41,59,60,55,26,10,8,13,14,48,34,46,0,16,4,43,54,52,58,62,27,35,6,18,3
4,44,54,33,50,37,31,58,57,26,41,62,52,34,23,42,60,40,63,19,7,18,36,24,53,22,38,9,1,29,5,28,27,55,16,45,46,3,13,10,12,48,56,35,15,14,21,51,30,43,6,20,39,11,47,59,2,32,17,25,49,8,61,0
