==> Loss (RMSE)      54    0.089742   0.134352
==> Loss (RMSE)      55    0.090276   0.134071
==> Loss (RMSE)      56    0.089388   0.134162
==> Loss (RMSE)      57    0.088761   0.133599
==> Loss (RMSE)      58    0.088765   0.133519
==> Loss (RMSE)      59    0.088656   0.132820
==> Loss (RMSE)      60    0.088386   0.133255
==> Loss (RMSE)      61    0.088875   0.133883
==> Loss (RMSE)      62    0.088664   0.132804
==> Loss (RMSE)      63    0.087996   0.132749
==> Loss (RMSE)      64    0.087898   0.133645
==> Loss (RMSE)      65    0.087399   0.132763
==> Loss (RMSE)      66    0.087336   0.133374
==> Loss (RMSE)      67    0.087181   0.132101
==> Loss (RMSE)      68    0.087593   0.132794
==> Loss (RMSE)      69    0.087463   0.133424
==> Loss (RMSE)      70    0.086711   0.132669
==> Loss (RMSE)      71    0.086147   0.130783
==> Loss (RMSE)      72    0.085930   0.131511
==> Loss (RMSE)      73    0.085881   0.130623
==> Loss (RMSE)      74    0.085430   0.131453
==> Loss (RMSE)      75    0.085442   0.130232
==> Loss (RMSE)      76    0.084973   0.131006
==> Loss (RMSE)      77    0.084654   0.129580
==> Loss (RMSE)      78    0.085249   0.129783
==> Loss (RMSE)      79    0.084105   0.129501
==> Loss (RMSE)      80    0.084108   0.129789
==> Loss (RMSE)      81    0.083606   0.128653
==> Loss (RMSE)      82    0.083287   0.127309
==> Loss (RMSE)      83    0.083051   0.128134
==> Loss (RMSE)      84    0.083049   0.127320
==> Loss (RMSE)      85    0.082495   0.127750
==> Loss (RMSE)      86    0.082299   0.126156
==> Loss (RMSE)      87    0.081862   0.126375
==> Loss (RMSE)      88    0.081771   0.125836
==> Loss (RMSE)      89    0.082339   0.124167
==> Loss (RMSE)      90    0.081250   0.126108
==> Loss (RMSE)      91    0.081028   0.124052
==> Loss (RMSE)      92    0.081340   0.125993
==> Loss (RMSE)      93    0.080273   0.124723
==> Loss (RMSE)      94    0.081569   0.126963
==> Loss (RMSE)      95    0.079744   0.123433
==> Loss (RMSE)      96    0.079630   0.124511
==> Loss (RMSE)      97    0.079448   0.123461
==> Loss (RMSE)      98    0.079117   0.121450
==> Loss (RMSE)      99    0.078704   0.121762
==> Loss (RMSE)     100    0.078659   0.122626
==> Loss (RMSE)     101    0.078244   0.121222
==> Loss (RMSE)     102    0.079017   0.120665
==> Loss (RMSE)     103    0.077704   0.120993
==> Loss (RMSE)     104    0.077731   0.120857
==> Loss (RMSE)     105    0.077728   0.122103
==> Loss (RMSE)     106    0.077144   0.119717
==> Loss (RMSE)     107    0.077099   0.119244
==> Loss (RMSE)     108    0.076670   0.121125
==> Loss (RMSE)     109    0.076285   0.120135
==> Loss (RMSE)     110    0.076191   0.120799
==> Loss (RMSE)     111    0.075904   0.118631
==> Loss (RMSE)     112    0.075637   0.119505
==> Loss (RMSE)     113    0.075305   0.117549
==> Loss (RMSE)     114    0.075042   0.118285
==> Loss (RMSE)     115    0.075042   0.118526
==> Loss (RMSE)     116    0.074609   0.117719
==> Loss (RMSE)     117    0.074481   0.118359
==> Loss (RMSE)     118    0.073974   0.117952
==> Loss (RMSE)     119    0.073746   0.117245
==> Loss (RMSE)     120    0.073431   0.116509
==> Loss (RMSE)     121    0.073105   0.116988
==> Loss (RMSE)     122    0.074195   0.115062
==> Loss (RMSE)     123    0.072394   0.115790
==> Loss (RMSE)     124    0.072240   0.114788
==> Loss (RMSE)     125    0.072070   0.114364
==> Loss (RMSE)     126    0.071798   0.114787
==> Loss (RMSE)     127    0.072001   0.115414
==> Loss (RMSE)     128    0.070898   0.114591
==> Loss (RMSE)     129    0.070647   0.114649
==> Loss (RMSE)     130    0.070478   0.114425
==> Loss (RMSE)     131    0.070273   0.115004
==> Loss (RMSE)     132    0.069699   0.113765
==> Loss (RMSE)     133    0.069478   0.113185
==> Loss (RMSE)     134    0.069281   0.113125
==> Loss (RMSE)     135    0.069382   0.111713
==> Loss (RMSE)     136    0.068633   0.112010
==> Loss (RMSE)     137    0.069225   0.113068
==> Loss (RMSE)     138    0.068263   0.111752
==> Loss (RMSE)     139    0.068002   0.112126
==> Loss (RMSE)     140    0.068797   0.114330
==> Loss (RMSE)     141    0.067665   0.111406
==> Loss (RMSE)     142    0.067383   0.110765
==> Loss (RMSE)     143    0.067402   0.111809
==> Loss (RMSE)     144    0.067027   0.111035
==> Loss (RMSE)     145    0.067384   0.109273
==> Loss (RMSE)     146    0.067569   0.109482
==> Loss (RMSE)     147    0.066588   0.110179
==> Loss (RMSE)     148    0.066479   0.109952
==> Loss (RMSE)     149    0.067550   0.108053
==> Loss (RMSE)     150    0.067501   0.108648
==> Loss (RMSE)     151    0.066014   0.109630
==> Loss (RMSE)     152    0.066080   0.108954
==> Loss (RMSE)     153    0.065855   0.110398
==> Loss (RMSE)     154    0.065886   0.110732
==> Loss (RMSE)     155    0.065615   0.109999
==> Loss (RMSE)     156    0.065508   0.109319
==> Loss (RMSE)     157    0.065514   0.108783
==> Loss (RMSE)     158    0.065360   0.109703
==> Loss (RMSE)     159    0.065203   0.108897
==> Loss (RMSE)     160    0.065185   0.108689
==> Loss (RMSE)     161    0.065192   0.109035
==> Loss (RMSE)     162    0.065321   0.108847
==> Loss (RMSE)     163    0.064983   0.109287
==> Loss (RMSE)     164    0.065247   0.107571
==> Loss (RMSE)     165    0.064700   0.108264
==> Loss (RMSE)     166    0.064755   0.108586
==> Loss (RMSE)     167    0.064983   0.108236
==> Loss (RMSE)     168    0.064473   0.107827
==> Loss (RMSE)     169    0.064474   0.106496
==> Loss (RMSE)     170    0.064186   0.107528
==> Loss (RMSE)     171    0.064658   0.109645
==> Loss (RMSE)     172    0.064198   0.108644
==> Loss (RMSE)     173    0.064810   0.107652
==> Loss (RMSE)     174    0.063991   0.107683
==> Loss (RMSE)     175    0.063780   0.107427
==> Loss (RMSE)     176    0.063963   0.107171
==> Loss (RMSE)     177    0.063766   0.107475
==> Loss (RMSE)     178    0.063762   0.105715
==> Loss (RMSE)     179    0.063558   0.105774
==> Loss (RMSE)     180    0.063815   0.105398
==> Loss (RMSE)     181    0.063542   0.107564
==> Loss (RMSE)     182    0.063278   0.107047
==> Loss (RMSE)     183    0.063114   0.106343
==> Loss (RMSE)     184    0.062999   0.106136
==> Loss (RMSE)     185    0.063102   0.104876
==> Loss (RMSE)     186    0.063110   0.107563
==> Loss (RMSE)     187    0.062777   0.105517
==> Loss (RMSE)     188    0.063220   0.107052
==> Loss (RMSE)     189    0.062963   0.104759
==> Loss (RMSE)     190    0.062415   0.105478
==> Loss (RMSE)     191    0.062308   0.105062
==> Loss (RMSE)     192    0.062768   0.105100
==> Loss (RMSE)     193    0.062295   0.105519
==> Loss (RMSE)     194    0.062355   0.104983
==> Loss (RMSE)     195    0.061974   0.104432
==> Loss (RMSE)     196    0.061844   0.104558
==> Loss (RMSE)     197    0.061750   0.104570
==> Loss (RMSE)     198    0.061725   0.103774
==> Loss (RMSE)     199    0.061559   0.103721
==> Loss (RMSE)     200    0.061495   0.103849
==> Loss (RMSE)     201    0.061312   0.103378
==> Loss (RMSE)     202    0.061210   0.104570
==> Loss (RMSE)     203    0.061366   0.103593
==> Loss (RMSE)     204    0.061132   0.104174
==> Loss (RMSE)     205    0.061162   0.104955
==> Loss (RMSE)     206    0.060835   0.103264
==> Loss (RMSE)     207    0.060838   0.103889
==> Loss (RMSE)     208    0.060664   0.102955
==> Loss (RMSE)     209    0.060722   0.102513
==> Loss (RMSE)     210    0.060723   0.104337
==> Loss (RMSE)     211    0.060417   0.103596
==> Loss (RMSE)     212    0.060452   0.103425
==> Loss (RMSE)     213    0.060332   0.103071
==> Loss (RMSE)     214    0.060407   0.103703
==> Loss (RMSE)     215    0.060556   0.101388
==> Loss (RMSE)     216    0.060267   0.101990
==> Loss (RMSE)     217    0.060066   0.102114
==> Loss (RMSE)     218    0.060331   0.102428
==> Loss (RMSE)     219    0.059984   0.103568
==> Loss (RMSE)     220    0.059981   0.103311
==> Loss (RMSE)     221    0.060115   0.101496
==> Loss (RMSE)     222    0.059751   0.102089
==> Loss (RMSE)     223    0.059731   0.102177
==> Loss (RMSE)     224    0.059668   0.102314
==> Loss (RMSE)     225    0.059700   0.102425
==> Loss (RMSE)     226    0.059622   0.102022
==> Loss (RMSE)     227    0.059499   0.102115
==> Loss (RMSE)     228    0.059544   0.102388
==> Loss (RMSE)     229    0.059770   0.101788
==> Loss (RMSE)     230    0.059332   0.101499
==> Loss (RMSE)     231    0.059671   0.102695
==> Loss (RMSE)     232    0.059279   0.101539
==> Loss (RMSE)     233    0.059366   0.102344
==> Loss (RMSE)     234    0.059269   0.102050
==> Loss (RMSE)     235    0.059755   0.102624
==> Loss (RMSE)     236    0.059148   0.101096
==> Loss (RMSE)     237    0.059426   0.100575
==> Loss (RMSE)     238    0.059130   0.101514
==> Loss (RMSE)     239    0.059272   0.099658
==> Loss (RMSE)     240    0.059016   0.101156
==> Loss (RMSE)     241    0.059060   0.100224
==> Loss (RMSE)     242    0.059200   0.100238
==> Loss (RMSE)     243    0.058956   0.100098
==> Loss (RMSE)     244    0.059153   0.100682
==> Loss (RMSE)     245    0.059180   0.100533
==> Loss (RMSE)     246    0.058886   0.102259
==> Loss (RMSE)     247    0.059712   0.100650
==> Loss (RMSE)     248    0.058966   0.101453
==> Loss (RMSE)     249    0.058831   0.101875
==> Loss (RMSE)     250    0.058985   0.100956
==> Loss (RMSE)     251    0.059042   0.102000
==> Loss (RMSE)     252    0.058978   0.100737
==> Loss (RMSE)     253    0.059149   0.100376
==> Loss (RMSE)     254    0.058832   0.100669
==> Loss (RMSE)     255    0.059542   0.102048
==> Loss (RMSE)     256    0.058647   0.101628
==> Loss (RMSE)     257    0.058687   0.100559
==> Loss (RMSE)     258    0.058503   0.099979
==> Loss (RMSE)     259    0.058662   0.101285
==> Loss (RMSE)     260    0.058691   0.101394
==> Loss (RMSE)     261    0.058629   0.102097
==> Loss (RMSE)     262    0.058659   0.100929
==> Loss (RMSE)     263    0.058535   0.100453
==> Loss (RMSE)     264    0.058561   0.101179
==> Loss (RMSE)     265    0.058649   0.099207
==> Loss (RMSE)     266    0.058384   0.100409
==> Loss (RMSE)     267    0.058682   0.101536
==> Loss (RMSE)     268    0.058519   0.100029
==> Loss (RMSE)     269    0.058342   0.100822
==> Loss (RMSE)     270    0.058384   0.100959
==> Loss (RMSE)     271    0.058623   0.099629
==> Loss (RMSE)     272    0.058704   0.101437
==> Loss (RMSE)     273    0.058296   0.099883
==> Loss (RMSE)     274    0.058186   0.100239
==> Loss (RMSE)     275    0.058478   0.101387
==> Loss (RMSE)     276    0.058285   0.100046
==> Loss (RMSE)     277    0.058309   0.100047
==> Loss (RMSE)     278    0.058384   0.100458
==> Loss (RMSE)     279    0.058349   0.099166
==> Loss (RMSE)     280    0.058396   0.100419
==> Loss (RMSE)     281    0.058183   0.099699
==> Loss (RMSE)     282    0.058088   0.100256
==> Loss (RMSE)     283    0.058090   0.100178
==> Loss (RMSE)     284    0.058345   0.101479
==> Loss (RMSE)     285    0.058581   0.098911
==> Loss (RMSE)     286    0.058078   0.100176
==> Loss (RMSE)     287    0.058103   0.100986
==> Loss (RMSE)     288    0.058667   0.101922
==> Loss (RMSE)     289    0.058061   0.100864
==> Loss (RMSE)     290    0.058142   0.099552
==> Loss (RMSE)     291    0.058099   0.099530
==> Loss (RMSE)     292    0.058109   0.099505
==> Loss (RMSE)     293    0.058270   0.099931
==> Loss (RMSE)     294    0.058205   0.101181
==> Loss (RMSE)     295    0.057997   0.099678
==> Loss (RMSE)     296    0.058001   0.099065
==> Loss (RMSE)     297    0.058286   0.100650
==> Loss (RMSE)     298    0.057837   0.099703
==> Loss (RMSE)     299    0.057864   0.099411
==> Loss (RMSE)     300    0.057834   0.100260
==> Loss (RMSE)     301    0.057970   0.100248
==> Loss (RMSE)     302    0.058045   0.099082
==> Loss (RMSE)     303    0.057899   0.100413
==> Loss (RMSE)     304    0.058023   0.099265
==> Loss (RMSE)     305    0.058340   0.099199
==> Loss (RMSE)     306    0.057841   0.100184
==> Loss (RMSE)     307    0.058194   0.099732
==> Loss (RMSE)     308    0.057929   0.100354
==> Loss (RMSE)     309    0.057972   0.100292
==> Loss (RMSE)     310    0.057745   0.099384
==> Loss (RMSE)     311    0.057902   0.098573
==> Loss (RMSE)     312    0.057990   0.100363
==> Loss (RMSE)     313    0.058376   0.099804
==> Loss (RMSE)     314    0.057854   0.098261
==> Loss (RMSE)     315    0.057822   0.099932
==> Loss (RMSE)     316    0.057878   0.099523
==> Loss (RMSE)     317    0.057928   0.099387
==> Loss (RMSE)     318    0.057918   0.100497
==> Loss (RMSE)     319    0.057728   0.099463
==> Loss (RMSE)     320    0.058091   0.098822
==> Loss (RMSE)     321    0.057617   0.099188
==> Loss (RMSE)     322    0.057662   0.100039
==> Loss (RMSE)     323    0.057608   0.100002
==> Loss (RMSE)     324    0.058060   0.098882
==> Loss (RMSE)     325    0.057820   0.099128
==> Loss (RMSE)     326    0.057898   0.097986
==> Loss (RMSE)     327    0.057794   0.099305
==> Loss (RMSE)     328    0.057818   0.098879
==> Loss (RMSE)     329    0.057859   0.100099
==> Loss (RMSE)     330    0.057891   0.099486
==> Loss (RMSE)     331    0.057966   0.098816
==> Loss (RMSE)     332    0.057822   0.099642
==> Loss (RMSE)     333    0.057789   0.100163
==> Loss (RMSE)     334    0.057785   0.100433
==> Loss (RMSE)     335    0.057518   0.099466
==> Loss (RMSE)     336    0.057747   0.098472
==> Loss (RMSE)     337    0.058088   0.099096
==> Loss (RMSE)     338    0.057548   0.098958
==> Loss (RMSE)     339    0.058017   0.099530
==> Loss (RMSE)     340    0.057543   0.099547
==> Loss (RMSE)     341    0.057507   0.099400
==> Loss (RMSE)     342    0.057968   0.099277
==> Loss (RMSE)     343    0.057555   0.099287
==> Loss (RMSE)     344    0.057442   0.099269
==> Loss (RMSE)     345    0.058651   0.098814
==> Loss (RMSE)     346    0.057473   0.100226
==> Loss (RMSE)     347    0.057679   0.099447
==> Loss (RMSE)     348    0.057410   0.099325
==> Loss (RMSE)     349    0.057384   0.099022
==> Loss (RMSE)     350    0.058372   0.099082
==> Loss (RMSE)     351    0.057559   0.100557
==> Loss (RMSE)     352    0.057459   0.099501
==> Loss (RMSE)     353    0.057771   0.100542
==> Loss (RMSE)     354    0.057442   0.100115
==> Loss (RMSE)     355    0.057544   0.100194
==> Loss (RMSE)     356    0.057807   0.098675
==> Loss (RMSE)     357    0.057892   0.099017
==> Loss (RMSE)     358    0.057762   0.099055
==> Loss (RMSE)     359    0.057595   0.098164
==> Loss (RMSE)     360    0.057815   0.100325
==> Loss (RMSE)     361    0.058869   0.099201
==> Loss (RMSE)     362    0.057411   0.099228
==> Loss (RMSE)     363    0.057595   0.099054
==> Loss (RMSE)     364    0.057497   0.098488
==> Loss (RMSE)     365    0.057369   0.099719
==> Loss (RMSE)     366    0.057593   0.098855
==> Loss (RMSE)     367    0.057396   0.099215
==> Loss (RMSE)     368    0.057601   0.100393
==> Loss (RMSE)     369    0.057588   0.099931
==> Loss (RMSE)     370    0.057504   0.098545
==> Loss (RMSE)     371    0.057369   0.099761
==> Loss (RMSE)     372    0.057669   0.099437
==> Loss (RMSE)     373    0.057380   0.099101
==> Loss (RMSE)     374    0.057424   0.099226
==> Loss (RMSE)     375    0.057723   0.099665
==> Loss (RMSE)     376    0.057831   0.099029
==> Loss (RMSE)     377    0.057605   0.101125
==> Loss (RMSE)     378    0.057214   0.099213
==> Loss (RMSE)     379    0.057260   0.098648
==> Loss (RMSE)     380    0.057383   0.099431
==> Loss (RMSE)     381    0.057386   0.099022
==> Loss (RMSE)     382    0.057397   0.098513
==> Loss (RMSE)     383    0.057476   0.099835
==> Loss (RMSE)     384    0.057208   0.099364
==> Loss (RMSE)     385    0.057252   0.099659
==> Loss (RMSE)     386    0.057710   0.100005
==> Loss (RMSE)     387    0.057275   0.099531
==> Loss (RMSE)     388    0.057960   0.100456
==> Loss (RMSE)     389    0.057520   0.099623
==> Loss (RMSE)     390    0.057341   0.100123
==> Loss (RMSE)     391    0.057522   0.100531
==> Loss (RMSE)     392    0.057457   0.098579
==> Loss (RMSE)     393    0.057540   0.099831
==> Loss (RMSE)     394    0.057192   0.100393
==> Loss (RMSE)     395    0.057187   0.099964
==> Loss (RMSE)     396    0.057421   0.098619
==> Loss (RMSE)     397    0.057278   0.098357
==> Loss (RMSE)     398    0.057249   0.098781
==> Loss (RMSE)     399    0.057182   0.099644
==> Loss (RMSE)     400    0.057191   0.100296
==> Loss (RMSE)     401    0.057583   0.098673
==> Loss (RMSE)     402    0.057612   0.099113
==> Loss (RMSE)     403    0.057202   0.098825
==> Loss (RMSE)     404    0.057429   0.099527
==> Loss (RMSE)     405    0.057121   0.099825
==> Loss (RMSE)     406    0.057183   0.099467
==> Loss (RMSE)     407    0.057183   0.099238
==> Loss (RMSE)     408    0.057205   0.098034
==> Loss (RMSE)     409    0.057054   0.099255
==> Loss (RMSE)     410    0.057689   0.100332
==> Loss (RMSE)     411    0.057590   0.100707
==> Loss (RMSE)     412    0.057023   0.099143
==> Loss (RMSE)     413    0.057514   0.098147
==> Loss (RMSE)     414    0.057029   0.098880
==> Loss (RMSE)     415    0.057662   0.100031
==> Loss (RMSE)     416    0.057170   0.099424
==> Loss (RMSE)     417    0.057929   0.099825
==> Loss (RMSE)     418    0.057171   0.100001
==> Loss (RMSE)     419    0.058018   0.098688
==> Loss (RMSE)     420    0.057030   0.098949
==> Loss (RMSE)     421    0.057101   0.099240
==> Loss (RMSE)     422    0.057196   0.100118
==> Loss (RMSE)     423    0.057630   0.101021
==> Loss (RMSE)     424    0.057612   0.100209
==> Loss (RMSE)     425    0.057672   0.100619
==> Loss (RMSE)     426    0.057421   0.098446
==> Loss (RMSE)     427    0.057085   0.099056
==> Loss (RMSE)     428    0.057613   0.100369
==> Loss (RMSE)     429    0.057218   0.098840
==> Loss (RMSE)     430    0.057005   0.098669
==> Loss (RMSE)     431    0.057061   0.099586
==> Loss (RMSE)     432    0.057153   0.099462
==> Loss (RMSE)     433    0.057181   0.099612
==> Loss (RMSE)     434    0.058108   0.099999
==> Loss (RMSE)     435    0.058116   0.099805
==> Loss (RMSE)     436    0.056993   0.099120
==> Loss (RMSE)     437    0.057085   0.100098
==> Loss (RMSE)     438    0.057055   0.098832
==> Loss (RMSE)     439    0.056995   0.098548
==> Loss (RMSE)     440    0.057002   0.098299
==> Loss (RMSE)     441    0.057274   0.098663
==> Loss (RMSE)     442    0.057213   0.099916
==> Loss (RMSE)     443    0.056882   0.098844
==> Loss (RMSE)     444    0.056978   0.098880
==> Loss (RMSE)     445    0.056931   0.099313
==> Loss (RMSE)     446    0.057011   0.099951
==> Loss (RMSE)     447    0.056936   0.099872
==> Loss (RMSE)     448    0.056874   0.099105
==> Loss (RMSE)     449    0.057286   0.098849
==> Loss (RMSE)     450    0.056930   0.098664
==> Loss (RMSE)     451    0.057497   0.097573
==> Loss (RMSE)     452    0.057410   0.100197
==> Loss (RMSE)     453    0.056951   0.099219
==> Loss (RMSE)     454    0.057269   0.099465
==> Loss (RMSE)     455    0.057376   0.099084
==> Loss (RMSE)     456    0.057109   0.098084
==> Loss (RMSE)     457    0.056896   0.099194
==> Loss (RMSE)     458    0.057022   0.099240
==> Loss (RMSE)     459    0.056875   0.098524
==> Loss (RMSE)     460    0.056836   0.099803
==> Loss (RMSE)     461    0.056998   0.097999
==> Loss (RMSE)     462    0.057069   0.099260
==> Loss (RMSE)     463    0.057003   0.100075
==> Loss (RMSE)     464    0.056945   0.099787
==> Loss (RMSE)     465    0.057502   0.097844
==> Loss (RMSE)     466    0.057045   0.098188
==> Loss (RMSE)     467    0.057131   0.098873
==> Loss (RMSE)     468    0.056995   0.099745
==> Loss (RMSE)     469    0.056886   0.099329
==> Loss (RMSE)     470    0.056767   0.099394
==> Loss (RMSE)     471    0.056864   0.098519
==> Loss (RMSE)     472    0.056891   0.100539
==> Loss (RMSE)     473    0.057803   0.099211
==> Loss (RMSE)     474    0.057041   0.098909
==> Loss (RMSE)     475    0.057446   0.099953
==> Loss (RMSE)     476    0.056791   0.098636
==> Loss (RMSE)     477    0.056765   0.098802
==> Loss (RMSE)     478    0.056876   0.098573
==> Loss (RMSE)     479    0.056760   0.099211
==> Loss (RMSE)     480    0.057468   0.100024
==> Loss (RMSE)     481    0.057046   0.098655
==> Loss (RMSE)     482    0.057014   0.098538
==> Loss (RMSE)     483    0.057211   0.099583
==> Loss (RMSE)     484    0.056722   0.099488
==> Loss (RMSE)     485    0.056874   0.099507
==> Loss (RMSE)     486    0.057345   0.100522
==> Loss (RMSE)     487    0.057276   0.100486
==> Loss (RMSE)     488    0.056951   0.098719
==> Loss (RMSE)     489    0.056937   0.097967
==> Loss (RMSE)     490    0.056945   0.097962
==> Loss (RMSE)     491    0.056836   0.098590
==> Loss (RMSE)     492    0.057219   0.100247
==> Loss (RMSE)     493    0.056804   0.100293
==> Loss (RMSE)     494    0.056649   0.099082
==> Loss (RMSE)     495    0.057404   0.099731
==> Loss (RMSE)     496    0.056771   0.099720
==> Loss (RMSE)     497    0.056776   0.099405
==> Loss (RMSE)     498    0.056778   0.099625
==> Loss (RMSE)     499    0.057146   0.098608
==> Loss (RMSE)     500    0.056724   0.098559
==> Loss (RMSE)     501    0.056641   0.099453
==> Loss (RMSE)     502    0.056702   0.098825
==> Loss (RMSE)     503    0.056754   0.098714
==> Loss (RMSE)     504    0.056835   0.098458
==> Loss (RMSE)     505    0.056813   0.099975
==> Loss (RMSE)     506    0.056776   0.098850
==> Loss (RMSE)     507    0.056802   0.099663
==> Loss (RMSE)     508    0.056670   0.098706
==> Loss (RMSE)     509    0.056718   0.100035
==> Loss (RMSE)     510    0.057099   0.098900
==> Loss (RMSE)     511    0.056893   0.098923
==> Loss (RMSE)     512    0.056956   0.099613
==> Loss (RMSE)     513    0.056689   0.098719
==> Loss (RMSE)     514    0.056642   0.098317
==> Loss (RMSE)     515    0.057138   0.099101
==> Loss (RMSE)     516    0.057183   0.098811
==> Loss (RMSE)     517    0.057038   0.099119
==> Loss (RMSE)     518    0.056811   0.098282
==> Loss (RMSE)     519    0.056677   0.099630
==> Loss (RMSE)     520    0.056900   0.100408
==> Loss (RMSE)     521    0.057406   0.099154
==> Loss (RMSE)     522    0.056753   0.098748
==> Loss (RMSE)     523    0.056683   0.098934
==> Loss (RMSE)     524    0.056681   0.098821
==> Loss (RMSE)     525    0.057437   0.099237
==> Loss (RMSE)     526    0.057373   0.098659
==> Loss (RMSE)     527    0.056654   0.098001
==> Loss (RMSE)     528    0.057670   0.099654
==> Loss (RMSE)     529    0.057108   0.099668
==> Loss (RMSE)     530    0.056892   0.099493
==> Loss (RMSE)     531    0.057745   0.101097
==> Loss (RMSE)     532    0.057083   0.099098
==> Loss (RMSE)     533    0.057679   0.099155
==> Loss (RMSE)     534    0.056527   0.098727
==> Loss (RMSE)     535    0.056740   0.098750
==> Loss (RMSE)     536    0.057476   0.100351
==> Loss (RMSE)     537    0.056624   0.099783
==> Loss (RMSE)     538    0.056825   0.100413
==> Loss (RMSE)     539    0.056607   0.098748
==> Loss (RMSE)     540    0.056485   0.098810
==> Loss (RMSE)     541    0.056849   0.100156
==> Loss (RMSE)     542    0.056683   0.099172
==> Loss (RMSE)     543    0.056786   0.098792
==> Loss (RMSE)     544    0.056618   0.098756
==> Loss (RMSE)     545    0.056707   0.099534
==> Loss (RMSE)     546    0.056748   0.099747
==> Loss (RMSE)     547    0.056679   0.099575
==> Loss (RMSE)     548    0.056620   0.098979
==> Loss (RMSE)     549    0.057201   0.100261
==> Loss (RMSE)     550    0.057377   0.097839
==> Loss (RMSE)     551    0.056574   0.099261
==> Loss (RMSE)     552    0.056679   0.099995
==> Loss (RMSE)     553    0.057550   0.100428
==> Loss (RMSE)     554    0.056792   0.099765
==> Loss (RMSE)     555    0.056662   0.098614
==> Loss (RMSE)     556    0.056605   0.099552
==> Loss (RMSE)     557    0.056726   0.100039
==> Loss (RMSE)     558    0.056564   0.099718
==> Loss (RMSE)     559    0.056644   0.099669
==> Loss (RMSE)     560    0.056546   0.099910
==> Loss (RMSE)     561    0.056439   0.099495
==> Loss (RMSE)     562    0.057018   0.098686
==> Loss (RMSE)     563    0.056743   0.098139
==> Loss (RMSE)     564    0.056555   0.098676
==> Loss (RMSE)     565    0.056982   0.099970
==> Loss (RMSE)     566    0.056532   0.099796
==> Loss (RMSE)     567    0.057727   0.098753
==> Loss (RMSE)     568    0.056429   0.098554
==> Loss (RMSE)     569    0.056474   0.099159
==> Loss (RMSE)     570    0.056526   0.099287
==> Loss (RMSE)     571    0.057273   0.099441
==> Loss (RMSE)     572    0.056526   0.099039
==> Loss (RMSE)     573    0.056985   0.099539
==> Loss (RMSE)     574    0.056708   0.099304
==> Loss (RMSE)     575    0.056539   0.100342
==> Loss (RMSE)     576    0.056493   0.099985
==> Loss (RMSE)     577    0.056768   0.099971
==> Loss (RMSE)     578    0.056437   0.099467
==> Loss (RMSE)     579    0.056500   0.099081
==> Loss (RMSE)     580    0.056791   0.100041
==> Loss (RMSE)     581    0.056414   0.100134
==> Loss (RMSE)     582    0.057411   0.100259
