36,33,43,24,59,17,58,62,47,6,0,8,35,13,32,10,21,55,16,39,15,7,44,12,31,2,63,1,37,9,52,20,54,57,56,14,34,25,40,60,49,23,29,51,18,11,26,46,19,45,53,5,61,27,42,50,30,4,38,48,28,3,22,41
28,18,63,10,23,52,53,1,20,49,43,15,0,36,16,54,29,14,58,55,26,34,27,17,62,47,21,30,4,2,6,61,33,25,8,31,13,60,40,3,45,42,51,59,9,50,48,41,35,38,37,39,22,12,46,19,7,56,5,32,11,24,57,44
0,22,49,24,12,58,17,1,50,63,54,21,6,30,39,20,13,48,35,60,51,44,27,25,26,59,57,18,11,32,29,31,40,47,28,46,5,34,7,52,56,36,38,23,61,53,14,43,41,10,42,33,19,9,55,62,37,15,16,45,8,3,4,2
26,53,8,42,48,41,10,40,49,36,51,12,33,54,15,0,13,20,61,43,17,27,4,9,59,29,24,25,23,22,63,52,57,38,55,34,50,6,31,62,11,58,7,46,45,2,32,18,14,60,16,1,47,28,5,21,35,56,44,3,37,19,39,30
59,7,25,48,23,12,34,29,19,40,61,35,18,41,26,46,5,4,6,63,24,39,3,33,8,49,21,17,43,47,31,55,36,20,10,2,60,0,15,13,57,53,11,52,62,44,37,58,32,50,1,45,30,42,16,22,56,28,38,9,51,27,14,54
35,41,19,12,26,55,29,46,6,0,59,63,36,15,9,20,22,39,2,60,53,42,49,45,48,52,11,47,13,33,10,16,40,17,8,14,5,30,23,62,38,56,57,21,50,32,7,37,43,1,4,54,51,31,58,34,28,18,27,24,61,44,3,25
19,44,14,61,50,28,24,10,26,55,5,56,27,1,58,16,22,18,60,20,11,9,30,21,53,54,32,59,12,25,0,29,43,17,42,34,35,47,4,37,31,57,23,13,63,46,6,39,62,8,7,36,15,49,45,38,48,52,40,41,3,51,2,33
39,52,45,61,6,36,17,24,60,13,11,16,29,38,27,26,8,7,3,40,35,30,54,9,59,47,55,31,34,22,53,15,23,62,14,50,63,46,28,32,48,57,37,4,2,21,49,33,43,12,58,51,44,1,5,18,0,10,25,41,56,19,20,42
32,22,54,61,33,39,55,17,30,5,58,37,41,20,59,42,44,3,21,46,49,26,36,63,6,38,11,27,0,12,53,19,7,18,50,40,62,16,57,8,51,10,34,47,23,24,15,14,35,9,2,1,48,43,31,25,45,52,4,60,13,28,56,29
52,10,45,19,12,18,34,61,48,6,25,22,14,20,42,54,4,58,27,17,38,44,31,56,39,50,63,60,59,30,33,40,9,21,49,8,41,55,13,47,23,43,37,1,28,36,53,3,57,24,35,51,29,0,26,16,15,11,5,2,32,7,46,62
59,56,2,43,22,60,20,39,47,34,10,5,8,46,18,61,54,48,23,38,12,55,9,6,7,13,14,50,42,52,16,28,57,51,3,62,27,4,15,30,58,40,44,35,31,49,36,0,19,25,32,45,41,26,24,37,29,17,53,11,1,33,21,63
15,33,62,11,43,44,5,49,52,21,14,16,18,4,60,25,48,0,28,35,29,46,12,58,23,45,27,22,40,10,13,42,38,6,54,8,30,31,56,34,61,41,39,2,47,19,32,17,1,24,59,37,55,20,63,3,26,7,57,50,36,53,9,51
5,17,1,60,41,52,3,23,15,54,7,63,4,44,42,47,33,31,25,53,51,38,13,59,55,30,46,36,35,27,24,43,58,40,50,19,28,32,8,61,62,39,6,57,22,21,0,56,16,11,2,29,37,45,26,9,34,20,18,12,48,14,49,10
7,19,16,35,27,37,60,39,46,36,45,57,56,47,34,38,24,53,43,3,12,42,51,14,9,54,59,33,49,18,26,29,25,44,5,17,11,13,22,40,30,15,2,28,61,31,20,58,0,50,4,8,62,1,41,21,23,48,63,52,10,55,32,6
29,37,20,25,31,17,22,62,39,33,23,6,11,56,63,55,38,8,30,1,27,47,21,12,52,34,28,26,5,45,14,13,53,7,16,58,36,42,41,10,59,49,2,51,60,46,54,24,44,19,57,40,15,3,43,48,18,32,35,4,61,0,9,50
39,56,38,2,22,46,53,50,32,16,7,41,59,15,14,18,24,23,54,49,13,58,35,42,47,3,26,45,40,4,51,57,11,48,60,62,27,44,43,30,12,28,8,29,5,19,21,52,0,63,37,31,17,20,1,9,25,33,6,55,61,36,10,34
38,11,29,19,58,36,57,47,59,14,61,45,3,6,51,54,25,40,16,8,20,30,31,27,35,37,24,44,53,1,63,5,43,22,17,55,13,56,46,34,2,49,62,15,42,48,18,4,12,7,33,28,21,10,50,52,41,9,32,0,23,39,26,60
54,14,44,27,10,6,3,38,21,1,20,9,31,19,22,12,55,28,5,35,13,15,49,26,2,39,59,36,33,48,60,0,11,51,32,16,34,29,46,8,41,30,4,56,57,24,42,53,62,63,47,52,18,40,45,23,50,7,43,61,17,25,37,58
63,31,56,11,29,44,34,46,0,35,49,36,51,27,15,37,5,53,10,22,18,39,32,12,7,1,54,9,26,20,42,41,28,6,30,48,13,45,8,21,58,40,4,47,62,23,25,50,38,57,3,33,52,17,55,19,2,14,16,24,61,60,59,43
24,43,57,3,1,30,55,62,48,31,4,47,39,0,45,32,41,10,14,44,56,60,36,19,52,63,37,38,51,59,58,33,34,9,6,46,40,50,28,49,61,16,54,13,35,26,7,27,25,2,5,8,53,23,18,21,29,11,12,15,42,17,22,20
9,30,36,6,52,37,24,26,22,60,59,17,12,14,34,10,11,31,43,32,44,1,20,2,38,40,46,47,50,25,27,55,62,3,48,56,21,13,23,4,5,61,8,49,39,58,42,29,63,51,0,15,54,16,7,45,35,41,33,18,57,19,53,28
45,57,37,11,31,36,0,25,7,63,9,44,49,51,42,4,14,40,16,21,6,18,24,2,62,28,50,53,32,23,58,43,17,3,30,27,55,46,35,54,26,59,5,15,33,41,12,61,60,39,52,29,1,47,22,19,8,34,56,48,20,10,38,13
25,9,1,4,30,61,21,26,48,50,37,5,43,27,47,58,39,0,23,29,10,51,54,53,56,62,31,22,36,42,7,34,46,44,55,17,35,57,6,3,60,33,8,38,20,15,12,19,52,59,45,11,18,41,32,24,28,13,49,63,2,40,16,14
4,42,20,38,50,40,5,37,39,62,31,61,53,55,29,18,7,30,15,27,10,33,63,49,3,21,11,23,57,44,52,9,12,24,14,43,25,16,1,60,58,17,54,48,32,45,22,47,46,26,59,2,19,13,6,41,28,34,8,0,35,36,56,51
52,19,34,17,57,42,1,12,21,5,55,48,25,28,58,11,40,8,51,54,7,32,18,9,46,15,3,35,13,26,45,39,4,56,16,50,23,2,30,24,49,62,14,38,43,6,27,37,20,22,60,41,61,63,59,53,0,33,10,44,36,29,31,47
58,18,16,6,24,7,52,53,12,63,60,34,3,30,59,41,55,23,40,4,20,11,2,15,46,44,25,62,50,33,51,57,17,61,47,45,39,14,29,0,27,22,1,26,42,31,56,35,21,49,32,8,13,54,19,5,10,36,37,28,48,9,43,38
52,54,45,15,9,61,48,51,6,11,28,60,58,47,39,5,20,35,18,41,13,53,22,4,34,55,27,1,42,29,31,26,24,44,12,10,17,40,33,37,56,3,59,62,57,8,32,0,63,49,30,2,50,46,23,43,14,19,21,38,16,7,36,25
26,29,35,37,4,14,42,49,50,45,17,63,58,7,34,8,24,31,54,51,48,10,23,33,62,38,9,20,0,1,12,3,43,6,46,47,53,60,2,39,41,19,28,25,30,11,44,16,55,18,36,15,5,59,57,56,13,27,40,32,21,52,22,61
18,3,9,35,31,55,16,57,47,24,42,38,27,32,48,11,58,5,2,30,36,25,60,56,51,8,33,12,63,44,13,7,15,59,1,61,19,28,39,62,54,21,43,53,29,14,20,49,50,22,10,17,45,6,0,34,41,26,4,46,23,40,37,52
46,40,24,53,33,52,57,28,58,3,19,38,51,36,35,11,41,55,20,9,21,47,25,54,2,61,34,23,60,43,22,48,30,45,56,27,50,1,32,31,7,59,8,63,42,16,62,37,12,18,49,5,44,10,39,0,4,26,15,29,17,6,13,14
8,42,26,50,60,13,33,38,53,3,21,40,9,55,4,63,57,27,62,52,0,25,61,31,58,49,14,32,35,12,41,5,6,11,24,46,7,16,17,22,28,20,51,37,23,30,29,1,59,10,47,43,48,39,56,44,34,19,54,45,15,18,36,2
59,50,53,56,1,34,32,46,25,13,28,21,7,35,43,52,51,57,62,49,4,26,24,17,61,2,58,37,16,12,47,41,60,0,11,38,45,54,55,8,39,20,6,33,9,10,22,31,63,30,23,48,5,18,27,14,3,19,42,29,44,40,36,15
42,39,47,21,31,60,15,1,9,8,23,25,4,59,38,45,30,0,11,51,10,40,12,3,58,29,46,61,57,52,49,36,54,41,35,56,19,24,62,26,13,27,34,2,37,63,55,33,17,14,32,50,48,5,20,53,22,28,18,7,16,43,6,44
45,7,22,25,56,4,39,62,14,29,27,48,5,38,20,60,44,8,43,13,51,16,55,23,47,49,37,50,28,46,0,6,10,52,41,19,59,61,15,40,3,12,17,33,58,26,30,36,53,32,24,57,9,35,34,42,18,1,21,2,11,54,31,63
25,17,13,12,33,39,57,46,22,29,26,36,31,43,42,19,8,61,45,58,0,18,7,47,30,5,37,38,21,24,6,35,55,53,11,27,41,54,40,51,63,49,9,10,2,4,52,14,16,1,44,23,15,48,32,20,3,62,50,56,34,28,60,59
8,30,21,52,34,25,38,13,29,53,44,7,0,37,62,59,39,54,12,56,1,24,9,58,2,45,11,51,33,20,47,17,41,27,3,63,5,60,49,46,55,48,31,6,23,57,42,61,40,10,16,32,18,19,35,26,4,50,43,28,22,15,36,14
59,50,39,3,32,40,49,20,7,51,17,34,25,30,45,8,33,23,36,2,53,28,5,47,56,29,46,24,37,38,19,1,26,14,52,15,61,55,4,6,31,58,21,9,10,60,44,11,42,35,22,13,12,0,41,43,63,27,16,18,62,54,57,48
38,47,18,39,42,33,40,28,12,5,56,45,54,44,49,30,36,29,52,60,63,51,13,59,24,21,17,62,1,0,27,14,10,20,48,2,22,57,3,15,16,26,58,23,32,50,34,11,31,37,4,43,55,61,53,6,7,19,41,25,46,9,35,8
25,60,42,5,39,22,6,63,52,51,24,30,0,47,38,50,31,45,48,34,3,26,53,35,20,33,56,10,9,41,32,29,8,19,61,1,59,15,27,43,55,23,7,14,54,16,40,4,21,58,57,49,62,46,44,18,13,37,36,11,28,2,12,17
35,10,55,33,38,12,26,54,3,53,29,25,52,28,63,40,46,1,57,41,43,9,16,7,59,60,22,45,18,11,14,31,36,15,4,62,6,58,17,5,21,56,34,27,37,61,32,47,51,20,30,42,2,50,39,13,44,0,49,19,48,23,8,24
47,17,50,59,54,0,58,28,10,19,18,41,8,34,5,26,16,42,40,52,25,46,51,1,2,24,31,35,22,23,6,4,55,60,43,12,30,33,15,9,36,63,21,48,13,61,57,56,45,27,39,44,37,29,49,7,32,3,38,11,14,62,20,53
52,10,7,57,41,60,34,48,33,16,40,20,32,5,44,14,22,24,53,12,35,3,8,18,56,2,1,27,39,26,62,15,0,46,6,55,21,19,45,29,50,63,38,36,61,23,28,11,37,58,42,43,13,51,30,54,17,59,49,31,4,25,9,47
16,3,29,61,30,34,55,39,38,41,57,22,20,49,42,59,47,11,24,8,27,18,14,23,46,17,19,37,10,50,21,5,6,62,52,25,44,13,0,31,60,7,56,43,28,51,1,45,40,9,35,32,4,15,63,12,48,36,58,2,26,53,33,54
20,9,39,63,12,36,41,11,50,30,42,33,27,59,26,22,14,16,53,25,13,0,58,15,35,62,23,7,44,24,34,29,61,54,31,28,47,46,1,45,5,6,49,37,8,43,21,57,60,56,10,38,19,32,17,52,3,51,55,40,48,4,2,18
63,42,17,25,0,58,26,10,38,59,28,40,50,41,54,22,16,33,51,37,24,39,36,30,31,12,15,56,57,6,2,20,4,32,53,52,19,48,43,35,5,18,47,46,23,11,13,61,29,3,44,1,45,62,34,9,27,8,55,7,14,21,60,49
15,45,58,26,51,14,21,27,39,28,1,42,23,41,25,0,62,3,8,9,38,53,47,36,33,11,44,6,31,13,49,34,32,19,35,10,43,22,63,18,5,29,37,17,56,7,61,59,12,16,55,2,60,24,4,57,40,30,52,48,50,46,54,20
38,19,32,30,51,52,21,22,10,14,29,55,61,0,6,12,37,9,41,48,17,63,57,49,24,35,16,11,31,28,42,44,15,23,45,40,2,18,27,56,25,58,5,13,8,34,3,50,26,59,54,7,36,46,43,53,33,47,1,60,62,39,20,4
32,16,43,51,3,20,53,15,58,59,7,23,62,30,19,12,24,36,42,56,34,47,52,41,25,50,54,22,4,11,26,6,14,63,60,18,48,17,0,21,61,31,45,49,27,13,33,1,39,38,35,9,29,46,37,8,2,10,57,28,5,40,44,55
59,57,54,52,6,13,26,15,24,60,21,4,3,10,48,45,20,40,61,31,44,25,2,42,33,0,36,38,37,39,16,50,43,29,41,22,27,63,12,35,51,14,18,55,5,7,47,34,30,49,17,46,1,32,9,23,58,11,56,62,53,8,28,19
58,31,48,1,2,30,18,63,42,6,20,47,40,36,9,51,59,17,19,27,16,15,0,34,37,28,25,3,39,41,4,26,35,60,24,12,22,38,61,44,46,8,49,33,43,53,52,10,7,29,62,11,54,5,23,57,56,32,50,55,14,45,21,13
11,22,29,61,17,63,60,6,40,18,43,48,37,25,34,46,39,15,44,4,21,49,12,7,38,32,0,10,31,24,30,19,50,1,13,35,16,41,51,3,14,8,47,28,9,36,52,59,27,2,56,53,57,26,23,33,54,45,62,55,42,20,5,58
22,31,24,3,21,49,5,19,35,16,47,56,11,4,41,53,43,39,29,1,20,17,36,14,28,6,2,32,60,45,48,42,38,30,58,18,63,26,25,23,51,52,10,37,7,40,61,57,33,62,54,34,12,8,44,55,13,50,27,46,15,0,9,59
1,14,4,48,0,62,13,42,2,51,8,25,60,37,63,39,10,57,61,33,38,17,31,40,5,43,24,46,50,52,6,59,7,49,34,54,44,12,26,21,19,3,16,27,56,53,15,35,20,23,11,36,58,29,47,55,30,18,28,22,9,32,41,45
54,20,15,26,30,38,31,44,14,25,42,47,8,2,35,55,12,36,45,41,37,1,4,50,32,39,7,43,33,13,63,52,62,59,57,46,53,18,23,61,24,21,10,40,48,49,9,6,34,29,60,17,19,16,0,27,3,11,5,51,22,56,58,28
19,23,5,35,45,21,57,49,47,18,9,52,17,54,14,60,51,15,36,38,28,24,53,13,37,33,32,56,3,41,16,55,43,27,30,8,10,22,50,12,31,48,25,7,0,61,2,46,62,63,58,1,42,40,6,20,26,29,39,44,11,34,59,4
24,46,47,62,23,51,52,42,16,36,3,34,63,25,50,41,8,6,1,5,56,17,37,18,21,27,39,15,45,10,32,22,38,58,33,29,59,35,54,44,30,28,4,55,31,48,49,60,43,57,40,20,11,13,9,2,12,7,14,61,26,0,53,19
52,50,24,46,22,59,21,58,29,31,15,19,2,56,53,23,11,57,48,5,33,42,16,41,12,35,20,7,61,49,27,47,10,54,40,13,9,25,4,37,55,63,14,51,38,62,60,18,30,1,34,3,43,36,28,44,8,0,39,26,17,45,6,32
7,1,34,52,29,53,16,62,10,11,2,26,46,39,30,55,57,50,15,45,60,17,48,37,61,44,42,33,43,22,36,56,19,13,51,5,12,63,28,58,38,35,27,0,25,6,18,54,41,9,20,40,31,59,32,14,23,21,47,4,8,24,49,3
14,42,27,15,45,50,38,28,22,9,21,26,5,18,19,30,11,39,48,35,7,29,56,36,49,34,59,1,46,16,4,23,53,62,32,6,43,52,31,54,55,44,57,40,58,41,12,25,51,24,17,8,13,61,2,0,20,10,33,60,47,37,3,63
7,54,50,56,5,17,3,25,29,61,6,31,52,2,41,39,9,18,23,45,20,22,46,12,19,21,37,55,13,62,26,33,38,58,36,24,32,0,59,28,49,35,60,42,44,15,53,8,14,10,63,48,34,11,30,4,1,51,57,16,40,43,47,27
57,2,15,6,23,27,1,61,39,3,62,32,33,56,26,50,49,8,34,52,9,41,58,28,19,55,37,18,16,17,11,29,5,14,45,42,13,53,22,44,48,36,46,4,35,25,47,20,21,60,59,31,63,12,24,10,40,30,38,54,51,7,43,0
35,23,32,20,47,22,2,42,54,43,51,1,16,59,63,56,44,34,49,39,62,57,6,9,0,60,36,11,14,8,52,24,25,29,13,18,53,55,46,15,37,41,21,17,31,30,26,5,3,28,33,48,50,40,58,4,19,38,45,61,12,27,10,7
38,51,52,11,62,49,8,42,17,23,47,15,16,34,57,3,18,9,33,54,28,14,22,61,36,12,60,55,7,41,26,44,43,30,21,35,10,39,0,13,40,4,56,31,63,37,19,45,50,32,6,25,58,27,20,59,2,1,48,46,29,24,53,5
33,54,60,48,47,53,2,62,46,13,27,1,23,18,31,5,51,36,17,49,56,15,52,0,57,16,26,29,14,34,61,39,32,42,59,8,11,30,7,58,44,35,38,3,63,6,12,45,22,50,41,20,40,9,10,19,28,4,21,55,37,25,43,24
22,9,0,8,3,28,44,21,30,37,36,50,15,29,33,58,60,48,4,34,42,38,17,23,53,49,43,27,24,20,31,45,2,18,35,12,62,40,5,7,25,14,59,41,39,51,6,13,54,61,47,55,26,52,19,1,46,63,57,11,32,56,10,16
38,6,35,26,24,13,34,49,62,9,14,2,39,61,51,1,43,60,29,55,52,63,45,30,59,48,53,28,3,37,46,31,7,20,47,21,44,40,19,0,11,10,58,56,23,18,15,17,27,4,32,41,12,5,16,25,36,33,8,42,57,22,54,50
6,33,34,13,8,19,17,54,50,43,20,30,11,32,49,28,22,55,29,42,48,44,18,21,31,62,41,0,9,10,47,57,52,45,14,51,25,60,27,15,24,7,23,38,63,5,40,4,53,61,46,58,16,35,3,56,1,2,26,37,12,36,39,59
63,14,24,54,16,49,19,40,13,11,53,45,9,5,35,2,25,22,56,10,52,34,29,17,21,1,31,23,38,39,30,42,26,27,48,43,58,55,18,59,61,7,37,47,44,46,6,8,12,4,36,33,51,3,28,15,32,57,62,60,0,50,41,20
26,57,27,59,24,54,51,32,43,13,1,37,2,36,46,20,56,45,63,29,12,55,62,34,33,61,15,39,11,0,44,53,41,23,49,8,28,16,42,17,50,21,58,52,60,40,4,35,31,7,3,18,19,6,10,38,25,30,14,47,22,5,9,48
63,39,53,37,29,36,27,0,32,23,10,55,9,49,5,41,51,7,40,35,24,3,62,31,45,22,38,18,48,19,58,12,61,8,1,25,17,16,20,28,2,21,57,59,60,52,46,54,42,50,56,43,30,6,33,11,44,34,47,14,4,26,13,15
8,17,61,52,33,62,22,50,1,30,45,35,4,29,41,18,49,44,59,3,53,42,23,10,0,28,6,24,9,48,46,54,16,55,25,13,7,27,2,32,60,20,38,36,31,47,11,14,26,19,63,43,5,34,40,15,56,21,51,58,12,37,39,57
50,57,4,49,53,40,51,46,29,58,16,15,34,33,61,6,11,8,20,43,56,39,7,17,37,42,36,23,19,9,21,22,18,47,25,35,63,62,52,12,27,55,2,44,60,28,26,13,3,38,14,30,0,31,41,10,1,5,32,45,24,54,59,48
25,46,40,35,30,12,34,13,4,63,61,11,9,5,14,28,31,15,49,56,53,21,36,23,8,39,19,2,24,10,6,55,59,1,16,44,54,41,29,7,18,52,38,42,26,62,17,3,57,27,47,43,60,50,0,48,22,20,33,45,58,37,32,51
0,7,38,9,36,49,4,19,46,35,61,22,40,24,62,8,18,5,21,27,6,33,43,63,58,39,60,3,48,29,53,16,14,28,37,17,2,42,11,44,13,32,26,45,34,15,30,57,23,47,25,50,1,52,12,20,54,31,59,55,41,51,56,10
57,44,60,43,15,2,11,14,4,42,63,55,18,9,46,31,19,59,34,30,32,33,62,49,53,52,8,37,23,12,16,24,56,45,7,10,17,20,5,27,47,25,40,58,22,61,26,51,6,1,3,41,39,38,54,36,35,48,21,29,0,50,28,13
13,56,26,51,57,55,11,37,48,59,36,19,8,52,31,42,22,60,58,50,21,35,34,2,53,41,16,6,18,24,32,46,23,10,49,62,28,38,5,0,39,45,20,7,1,3,43,44,17,33,61,12,15,40,9,30,25,29,47,4,14,63,54,27
13,33,50,53,12,0,44,31,11,32,15,6,37,39,22,57,23,41,14,17,25,19,5,59,24,21,52,55,28,42,16,40,1,29,26,47,20,27,36,18,51,8,58,3,61,30,38,2,46,60,56,7,4,62,54,10,9,35,49,43,48,63,45,34
40,42,63,3,37,30,51,10,33,8,35,24,15,26,5,4,21,61,25,16,60,46,55,59,50,53,12,36,52,0,39,6,48,17,34,41,13,1,31,49,58,18,27,56,45,7,28,44,57,47,19,11,23,29,32,9,38,22,43,54,2,14,20,62
37,58,46,10,41,54,3,31,15,44,4,57,26,45,52,20,9,43,28,22,13,17,11,32,25,0,2,6,40,35,30,53,62,61,48,7,5,63,29,60,18,59,23,24,21,12,14,1,27,47,19,50,8,51,36,49,39,42,56,55,38,33,16,34
18,11,2,39,10,32,47,21,50,63,38,29,57,1,4,12,41,37,49,6,9,44,40,20,53,3,7,56,36,42,55,34,33,43,15,59,60,26,62,16,17,5,52,46,30,28,51,27,0,31,58,13,23,24,8,22,19,25,14,48,35,54,45,61
58,4,25,47,43,10,50,62,61,11,27,35,18,46,13,48,26,59,1,14,30,8,36,2,21,7,56,31,57,37,9,42,16,49,6,55,63,19,12,41,40,24,17,51,28,45,3,52,15,33,23,29,39,0,32,44,20,22,53,54,60,5,34,38
16,41,19,40,62,63,7,55,34,11,45,35,18,1,50,58,13,21,0,2,20,44,27,36,32,6,12,4,8,57,42,33,5,49,56,59,43,26,23,51,30,15,14,37,24,53,60,61,9,47,29,46,28,25,17,52,3,38,10,31,22,54,39,48
2,49,63,39,42,40,34,14,55,5,12,59,6,3,26,60,45,62,0,10,20,15,19,48,4,50,28,32,33,57,53,27,36,22,7,38,16,56,51,8,61,24,58,29,37,43,1,35,9,47,46,41,13,30,25,44,18,54,31,23,17,11,52,21
35,44,16,62,17,25,54,39,33,46,60,45,11,43,4,10,12,24,13,40,30,2,0,19,21,29,26,36,48,57,37,3,7,18,22,34,51,31,52,5,47,55,6,53,20,15,14,1,9,28,42,58,61,41,23,27,38,56,59,63,49,8,50,32
12,11,0,9,59,58,50,30,20,14,37,43,21,53,38,35,1,34,13,33,56,45,19,8,49,62,40,4,42,47,15,6,55,32,3,7,22,24,25,63,16,26,60,29,61,51,44,57,2,41,28,48,46,36,54,17,23,27,10,52,31,5,39,18
14,26,20,62,28,2,41,44,21,19,35,43,31,6,61,30,37,13,34,12,25,17,49,58,51,23,56,16,47,60,38,27,24,63,22,3,11,52,57,5,15,54,29,40,33,55,4,0,8,39,1,42,50,7,46,32,59,9,10,36,48,18,45,53
27,6,63,41,51,52,36,37,25,19,49,13,20,17,4,56,42,60,44,22,39,21,12,54,28,16,32,9,2,24,11,43,38,31,30,33,58,62,50,40,53,61,18,5,47,23,15,3,1,0,45,59,8,29,48,14,10,26,55,34,35,46,57,7
43,63,4,47,7,48,53,59,62,27,34,21,9,26,6,39,17,24,38,56,12,28,30,61,46,36,22,14,45,8,20,2,5,37,54,13,49,23,52,16,0,44,32,25,10,55,18,51,19,42,35,58,40,57,3,41,1,31,15,50,29,33,11,60
0,61,35,21,18,63,62,57,39,32,25,4,13,10,6,5,8,56,11,24,52,15,16,7,31,48,38,34,20,55,46,36,30,14,9,23,22,54,28,29,3,58,1,26,40,27,37,19,44,17,60,12,53,47,59,43,2,50,33,51,45,49,42,41
13,59,8,11,61,25,4,2,12,30,20,14,43,35,17,46,41,48,51,27,42,16,53,39,0,58,28,7,57,38,62,47,1,54,36,19,21,34,5,56,55,24,44,49,18,40,22,26,31,32,23,52,50,10,29,15,45,6,3,63,60,37,9,33
51,56,40,10,55,47,45,16,4,29,19,7,25,43,22,49,58,54,8,3,36,24,63,21,0,38,34,52,50,42,1,15,60,31,46,20,27,39,32,59,17,12,35,48,57,41,14,28,53,62,61,23,30,13,33,37,18,5,6,11,9,26,44,2
2,1,41,16,0,62,60,35,34,58,56,6,50,40,43,31,39,11,22,8,37,13,25,14,49,5,24,7,46,28,10,3,38,23,17,54,48,32,29,53,45,15,57,19,51,42,61,21,9,26,12,4,44,36,63,18,52,30,33,55,20,27,47,59
49,56,40,41,8,46,36,39,4,42,45,37,57,23,21,55,9,1,14,24,15,38,27,20,43,6,50,61,33,28,22,32,10,18,11,30,34,31,0,12,35,59,2,3,63,53,54,44,52,51,29,58,60,16,17,5,48,7,19,13,26,62,25,47
16,48,49,17,33,11,47,32,25,14,53,35,20,28,9,1,7,58,54,38,6,10,24,45,57,44,60,0,12,63,56,30,50,55,37,5,43,39,4,26,22,23,21,15,13,42,40,52,51,29,62,34,18,2,27,59,41,8,19,31,61,3,36,46
14,7,2,31,20,56,32,5,58,25,42,48,57,13,45,43,46,41,61,17,4,22,40,3,37,16,27,59,49,36,38,50,19,47,62,55,35,63,1,39,11,18,10,44,34,23,54,33,26,52,15,51,53,8,21,24,12,29,6,30,9,28,0,60
24,47,56,59,35,11,52,60,29,5,61,23,10,2,34,41,44,27,7,48,37,45,49,51,63,38,12,43,16,21,1,13,28,54,14,19,57,0,39,50,8,58,20,36,62,25,18,4,15,46,22,32,9,17,40,55,6,30,33,31,26,3,53,42
13,17,37,45,56,41,29,50,8,0,28,9,48,6,63,4,38,57,2,58,1,36,21,47,55,22,24,61,43,34,62,12,25,52,11,3,30,33,49,14,19,5,54,53,60,7,44,59,10,23,20,26,27,15,51,35,46,18,40,39,42,31,32,16
49,23,40,27,43,62,14,56,34,33,7,61,1,32,26,63,21,51,59,28,35,5,29,45,25,36,13,46,10,20,50,31,9,4,53,54,44,19,57,47,41,12,42,58,24,3,16,22,60,2,39,48,17,30,0,37,52,6,15,55,38,8,11,18
38,57,26,23,29,43,49,58,45,42,36,32,4,21,9,25,34,41,48,54,62,28,60,10,55,13,61,1,33,22,31,5,19,50,35,2,3,27,59,18,63,46,56,12,14,39,44,11,53,6,52,15,40,7,47,24,16,37,30,20,0,17,8,51
53,15,50,34,11,48,58,14,63,41,59,60,47,18,5,39,61,49,22,35,13,29,37,54,30,17,56,62,46,42,26,21,1,6,20,44,3,25,0,52,55,31,33,8,4,19,43,16,23,32,51,12,27,36,9,40,7,57,10,28,24,38,45,2
50,7,18,2,44,12,46,31,43,41,9,48,5,57,62,56,21,59,33,39,13,30,19,14,24,28,49,45,60,0,27,29,36,32,17,61,37,38,16,34,35,15,63,10,22,4,51,52,26,1,53,54,25,3,6,40,11,55,42,47,20,8,23,58
17,37,21,63,39,44,9,10,25,24,7,20,8,49,53,61,51,50,62,27,12,45,47,14,11,22,5,36,32,19,3,58,13,54,28,31,59,0,48,55,41,38,43,42,2,57,56,26,29,33,4,40,60,18,46,16,34,30,15,52,23,35,6,1
59,33,47,61,46,52,48,45,17,22,19,51,18,53,56,5,41,50,11,29,4,0,63,8,20,30,3,12,7,60,15,54,39,28,27,1,14,58,26,13,9,43,23,55,42,31,32,40,6,10,62,2,21,36,38,34,57,49,37,24,44,35,16,25
17,57,1,33,36,11,44,31,7,37,18,38,4,29,60,48,42,45,20,61,0,53,30,13,34,28,58,35,62,2,16,6,21,49,51,54,19,27,63,24,22,47,8,41,25,52,46,40,39,9,56,50,12,55,3,32,14,10,59,26,43,15,5,23
31,24,4,8,47,39,54,30,13,34,42,0,14,49,9,48,1,12,58,56,37,40,2,55,6,44,11,7,32,63,10,3,57,46,26,50,59,33,25,45,36,35,61,62,18,5,51,60,21,52,41,16,28,17,22,20,27,23,53,29,38,19,15,43
38,5,11,12,47,54,6,63,34,59,56,1,52,60,0,61,35,8,31,44,22,41,3,10,48,20,30,26,62,51,25,24,7,33,17,29,36,45,43,49,15,19,40,27,13,57,4,9,50,55,23,28,2,21,39,53,42,32,16,37,18,14,46,58
46,6,7,18,23,24,45,36,16,9,41,17,14,30,27,59,62,38,39,12,54,10,31,48,37,20,53,43,33,26,21,15,8,57,5,32,47,52,55,49,3,1,42,51,61,40,13,4,0,58,63,2,28,56,34,11,50,25,44,22,19,35,29,60
43,54,34,50,56,60,52,6,22,33,39,40,31,15,11,35,14,7,24,2,41,63,8,5,42,23,38,12,18,36,0,20,47,13,19,49,10,48,32,27,26,29,51,55,59,53,58,1,62,30,17,16,4,37,57,3,61,28,21,25,9,46,44,45
54,48,5,20,7,57,58,28,39,22,63,31,61,40,15,38,19,6,9,25,2,13,21,8,32,53,56,52,30,23,47,24,62,35,11,33,17,4,18,42,46,43,41,36,50,45,55,3,26,12,51,59,16,60,49,14,1,37,27,44,29,10,0,34
