0,60,49,7,57,12,58,31,8,22,15,62,9,5,46,17,42,35,11,61,6,23,30,50,21,52,51,26,54,45,14,27,53,16,37,43,28,18,33,25,47,40,4,13,41,38,36,29,2,59,34,10,3,39,48,20,24,55,32,63,19,44,1,56
19,56,15,52,50,21,7,47,35,34,44,17,28,30,31,43,58,27,3,26,14,36,46,4,13,48,5,57,16,45,1,25,9,55,20,37,32,42,40,11,22,12,62,8,39,33,54,49,18,63,38,51,60,10,6,0,23,29,41,24,59,53,61,2
9,44,60,11,59,24,13,41,50,58,42,10,40,53,26,12,28,20,17,3,1,63,31,37,30,6,21,22,39,36,8,52,47,19,33,43,56,15,57,18,25,51,7,16,55,34,49,27,54,45,61,46,32,35,48,0,5,23,2,38,62,4,29,14
4,7,12,27,22,48,8,47,37,6,29,56,62,2,42,36,25,35,3,5,19,49,39,15,59,33,10,40,21,45,14,43,20,28,61,46,34,51,52,54,24,23,1,26,50,57,0,18,9,32,38,16,31,63,55,30,60,44,58,11,41,13,53,17
63,15,42,4,29,14,30,22,6,54,34,50,39,48,35,19,47,12,60,9,7,25,17,61,33,45,3,31,52,58,2,40,10,20,55,44,56,28,59,5,27,57,32,1,18,8,46,16,13,49,51,37,43,36,62,38,24,21,23,26,53,0,11,41
35,21,59,43,63,49,50,1,46,44,42,58,19,32,11,8,30,2,29,28,15,31,4,27,18,47,38,57,12,7,33,13,36,25,17,23,62,24,55,54,37,16,51,26,56,0,3,53,20,10,6,39,41,61,14,52,5,48,45,22,9,60,40,34
58,35,10,2,14,59,44,7,31,13,54,40,28,20,53,22,33,4,49,18,19,26,24,0,43,51,63,42,37,48,6,8,3,15,36,1,47,61,11,25,34,23,62,46,38,29,16,27,39,55,17,32,12,41,21,30,50,45,60,9,52,5,57,56
15,10,63,18,38,25,0,28,17,56,61,49,24,39,29,32,8,4,27,22,45,34,1,5,11,9,51,55,20,41,13,37,36,58,43,23,33,46,42,60,44,35,19,30,6,2,16,50,62,59,57,31,40,26,7,21,47,12,3,14,54,53,52,48
60,1,27,42,0,43,55,17,23,56,47,53,28,46,21,18,31,33,49,57,6,20,25,24,61,50,59,8,22,45,29,10,63,40,36,3,19,32,12,39,26,4,51,13,11,52,58,7,48,15,34,9,44,37,5,54,2,35,41,38,30,14,62,16
63,31,32,49,43,19,44,4,22,34,39,28,41,40,12,55,26,23,0,61,48,2,1,3,60,8,10,57,5,42,46,11,21,17,59,37,56,38,24,52,62,6,29,18,33,27,53,25,47,16,14,15,13,54,7,58,20,50,35,45,36,9,51,30
34,32,35,48,41,50,60,21,30,0,36,8,19,37,52,38,51,23,15,45,5,22,28,55,63,58,39,49,13,44,42,40,17,27,43,25,61,26,59,57,54,20,4,2,7,16,29,62,9,33,47,53,18,24,14,1,10,3,6,12,56,31,11,46
5,19,29,27,4,39,33,22,2,17,47,50,53,44,52,38,48,60,63,6,61,24,43,12,18,30,1,20,34,35,10,58,46,13,25,62,14,59,54,32,42,23,16,31,37,8,45,15,55,28,36,21,9,49,26,7,57,51,56,11,40,3,0,41
19,26,25,2,5,38,1,21,44,43,40,12,45,31,63,22,33,6,28,24,60,17,52,48,36,32,41,42,55,37,18,62,9,50,16,3,61,46,53,57,30,4,29,13,51,54,15,11,49,56,7,8,0,27,39,34,10,23,20,14,59,47,35,58
10,17,33,14,59,54,50,46,18,25,7,3,49,40,55,56,51,15,38,31,34,2,27,4,9,19,5,22,41,42,45,62,30,61,60,63,57,37,53,16,47,1,26,32,28,0,23,12,8,20,11,24,36,35,39,58,29,44,21,52,13,43,6,48
1,12,29,51,3,28,58,4,45,11,8,26,34,39,42,9,19,15,33,16,21,32,30,50,17,5,37,61,25,22,2,62,46,49,56,53,40,59,18,24,47,48,7,36,35,43,55,23,10,13,20,41,0,27,54,63,38,44,14,6,31,57,52,60
30,43,45,19,28,18,54,37,32,3,20,4,26,14,42,38,9,47,39,62,6,36,11,34,55,52,41,5,17,53,25,13,7,44,10,27,49,15,56,22,46,29,59,48,16,61,51,1,58,33,40,21,8,2,63,0,24,50,31,35,57,60,23,12
26,60,36,40,34,59,45,3,2,35,46,11,27,63,43,15,25,28,33,22,13,9,29,38,58,55,44,23,10,14,24,31,47,1,42,39,57,54,21,17,19,52,20,61,51,5,16,12,6,0,49,4,18,56,53,30,50,8,32,37,41,7,48,62
1,40,60,48,39,5,8,52,29,35,18,20,62,14,25,13,46,55,15,50,9,0,54,33,59,3,37,31,32,44,28,38,23,11,24,22,43,63,47,41,53,30,34,6,12,26,27,56,19,7,58,2,57,10,45,16,4,21,36,51,17,61,42,49
9,23,49,11,37,24,48,54,59,14,41,10,28,22,46,58,33,15,36,1,2,38,32,61,16,52,60,56,31,63,43,34,21,44,35,5,6,57,20,26,53,12,8,13,62,30,4,29,0,45,27,51,3,42,7,50,17,47,18,39,55,25,19,40
37,38,47,62,46,26,61,50,25,6,27,22,40,24,42,8,32,33,23,16,2,30,11,55,44,29,28,57,3,18,34,21,36,56,53,1,10,63,19,20,39,13,9,12,7,0,49,51,45,15,54,60,59,31,17,58,5,4,52,48,43,41,35,14
63,57,45,59,30,40,41,52,61,39,2,35,1,11,16,60,43,14,46,3,53,8,55,25,51,36,0,49,47,22,26,37,44,28,50,15,42,32,34,33,21,62,27,29,5,58,48,17,13,18,24,31,54,7,4,20,9,38,56,19,6,23,10,12
47,3,27,20,42,63,23,39,38,35,5,17,31,32,1,4,46,61,37,52,49,44,16,55,29,57,50,24,48,33,45,56,59,12,34,25,36,51,28,6,30,40,60,10,18,26,11,13,15,8,62,9,54,53,2,19,41,14,22,43,0,21,7,58
50,26,48,12,41,60,35,32,49,15,27,14,43,23,21,16,4,33,8,28,53,56,39,13,3,6,1,19,34,38,9,63,20,55,51,44,10,0,52,11,59,47,37,58,46,24,5,57,25,45,18,36,22,42,7,61,17,29,54,31,30,2,62,40
27,9,37,35,34,36,56,41,5,49,52,55,12,4,18,54,48,17,47,51,22,63,1,29,0,62,26,42,44,33,7,24,46,14,38,58,43,40,23,21,11,3,19,6,59,45,13,8,16,39,32,53,28,50,15,57,20,31,2,61,10,30,25,60
21,42,57,39,12,35,1,14,19,33,13,55,58,44,6,60,3,54,47,37,30,27,48,10,51,43,59,17,23,15,2,4,61,32,38,0,46,36,16,9,52,20,29,45,28,11,41,49,7,62,63,53,40,5,24,50,25,34,8,22,31,56,18,26
26,57,58,2,10,14,55,60,17,4,0,61,44,42,28,13,50,24,22,18,23,15,38,49,43,34,12,31,54,51,48,53,11,45,20,41,47,46,21,39,59,40,33,62,52,25,37,36,29,19,63,7,32,8,6,3,1,9,16,35,30,27,5,56
8,14,29,31,37,10,33,40,46,17,16,45,15,35,25,11,58,18,30,3,56,2,22,42,49,21,50,62,48,52,19,13,57,32,61,23,60,39,9,53,63,26,27,47,20,38,0,34,6,4,36,12,44,43,54,1,28,55,5,41,59,24,51,7
56,6,15,22,47,46,36,62,23,32,54,24,50,5,26,7,28,29,40,3,37,1,33,31,10,59,21,42,51,0,41,14,61,20,35,27,12,53,55,52,58,60,49,4,38,30,18,48,2,63,39,11,25,57,16,43,44,19,34,17,9,13,8,45
36,57,5,33,42,31,20,45,61,46,30,60,37,2,54,59,6,47,8,26,18,9,52,1,22,51,40,4,50,27,34,63,53,19,15,3,0,55,11,58,32,41,38,56,17,24,25,44,7,16,62,43,35,28,48,39,14,21,10,49,29,13,23,12
36,5,4,60,13,27,53,37,51,26,17,12,7,10,11,57,39,30,50,42,8,29,47,59,20,3,2,58,14,6,23,25,44,28,22,24,34,40,16,56,35,62,18,43,63,46,45,31,19,21,52,61,49,54,38,33,9,1,15,48,41,55,32,0
14,26,19,21,12,4,18,39,24,34,36,52,47,54,27,8,49,37,62,2,40,22,5,51,32,43,41,55,56,35,38,33,61,63,13,31,57,44,25,42,45,1,15,9,16,23,0,48,60,53,29,58,6,59,7,30,3,17,46,28,11,20,10,50
5,62,20,28,46,34,36,45,18,33,21,26,19,51,43,10,35,9,13,42,61,52,22,4,23,31,7,0,58,38,56,63,59,39,41,57,29,2,40,3,8,17,32,24,15,48,27,30,37,6,1,12,47,16,50,49,25,53,55,54,60,44,14,11
8,57,3,25,42,7,59,5,34,15,48,52,14,19,36,55,51,58,11,37,1,47,16,20,2,49,60,40,10,32,61,30,54,27,38,24,28,46,21,50,44,41,22,62,53,23,35,6,12,18,13,4,56,45,17,0,26,9,43,33,31,29,63,39
39,1,9,25,10,16,52,46,23,33,38,24,60,19,45,34,44,6,42,3,20,57,61,5,2,47,12,63,27,51,15,50,0,43,37,11,49,40,48,53,18,58,4,41,8,56,31,32,21,22,30,17,55,59,35,36,28,54,26,7,62,14,13,29
5,35,48,53,30,3,47,22,13,63,38,55,18,62,37,7,49,28,54,32,31,60,44,9,19,34,15,41,45,58,42,24,61,27,33,50,29,12,10,25,4,36,8,43,23,0,57,39,11,21,14,16,2,51,40,59,26,6,20,46,17,56,52,1
58,17,15,3,14,35,32,8,31,26,60,55,43,38,51,52,16,53,0,19,2,57,12,18,6,44,27,33,42,49,24,9,22,13,5,20,56,7,46,25,41,11,37,48,21,23,45,30,10,36,4,61,59,34,62,40,29,54,50,1,47,39,28,63
21,45,20,32,44,29,24,19,47,62,34,12,27,43,25,51,53,23,61,6,63,58,54,15,52,59,33,13,39,40,41,3,7,57,8,35,50,4,11,26,10,1,37,48,49,46,9,28,31,0,22,36,30,14,16,56,18,38,55,5,17,42,60,2
14,55,4,57,34,2,16,43,32,6,49,39,7,19,44,12,27,29,60,45,35,40,10,21,36,63,31,41,42,15,25,37,24,54,1,59,13,26,20,28,17,22,56,62,11,46,61,50,38,51,58,9,8,3,48,52,47,23,30,53,33,18,0,5
18,43,48,32,59,35,30,13,42,25,15,60,52,57,8,28,45,16,38,9,46,58,1,17,44,11,6,26,47,31,4,22,33,51,56,54,27,29,53,37,20,23,10,61,21,36,7,62,19,40,3,49,55,39,63,2,50,12,24,0,14,5,41,34
26,0,5,2,51,25,40,7,15,59,9,57,45,4,10,38,33,31,56,61,8,48,1,16,35,44,46,21,39,27,11,19,55,63,14,29,54,49,18,62,13,23,47,24,12,22,60,43,6,3,34,30,41,58,36,28,50,52,32,42,37,20,17,53
35,19,18,2,30,52,40,39,44,45,21,24,58,4,56,32,5,37,6,1,22,25,62,42,7,13,14,3,43,26,47,15,28,48,9,10,27,11,31,50,29,60,0,59,51,49,23,57,63,8,55,46,16,36,53,34,38,20,41,33,17,12,61,54
51,11,46,13,17,9,39,47,25,36,18,58,43,48,10,15,30,32,44,37,62,33,24,52,0,29,57,49,38,7,31,61,8,55,4,45,14,12,23,35,6,28,22,21,27,3,19,2,34,41,16,50,26,20,60,59,5,56,54,42,53,1,63,40
14,7,55,2,5,23,35,50,43,27,16,48,63,34,51,60,12,17,29,49,20,1,61,33,31,11,8,58,54,57,46,10,45,25,32,3,22,44,9,40,24,30,62,13,53,0,28,19,52,39,6,21,47,41,26,38,37,15,59,56,18,42,4,36
10,42,61,11,26,1,60,45,49,37,7,31,46,52,48,30,24,55,38,58,32,36,3,16,59,41,17,62,22,56,21,39,51,33,54,43,57,18,12,53,47,5,29,28,20,4,35,63,23,19,13,27,50,34,40,0,14,25,44,9,6,8,15,2
58,48,55,4,26,31,60,51,45,27,37,33,54,39,15,57,12,23,0,25,47,56,11,34,16,21,44,43,6,36,50,24,13,20,42,22,46,29,10,9,61,1,14,53,52,18,38,19,62,63,30,7,49,40,28,2,41,32,35,59,5,8,17,3
7,25,29,33,14,40,19,30,3,38,28,4,44,37,52,47,2,61,17,57,20,23,10,56,41,54,12,42,50,34,13,49,31,27,11,36,18,0,32,46,51,62,6,21,48,15,58,35,8,26,5,45,43,53,16,22,24,63,9,39,55,1,59,60
60,6,1,40,51,8,29,46,55,61,30,20,57,17,53,23,48,54,63,49,39,35,19,13,4,50,37,3,52,28,15,25,5,26,10,56,2,16,32,58,59,36,31,38,33,0,47,11,7,9,12,42,34,14,44,27,45,22,41,62,21,18,43,24
44,0,21,1,31,50,35,59,58,11,13,55,53,24,20,2,42,26,8,12,45,34,46,30,33,63,7,32,6,41,57,10,62,5,39,3,17,49,56,22,29,16,27,52,60,61,48,4,18,28,47,14,23,43,15,25,19,38,37,9,40,36,51,54
9,33,5,42,55,45,13,4,19,35,20,53,49,21,57,56,10,1,34,41,15,8,29,24,32,30,52,7,18,26,16,40,37,27,50,59,31,62,51,43,11,44,58,22,17,60,38,39,3,12,54,25,23,6,0,2,36,47,14,63,28,48,46,61
53,21,55,58,23,28,5,24,35,45,39,32,0,14,1,51,26,27,22,15,25,38,20,49,36,61,41,40,6,29,3,10,11,31,50,9,34,59,8,43,48,18,46,57,63,54,16,12,62,33,44,17,2,42,56,30,47,52,60,13,4,19,37,7
60,52,62,17,39,46,32,44,40,5,56,20,8,22,41,57,38,9,10,58,42,49,45,33,43,53,59,0,18,26,61,21,19,6,50,4,3,2,23,55,24,47,29,15,7,48,51,14,12,13,30,11,31,36,16,63,35,37,28,34,25,27,1,54
16,49,17,10,58,26,2,52,21,53,43,34,63,33,12,36,55,7,51,19,45,11,22,54,61,44,48,32,0,1,13,9,14,60,27,37,46,20,29,3,56,40,62,30,59,31,47,57,24,50,15,8,38,28,39,4,18,23,6,35,41,42,25,5
19,43,38,41,36,60,24,56,57,37,42,27,52,48,20,39,33,1,11,49,12,6,45,3,15,0,17,51,59,18,50,21,16,61,4,2,13,46,55,22,35,34,29,44,9,58,5,10,62,47,32,53,31,54,23,14,25,30,26,63,7,8,28,40
15,27,25,9,16,33,26,13,32,6,56,43,23,11,4,54,44,21,37,1,60,36,3,39,17,28,50,31,0,52,2,45,22,62,58,46,57,10,48,18,51,55,8,30,42,14,35,20,63,7,12,5,53,61,24,41,40,47,49,29,59,38,34,19
46,0,60,23,33,57,5,52,30,27,56,54,12,48,10,36,7,29,21,37,24,34,4,47,15,51,53,62,1,55,17,14,35,38,42,20,28,26,61,9,2,3,22,8,13,58,41,32,19,6,59,40,50,39,43,16,18,31,44,49,63,25,45,11
28,60,56,27,20,53,15,33,0,39,62,12,46,63,14,18,1,16,34,54,61,30,58,43,13,3,44,29,36,52,59,24,19,32,45,38,11,10,40,31,41,47,8,4,48,35,42,55,7,49,51,50,21,25,57,26,2,5,6,9,22,23,17,37
52,63,54,51,16,12,9,57,58,53,3,25,18,11,13,35,59,49,21,33,6,1,38,24,60,55,32,45,0,40,20,23,19,34,22,4,62,27,41,31,29,14,50,36,26,2,10,61,5,8,44,30,43,7,47,17,48,46,42,37,28,15,56,39
29,4,31,42,50,53,3,39,51,62,49,32,46,22,35,8,41,18,14,13,60,48,54,9,12,24,58,20,21,61,52,15,2,47,59,23,26,36,16,37,40,19,57,45,27,11,7,55,1,44,43,33,6,0,63,30,17,38,34,56,10,25,28,5
18,31,54,5,14,45,42,48,53,9,50,36,23,1,62,4,27,40,0,39,26,63,59,37,49,41,55,32,56,25,21,57,10,7,17,6,60,15,38,52,24,12,34,46,35,47,3,29,43,19,22,13,61,58,30,33,20,16,51,44,8,2,28,11
7,1,9,53,47,16,32,48,44,12,4,23,13,20,6,56,5,14,60,43,38,51,46,18,31,37,22,39,63,0,2,58,10,54,30,11,8,33,25,24,26,28,62,57,15,19,50,40,36,45,35,27,49,34,52,3,21,29,59,17,55,42,61,41
8,38,10,0,58,33,13,51,59,50,6,16,12,37,49,2,26,57,30,34,62,14,55,41,24,21,1,52,46,42,15,63,23,3,61,31,11,29,48,17,47,35,9,39,22,56,40,20,45,53,19,18,5,25,32,36,54,7,27,60,28,43,4,44
4,16,51,14,25,45,7,0,60,21,3,27,48,1,54,59,53,5,42,34,55,47,9,30,44,12,62,61,18,26,11,15,37,22,32,20,10,28,17,38,46,56,52,24,29,6,40,39,35,58,31,36,8,41,63,13,43,33,19,2,23,50,57,49
23,30,31,28,0,12,51,44,17,35,18,49,7,52,63,16,25,53,46,58,19,45,32,14,1,59,34,29,20,9,42,54,39,2,24,22,40,3,15,56,61,21,27,4,62,37,8,13,36,60,47,10,38,5,50,48,26,41,11,33,57,43,6,55
47,31,62,63,0,35,53,4,1,38,34,21,45,12,37,39,29,54,18,30,48,14,8,11,57,46,19,2,7,24,25,22,52,27,58,32,33,26,15,49,28,40,60,59,9,42,61,36,6,41,50,13,23,44,3,56,10,43,5,17,20,51,55,16
49,16,45,32,38,40,4,56,26,57,53,48,33,2,37,8,60,14,43,17,63,28,24,50,10,3,6,44,21,31,54,27,62,41,30,9,13,39,35,1,22,23,20,18,29,52,36,51,34,46,5,59,47,7,0,25,55,58,12,15,42,61,11,19
22,58,33,52,43,55,47,9,1,3,60,53,62,13,30,42,44,18,21,50,32,46,45,37,19,7,56,2,5,63,20,41,4,14,51,10,25,40,57,31,6,49,38,61,59,8,26,11,16,28,17,54,39,15,27,0,12,24,23,48,34,36,29,35
37,60,35,38,8,44,18,14,29,53,30,15,50,4,7,48,36,27,33,17,13,22,39,19,57,47,45,12,42,52,21,59,23,25,40,20,51,34,43,56,62,0,46,54,58,26,9,6,16,32,49,11,5,24,28,1,41,3,2,10,63,55,61,31
5,6,3,33,40,27,14,61,25,22,56,2,17,7,58,8,9,20,12,26,11,31,51,62,41,44,18,59,35,49,16,0,30,28,19,55,50,1,46,63,47,52,42,34,57,32,10,13,21,29,60,45,36,15,4,43,24,37,38,53,23,54,48,39
27,31,10,39,5,12,44,63,56,32,54,30,41,19,38,23,11,13,61,57,2,7,15,14,18,4,36,48,16,51,55,21,40,8,22,52,25,60,50,62,1,29,49,3,26,34,43,59,45,24,46,47,58,17,20,6,53,37,28,0,42,9,33,35
47,25,2,29,13,23,58,3,44,55,15,14,62,4,10,32,21,53,38,31,18,28,24,1,34,45,6,8,37,17,61,59,9,22,49,52,7,51,63,35,20,40,48,27,43,33,50,57,41,11,16,26,60,36,5,42,19,56,30,39,12,0,54,46
26,55,4,25,9,49,18,40,1,3,13,19,22,41,46,48,44,0,58,16,28,56,60,23,54,50,36,6,27,53,31,57,33,38,10,63,15,21,61,34,62,43,39,8,52,42,5,17,59,47,11,29,51,45,24,12,14,7,35,32,37,20,2,30
35,8,5,31,20,59,47,26,33,9,36,56,4,40,7,0,19,34,42,58,17,60,6,39,46,53,1,18,61,54,23,63,55,2,21,22,38,44,12,16,51,57,29,14,11,10,41,27,13,52,28,24,43,30,45,15,49,32,48,62,50,37,25,3
29,50,33,31,24,20,37,19,47,44,22,45,2,9,62,40,16,30,14,63,7,18,53,48,43,11,61,17,26,6,1,35,46,8,56,34,41,38,13,3,21,59,52,23,0,10,49,39,60,36,55,58,25,57,5,12,4,51,28,27,32,15,54,42
23,3,13,10,0,28,12,15,49,46,55,43,59,19,1,35,9,30,5,42,53,4,47,27,40,24,8,52,38,37,50,41,32,7,17,33,18,21,63,56,54,58,34,20,16,6,22,57,11,29,26,60,25,31,51,2,45,48,62,14,36,39,44,61
3,55,24,56,45,39,50,60,32,44,29,63,53,57,25,21,5,62,0,11,42,30,54,26,1,19,59,28,40,15,22,31,8,33,37,14,17,13,41,47,20,27,4,6,16,52,46,23,10,35,48,61,12,43,9,51,58,2,34,36,38,7,18,49
9,51,44,21,8,18,22,36,16,26,37,15,11,20,12,6,59,61,33,31,38,13,19,50,10,46,14,57,3,34,56,40,23,35,1,58,5,25,54,53,0,27,48,52,30,32,39,49,63,17,62,47,24,41,60,28,2,43,29,7,42,45,55,4
5,25,49,62,55,59,13,1,3,36,20,40,47,6,52,60,56,8,35,22,46,53,44,9,42,50,2,41,24,34,61,54,38,30,28,39,7,18,12,11,17,63,58,37,57,29,45,21,10,32,27,33,43,23,19,15,31,0,4,16,48,26,14,51
4,39,35,3,22,5,11,24,59,54,44,13,40,23,58,37,9,1,49,8,36,38,45,30,21,51,6,41,15,29,14,2,62,18,26,42,32,27,52,10,33,12,63,53,57,28,20,55,34,61,43,46,60,50,17,56,47,19,25,0,7,31,48,16
52,36,22,27,11,37,20,60,8,1,61,54,43,46,39,30,16,29,17,59,15,33,4,56,51,48,28,21,45,23,26,34,9,57,12,5,7,49,19,44,50,55,25,3,63,18,13,24,47,58,6,40,41,53,32,0,2,14,10,31,42,38,62,35
59,23,5,46,58,54,43,11,29,42,22,15,50,21,39,17,52,6,41,31,8,37,40,30,48,25,63,20,57,32,38,55,49,18,4,2,16,14,34,33,19,61,36,7,47,60,1,56,10,28,26,53,9,13,35,0,24,3,51,12,45,62,44,27
31,45,51,11,46,29,23,63,7,50,37,3,17,40,16,53,18,33,60,10,15,9,4,24,59,8,0,52,14,13,34,54,20,48,43,44,55,32,27,26,28,6,61,12,39,56,5,35,19,22,41,42,38,47,21,1,57,25,58,36,49,62,2,30
51,41,47,62,25,23,57,38,10,15,60,53,43,34,48,19,16,26,44,33,0,31,50,20,52,32,37,11,55,35,28,46,59,42,2,36,9,18,3,58,54,12,56,29,14,13,63,5,30,22,39,8,7,24,21,6,4,61,49,17,40,45,27,1
50,51,56,53,55,5,36,47,49,30,7,22,2,20,26,18,31,46,24,8,10,27,32,28,3,9,23,0,13,12,17,16,25,54,38,61,6,35,60,4,1,19,39,62,63,57,48,41,58,21,43,45,33,14,59,52,42,15,29,40,11,34,44,37
49,4,45,28,51,60,0,43,61,13,39,23,55,19,15,21,56,44,62,59,8,37,47,10,33,25,34,18,52,11,26,32,7,36,20,41,30,22,3,1,63,42,31,16,2,12,6,57,53,58,14,54,27,48,9,35,38,5,40,29,17,46,24,50
34,1,63,36,62,21,39,13,25,53,19,51,0,37,38,61,5,52,49,40,59,14,41,45,48,47,58,18,16,11,54,12,55,30,26,57,32,33,35,24,28,6,44,4,31,23,50,17,20,22,7,42,2,60,43,29,46,8,15,56,27,9,10,3
59,0,8,63,10,7,56,21,20,2,41,23,3,5,39,27,13,25,11,32,52,45,51,24,54,9,37,34,40,47,26,60,57,14,58,18,17,29,1,28,53,49,55,22,43,30,44,15,38,62,16,46,12,31,4,6,61,48,33,19,50,42,35,36
44,29,1,60,13,39,32,20,43,8,3,22,51,0,52,6,30,63,57,45,31,42,33,28,56,37,25,36,19,62,26,46,49,15,61,17,53,5,18,58,21,55,9,50,7,34,40,4,27,11,48,24,38,14,54,12,10,47,41,23,16,2,35,59
30,29,44,34,35,45,2,15,24,53,36,1,32,13,42,4,8,19,21,23,61,59,55,47,39,62,60,41,51,22,37,46,48,58,17,7,38,20,5,31,49,52,27,57,6,18,43,40,3,14,33,9,56,26,25,63,0,28,54,11,12,50,10,16
37,42,23,11,3,2,61,15,32,39,16,17,46,0,48,53,28,4,22,60,30,59,34,26,5,41,49,47,62,36,27,6,25,8,7,1,40,24,54,14,35,21,43,20,18,45,44,50,31,10,63,52,57,55,29,58,9,56,19,38,51,12,33,13
39,4,0,34,6,22,52,19,1,26,24,16,23,13,61,25,41,60,38,18,43,17,55,5,2,20,27,62,28,63,31,51,57,42,3,21,11,32,7,56,10,48,12,58,46,14,47,40,59,44,53,35,45,54,9,30,15,33,49,50,36,37,29,8
58,4,45,29,54,35,19,23,46,25,50,15,11,60,6,7,52,30,57,1,16,49,37,32,0,14,22,26,42,48,63,55,33,53,56,17,31,47,12,61,20,8,62,39,13,21,18,2,9,5,28,34,41,40,38,51,10,24,27,3,44,59,43,36
58,59,47,29,35,18,8,23,40,22,15,6,26,46,28,63,24,1,48,13,25,60,17,61,21,30,20,14,33,7,38,4,10,54,37,62,44,27,53,12,34,2,16,42,32,45,56,0,31,36,49,41,9,3,51,19,43,5,50,11,57,52,39,55
61,33,3,8,38,24,12,52,29,31,5,36,21,48,60,54,45,47,59,41,42,19,7,39,49,30,28,51,0,32,55,25,23,50,44,10,56,14,15,17,34,63,9,11,62,43,6,20,53,35,18,16,13,40,22,26,2,57,58,37,4,46,1,27
16,58,26,35,23,43,39,52,17,42,60,53,0,48,2,7,54,40,12,15,24,21,13,61,5,9,20,49,44,32,11,25,47,27,50,59,8,45,55,4,22,34,57,41,18,56,30,6,46,29,38,28,62,36,63,37,33,10,3,14,51,19,1,31
45,19,40,63,39,22,43,42,25,15,47,29,32,7,50,16,31,9,55,1,41,56,28,37,61,49,34,35,10,20,8,18,24,4,62,58,59,26,33,11,54,46,12,52,57,23,53,44,27,21,17,36,0,60,3,38,6,30,14,13,51,2,48,5
31,48,22,25,23,47,52,30,63,60,1,49,9,51,13,42,10,45,58,12,18,6,34,26,8,54,3,32,27,56,35,0,37,17,28,16,38,40,53,57,43,21,33,14,2,36,39,11,44,7,50,24,29,61,55,19,46,62,4,59,5,20,41,15
28,1,52,4,17,59,49,63,5,34,53,54,13,35,39,25,23,9,37,10,29,60,47,38,43,22,44,24,57,62,21,41,27,33,16,55,45,8,20,26,42,51,46,15,61,19,40,0,32,12,56,58,31,30,3,50,7,14,6,11,18,2,48,36
28,63,51,6,3,1,59,49,53,21,37,46,18,31,20,12,11,58,7,15,42,54,62,48,5,35,9,23,32,50,14,13,33,57,55,43,38,16,36,10,45,0,8,2,29,26,47,60,25,24,30,22,34,56,61,39,27,52,41,44,40,17,4,19
30,50,14,36,32,10,26,49,18,46,48,1,41,28,24,11,38,42,22,25,23,52,55,39,13,7,9,53,63,62,59,3,15,34,16,8,60,43,33,12,17,37,29,2,6,51,35,44,0,4,57,21,61,56,58,31,27,45,20,54,47,40,19,5
7,57,33,45,49,40,13,16,44,12,1,22,41,14,43,42,18,60,29,10,51,11,17,35,52,0,25,6,37,38,4,19,20,27,5,59,53,3,56,39,48,34,50,8,30,47,58,15,36,61,24,55,46,23,62,63,31,54,21,26,2,9,32,28
50,54,53,40,42,28,35,58,30,52,33,45,26,31,34,57,11,12,55,46,59,27,13,16,39,6,48,1,0,60,17,56,47,20,24,5,63,36,8,41,25,61,9,2,37,43,7,10,29,51,49,22,3,23,44,32,15,4,62,38,21,18,19,14
8,52,16,28,1,27,58,18,60,55,42,62,36,63,61,57,59,15,5,26,4,49,2,48,44,3,46,19,53,37,33,51,32,39,47,13,34,12,23,21,22,35,56,50,6,17,7,45,20,24,31,14,0,11,38,41,25,54,43,29,10,9,40,30
13,46,18,27,54,34,59,32,9,63,43,45,24,6,3,16,30,17,58,25,42,26,8,61,22,41,48,2,53,36,35,62,47,10,50,28,60,56,1,20,23,33,7,51,4,14,55,15,11,57,49,40,0,5,19,38,21,12,29,31,44,52,37,39
36,14,4,23,25,43,24,53,13,19,62,12,2,52,6,17,5,26,59,0,42,51,37,60,58,28,63,50,30,40,18,32,46,33,38,31,34,54,8,15,10,41,9,3,29,7,11,45,21,35,16,49,47,22,44,27,48,55,20,39,57,56,61,1
10,57,22,46,2,54,49,32,12,52,16,31,8,6,63,14,18,24,39,56,34,5,43,58,48,40,23,35,17,0,37,36,4,13,11,29,19,9,62,27,47,61,55,30,25,7,44,45,60,1,53,33,21,20,38,41,28,3,26,42,51,59,15,50
23,0,11,56,8,19,37,43,18,52,17,2,12,32,62,60,58,15,22,33,63,38,16,46,25,57,21,7,42,1,44,40,61,34,4,10,20,54,26,41,49,13,45,59,36,9,29,28,53,6,39,27,47,55,5,48,35,14,50,3,51,24,31,30
12,19,18,42,14,28,63,35,38,45,1,2,9,0,13,53,48,50,20,30,44,61,40,22,7,8,33,43,55,17,29,25,41,60,58,16,36,37,52,24,47,46,32,31,27,59,51,39,6,26,62,56,11,15,4,23,3,21,5,49,34,54,10,57
50,37,32,8,22,56,15,53,55,3,0,21,7,61,23,58,31,1,29,36,45,41,26,11,51,2,54,16,5,63,27,46,19,9,47,24,20,62,57,13,39,40,30,43,33,12,18,48,49,35,44,59,17,14,28,52,4,10,60,42,34,38,6,25
24,28,41,42,43,25,16,44,59,50,34,57,32,9,19,46,20,26,0,36,11,4,23,37,17,61,55,60,21,45,8,12,53,22,33,5,62,51,63,40,29,13,56,58,2,18,48,3,30,52,10,14,6,47,38,31,35,54,39,7,1,27,15,49
