==> Loss (RMSE)      91    0.072636   0.084090
==> Loss (RMSE)      92    0.072384   0.083722
==> Loss (RMSE)      93    0.072289   0.083407
==> Loss (RMSE)      94    0.071989   0.083477
==> Loss (RMSE)      95    0.072262   0.084029
==> Loss (RMSE)      96    0.071825   0.083348
==> Loss (RMSE)      97    0.071657   0.083351
==> Loss (RMSE)      98    0.071681   0.083571
==> Loss (RMSE)      99    0.071234   0.083072
==> Loss (RMSE)     100    0.071090   0.082914
==> Loss (RMSE)     101    0.072760   0.083451
==> Loss (RMSE)     102    0.071156   0.083439
==> Loss (RMSE)     103    0.070891   0.082657
==> Loss (RMSE)     104    0.070530   0.082497
==> Loss (RMSE)     105    0.070414   0.082733
==> Loss (RMSE)     106    0.070349   0.082685
==> Loss (RMSE)     107    0.070233   0.082718
==> Loss (RMSE)     108    0.070032   0.082412
==> Loss (RMSE)     109    0.069907   0.082176
==> Loss (RMSE)     110    0.069791   0.082301
==> Loss (RMSE)     111    0.069650   0.081762
==> Loss (RMSE)     112    0.069558   0.082196
==> Loss (RMSE)     113    0.069287   0.081640
==> Loss (RMSE)     114    0.069305   0.081543
==> Loss (RMSE)     115    0.069203   0.081695
==> Loss (RMSE)     116    0.069784   0.082992
==> Loss (RMSE)     117    0.068910   0.081886
==> Loss (RMSE)     118    0.069303   0.082568
==> Loss (RMSE)     119    0.068569   0.081720
==> Loss (RMSE)     120    0.068280   0.081027
==> Loss (RMSE)     121    0.068262   0.081712
==> Loss (RMSE)     122    0.068824   0.081169
==> Loss (RMSE)     123    0.067998   0.081505
==> Loss (RMSE)     124    0.068229   0.081927
==> Loss (RMSE)     125    0.068022   0.081657
==> Loss (RMSE)     126    0.068348   0.080835
==> Loss (RMSE)     127    0.067297   0.080730
==> Loss (RMSE)     128    0.067761   0.080542
==> Loss (RMSE)     129    0.067630   0.080787
==> Loss (RMSE)     130    0.067047   0.080913
==> Loss (RMSE)     131    0.066661   0.080288
==> Loss (RMSE)     132    0.067788   0.080314
==> Loss (RMSE)     133    0.066785   0.080948
==> Loss (RMSE)     134    0.066319   0.080137
==> Loss (RMSE)     135    0.066205   0.079584
==> Loss (RMSE)     136    0.066133   0.079545
==> Loss (RMSE)     137    0.065878   0.079577
==> Loss (RMSE)     138    0.066422   0.080840
==> Loss (RMSE)     139    0.065568   0.079601
==> Loss (RMSE)     140    0.065886   0.080273
==> Loss (RMSE)     141    0.065151   0.079281
==> Loss (RMSE)     142    0.065548   0.080564
==> Loss (RMSE)     143    0.065967   0.078766
==> Loss (RMSE)     144    0.064663   0.079263
==> Loss (RMSE)     145    0.064707   0.078388
==> Loss (RMSE)     146    0.064584   0.079244
==> Loss (RMSE)     147    0.064207   0.078769
==> Loss (RMSE)     148    0.063939   0.078613
==> Loss (RMSE)     149    0.063878   0.078871
==> Loss (RMSE)     150    0.063779   0.078781
==> Loss (RMSE)     151    0.064373   0.077740
==> Loss (RMSE)     152    0.063159   0.077684
==> Loss (RMSE)     153    0.063054   0.078257
==> Loss (RMSE)     154    0.062826   0.077340
==> Loss (RMSE)     155    0.062901   0.076869
==> Loss (RMSE)     156    0.063085   0.078482
==> Loss (RMSE)     157    0.062347   0.076588
==> Loss (RMSE)     158    0.061945   0.077003
==> Loss (RMSE)     159    0.062146   0.077302
==> Loss (RMSE)     160    0.061545   0.076322
==> Loss (RMSE)     161    0.061638   0.076085
==> Loss (RMSE)     162    0.061309   0.075781
==> Loss (RMSE)     163    0.062377   0.077777
==> Loss (RMSE)     164    0.060751   0.075747
==> Loss (RMSE)     165    0.060554   0.075912
==> Loss (RMSE)     166    0.061327   0.075474
==> Loss (RMSE)     167    0.060607   0.076282
==> Loss (RMSE)     168    0.061700   0.075375
==> Loss (RMSE)     169    0.060298   0.075233
==> Loss (RMSE)     170    0.061826   0.075660
==> Loss (RMSE)     171    0.059454   0.075287
==> Loss (RMSE)     172    0.059587   0.075054
==> Loss (RMSE)     173    0.059534   0.075579
==> Loss (RMSE)     174    0.059198   0.075190
==> Loss (RMSE)     175    0.058799   0.074705
==> Loss (RMSE)     176    0.058631   0.074325
==> Loss (RMSE)     177    0.060057   0.074484
==> Loss (RMSE)     178    0.058293   0.074205
==> Loss (RMSE)     179    0.058535   0.074076
==> Loss (RMSE)     180    0.059665   0.075994
==> Loss (RMSE)     181    0.058295   0.073503
==> Loss (RMSE)     182    0.058263   0.074446
==> Loss (RMSE)     183    0.057737   0.073345
==> Loss (RMSE)     184    0.057689   0.073992
==> Loss (RMSE)     185    0.057440   0.073132
==> Loss (RMSE)     186    0.057410   0.073516
==> Loss (RMSE)     187    0.057586   0.073224
==> Loss (RMSE)     188    0.060120   0.076752
==> Loss (RMSE)     189    0.058049   0.073144
==> Loss (RMSE)     190    0.057267   0.073689
==> Loss (RMSE)     191    0.057699   0.073940
==> Loss (RMSE)     192    0.056958   0.072951
==> Loss (RMSE)     193    0.056849   0.072492
==> Loss (RMSE)     194    0.056789   0.072966
==> Loss (RMSE)     195    0.056681   0.072490
==> Loss (RMSE)     196    0.057818   0.072311
==> Loss (RMSE)     197    0.057113   0.072650
==> Loss (RMSE)     198    0.057009   0.073703
==> Loss (RMSE)     199    0.056900   0.071862
==> Loss (RMSE)     200    0.056456   0.072465
==> Loss (RMSE)     201    0.056781   0.073477
==> Loss (RMSE)     202    0.056520   0.071902
==> Loss (RMSE)     203    0.056012   0.072177
==> Loss (RMSE)     204    0.056049   0.072213
==> Loss (RMSE)     205    0.055901   0.072040
==> Loss (RMSE)     206    0.055785   0.072127
==> Loss (RMSE)     207    0.056632   0.071660
==> Loss (RMSE)     208    0.056172   0.072494
==> Loss (RMSE)     209    0.055802   0.071968
==> Loss (RMSE)     210    0.055754   0.071721
==> Loss (RMSE)     211    0.055675   0.071752
==> Loss (RMSE)     212    0.056252   0.072128
==> Loss (RMSE)     213    0.056179   0.072907
==> Loss (RMSE)     214    0.056014   0.071514
==> Loss (RMSE)     215    0.055484   0.071863
==> Loss (RMSE)     216    0.055465   0.071812
==> Loss (RMSE)     217    0.055386   0.072305
==> Loss (RMSE)     218    0.055573   0.071686
==> Loss (RMSE)     219    0.055167   0.071594
==> Loss (RMSE)     220    0.055386   0.072424
==> Loss (RMSE)     221    0.056171   0.071236
==> Loss (RMSE)     222    0.055285   0.071931
==> Loss (RMSE)     223    0.055163   0.072031
==> Loss (RMSE)     224    0.055241   0.071444
==> Loss (RMSE)     225    0.057333   0.072005
==> Loss (RMSE)     226    0.055745   0.072910
==> Loss (RMSE)     227    0.054854   0.070815
==> Loss (RMSE)     228    0.054795   0.071523
==> Loss (RMSE)     229    0.054876   0.070874
==> Loss (RMSE)     230    0.054944   0.071142
==> Loss (RMSE)     231    0.055114   0.072040
==> Loss (RMSE)     232    0.054790   0.071242
==> Loss (RMSE)     233    0.054628   0.071263
==> Loss (RMSE)     234    0.056040   0.070945
==> Loss (RMSE)     235    0.054661   0.071475
==> Loss (RMSE)     236    0.056764   0.071596
==> Loss (RMSE)     237    0.054932   0.070918
==> Loss (RMSE)     238    0.054397   0.071173
==> Loss (RMSE)     239    0.054764   0.072052
==> Loss (RMSE)     240    0.054331   0.071170
==> Loss (RMSE)     241    0.054798   0.071789
==> Loss (RMSE)     242    0.054621   0.071611
==> Loss (RMSE)     243    0.054450   0.071317
==> Loss (RMSE)     244    0.054286   0.070169
==> Loss (RMSE)     245    0.054361   0.070364
==> Loss (RMSE)     246    0.054632   0.071021
==> Loss (RMSE)     247    0.054191   0.070843
==> Loss (RMSE)     248    0.056787   0.070967
==> Loss (RMSE)     249    0.054174   0.070002
==> Loss (RMSE)     250    0.054035   0.071024
==> Loss (RMSE)     251    0.054844   0.072196
==> Loss (RMSE)     252    0.054455   0.070957
==> Loss (RMSE)     253    0.054060   0.071030
==> Loss (RMSE)     254    0.054467   0.072360
==> Loss (RMSE)     255    0.054022   0.070889
==> Loss (RMSE)     256    0.054494   0.070960
==> Loss (RMSE)     257    0.053882   0.070637
==> Loss (RMSE)     258    0.054753   0.071001
==> Loss (RMSE)     259    0.054688   0.072122
==> Loss (RMSE)     260    0.054157   0.070536
==> Loss (RMSE)     261    0.053758   0.070682
==> Loss (RMSE)     262    0.054542   0.071878
==> Loss (RMSE)     263    0.053742   0.070580
==> Loss (RMSE)     264    0.053998   0.071221
==> Loss (RMSE)     265    0.053682   0.070376
==> Loss (RMSE)     266    0.053663   0.070057
==> Loss (RMSE)     267    0.053631   0.070481
==> Loss (RMSE)     268    0.053703   0.070305
==> Loss (RMSE)     269    0.053695   0.070138
==> Loss (RMSE)     270    0.053722   0.071270
==> Loss (RMSE)     271    0.053817   0.070361
==> Loss (RMSE)     272    0.053506   0.070429
==> Loss (RMSE)     273    0.054538   0.070474
==> Loss (RMSE)     274    0.053490   0.070765
==> Loss (RMSE)     275    0.053717   0.071068
==> Loss (RMSE)     276    0.054010   0.071393
==> Loss (RMSE)     277    0.053450   0.070321
==> Loss (RMSE)     278    0.053860   0.071534
==> Loss (RMSE)     279    0.053384   0.070622
==> Loss (RMSE)     280    0.056041   0.071340
==> Loss (RMSE)     281    0.053274   0.070526
==> Loss (RMSE)     282    0.053708   0.070648
==> Loss (RMSE)     283    0.053581   0.070082
==> Loss (RMSE)     284    0.054112   0.070803
==> Loss (RMSE)     285    0.053218   0.070478
==> Loss (RMSE)     286    0.053818   0.069884
==> Loss (RMSE)     287    0.053174   0.070586
==> Loss (RMSE)     288    0.053264   0.070334
==> Loss (RMSE)     289    0.053543   0.070452
==> Loss (RMSE)     290    0.053881   0.071242
==> Loss (RMSE)     291    0.053943   0.070844
==> Loss (RMSE)     292    0.054369   0.071742
==> Loss (RMSE)     293    0.053162   0.070418
==> Loss (RMSE)     294    0.055587   0.071312
==> Loss (RMSE)     295    0.056324   0.071674
==> Loss (RMSE)     296    0.053018   0.070513
==> Loss (RMSE)     297    0.054268   0.070559
==> Loss (RMSE)     298    0.052970   0.070373
==> Loss (RMSE)     299    0.053696   0.071546
==> Loss (RMSE)     300    0.053475   0.069604
==> Loss (RMSE)     301    0.053168   0.070850
==> Loss (RMSE)     302    0.053604   0.071305
==> Loss (RMSE)     303    0.053271   0.070107
==> Loss (RMSE)     304    0.053181   0.070736
==> Loss (RMSE)     305    0.052785   0.070572
==> Loss (RMSE)     306    0.053268   0.070478
==> Loss (RMSE)     307    0.052869   0.070600
==> Loss (RMSE)     308    0.052813   0.070256
==> Loss (RMSE)     309    0.052727   0.070846
==> Loss (RMSE)     310    0.053421   0.070117
==> Loss (RMSE)     311    0.053245   0.070544
==> Loss (RMSE)     312    0.052701   0.070908
==> Loss (RMSE)     313    0.054311   0.071266
==> Loss (RMSE)     314    0.052932   0.071060
==> Loss (RMSE)     315    0.052744   0.070799
==> Loss (RMSE)     316    0.052659   0.070152
==> Loss (RMSE)     317    0.052769   0.069681
==> Loss (RMSE)     318    0.052920   0.070181
==> Loss (RMSE)     319    0.052815   0.070854
==> Loss (RMSE)     320    0.052627   0.069306
==> Loss (RMSE)     321    0.052854   0.071101
==> Loss (RMSE)     322    0.053091   0.069407
==> Loss (RMSE)     323    0.052475   0.069722
==> Loss (RMSE)     324    0.052495   0.070414
==> Loss (RMSE)     325    0.052466   0.070343
==> Loss (RMSE)     326    0.052992   0.071133
==> Loss (RMSE)     327    0.052695   0.071020
==> Loss (RMSE)     328    0.052486   0.070326
==> Loss (RMSE)     329    0.052566   0.069500
==> Loss (RMSE)     330    0.052874   0.069903
==> Loss (RMSE)     331    0.053521   0.070193
==> Loss (RMSE)     332    0.052348   0.069858
==> Loss (RMSE)     333    0.053090   0.070888
==> Loss (RMSE)     334    0.053262   0.071618
==> Loss (RMSE)     335    0.052361   0.069827
==> Loss (RMSE)     336    0.052785   0.070075
==> Loss (RMSE)     337    0.052378   0.069966
==> Loss (RMSE)     338    0.052210   0.069568
==> Loss (RMSE)     339    0.052583   0.070193
==> Loss (RMSE)     340    0.053817   0.070957
==> Loss (RMSE)     341    0.052081   0.070205
==> Loss (RMSE)     342    0.052144   0.070625
==> Loss (RMSE)     343    0.052484   0.069887
==> Loss (RMSE)     344    0.052072   0.070582
==> Loss (RMSE)     345    0.051983   0.070249
==> Loss (RMSE)     346    0.052182   0.070223
==> Loss (RMSE)     347    0.052371   0.070542
==> Loss (RMSE)     348    0.052172   0.070647
==> Loss (RMSE)     349    0.052505   0.070878
==> Loss (RMSE)     350    0.052495   0.069988
==> Loss (RMSE)     351    0.052282   0.070766
==> Loss (RMSE)     352    0.051907   0.069925
==> Loss (RMSE)     353    0.051880   0.070140
==> Loss (RMSE)     354    0.053154   0.071986
==> Loss (RMSE)     355    0.051987   0.070613
==> Loss (RMSE)     356    0.053471   0.070528
==> Loss (RMSE)     357    0.052184   0.070241
==> Loss (RMSE)     358    0.052130   0.070962
==> Loss (RMSE)     359    0.051719   0.070044
==> Loss (RMSE)     360    0.052010   0.069821
==> Loss (RMSE)     361    0.051928   0.069317
==> Loss (RMSE)     362    0.052802   0.070576
==> Loss (RMSE)     363    0.051793   0.070133
==> Loss (RMSE)     364    0.051686   0.070179
==> Loss (RMSE)     365    0.051853   0.070192
==> Loss (RMSE)     366    0.051626   0.069239
==> Loss (RMSE)     367    0.051842   0.069611
==> Loss (RMSE)     368    0.051722   0.069892
==> Loss (RMSE)     369    0.051571   0.069787
==> Loss (RMSE)     370    0.051581   0.069955
==> Loss (RMSE)     371    0.052284   0.071095
==> Loss (RMSE)     372    0.052120   0.070829
==> Loss (RMSE)     373    0.051486   0.069766
==> Loss (RMSE)     374    0.052287   0.070213
==> Loss (RMSE)     375    0.052085   0.071170
==> Loss (RMSE)     376    0.052299   0.069776
==> Loss (RMSE)     377    0.051696   0.069783
==> Loss (RMSE)     378    0.052422   0.069699
==> Loss (RMSE)     379    0.051450   0.070682
==> Loss (RMSE)     380    0.052744   0.069859
==> Loss (RMSE)     381    0.051367   0.069464
==> Loss (RMSE)     382    0.051320   0.069317
==> Loss (RMSE)     383    0.051261   0.069961
==> Loss (RMSE)     384    0.051216   0.070085
==> Loss (RMSE)     385    0.051776   0.071262
==> Loss (RMSE)     386    0.051307   0.069884
==> Loss (RMSE)     387    0.051411   0.070207
==> Loss (RMSE)     388    0.051792   0.069513
==> Loss (RMSE)     389    0.051715   0.070773
==> Loss (RMSE)     390    0.051791   0.069832
==> Loss (RMSE)     391    0.051884   0.070539
==> Loss (RMSE)     392    0.051269   0.070541
==> Loss (RMSE)     393    0.051016   0.070082
==> Loss (RMSE)     394    0.052606   0.070412
==> Loss (RMSE)     395    0.051069   0.070502
==> Loss (RMSE)     396    0.051525   0.070791
==> Loss (RMSE)     397    0.051248   0.070178
==> Loss (RMSE)     398    0.051017   0.070373
==> Loss (RMSE)     399    0.051420   0.069902
==> Loss (RMSE)     400    0.051042   0.070020
==> Loss (RMSE)     401    0.051161   0.069522
==> Loss (RMSE)     402    0.052076   0.070291
==> Loss (RMSE)     403    0.051183   0.071001
==> Loss (RMSE)     404    0.050772   0.070081
==> Loss (RMSE)     405    0.050807   0.069552
==> Loss (RMSE)     406    0.051141   0.070000
==> Loss (RMSE)     407    0.050890   0.070314
==> Loss (RMSE)     408    0.050937   0.070060
==> Loss (RMSE)     409    0.051365   0.069811
==> Loss (RMSE)     410    0.050830   0.069829
==> Loss (RMSE)     411    0.050724   0.069287
==> Loss (RMSE)     412    0.050934   0.069499
==> Loss (RMSE)     413    0.050631   0.069788
==> Loss (RMSE)     414    0.050568   0.070097
==> Loss (RMSE)     415    0.050649   0.069684
==> Loss (RMSE)     416    0.051649   0.071234
==> Loss (RMSE)     417    0.051586   0.069416
==> Loss (RMSE)     418    0.050589   0.070455
==> Loss (RMSE)     419    0.050576   0.069852
==> Loss (RMSE)     420    0.051440   0.070270
==> Loss (RMSE)     421    0.050737   0.070448
==> Loss (RMSE)     422    0.050640   0.069905
==> Loss (RMSE)     423    0.050413   0.069215
==> Loss (RMSE)     424    0.050418   0.070071
==> Loss (RMSE)     425    0.050614   0.069616
==> Loss (RMSE)     426    0.052172   0.070718
==> Loss (RMSE)     427    0.050600   0.070360
==> Loss (RMSE)     428    0.050268   0.069620
==> Loss (RMSE)     429    0.050384   0.070009
==> Loss (RMSE)     430    0.050394   0.070593
==> Loss (RMSE)     431    0.050315   0.070198
==> Loss (RMSE)     432    0.051625   0.071261
==> Loss (RMSE)     433    0.051055   0.071110
==> Loss (RMSE)     434    0.050172   0.069755
==> Loss (RMSE)     435    0.050285   0.069633
==> Loss (RMSE)     436    0.050591   0.070755
==> Loss (RMSE)     437    0.050356   0.070740
==> Loss (RMSE)     438    0.050161   0.070673
==> Loss (RMSE)     439    0.050443   0.070765
==> Loss (RMSE)     440    0.050728   0.069414
==> Loss (RMSE)     441    0.050273   0.069895
==> Loss (RMSE)     442    0.050031   0.070359
==> Loss (RMSE)     443    0.050182   0.069728
==> Loss (RMSE)     444    0.050509   0.070573
==> Loss (RMSE)     445    0.050165   0.069999
==> Loss (RMSE)     446    0.049877   0.069825
==> Loss (RMSE)     447    0.049859   0.069647
==> Loss (RMSE)     448    0.050407   0.070094
==> Loss (RMSE)     449    0.049853   0.070403
==> Loss (RMSE)     450    0.050238   0.069897
==> Loss (RMSE)     451    0.049879   0.070348
==> Loss (RMSE)     452    0.049824   0.070066
==> Loss (RMSE)     453    0.050305   0.069532
==> Loss (RMSE)     454    0.049844   0.070556
==> Loss (RMSE)     455    0.049891   0.069828
==> Loss (RMSE)     456    0.050672   0.071252
==> Loss (RMSE)     457    0.050265   0.070003
==> Loss (RMSE)     458    0.051402   0.071916
==> Loss (RMSE)     459    0.049920   0.070152
==> Loss (RMSE)     460    0.049612   0.070044
==> Loss (RMSE)     461    0.050002   0.069391
==> Loss (RMSE)     462    0.049631   0.069855
==> Loss (RMSE)     463    0.049698   0.070476
==> Loss (RMSE)     464    0.049800   0.070304
==> Loss (RMSE)     465    0.050015   0.070345
==> Loss (RMSE)     466    0.050174   0.069857
==> Loss (RMSE)     467    0.049454   0.069518
==> Loss (RMSE)     468    0.050029   0.069843
==> Loss (RMSE)     469    0.049544   0.070085
==> Loss (RMSE)     470    0.049478   0.069961
==> Loss (RMSE)     471    0.050337   0.071266
==> Loss (RMSE)     472    0.050394   0.069159
==> Loss (RMSE)     473    0.049507   0.070370
==> Loss (RMSE)     474    0.049530   0.070504
==> Loss (RMSE)     475    0.050041   0.070029
==> Loss (RMSE)     476    0.050367   0.071698
==> Loss (RMSE)     477    0.049313   0.070027
==> Loss (RMSE)     478    0.049269   0.070011
==> Loss (RMSE)     479    0.049740   0.069698
==> Loss (RMSE)     480    0.049189   0.069796
==> Loss (RMSE)     481    0.050861   0.069577
==> Loss (RMSE)     482    0.049270   0.069780
==> Loss (RMSE)     483    0.051303   0.070773
==> Loss (RMSE)     484    0.049728   0.070821
==> Loss (RMSE)     485    0.049849   0.070696
==> Loss (RMSE)     486    0.049308   0.070459
==> Loss (RMSE)     487    0.049138   0.069304
==> Loss (RMSE)     488    0.049038   0.069897
==> Loss (RMSE)     489    0.049520   0.070639
==> Loss (RMSE)     490    0.048996   0.069684
==> Loss (RMSE)     491    0.049257   0.069276
==> Loss (RMSE)     492    0.049046   0.069848
==> Loss (RMSE)     493    0.048915   0.069511
==> Loss (RMSE)     494    0.049082   0.069874
==> Loss (RMSE)     495    0.049076   0.069948
==> Loss (RMSE)     496    0.048836   0.069435
==> Loss (RMSE)     497    0.048902   0.069667
==> Loss (RMSE)     498    0.049857   0.070771
==> Loss (RMSE)     499    0.048716   0.070088
==> Loss (RMSE)     500    0.049267   0.071124
==> Loss (RMSE)     501    0.049473   0.070794
==> Loss (RMSE)     502    0.049387   0.071080
==> Loss (RMSE)     503    0.049911   0.070265
==> Loss (RMSE)     504    0.048856   0.069283
==> Loss (RMSE)     505    0.048861   0.069983
==> Loss (RMSE)     506    0.048629   0.069998
==> Loss (RMSE)     507    0.048946   0.070792
==> Loss (RMSE)     508    0.048571   0.069723
==> Loss (RMSE)     509    0.048773   0.069578
==> Loss (RMSE)     510    0.048555   0.069758
==> Loss (RMSE)     511    0.048456   0.069961
==> Loss (RMSE)     512    0.048631   0.069641
==> Loss (RMSE)     513    0.048569   0.069796
==> Loss (RMSE)     514    0.048484   0.070032
==> Loss (RMSE)     515    0.048561   0.069507
==> Loss (RMSE)     516    0.048403   0.069376
==> Loss (RMSE)     517    0.049240   0.070183
==> Loss (RMSE)     518    0.048589   0.069684
==> Loss (RMSE)     519    0.048970   0.069854
==> Loss (RMSE)     520    0.048336   0.069432
==> Loss (RMSE)     521    0.049616   0.070397
==> Loss (RMSE)     522    0.048481   0.070064
==> Loss (RMSE)     523    0.048572   0.069379
==> Loss (RMSE)     524    0.048516   0.070519
==> Loss (RMSE)     525    0.048133   0.069347
==> Loss (RMSE)     526    0.048327   0.069276
==> Loss (RMSE)     527    0.048227   0.069189
==> Loss (RMSE)     528    0.048703   0.070182
==> Loss (RMSE)     529    0.048517   0.070176
==> Loss (RMSE)     530    0.048218   0.069937
==> Loss (RMSE)     531    0.048261   0.070093
==> Loss (RMSE)     532    0.048037   0.069945
==> Loss (RMSE)     533    0.048018   0.069591
==> Loss (RMSE)     534    0.048535   0.069337
==> Loss (RMSE)     535    0.048568   0.069582
==> Loss (RMSE)     536    0.048327   0.068981
==> Loss (RMSE)     537    0.048165   0.069572
==> Loss (RMSE)     538    0.048080   0.069843
==> Loss (RMSE)     539    0.047924   0.069827
==> Loss (RMSE)     540    0.048019   0.069632
==> Loss (RMSE)     541    0.047970   0.069827
==> Loss (RMSE)     542    0.048052   0.069033
==> Loss (RMSE)     543    0.048161   0.070070
==> Loss (RMSE)     544    0.048226   0.069648
==> Loss (RMSE)     545    0.047718   0.069398
==> Loss (RMSE)     546    0.047873   0.069316
==> Loss (RMSE)     547    0.047746   0.068977
==> Loss (RMSE)     548    0.048017   0.070162
==> Loss (RMSE)     549    0.048849   0.070117
==> Loss (RMSE)     550    0.048130   0.070500
==> Loss (RMSE)     551    0.047853   0.069159
==> Loss (RMSE)     552    0.047741   0.069935
==> Loss (RMSE)     553    0.047979   0.071087
==> Loss (RMSE)     554    0.047620   0.069191
==> Loss (RMSE)     555    0.047999   0.070470
==> Loss (RMSE)     556    0.047696   0.069872
==> Loss (RMSE)     557    0.047619   0.069736
==> Loss (RMSE)     558    0.047667   0.070036
==> Loss (RMSE)     559    0.047584   0.069608
==> Loss (RMSE)     560    0.047871   0.070383
==> Loss (RMSE)     561    0.047741   0.070034
==> Loss (RMSE)     562    0.047925   0.069814
==> Loss (RMSE)     563    0.048992   0.070220
==> Loss (RMSE)     564    0.047473   0.069775
==> Loss (RMSE)     565    0.047921   0.070465
==> Loss (RMSE)     566    0.047388   0.069470
==> Loss (RMSE)     567    0.047436   0.070273
==> Loss (RMSE)     568    0.047955   0.070267
==> Loss (RMSE)     569    0.047489   0.069546
==> Loss (RMSE)     570    0.047798   0.070337
==> Loss (RMSE)     571    0.047232   0.069489
==> Loss (RMSE)     572    0.047311   0.069211
==> Loss (RMSE)     573    0.049221   0.070262
==> Loss (RMSE)     574    0.047379   0.069429
==> Loss (RMSE)     575    0.047271   0.069785
==> Loss (RMSE)     576    0.047154   0.069404
==> Loss (RMSE)     577    0.047141   0.069867
==> Loss (RMSE)     578    0.047105   0.069157
==> Loss (RMSE)     579    0.047573   0.070187
==> Loss (RMSE)     580    0.047173   0.069103
==> Loss (RMSE)     581    0.047168   0.069864
==> Loss (RMSE)     582    0.047438   0.070496
