==> Loss (RMSE)     181    0.077282   0.117831
==> Loss (RMSE)     182    0.076872   0.117433
==> Loss (RMSE)     183    0.076818   0.117070
==> Loss (RMSE)     184    0.076850   0.117145
==> Loss (RMSE)     185    0.076719   0.116780
==> Loss (RMSE)     186    0.076563   0.117507
==> Loss (RMSE)     187    0.076742   0.116091
==> Loss (RMSE)     188    0.076357   0.116798
==> Loss (RMSE)     189    0.076330   0.116937
==> Loss (RMSE)     190    0.076315   0.116411
==> Loss (RMSE)     191    0.075980   0.116523
==> Loss (RMSE)     192    0.076051   0.117068
==> Loss (RMSE)     193    0.075832   0.116292
==> Loss (RMSE)     194    0.075952   0.116217
==> Loss (RMSE)     195    0.075990   0.117291
==> Loss (RMSE)     196    0.075671   0.115558
==> Loss (RMSE)     197    0.075583   0.115086
==> Loss (RMSE)     198    0.075347   0.115212
==> Loss (RMSE)     199    0.075303   0.115352
==> Loss (RMSE)     200    0.075379   0.115768
==> Loss (RMSE)     201    0.075303   0.116177
==> Loss (RMSE)     202    0.075037   0.116104
==> Loss (RMSE)     203    0.075129   0.115439
==> Loss (RMSE)     204    0.074805   0.114800
==> Loss (RMSE)     205    0.075034   0.114486
==> Loss (RMSE)     206    0.074842   0.114312
==> Loss (RMSE)     207    0.074871   0.114355
==> Loss (RMSE)     208    0.075608   0.115410
==> Loss (RMSE)     209    0.074598   0.114566
==> Loss (RMSE)     210    0.074598   0.114193
==> Loss (RMSE)     211    0.074544   0.114508
==> Loss (RMSE)     212    0.074285   0.114436
==> Loss (RMSE)     213    0.074089   0.114383
==> Loss (RMSE)     214    0.074573   0.114082
==> Loss (RMSE)     215    0.073931   0.112847
==> Loss (RMSE)     216    0.073860   0.113801
==> Loss (RMSE)     217    0.074018   0.114522
==> Loss (RMSE)     218    0.073728   0.112360
==> Loss (RMSE)     219    0.073699   0.114309
==> Loss (RMSE)     220    0.073951   0.112654
==> Loss (RMSE)     221    0.074024   0.113726
==> Loss (RMSE)     222    0.073280   0.113246
==> Loss (RMSE)     223    0.073702   0.113928
==> Loss (RMSE)     224    0.073177   0.112061
==> Loss (RMSE)     225    0.073350   0.113371
==> Loss (RMSE)     226    0.073407   0.112713
==> Loss (RMSE)     227    0.073552   0.113775
==> Loss (RMSE)     228    0.073744   0.112818
==> Loss (RMSE)     229    0.072763   0.111948
==> Loss (RMSE)     230    0.073041   0.112583
==> Loss (RMSE)     231    0.072664   0.112852
==> Loss (RMSE)     232    0.072826   0.113084
==> Loss (RMSE)     233    0.072492   0.111291
==> Loss (RMSE)     234    0.072496   0.111521
==> Loss (RMSE)     235    0.073411   0.111906
==> Loss (RMSE)     236    0.072366   0.111908
==> Loss (RMSE)     237    0.073608   0.111243
==> Loss (RMSE)     238    0.072313   0.110502
==> Loss (RMSE)     239    0.072249   0.111749
==> Loss (RMSE)     240    0.072291   0.110985
==> Loss (RMSE)     241    0.071934   0.111175
==> Loss (RMSE)     242    0.072484   0.112150
==> Loss (RMSE)     243    0.071923   0.110954
==> Loss (RMSE)     244    0.072182   0.112271
==> Loss (RMSE)     245    0.071913   0.109969
==> Loss (RMSE)     246    0.073221   0.111703
==> Loss (RMSE)     247    0.071537   0.110959
==> Loss (RMSE)     248    0.071398   0.110670
==> Loss (RMSE)     249    0.071800   0.110620
==> Loss (RMSE)     250    0.071351   0.110155
==> Loss (RMSE)     251    0.071257   0.109680
==> Loss (RMSE)     252    0.071369   0.109673
==> Loss (RMSE)     253    0.071342   0.109948
==> Loss (RMSE)     254    0.070996   0.110535
==> Loss (RMSE)     255    0.071017   0.109895
==> Loss (RMSE)     256    0.071026   0.110067
==> Loss (RMSE)     257    0.071064   0.110940
==> Loss (RMSE)     258    0.071126   0.111206
==> Loss (RMSE)     259    0.070873   0.111061
==> Loss (RMSE)     260    0.072224   0.110738
==> Loss (RMSE)     261    0.071033   0.110874
==> Loss (RMSE)     262    0.070506   0.109950
==> Loss (RMSE)     263    0.071641   0.109755
==> Loss (RMSE)     264    0.070361   0.109111
==> Loss (RMSE)     265    0.070325   0.109952
==> Loss (RMSE)     266    0.070305   0.109558
==> Loss (RMSE)     267    0.070636   0.109562
==> Loss (RMSE)     268    0.070252   0.109070
==> Loss (RMSE)     269    0.070649   0.108590
==> Loss (RMSE)     270    0.070151   0.109395
==> Loss (RMSE)     271    0.069829   0.108751
==> Loss (RMSE)     272    0.069883   0.108100
==> Loss (RMSE)     273    0.069720   0.108942
==> Loss (RMSE)     274    0.069676   0.108605
==> Loss (RMSE)     275    0.069613   0.108919
==> Loss (RMSE)     276    0.069630   0.108654
==> Loss (RMSE)     277    0.069456   0.108485
==> Loss (RMSE)     278    0.069601   0.109113
==> Loss (RMSE)     279    0.069398   0.109247
==> Loss (RMSE)     280    0.069302   0.108156
==> Loss (RMSE)     281    0.069971   0.108620
==> Loss (RMSE)     282    0.069173   0.108122
==> Loss (RMSE)     283    0.069529   0.108155
==> Loss (RMSE)     284    0.069230   0.109084
==> Loss (RMSE)     285    0.068898   0.108210
==> Loss (RMSE)     286    0.068971   0.108266
==> Loss (RMSE)     287    0.068884   0.108171
==> Loss (RMSE)     288    0.068730   0.108700
==> Loss (RMSE)     289    0.069394   0.108464
==> Loss (RMSE)     290    0.068594   0.107727
==> Loss (RMSE)     291    0.068531   0.107377
==> Loss (RMSE)     292    0.068749   0.108608
==> Loss (RMSE)     293    0.068475   0.108027
==> Loss (RMSE)     294    0.068951   0.109003
==> Loss (RMSE)     295    0.068498   0.107989
==> Loss (RMSE)     296    0.068292   0.108778
==> Loss (RMSE)     297    0.068213   0.107531
==> Loss (RMSE)     298    0.068176   0.107346
==> Loss (RMSE)     299    0.068040   0.107119
==> Loss (RMSE)     300    0.068088   0.107180
==> Loss (RMSE)     301    0.068418   0.108205
==> Loss (RMSE)     302    0.067999   0.107587
==> Loss (RMSE)     303    0.067830   0.107646
==> Loss (RMSE)     304    0.068050   0.109157
==> Loss (RMSE)     305    0.067657   0.107747
==> Loss (RMSE)     306    0.067723   0.108803
==> Loss (RMSE)     307    0.067980   0.107328
==> Loss (RMSE)     308    0.067531   0.107755
==> Loss (RMSE)     309    0.067516   0.107575
==> Loss (RMSE)     310    0.067544   0.108073
==> Loss (RMSE)     311    0.067799   0.108318
==> Loss (RMSE)     312    0.067426   0.108076
==> Loss (RMSE)     313    0.067400   0.107643
==> Loss (RMSE)     314    0.067588   0.107106
==> Loss (RMSE)     315    0.067548   0.109109
==> Loss (RMSE)     316    0.067519   0.107705
==> Loss (RMSE)     317    0.068248   0.109064
==> Loss (RMSE)     318    0.067112   0.107708
==> Loss (RMSE)     319    0.066938   0.107953
==> Loss (RMSE)     320    0.067753   0.107101
==> Loss (RMSE)     321    0.066810   0.107840
==> Loss (RMSE)     322    0.067046   0.107949
==> Loss (RMSE)     323    0.066826   0.108128
==> Loss (RMSE)     324    0.067698   0.107284
==> Loss (RMSE)     325    0.067097   0.108753
==> Loss (RMSE)     326    0.067085   0.107911
==> Loss (RMSE)     327    0.066660   0.107733
==> Loss (RMSE)     328    0.066479   0.107215
==> Loss (RMSE)     329    0.066502   0.107893
==> Loss (RMSE)     330    0.066413   0.107706
==> Loss (RMSE)     331    0.066423   0.107488
==> Loss (RMSE)     332    0.066584   0.107688
==> Loss (RMSE)     333    0.066393   0.107029
==> Loss (RMSE)     334    0.066390   0.106809
==> Loss (RMSE)     335    0.066542   0.107793
==> Loss (RMSE)     336    0.066396   0.107385
==> Loss (RMSE)     337    0.066117   0.107157
==> Loss (RMSE)     338    0.066527   0.107725
==> Loss (RMSE)     339    0.066375   0.106531
==> Loss (RMSE)     340    0.065922   0.106713
==> Loss (RMSE)     341    0.065899   0.107409
==> Loss (RMSE)     342    0.066580   0.107786
==> Loss (RMSE)     343    0.065935   0.107290
==> Loss (RMSE)     344    0.065864   0.107233
==> Loss (RMSE)     345    0.065847   0.106904
==> Loss (RMSE)     346    0.065910   0.106521
==> Loss (RMSE)     347    0.065830   0.107463
==> Loss (RMSE)     348    0.065602   0.106016
==> Loss (RMSE)     349    0.065571   0.107115
==> Loss (RMSE)     350    0.065593   0.106353
==> Loss (RMSE)     351    0.065542   0.106715
==> Loss (RMSE)     352    0.065472   0.106651
==> Loss (RMSE)     353    0.065788   0.106800
==> Loss (RMSE)     354    0.065682   0.106746
==> Loss (RMSE)     355    0.065291   0.107103
==> Loss (RMSE)     356    0.065193   0.106588
==> Loss (RMSE)     357    0.065244   0.106793
==> Loss (RMSE)     358    0.065537   0.106502
==> Loss (RMSE)     359    0.065415   0.107026
==> Loss (RMSE)     360    0.065035   0.106528
==> Loss (RMSE)     361    0.065638   0.106630
==> Loss (RMSE)     362    0.064928   0.106353
==> Loss (RMSE)     363    0.064978   0.106778
==> Loss (RMSE)     364    0.064924   0.105990
==> Loss (RMSE)     365    0.065964   0.106866
==> Loss (RMSE)     366    0.064907   0.105806
==> Loss (RMSE)     367    0.065727   0.107617
==> Loss (RMSE)     368    0.065041   0.106268
==> Loss (RMSE)     369    0.064817   0.105671
==> Loss (RMSE)     370    0.064599   0.106053
==> Loss (RMSE)     371    0.064823   0.105675
==> Loss (RMSE)     372    0.064891   0.106364
==> Loss (RMSE)     373    0.064535   0.105693
==> Loss (RMSE)     374    0.064585   0.105711
==> Loss (RMSE)     375    0.064827   0.105445
==> Loss (RMSE)     376    0.064580   0.105736
==> Loss (RMSE)     377    0.064780   0.106131
==> Loss (RMSE)     378    0.064466   0.105749
==> Loss (RMSE)     379    0.064314   0.105888
==> Loss (RMSE)     380    0.064477   0.106041
==> Loss (RMSE)     381    0.064212   0.105252
==> Loss (RMSE)     382    0.064172   0.105549
==> Loss (RMSE)     383    0.064246   0.105186
==> Loss (RMSE)     384    0.064135   0.104950
==> Loss (RMSE)     385    0.064042   0.105196
==> Loss (RMSE)     386    0.064128   0.105497
==> Loss (RMSE)     387    0.064027   0.105202
==> Loss (RMSE)     388    0.064218   0.106138
==> Loss (RMSE)     389    0.063979   0.104775
==> Loss (RMSE)     390    0.063921   0.104642
==> Loss (RMSE)     391    0.064069   0.105702
==> Loss (RMSE)     392    0.063989   0.106050
==> Loss (RMSE)     393    0.063822   0.104771
==> Loss (RMSE)     394    0.063877   0.104192
==> Loss (RMSE)     395    0.063731   0.104468
==> Loss (RMSE)     396    0.063856   0.105370
==> Loss (RMSE)     397    0.063812   0.105584
==> Loss (RMSE)     398    0.063669   0.104081
==> Loss (RMSE)     399    0.063633   0.104262
==> Loss (RMSE)     400    0.063968   0.105766
==> Loss (RMSE)     401    0.063490   0.104503
==> Loss (RMSE)     402    0.063521   0.104343
==> Loss (RMSE)     403    0.064049   0.104691
==> Loss (RMSE)     404    0.064279   0.104645
==> Loss (RMSE)     405    0.064037   0.105227
==> Loss (RMSE)     406    0.063367   0.104530
==> Loss (RMSE)     407    0.063446   0.104449
==> Loss (RMSE)     408    0.063297   0.104118
==> Loss (RMSE)     409    0.063328   0.103634
==> Loss (RMSE)     410    0.063284   0.104189
==> Loss (RMSE)     411    0.063224   0.104203
==> Loss (RMSE)     412    0.063466   0.103391
==> Loss (RMSE)     413    0.063254   0.104532
==> Loss (RMSE)     414    0.064052   0.104943
==> Loss (RMSE)     415    0.063357   0.105345
==> Loss (RMSE)     416    0.063455   0.104096
==> Loss (RMSE)     417    0.063135   0.104792
==> Loss (RMSE)     418    0.063148   0.103756
==> Loss (RMSE)     419    0.063020   0.103794
==> Loss (RMSE)     420    0.063054   0.103991
==> Loss (RMSE)     421    0.063096   0.104400
==> Loss (RMSE)     422    0.063017   0.104651
==> Loss (RMSE)     423    0.063041   0.104267
==> Loss (RMSE)     424    0.062994   0.104135
==> Loss (RMSE)     425    0.063231   0.103578
==> Loss (RMSE)     426    0.063165   0.103447
==> Loss (RMSE)     427    0.062877   0.103039
==> Loss (RMSE)     428    0.062929   0.103845
==> Loss (RMSE)     429    0.063015   0.104162
==> Loss (RMSE)     430    0.063575   0.105596
==> Loss (RMSE)     431    0.062976   0.104461
==> Loss (RMSE)     432    0.063237   0.103835
==> Loss (RMSE)     433    0.063329   0.104427
==> Loss (RMSE)     434    0.062713   0.103660
==> Loss (RMSE)     435    0.062734   0.104045
==> Loss (RMSE)     436    0.063089   0.103573
==> Loss (RMSE)     437    0.063280   0.103595
==> Loss (RMSE)     438    0.062628   0.102992
==> Loss (RMSE)     439    0.062664   0.103993
==> Loss (RMSE)     440    0.062551   0.103186
==> Loss (RMSE)     441    0.062576   0.103122
==> Loss (RMSE)     442    0.062636   0.103356
==> Loss (RMSE)     443    0.062727   0.104680
==> Loss (RMSE)     444    0.062550   0.103767
==> Loss (RMSE)     445    0.062618   0.103884
==> Loss (RMSE)     446    0.062648   0.103031
==> Loss (RMSE)     447    0.062517   0.103869
==> Loss (RMSE)     448    0.062361   0.102960
==> Loss (RMSE)     449    0.062491   0.102926
==> Loss (RMSE)     450    0.062474   0.103621
==> Loss (RMSE)     451    0.062458   0.103653
==> Loss (RMSE)     452    0.062973   0.103945
==> Loss (RMSE)     453    0.062521   0.102759
==> Loss (RMSE)     454    0.062327   0.102490
==> Loss (RMSE)     455    0.062469   0.102942
==> Loss (RMSE)     456    0.062316   0.102129
==> Loss (RMSE)     457    0.062186   0.102641
==> Loss (RMSE)     458    0.062669   0.104060
==> Loss (RMSE)     459    0.062155   0.102671
==> Loss (RMSE)     460    0.062245   0.103879
==> Loss (RMSE)     461    0.062235   0.101910
==> Loss (RMSE)     462    0.062461   0.103110
==> Loss (RMSE)     463    0.062221   0.102837
==> Loss (RMSE)     464    0.062362   0.103241
==> Loss (RMSE)     465    0.062055   0.102040
==> Loss (RMSE)     466    0.062101   0.102942
==> Loss (RMSE)     467    0.062298   0.102472
==> Loss (RMSE)     468    0.062041   0.103305
==> Loss (RMSE)     469    0.062044   0.102890
==> Loss (RMSE)     470    0.062044   0.101857
==> Loss (RMSE)     471    0.062399   0.102619
==> Loss (RMSE)     472    0.062015   0.101753
==> Loss (RMSE)     473    0.062203   0.102430
==> Loss (RMSE)     474    0.061992   0.102926
==> Loss (RMSE)     475    0.061920   0.101256
==> Loss (RMSE)     476    0.062233   0.101463
==> Loss (RMSE)     477    0.061800   0.101979
==> Loss (RMSE)     478    0.061909   0.101010
==> Loss (RMSE)     479    0.061844   0.101147
==> Loss (RMSE)     480    0.062198   0.103074
==> Loss (RMSE)     481    0.061874   0.102076
==> Loss (RMSE)     482    0.062010   0.101983
==> Loss (RMSE)     483    0.062006   0.101508
==> Loss (RMSE)     484    0.062006   0.102229
==> Loss (RMSE)     485    0.062465   0.101544
==> Loss (RMSE)     486    0.061841   0.101880
==> Loss (RMSE)     487    0.061751   0.102007
==> Loss (RMSE)     488    0.061608   0.101409
==> Loss (RMSE)     489    0.061756   0.103029
==> Loss (RMSE)     490    0.061578   0.101413
==> Loss (RMSE)     491    0.061560   0.101125
==> Loss (RMSE)     492    0.061532   0.101356
==> Loss (RMSE)     493    0.061602   0.100961
==> Loss (RMSE)     494    0.061783   0.101043
==> Loss (RMSE)     495    0.061672   0.103229
==> Loss (RMSE)     496    0.061557   0.100957
==> Loss (RMSE)     497    0.061619   0.102337
==> Loss (RMSE)     498    0.061518   0.102093
==> Loss (RMSE)     499    0.061396   0.100953
==> Loss (RMSE)     500    0.061524   0.102083
==> Loss (RMSE)     501    0.061371   0.101565
==> Loss (RMSE)     502    0.061881   0.101699
==> Loss (RMSE)     503    0.061617   0.101131
==> Loss (RMSE)     504    0.061313   0.101260
==> Loss (RMSE)     505    0.061330   0.101442
==> Loss (RMSE)     506    0.061248   0.100738
==> Loss (RMSE)     507    0.061893   0.101763
==> Loss (RMSE)     508    0.061963   0.101851
==> Loss (RMSE)     509    0.061735   0.101560
==> Loss (RMSE)     510    0.061158   0.100646
==> Loss (RMSE)     511    0.061106   0.101112
==> Loss (RMSE)     512    0.061208   0.100097
==> Loss (RMSE)     513    0.061569   0.100248
==> Loss (RMSE)     514    0.061225   0.101943
==> Loss (RMSE)     515    0.061257   0.100251
==> Loss (RMSE)     516    0.061734   0.100265
==> Loss (RMSE)     517    0.061576   0.100480
==> Loss (RMSE)     518    0.061521   0.100434
==> Loss (RMSE)     519    0.061550   0.101451
==> Loss (RMSE)     520    0.060955   0.100109
==> Loss (RMSE)     521    0.061118   0.100785
==> Loss (RMSE)     522    0.060879   0.100434
==> Loss (RMSE)     523    0.061051   0.101471
==> Loss (RMSE)     524    0.060863   0.099936
==> Loss (RMSE)     525    0.061713   0.102207
==> Loss (RMSE)     526    0.061036   0.101289
==> Loss (RMSE)     527    0.060967   0.101489
==> Loss (RMSE)     528    0.060813   0.099961
==> Loss (RMSE)     529    0.060781   0.100118
==> Loss (RMSE)     530    0.060685   0.099614
==> Loss (RMSE)     531    0.060849   0.101022
==> Loss (RMSE)     532    0.060773   0.098889
==> Loss (RMSE)     533    0.060687   0.099218
==> Loss (RMSE)     534    0.060616   0.100143
==> Loss (RMSE)     535    0.061244   0.100629
==> Loss (RMSE)     536    0.060846   0.101037
==> Loss (RMSE)     537    0.060772   0.100612
==> Loss (RMSE)     538    0.060803   0.100600
==> Loss (RMSE)     539    0.060644   0.099802
==> Loss (RMSE)     540    0.061274   0.100328
==> Loss (RMSE)     541    0.060463   0.099589
==> Loss (RMSE)     542    0.060547   0.099968
==> Loss (RMSE)     543    0.061348   0.099210
==> Loss (RMSE)     544    0.060621   0.099253
==> Loss (RMSE)     545    0.060646   0.100511
==> Loss (RMSE)     546    0.060529   0.100512
==> Loss (RMSE)     547    0.060368   0.099171
==> Loss (RMSE)     548    0.060417   0.098915
==> Loss (RMSE)     549    0.060493   0.098995
==> Loss (RMSE)     550    0.060596   0.099376
==> Loss (RMSE)     551    0.060936   0.099021
==> Loss (RMSE)     552    0.060317   0.098736
==> Loss (RMSE)     553    0.061182   0.098806
==> Loss (RMSE)     554    0.060315   0.099944
==> Loss (RMSE)     555    0.060210   0.098850
==> Loss (RMSE)     556    0.060641   0.099871
==> Loss (RMSE)     557    0.060780   0.099638
==> Loss (RMSE)     558    0.060686   0.099144
==> Loss (RMSE)     559    0.060293   0.098384
==> Loss (RMSE)     560    0.061640   0.100608
==> Loss (RMSE)     561    0.060166   0.098816
==> Loss (RMSE)     562    0.060195   0.099173
==> Loss (RMSE)     563    0.060822   0.099024
==> Loss (RMSE)     564    0.060086   0.099270
==> Loss (RMSE)     565    0.060742   0.099144
==> Loss (RMSE)     566    0.060211   0.099589
==> Loss (RMSE)     567    0.060015   0.098676
==> Loss (RMSE)     568    0.060090   0.098548
==> Loss (RMSE)     569    0.060218   0.099411
==> Loss (RMSE)     570    0.060133   0.099752
==> Loss (RMSE)     571    0.060236   0.099648
==> Loss (RMSE)     572    0.060224   0.097310
==> Loss (RMSE)     573    0.060051   0.098203
==> Loss (RMSE)     574    0.059878   0.098063
==> Loss (RMSE)     575    0.060060   0.099401
==> Loss (RMSE)     576    0.059842   0.098892
==> Loss (RMSE)     577    0.060193   0.100204
==> Loss (RMSE)     578    0.059859   0.099256
==> Loss (RMSE)     579    0.059933   0.098889
==> Loss (RMSE)     580    0.060024   0.098299
==> Loss (RMSE)     581    0.059788   0.098651
==> Loss (RMSE)     582    0.059789   0.098050
