4,29,46,12,62,43,18,42,50,16,61,19,0,6,38,27,37,56,30,63,10,60,7,11,5,34,48,58,49,54,28,15,45,26,51,13,39,1,31,52,40,55,36,47,14,3,59,20,24,44,35,53,21,32,41,17,22,8,33,2,25,57,9,23
40,43,29,62,49,42,24,63,55,59,57,13,17,58,21,47,35,18,50,19,44,25,23,32,26,39,36,45,28,56,37,14,6,5,60,27,53,8,20,31,41,46,7,16,12,11,10,15,51,54,9,34,1,30,2,22,4,61,38,3,52,0,33,48
18,53,2,25,57,12,47,45,34,8,24,23,31,49,3,33,15,60,56,17,37,28,62,9,16,30,46,38,5,32,43,51,41,27,35,40,52,50,21,26,44,4,10,61,0,20,14,48,29,54,13,39,22,1,59,11,58,36,7,19,55,6,63,42
26,63,46,33,59,12,37,0,55,11,5,57,34,48,43,40,45,53,60,62,27,10,4,7,39,9,21,52,22,1,23,56,54,15,6,50,17,16,24,8,38,58,25,41,14,18,32,42,3,49,28,13,36,31,51,44,35,19,61,47,29,2,30,20
9,46,43,11,29,33,53,51,40,50,44,62,41,60,36,45,49,52,57,28,59,4,30,8,42,27,13,58,55,56,26,15,5,61,23,1,47,54,6,22,31,24,21,32,39,25,35,38,14,19,16,17,12,34,18,7,0,37,63,20,3,48,10,2
60,51,48,34,33,57,44,13,23,54,62,4,7,20,52,58,56,22,47,40,1,53,46,15,29,41,3,43,50,32,6,10,18,39,35,42,49,21,30,38,37,26,36,11,24,63,9,14,27,55,17,45,0,25,12,5,16,59,28,2,61,19,31,8
53,48,5,14,22,16,0,32,7,17,4,34,58,44,60,41,55,24,39,12,36,28,45,47,50,62,38,2,54,40,21,42,49,3,15,57,31,27,30,37,9,13,11,20,63,52,1,26,56,61,8,25,59,29,43,33,46,10,6,23,51,18,35,19
37,61,13,42,25,0,57,56,24,27,35,19,10,2,29,4,3,9,48,58,50,28,31,32,59,1,8,45,26,49,33,62,63,17,15,44,51,52,41,18,22,38,30,55,60,36,16,5,34,20,7,47,54,23,21,40,53,39,46,14,12,6,43,11
25,4,19,16,33,60,53,45,1,47,61,34,15,39,35,52,36,46,2,8,30,54,44,55,40,9,32,48,22,63,20,24,21,50,3,14,38,43,41,12,62,13,57,26,11,27,7,29,0,17,49,37,18,5,59,58,51,10,56,28,23,31,42,6
63,7,15,9,33,6,53,0,5,46,19,36,21,43,35,54,57,14,20,18,62,37,42,1,27,12,60,26,23,2,40,59,38,39,45,34,58,55,16,44,13,25,41,29,28,11,10,8,24,17,61,30,4,49,48,50,56,52,31,3,47,32,22,51
17,36,42,37,46,48,58,5,8,0,30,49,13,10,23,53,61,21,20,55,43,33,29,59,60,27,15,52,19,18,28,38,26,63,32,6,12,7,11,31,2,50,1,22,4,51,14,57,24,44,34,25,54,56,39,41,62,47,40,9,35,45,3,16
27,40,63,2,47,32,3,6,38,37,25,1,44,45,55,61,5,14,57,21,30,50,8,33,48,4,54,7,17,22,16,51,12,35,59,34,28,58,56,11,60,24,20,62,23,41,29,10,43,19,15,52,18,9,26,46,0,13,31,49,53,36,39,42
19,36,7,8,29,35,38,34,59,46,37,43,47,16,54,57,53,49,6,44,50,14,12,55,39,61,0,25,40,31,17,24,27,32,42,20,26,52,28,45,48,18,3,21,5,56,58,22,4,15,10,30,51,23,2,41,9,63,11,60,13,1,33,62
50,43,49,24,38,44,20,29,46,3,17,40,53,41,27,9,0,32,25,58,7,26,37,61,22,54,31,55,6,33,21,13,59,30,14,5,34,19,45,11,48,2,1,56,60,39,42,4,57,8,63,62,18,15,23,47,12,36,10,16,51,35,28,52
31,35,40,29,5,38,62,42,33,34,39,48,13,37,41,28,56,9,21,44,16,22,1,58,47,20,0,8,61,50,18,55,24,14,57,32,43,6,59,36,45,63,23,7,49,15,46,25,30,60,10,2,53,12,19,52,54,11,51,26,3,27,4,17
0,58,30,41,53,47,43,16,24,29,15,26,13,8,55,5,34,61,38,3,11,62,63,51,21,54,25,2,10,46,22,6,49,42,45,44,60,59,23,4,32,56,50,12,48,40,31,39,14,7,36,20,35,57,1,28,18,27,9,37,52,17,19,33
1,38,0,6,48,50,41,44,55,37,29,11,19,7,5,25,27,42,62,18,13,40,9,20,22,35,8,57,3,28,46,61,39,4,30,56,26,43,2,16,24,31,15,32,17,12,52,21,34,54,14,63,23,33,45,10,51,53,59,49,58,36,47,60
32,54,60,26,17,33,10,47,40,48,39,43,30,21,5,61,59,28,27,41,63,45,23,12,58,9,25,18,0,15,50,29,6,20,37,31,56,13,11,57,53,34,42,35,36,4,19,7,52,2,38,46,16,49,22,62,3,14,8,44,1,51,24,55
62,4,19,11,17,40,6,34,53,43,3,16,46,47,52,1,57,61,5,31,9,2,39,59,50,10,60,45,30,27,23,48,58,13,56,33,51,49,44,15,35,29,36,41,63,28,0,37,8,21,38,24,42,20,7,32,25,14,26,54,12,22,18,55
41,52,29,23,62,28,58,55,32,38,5,14,2,56,61,51,6,3,1,22,48,44,35,16,31,42,7,43,40,45,9,15,30,57,26,27,54,46,20,11,33,47,13,39,63,17,50,53,4,18,12,37,36,24,0,19,34,60,21,25,49,10,8,59
19,2,53,1,6,10,59,48,45,39,37,56,34,40,44,50,41,36,12,11,17,58,24,30,60,61,13,27,28,0,16,15,20,38,32,26,31,33,43,14,29,7,5,3,51,62,25,22,35,8,55,46,47,57,21,18,63,52,49,9,42,4,54,23
35,15,30,43,19,21,39,25,2,48,63,40,9,58,7,24,4,57,22,33,8,52,61,45,14,0,20,23,26,11,31,16,50,47,27,53,1,51,59,62,56,32,34,17,41,38,36,5,13,6,46,55,10,18,28,37,49,12,29,42,44,60,3,54
23,63,16,60,42,8,15,51,1,31,6,9,62,18,12,41,28,54,34,20,40,11,61,49,39,10,59,7,5,19,33,21,58,50,35,44,17,52,55,56,24,0,53,46,36,43,30,4,48,57,14,25,45,3,32,37,29,26,38,22,13,47,2,27
26,0,18,55,16,14,21,31,58,3,35,5,39,11,28,62,8,33,6,29,4,25,24,56,45,17,7,41,59,40,9,1,23,2,42,60,15,34,27,53,50,22,19,12,51,36,20,57,43,52,44,54,13,47,46,63,10,38,37,48,30,49,61,32
55,41,12,61,22,24,47,50,57,7,56,49,32,14,34,19,45,17,46,1,35,38,10,53,13,11,42,26,18,27,4,3,31,48,6,0,5,9,59,60,20,58,2,44,36,52,16,21,39,28,29,33,25,62,30,23,51,37,40,43,63,8,15,54
57,13,20,19,18,3,52,34,14,16,23,24,58,53,50,55,29,15,39,54,30,60,63,10,2,47,61,7,49,26,35,59,22,38,48,8,9,12,46,36,56,32,31,45,5,51,40,33,25,6,44,11,27,42,62,28,21,17,41,37,4,43,0,1
7,31,22,61,0,19,38,8,21,43,35,6,45,18,29,49,10,57,48,3,46,25,30,34,51,11,33,50,27,26,41,59,39,20,2,23,15,44,12,62,28,37,1,9,60,24,4,47,40,13,56,42,54,52,58,63,55,32,36,16,17,53,5,14
5,13,60,7,53,3,4,44,57,29,38,55,27,50,42,32,11,15,49,1,39,52,12,14,2,31,54,6,19,26,28,45,24,35,61,41,40,33,10,62,21,18,22,17,34,16,30,25,43,48,23,63,58,8,37,46,59,36,47,51,9,20,56,0
2,36,13,59,50,45,11,7,61,49,35,24,4,46,51,54,26,56,19,32,37,6,3,44,31,25,34,60,22,16,62,8,1,30,47,42,52,48,9,15,40,38,55,33,5,10,27,39,23,41,58,63,14,57,18,0,21,43,29,20,53,12,17,28
44,0,45,49,26,5,13,62,54,42,31,40,35,61,23,59,7,20,24,6,11,25,37,14,46,48,19,57,28,63,8,3,9,27,30,60,53,36,33,16,38,10,51,43,34,39,17,29,15,18,21,22,32,50,56,1,52,55,4,2,41,12,58,47
16,4,24,0,52,13,21,9,30,43,31,23,33,62,1,46,47,49,20,15,50,29,27,10,14,3,51,60,8,56,7,57,54,39,53,28,5,36,41,45,55,32,58,59,19,40,63,17,48,6,25,44,11,35,22,2,26,12,34,37,18,38,61,42
55,4,7,16,9,43,52,34,20,60,6,39,36,38,40,53,17,35,61,21,10,51,33,58,62,26,23,24,45,2,28,3,11,31,22,0,47,13,41,50,18,15,44,30,29,46,57,54,48,25,37,12,56,5,49,1,14,42,63,59,19,27,32,8
51,5,6,15,30,33,9,12,4,48,46,44,24,31,22,56,25,20,23,37,55,42,18,2,61,29,35,54,57,19,21,36,63,26,45,50,60,16,7,58,14,59,3,0,62,8,43,10,49,53,34,11,1,52,27,41,38,13,17,40,32,28,47,39
18,52,20,22,50,54,21,60,34,46,48,38,36,44,7,59,1,53,30,3,2,56,26,58,17,10,11,42,40,19,27,33,61,63,12,15,9,23,35,41,49,45,8,28,51,39,31,14,5,13,57,29,25,47,55,37,24,62,43,0,4,6,32,16
8,7,62,11,4,41,54,53,32,6,43,59,57,33,40,3,38,52,48,63,36,28,42,26,58,56,19,29,9,16,18,55,47,37,35,46,5,44,2,24,21,60,0,17,23,12,22,27,61,14,50,13,39,30,1,15,51,34,10,20,45,25,31,49
47,27,6,50,60,20,58,3,22,34,25,48,29,5,13,24,63,59,62,7,38,30,37,32,53,52,51,35,31,21,39,46,0,4,36,8,19,40,56,41,23,18,9,44,17,2,43,26,16,11,61,28,14,45,12,49,10,57,1,42,15,55,54,33
40,37,56,7,6,51,14,2,63,31,20,21,44,25,50,0,41,23,45,26,17,11,54,27,24,35,62,22,53,38,57,36,29,32,59,30,19,60,43,13,46,1,42,58,16,9,3,34,52,55,28,48,39,4,12,18,5,8,33,47,49,61,10,15
15,29,5,12,18,41,30,46,48,54,4,44,1,47,62,61,59,27,24,17,22,35,43,49,32,6,8,53,50,56,42,10,36,25,26,21,45,40,13,60,38,19,52,2,20,14,51,57,58,63,55,7,23,37,16,28,11,0,34,31,9,39,3,33
57,35,33,30,51,41,22,47,39,54,6,59,19,21,25,52,3,31,40,28,10,34,46,29,63,36,4,27,8,61,23,56,20,53,12,45,55,7,17,37,26,14,48,62,43,32,18,50,13,15,49,1,24,2,58,5,38,16,0,11,60,44,9,42
49,38,21,35,24,8,22,55,48,26,27,63,14,57,13,23,1,34,19,11,32,47,45,25,29,9,10,41,44,2,18,0,7,30,53,6,42,15,36,61,5,12,62,59,54,50,3,33,4,16,40,52,31,39,51,17,46,58,60,20,56,28,43,37
57,10,32,26,5,59,33,29,18,21,58,28,27,45,46,8,35,42,54,41,9,12,31,17,4,47,13,51,48,22,2,15,11,1,14,43,16,49,37,60,7,25,39,20,62,52,56,6,61,0,44,30,23,3,36,50,55,24,19,53,63,38,34,40
24,52,56,47,50,49,57,13,29,22,40,37,10,41,45,21,31,17,62,58,28,12,6,34,44,60,48,42,46,20,15,16,30,36,59,61,14,2,38,33,23,63,32,8,1,35,19,55,25,53,3,11,0,4,54,27,43,9,7,51,18,5,39,26
34,20,14,52,37,6,23,46,38,10,31,32,43,2,21,55,51,0,24,30,22,5,41,56,61,1,44,9,7,39,4,29,50,36,19,27,28,35,18,47,11,57,25,49,48,62,53,45,60,54,15,26,63,12,58,3,40,16,13,33,59,17,8,42
38,31,7,50,8,33,57,58,59,13,1,60,28,56,63,15,6,26,27,3,0,53,21,30,61,52,39,9,14,62,44,17,45,47,40,37,5,23,49,32,2,55,29,10,16,48,25,42,22,12,36,35,19,34,51,18,20,54,41,4,46,24,43,11
28,6,38,61,56,23,24,13,58,15,34,45,21,40,33,12,29,51,44,39,0,43,47,4,20,60,17,31,19,30,22,42,50,55,7,62,14,18,48,37,53,35,63,3,8,11,46,59,52,49,9,26,54,36,57,32,27,2,10,41,25,1,16,5
49,23,35,33,55,52,2,7,47,36,50,10,53,39,58,62,43,21,4,0,14,25,48,15,31,17,40,24,3,61,18,16,12,57,8,11,5,13,59,27,6,20,30,41,9,26,60,44,22,56,19,32,46,37,54,38,29,28,51,42,1,34,45,63
15,16,18,62,9,12,61,28,35,2,30,25,57,31,23,63,22,3,50,21,24,51,27,44,45,26,54,14,58,39,47,17,60,40,20,11,38,5,53,56,48,0,41,1,10,46,13,32,36,43,37,42,55,34,59,49,7,29,52,33,8,6,4,19
10,44,17,31,33,20,29,50,23,61,49,2,19,51,60,32,54,57,1,22,62,13,53,12,14,8,9,21,25,16,34,37,59,45,63,36,28,48,4,46,5,3,26,35,38,58,6,52,47,24,56,39,27,30,41,42,0,11,43,7,15,40,18,55
8,11,9,54,25,23,35,34,43,17,36,16,59,46,26,50,27,58,0,21,48,19,57,18,42,60,2,51,15,55,31,10,63,30,13,12,52,5,45,39,14,3,32,44,7,49,53,38,62,37,1,61,56,47,22,24,4,6,28,20,40,33,41,29
15,47,0,13,35,28,59,14,38,45,25,32,33,16,62,3,5,22,4,23,41,8,1,60,42,44,2,34,20,61,50,29,49,55,58,30,39,48,52,10,51,63,57,37,53,21,26,27,54,9,40,46,11,43,36,6,17,12,31,19,18,24,7,56
19,59,10,30,4,16,14,25,34,60,52,56,46,20,15,21,58,35,62,55,63,53,38,40,37,47,29,51,3,12,27,48,7,39,23,1,42,44,31,32,57,33,17,49,50,36,8,6,28,45,5,0,41,2,13,54,43,26,22,18,9,61,11,24
53,25,29,21,58,59,27,30,62,36,26,54,24,23,44,14,11,49,31,45,61,38,2,34,57,51,33,16,8,22,5,40,52,50,0,63,3,10,1,60,9,46,41,4,32,39,55,15,48,6,17,35,47,7,18,43,37,19,13,12,56,28,42,20
51,6,50,1,39,36,37,8,48,12,28,2,24,5,23,62,45,20,27,14,18,33,10,58,29,21,43,19,49,22,16,4,34,40,47,55,60,38,63,31,9,3,46,17,52,30,0,44,56,35,41,7,11,15,25,42,54,13,59,57,32,26,61,53
58,45,56,22,8,54,31,61,57,1,27,14,10,28,24,35,40,20,52,44,48,47,29,23,32,12,42,16,21,3,4,18,59,53,34,19,33,60,49,0,15,41,50,25,26,11,43,2,30,5,46,7,6,37,38,17,62,36,9,51,13,63,39,55
40,62,46,52,7,17,25,13,29,0,24,33,38,63,27,2,58,22,10,9,4,60,42,18,45,6,26,3,14,32,57,34,21,30,48,41,44,8,35,55,36,23,50,43,1,61,5,16,20,15,19,12,39,31,49,53,56,11,37,51,28,59,54,47
53,54,26,29,15,25,11,27,19,2,8,20,24,4,7,47,59,42,63,21,6,33,43,38,14,36,3,55,23,62,34,57,37,12,58,16,51,35,45,1,61,17,50,13,44,39,31,0,41,46,56,18,5,10,22,49,32,30,48,40,60,52,9,28
6,17,1,30,37,54,48,25,31,19,42,26,27,49,11,40,18,50,53,51,61,16,60,32,22,34,62,5,12,29,59,3,14,38,41,45,36,47,52,39,55,46,20,2,15,21,13,63,35,9,23,58,44,4,24,57,8,33,28,43,0,7,10,56
63,4,62,1,27,7,47,8,32,28,48,0,38,25,23,13,9,45,36,24,30,49,17,56,40,46,20,51,44,29,58,15,11,31,54,19,50,43,59,3,37,35,5,53,33,26,6,2,22,61,60,12,52,34,55,16,10,57,41,18,21,39,14,42
14,36,26,63,7,49,45,54,27,25,60,6,55,15,41,11,28,4,59,50,16,47,39,21,20,30,23,52,31,24,35,42,38,46,44,62,17,13,29,18,40,57,37,9,1,0,53,33,56,51,32,43,19,34,61,10,58,2,8,5,3,48,12,22
19,16,46,37,4,62,51,29,57,17,1,48,40,24,63,52,14,15,9,49,11,3,30,50,27,0,12,20,25,55,10,44,5,47,42,34,56,41,13,45,53,58,43,33,6,54,23,38,36,21,2,18,60,8,22,61,7,26,59,31,32,39,28,35
62,9,35,17,10,49,34,28,1,41,61,54,42,3,56,51,13,53,18,12,47,39,31,40,45,63,50,7,48,16,23,43,29,30,24,55,19,46,4,6,27,36,15,57,52,33,22,38,11,25,60,5,37,58,0,44,21,32,59,2,14,8,20,26
37,32,6,13,40,2,63,56,52,49,20,29,30,23,35,26,18,5,15,1,12,42,62,4,10,61,58,51,8,16,3,22,9,54,25,45,59,14,55,44,57,27,34,46,41,53,31,36,24,47,48,33,50,19,17,28,43,38,39,21,7,60,0,11
49,36,40,50,28,17,43,57,48,41,21,39,55,62,59,27,23,53,63,30,26,46,19,3,45,52,0,47,35,14,15,9,37,8,58,18,6,34,4,51,25,60,32,56,61,16,33,10,38,12,24,1,54,20,2,7,44,22,29,42,5,11,13,31
32,56,28,6,49,7,42,45,2,5,60,36,21,37,54,13,30,15,17,44,46,8,12,52,39,51,43,48,50,27,14,58,16,4,35,26,40,29,23,24,3,55,1,20,34,22,53,18,57,41,10,0,59,62,47,31,33,19,38,63,61,11,9,25
49,58,15,42,36,14,52,4,31,55,12,11,5,43,6,19,48,21,3,45,0,33,1,54,35,28,57,9,62,20,2,22,47,38,26,29,13,32,8,17,50,24,59,63,41,39,37,34,25,7,18,16,56,53,46,60,61,44,30,51,23,40,10,27
32,56,0,8,5,37,26,3,45,33,59,23,50,63,15,18,6,49,9,62,35,7,42,28,24,41,48,52,2,36,54,10,29,4,25,17,38,16,30,53,58,19,21,55,61,22,39,13,40,57,44,20,46,34,60,12,31,47,27,43,51,14,11,1
62,5,51,30,33,32,11,53,56,60,43,48,57,9,1,40,13,0,61,18,38,2,63,15,16,24,6,29,10,36,8,49,45,7,20,35,25,28,14,37,27,47,3,26,34,39,54,41,4,44,42,52,50,17,12,46,31,21,58,23,22,19,59,55
46,29,27,23,49,54,24,0,50,1,21,16,48,52,14,32,20,11,30,39,5,33,8,56,28,57,35,63,22,60,6,25,18,58,2,40,47,42,7,3,53,31,9,61,59,55,51,38,12,13,62,37,10,15,19,17,43,45,4,36,41,26,34,44
2,60,16,14,28,24,12,47,40,61,21,22,17,49,48,34,20,63,42,44,11,59,39,32,0,41,53,31,62,36,38,45,30,15,18,43,3,5,4,9,29,54,57,6,37,1,56,33,55,58,25,19,13,23,26,27,52,10,51,46,7,50,8,35
30,29,4,5,7,21,16,39,24,0,20,54,41,10,60,32,34,48,31,8,35,44,12,61,47,50,6,15,19,45,52,43,62,56,55,51,11,46,2,22,27,58,33,23,42,38,37,14,28,53,49,1,3,9,17,26,40,59,63,57,18,13,25,36
13,57,16,51,43,15,44,7,20,37,62,56,10,23,59,6,18,12,31,5,0,2,36,4,47,11,35,55,34,3,27,61,42,21,30,8,17,63,58,24,40,33,52,53,9,54,41,28,50,14,29,38,19,32,26,48,49,60,45,1,39,46,22,25
48,5,19,25,26,55,15,35,1,13,9,14,40,42,2,0,51,44,10,11,4,47,16,37,20,43,38,17,12,18,22,50,33,6,31,53,59,30,62,34,29,27,57,46,58,54,63,7,39,23,24,45,28,36,56,61,60,41,21,52,49,3,8,32
4,46,38,9,45,22,58,32,31,62,49,7,34,40,25,35,17,14,24,54,5,19,12,1,36,21,16,41,50,47,15,42,51,55,23,26,39,8,30,43,56,11,18,29,37,52,60,33,57,59,48,63,44,53,3,61,20,2,28,10,6,13,27,0
5,41,32,52,15,54,46,13,27,36,6,16,48,14,21,23,26,53,47,0,18,43,8,40,62,57,44,29,12,49,63,37,39,60,42,2,31,9,55,59,20,19,25,28,33,51,34,4,30,61,38,56,35,45,1,11,7,17,50,22,10,3,58,24
30,47,37,45,57,63,44,34,8,27,60,12,36,35,40,2,41,28,24,20,3,14,0,4,53,15,16,46,7,10,19,29,59,32,9,48,18,31,58,13,25,55,50,61,11,1,52,38,42,6,26,49,51,21,23,33,43,17,56,62,22,5,39,54
58,60,26,0,47,56,5,36,45,46,9,27,49,21,32,22,61,44,39,28,34,33,18,40,4,42,48,50,25,24,38,19,16,55,11,30,12,8,13,35,1,51,43,63,37,57,52,31,15,6,54,53,41,29,17,2,20,3,62,23,14,59,10,7
2,9,43,49,40,45,50,62,17,46,1,34,51,56,61,11,28,21,37,58,53,8,38,12,20,48,31,30,35,47,0,60,39,25,10,44,4,59,32,13,19,54,29,41,14,18,36,63,52,27,22,55,5,16,3,24,26,7,57,6,33,15,42,23
21,1,10,63,34,58,5,9,31,12,2,54,22,30,40,7,11,38,44,60,37,8,61,33,36,6,27,52,3,43,41,25,16,0,62,56,35,45,46,15,17,50,29,32,57,42,14,18,49,19,51,59,24,4,53,39,28,47,48,23,13,55,20,26
2,52,47,28,31,34,24,36,16,21,48,11,29,55,40,42,17,49,54,59,8,39,23,9,13,22,6,12,3,32,35,63,19,45,44,60,5,33,38,25,15,53,20,61,26,46,14,41,18,27,37,51,62,56,10,57,4,50,1,0,43,58,30,7
8,37,19,0,36,43,20,27,42,32,33,22,16,59,48,12,44,55,6,57,40,26,34,1,61,58,50,17,10,35,25,46,51,11,52,24,31,28,56,21,39,63,49,60,47,29,62,3,14,45,30,7,18,2,15,54,13,5,4,41,38,53,9,23
11,61,22,52,4,29,5,26,23,62,31,13,37,25,60,57,58,8,16,15,34,20,32,6,43,49,14,47,24,7,0,42,41,1,19,44,35,17,18,63,27,33,9,21,55,54,56,36,50,38,2,46,45,30,40,59,39,48,51,3,53,12,28,10
17,61,32,43,5,35,21,24,30,40,46,44,49,52,1,2,45,7,19,29,36,50,42,41,11,4,10,55,12,62,20,48,6,53,13,38,57,22,33,59,27,56,54,58,14,25,8,16,15,63,0,34,47,39,3,28,51,31,37,18,23,60,26,9
5,60,43,32,35,52,55,19,46,15,23,31,14,7,54,2,51,29,33,3,41,0,53,27,61,24,10,40,36,6,20,26,4,38,28,49,63,1,47,16,59,12,56,13,57,44,18,39,22,62,8,11,21,9,58,37,34,30,48,50,17,42,45,25
1,24,2,47,9,45,34,28,59,14,54,46,8,26,15,10,60,61,30,51,57,52,18,25,12,31,62,58,32,7,38,40,21,4,53,41,16,29,23,17,39,11,35,37,33,56,42,48,13,6,63,50,36,0,19,44,43,22,27,5,3,49,55,20
34,25,35,55,1,27,62,51,8,0,60,46,9,6,61,4,7,17,19,41,15,44,14,13,40,43,26,59,56,3,28,16,58,22,47,45,21,42,49,33,2,24,29,32,54,31,11,36,20,30,48,10,5,39,38,63,50,57,52,23,12,37,53,18
15,9,62,22,58,41,27,42,11,2,32,29,25,24,38,40,61,33,6,50,46,18,63,35,12,0,36,56,57,30,23,51,21,26,14,44,20,54,1,16,59,13,10,37,45,47,19,5,49,52,60,3,28,48,31,55,34,17,4,43,39,53,7,8
22,13,2,9,52,15,21,24,58,46,12,62,33,50,29,27,19,44,26,49,32,61,1,38,59,14,31,47,37,34,48,18,8,39,7,51,36,54,60,11,5,53,17,63,55,0,20,42,41,10,23,3,45,30,4,43,35,25,16,6,40,28,56,57
46,47,2,45,56,37,14,20,34,31,4,1,51,25,42,53,3,52,13,41,10,18,39,23,9,32,40,0,43,6,15,60,63,7,55,44,38,22,26,24,36,5,17,19,35,28,11,33,29,61,62,54,21,8,50,58,48,57,59,27,49,12,30,16
30,9,8,4,53,34,33,27,13,61,21,39,15,16,55,49,36,25,50,56,52,46,19,60,47,45,43,48,22,58,1,41,32,18,2,12,38,24,62,63,20,6,57,31,0,5,28,44,54,35,51,3,7,23,37,59,10,17,26,14,29,40,11,42
32,11,22,1,10,27,26,63,35,28,55,51,59,19,8,42,12,40,16,18,5,29,14,50,38,23,13,52,6,24,2,48,39,61,46,7,25,60,43,49,9,37,0,31,17,41,30,36,53,15,34,54,33,44,56,58,4,57,20,47,3,21,45,62
60,50,46,39,33,62,48,57,38,2,6,35,3,25,16,30,56,59,36,43,9,10,0,17,7,23,37,54,22,40,21,45,27,53,34,14,20,11,12,61,42,51,19,18,31,4,24,28,55,41,8,29,52,5,63,26,44,1,47,15,32,13,58,49
58,0,14,33,43,21,28,47,31,40,16,49,25,39,12,8,32,3,7,4,9,48,30,60,56,15,54,42,13,5,18,2,52,11,57,36,59,35,1,61,44,24,19,53,41,50,27,45,29,62,6,23,51,26,37,63,34,46,22,38,17,10,20,55
18,24,38,50,22,26,3,31,62,6,45,41,16,32,53,23,61,57,63,56,25,4,2,52,15,47,12,28,58,20,36,33,55,21,1,46,42,10,0,11,39,40,29,34,54,49,51,43,8,48,27,37,17,44,30,59,35,60,5,13,9,19,14,7
13,47,26,40,53,37,33,12,24,17,5,39,51,41,48,38,20,56,29,35,7,55,27,15,9,59,61,50,21,6,1,2,42,62,52,49,60,63,19,30,16,43,23,54,14,34,32,44,4,18,31,22,3,0,36,25,11,57,28,46,10,45,8,58
7,39,45,22,28,20,34,24,32,11,10,21,27,43,29,36,33,25,19,61,17,14,50,18,41,8,13,57,46,38,51,26,30,23,2,4,42,40,60,16,35,6,9,55,37,62,48,58,5,47,15,63,53,3,31,12,54,49,0,44,1,56,52,59
13,12,15,61,37,57,46,1,43,0,38,27,35,51,45,24,58,56,55,53,3,44,17,14,28,18,10,16,59,20,9,60,26,2,31,54,19,8,29,62,36,21,41,42,47,39,25,11,34,23,63,30,7,32,48,6,4,33,5,22,49,40,52,50
29,9,58,21,13,43,4,28,0,26,5,59,34,47,15,38,16,20,1,51,46,2,37,53,62,60,7,3,35,32,52,56,10,17,6,33,48,57,23,63,41,45,30,24,18,22,54,50,27,8,39,42,25,11,44,49,12,14,55,31,36,61,40,19
6,16,61,60,49,21,55,15,37,9,7,18,24,4,35,34,27,46,62,0,30,41,31,23,29,38,39,8,3,33,50,36,28,32,40,42,12,56,1,54,11,10,52,5,17,57,53,45,14,58,43,19,26,2,51,13,25,20,59,22,47,44,63,48
1,33,18,28,29,56,41,52,3,19,16,2,58,50,43,12,48,24,34,63,62,45,17,38,11,5,21,13,44,39,0,14,7,37,26,60,47,32,4,22,57,46,59,51,20,15,42,25,54,10,6,55,23,61,40,31,30,49,9,36,53,27,35,8
51,16,44,35,3,13,45,46,11,49,50,37,55,57,39,26,17,24,52,9,30,25,6,40,33,41,54,22,1,28,61,15,5,19,34,42,20,12,53,7,48,59,47,10,14,36,38,21,43,56,8,29,58,27,60,2,63,4,0,32,23,18,31,62
51,57,17,1,50,22,25,8,21,56,20,9,49,45,31,13,10,7,5,58,27,63,35,43,36,19,47,24,16,14,40,44,30,41,60,42,2,33,18,29,12,53,62,61,32,46,4,52,34,28,26,48,39,59,38,0,11,3,23,55,54,37,15,6
62,21,49,34,61,26,45,22,60,11,32,46,4,8,56,36,17,50,13,3,35,30,18,39,31,5,20,15,58,16,24,1,44,2,38,7,19,41,57,42,63,53,0,14,10,28,48,43,12,27,37,52,55,29,33,54,25,47,40,59,6,23,51,9
56,41,31,5,32,45,51,22,47,52,34,38,23,57,42,40,30,27,44,53,33,8,59,6,48,17,0,28,16,35,9,46,15,58,39,1,18,29,11,50,13,21,10,54,24,12,14,60,43,63,4,2,7,55,25,62,26,37,20,61,19,3,36,49
16,15,55,31,58,1,63,47,42,34,23,41,24,13,45,44,37,21,43,3,12,56,5,40,9,17,28,18,35,29,33,20,30,61,57,22,39,50,19,49,4,36,11,60,52,25,53,0,10,14,27,32,6,38,51,2,59,62,8,46,48,7,54,26
33,29,28,42,35,15,63,14,21,40,37,53,22,39,25,9,10,26,32,50,2,41,8,46,48,52,36,58,34,31,57,62,3,60,56,16,19,38,27,44,43,1,18,59,12,5,4,24,61,49,17,47,11,23,45,55,7,13,0,20,54,51,6,30
42,53,39,13,15,7,3,12,54,58,50,22,33,34,0,28,40,9,4,49,43,21,17,60,8,47,19,29,18,14,11,52,27,38,30,24,26,55,10,2,5,20,48,6,32,31,36,45,41,1,57,62,16,56,25,51,23,35,44,37,46,61,63,59
33,34,39,5,36,37,27,43,3,13,6,49,61,60,47,52,7,25,54,53,14,26,30,21,10,48,9,23,4,58,1,41,16,11,20,42,50,32,24,2,44,15,51,17,59,0,22,19,28,46,55,57,56,35,62,38,45,40,8,29,63,31,18,12
23,47,56,8,27,52,55,16,60,10,51,12,38,14,11,2,62,19,63,18,42,1,4,3,33,21,6,24,15,39,49,41,46,53,45,40,32,0,13,37,59,34,25,44,36,35,28,43,20,9,54,7,26,22,58,61,29,17,5,48,57,50,31,30
56,30,40,33,38,20,31,4,43,62,48,12,39,22,35,9,7,58,1,23,46,25,42,5,13,16,63,24,59,15,6,18,0,57,61,49,51,3,32,41,34,17,50,53,8,10,27,55,54,60,28,19,21,2,26,45,47,36,29,11,52,37,14,44
