33,23,59,51,34,35,44,52,30,29,63,27,48,31,21,57,40,15,11,41,18,0,53,22,19,14,46,36,32,16,58,3,26,61,49,1,9,17,45,55,50,56,7,13,47,5,8,25,42,54,2,39,4,24,10,12,62,20,28,6,43,38,60,37
46,30,45,59,25,54,23,42,15,21,35,39,40,41,60,0,33,44,61,37,53,63,47,51,58,3,31,5,52,7,20,29,11,24,28,12,17,8,6,36,2,13,43,62,14,48,18,57,16,26,1,9,22,50,34,4,49,27,56,32,55,19,10,38
16,34,52,46,63,36,21,11,20,26,50,10,7,39,43,0,49,30,3,22,2,56,41,60,44,6,54,62,29,57,51,40,24,9,17,25,14,4,8,55,32,61,45,53,33,31,28,23,42,47,27,19,15,48,1,59,18,12,58,38,13,35,37,5
52,7,39,25,50,32,6,51,45,24,23,34,43,38,1,19,40,36,48,47,56,55,33,29,9,11,2,37,20,63,14,8,62,10,26,35,58,49,4,57,30,28,54,42,22,13,59,46,53,5,0,17,18,41,15,27,61,44,12,31,60,21,16,3
32,21,24,2,11,26,7,39,28,14,41,15,29,36,12,59,57,31,8,44,61,16,25,40,47,4,54,5,9,10,23,49,33,20,42,56,37,58,43,50,63,53,52,46,13,38,34,62,48,19,6,1,17,30,0,27,3,51,60,18,45,55,35,22
5,56,63,31,3,17,25,50,11,59,12,35,27,51,43,19,38,44,16,54,8,58,4,18,24,7,34,14,53,15,22,52,46,57,36,48,62,21,30,23,2,60,0,33,6,45,26,29,9,20,42,28,41,37,55,1,40,61,47,13,49,39,32,10
30,14,55,43,36,48,34,63,38,24,1,51,46,6,57,58,8,19,26,47,40,2,28,31,23,5,16,42,4,49,45,15,13,21,7,32,29,10,25,0,56,33,3,22,11,41,61,53,27,59,62,18,20,44,37,35,17,12,52,60,9,50,54,39
4,59,13,56,36,2,25,37,7,31,35,32,62,63,21,38,24,61,46,5,17,8,11,45,23,9,27,44,6,51,1,58,52,55,18,48,33,54,26,10,15,40,34,60,42,28,50,47,53,41,39,16,29,20,49,14,30,22,19,3,0,57,12,43
37,10,26,4,42,41,16,56,7,30,14,15,1,31,45,50,5,62,32,60,12,34,19,48,63,3,29,55,47,35,53,21,44,59,0,2,24,40,38,23,27,9,13,51,6,58,33,49,20,11,54,52,18,36,25,57,8,46,17,39,28,61,43,22
10,25,52,55,0,24,51,63,3,58,44,56,4,31,5,41,57,43,23,59,27,61,6,12,7,16,46,29,37,54,28,21,30,47,9,17,13,60,62,11,35,22,53,19,49,14,36,38,2,1,45,18,42,15,26,34,50,39,33,20,48,40,32,8
11,41,57,59,10,54,47,25,13,23,63,2,24,32,58,51,35,60,46,37,45,14,1,12,27,55,5,18,40,22,3,53,29,36,31,50,4,42,26,30,8,21,38,16,44,43,56,6,48,39,49,62,17,28,15,7,34,20,9,61,19,52,33,0
34,7,8,50,15,37,45,5,58,36,35,14,9,17,46,47,55,49,44,53,23,0,51,10,63,32,24,42,30,12,52,41,56,25,62,26,11,3,13,18,28,16,60,4,31,1,43,21,57,33,61,38,29,59,48,40,2,39,6,22,27,19,54,20
30,22,1,0,8,58,3,24,47,27,2,28,5,11,14,13,61,60,45,55,63,31,52,48,43,20,62,9,33,56,32,36,40,59,44,53,29,25,51,34,21,54,15,23,49,18,50,7,46,35,12,39,19,6,38,41,17,16,4,37,42,26,10,57
36,6,9,3,53,31,45,49,58,52,17,2,39,25,29,63,16,15,18,57,4,30,20,48,10,37,23,1,41,59,62,26,43,51,5,19,38,50,14,34,55,54,21,44,32,35,28,13,40,33,7,60,56,47,24,0,11,8,12,61,22,46,42,27
58,43,18,61,5,38,32,20,21,29,37,10,54,59,41,19,34,36,17,53,33,55,7,49,47,42,57,16,40,44,4,48,30,11,26,14,2,56,15,25,52,62,31,1,23,27,51,35,63,28,39,60,46,3,13,9,12,8,6,45,24,0,22,50
42,8,13,1,50,41,43,5,35,60,44,46,47,24,29,6,12,33,27,61,62,15,54,2,26,34,21,3,11,39,16,4,10,0,49,17,45,18,56,38,7,53,63,22,28,31,9,23,30,19,20,55,36,48,14,32,51,59,57,37,40,25,58,52
51,40,34,35,38,44,4,30,27,14,46,37,26,54,24,17,36,5,20,33,13,32,49,16,39,55,23,53,41,21,59,7,22,47,57,48,61,18,11,45,25,10,43,28,31,58,3,60,6,0,12,15,8,52,1,56,62,50,63,29,42,9,2,19
9,21,61,38,27,50,43,51,41,25,46,60,14,0,56,17,62,33,13,3,1,11,40,7,53,26,28,49,48,39,2,4,12,32,54,55,10,19,44,37,23,30,16,57,22,6,42,5,8,35,29,63,47,58,18,45,59,31,20,52,34,36,24,15
51,12,61,40,27,57,35,55,56,37,6,17,44,16,54,9,43,47,38,1,52,15,0,30,39,23,11,10,22,48,63,7,2,4,62,32,46,60,29,36,8,24,26,45,5,3,50,33,31,58,21,18,41,59,28,34,20,13,42,19,25,14,49,53
26,45,39,30,16,3,46,63,17,36,44,7,62,11,15,22,60,24,31,54,4,19,61,56,25,8,9,34,58,38,21,12,20,10,32,33,14,35,1,5,28,37,43,2,42,40,29,6,18,52,27,41,59,13,48,0,57,53,23,50,49,47,51,55
11,15,63,9,17,24,7,21,33,0,14,46,52,42,36,40,59,32,2,19,43,10,50,4,35,5,39,28,54,18,55,25,13,44,20,27,60,53,61,3,51,56,22,57,34,37,16,26,45,6,31,47,48,62,29,49,58,41,12,38,30,8,23,1
47,46,53,5,63,41,38,54,12,34,36,56,23,14,28,29,18,6,17,16,59,1,35,8,42,10,43,60,21,61,19,2,26,3,44,32,27,13,22,9,25,15,48,49,50,39,45,62,37,24,55,40,33,20,7,58,31,52,11,0,30,51,4,57
17,60,0,49,41,8,4,43,31,53,56,19,10,30,16,62,42,2,11,50,20,54,32,27,58,57,52,23,35,14,26,15,25,18,24,33,21,48,45,40,28,3,12,36,5,7,37,44,61,46,39,63,38,47,55,6,59,34,22,51,1,29,9,13
58,24,17,19,22,47,44,9,3,28,14,61,5,63,53,2,23,26,20,54,7,32,0,27,42,39,6,21,62,40,36,31,60,29,11,4,41,52,13,30,45,34,50,35,59,55,18,57,25,46,49,43,33,51,1,8,56,12,38,37,15,10,16,48
17,6,9,41,54,16,60,5,51,50,12,29,24,32,18,37,56,39,2,47,20,10,46,30,3,38,4,35,53,59,61,57,42,40,13,11,19,49,22,28,1,7,34,26,25,43,33,58,23,31,0,36,14,55,63,48,8,15,52,44,27,62,21,45
43,16,46,17,53,40,20,30,38,11,57,13,14,18,54,2,35,59,44,63,1,28,55,48,56,45,52,36,26,49,12,10,25,4,31,42,27,22,41,21,47,8,39,62,19,61,23,3,33,60,58,15,6,24,50,51,32,9,5,34,29,7,0,37
12,44,6,10,13,40,35,34,48,7,1,9,23,3,55,30,5,19,26,62,21,31,53,32,18,41,42,22,43,28,29,60,63,25,27,14,58,47,52,8,46,36,37,2,38,59,16,15,24,17,4,0,11,56,33,39,54,49,45,51,61,50,20,57
7,42,19,44,13,17,40,3,49,16,12,63,23,61,47,0,4,2,14,52,27,9,22,45,57,11,6,54,53,50,56,46,34,28,35,51,24,43,33,58,38,5,20,29,60,48,18,21,31,25,26,1,36,8,55,41,32,59,30,10,62,37,15,39
56,38,3,2,46,5,29,53,57,8,47,10,12,7,37,28,6,22,15,40,49,35,0,24,16,58,42,26,54,61,59,23,19,51,11,4,27,48,31,39,45,50,14,62,52,17,60,30,63,13,34,32,25,41,44,36,20,1,18,21,9,55,43,33
38,16,8,17,21,56,12,2,25,39,59,52,47,42,40,9,15,26,0,23,4,24,41,49,58,34,57,54,20,53,28,5,60,18,62,50,46,51,29,7,63,55,37,13,61,27,33,1,35,32,44,3,14,45,31,48,36,6,11,22,10,43,30,19
4,51,55,53,54,18,43,2,48,37,8,45,58,62,32,39,61,52,10,21,34,12,6,56,9,35,15,36,23,19,31,46,29,42,33,11,50,17,22,3,41,13,20,0,40,5,60,7,44,27,59,14,57,1,25,24,30,47,28,49,16,63,26,38
11,43,24,47,6,55,1,17,41,32,46,29,2,23,48,21,30,38,61,3,16,34,33,0,59,18,54,14,63,27,50,28,37,20,44,60,10,31,26,40,12,15,58,52,62,36,22,39,7,25,35,13,53,5,42,19,45,56,4,57,49,8,51,9
63,44,53,15,60,10,33,38,31,59,4,52,7,37,11,20,29,8,9,2,48,6,12,25,28,49,23,61,41,26,62,58,36,0,43,35,27,54,34,22,16,21,30,42,17,18,3,19,39,13,14,5,1,32,45,57,51,50,40,55,24,46,56,47
29,39,62,59,36,60,23,43,40,52,17,44,8,10,12,54,11,14,15,6,19,5,1,38,4,41,28,16,22,7,30,0,58,33,31,63,45,18,46,61,42,48,26,20,47,2,56,21,34,49,51,37,55,32,13,35,9,3,57,50,27,24,25,53
50,6,51,10,5,12,7,54,33,13,52,45,43,61,59,19,34,38,31,36,47,29,35,60,55,9,17,18,1,11,58,40,16,44,57,4,46,15,24,26,3,41,22,30,14,32,39,20,48,62,0,56,2,37,21,8,23,42,49,27,25,53,63,28
62,44,53,29,60,52,51,59,13,12,4,10,22,19,49,7,23,30,6,61,0,45,2,25,14,15,33,58,43,50,38,21,42,39,24,36,35,46,28,20,11,47,37,3,8,40,32,57,9,48,41,54,26,34,17,1,55,56,63,16,27,5,18,31
60,9,54,55,0,6,37,51,25,36,20,58,34,4,56,45,44,35,1,3,46,32,11,14,22,38,61,52,53,59,12,50,40,49,18,7,33,15,28,43,62,2,48,57,17,26,27,31,47,63,21,8,19,16,5,24,29,42,41,13,23,39,10,30
8,57,11,41,52,33,17,20,63,38,40,14,22,26,16,13,12,49,56,29,21,51,19,46,31,35,23,27,60,4,7,43,0,37,30,24,59,45,3,10,55,47,54,1,5,18,48,61,15,39,9,44,32,50,58,25,34,62,6,42,2,53,28,36
50,1,60,17,43,40,30,3,26,59,22,12,31,49,36,53,58,15,20,32,19,42,37,29,44,18,54,41,16,61,62,28,63,10,7,34,35,13,48,21,14,2,4,8,57,39,9,45,23,56,51,33,25,55,27,52,47,24,5,6,38,0,46,11
60,34,8,58,3,37,45,14,29,1,5,49,43,4,50,2,35,7,32,53,20,6,9,63,19,24,31,46,13,23,44,41,30,15,18,54,56,62,57,28,10,51,59,55,47,16,61,39,36,52,33,48,22,26,40,0,27,17,38,25,42,21,12,11
56,49,33,35,9,48,42,22,27,40,23,32,16,12,24,2,10,19,25,62,21,11,52,0,6,61,60,55,18,4,59,34,26,28,15,20,44,14,31,58,37,38,53,51,3,1,47,13,30,41,8,5,46,17,50,54,36,29,39,45,63,43,57,7
38,15,50,47,33,45,53,8,40,63,16,7,32,49,11,30,20,36,60,48,29,6,57,54,4,52,44,37,41,28,18,35,5,46,58,9,59,17,12,3,21,62,51,22,42,24,26,0,14,31,56,43,55,13,23,34,61,10,25,39,27,1,19,2
40,50,1,53,61,38,33,55,39,0,13,19,28,36,26,6,18,3,42,7,47,51,35,24,21,49,62,5,43,9,31,12,48,29,63,44,11,8,60,20,23,57,37,59,16,27,34,58,25,30,4,17,2,22,15,56,14,46,32,10,45,52,41,54
55,15,25,47,12,26,57,2,24,58,4,46,33,34,41,0,16,7,61,54,28,19,59,42,20,45,31,27,50,60,53,18,6,48,32,35,52,10,43,5,49,51,44,1,21,9,30,62,22,29,38,14,37,36,8,17,3,23,11,63,40,39,56,13
19,8,39,56,36,12,43,58,37,54,5,49,29,51,23,47,62,25,13,30,57,3,6,60,55,0,18,45,53,4,52,20,17,28,7,46,59,31,21,1,38,2,63,61,44,24,50,48,41,40,22,42,16,33,32,35,9,10,15,27,34,26,14,11
62,3,27,10,14,54,40,24,49,9,50,48,35,37,0,12,8,31,7,32,34,38,30,61,53,20,55,15,16,51,1,42,17,6,60,29,18,26,45,13,59,36,39,23,22,4,63,57,21,2,33,44,19,11,58,56,43,5,47,25,46,52,41,28
7,44,35,42,30,59,45,25,60,22,50,21,62,29,37,40,46,34,36,23,17,39,61,27,24,9,18,52,33,1,51,3,14,26,11,32,38,12,16,31,41,5,4,19,57,48,13,8,58,54,56,20,47,10,6,55,53,28,2,0,43,63,15,49
20,49,55,24,21,22,48,40,2,39,51,50,16,25,62,15,11,34,32,4,31,28,12,54,14,52,47,35,23,0,42,27,46,45,1,13,30,5,33,9,59,57,36,63,61,37,10,58,38,53,3,43,56,6,18,29,7,41,26,19,8,17,60,44
37,21,22,47,16,62,11,23,8,15,12,32,57,10,43,41,39,55,0,6,60,26,25,61,44,51,20,34,45,54,40,35,1,58,5,29,14,9,19,38,3,17,50,56,13,53,36,59,24,52,7,48,4,2,27,49,30,63,42,46,33,31,18,28
57,49,50,23,22,27,33,55,2,29,3,51,4,37,13,48,47,5,15,32,45,61,53,26,42,36,7,10,0,62,9,8,39,24,28,52,14,41,1,56,19,46,17,6,16,18,54,38,44,31,12,11,20,60,35,40,34,25,58,43,21,30,63,59
54,36,9,17,22,13,2,51,55,4,48,6,24,14,33,61,42,40,49,20,12,52,39,46,5,63,56,62,3,8,41,28,53,38,44,47,37,11,26,23,58,7,29,34,10,25,35,19,30,27,31,16,43,1,60,0,32,15,21,45,59,18,50,57
53,42,31,3,4,18,1,62,34,38,61,46,41,19,37,57,40,52,28,21,6,47,7,60,12,56,11,39,25,43,16,48,49,45,58,0,26,15,54,55,29,59,30,22,63,32,27,10,36,5,17,13,23,20,14,35,44,2,50,33,8,51,9,24
37,62,9,2,30,39,27,10,46,14,53,36,29,60,17,50,0,28,26,54,57,59,5,7,8,32,35,20,48,49,12,16,18,55,56,51,13,61,41,63,21,47,23,24,1,43,44,40,6,11,19,25,45,42,58,15,52,22,33,31,4,3,38,34
5,30,36,18,27,34,58,12,19,0,28,57,48,6,55,43,63,15,29,62,23,56,33,38,26,35,46,39,52,50,8,49,16,24,53,9,61,10,11,22,20,17,25,42,13,44,14,1,7,37,41,51,31,47,59,3,45,21,2,60,54,4,32,40
62,24,31,49,30,17,16,59,47,29,46,56,5,3,1,15,10,43,35,40,39,25,12,14,36,2,20,41,53,33,42,52,0,18,32,44,50,63,19,9,13,27,6,57,60,38,4,45,48,61,28,51,58,34,55,22,21,23,37,7,54,26,8,11
26,7,14,23,61,48,51,41,62,45,49,3,36,12,59,21,30,52,44,4,56,43,37,22,0,19,29,60,5,17,11,35,10,40,1,38,46,15,57,31,58,16,2,53,6,34,18,9,33,28,39,25,20,24,42,13,63,27,55,8,47,32,54,50
1,45,29,28,8,7,19,55,38,36,43,20,34,17,10,50,35,56,53,46,32,4,60,6,44,22,27,54,37,15,31,63,23,49,2,26,33,14,30,5,58,47,24,48,18,3,62,42,0,25,11,59,21,61,40,16,13,41,39,52,9,51,57,12
31,54,33,50,28,22,23,13,29,26,1,25,44,15,48,41,20,12,6,11,19,40,62,3,4,55,63,59,24,56,14,60,9,36,5,27,7,38,35,51,32,21,10,37,34,17,42,39,8,0,53,46,57,43,45,49,47,2,58,61,18,52,30,16
14,42,21,54,35,30,29,9,16,26,13,28,53,46,1,27,3,48,59,45,24,4,32,43,37,33,20,63,18,44,31,41,8,51,38,11,58,49,17,52,47,22,15,34,36,56,7,60,62,5,61,40,55,39,19,23,50,6,12,2,0,10,57,25
13,63,26,5,62,7,27,56,17,2,59,0,20,40,48,34,22,9,31,1,36,55,4,43,21,35,16,14,52,30,19,24,3,41,53,57,50,47,46,44,54,61,45,25,60,29,15,38,33,6,37,42,12,28,39,18,11,49,23,32,51,10,58,8
37,42,27,24,16,41,59,6,63,9,25,44,48,40,4,29,35,32,31,43,8,23,38,15,55,58,36,14,3,54,52,17,62,7,1,53,20,49,45,56,13,50,61,0,5,22,26,33,21,47,60,30,2,46,51,39,11,19,18,12,28,10,34,57
0,24,20,14,49,30,36,11,8,17,10,53,58,60,13,62,34,46,28,61,52,56,44,25,59,51,16,50,54,47,2,4,1,7,57,29,63,55,42,26,27,45,43,21,38,39,48,12,31,22,18,23,6,3,41,15,32,5,33,40,9,37,35,19
41,3,42,36,7,21,37,57,22,43,5,61,29,48,56,26,12,1,15,17,53,16,35,40,6,45,9,13,49,62,23,19,27,4,25,38,50,14,18,59,39,31,54,55,58,24,32,52,47,60,44,34,28,30,51,63,46,8,20,0,10,33,2,11
15,7,42,23,14,2,52,60,34,19,39,22,38,1,46,18,9,61,55,27,5,43,56,25,48,12,17,59,10,24,0,30,21,58,51,35,3,29,57,26,6,62,54,13,16,44,32,4,37,49,20,36,47,45,33,50,63,8,28,31,41,40,53,11
29,2,5,12,15,11,13,7,36,56,18,25,42,62,17,39,6,30,3,20,27,21,4,63,48,23,46,35,10,14,40,8,57,37,1,55,43,52,19,49,60,33,44,28,59,22,41,9,34,38,26,51,54,32,45,50,31,58,24,53,0,47,16,61
45,55,5,17,19,33,4,23,25,3,62,36,6,20,61,8,35,27,47,38,31,50,63,49,48,10,30,7,15,28,32,2,40,56,46,16,54,9,60,26,0,43,42,57,1,11,44,34,18,52,24,59,14,39,22,53,12,51,13,41,21,58,37,29
57,23,59,61,5,37,42,10,26,9,28,3,56,35,24,17,58,52,38,31,41,13,4,2,12,39,25,32,40,1,18,0,29,60,16,15,53,30,19,47,49,33,63,14,7,45,44,51,54,21,48,20,6,34,46,22,62,8,36,11,43,55,27,50
62,5,22,54,31,32,52,42,17,25,9,33,39,20,46,3,6,28,13,59,19,44,27,53,51,48,36,47,63,15,49,40,43,57,11,37,2,26,0,8,4,18,21,34,56,23,10,30,7,60,24,14,41,1,50,35,29,16,55,58,61,45,38,12
13,31,24,44,8,4,55,53,29,30,17,16,34,52,57,62,60,33,43,27,47,58,35,3,41,38,7,45,6,22,49,61,2,11,12,20,54,46,39,59,1,51,37,63,5,36,50,18,56,42,23,0,25,32,26,40,9,15,28,14,48,21,19,10
5,51,25,44,60,10,48,34,54,36,15,24,23,17,18,41,11,57,30,16,12,53,29,63,43,7,55,58,20,39,1,50,9,59,38,62,52,46,8,3,21,26,49,47,6,56,61,13,22,37,14,35,27,4,32,33,28,2,40,31,0,42,19,45
36,6,48,11,31,14,3,18,0,56,39,60,30,22,17,57,58,44,27,26,19,63,37,38,16,46,61,40,62,49,59,50,53,21,42,52,28,2,4,32,23,10,34,51,9,7,29,15,33,43,5,35,41,13,1,8,12,25,24,45,20,47,55,54
61,44,33,29,20,62,28,49,17,4,26,35,57,22,42,48,19,1,31,38,54,16,27,59,23,50,52,15,12,0,5,14,43,46,7,51,37,36,53,39,30,10,55,3,24,2,45,32,21,18,34,40,60,8,47,11,41,56,63,6,25,58,13,9
4,6,12,45,17,11,49,50,5,24,3,41,46,47,52,1,37,8,63,19,38,23,27,26,2,42,29,0,60,44,36,59,62,16,14,13,54,30,57,33,32,56,18,58,53,35,61,20,31,7,55,34,43,40,28,22,25,39,21,48,9,51,10,15
10,25,9,11,7,13,60,54,2,46,27,1,24,31,42,8,49,51,6,45,36,14,15,52,47,12,61,44,3,5,20,58,40,18,37,57,63,23,17,38,43,50,48,34,59,29,33,32,35,22,19,21,28,56,41,62,39,16,53,0,55,26,4,30
2,24,15,19,63,7,8,29,50,45,27,18,43,17,12,10,22,35,52,16,62,20,57,14,37,47,4,23,56,33,30,32,0,6,60,40,44,31,11,41,59,53,51,38,36,39,3,58,34,13,26,42,28,5,49,61,46,25,48,1,9,21,55,54
19,33,5,24,42,36,61,30,39,7,58,54,20,47,9,38,10,18,1,37,14,27,34,29,40,6,55,31,28,51,16,26,41,43,56,48,50,52,0,8,32,11,49,45,12,46,17,21,15,63,57,4,23,35,13,62,60,2,22,44,25,59,53,3
15,25,55,44,3,29,8,9,24,48,62,36,40,11,59,63,13,6,19,1,10,58,14,39,42,35,32,28,12,0,30,23,20,50,47,16,7,46,34,22,38,27,33,17,60,54,43,41,18,53,5,45,51,2,4,26,31,21,52,37,57,61,56,49
5,19,53,18,41,11,25,37,40,1,33,14,57,58,26,12,35,46,56,45,51,47,39,17,59,32,44,38,7,10,6,55,63,34,22,8,49,24,50,16,15,31,9,29,23,3,61,62,13,4,27,52,54,42,48,28,21,36,60,43,2,30,20,0
49,35,15,39,33,56,16,42,18,36,32,37,30,50,51,57,4,17,8,38,24,26,31,58,5,0,7,34,9,25,19,52,48,62,13,63,60,53,22,21,20,14,23,1,59,47,2,61,12,55,6,11,40,54,44,27,45,29,3,46,10,43,41,28
41,4,40,28,59,12,29,19,9,24,18,54,16,10,14,51,42,48,2,60,61,22,25,32,58,15,43,11,44,49,33,5,57,46,13,55,37,20,50,53,26,56,62,3,36,47,21,31,34,27,8,0,6,45,52,38,7,1,63,39,35,30,17,23
8,39,26,25,36,30,46,9,12,57,11,52,44,60,47,33,31,58,28,50,55,53,43,63,7,24,45,32,41,48,4,59,20,16,54,19,62,1,27,13,51,49,18,6,15,34,21,38,35,61,10,37,42,2,0,22,5,17,23,56,40,3,29,14
60,45,6,13,19,1,10,22,29,36,41,52,48,34,26,42,50,30,57,54,15,21,33,56,58,27,0,62,14,23,4,5,61,9,37,8,28,35,40,32,2,39,12,59,47,16,63,3,49,38,55,17,43,53,20,46,18,44,7,11,31,51,24,25
31,39,50,44,4,22,56,14,61,23,32,51,29,47,10,46,2,7,13,15,9,54,17,35,37,8,41,52,3,18,53,24,30,0,33,20,63,16,48,55,5,36,40,21,60,34,45,1,43,42,28,58,25,57,49,11,27,62,59,19,38,6,26,12
42,22,46,39,53,10,17,58,57,9,26,5,28,7,29,32,3,60,21,55,1,24,14,43,37,50,34,35,6,13,27,33,19,30,54,18,12,20,45,36,15,56,61,44,52,62,40,8,63,47,23,0,49,51,48,38,2,31,16,25,41,4,59,11
26,39,3,60,50,58,52,48,28,27,5,44,22,20,24,15,42,0,35,53,30,63,8,40,1,21,16,47,2,13,46,34,41,12,43,31,14,55,36,38,17,23,7,11,51,59,61,56,10,25,19,6,62,4,18,45,37,32,57,29,54,9,49,33
59,23,37,30,0,52,9,35,32,57,22,10,21,8,11,39,2,7,29,12,43,47,60,55,15,4,14,5,40,61,26,28,46,51,50,33,27,49,25,20,1,42,62,19,16,45,6,48,18,36,38,13,44,41,63,54,3,56,24,17,34,31,58,53
33,46,28,7,0,59,9,29,51,37,47,56,14,18,11,2,20,49,60,41,31,21,3,39,43,12,63,32,16,61,38,6,13,42,8,53,30,44,17,19,45,35,10,25,22,57,27,58,48,54,36,23,26,4,62,24,15,34,5,40,52,55,1,50
59,17,30,62,40,16,20,11,27,19,5,13,14,52,28,25,56,26,50,55,61,58,49,37,44,32,10,3,12,1,51,8,34,57,63,18,48,36,29,24,31,22,4,42,54,0,41,43,6,21,47,39,45,35,7,46,15,33,23,2,60,38,9,53
50,16,63,4,6,12,9,18,56,51,27,14,32,37,0,44,40,36,15,35,52,58,49,29,62,11,47,24,26,38,31,57,3,1,23,5,45,41,8,13,46,20,28,33,48,55,21,42,25,43,39,60,7,34,61,22,19,2,54,59,53,17,30,10
11,38,26,28,12,61,5,49,56,18,42,13,17,60,6,1,14,50,10,30,39,41,29,47,48,63,51,59,22,0,57,8,33,9,45,23,44,53,21,46,40,37,27,55,20,62,54,3,31,58,34,4,43,25,24,36,7,16,15,35,2,32,52,19
11,52,36,24,39,38,55,14,9,51,1,2,18,15,43,16,4,61,62,33,60,58,23,31,53,40,13,0,35,25,50,20,63,47,54,7,19,28,22,59,27,30,57,42,56,26,21,6,34,48,8,5,41,12,29,3,45,46,10,32,49,44,17,37
58,7,35,25,12,34,27,18,55,50,43,59,24,57,51,6,19,39,52,15,44,23,45,4,9,2,16,22,32,28,5,8,60,21,40,29,36,3,53,62,30,17,10,13,0,47,54,33,63,20,37,38,61,49,56,48,26,46,1,11,14,31,42,41
36,33,4,0,28,3,51,40,32,25,31,8,55,48,12,46,47,29,54,59,63,5,21,2,14,10,13,62,22,37,11,16,58,57,49,38,20,1,41,24,35,18,15,30,19,50,43,23,39,6,26,45,61,60,42,17,7,52,56,27,9,34,53,44
29,43,22,30,41,63,62,2,13,42,27,15,55,5,21,0,31,10,38,24,16,9,6,3,48,56,17,14,59,49,26,33,4,12,35,7,23,51,11,44,45,60,47,40,25,32,1,28,50,20,52,46,54,61,34,57,18,37,8,19,39,58,53,36
26,48,41,9,35,43,34,62,25,27,24,63,37,10,0,21,18,55,52,61,2,19,28,39,53,46,54,14,33,20,44,8,29,17,56,30,15,47,3,38,60,6,59,5,40,1,58,36,22,4,23,16,45,51,12,42,7,11,50,13,31,57,49,32
17,51,26,43,27,62,38,8,53,25,33,60,30,56,3,0,55,28,24,19,22,18,31,45,57,20,39,10,49,41,15,6,48,23,47,1,12,42,36,54,59,7,11,13,14,58,21,29,52,5,46,44,61,2,34,63,16,40,32,35,4,9,37,50
13,36,8,24,54,0,7,6,63,55,34,58,3,25,5,62,59,57,49,15,28,47,22,50,20,32,19,18,38,35,51,26,42,31,56,61,16,33,41,17,10,40,60,37,14,44,1,48,30,53,11,12,4,52,39,27,23,46,29,9,45,2,43,21
15,0,39,37,42,49,59,52,31,50,35,17,23,62,2,8,30,40,11,63,9,44,28,10,6,4,7,25,12,61,48,3,60,20,45,33,22,55,18,26,27,56,58,53,29,19,13,57,5,21,16,41,43,54,24,32,38,36,51,14,47,46,1,34
56,18,39,7,10,30,11,1,13,61,32,46,50,9,48,63,54,23,19,20,40,62,45,6,33,47,60,31,5,52,34,55,27,12,38,44,57,58,8,25,15,51,41,4,2,43,17,3,42,49,29,14,21,24,0,35,36,28,53,37,26,22,16,59
19,11,55,59,23,50,22,44,34,46,27,35,47,2,45,0,41,61,26,9,33,63,37,54,51,18,16,31,5,14,21,25,6,60,62,17,43,12,28,1,58,53,7,4,49,24,32,15,38,30,36,42,20,13,3,8,57,40,56,29,10,48,39,52
5,59,44,15,1,34,43,27,53,28,45,31,60,49,26,62,35,38,46,23,36,19,6,41,0,33,14,13,25,17,54,32,39,16,8,24,2,7,50,55,10,40,9,11,58,21,30,3,48,29,42,47,20,22,12,51,18,37,63,61,57,4,52,56
36,28,63,57,62,5,49,31,34,12,33,52,21,26,58,42,61,3,23,59,43,46,24,2,25,19,47,7,8,22,9,50,17,37,54,38,51,1,55,40,15,35,48,27,30,29,18,10,11,16,44,6,14,0,60,53,41,45,56,13,39,20,32,4
35,56,30,25,29,63,50,37,32,16,55,3,38,19,33,26,20,1,4,10,61,31,41,2,18,44,39,27,48,36,12,28,52,40,58,43,34,9,15,11,49,24,7,57,6,59,13,53,54,23,46,17,62,8,51,14,5,45,42,60,22,21,0,47
54,4,41,45,26,61,29,63,57,9,22,37,32,3,19,62,0,44,5,55,24,31,8,21,11,43,27,2,35,53,25,48,51,36,10,49,18,42,52,40,38,34,47,56,13,28,59,30,20,7,16,50,58,39,33,17,1,46,15,12,60,23,6,14
7,26,63,58,13,6,27,60,39,18,43,44,38,11,59,19,33,34,41,55,48,35,40,9,46,4,22,32,10,36,17,42,16,29,25,20,31,61,24,53,51,30,62,49,21,54,14,12,50,52,8,0,5,57,15,23,37,28,56,47,1,2,45,3
21,63,6,29,35,50,54,57,9,60,33,56,7,42,2,61,11,17,58,13,39,3,47,25,26,41,30,16,31,15,18,37,22,20,40,1,19,34,49,4,48,12,53,51,8,36,45,59,32,24,23,62,10,28,43,44,38,14,46,52,5,55,27,0
40,21,31,33,46,3,24,16,5,53,20,45,57,0,47,1,19,29,42,26,7,44,36,37,52,35,61,32,17,38,9,25,56,10,28,55,13,58,6,43,27,12,30,60,39,11,2,62,8,51,48,18,63,49,59,4,22,54,23,41,14,34,15,50
40,41,45,32,6,21,15,3,14,42,19,44,53,17,48,63,8,2,23,25,11,39,54,50,22,38,26,62,49,12,18,1,61,13,58,52,31,57,28,9,20,0,29,30,37,35,4,46,5,51,56,24,7,43,33,59,55,47,27,34,60,10,36,16
50,37,59,4,24,48,3,2,6,22,53,13,1,35,27,60,33,17,19,41,46,44,0,15,38,23,40,51,36,29,63,43,16,8,10,12,57,47,28,45,20,32,58,18,11,25,54,14,61,9,62,30,34,42,55,52,5,31,7,21,39,49,56,26
