4,37,22,58,27,41,9,62,52,29,63,18,8,45,38,23,6,21,42,25,54,5,2,10,33,7,46,56,57,35,40,48,14,36,47,0,12,24,26,32,28,17,60,44,30,13,39,20,43,34,59,51,19,1,11,31,49,55,50,16,15,53,61,3
34,5,17,53,26,35,30,48,62,20,4,50,42,41,0,19,56,7,27,54,18,60,58,31,16,33,21,46,39,57,22,44,32,1,25,11,14,47,29,40,8,43,6,15,63,12,61,13,38,45,36,28,9,24,10,55,37,49,51,3,52,23,2,59
51,0,4,55,57,52,9,53,12,3,34,32,27,2,11,17,42,50,21,22,14,39,38,23,8,10,31,43,18,45,59,19,25,54,49,33,56,5,20,48,29,46,1,6,37,30,26,47,16,15,40,41,44,60,24,13,35,62,58,36,28,61,63,7
23,6,44,3,57,2,9,34,29,59,27,53,48,50,0,15,17,18,54,19,31,38,63,4,21,22,25,46,12,32,16,55,58,42,52,11,8,10,45,35,51,43,56,39,36,33,61,1,62,5,20,26,30,28,60,49,41,40,13,14,37,47,24,7
23,42,0,55,32,41,39,24,54,2,62,45,63,43,44,29,3,37,17,16,48,53,5,1,46,12,26,7,60,31,61,49,13,10,15,21,57,51,27,50,4,11,34,14,8,25,33,9,30,52,56,20,36,58,28,47,59,22,35,40,18,19,38,6
12,37,24,59,20,14,44,29,56,1,36,4,32,38,39,50,52,54,42,60,55,11,62,45,22,46,18,43,53,10,19,33,7,31,16,13,41,17,0,28,6,26,57,23,8,3,15,5,51,47,61,9,34,35,40,30,21,49,48,63,58,27,25,2
15,61,55,12,49,10,8,27,19,43,5,36,11,63,13,57,53,54,23,1,42,38,20,58,62,9,41,31,16,46,25,22,48,39,3,52,24,37,56,2,40,30,14,7,28,45,59,44,0,17,26,34,33,35,6,60,47,4,18,50,29,21,51,32
33,34,25,58,1,62,42,36,4,39,40,10,32,0,47,56,14,50,18,22,11,63,13,12,49,35,46,23,24,5,16,60,21,7,61,51,48,9,57,20,29,15,52,37,17,38,45,26,27,41,59,30,3,55,2,53,6,28,8,19,44,43,31,54
3,37,7,36,30,61,48,31,40,54,26,62,19,55,2,33,24,0,10,15,20,57,34,46,16,22,51,38,53,4,41,47,23,13,59,49,32,12,25,27,21,56,45,42,1,6,9,58,17,29,44,35,39,50,43,28,18,52,14,63,5,11,60,8
26,10,6,51,49,4,60,38,9,32,52,25,5,27,62,19,45,57,59,56,22,0,29,41,48,44,43,24,55,11,39,16,54,14,18,30,21,46,2,47,34,53,12,63,1,33,40,42,17,8,58,35,15,31,7,37,61,36,28,20,50,23,3,13
48,25,54,50,20,61,49,33,46,15,26,35,40,56,44,32,24,57,27,8,6,9,17,4,39,59,29,38,47,2,1,63,10,62,36,22,60,55,23,51,21,12,18,41,53,16,31,0,45,34,37,7,52,43,5,28,3,14,11,30,13,19,42,58
40,61,30,0,25,14,58,46,23,21,31,1,17,33,16,10,47,57,5,34,53,43,19,37,8,48,36,51,15,60,49,26,39,59,2,24,27,20,3,9,35,41,42,44,12,38,55,18,52,7,54,50,13,11,4,62,22,45,63,32,29,28,56,6
46,56,55,22,60,42,54,40,31,34,10,0,51,24,18,20,57,35,27,25,49,1,45,37,16,43,38,19,15,7,52,11,58,47,4,48,53,26,33,30,61,14,23,39,28,29,32,13,6,50,36,2,41,62,21,8,3,9,17,12,44,5,63,59
12,49,9,58,42,8,13,31,26,33,36,10,46,30,38,47,37,59,41,39,62,50,56,28,51,57,16,35,53,4,54,3,14,29,21,2,60,34,17,11,27,1,40,55,61,7,15,18,22,5,24,0,19,45,32,43,6,44,25,20,23,52,63,48
19,47,50,9,22,39,52,11,21,55,32,23,34,14,45,26,1,44,43,12,4,59,8,6,62,53,35,57,0,16,31,41,38,7,48,29,18,63,17,2,27,40,13,3,30,60,15,28,49,24,5,61,46,37,51,25,56,36,58,20,42,10,33,54
4,1,2,3,58,5,38,56,8,15,47,14,39,20,26,24,34,63,28,35,57,32,53,51,59,9,25,42,23,49,46,27,22,41,52,43,16,19,13,61,60,30,48,6,37,10,44,62,40,45,7,29,0,33,54,36,31,50,18,12,17,11,55,21
7,55,39,44,33,57,30,25,47,53,23,34,5,41,14,62,43,6,50,8,4,12,2,46,16,27,13,51,9,63,48,38,26,56,28,24,45,18,52,32,29,36,3,22,40,20,10,42,61,59,37,31,19,21,60,1,58,54,15,35,17,0,11,49
35,6,28,20,29,2,62,63,61,3,18,5,19,55,36,1,31,22,25,39,44,12,54,9,46,58,40,7,60,24,48,57,56,33,38,43,16,23,0,49,27,21,14,10,17,51,42,34,37,32,41,50,4,52,45,30,8,47,13,59,11,15,26,53
63,9,38,55,49,33,52,50,30,5,22,16,1,11,0,44,61,14,4,35,54,41,18,10,37,45,28,12,62,15,46,3,36,56,6,42,53,26,27,13,20,7,48,17,60,8,23,59,2,21,29,32,43,34,39,19,51,58,25,40,47,24,31,57
20,60,63,54,48,34,32,33,25,10,41,35,7,61,52,56,17,50,15,14,16,47,13,3,29,46,26,53,21,43,22,55,18,24,1,45,39,31,51,6,0,38,5,49,4,44,57,40,2,8,42,62,37,36,28,27,59,19,11,58,30,12,23,9
7,8,30,20,12,51,24,5,35,29,61,55,16,58,60,13,3,4,52,26,19,40,45,21,18,2,62,38,54,32,23,10,39,1,17,44,15,6,53,31,11,41,34,22,56,36,25,63,42,37,48,49,33,50,59,0,28,14,9,57,27,43,46,47
46,43,47,20,42,38,61,23,16,35,58,51,1,33,39,6,57,44,7,18,4,48,56,53,60,21,40,49,59,12,52,9,30,50,5,36,28,13,15,17,32,24,55,3,11,29,22,31,62,19,54,37,14,63,0,41,26,25,45,34,27,8,2,10
39,48,1,24,22,9,57,20,8,32,44,52,59,13,62,33,7,34,0,17,49,10,25,37,6,58,15,40,61,16,3,11,50,29,38,42,45,36,2,14,35,4,47,55,30,28,56,43,31,53,27,5,63,19,60,21,41,18,54,51,23,12,26,46
48,19,13,23,27,41,59,60,16,53,3,61,54,34,14,52,49,42,35,2,0,7,5,51,37,17,21,38,36,50,40,46,47,8,15,55,31,9,32,63,12,33,43,28,56,22,18,57,6,25,1,11,24,4,45,30,29,58,62,44,26,10,39,20
44,47,61,11,24,25,10,63,16,58,45,54,14,6,23,9,27,46,20,4,37,34,21,1,51,55,48,0,50,39,12,53,29,18,15,41,28,26,59,2,42,38,62,57,17,60,31,33,22,8,49,5,43,35,52,7,40,32,3,30,19,36,56,13
51,25,55,18,56,47,53,35,36,15,41,48,57,34,13,54,33,10,6,8,37,32,60,20,28,61,63,39,3,24,29,22,38,4,11,21,62,50,12,44,52,17,1,9,40,46,14,16,43,42,31,5,45,2,19,0,7,49,58,59,26,30,27,23
50,61,53,17,8,32,47,13,19,56,27,41,34,37,7,6,42,62,54,3,11,36,1,20,38,24,44,39,4,57,46,14,63,0,59,49,40,22,29,25,58,55,28,51,43,12,16,2,10,33,5,52,21,45,60,15,48,30,9,26,35,18,31,23
15,1,20,60,10,58,2,27,56,8,26,12,25,51,42,45,43,49,33,46,52,14,3,30,17,55,19,54,38,7,32,48,44,53,47,18,39,0,9,5,13,57,36,62,61,4,59,24,16,22,37,21,23,11,6,41,29,50,35,28,31,40,34,63
58,35,37,42,48,10,13,14,3,46,17,4,32,40,27,7,36,31,53,34,45,8,56,41,49,44,23,16,54,29,18,12,6,25,50,19,55,52,9,61,28,57,38,22,21,59,11,33,39,47,30,20,60,0,62,5,1,51,63,2,15,43,26,24
29,35,23,22,9,16,54,61,39,36,13,45,51,63,59,34,37,2,57,62,20,26,19,15,12,58,7,8,53,11,6,17,43,50,44,47,0,4,46,41,21,30,49,18,32,42,10,27,33,1,38,25,60,28,48,3,55,52,14,5,31,24,40,56
61,3,24,62,28,56,47,54,38,8,30,4,37,31,22,48,34,15,17,55,16,50,53,27,60,45,23,12,32,36,25,1,19,58,52,2,51,44,9,20,40,7,59,41,0,63,43,57,46,14,10,35,5,49,39,21,33,6,26,42,11,29,18,13
58,21,12,28,60,57,43,51,10,18,1,3,40,36,54,29,13,44,49,9,59,38,34,6,11,56,32,20,50,53,35,63,7,62,24,2,46,26,22,19,25,42,31,52,8,61,27,47,16,17,33,55,23,37,41,14,48,0,15,30,5,39,4,45
20,13,21,62,29,15,23,12,24,17,37,4,46,22,50,36,8,49,9,1,7,59,58,41,18,0,14,51,25,32,35,40,19,31,60,27,53,47,39,34,6,48,45,43,11,55,38,16,26,57,44,63,30,10,33,54,56,42,28,5,2,61,52,3
30,11,52,47,35,38,27,2,37,40,17,61,5,9,46,13,54,19,18,3,14,4,33,49,20,42,24,32,60,26,63,51,25,15,10,7,0,8,50,41,1,34,6,22,29,59,12,43,23,62,39,36,31,45,57,21,55,44,48,28,56,58,16,53
36,28,23,9,63,52,40,53,60,47,29,43,33,27,39,12,10,59,26,24,46,15,5,41,38,51,3,0,1,17,37,44,35,45,34,31,8,48,58,11,42,55,16,56,57,30,18,22,54,7,20,2,6,4,25,13,32,61,21,62,50,19,14,49
20,9,53,62,8,57,31,35,50,17,6,37,42,49,11,60,43,14,21,30,16,2,12,27,40,18,28,45,58,59,33,3,54,19,55,34,23,5,46,22,29,56,7,44,39,13,63,25,10,36,51,38,15,0,48,4,1,61,26,52,24,32,47,41
42,37,9,46,16,22,50,40,2,47,36,0,8,51,24,35,15,13,43,26,6,3,63,53,34,20,39,18,38,21,44,23,29,52,27,41,62,31,7,49,4,60,54,12,14,55,58,48,61,11,10,56,57,45,32,1,28,33,30,19,5,17,59,25
48,14,32,38,28,43,37,51,21,56,7,49,34,9,61,19,4,15,35,0,25,16,40,50,11,23,26,6,5,24,13,62,52,42,57,60,12,53,17,58,2,8,20,46,55,59,29,10,30,39,47,3,63,44,41,36,31,33,22,18,1,45,27,54
32,45,30,46,10,28,12,15,11,35,62,51,49,33,47,57,14,55,40,50,43,29,42,7,4,21,44,39,2,18,22,38,59,24,52,13,61,58,36,31,17,25,0,9,5,54,53,41,1,60,16,6,3,56,8,19,27,48,34,26,23,37,20,63
2,46,18,43,34,29,60,19,10,6,31,25,48,24,54,23,37,22,53,42,7,49,59,41,17,5,51,12,21,45,36,16,26,52,33,58,39,14,4,27,13,35,9,20,8,30,32,15,47,28,40,50,57,63,11,1,55,38,0,56,61,44,3,62
3,36,7,61,4,28,0,13,12,32,10,17,50,62,5,25,2,55,29,45,63,44,30,51,47,42,49,38,53,57,46,27,59,15,16,18,14,48,8,56,19,35,6,40,54,24,41,9,60,58,1,43,20,31,34,26,52,11,39,21,23,37,22,33
8,29,39,51,18,12,34,43,56,17,24,50,14,40,48,20,38,6,10,30,5,1,59,16,62,21,7,60,53,33,26,0,15,55,41,11,27,4,63,37,35,42,31,3,54,61,58,36,23,45,47,13,49,25,9,2,57,19,28,32,22,52,46,44
20,57,42,24,50,0,46,26,9,51,54,59,21,41,32,55,44,60,19,61,25,52,5,14,53,15,8,4,56,40,29,45,28,2,33,58,35,31,49,10,3,27,11,16,13,34,18,23,43,17,7,1,12,62,39,30,47,36,22,48,63,6,38,37
37,34,23,59,16,4,21,55,5,44,28,8,38,51,27,62,12,1,29,2,56,36,49,31,54,6,39,43,9,10,41,32,24,58,30,45,22,18,25,35,26,63,53,40,7,60,11,15,46,61,33,19,57,13,3,14,48,0,47,52,50,42,17,20
30,47,59,1,36,43,2,32,38,63,23,8,6,52,40,7,27,5,61,53,57,34,33,15,10,18,17,24,21,3,50,55,26,35,62,16,37,19,31,13,20,54,22,48,60,56,41,12,39,42,51,49,0,9,14,45,58,46,4,44,28,11,25,29
52,35,18,16,61,2,62,6,4,15,49,55,8,21,60,47,25,38,12,46,19,29,48,7,0,20,43,34,1,3,44,53,11,26,22,13,23,58,17,42,59,37,51,27,10,63,45,56,40,31,39,32,24,41,30,14,9,50,54,5,28,33,57,36
7,42,6,54,5,0,3,13,59,27,9,45,58,52,48,51,28,40,30,61,22,34,18,60,49,14,56,47,31,43,11,19,20,37,10,2,16,29,12,21,1,38,62,36,17,25,44,41,32,57,63,46,35,39,26,55,53,23,8,24,4,50,15,33
62,1,36,13,35,32,22,39,51,59,12,56,46,34,37,21,45,2,20,27,31,42,28,48,58,0,11,25,41,6,3,29,8,18,26,50,14,4,47,7,17,10,44,63,53,54,61,5,52,40,16,55,49,60,23,19,38,9,43,30,15,57,24,33
61,0,21,23,6,53,41,49,16,34,8,50,28,44,5,7,1,32,19,40,12,20,37,38,14,13,42,10,54,29,55,39,3,30,22,52,48,33,63,47,35,11,57,58,17,27,15,43,62,59,2,56,26,31,46,60,9,36,18,24,51,4,25,45
40,34,32,17,11,4,27,38,43,31,37,63,52,50,26,36,53,6,18,29,35,12,33,59,16,2,56,10,23,41,22,19,55,21,1,44,46,42,57,45,24,51,58,0,20,28,61,13,48,14,54,49,39,30,5,3,9,7,60,15,8,25,47,62
60,24,43,4,44,61,42,33,47,7,55,46,41,36,20,51,1,5,54,8,14,9,0,26,22,37,63,57,34,48,32,30,59,53,25,45,2,38,56,27,29,31,28,15,18,58,50,40,23,21,39,10,62,17,11,52,19,49,6,3,35,13,12,16
51,8,53,50,37,0,21,31,57,20,11,61,60,48,1,5,42,12,6,43,29,25,23,52,2,33,15,55,32,7,3,26,28,40,58,34,35,41,9,10,38,63,22,44,62,56,47,24,46,4,49,17,59,39,13,54,18,36,45,14,30,16,19,27
7,45,13,18,24,36,40,49,37,29,57,43,34,20,50,59,58,17,12,3,5,61,1,46,16,32,25,63,56,2,54,23,30,22,27,26,0,47,35,62,28,38,10,4,55,53,31,14,41,48,21,44,6,42,19,60,15,52,9,39,11,8,33,51
41,55,8,38,49,42,24,27,6,57,30,17,35,2,52,5,48,31,22,34,25,23,46,50,10,7,56,0,60,29,61,59,1,33,47,19,13,15,20,58,63,40,54,9,4,26,45,3,62,28,43,18,16,53,44,14,21,12,36,37,11,39,32,51
39,57,11,0,54,45,58,62,48,20,18,21,4,26,38,51,56,44,41,8,28,29,17,12,61,55,30,47,10,35,16,33,43,31,9,15,19,59,52,60,32,13,22,2,36,24,27,23,40,50,6,7,34,42,5,46,49,25,14,63,3,53,37,1
18,5,63,16,37,20,28,2,35,36,21,7,41,59,12,26,24,22,31,23,52,57,53,4,45,29,38,42,39,6,44,1,15,30,25,13,14,50,3,56,33,43,0,58,54,47,9,34,60,10,8,48,32,49,17,40,51,46,55,62,27,11,19,61
47,52,11,63,53,46,55,42,43,38,54,27,17,44,24,15,39,58,8,33,13,20,40,0,31,36,60,34,6,18,56,14,41,19,2,62,35,12,4,30,59,51,3,22,25,28,29,50,61,21,16,9,37,26,48,5,7,49,1,23,32,10,45,57
0,4,57,59,27,10,48,32,2,24,30,50,14,26,12,56,15,18,51,35,49,6,52,45,40,63,61,41,29,5,36,20,28,42,11,43,22,54,53,8,34,62,47,13,25,39,37,9,23,58,31,17,60,7,44,1,55,16,38,33,3,46,19,21
37,18,23,9,5,55,40,8,58,17,45,47,24,31,2,35,0,36,14,10,51,61,39,60,32,30,34,25,7,63,57,49,53,26,28,59,44,29,4,16,52,27,13,19,38,11,22,50,54,20,33,12,46,21,48,56,43,6,42,15,41,62,1,3
4,17,31,21,40,12,10,63,0,2,55,56,53,42,60,62,7,6,23,41,47,46,52,27,45,43,34,30,39,13,44,48,11,29,51,8,32,3,22,54,49,57,5,16,36,18,37,35,28,9,15,38,58,50,59,33,61,26,19,25,14,1,20,24
29,51,26,47,49,62,32,0,35,22,43,60,58,25,54,46,17,16,12,23,7,33,13,61,8,6,57,39,44,59,20,52,50,11,2,40,31,36,9,21,28,14,18,38,27,55,34,4,42,19,5,1,3,30,56,53,37,63,24,15,41,48,45,10
58,63,7,15,38,12,14,24,48,28,9,23,10,33,47,30,29,22,49,41,3,40,62,37,6,59,45,27,18,19,43,25,46,52,16,4,20,39,36,50,26,8,21,32,34,44,53,11,55,57,31,1,61,0,56,60,42,2,51,5,13,17,54,35
49,23,39,21,59,24,22,48,18,32,12,25,17,43,14,2,11,56,29,15,33,31,19,5,61,34,37,13,46,50,10,47,35,9,42,52,36,20,58,41,4,27,38,1,57,63,45,30,62,40,55,7,51,54,26,44,3,53,60,0,28,6,16,8
7,17,4,37,12,48,11,39,58,21,16,2,10,15,33,62,20,5,8,46,53,41,40,25,9,22,30,59,52,13,0,31,36,44,61,50,29,28,19,14,55,32,38,49,27,51,57,54,24,43,3,26,6,18,56,63,35,42,45,23,47,60,1,34
46,13,3,9,39,50,12,15,31,52,6,24,25,16,20,5,22,11,51,14,56,59,63,26,19,49,21,38,47,1,23,41,35,27,45,17,58,37,53,34,60,30,7,36,4,8,2,54,44,28,33,32,55,57,0,18,48,43,62,40,10,29,61,42
18,35,40,51,42,53,4,5,21,9,56,0,55,3,36,38,16,13,45,60,61,28,8,52,57,48,63,7,11,43,44,23,41,20,24,49,50,17,26,22,27,30,12,31,39,1,14,10,19,54,47,15,46,6,29,58,59,62,25,33,37,34,32,2
26,4,27,39,54,6,18,24,45,16,15,30,53,8,40,19,31,38,61,13,59,28,0,23,11,21,5,42,32,37,52,62,7,63,9,12,60,25,20,49,43,50,1,48,34,17,14,44,47,41,33,51,36,56,3,55,35,2,58,29,22,10,46,57
53,26,48,8,45,30,41,16,46,24,13,10,38,2,34,33,25,56,35,17,23,62,1,50,4,49,0,42,12,28,47,36,21,55,27,52,40,43,44,61,15,20,6,7,19,3,5,14,29,18,39,9,11,63,37,22,58,59,31,57,32,60,54,51
59,15,62,18,17,25,19,63,42,55,48,8,14,34,53,12,37,45,10,60,56,23,49,52,51,57,44,3,0,32,47,20,30,9,35,6,38,50,36,13,21,27,39,5,33,29,58,31,22,16,11,61,54,46,4,26,2,24,7,28,41,40,1,43
38,53,58,6,20,29,27,54,51,43,57,8,7,21,9,33,45,4,32,44,37,26,46,42,63,5,36,62,22,13,41,52,12,28,25,16,39,14,49,56,50,15,47,2,1,3,48,17,11,18,61,40,59,24,55,31,34,19,0,23,60,30,10,35
32,33,14,42,47,0,60,35,2,22,38,30,23,24,54,10,43,7,41,9,11,45,4,8,27,61,53,25,55,6,40,29,15,1,20,39,31,49,21,16,37,52,26,12,19,56,18,63,28,46,36,44,17,58,51,50,5,59,48,13,57,62,34,3
35,19,14,36,55,37,28,33,58,18,57,23,3,50,11,61,59,27,53,13,54,12,47,43,0,8,48,56,25,63,20,60,26,9,40,46,24,15,32,51,34,41,30,1,45,62,10,29,38,5,16,6,44,31,22,42,17,4,52,39,7,21,49,2
28,47,21,10,40,39,53,37,12,19,59,5,63,27,51,31,56,33,57,54,16,3,60,55,50,20,8,62,43,18,1,14,29,58,49,52,38,42,6,13,23,32,24,36,26,46,15,17,44,7,25,9,22,2,45,48,30,0,4,34,35,11,61,41
27,15,37,32,40,30,33,25,1,56,11,39,24,22,58,0,31,34,23,48,3,46,7,10,63,26,14,20,55,19,6,53,5,49,17,43,2,57,41,28,44,54,35,18,12,9,38,8,60,29,21,45,16,52,36,47,59,4,51,13,61,50,42,62
20,25,49,44,6,1,48,45,14,29,34,63,21,50,36,22,55,40,59,38,58,60,16,42,56,54,35,51,11,27,32,43,9,26,4,47,18,52,15,57,2,41,8,5,13,37,46,12,39,61,31,33,23,30,24,62,7,0,28,10,3,17,53,19
8,31,30,43,2,21,39,19,22,9,36,15,13,57,18,34,58,55,3,10,14,37,35,1,12,26,51,50,4,56,23,11,33,59,0,46,6,60,28,40,62,53,44,42,5,52,17,29,32,24,16,20,54,27,25,38,7,45,61,47,41,49,48,63
44,62,49,35,39,1,4,17,57,14,23,54,28,63,9,18,10,51,32,46,52,58,37,42,43,12,47,0,16,31,56,27,11,40,22,3,53,30,38,34,50,60,55,15,5,8,45,6,2,33,36,26,19,21,41,13,29,61,25,7,24,48,59,20
52,12,58,51,24,44,42,43,34,19,33,10,7,17,32,1,45,35,6,16,53,9,13,54,31,47,3,23,50,46,62,30,49,26,63,0,61,28,14,56,55,60,27,18,29,41,39,15,38,2,40,5,22,37,48,4,25,11,21,20,59,8,57,36
60,11,62,61,7,43,26,37,9,34,10,44,4,49,53,55,39,46,21,57,47,52,12,8,15,0,13,35,20,2,6,18,58,29,63,3,32,50,36,30,40,42,51,5,1,19,24,54,17,45,48,27,22,31,38,28,56,16,23,59,25,14,33,41
62,11,59,15,2,46,60,7,21,37,61,24,20,17,54,51,19,32,55,30,16,26,5,58,52,0,39,47,38,49,1,50,45,12,13,41,57,48,42,25,53,31,18,8,22,36,44,14,4,3,10,33,35,40,23,28,29,34,56,9,27,6,63,43
17,29,6,32,44,47,33,24,58,57,3,14,19,8,52,59,60,38,42,7,34,48,18,25,62,9,51,41,43,54,23,22,53,56,16,36,0,45,63,49,31,26,4,2,15,27,21,46,10,28,37,1,55,40,50,61,20,5,39,35,11,30,13,12
23,53,25,35,55,48,22,21,7,51,36,57,61,60,13,9,32,24,16,26,45,38,12,49,42,39,5,8,2,30,10,6,43,58,31,33,1,28,17,59,52,27,14,41,62,46,40,47,18,0,63,3,56,50,34,20,4,44,54,37,11,15,19,29
46,5,57,15,39,30,55,51,44,24,38,23,8,36,22,29,37,11,14,47,21,49,7,20,3,28,17,45,19,16,62,13,2,6,18,9,0,40,56,41,50,1,4,60,34,27,43,42,31,52,32,59,54,35,63,48,61,33,58,12,26,53,10,25
39,44,18,45,0,41,54,33,47,62,46,16,52,48,21,29,36,35,32,8,38,19,17,34,50,2,23,13,59,20,26,3,55,58,6,15,11,57,22,30,9,49,51,7,10,5,1,37,60,12,25,28,24,43,42,27,31,40,53,56,61,63,14,4
32,36,47,42,60,33,35,17,15,62,58,26,25,31,57,23,41,20,38,2,39,50,63,18,52,56,14,24,45,6,7,27,51,13,34,5,19,49,29,1,37,0,16,4,8,3,59,30,28,61,54,53,43,46,40,10,21,55,44,9,48,12,11,22
53,28,62,17,24,12,27,20,38,18,3,45,37,50,61,26,32,30,13,21,63,41,5,16,59,44,2,19,52,14,55,1,8,49,11,47,36,33,48,40,35,6,46,56,15,57,51,7,4,34,25,9,0,43,60,42,58,29,23,39,10,22,31,54
5,15,59,37,21,4,26,16,14,47,38,60,28,51,19,31,10,27,20,18,61,29,52,56,48,2,9,1,7,3,23,17,12,8,44,62,40,6,50,45,42,24,0,43,39,63,54,32,49,58,36,13,53,33,46,34,25,35,30,57,41,11,55,22
9,2,52,49,28,54,58,15,8,21,26,51,44,23,35,29,42,6,10,50,22,18,48,46,16,14,24,30,47,56,7,11,39,3,63,12,62,61,34,59,0,31,20,27,38,33,55,40,25,32,57,1,17,4,43,60,5,19,36,53,45,13,41,37
20,53,39,23,6,36,55,59,32,19,63,11,37,7,3,43,61,56,14,34,17,42,30,15,10,47,41,24,13,22,57,40,12,26,52,46,27,4,38,62,16,21,51,44,60,35,31,48,25,49,8,28,29,9,1,58,5,0,45,2,18,33,50,54
8,49,58,28,39,13,18,4,20,34,51,14,32,33,26,29,59,35,15,10,57,54,11,12,45,62,41,44,1,5,61,36,7,23,30,31,38,53,19,0,63,55,42,43,22,50,27,9,40,21,6,46,47,48,37,52,60,17,3,16,2,56,25,24
27,60,30,55,13,0,33,15,9,14,54,3,34,47,26,44,21,10,42,18,62,11,17,1,12,48,41,37,16,38,24,8,45,53,39,51,59,46,35,20,50,56,58,52,36,2,61,6,23,19,7,31,5,29,57,43,25,49,40,4,28,32,22,63
60,2,39,51,38,5,61,53,42,34,52,26,63,56,40,21,33,16,29,17,3,36,47,28,50,14,9,62,19,32,12,25,45,54,24,44,43,20,10,23,27,11,30,31,8,0,48,18,49,1,22,58,13,37,46,59,4,57,15,7,55,41,6,35
48,55,43,63,13,40,15,41,56,22,4,31,20,60,18,50,47,23,30,29,51,35,53,6,62,1,27,33,11,44,2,57,10,38,34,61,52,45,59,12,21,26,36,54,49,28,17,3,37,16,39,19,0,58,25,5,24,9,42,46,7,8,14,32
9,4,62,26,7,39,6,14,17,21,52,31,56,18,0,53,61,41,19,44,5,45,22,33,51,54,15,49,1,13,3,35,59,58,57,2,60,50,42,24,20,46,10,8,27,43,34,40,23,25,29,30,63,38,37,47,12,11,32,48,36,28,16,55
44,59,26,61,55,63,36,33,47,8,32,62,24,50,53,58,30,21,45,40,41,49,42,0,3,39,9,38,60,5,16,27,43,10,31,17,28,19,7,56,25,54,48,52,46,37,20,11,4,35,2,34,18,14,12,22,23,13,15,6,1,29,51,57
0,51,13,21,42,57,12,25,47,10,55,20,54,61,56,52,4,53,31,62,1,46,40,24,38,9,16,14,34,58,45,6,59,29,33,39,22,17,48,60,37,27,7,30,32,19,49,26,41,35,2,28,23,15,11,18,63,43,50,36,3,8,5,44
46,57,12,31,10,50,54,9,44,62,21,48,6,4,15,3,61,13,28,16,14,56,51,18,58,2,63,41,40,43,29,39,23,25,26,7,47,27,32,30,38,11,33,0,36,1,59,42,49,8,35,17,37,45,53,24,34,55,5,19,52,60,22,20
41,0,45,62,32,61,7,26,4,36,46,35,43,56,9,24,19,57,27,51,14,15,52,22,11,18,3,42,54,50,44,6,49,16,1,60,10,25,40,38,30,8,63,12,34,2,31,33,48,13,28,37,20,17,5,39,47,58,23,53,29,55,59,21
39,40,28,60,11,23,31,43,34,26,36,0,46,27,21,61,51,30,35,22,48,63,14,56,57,25,49,2,1,42,58,52,47,10,7,5,45,6,53,13,15,54,24,33,12,29,9,55,18,16,32,59,50,3,41,44,8,17,20,38,19,4,37,62
49,53,54,59,13,60,9,62,57,63,27,31,32,61,12,22,6,2,21,3,55,41,20,46,11,24,1,25,39,29,15,14,51,10,34,48,47,36,5,30,44,35,42,50,23,56,52,17,0,26,38,8,4,33,40,28,58,7,43,19,45,37,16,18
17,27,8,52,38,26,51,49,28,48,55,30,61,0,5,39,16,11,35,7,2,46,3,56,42,36,9,1,10,33,43,40,29,57,12,50,37,53,25,15,23,58,14,24,45,32,22,13,60,19,47,59,54,62,34,20,44,21,6,18,31,63,4,41
0,44,60,8,43,47,45,57,17,21,32,31,15,39,24,14,5,36,37,2,18,9,23,48,46,55,63,3,12,51,25,11,38,27,52,59,33,20,54,4,61,29,62,41,35,26,30,40,7,22,58,42,1,50,19,16,53,10,34,56,49,28,13,6
17,41,42,38,53,3,57,36,37,28,24,10,9,16,31,22,50,26,52,25,21,48,11,63,56,32,62,60,8,59,2,40,15,49,6,13,54,35,39,46,45,20,27,34,58,19,33,43,5,4,23,51,55,12,44,1,47,18,29,7,61,30,14,0
26,1,61,19,63,6,23,15,20,34,10,2,17,4,9,16,55,38,28,22,47,54,43,36,56,13,60,51,12,42,30,35,18,11,62,27,50,37,8,59,3,29,49,31,0,45,53,33,5,39,32,40,14,7,48,46,41,25,44,57,52,58,24,21
39,30,8,63,23,22,56,38,11,25,10,49,3,31,46,17,41,9,21,26,48,5,15,47,33,7,19,32,35,43,40,37,18,6,59,0,14,58,12,36,55,50,45,44,1,2,20,61,4,52,42,62,34,29,28,16,13,51,24,54,60,27,53,57
40,46,53,2,47,36,12,56,21,14,58,55,11,57,32,59,3,44,51,24,8,42,6,16,37,54,31,27,7,45,62,22,52,30,26,9,35,15,28,23,33,17,18,29,13,38,50,1,61,25,19,0,4,10,41,5,43,39,60,63,48,20,49,34
36,33,44,14,38,60,46,30,6,32,21,47,41,0,7,63,23,35,54,8,12,45,27,16,40,58,52,59,5,19,24,61,42,50,20,15,28,56,11,9,37,2,1,49,3,53,22,13,57,18,29,43,4,25,39,51,26,48,31,34,62,17,55,10
59,22,12,18,61,42,7,8,17,36,51,2,32,10,27,48,49,11,54,25,30,43,31,13,1,33,46,50,5,23,47,45,15,3,20,62,26,44,24,35,58,52,39,56,28,0,34,60,57,37,40,19,63,9,41,4,55,21,14,6,53,29,16,38
57,41,52,28,10,50,3,37,43,11,2,9,51,58,48,27,24,42,13,25,29,8,23,44,15,46,36,0,62,38,60,63,45,61,21,49,22,5,14,1,26,18,53,12,31,40,32,16,6,30,17,7,47,4,56,19,55,20,33,35,34,59,54,39
