12,32,20,62,59,41,0,15,53,26,17,6,3,28,51,30,13,10,22,44,5,34,2,47,18,52,4,31,56,45,9,8,35,14,55,43,23,60,37,42,19,25,40,58,49,46,48,63,1,57,21,39,61,29,38,54,16,24,7,27,36,33,50,11
33,4,62,37,52,36,53,3,20,60,28,23,58,49,57,25,15,27,0,17,16,55,40,51,35,11,14,22,9,7,63,59,21,10,43,41,6,32,56,13,44,8,47,46,12,2,24,26,45,19,50,54,39,42,31,30,1,38,29,5,48,34,18,61
43,51,56,1,53,35,24,49,31,29,20,55,40,9,60,15,44,23,47,26,48,36,62,21,3,54,45,19,61,8,38,30,58,5,10,22,6,39,14,59,41,17,18,33,37,4,25,12,50,0,42,16,34,27,52,2,32,11,13,57,28,7,46,63
38,56,11,8,10,55,58,28,60,2,14,23,6,48,30,63,5,54,16,19,15,17,39,34,59,20,33,57,1,4,13,29,0,32,27,49,18,50,52,43,7,22,24,26,12,37,45,21,53,46,42,31,40,25,47,62,36,35,41,61,3,44,51,9
11,5,39,62,7,49,21,42,45,23,52,47,24,36,48,34,32,26,53,35,40,8,25,12,28,2,33,6,14,15,3,46,29,22,16,1,19,30,51,27,18,55,4,41,58,37,43,44,54,20,61,9,31,0,50,59,17,38,56,63,10,57,60,13
31,37,56,53,15,2,8,11,27,3,48,6,1,57,24,30,35,41,39,9,58,14,55,50,61,54,17,0,23,16,32,5,45,59,40,63,25,34,49,33,44,51,52,7,28,4,36,43,13,38,12,29,10,60,21,47,18,19,46,26,22,62,42,20
8,25,10,37,40,17,49,20,56,0,13,26,29,7,12,27,53,14,39,63,31,11,3,30,19,60,24,9,62,16,4,54,33,43,28,57,51,23,36,48,50,44,58,34,47,59,46,1,45,42,2,41,15,35,21,32,18,5,52,61,22,6,38,55
17,13,61,9,45,18,52,28,34,25,46,31,30,55,56,23,16,57,11,27,14,38,3,19,60,48,42,1,36,4,54,50,44,6,15,7,37,2,20,21,33,5,22,53,41,32,8,51,29,39,59,47,62,63,24,12,49,0,26,40,35,43,58,10
1,58,32,49,14,8,23,20,61,39,3,25,33,7,48,30,18,53,12,50,41,15,54,9,6,45,47,24,5,56,38,2,42,59,51,10,26,57,35,27,55,40,60,4,43,28,16,52,63,0,13,46,17,62,21,36,11,31,37,22,44,29,19,34
33,30,56,17,39,37,42,8,1,58,47,35,46,40,2,43,59,19,18,49,26,13,61,5,25,38,36,14,48,3,63,6,27,50,4,21,57,45,32,23,15,7,20,12,0,9,44,24,16,29,41,11,28,51,10,22,53,60,62,55,52,54,31,34
7,12,20,19,36,51,22,13,42,48,3,9,39,52,47,21,24,6,5,55,54,27,49,14,29,15,23,34,58,32,62,63,1,60,25,56,18,45,37,33,57,43,26,11,4,10,16,44,35,59,53,30,41,28,17,8,38,61,31,40,2,50,46,0
61,48,30,28,63,14,46,25,52,9,29,23,49,3,62,17,15,40,53,26,47,19,39,33,55,54,5,56,60,24,41,8,13,34,45,4,35,31,18,27,10,21,32,51,11,59,44,42,50,58,22,38,7,16,37,1,57,43,12,6,20,0,2,36
22,62,34,7,4,27,13,33,17,20,14,53,26,54,25,24,21,52,57,1,35,30,15,50,28,2,5,42,37,12,11,55,23,32,31,43,29,40,61,38,63,45,48,6,3,49,9,47,51,56,0,44,59,10,19,36,18,16,58,8,60,39,41,46
4,27,28,26,63,49,36,47,0,48,17,40,31,15,51,37,9,8,41,10,55,25,42,19,39,43,33,5,38,53,32,59,7,34,22,11,16,35,18,6,50,44,23,13,56,3,54,30,20,61,57,2,21,62,12,14,29,24,58,46,1,45,52,60
41,57,44,1,19,6,16,8,52,18,22,29,14,43,35,50,26,58,4,47,37,28,25,17,45,21,55,31,53,2,60,3,54,36,56,51,46,61,24,59,23,11,40,42,15,48,0,13,7,5,63,27,12,62,38,9,34,39,32,20,49,33,30,10
40,45,15,50,43,61,13,7,32,30,27,9,24,1,10,42,3,22,16,58,54,41,33,5,26,38,62,4,12,63,25,37,36,29,8,59,48,60,2,17,14,39,44,20,52,6,56,23,49,47,55,31,57,34,46,35,11,18,28,0,19,51,53,21
49,51,60,25,12,62,34,37,8,24,29,53,10,3,4,57,20,38,13,1,61,2,5,11,17,16,35,63,19,30,55,44,41,59,33,50,45,39,32,40,47,6,31,27,18,43,36,15,42,56,48,58,46,54,52,21,14,28,26,23,7,9,0,22
36,33,62,20,19,46,34,56,3,0,9,54,28,27,49,41,53,30,45,59,63,57,42,60,43,38,35,25,15,7,55,51,47,10,1,48,58,26,24,39,29,8,12,50,23,37,2,21,32,52,17,22,40,14,61,13,16,5,6,18,44,11,31,4
43,21,25,49,5,58,24,42,40,46,4,28,35,2,29,32,60,56,44,31,1,33,36,41,48,57,30,16,47,15,39,9,22,17,45,53,6,11,34,14,12,27,63,18,20,54,52,10,61,3,59,7,38,50,62,37,0,19,8,51,55,26,23,13
2,49,46,35,41,60,37,44,23,51,57,15,17,32,18,29,27,21,43,3,30,16,14,10,24,36,54,7,9,61,26,12,1,53,48,11,42,55,39,63,38,20,62,6,45,8,19,47,4,40,50,5,13,25,28,58,22,34,31,52,56,59,33,0
62,48,53,50,7,58,40,10,6,27,59,32,1,14,30,60,24,38,4,52,3,13,39,33,5,45,25,36,41,21,55,11,23,28,15,2,31,57,9,0,35,37,54,12,8,18,44,34,20,61,29,47,17,51,22,49,19,43,63,42,16,26,56,46
36,23,52,43,62,38,25,8,22,60,55,17,0,24,42,26,50,3,31,32,6,4,15,7,21,2,46,9,28,39,63,53,20,5,12,37,54,11,49,18,1,10,33,58,45,16,35,51,61,40,19,56,13,34,48,29,14,44,47,59,41,30,57,27
28,62,19,56,33,41,45,11,39,46,50,6,18,36,26,25,17,55,4,21,27,58,61,49,60,24,35,52,53,29,1,43,51,40,0,63,8,3,9,2,57,48,10,47,38,30,5,59,20,15,14,54,37,44,34,31,7,32,12,13,42,16,23,22
59,63,62,10,6,53,58,56,51,48,50,5,19,36,23,55,52,9,27,44,2,42,37,4,33,46,60,45,1,34,7,15,20,24,21,13,47,14,28,3,39,61,30,35,38,57,54,32,31,16,22,29,40,17,49,12,0,41,43,11,26,18,8,25
1,49,10,52,35,42,50,9,30,18,12,28,46,39,14,58,59,25,17,56,37,43,61,38,27,29,24,48,44,53,51,21,31,41,55,22,6,62,0,26,54,19,36,3,15,60,13,2,23,47,5,8,32,7,40,34,20,57,63,45,33,11,4,16
34,37,1,23,4,48,32,35,6,40,46,8,36,13,24,16,28,51,30,42,54,22,33,31,15,45,50,3,61,7,39,12,26,62,55,21,9,63,56,44,20,25,43,10,2,49,59,5,18,58,27,17,19,60,38,53,47,0,57,11,29,41,14,52
10,37,24,38,4,40,18,30,55,58,47,28,8,11,43,25,62,34,5,63,49,33,41,53,61,48,32,27,2,54,15,52,19,31,21,35,3,36,14,17,9,42,44,6,22,60,46,23,12,59,16,39,57,20,0,45,13,7,29,1,26,56,50,51
26,21,4,8,49,52,18,34,41,15,7,36,46,37,35,56,54,28,59,14,63,20,3,32,51,16,24,13,25,6,39,38,48,58,1,62,23,0,29,22,44,40,5,31,50,2,17,10,12,42,9,60,11,61,53,27,45,30,33,57,43,47,19,55
13,61,52,50,20,43,8,55,19,42,60,27,47,28,37,3,39,17,53,45,5,16,11,26,30,29,46,15,14,7,33,34,22,41,23,49,31,56,59,58,9,1,2,48,40,4,6,51,35,63,38,24,25,44,18,12,10,0,36,54,21,62,32,57
35,46,25,63,28,29,21,31,37,33,2,4,62,1,30,61,9,13,57,19,39,7,23,49,48,47,3,18,27,52,5,14,26,45,41,17,15,10,50,32,8,43,0,54,6,40,12,36,60,56,11,53,38,22,51,55,24,20,58,44,16,59,42,34
21,51,11,18,59,31,20,34,2,44,1,22,36,40,41,3,54,39,47,0,10,13,46,32,63,35,48,33,38,5,55,19,12,56,15,23,30,9,4,49,50,62,45,43,14,24,8,17,16,6,52,58,61,25,60,37,53,7,26,57,29,42,27,28
13,8,40,61,57,20,50,17,23,36,26,45,24,6,30,21,38,10,37,62,22,25,35,56,18,29,51,15,14,12,58,42,2,55,59,31,0,39,33,3,27,49,11,4,54,47,52,19,41,48,5,44,46,34,60,9,43,53,32,63,1,28,16,7
13,57,56,23,31,8,45,18,52,5,59,61,54,30,17,44,19,2,1,7,35,34,12,41,36,4,33,26,39,6,21,29,58,27,16,53,3,48,25,40,63,49,55,11,9,20,46,37,22,32,0,43,60,47,38,28,10,62,50,51,42,15,14,24
28,32,37,42,39,10,14,13,22,6,63,16,15,52,31,57,4,62,43,8,27,40,60,23,59,3,21,24,56,51,41,61,36,30,33,50,0,34,1,18,17,5,55,11,25,12,20,48,47,7,58,19,45,38,54,53,49,46,9,44,29,2,26,35
52,0,13,48,39,33,63,44,36,56,35,9,40,22,20,57,32,1,43,4,3,19,30,55,37,21,38,15,23,45,10,47,31,25,53,58,59,61,28,49,14,7,26,16,34,5,17,54,12,62,60,11,27,41,51,18,46,29,50,2,8,42,6,24
42,51,15,62,54,56,10,0,13,61,20,4,3,6,30,48,58,33,28,9,47,7,5,17,1,55,40,22,12,34,14,41,49,25,63,35,32,45,11,18,57,8,43,21,16,24,27,44,2,19,36,38,39,26,59,53,29,60,50,31,46,23,37,52
33,41,25,10,56,3,19,7,59,48,50,5,35,21,49,34,58,26,40,45,11,13,51,14,63,20,17,22,0,61,9,55,2,4,38,36,15,60,42,28,1,37,16,43,62,52,8,57,6,18,44,47,23,39,53,46,31,24,12,30,54,27,32,29
5,4,44,7,52,8,18,58,15,53,41,2,48,38,1,51,33,9,36,27,35,17,40,3,30,19,24,47,22,56,62,16,26,63,59,12,11,21,42,57,49,25,23,60,61,20,54,31,0,28,45,50,6,34,14,10,39,32,55,29,13,46,43,37
35,62,58,2,42,59,36,60,51,0,5,53,34,15,23,6,56,43,3,50,49,40,55,38,21,39,1,52,33,29,17,11,57,45,27,37,48,22,14,26,47,32,25,18,20,19,10,24,9,13,12,7,8,46,16,31,28,44,63,54,4,41,30,61
51,12,59,58,37,50,41,55,11,16,23,44,4,19,26,8,53,30,22,40,48,49,36,32,46,21,42,18,60,61,29,1,57,15,3,7,10,28,47,31,6,14,13,38,34,17,20,9,63,52,24,62,43,39,33,0,27,45,56,25,5,54,35,2
39,1,47,58,26,53,6,38,14,10,25,33,63,55,23,32,31,42,2,59,16,18,21,15,62,19,27,13,24,60,45,22,29,12,52,9,50,35,20,46,44,36,43,0,57,5,8,61,54,49,41,11,51,3,40,17,7,34,4,30,37,48,28,56
37,49,30,26,24,14,42,5,40,16,63,8,34,50,60,52,15,23,25,12,31,35,48,41,33,36,58,3,21,43,17,56,6,9,32,4,18,13,44,39,47,0,10,51,46,20,7,62,22,53,29,2,27,11,54,1,55,38,45,57,59,19,61,28
21,34,11,35,12,58,56,42,0,19,44,28,23,59,53,55,37,16,18,17,27,25,63,26,1,45,4,3,54,8,50,24,38,57,31,30,2,43,13,48,52,46,39,40,41,60,33,6,51,5,49,32,14,15,62,10,29,47,22,9,20,7,61,36
61,38,10,24,35,58,56,52,15,21,25,63,36,57,45,54,60,11,41,26,53,39,59,30,2,3,19,18,48,0,16,1,29,49,8,44,55,34,20,5,33,28,43,62,6,9,17,40,37,14,22,13,50,27,31,42,46,12,51,7,23,47,4,32
1,55,14,48,3,42,44,41,12,23,63,9,24,58,47,16,0,38,26,29,7,21,61,37,27,57,18,43,32,53,30,17,35,52,40,5,50,59,10,25,56,36,34,31,28,8,60,11,6,46,51,20,62,2,4,15,45,33,54,22,39,19,49,13
27,59,20,30,33,54,57,56,62,61,14,4,47,9,17,24,7,37,10,29,25,19,32,52,18,26,38,40,21,8,22,53,2,35,58,11,51,23,3,16,45,55,44,42,34,43,50,13,31,12,41,39,36,28,60,5,6,1,15,48,49,46,63,0
35,11,0,3,39,34,41,17,42,20,26,24,47,1,30,4,21,48,29,43,13,46,27,7,62,53,14,60,54,50,61,2,18,8,36,22,32,16,15,51,55,6,59,57,38,23,58,5,31,44,56,10,40,28,45,52,37,63,9,49,19,33,25,12
40,14,21,9,62,58,41,8,39,3,2,49,59,53,57,0,33,45,18,54,24,19,35,32,30,48,25,50,26,46,7,52,28,4,17,60,6,12,15,61,36,31,55,5,43,16,47,10,56,63,44,29,22,20,38,1,11,51,34,42,27,13,23,37
53,46,17,52,28,5,21,59,7,26,23,44,18,20,16,10,4,27,50,41,58,30,8,1,49,40,54,56,33,12,31,3,57,45,13,25,36,55,2,6,0,62,38,15,11,61,63,42,47,48,24,19,34,9,51,22,35,29,60,32,14,37,43,39
62,39,32,53,44,58,10,0,1,46,17,12,23,15,22,38,57,30,5,19,37,3,52,2,41,7,59,29,36,24,27,20,60,25,13,28,48,14,43,40,49,9,51,33,47,45,42,31,26,56,4,34,8,55,11,35,61,50,63,16,21,54,6,18
63,62,13,36,47,26,7,46,22,24,14,8,57,9,1,4,23,45,18,19,6,11,15,50,59,5,37,52,43,30,48,55,42,41,3,21,17,33,10,28,39,51,32,40,44,61,35,31,56,54,0,49,27,60,29,25,20,53,58,12,16,34,2,38
11,25,26,23,9,45,6,50,8,37,22,33,30,61,18,59,12,16,5,39,49,47,52,44,48,0,62,46,40,57,31,58,42,54,34,15,2,36,55,19,20,24,35,4,53,51,1,60,56,43,21,13,38,41,10,28,32,27,14,29,7,17,3,63
12,26,63,27,53,47,34,35,3,10,43,24,59,25,44,2,20,40,17,42,4,8,52,5,36,30,31,60,61,49,54,19,9,11,22,56,18,46,21,45,57,13,48,55,62,23,33,29,28,58,39,16,14,6,32,41,1,50,0,7,15,51,37,38
2,38,56,1,28,26,39,0,50,34,60,27,63,55,25,16,52,7,21,9,62,40,15,20,12,19,11,17,49,36,41,31,48,23,47,22,43,54,46,58,30,10,3,29,6,4,61,57,18,53,59,5,35,13,42,24,14,33,32,44,45,8,37,51
11,47,24,59,5,61,41,25,40,36,26,0,58,54,7,34,4,46,37,35,50,42,53,20,22,48,10,18,43,6,31,12,57,2,49,55,60,1,19,62,8,32,45,21,16,13,44,38,28,17,33,14,39,27,9,29,63,51,15,23,30,56,52,3
1,11,3,36,2,55,46,52,21,38,34,54,47,41,51,31,45,37,0,33,49,62,29,35,39,57,14,61,26,13,27,25,44,40,53,12,15,24,6,19,18,63,10,30,48,50,16,23,8,5,58,60,9,59,4,22,43,20,32,42,28,17,56,7
9,60,27,15,53,1,30,56,24,23,58,39,45,17,2,0,29,44,59,37,12,50,48,32,21,46,52,26,51,38,7,18,57,5,28,8,55,20,63,6,49,19,61,31,40,14,13,43,3,35,54,4,62,33,47,25,16,41,42,11,34,10,22,36
24,0,16,3,28,34,58,57,56,12,33,11,15,31,45,23,32,39,21,25,59,49,48,9,37,14,10,50,36,62,47,54,60,63,61,38,29,40,5,1,51,44,18,7,35,6,17,4,55,53,30,19,42,26,22,41,46,43,13,27,8,52,2,20
23,6,26,49,28,54,50,62,25,36,24,35,51,32,47,5,0,60,20,11,37,9,33,8,42,53,7,1,48,61,57,46,43,30,44,3,19,17,59,29,16,34,12,52,27,22,2,55,41,21,13,10,14,18,56,31,45,58,63,15,4,39,38,40
17,0,57,46,63,43,53,9,58,21,22,60,26,51,14,19,35,32,41,10,42,15,47,2,33,29,23,7,1,55,3,20,45,61,44,5,48,28,59,38,13,39,24,34,52,40,49,31,11,56,4,36,62,54,16,37,50,25,27,8,6,30,12,18
39,53,50,18,26,49,30,55,12,54,27,5,57,16,23,61,56,43,42,24,17,25,47,34,2,52,44,38,15,51,59,36,31,0,10,37,4,41,22,35,60,7,63,46,21,8,62,32,14,20,1,45,6,13,58,29,28,40,3,9,48,33,11,19
2,0,61,29,28,51,23,39,40,55,49,36,21,47,13,11,20,56,27,4,33,10,46,41,58,6,26,45,57,8,44,12,22,50,25,14,30,53,18,3,48,52,15,35,9,16,19,60,34,62,42,54,31,7,37,59,5,1,63,17,24,43,38,32
19,15,23,1,21,34,28,56,27,22,5,45,6,42,60,55,57,52,7,18,17,4,25,0,30,47,26,62,59,61,3,24,58,13,50,29,2,20,31,51,16,33,39,46,40,11,37,10,36,53,8,38,44,35,54,41,49,48,9,12,43,14,63,32
48,42,4,31,13,40,26,53,30,0,11,21,55,7,5,20,61,56,59,34,22,17,60,35,41,52,24,12,2,29,49,45,18,25,33,32,27,51,58,8,63,43,37,10,15,23,9,28,36,50,1,57,46,16,54,3,19,44,39,62,14,6,47,38
11,34,63,8,50,55,25,20,49,53,60,59,32,10,7,16,1,45,62,2,30,15,33,24,17,26,18,39,38,58,12,21,0,36,48,23,35,41,57,19,14,3,28,54,52,44,46,13,5,40,37,9,43,27,47,42,56,61,51,29,4,22,31,6
39,37,5,30,55,18,10,63,4,2,13,51,11,14,31,9,25,6,46,49,34,36,27,42,32,38,16,3,60,41,19,22,47,28,52,17,59,23,43,1,40,33,62,50,48,12,44,53,15,56,29,57,26,24,61,21,54,58,7,8,45,0,35,20
40,48,23,38,53,56,39,28,49,0,50,9,62,58,20,19,24,8,1,17,31,55,63,52,43,60,57,54,3,13,42,34,4,11,14,46,7,45,6,59,26,47,32,36,22,35,41,61,25,12,5,2,44,27,15,21,37,10,18,51,16,30,33,29
60,37,32,21,55,35,2,41,15,17,3,12,5,51,28,20,24,6,11,0,19,52,48,18,46,58,57,22,16,10,47,56,61,62,38,27,26,31,34,50,45,39,44,4,54,9,33,23,36,59,63,30,49,29,40,14,8,1,53,43,7,13,25,42
20,7,63,16,51,49,57,0,30,52,8,48,12,1,60,39,9,15,25,42,17,26,40,46,5,56,50,3,35,27,23,34,13,41,43,38,45,36,28,11,33,53,21,29,31,58,44,32,59,18,61,2,14,37,10,47,19,6,55,24,22,4,54,62
63,40,38,3,32,45,28,54,0,52,47,29,39,7,13,41,34,37,56,59,42,17,58,9,60,50,22,11,35,15,36,18,25,53,14,8,21,27,51,20,33,2,48,1,44,23,62,19,61,55,6,30,24,4,16,57,10,5,31,43,12,49,46,26
29,51,11,2,30,25,1,17,28,27,53,45,63,40,19,35,14,46,12,26,41,44,16,39,47,20,5,56,8,6,36,18,23,52,22,3,21,57,10,58,49,55,60,37,31,59,13,9,62,32,4,34,54,61,15,43,0,7,42,33,50,48,38,24
37,15,14,49,35,9,43,8,30,5,45,51,58,20,13,21,34,24,18,46,32,48,38,42,17,56,31,63,54,4,12,23,50,47,59,27,40,1,19,57,7,11,25,36,16,26,55,62,52,3,39,29,41,28,61,2,6,22,33,0,53,60,44,10
11,46,40,62,13,25,12,0,26,42,10,39,9,1,50,18,63,20,3,34,27,28,61,7,16,21,58,17,31,22,8,19,29,41,5,15,6,54,32,4,45,43,38,53,60,36,55,57,24,49,33,23,30,35,51,56,2,59,52,44,47,37,48,14
51,16,32,9,30,21,53,56,50,41,22,14,61,39,48,10,7,35,37,60,20,44,42,59,12,36,27,33,2,6,63,15,26,58,18,31,24,34,17,19,3,4,5,38,0,40,11,57,55,47,25,49,1,54,45,62,29,52,13,46,8,43,23,28
57,58,17,60,44,5,48,53,2,4,7,19,3,11,38,9,1,54,31,49,37,30,52,15,45,63,14,62,25,41,46,10,55,39,18,50,23,32,36,0,28,21,29,40,61,33,8,42,27,35,43,22,59,34,56,12,16,24,13,20,47,26,51,6
11,3,54,5,60,28,24,10,55,18,62,48,53,29,4,13,58,16,46,56,6,20,0,22,41,32,34,38,43,9,27,35,39,52,12,1,30,49,15,7,47,14,37,21,8,63,44,26,50,40,45,2,57,59,51,31,42,17,23,25,19,61,33,36
57,50,15,45,8,41,29,37,51,11,19,58,55,7,40,53,17,5,31,49,10,22,1,2,23,42,6,26,63,13,36,28,54,46,32,52,60,4,56,47,44,16,59,25,9,0,34,38,62,61,33,48,35,18,20,12,43,24,30,21,27,3,14,39
25,62,39,53,47,12,55,31,8,30,26,11,22,33,19,24,57,61,23,49,9,0,15,56,28,36,60,20,3,21,10,45,34,1,5,18,48,13,6,43,46,35,41,37,50,58,2,52,7,32,42,44,17,63,51,27,59,54,16,14,38,4,40,29
10,45,52,30,16,38,62,43,31,6,23,57,37,20,3,54,21,58,39,17,5,44,48,41,46,4,7,55,63,14,27,18,1,33,24,19,8,32,25,60,29,47,61,11,34,2,59,0,13,22,36,28,9,15,51,53,49,26,42,35,40,12,50,56
39,62,61,60,11,42,3,55,7,24,40,54,13,49,44,52,59,18,36,26,6,56,28,21,22,30,12,46,2,5,48,16,35,19,33,1,0,10,29,4,37,57,51,34,31,47,53,43,41,9,50,23,32,58,17,20,45,15,8,27,63,38,14,25
34,45,35,8,43,22,24,59,15,39,14,46,17,13,10,58,11,9,38,53,52,54,16,6,41,0,29,36,50,3,30,27,12,21,25,37,51,42,32,55,63,48,47,18,26,20,4,23,1,60,2,57,62,56,5,7,31,49,28,40,61,44,19,33
27,55,21,22,8,60,0,32,6,58,17,16,42,20,54,33,13,52,40,49,29,53,51,14,62,46,2,10,35,43,23,39,34,4,48,3,30,36,5,47,19,31,38,57,28,25,44,15,1,56,11,9,61,24,18,37,12,63,50,7,41,45,26,59
12,46,49,61,27,14,13,11,45,19,3,40,51,21,53,44,38,47,37,25,4,60,50,41,10,29,31,24,7,17,62,39,34,26,6,32,33,52,2,55,54,8,23,59,36,35,9,28,57,48,16,63,18,58,1,56,0,22,30,15,20,5,42,43
52,35,36,32,50,43,46,63,53,1,20,24,59,45,38,19,39,0,13,58,10,18,11,27,25,9,61,49,62,12,22,8,57,17,41,21,6,54,4,60,37,34,3,7,23,15,48,56,44,28,5,16,14,42,33,2,30,26,31,55,47,29,40,51
58,35,41,63,48,45,20,11,24,61,9,62,55,15,46,26,38,47,59,28,16,43,56,18,17,21,39,10,52,6,42,22,32,53,5,0,12,14,49,57,13,7,33,60,34,27,31,54,25,37,51,44,50,23,29,2,19,8,4,3,30,1,36,40
54,60,26,11,58,40,31,12,2,16,9,33,19,48,34,44,50,13,14,52,63,18,49,55,47,42,6,20,45,32,57,30,38,23,5,4,17,53,1,39,61,51,7,24,41,15,62,10,46,43,8,35,56,28,25,37,0,59,22,29,36,3,27,21
56,40,50,8,4,38,61,63,21,16,25,18,29,15,5,53,47,36,57,54,33,2,9,1,26,11,22,10,39,32,35,44,43,62,23,12,19,51,49,30,13,58,20,7,27,46,24,3,28,60,55,0,42,59,41,34,17,37,52,31,48,14,6,45
27,56,31,54,34,38,42,41,8,40,44,53,62,48,3,61,24,17,16,37,52,43,39,26,28,19,51,50,9,0,14,35,12,57,20,22,46,59,15,36,58,2,25,13,33,5,6,47,7,18,55,23,45,10,11,32,60,21,63,1,29,49,30,4
18,28,10,22,21,8,62,51,14,55,50,1,58,41,44,57,54,31,11,53,17,32,25,15,60,42,39,27,26,52,38,5,40,56,45,7,2,20,12,24,49,46,13,30,61,34,29,37,6,16,0,3,63,35,47,9,59,43,36,23,19,48,33,4
63,16,40,52,31,62,28,25,7,57,30,35,38,10,4,18,41,12,45,6,14,17,60,9,43,58,34,61,27,8,44,20,33,36,0,51,32,2,13,49,47,37,50,39,24,21,3,42,29,22,11,23,5,15,19,46,55,59,53,54,26,1,48,56
59,17,12,20,44,47,33,22,54,24,10,32,46,5,14,8,34,28,1,45,18,29,41,56,60,7,57,48,62,27,25,53,26,35,21,9,15,50,61,63,13,31,6,42,39,19,3,30,4,49,43,2,23,51,11,40,16,58,52,0,55,36,37,38
48,18,43,11,5,31,54,9,22,34,20,16,1,61,53,8,46,28,13,39,38,0,49,27,24,42,40,21,25,15,56,59,7,3,12,33,23,36,51,14,47,32,50,17,29,62,41,4,63,57,2,60,45,30,37,44,55,35,58,10,6,19,52,26
42,38,55,7,48,53,11,56,45,24,43,29,25,21,31,49,41,14,13,62,19,2,34,30,12,18,17,59,39,6,40,16,46,35,57,9,27,15,28,1,5,32,26,3,22,51,47,23,20,0,36,61,33,50,58,37,4,63,60,52,44,54,10,8
48,45,25,19,28,59,58,23,12,22,61,0,16,32,2,9,34,37,63,13,17,3,38,36,21,4,43,7,24,60,39,8,41,11,49,53,52,46,62,5,44,57,35,29,33,20,6,14,10,15,27,55,51,50,47,42,40,31,56,26,30,1,18,54
43,61,16,21,48,20,47,1,39,60,58,37,18,4,23,9,56,29,7,35,22,26,8,55,24,33,27,11,0,42,13,14,31,15,34,30,38,50,40,63,25,28,10,2,57,44,6,12,32,19,52,51,3,41,54,17,5,49,53,45,36,46,62,59
3,15,24,39,10,48,59,56,12,30,57,11,32,18,49,34,25,28,23,35,29,20,54,40,16,13,41,47,44,58,37,46,27,50,26,5,45,9,6,42,0,52,17,36,55,22,53,4,21,61,51,62,33,7,43,14,1,31,60,38,2,63,19,8
39,25,49,15,8,27,43,20,3,29,13,42,61,26,50,24,32,53,46,36,54,31,52,37,34,41,58,7,18,11,16,5,51,17,60,6,56,22,44,0,33,63,48,57,47,35,45,10,28,9,40,59,38,23,21,62,14,19,2,30,12,55,1,4
13,24,27,63,62,36,14,59,28,43,19,3,33,50,23,12,30,61,44,45,49,41,58,1,39,18,31,9,47,15,17,16,60,35,26,21,34,22,32,40,37,5,4,42,38,52,29,57,0,48,10,56,6,25,11,20,51,46,53,8,7,2,54,55
42,56,57,48,19,49,30,20,54,25,51,0,43,32,38,63,34,36,11,31,59,47,22,41,45,5,13,46,28,50,15,40,2,39,14,33,52,60,6,21,7,26,23,61,53,9,4,8,3,24,35,16,62,17,58,12,10,27,44,55,1,29,18,37
25,9,13,56,5,34,12,53,41,11,2,4,62,46,31,27,28,17,30,43,54,44,14,40,16,38,60,63,0,50,23,48,59,55,57,8,61,51,42,20,1,37,45,24,15,18,7,22,39,58,33,26,29,49,52,10,32,3,21,36,35,6,47,19
38,53,22,35,45,37,55,48,31,42,51,58,40,24,27,28,46,62,17,1,63,59,56,7,4,44,41,21,52,61,29,13,60,57,32,14,49,50,18,25,2,8,36,34,10,15,11,23,12,5,20,19,33,6,30,9,47,16,39,0,26,54,43,3
49,39,3,11,26,28,47,59,1,63,38,58,16,31,37,32,2,29,43,19,45,22,15,60,9,33,36,25,24,5,0,52,23,14,62,53,34,41,40,13,54,51,55,35,8,61,50,12,18,6,27,42,57,10,4,21,7,17,44,48,46,20,30,56
22,29,32,39,52,48,46,25,6,2,12,4,51,13,56,55,0,31,20,18,28,33,40,60,41,1,57,16,30,23,14,53,8,43,58,44,63,54,36,35,49,10,45,38,5,61,19,9,59,11,37,24,34,15,62,27,7,21,17,47,3,42,26,50
2,8,9,7,21,27,16,59,36,31,20,35,25,5,44,60,41,0,37,23,14,43,4,50,42,53,24,6,47,39,63,11,46,1,28,61,12,55,15,18,10,58,32,22,38,29,56,48,57,34,51,49,54,17,19,33,30,45,3,52,40,13,62,26
32,27,18,46,58,40,5,43,38,14,61,36,56,60,31,3,30,48,7,35,26,34,1,37,59,24,25,11,19,29,17,39,51,16,50,28,42,13,15,44,52,62,53,12,45,20,23,2,57,9,0,4,22,6,10,41,49,21,63,54,8,33,47,55
52,20,55,21,41,13,50,29,57,11,10,19,63,58,51,30,8,2,45,18,33,23,12,56,46,34,60,26,48,9,43,37,62,38,59,22,14,35,40,61,39,36,16,4,28,25,32,27,47,42,17,31,53,6,24,15,3,0,49,44,1,54,5,7
14,16,63,6,17,4,9,49,28,19,50,37,22,41,12,25,56,31,45,42,1,30,32,44,27,40,57,24,15,34,38,3,20,11,62,53,60,48,13,2,43,7,10,46,23,47,21,39,55,29,5,59,61,51,36,26,18,58,8,35,52,54,0,33
10,63,3,38,28,50,29,37,32,55,20,5,43,54,41,26,44,24,49,45,22,59,0,19,56,48,58,30,17,27,47,13,51,39,21,2,40,34,35,57,46,15,53,7,23,25,4,31,36,33,62,14,16,18,42,12,6,60,11,52,61,8,9,1
27,14,49,8,6,26,54,34,25,51,23,12,17,63,39,0,9,61,4,24,50,31,29,2,60,58,52,19,5,57,55,7,56,46,30,36,32,44,53,37,22,21,16,43,20,18,35,40,42,38,62,59,3,15,10,33,47,45,28,11,1,48,41,13
