33,35,0,21,27,56,5,2,45,3,11,23,53,62,20,48,38,6,8,40,58,57,9,63,12,15,55,49,25,46,30,52,41,39,28,36,1,44,43,47,14,31,13,17,59,4,16,42,24,54,26,18,60,50,32,51,10,22,7,37,34,29,19,61
54,41,15,29,1,43,50,6,39,32,14,33,40,5,49,8,53,17,16,26,7,34,35,59,31,13,2,36,28,18,22,55,9,45,61,12,4,24,19,60,62,37,48,58,21,44,25,27,3,51,42,30,10,57,63,11,52,20,0,56,23,38,47,46
21,37,6,51,27,17,38,7,54,34,25,5,30,18,10,53,2,58,13,60,52,39,12,48,26,16,22,3,29,41,45,24,42,28,55,1,44,57,33,43,20,31,46,0,9,4,23,63,47,61,49,62,36,15,50,8,14,32,56,19,59,40,11,35
44,0,41,53,59,45,25,20,10,36,40,61,62,50,43,11,29,30,46,57,18,56,28,48,5,39,58,3,9,8,22,2,37,13,16,17,27,54,7,12,26,24,14,33,52,47,49,21,42,1,4,38,15,34,51,31,55,19,32,60,63,6,23,35
57,25,1,47,45,9,20,14,63,5,46,33,10,38,48,44,3,42,53,34,12,19,35,32,61,40,39,31,27,16,22,54,11,23,36,50,60,37,2,26,7,52,4,28,24,0,30,15,8,62,41,55,43,17,21,18,51,59,13,49,58,6,56,29
30,12,38,13,48,11,59,22,37,4,17,10,58,50,49,19,56,23,26,61,44,5,42,24,1,2,60,57,34,53,46,39,31,52,55,25,0,54,29,3,32,27,40,7,45,6,62,9,36,8,51,35,63,43,20,18,15,21,47,16,33,41,14,28
52,44,33,4,22,49,30,29,24,55,8,35,46,17,41,42,62,10,12,26,59,61,58,6,14,21,53,45,60,0,32,9,5,13,20,56,11,40,2,43,39,57,31,50,3,18,48,23,19,34,15,47,16,36,1,27,28,63,25,51,54,7,38,37
32,31,61,41,43,46,38,45,15,39,36,6,8,37,33,27,50,60,13,10,42,18,7,14,25,34,54,2,47,19,20,30,52,51,26,55,17,58,29,3,0,59,44,48,11,63,28,53,4,62,9,12,57,5,40,23,21,35,56,22,1,24,49,16
13,15,42,25,51,18,1,27,45,46,7,20,6,32,56,16,3,26,44,28,62,52,57,60,35,54,21,0,30,29,37,24,33,8,14,48,34,17,31,11,5,53,39,41,22,19,47,12,38,50,36,40,58,23,2,43,55,63,9,61,59,10,4,49
55,18,2,27,49,63,35,44,33,36,11,58,23,57,54,21,5,24,47,61,17,50,32,0,40,26,30,8,15,52,29,39,48,10,7,51,56,16,22,46,38,60,62,4,13,6,3,34,9,45,25,41,53,42,59,28,43,19,20,12,14,37,1,31
8,55,42,50,0,10,24,2,30,27,58,51,35,31,16,26,29,60,45,36,20,44,63,3,49,61,62,56,19,41,34,43,21,22,52,12,23,18,17,13,1,33,32,4,48,53,54,15,28,37,9,6,11,38,46,47,40,25,14,39,7,5,57,59
22,30,21,24,53,63,39,55,52,42,0,23,3,37,11,51,6,50,18,20,47,7,13,56,36,54,61,26,27,4,28,12,41,48,49,19,9,14,59,60,46,15,29,8,16,2,32,35,10,57,40,62,5,34,43,31,38,1,45,33,17,44,25,58
50,60,9,54,19,21,31,28,16,47,56,36,17,14,42,13,22,26,59,58,32,0,6,61,49,2,10,18,27,23,3,57,25,35,1,45,24,20,7,55,62,63,48,12,30,38,8,46,34,29,51,39,33,44,4,15,52,37,40,41,43,53,5,11
47,10,12,57,7,32,19,34,46,48,3,60,53,37,30,5,22,52,59,44,35,29,0,39,42,21,55,26,27,28,23,45,2,61,62,50,41,15,9,13,14,20,1,36,63,56,8,58,6,43,51,16,25,38,4,17,24,31,40,54,49,33,18,11
21,4,37,16,17,62,15,36,51,42,61,7,10,27,49,26,32,5,14,2,52,34,48,0,45,57,19,46,13,18,8,56,1,11,54,31,60,22,30,47,25,3,20,28,55,58,40,35,33,12,43,6,23,59,39,9,63,41,53,29,44,24,50,38
23,51,7,32,44,3,57,40,16,46,54,10,19,25,50,5,29,34,37,58,59,6,56,14,55,31,38,13,48,28,43,1,15,9,49,36,45,18,62,63,11,21,33,52,26,4,60,30,53,35,39,17,24,12,47,22,0,61,20,27,42,8,2,41
12,31,60,29,49,63,37,11,1,58,34,55,3,50,19,51,18,8,22,17,21,14,39,44,41,46,4,61,2,62,15,25,48,0,7,13,54,42,36,23,30,6,16,28,9,24,53,47,33,56,35,32,20,26,59,5,45,52,43,38,10,27,57,40
63,29,23,5,58,62,51,4,40,22,7,49,34,38,9,54,10,30,0,44,25,33,6,18,61,16,17,8,1,59,46,19,60,41,12,14,48,53,35,57,31,37,47,2,32,15,3,55,21,56,26,45,43,42,50,11,24,13,28,52,20,39,27,36
58,26,47,32,18,2,6,44,34,13,50,41,14,8,38,5,1,46,57,24,30,54,23,56,7,48,10,37,3,45,15,17,59,40,62,11,27,31,0,63,29,21,61,19,36,4,28,43,12,60,33,55,22,53,39,49,16,20,42,9,35,51,52,25
27,37,34,43,26,39,20,35,5,11,42,22,60,6,12,63,51,13,29,23,7,46,36,21,55,47,0,3,58,18,45,2,56,54,52,48,38,53,8,4,59,1,31,25,9,14,28,30,57,62,50,10,41,33,16,32,49,17,40,61,44,24,19,15
52,30,28,19,53,7,8,11,2,4,5,35,32,44,0,40,18,29,51,24,55,15,47,62,10,54,60,17,27,6,25,13,42,26,12,22,37,57,48,16,50,20,23,56,43,31,46,36,61,39,58,45,14,41,21,9,38,34,49,3,33,63,1,59
1,38,32,34,39,35,6,25,29,51,16,42,12,9,60,3,54,7,45,31,46,28,10,41,14,49,5,55,30,62,58,15,40,36,8,43,57,37,2,23,44,4,56,61,52,47,19,63,20,24,26,33,11,21,53,50,27,13,48,22,0,17,18,59
1,4,0,61,25,15,20,39,26,32,12,28,17,33,38,45,53,23,51,3,16,59,44,14,36,6,27,55,63,10,5,42,40,31,43,11,47,41,30,13,54,46,19,60,56,48,50,52,57,62,24,49,29,35,58,22,37,18,8,21,34,2,9,7
16,45,56,60,59,17,48,21,0,29,36,43,8,38,41,27,10,62,52,30,22,25,7,5,23,63,31,33,2,20,40,26,18,50,15,46,55,39,3,57,6,34,12,24,42,44,49,4,35,19,37,53,54,28,32,11,58,9,61,14,1,47,13,51
42,48,29,50,30,52,51,20,13,21,40,44,46,19,61,45,60,55,2,49,43,39,58,0,59,26,47,41,28,23,38,33,15,36,32,25,54,27,34,57,16,31,12,35,14,18,63,37,24,9,7,4,17,8,62,22,6,3,5,1,10,56,11,53
14,9,2,42,44,21,30,28,23,57,45,54,56,60,51,58,52,10,40,27,19,0,47,34,11,62,13,26,17,8,59,48,7,15,61,29,25,39,32,31,24,36,1,18,22,3,63,41,5,4,33,43,12,55,6,37,20,16,38,53,46,49,50,35
53,2,57,32,49,20,46,37,11,25,61,51,23,29,54,52,40,4,31,28,22,0,55,1,42,14,16,26,45,7,58,30,60,19,27,44,38,13,9,3,10,63,15,8,43,6,41,24,17,59,12,21,48,47,33,18,39,62,5,35,56,34,50,36
34,4,20,54,11,30,13,0,26,12,2,38,24,31,32,8,62,42,40,21,17,52,56,19,58,63,49,1,39,44,47,16,46,37,29,43,59,6,33,10,15,7,23,48,18,14,27,9,3,35,22,55,57,41,50,36,28,51,60,45,25,5,53,61
6,32,24,46,30,59,34,5,15,16,27,43,29,26,10,47,20,58,12,54,22,49,37,2,38,40,39,4,9,0,57,23,60,48,51,63,62,14,8,42,11,35,52,7,53,41,56,55,50,1,17,3,25,13,21,33,19,36,61,31,18,45,28,44
2,59,9,50,20,6,49,39,54,51,14,0,5,26,60,63,35,19,16,11,43,62,1,23,18,37,31,58,55,22,52,27,46,53,21,29,57,38,13,56,15,45,42,48,8,3,10,61,12,24,32,7,33,40,44,30,34,47,28,41,17,25,4,36
56,58,20,47,52,32,19,0,7,11,8,31,46,48,45,50,25,22,6,35,59,36,33,2,17,10,30,14,27,3,4,1,34,16,41,62,37,54,12,60,29,42,21,26,40,13,43,28,61,38,39,18,63,44,55,9,57,23,53,15,49,51,5,24
60,29,20,31,36,35,45,32,10,19,33,3,47,63,23,2,15,44,54,58,25,57,8,37,49,40,56,61,46,62,4,42,24,17,26,43,41,30,52,39,51,12,0,18,5,22,34,1,11,14,16,9,53,21,59,50,38,48,6,13,28,27,55,7
41,62,37,15,26,55,17,0,50,30,6,44,18,22,27,58,47,14,46,16,53,61,52,63,10,11,32,31,28,19,39,9,29,12,1,3,7,23,42,20,13,2,49,24,43,54,34,48,60,36,5,21,51,25,8,33,45,57,59,4,40,35,56,38
43,25,55,39,48,33,1,52,0,31,28,14,60,10,61,13,32,45,40,58,19,47,36,62,29,4,34,42,54,12,2,30,20,37,16,3,6,8,35,59,63,44,17,27,56,50,46,41,22,23,18,38,21,9,26,53,15,5,51,7,57,24,49,11
22,3,31,13,56,15,28,48,62,58,54,11,53,0,4,19,30,1,40,8,42,7,23,21,32,63,14,52,46,51,38,36,12,61,24,60,20,6,29,43,27,34,25,17,50,44,35,5,59,16,45,2,9,26,47,57,39,41,55,18,10,33,37,49
16,50,46,0,58,57,8,34,48,52,38,55,26,10,36,25,21,11,35,9,24,61,12,22,42,62,44,49,3,41,60,40,54,1,51,20,6,56,39,5,30,23,32,47,19,63,53,28,17,43,13,14,33,15,59,18,2,4,37,29,7,27,31,45
20,63,58,14,56,33,10,1,30,31,0,34,57,40,52,7,39,62,55,12,24,29,59,35,16,13,11,38,23,28,36,45,42,26,6,41,50,61,21,60,27,18,15,22,46,2,47,54,44,4,8,37,51,49,9,3,43,5,25,32,17,48,53,19
12,10,36,60,49,38,2,25,43,34,47,11,3,15,16,50,52,41,6,23,19,61,42,56,29,59,63,17,40,58,54,27,53,44,9,28,13,0,4,30,14,62,31,48,37,26,22,8,55,57,33,1,45,21,32,51,20,5,18,24,35,39,7,46
40,50,6,63,35,39,60,30,61,11,12,22,37,43,52,13,2,15,32,5,23,51,41,9,59,7,55,31,47,28,8,29,45,17,54,20,25,16,18,1,0,58,19,10,14,4,21,38,26,56,49,3,24,57,46,44,53,34,36,62,27,42,48,33
33,8,59,25,62,60,39,49,34,9,4,29,10,26,35,17,40,7,53,3,48,5,13,16,61,18,37,31,23,27,51,43,47,41,38,36,20,58,12,54,32,45,1,52,46,28,63,50,56,21,44,0,19,30,6,15,22,2,55,57,42,14,24,11
30,12,14,17,27,47,24,22,2,45,8,46,61,42,23,21,33,4,50,7,63,36,53,31,41,55,35,62,16,26,0,60,9,5,3,13,37,51,58,18,52,54,39,48,44,59,20,10,34,57,38,15,32,1,43,56,49,40,29,19,28,25,11,6
33,8,12,28,20,29,35,53,4,5,13,39,62,49,30,9,37,16,2,32,58,47,18,27,31,34,48,55,56,45,54,19,46,24,0,59,22,17,26,36,21,3,11,57,42,52,51,40,15,41,7,14,44,60,63,10,43,61,6,38,25,50,1,23
44,49,55,16,52,43,33,63,53,7,57,6,42,18,48,58,45,47,21,17,0,1,5,15,2,46,30,4,14,54,28,24,51,39,13,20,12,10,27,8,25,60,37,35,19,32,3,62,56,38,22,26,31,34,11,41,23,50,40,59,29,36,61,9
18,9,15,63,7,38,59,37,21,53,2,51,19,44,54,40,1,39,31,43,52,56,55,50,49,48,42,35,22,10,32,30,29,20,3,17,60,61,16,23,36,58,5,57,11,62,12,4,45,28,13,25,6,41,46,26,47,14,34,0,8,24,27,33
12,15,57,51,25,54,13,55,35,32,40,24,30,62,17,61,45,50,53,11,49,7,60,19,59,20,39,28,5,29,26,58,52,33,36,56,46,31,2,43,10,27,8,48,63,23,1,6,38,41,14,37,34,42,44,18,16,9,3,47,21,4,22,0
47,29,16,60,53,24,37,19,20,18,11,52,17,58,61,2,44,45,38,42,4,33,0,6,8,55,25,43,15,63,54,12,22,51,50,46,27,5,34,49,28,26,48,3,32,7,31,40,21,39,36,10,41,56,1,59,14,35,57,13,30,62,23,9
14,49,21,52,10,13,0,15,19,12,59,42,4,30,6,20,17,34,55,22,29,28,54,1,2,46,33,53,11,23,26,16,36,8,56,39,43,38,57,32,9,35,48,60,47,24,31,27,7,18,50,63,61,62,25,37,41,58,3,5,51,40,45,44
41,1,29,55,48,51,30,5,34,59,24,44,35,2,17,57,26,54,43,7,20,45,31,21,15,37,61,56,13,33,27,18,25,46,22,49,42,11,28,8,53,38,60,62,52,39,3,14,63,4,0,47,58,32,10,50,6,19,12,40,9,36,23,16
44,13,11,22,21,57,3,36,19,15,18,51,48,63,46,7,62,40,27,59,54,35,28,55,58,23,1,4,2,34,38,33,5,53,24,16,49,25,29,17,45,52,31,61,8,37,20,39,14,12,47,56,32,9,6,10,0,26,43,42,60,50,41,30
32,42,24,23,40,5,3,21,12,47,19,22,4,58,39,8,55,9,25,54,63,18,30,59,46,13,35,29,11,17,50,60,6,43,14,26,49,56,48,7,37,15,52,62,61,33,41,0,53,57,2,10,34,38,1,51,31,20,45,44,36,27,28,16
55,47,4,34,51,49,63,5,57,41,18,43,38,12,16,8,24,21,13,23,58,31,35,9,50,29,61,36,52,30,32,54,28,11,3,25,45,42,48,27,56,37,15,60,0,26,40,44,33,19,46,6,17,1,62,20,2,59,10,7,39,53,22,14
15,11,31,42,2,49,52,39,7,9,58,34,17,43,46,25,59,23,5,37,47,63,41,24,10,60,40,1,48,3,33,14,22,6,62,12,0,54,53,32,61,35,29,26,13,4,44,38,21,56,57,8,28,27,18,51,20,19,36,55,16,30,45,50
32,12,24,37,15,27,25,28,5,23,30,6,20,4,42,52,29,2,62,57,63,31,36,10,34,1,53,22,14,51,46,18,0,38,35,13,3,16,56,55,33,60,8,26,19,47,21,59,17,11,58,40,45,48,39,41,9,61,49,54,7,50,43,44
42,28,59,17,20,62,49,18,60,5,34,51,39,6,45,12,29,26,55,30,57,23,35,25,46,43,56,8,44,2,38,53,13,37,58,33,47,63,1,50,3,0,52,9,16,7,4,27,48,24,40,31,41,11,22,10,14,61,15,21,54,36,32,19
28,4,5,61,51,50,42,18,32,36,35,21,31,24,25,53,17,9,10,38,7,59,58,14,30,20,39,47,45,60,1,56,0,3,19,27,6,63,33,52,46,41,34,16,15,40,62,29,57,23,22,2,43,11,49,44,26,8,48,13,37,12,55,54
19,43,2,1,42,62,48,11,63,61,18,60,28,9,37,56,0,27,55,54,24,44,15,39,53,22,33,6,14,50,32,46,16,26,35,7,30,5,59,17,13,49,52,3,29,57,20,21,25,51,41,12,34,36,31,45,40,23,4,8,10,47,38,58
48,14,59,26,5,12,17,46,29,18,19,27,16,43,38,2,13,55,63,39,1,28,23,32,58,25,15,47,8,60,11,31,35,3,6,22,41,34,61,57,51,21,52,40,62,30,53,50,36,7,54,42,45,10,56,44,20,4,33,9,0,24,37,49
25,43,26,16,42,57,5,45,62,4,7,51,60,15,21,18,29,52,39,37,32,38,40,46,1,19,63,8,30,34,6,49,2,56,12,9,17,22,14,13,28,44,59,27,61,47,58,11,53,54,3,24,23,41,50,55,48,35,0,10,36,31,33,20
24,52,20,48,36,25,61,34,58,1,56,13,29,37,21,59,45,55,26,2,9,3,19,12,32,46,47,6,33,17,18,57,43,10,50,62,22,27,63,11,35,60,23,14,54,39,8,0,53,4,31,40,5,44,16,38,28,30,41,49,51,42,7,15
26,45,27,5,52,25,2,60,57,58,4,38,14,10,0,62,19,31,16,37,41,20,6,40,36,61,17,50,33,43,29,44,55,63,7,53,9,24,30,18,13,22,3,23,39,28,21,8,42,46,32,51,48,34,15,35,59,49,56,54,12,1,47,11
61,54,2,15,22,19,56,52,18,35,4,10,33,24,6,21,59,34,37,9,39,40,14,1,48,42,63,0,5,50,41,13,25,36,12,53,26,16,47,8,20,17,62,3,45,57,49,46,58,51,38,44,27,11,29,60,32,28,7,31,43,55,30,23
29,0,42,27,17,60,16,41,37,45,22,1,26,11,2,48,8,15,52,50,58,63,39,21,12,30,59,40,23,10,53,3,54,51,28,34,25,35,62,9,19,56,14,24,49,57,7,20,32,18,38,4,47,36,33,61,55,43,6,31,44,46,13,5
2,56,17,32,24,7,52,3,0,58,47,35,62,13,43,15,5,29,48,53,55,59,22,26,31,8,46,49,44,23,37,30,45,16,11,60,27,28,33,25,63,19,57,34,12,1,20,10,41,50,51,18,4,61,21,40,39,54,42,14,9,36,38,6
30,43,63,45,1,47,50,6,18,24,56,23,46,25,40,10,14,52,48,0,7,11,20,42,33,32,5,29,31,12,61,34,21,55,51,27,49,4,54,57,58,36,35,22,19,41,60,2,38,13,15,17,62,28,39,3,26,59,37,8,9,16,44,53
59,56,8,51,45,42,10,36,40,3,63,43,38,22,46,13,14,5,11,48,28,55,30,23,41,32,60,31,20,47,15,52,1,33,12,49,62,26,39,53,58,21,16,19,35,18,6,27,44,24,17,9,54,7,0,4,34,50,37,29,2,61,57,25
32,38,52,10,43,25,58,59,15,35,57,36,53,22,51,55,50,19,54,30,41,18,8,5,63,42,21,7,49,16,37,62,29,47,24,1,23,40,0,61,48,28,26,20,34,11,27,33,12,44,46,45,60,56,39,2,17,14,6,3,9,13,31,4
9,5,17,43,11,7,62,38,26,27,10,60,21,25,50,20,15,40,14,44,8,24,32,28,58,36,42,52,55,18,4,48,57,63,61,37,29,56,6,39,59,1,51,30,23,31,0,13,3,46,53,49,54,22,35,33,45,34,41,16,2,12,47,19
49,60,47,44,19,53,48,50,7,35,22,34,13,56,31,24,29,20,1,33,11,6,59,39,40,4,57,17,25,37,14,42,62,15,16,63,38,23,58,26,51,5,45,43,8,0,54,32,21,10,3,28,12,41,55,30,18,2,27,61,46,9,52,36
7,13,0,36,16,11,55,8,57,27,18,62,6,41,35,28,58,37,17,38,40,33,60,4,42,19,52,53,1,2,23,15,43,12,48,14,26,5,30,31,56,9,29,34,63,61,54,44,59,21,20,46,45,22,3,50,32,39,24,49,10,51,47,25
55,47,32,34,31,18,33,5,2,49,26,14,19,62,12,21,27,53,24,48,59,56,46,25,4,50,52,35,40,51,13,37,23,11,8,41,58,28,42,43,45,54,17,29,36,57,6,22,7,60,61,15,3,10,63,16,0,9,1,20,38,44,30,39
50,15,31,23,8,34,18,14,49,52,37,27,55,7,25,5,16,32,54,36,47,59,46,53,56,33,51,48,2,42,40,11,62,41,0,30,35,10,28,1,9,21,39,38,61,20,22,58,19,63,24,43,60,3,13,4,57,12,17,26,44,45,29,6
60,19,51,2,53,55,52,5,31,4,48,11,58,43,35,62,28,57,18,15,40,0,36,9,25,38,20,1,49,12,39,37,46,3,29,13,21,54,7,8,24,22,16,34,42,47,56,23,41,45,14,27,26,59,44,32,6,63,10,50,61,30,33,17
25,59,46,63,29,44,33,3,6,35,32,26,61,43,49,31,13,2,40,16,22,52,62,11,27,42,9,1,56,21,57,15,23,39,28,12,38,19,14,24,53,30,5,20,60,51,50,18,8,37,17,0,7,45,36,4,10,48,47,34,55,54,58,41
24,51,12,34,53,0,33,35,27,26,6,36,2,63,38,55,5,57,11,60,7,49,1,13,23,4,56,31,20,62,45,29,15,37,44,32,19,50,18,17,61,43,21,16,47,41,39,3,52,22,30,9,25,10,59,42,40,54,46,58,28,8,48,14
16,57,2,47,11,17,34,0,1,42,24,51,41,25,28,4,20,31,35,46,14,61,21,23,29,48,39,59,33,55,18,44,7,3,13,15,52,22,63,37,27,12,45,9,49,38,30,40,32,6,43,26,54,8,19,50,56,58,5,60,53,10,62,36
6,17,22,1,46,41,53,4,38,19,52,32,26,28,54,39,25,27,20,31,44,35,47,49,23,62,48,13,10,8,59,34,21,42,5,18,7,37,55,36,12,14,51,43,61,0,56,58,63,15,33,60,40,2,24,45,11,16,9,3,29,57,50,30
5,57,26,17,59,25,62,11,42,16,58,46,47,1,36,40,60,53,33,56,61,23,15,10,8,43,41,37,35,27,39,30,20,38,0,44,54,55,32,9,34,28,22,48,12,52,29,4,63,45,19,7,50,14,18,13,3,49,21,31,2,24,51,6
9,39,19,30,46,2,14,22,63,26,60,8,13,11,43,20,40,61,32,24,16,44,50,25,3,18,23,59,55,37,4,0,28,49,58,51,12,7,27,17,34,5,48,35,36,45,38,6,21,15,10,62,42,54,29,57,41,1,56,53,47,31,33,52
34,59,33,55,62,19,6,16,5,13,40,43,11,31,26,1,32,37,39,52,27,2,49,18,60,21,63,8,12,50,41,45,47,35,23,24,14,61,17,29,42,57,3,54,46,20,25,0,48,4,10,58,22,53,28,51,7,9,36,15,44,30,38,56
62,48,41,54,7,20,26,14,25,3,50,18,2,4,60,27,33,13,52,23,43,56,36,63,37,47,21,5,28,17,1,45,15,49,42,44,11,59,29,19,24,35,51,39,38,22,16,40,57,12,30,31,8,32,10,46,61,55,6,0,53,9,58,34
25,22,44,8,36,27,3,55,32,40,7,30,26,1,53,57,34,50,38,49,63,23,0,37,16,61,19,15,59,45,47,58,4,42,14,52,48,60,21,39,20,10,54,18,5,62,35,51,11,9,28,24,17,43,31,6,29,56,2,33,13,46,12,41
42,59,16,33,7,53,26,2,55,30,24,17,43,34,47,35,3,41,27,62,15,56,63,21,51,31,25,29,32,1,13,5,61,45,38,10,4,44,40,37,14,6,0,57,50,36,58,9,20,60,18,39,46,12,52,11,48,28,22,19,54,49,8,23
63,30,62,59,38,14,39,58,22,55,18,27,54,36,41,8,35,16,46,15,49,3,7,23,57,53,21,11,51,25,20,40,45,60,61,6,52,34,19,37,28,56,1,0,47,50,5,10,13,43,29,44,32,24,12,33,31,2,9,4,26,42,17,48
3,47,29,23,21,36,17,61,63,24,25,19,16,22,2,27,28,4,31,48,50,40,14,62,42,35,45,11,9,0,1,52,46,30,33,51,60,54,20,44,56,26,58,41,37,34,13,6,43,49,55,32,7,38,53,59,57,10,15,5,39,12,18,8
43,5,25,55,19,61,32,56,26,52,12,49,59,10,47,46,41,27,29,31,0,62,35,1,44,39,45,38,54,60,33,18,37,6,2,40,9,34,8,14,36,22,28,21,48,63,42,57,3,24,50,23,13,51,17,16,7,4,58,11,53,30,20,15
62,46,48,9,53,3,17,38,54,11,59,23,24,28,57,36,60,1,43,5,6,51,19,25,27,14,21,16,31,30,56,29,49,4,35,7,58,39,47,50,42,12,45,8,32,44,22,2,0,10,52,63,37,34,61,20,55,40,33,41,26,18,15,13
18,4,47,9,1,6,14,8,28,42,48,24,21,46,27,50,35,41,54,45,22,49,26,60,43,57,36,0,59,13,23,58,55,30,39,20,12,19,10,40,62,7,56,5,2,34,32,61,11,17,29,63,15,52,33,53,31,37,25,38,3,51,44,16
43,30,16,2,0,15,50,40,47,44,7,32,61,14,29,22,58,55,38,42,6,37,23,13,59,49,5,62,36,39,8,51,21,4,45,48,41,52,54,9,28,46,57,24,11,60,19,25,56,63,34,10,17,27,33,20,26,1,18,31,35,53,3,12
45,52,28,1,2,54,15,35,58,23,47,37,13,29,53,19,30,63,7,18,49,41,40,4,34,14,20,32,33,12,48,42,44,11,21,56,22,57,51,26,8,38,6,17,9,60,27,59,36,5,61,39,24,50,55,25,16,43,10,46,0,31,3,62
61,56,4,39,63,18,38,45,21,43,30,59,40,55,6,46,37,19,35,10,34,17,42,13,25,51,48,53,57,28,24,26,14,12,16,60,36,11,9,33,1,15,7,41,8,23,2,54,29,5,50,47,49,31,22,58,3,20,44,52,0,62,32,27
49,44,11,62,28,37,47,17,33,43,14,5,4,6,48,60,19,20,29,22,40,1,58,53,21,39,9,34,31,55,24,23,0,15,10,16,42,2,51,54,36,52,46,45,50,27,35,63,13,18,41,26,30,7,38,57,12,32,8,25,56,3,61,59
22,59,37,15,29,60,42,12,32,30,13,25,58,3,57,34,61,17,63,55,43,28,54,33,2,62,53,51,5,35,36,44,7,10,8,23,48,1,39,49,26,27,0,47,52,14,9,21,46,19,50,41,45,24,38,56,16,11,20,4,18,40,6,31
42,41,33,32,40,1,56,3,12,61,52,34,14,17,53,19,23,39,8,44,31,36,11,37,27,6,4,7,62,47,22,20,10,57,0,60,49,43,16,25,38,45,46,55,24,54,35,18,51,15,50,48,29,26,30,5,28,13,63,21,9,2,59,58
6,19,42,52,56,10,12,47,45,9,3,14,23,25,8,20,46,60,49,16,33,22,63,58,34,44,26,29,27,38,13,17,55,37,0,40,28,36,51,1,30,57,32,31,50,43,35,11,21,54,39,24,62,5,4,41,59,61,53,2,48,18,7,15
19,58,38,47,1,35,63,60,44,12,13,17,32,11,0,54,55,50,59,23,10,41,4,36,27,8,22,53,34,6,30,52,51,5,48,21,37,45,2,29,25,33,39,61,42,56,15,31,7,14,49,24,40,62,3,20,16,43,26,57,9,46,28,18
13,56,57,10,54,48,38,3,0,51,1,25,42,62,17,8,43,19,40,35,63,4,26,20,22,55,32,46,5,15,12,34,50,59,52,53,44,28,9,47,60,58,18,36,24,37,45,61,29,6,27,7,39,31,41,16,23,30,49,2,33,14,11,21
41,63,20,40,9,56,25,30,49,10,31,8,42,5,27,16,48,44,18,23,36,26,60,58,0,14,62,28,19,51,6,38,3,17,59,37,21,11,46,52,34,13,45,2,32,35,61,43,54,57,55,33,39,53,24,47,29,4,50,15,1,22,12,7
53,34,56,33,41,17,44,36,45,57,20,31,22,0,5,54,16,39,62,59,43,4,35,42,9,29,2,19,6,52,24,63,49,48,32,10,30,51,1,18,15,23,7,21,47,12,37,40,3,14,58,27,61,28,25,46,38,26,50,60,11,55,8,13
47,56,16,7,26,41,13,36,11,46,12,51,22,33,3,59,5,30,55,58,2,45,49,15,57,19,9,31,17,43,21,40,29,60,8,48,52,63,34,1,53,50,20,39,54,42,4,32,62,10,14,25,0,23,6,27,18,24,35,61,28,44,38,37
45,2,3,57,6,5,63,38,0,4,23,28,56,1,12,58,44,62,60,54,15,11,37,8,9,48,26,42,49,61,50,51,30,39,36,55,40,10,19,34,25,21,27,7,52,17,35,14,53,24,43,16,20,41,33,59,22,18,32,13,31,29,46,47
10,42,46,30,12,52,2,8,5,28,14,44,43,4,60,18,29,39,53,55,13,37,54,32,16,6,40,56,0,61,51,34,3,17,31,19,59,27,21,50,9,26,22,49,23,24,7,25,35,20,11,62,33,47,41,48,57,63,45,1,38,58,15,36
17,49,4,31,41,32,5,8,0,25,43,59,36,46,37,29,56,62,9,7,63,47,26,39,52,27,51,58,44,2,54,13,6,30,35,61,57,15,19,3,45,55,18,10,40,22,14,42,24,23,50,53,16,11,33,21,12,34,38,48,60,28,20,1
7,49,24,62,31,23,56,11,14,51,39,58,16,12,57,30,35,0,54,34,27,21,55,25,38,47,28,18,43,4,8,17,3,46,20,48,53,63,52,41,9,13,33,60,37,32,40,45,6,26,1,50,29,10,15,22,5,42,2,36,44,61,59,19
33,0,62,53,12,21,20,5,16,52,1,18,7,3,11,19,25,13,41,54,55,43,63,4,39,34,45,57,30,32,61,2,31,23,14,26,51,56,10,44,8,27,37,42,59,22,60,36,6,40,46,50,24,49,38,48,15,29,47,9,28,17,58,35
23,37,10,27,16,13,50,61,9,30,58,28,12,33,11,25,43,7,39,49,48,63,2,55,32,14,56,18,0,35,53,47,6,3,41,8,40,54,5,26,29,60,46,19,42,59,24,38,4,44,17,52,62,36,57,21,15,20,34,31,1,45,51,22
29,4,25,52,44,22,30,60,27,43,23,19,41,45,54,62,11,15,47,13,56,1,48,49,38,53,21,5,63,9,20,3,26,17,42,28,55,58,0,24,7,34,2,37,33,51,50,39,59,18,16,6,31,46,8,32,36,35,61,14,57,12,10,40
39,54,20,61,2,53,26,63,59,37,6,1,23,48,5,45,15,19,46,36,32,12,41,4,8,21,50,52,9,22,44,35,43,25,51,0,42,40,57,7,49,17,38,24,27,13,18,16,47,28,14,31,3,56,29,33,30,62,11,34,60,55,10,58
59,1,50,31,9,7,36,58,18,16,4,51,40,19,23,57,3,62,0,32,44,20,55,63,41,46,13,17,5,30,25,29,22,61,37,43,14,8,54,38,42,48,21,24,15,2,56,53,45,33,47,28,34,52,35,49,6,60,11,12,39,10,26,27
45,23,1,11,18,43,44,21,62,48,60,6,7,37,15,61,50,38,19,9,57,34,36,39,49,0,20,14,29,3,55,33,56,35,26,17,52,46,22,13,10,4,2,31,58,16,53,27,25,40,32,8,5,54,24,41,42,28,12,30,59,63,51,47
