59,26,40,53,13,61,33,57,43,20,48,44,19,34,22,17,21,49,41,4,58,39,10,63,55,35,47,28,12,45,51,15,56,2,5,7,24,25,54,29,31,42,0,9,37,11,62,60,8,46,1,3,18,14,38,36,52,30,6,23,16,27,50,32
56,53,17,9,28,0,39,5,63,44,20,57,58,2,59,14,54,22,10,15,26,21,46,42,12,24,36,50,52,29,48,6,31,51,34,41,32,8,3,18,43,35,19,38,45,27,13,4,11,1,61,37,25,33,55,49,47,62,7,30,40,16,23,60
34,52,15,37,21,50,9,38,56,16,62,2,41,57,33,47,26,1,43,23,11,48,20,10,22,53,30,8,29,35,12,24,17,44,39,6,40,31,13,63,49,58,36,5,54,7,28,59,14,42,60,25,18,4,46,55,0,27,19,61,32,51,45,3
1,58,33,60,31,49,18,14,26,56,40,44,61,55,46,43,9,23,11,29,30,17,4,32,50,6,39,16,13,0,36,25,51,41,15,19,20,22,34,24,37,5,47,54,12,42,35,53,28,7,38,8,59,52,27,57,62,2,48,10,21,63,3,45
22,58,46,63,6,30,47,32,25,12,45,49,34,39,55,2,41,0,28,7,62,14,13,50,57,8,56,37,35,1,24,31,53,36,51,52,40,38,10,42,20,43,3,9,29,60,18,54,15,23,44,61,21,59,5,27,17,26,33,16,48,11,19,4
28,34,52,35,55,17,32,13,26,62,41,59,11,58,10,31,3,53,38,43,30,16,46,61,25,5,29,1,15,9,21,27,57,44,42,40,39,19,12,22,49,33,56,50,24,4,37,54,60,14,23,7,48,63,36,47,6,18,20,8,2,45,0,51
13,50,47,1,58,24,27,33,49,9,63,16,5,59,28,56,46,31,48,43,6,35,7,55,57,17,19,0,14,20,2,23,36,44,45,41,37,12,40,29,3,42,4,60,51,62,34,11,30,54,21,10,22,39,38,53,25,32,26,18,52,8,61,15
39,43,0,13,35,24,60,59,20,49,25,46,26,54,48,62,12,21,45,58,27,10,42,63,9,38,61,37,41,36,22,11,19,29,7,1,23,55,34,56,18,44,5,47,17,33,53,4,52,15,30,3,6,50,32,31,8,28,40,57,16,2,51,14
10,41,24,20,50,56,27,22,53,57,45,17,40,38,34,2,21,59,31,51,3,48,16,12,30,29,39,44,54,35,47,37,26,23,1,8,4,32,13,9,42,49,11,62,58,55,14,33,52,18,7,28,15,19,25,5,43,6,61,36,46,63,0,60
53,54,10,51,62,15,38,42,9,24,29,19,46,22,3,30,41,39,31,35,50,63,43,28,58,32,33,27,17,13,11,45,7,47,23,1,2,20,14,5,25,49,37,52,36,34,44,60,55,57,8,16,18,48,0,4,12,61,59,56,6,40,21,26
14,18,6,12,41,53,33,34,47,28,44,23,27,46,59,48,58,3,7,61,15,52,37,4,1,26,62,0,39,11,19,30,22,50,25,45,21,51,35,17,2,56,31,40,29,5,38,60,36,16,57,10,63,9,24,49,20,32,43,42,13,54,55,8
32,57,7,0,49,8,63,44,55,62,15,24,42,17,21,4,1,3,28,53,18,60,20,46,10,5,19,11,29,41,38,27,23,48,33,31,43,59,39,13,22,51,34,36,16,52,50,45,40,47,2,37,12,35,58,54,26,61,25,30,56,9,14,6
39,0,61,20,45,62,60,27,12,46,19,63,49,8,30,37,31,16,55,36,3,17,21,44,59,13,56,25,41,40,47,1,33,5,24,51,15,18,54,42,28,48,6,52,4,22,9,53,10,23,38,7,32,50,34,43,26,57,29,2,11,35,14,58
32,2,35,57,60,24,1,13,28,3,41,45,20,61,55,49,12,44,50,48,62,23,15,30,53,14,4,59,10,29,18,43,38,7,21,22,26,54,8,33,17,37,0,47,46,58,25,19,63,31,52,42,11,9,40,34,39,27,56,36,6,51,5,16
55,53,4,51,5,11,1,10,8,57,59,13,28,37,56,6,2,21,9,46,50,7,62,39,26,49,0,52,16,33,3,42,48,17,22,36,20,31,40,30,23,19,18,47,45,15,44,61,43,41,34,63,25,12,38,58,54,35,14,29,60,32,27,24
12,38,41,55,54,13,46,17,19,8,51,39,32,6,28,61,33,40,22,58,2,25,14,43,10,31,11,1,48,37,20,30,7,49,18,3,60,16,27,21,26,53,4,9,5,62,44,47,59,34,57,35,63,29,56,15,24,50,36,45,42,52,0,23
7,54,0,10,2,31,40,6,12,27,4,29,5,41,28,22,32,18,43,47,50,59,3,46,14,33,21,36,11,53,37,35,17,55,57,25,44,20,60,52,61,58,19,62,24,39,8,38,49,23,26,16,34,63,42,9,15,1,56,30,45,51,13,48
21,61,4,5,30,7,62,2,53,16,35,50,10,37,14,22,9,55,38,32,60,52,58,56,8,11,49,27,54,39,57,51,6,31,15,17,24,20,3,36,44,45,42,13,33,18,25,23,28,41,12,63,0,34,47,40,19,48,46,26,59,29,1,43
48,56,29,60,57,49,47,51,28,5,21,52,45,39,30,25,59,44,0,17,14,34,9,55,10,33,61,6,53,19,27,22,12,43,3,13,2,41,37,32,31,62,38,46,11,50,15,42,1,20,8,24,26,63,7,4,58,35,23,54,40,36,18,16
10,20,49,16,43,23,29,17,39,2,1,31,32,58,45,3,19,6,33,9,51,15,13,30,53,61,55,41,24,35,4,59,14,40,46,37,57,62,42,12,0,36,54,48,11,60,34,26,50,38,5,18,56,25,8,44,28,21,47,52,27,22,7,63
24,49,53,0,32,60,62,38,4,43,17,45,30,19,21,50,12,61,31,25,20,7,29,6,48,57,51,16,41,46,14,23,42,27,28,34,36,47,40,59,35,9,26,5,11,58,18,1,33,44,2,3,8,54,37,56,22,10,63,15,13,55,52,39
41,21,8,2,59,48,55,31,24,28,16,3,23,38,46,44,19,14,7,53,49,58,62,39,34,47,29,4,15,20,12,13,33,0,1,26,52,61,35,27,60,50,57,37,25,42,63,56,40,6,11,54,36,30,18,51,45,9,17,32,10,43,22,5
55,63,53,31,46,32,62,28,38,61,25,56,36,47,15,26,5,17,59,22,3,23,50,16,0,14,57,58,37,1,41,12,44,9,51,42,48,19,13,49,11,20,8,10,7,34,52,33,21,43,35,29,39,6,24,60,45,2,4,54,30,18,40,27
26,44,27,15,60,29,18,22,1,10,62,37,46,49,21,25,40,12,17,38,30,39,14,34,8,33,2,51,57,42,50,0,48,6,5,16,11,61,19,23,56,58,54,59,55,24,31,63,45,7,43,13,9,4,3,53,20,52,36,32,28,41,35,47
28,46,25,13,63,59,1,43,3,37,2,22,27,0,42,49,61,26,55,40,18,41,33,62,60,17,29,53,31,52,56,32,48,39,45,44,30,11,23,34,8,7,21,35,4,6,16,20,15,19,12,36,24,51,10,58,38,5,47,54,14,9,50,57
9,28,35,62,27,5,61,57,63,34,41,19,4,40,1,44,22,43,56,0,50,58,49,55,30,18,42,36,33,16,54,12,59,3,8,38,52,32,60,48,37,2,15,25,21,6,13,10,39,31,26,7,47,17,14,23,51,11,24,53,20,29,45,46
61,7,29,1,20,24,32,3,50,2,62,37,40,0,34,12,44,57,13,5,52,41,23,21,63,51,46,9,14,36,45,49,27,43,15,16,42,35,22,4,31,48,18,6,53,26,59,11,8,56,58,19,33,55,38,39,54,60,25,17,10,30,47,28
39,56,3,1,46,24,32,7,8,0,15,42,38,58,51,10,57,6,11,26,41,44,37,60,14,20,2,21,59,9,19,33,45,16,17,53,40,18,54,4,5,50,43,47,28,34,29,62,27,35,48,25,52,36,63,22,55,13,30,49,23,31,61,12
14,10,12,62,54,22,2,44,37,58,50,3,46,57,32,30,29,15,20,21,36,40,5,16,18,41,63,51,24,43,9,59,26,28,19,17,4,61,7,31,45,8,56,25,27,38,6,33,34,11,39,47,53,52,55,48,23,42,49,35,60,1,0,13
62,27,19,29,18,32,40,43,26,20,31,0,46,3,28,9,33,22,15,2,61,41,30,25,45,6,52,23,54,8,48,35,16,39,5,38,12,21,51,49,4,24,56,59,11,13,47,57,50,53,14,42,34,44,60,17,1,10,55,58,36,63,7,37
47,63,17,14,6,37,2,41,12,39,48,18,59,19,46,0,16,13,56,60,40,8,36,31,24,55,7,61,34,9,50,44,4,28,32,42,53,10,23,33,11,5,49,3,52,51,20,38,22,35,27,58,15,21,54,45,57,43,29,30,62,25,26,1
54,40,45,39,48,0,5,11,58,19,47,9,29,50,17,27,13,59,46,32,28,52,42,23,38,14,15,18,6,34,60,2,22,62,16,21,31,61,41,49,30,35,24,36,8,55,57,25,53,4,51,44,12,33,3,1,20,56,10,43,63,26,37,7
12,1,51,9,8,2,54,17,60,63,52,50,10,48,13,42,29,19,62,21,40,5,55,36,32,31,7,6,15,49,59,39,4,14,46,53,0,44,41,35,26,33,23,34,47,20,22,37,38,27,58,3,61,24,28,25,57,18,43,45,16,30,56,11
47,57,58,18,50,6,26,55,30,28,7,38,4,9,29,35,56,40,45,8,63,13,48,51,62,3,16,39,37,27,24,14,46,49,1,32,43,21,23,17,19,10,53,36,0,60,22,41,25,11,59,61,33,2,5,20,31,15,54,44,52,42,12,34
18,14,27,43,37,1,24,16,21,34,23,5,28,36,11,12,39,51,47,31,4,3,35,56,57,22,42,46,50,8,6,62,53,9,40,25,19,60,13,38,26,7,61,49,55,15,2,29,45,17,41,52,32,63,44,48,0,30,33,10,20,58,59,54
58,4,36,55,18,46,10,44,49,22,19,29,3,23,16,52,33,7,30,61,45,57,60,37,6,59,0,1,13,14,48,40,47,41,28,34,20,17,21,53,15,39,12,9,35,38,51,31,5,50,8,62,25,32,2,43,42,26,24,54,11,56,63,27
8,48,19,0,34,56,1,11,39,32,15,14,47,24,25,51,7,10,45,12,37,33,31,18,20,55,60,44,2,59,53,16,27,29,62,52,6,21,43,42,54,30,17,22,4,61,23,63,38,5,26,36,50,57,9,3,58,41,40,49,46,13,28,35
21,38,34,1,37,14,52,23,0,13,50,3,20,43,39,54,15,56,48,19,16,11,2,26,63,6,57,24,32,29,42,28,12,8,60,55,31,47,17,5,7,46,35,49,40,58,22,27,33,36,53,61,4,30,62,44,51,41,10,18,25,59,9,45
28,11,53,61,2,34,37,56,41,22,1,12,3,55,48,25,4,6,17,18,57,0,15,54,36,33,20,35,9,43,7,47,29,27,10,58,24,39,59,38,49,45,30,23,52,42,16,50,51,60,32,13,5,44,14,40,31,19,62,8,21,63,46,26
35,30,51,12,52,54,2,8,38,29,23,62,21,6,10,1,49,22,27,60,61,26,17,47,11,25,33,14,34,46,45,15,24,42,3,43,13,7,16,4,58,37,32,56,18,40,5,50,19,57,28,63,55,44,39,0,9,59,53,36,41,48,20,31
57,55,51,25,39,46,34,16,38,12,47,23,58,22,35,9,62,0,53,45,31,1,13,33,56,26,42,2,50,4,11,30,6,24,44,21,14,10,37,8,60,18,5,15,29,48,17,32,7,49,63,27,52,28,3,59,19,40,43,54,61,20,41,36
57,20,19,32,63,38,40,35,6,42,26,52,28,43,58,44,21,11,60,45,47,2,29,55,15,31,10,3,56,18,61,1,24,48,37,23,53,8,30,25,9,17,46,41,50,49,59,7,12,39,33,22,36,16,4,0,27,5,62,34,13,54,51,14
37,23,59,45,39,38,11,15,51,63,49,25,31,60,20,1,6,32,47,53,57,50,5,30,48,29,4,18,62,44,42,13,0,10,55,40,58,9,36,46,3,27,8,22,52,43,56,61,41,21,7,35,33,17,16,24,19,34,2,54,14,26,12,28
36,2,20,28,32,47,1,41,23,52,30,12,16,14,55,31,45,24,44,49,10,18,26,0,17,15,3,62,58,8,21,60,4,39,61,48,11,57,6,37,59,34,19,27,56,5,35,25,54,38,40,7,46,29,51,33,42,63,13,53,9,22,50,43
45,14,17,28,53,57,42,59,58,35,51,9,6,23,20,21,0,29,26,31,2,30,25,38,19,34,50,54,27,52,55,16,60,41,12,61,7,3,44,37,18,10,62,47,56,46,63,5,48,4,33,36,24,11,32,43,49,13,8,40,39,1,15,22
63,24,59,39,17,2,11,48,46,34,60,22,54,14,47,55,49,15,56,38,19,3,23,40,42,30,37,10,28,35,9,36,58,18,61,33,20,26,31,32,8,5,12,4,13,57,52,62,50,43,45,29,21,41,1,7,0,27,51,44,53,6,16,25
3,38,29,48,55,46,34,51,14,53,1,42,44,28,63,54,60,59,45,18,35,37,2,47,9,49,26,41,21,11,17,22,40,24,43,50,27,39,5,12,30,4,33,62,36,58,10,15,13,31,52,23,16,32,0,7,56,25,6,20,61,57,8,19
3,12,26,13,36,24,43,19,63,56,37,22,33,42,52,28,6,49,1,46,5,20,60,31,61,21,10,55,53,4,35,48,50,62,17,30,40,38,0,58,18,39,25,11,41,2,9,51,15,45,54,47,16,29,8,14,44,7,27,34,32,57,59,23
32,38,23,5,56,31,35,8,7,25,4,0,16,51,9,19,37,20,14,21,61,12,39,29,13,26,18,60,10,58,11,24,41,17,15,2,48,3,36,45,52,1,34,30,53,47,55,54,62,27,22,57,46,63,59,40,6,33,28,50,43,49,44,42
13,54,39,30,22,41,61,58,25,63,40,34,37,52,27,5,9,4,38,7,62,16,42,55,24,19,3,50,48,0,46,32,53,33,1,12,18,56,8,36,60,44,28,15,43,29,47,26,11,49,31,35,14,2,45,20,21,57,59,17,51,23,10,6
10,35,17,27,30,4,40,19,42,0,31,57,39,28,52,16,55,22,15,49,33,59,32,34,63,62,21,37,18,48,60,43,8,38,25,1,6,20,50,5,45,9,61,46,3,53,12,14,58,24,56,54,36,13,41,2,26,23,29,7,44,51,47,11
50,60,23,61,51,48,26,24,27,37,41,6,15,1,28,9,43,21,12,33,40,31,49,17,8,14,18,0,35,38,62,55,13,46,53,36,30,22,56,4,44,32,19,57,47,54,7,29,45,59,10,20,2,11,25,5,52,42,34,16,3,39,58,63
53,23,57,36,48,10,35,18,24,8,55,14,22,13,38,33,60,4,3,52,34,21,17,32,5,46,63,56,28,50,58,62,54,44,26,39,19,43,12,59,49,6,20,40,31,47,16,27,37,7,61,15,29,1,2,45,42,51,25,30,41,0,9,11
55,13,0,35,25,42,5,52,37,30,10,1,6,20,32,31,58,38,12,45,22,16,19,60,15,41,51,49,9,40,26,23,4,61,48,39,56,28,34,14,24,27,43,2,44,11,7,50,17,29,33,36,53,21,46,62,8,57,63,18,3,54,47,59
9,8,24,11,4,46,34,28,16,58,38,61,41,23,47,10,44,18,51,17,56,40,21,57,49,35,50,19,62,54,15,1,27,14,7,13,31,26,22,53,33,60,48,32,6,12,43,25,52,3,59,2,36,45,29,55,37,63,30,20,5,42,0,39
50,15,55,20,30,53,11,24,31,43,54,59,3,29,36,16,46,12,25,28,5,7,14,49,8,62,22,13,57,18,23,35,21,9,51,10,34,48,44,33,52,45,2,0,47,4,32,60,26,40,42,6,38,61,1,19,58,17,41,27,56,37,63,39
30,9,54,39,1,22,19,53,25,27,56,34,50,52,29,23,4,46,42,49,17,43,51,37,33,7,61,36,0,63,59,60,48,57,11,24,10,20,40,38,16,35,6,55,14,15,58,13,31,28,32,45,8,21,3,5,2,62,41,18,26,47,44,12
60,38,7,36,14,52,31,13,19,40,50,12,47,8,51,45,16,21,61,34,11,26,48,41,5,18,29,17,25,59,0,42,3,1,28,46,24,63,15,54,20,22,57,58,43,4,49,30,35,32,2,56,37,10,55,39,6,9,23,44,53,33,62,27
41,23,34,30,25,53,4,18,32,38,62,49,63,3,26,11,50,46,29,44,2,54,33,48,57,13,17,7,51,58,45,5,10,47,55,8,43,39,12,1,15,52,61,42,31,22,6,60,9,16,0,21,24,20,27,14,36,19,40,56,35,28,37,59
60,45,61,55,44,47,12,51,53,62,57,38,32,58,11,18,35,13,3,48,5,27,41,4,10,23,20,21,63,46,40,39,2,36,6,54,49,1,31,56,0,25,15,19,42,26,24,37,52,17,33,34,8,9,28,7,50,30,14,16,43,22,29,59
48,24,59,46,44,38,1,52,33,0,12,29,2,3,18,26,53,31,27,22,40,45,8,11,61,41,49,51,7,57,56,5,20,6,19,32,43,30,17,15,42,35,4,36,25,10,34,54,55,21,62,58,47,60,13,50,37,63,16,39,23,9,28,14
51,19,41,9,28,37,32,21,50,23,24,8,35,36,53,1,57,58,34,22,27,56,25,17,33,18,11,63,52,2,0,43,55,48,10,38,54,59,60,62,31,46,15,14,40,12,3,49,30,39,13,45,5,4,29,20,16,26,7,6,47,44,61,42
38,7,44,13,27,58,51,48,62,12,30,3,54,5,39,45,56,59,18,46,60,57,61,20,17,15,9,6,22,41,36,32,43,35,2,37,53,4,8,23,24,40,26,52,1,11,33,10,14,42,19,63,55,0,31,28,50,49,16,47,21,25,34,29
57,36,13,15,46,32,21,31,27,7,1,43,48,62,17,22,60,47,51,61,14,50,35,58,2,9,12,44,25,18,6,45,23,34,0,29,53,28,11,5,42,54,52,24,4,56,63,3,26,33,37,19,30,38,41,49,10,55,8,20,40,59,39,16
7,38,19,21,4,3,33,57,20,32,5,26,30,28,17,46,0,11,45,44,56,60,63,55,27,15,8,10,48,41,37,9,2,42,29,47,50,24,31,23,53,6,1,51,43,39,36,58,61,14,25,49,22,18,52,40,59,34,62,12,54,16,35,13
18,27,0,32,61,15,35,26,58,47,5,40,20,38,45,48,39,31,10,41,59,19,2,56,16,29,30,50,9,11,3,7,54,13,6,33,24,46,60,28,44,62,36,14,49,51,8,17,55,53,43,42,4,52,1,12,21,22,37,34,25,57,23,63
40,13,55,45,22,28,3,10,43,19,59,63,31,57,20,21,32,7,50,27,36,15,51,17,4,37,25,47,53,5,29,2,1,44,56,42,0,54,30,58,26,62,35,6,61,8,16,46,14,12,23,38,52,11,33,9,34,48,60,49,41,18,24,39
27,25,57,55,5,0,23,58,15,54,28,46,61,33,63,36,24,11,44,6,29,62,1,32,14,19,9,21,10,37,49,26,17,45,51,20,34,59,41,4,31,35,7,12,38,53,56,30,39,2,8,16,52,60,40,47,3,50,13,22,18,43,48,42
24,17,43,16,0,13,29,18,22,6,39,36,9,31,41,14,1,15,19,62,21,7,59,60,38,5,57,2,23,49,3,34,12,53,61,58,28,30,63,42,51,20,44,32,33,37,54,26,10,52,45,46,4,25,11,55,56,47,27,48,50,35,40,8
31,55,41,22,27,33,20,47,24,61,28,59,3,32,7,25,5,26,43,4,34,46,36,13,63,57,38,12,10,35,51,48,56,23,21,52,53,42,8,14,29,1,19,62,17,60,0,37,50,45,16,54,15,18,40,44,2,30,39,9,58,11,49,6
40,26,36,2,0,16,54,24,38,15,37,45,60,30,61,12,53,52,25,35,8,41,27,1,5,3,32,20,11,56,59,4,47,44,17,31,10,46,7,43,28,34,48,23,63,55,33,42,22,6,51,62,49,18,50,29,13,21,9,14,58,19,39,57
31,30,25,46,28,21,62,15,23,18,61,57,16,33,19,54,42,50,3,0,37,55,13,8,20,40,48,14,6,51,44,5,26,32,1,63,59,34,35,10,53,45,9,2,38,58,39,17,22,43,12,52,29,60,11,41,47,36,56,7,27,4,49,24
19,22,44,54,40,45,6,10,9,32,28,0,17,21,58,57,30,2,18,3,49,60,59,41,11,51,61,8,50,23,27,63,13,62,25,35,24,1,31,4,7,55,12,36,53,48,39,43,42,56,5,33,52,29,16,26,46,37,20,15,47,14,34,38
24,17,47,50,53,5,14,28,21,45,1,23,49,42,12,30,36,40,15,57,63,22,31,48,8,2,18,39,55,29,52,56,34,20,54,32,60,19,51,9,58,3,25,62,11,59,16,6,0,44,4,37,43,13,41,46,26,10,27,33,38,61,7,35
45,47,10,15,43,6,39,44,61,0,1,62,31,24,29,49,9,3,33,52,16,53,41,32,22,2,7,38,25,55,40,21,30,11,42,50,13,5,4,58,27,54,48,23,60,34,19,63,59,12,56,20,26,37,46,14,57,8,51,35,17,36,18,28
51,21,56,43,46,18,48,58,4,12,20,25,37,53,19,13,29,8,26,1,23,14,17,31,50,60,2,40,15,10,55,6,35,22,59,7,9,61,36,54,38,47,32,0,62,41,49,28,30,16,44,57,63,34,33,24,11,45,27,5,3,39,52,42
29,40,57,30,20,14,63,54,35,53,52,0,39,60,18,51,15,7,32,34,55,36,56,9,8,62,24,21,12,27,43,23,47,2,38,26,33,42,45,5,6,25,22,1,41,17,59,10,28,13,44,31,11,49,50,3,16,37,19,58,61,4,48,46
30,62,59,55,54,33,52,23,7,60,18,21,41,35,44,40,34,58,53,31,2,46,32,48,45,16,63,24,51,20,50,56,47,19,42,14,29,39,27,61,12,10,43,49,37,36,15,38,13,57,4,1,26,9,22,6,25,8,0,3,28,17,5,11
52,22,0,29,58,32,37,33,54,46,44,18,12,20,42,25,26,49,36,23,53,14,13,8,35,50,30,60,34,21,27,17,62,38,1,45,39,48,28,6,40,16,43,11,57,3,31,55,51,15,41,4,63,7,61,5,9,47,59,56,24,19,10,2
38,53,3,42,19,59,26,27,29,22,35,13,55,46,18,51,5,9,12,36,31,40,2,39,20,58,44,34,56,61,43,8,60,17,32,21,23,6,63,7,28,57,4,11,41,16,24,1,33,62,47,14,49,0,54,15,10,48,37,50,45,30,25,52
21,35,41,63,45,8,37,23,14,40,38,12,43,2,48,62,56,19,32,25,27,18,3,1,30,28,39,36,60,20,54,13,0,10,11,61,34,33,29,7,17,44,6,15,59,47,46,31,4,22,49,53,50,42,51,58,52,24,9,26,16,5,57,55
21,13,6,58,40,55,14,16,11,20,47,61,17,36,37,4,63,33,31,38,48,41,25,18,34,52,24,5,32,23,57,19,46,26,1,43,30,49,53,39,35,54,60,15,44,28,59,56,51,42,2,3,0,7,10,29,22,9,45,62,12,50,27,8
16,4,52,23,21,28,35,29,11,49,7,30,57,18,33,48,0,36,31,61,6,42,12,58,13,63,5,60,25,38,20,37,14,22,62,17,27,55,53,26,9,54,44,3,32,24,45,47,51,15,19,8,59,40,39,56,2,41,1,43,10,50,46,34
63,44,11,56,7,32,59,62,19,43,14,60,23,27,21,9,46,25,5,8,29,24,47,35,3,39,15,33,26,53,50,45,48,17,36,13,52,10,6,0,38,2,49,28,34,18,4,31,40,16,55,58,12,22,54,1,42,41,61,20,51,57,37,30
2,19,46,7,10,42,51,20,45,53,57,30,37,13,24,17,11,8,52,32,36,14,31,44,43,18,59,22,62,1,23,12,0,39,63,21,50,56,61,55,58,9,60,38,48,16,29,34,28,4,40,54,35,47,15,6,3,33,49,5,26,25,27,41
29,37,49,43,48,44,13,55,40,3,56,39,53,52,61,32,35,46,20,27,8,24,5,58,63,21,0,25,6,18,41,31,9,23,42,62,60,28,51,17,59,22,12,1,36,10,50,33,45,7,11,38,15,26,2,57,4,34,54,47,30,19,16,14
34,22,56,15,42,13,28,11,35,1,31,20,57,58,63,30,26,53,19,49,5,33,8,45,27,43,32,61,17,2,4,21,23,38,52,54,60,36,3,12,44,16,7,50,47,25,37,62,46,6,59,55,51,29,10,9,39,41,48,40,24,18,14,0
51,44,45,29,14,30,13,57,10,61,53,62,1,26,9,42,58,28,15,52,47,0,41,37,56,16,38,59,21,19,43,8,3,54,63,4,34,17,22,7,12,27,32,18,50,60,5,35,55,40,31,25,49,11,48,24,33,20,2,39,36,23,46,6
56,50,36,18,22,37,11,41,20,61,43,16,7,24,3,58,47,35,0,26,55,42,45,33,13,15,17,49,29,60,6,30,19,48,25,52,32,59,38,40,34,12,28,31,1,54,4,44,21,63,9,14,27,8,39,46,51,62,2,10,5,53,23,57
40,39,52,32,27,61,0,24,51,59,11,35,33,25,31,26,13,49,48,29,18,42,53,55,34,23,10,2,50,8,9,56,45,58,21,28,4,38,1,3,37,54,5,12,46,16,22,62,6,44,7,19,41,47,63,36,17,14,57,43,20,15,30,60
63,8,60,32,5,44,40,29,31,10,3,45,28,39,25,0,55,33,62,56,16,42,59,47,23,22,21,34,13,15,54,48,37,4,19,2,38,9,7,27,61,6,46,50,1,12,18,49,41,43,24,17,57,11,52,20,26,30,53,35,58,36,51,14
6,35,12,61,0,41,13,19,31,43,60,29,62,3,53,7,55,21,49,17,44,50,1,25,56,2,15,52,54,24,63,36,20,30,26,58,11,28,9,51,16,37,45,4,27,46,5,38,22,8,40,34,14,18,33,32,10,57,59,48,23,47,42,39
47,2,14,49,24,45,7,50,19,23,27,31,32,20,25,36,0,43,37,17,54,48,60,56,52,44,61,38,42,62,22,51,11,26,12,63,35,59,13,53,9,15,21,30,18,6,40,1,5,34,3,55,33,29,39,41,58,28,8,46,16,10,4,57
46,41,43,52,10,13,29,0,38,7,9,12,18,59,56,55,24,45,54,40,53,5,50,14,27,2,32,47,20,30,48,15,58,23,11,44,4,36,16,3,62,28,34,19,35,25,57,31,37,61,49,60,1,26,63,6,42,22,8,17,21,51,33,39
57,55,53,29,63,54,18,37,1,43,23,20,24,32,25,36,58,62,39,40,11,4,0,19,52,33,28,13,6,7,60,8,12,49,26,41,44,61,47,5,9,17,42,46,10,51,21,31,50,45,15,38,14,35,27,3,30,56,48,59,34,2,16,22
32,2,17,39,41,51,60,63,50,21,48,18,62,15,28,3,26,25,40,19,52,47,36,44,27,29,49,23,45,57,24,56,31,53,1,13,7,16,22,55,59,12,20,61,58,33,30,35,10,37,38,34,54,0,6,46,14,11,42,8,5,9,4,43
54,46,56,62,59,44,17,30,39,10,16,61,28,23,48,50,37,32,19,53,11,13,22,52,51,34,47,24,4,5,20,36,33,49,35,58,26,60,12,31,14,43,6,27,29,42,3,21,55,38,1,2,45,18,40,7,41,0,9,25,15,57,8,63
33,49,10,8,48,38,39,18,13,42,11,52,44,2,22,30,4,53,45,56,60,63,37,25,21,5,27,15,46,14,17,32,51,3,34,57,43,29,20,55,58,47,19,35,16,62,36,9,23,31,28,61,50,24,1,59,26,54,41,6,40,0,12,7
24,38,58,28,39,5,23,56,3,57,43,19,9,7,47,15,46,61,35,53,45,62,12,50,21,13,1,8,17,6,2,10,29,32,44,34,40,30,51,42,11,31,55,41,25,60,20,27,37,49,22,54,63,18,4,52,59,33,0,26,36,14,48,16
58,24,38,51,54,3,6,7,25,30,26,57,18,5,47,50,0,2,13,1,60,33,39,4,52,61,8,21,56,46,11,32,10,12,20,59,43,48,63,9,45,28,17,34,49,27,35,31,53,36,29,23,55,44,62,15,41,19,42,14,22,16,37,40
20,57,35,63,8,18,33,38,53,9,60,42,55,28,30,36,51,19,27,44,21,37,23,31,11,26,5,14,6,4,58,3,47,49,32,56,1,43,0,34,54,22,17,12,25,16,50,46,48,45,15,59,13,7,40,24,29,2,39,52,10,62,61,41
45,10,24,52,37,5,26,25,0,57,53,59,18,32,6,12,46,61,39,28,17,38,54,49,8,62,50,33,41,36,35,48,11,20,3,22,27,13,43,63,29,2,31,55,47,9,34,56,44,19,7,42,4,51,15,40,30,23,14,60,1,21,16,58
8,58,27,33,32,5,16,4,47,17,36,49,38,23,13,15,20,34,35,43,22,56,53,18,52,54,62,61,40,57,21,46,2,0,48,50,39,1,24,14,12,55,7,45,44,60,28,42,59,63,26,6,9,30,25,11,41,10,29,51,37,3,31,19
5,35,38,32,21,44,16,40,12,41,45,13,57,27,30,36,26,4,2,58,3,8,14,62,49,17,56,28,54,24,19,34,22,53,63,7,52,6,18,43,9,61,55,10,33,51,60,29,48,46,42,11,23,31,15,37,59,25,1,0,47,20,39,50
26,47,11,62,57,49,28,16,25,55,37,13,17,10,29,23,12,60,32,61,24,42,46,6,20,52,33,1,41,5,0,63,50,9,18,3,14,39,54,31,8,59,45,15,7,19,35,34,36,30,43,22,40,38,4,51,2,56,53,21,44,48,58,27
35,29,24,28,6,5,48,39,51,59,61,3,12,27,36,15,40,53,21,26,18,30,10,52,38,43,34,56,46,44,63,20,9,14,45,50,41,42,47,49,22,4,16,31,23,37,32,25,7,33,58,57,11,55,0,62,13,60,17,2,19,1,8,54
12,52,44,37,4,26,14,43,57,42,24,30,27,15,7,11,28,29,17,13,2,40,62,9,48,51,36,46,45,41,31,53,39,55,60,10,18,38,59,22,1,5,32,20,3,49,25,54,47,8,0,56,33,21,58,63,61,50,23,34,16,6,19,35
46,0,21,28,42,20,27,33,48,47,41,1,49,31,54,6,56,3,7,24,4,25,32,55,9,39,60,13,40,44,30,18,62,36,2,58,53,38,35,10,23,63,34,12,17,19,57,15,61,26,43,51,11,59,45,16,52,50,37,29,8,14,5,22
50,32,57,45,6,49,55,40,14,38,39,2,9,13,19,23,26,24,3,30,21,28,25,33,17,1,0,5,59,35,20,48,18,36,11,22,41,44,63,16,42,37,8,52,58,4,31,34,47,60,15,12,54,62,10,46,27,61,51,7,53,43,56,29
