40,19,33,43,36,41,22,34,26,16,38,9,28,27,10,31,57,47,59,15,29,14,21,37,52,13,2,7,53,54,63,4,8,42,35,0,1,45,24,62,17,30,3,51,12,58,23,48,49,11,44,5,39,50,56,6,46,60,55,61,20,18,32,25
28,62,50,55,13,18,39,1,45,2,40,56,42,11,31,5,58,33,44,35,36,38,49,3,53,25,51,6,57,16,54,24,48,23,30,20,0,10,63,59,21,29,37,60,12,32,47,22,19,17,8,41,27,7,4,34,61,52,9,43,14,46,26,15
45,38,7,63,3,48,11,22,55,14,24,52,29,47,21,28,35,51,53,39,12,6,40,57,42,15,5,10,13,0,32,27,50,37,17,56,9,54,46,59,60,25,43,1,34,61,58,36,4,44,49,31,2,62,33,41,30,16,23,19,18,26,8,20
58,63,13,54,60,41,31,19,39,28,27,24,35,42,7,10,14,55,44,25,9,2,29,0,30,38,17,3,6,62,32,5,52,57,8,12,48,1,37,20,15,21,11,43,46,33,40,18,26,23,34,36,53,45,56,61,47,50,49,59,51,4,16,22
21,12,17,7,60,30,34,43,35,49,10,39,5,56,29,6,9,11,0,14,59,57,47,44,41,15,22,58,37,36,1,19,46,45,40,20,32,50,55,25,27,26,24,53,63,51,38,42,23,18,52,61,3,48,62,4,13,8,33,28,31,54,2,16
51,18,41,6,60,24,56,33,36,3,5,25,2,10,21,30,43,13,44,15,61,12,48,57,0,32,35,46,27,7,39,59,16,17,9,31,8,19,55,49,40,37,29,1,14,42,58,52,45,34,62,4,53,50,22,38,23,63,54,26,28,47,20,11
56,52,61,41,62,18,44,0,59,34,38,48,42,20,21,45,9,4,49,43,37,3,26,11,54,15,32,12,35,39,47,2,51,36,19,22,55,10,16,25,60,58,23,33,1,31,63,50,8,24,14,53,28,57,30,46,27,7,13,40,6,29,5,17
36,16,49,27,7,52,8,55,50,57,51,14,24,25,1,15,23,19,13,63,30,39,17,5,62,40,42,22,0,6,54,35,11,47,61,26,43,38,32,56,12,59,28,3,29,58,44,9,10,60,21,20,31,46,37,4,53,2,41,18,48,34,45,33
20,33,60,2,0,21,63,13,45,49,62,54,8,58,24,19,29,26,1,51,52,42,48,18,43,32,31,44,40,37,53,41,5,11,56,46,12,23,59,25,38,34,36,6,15,9,7,27,10,57,3,4,55,61,39,35,28,47,22,16,50,14,17,30
33,6,11,55,17,39,24,25,7,29,46,59,43,0,3,30,48,27,60,13,42,22,36,51,45,5,53,62,31,9,35,52,26,21,20,47,49,61,40,57,63,23,15,16,54,28,14,41,44,50,56,19,4,32,2,18,10,34,37,38,1,8,58,12
63,14,20,39,19,46,12,8,34,33,22,24,44,18,17,21,10,62,54,42,13,45,56,31,1,47,51,37,53,59,30,38,15,41,28,55,11,29,2,43,49,57,48,3,16,26,23,27,35,9,0,40,4,52,6,50,32,25,7,5,58,61,36,60
41,16,8,40,0,39,58,34,59,13,51,18,45,54,7,15,20,38,26,56,23,6,28,47,25,17,49,1,27,53,2,61,63,36,29,24,55,12,43,50,62,14,37,48,5,52,35,42,44,31,46,33,60,11,19,4,3,32,9,10,30,22,21,57
56,51,21,4,9,35,39,16,49,3,57,42,40,6,25,20,23,36,59,11,29,30,43,26,27,61,62,52,47,46,55,33,58,53,13,41,5,44,15,14,37,50,31,54,17,24,32,60,48,28,1,34,10,7,22,63,19,18,45,38,12,8,2,0
50,63,47,39,20,3,1,59,25,37,56,52,26,32,40,53,61,8,57,24,54,34,55,0,45,19,28,62,14,23,7,4,6,31,41,21,46,48,16,58,49,5,38,18,51,9,11,27,12,10,43,33,44,42,22,29,36,2,35,60,30,13,17,15
45,35,46,60,0,2,8,9,25,30,52,36,26,15,50,24,41,33,23,39,34,19,44,22,54,10,18,31,59,20,61,38,11,63,37,40,32,58,55,16,7,14,4,62,3,12,43,6,42,47,17,28,21,48,56,49,1,53,51,29,5,57,13,27
7,42,54,61,63,18,60,16,4,23,62,38,51,25,22,52,35,21,17,37,31,32,39,12,47,34,57,59,2,8,19,50,56,49,45,27,1,48,41,24,6,26,9,0,46,3,53,29,28,30,43,14,40,58,13,10,20,11,5,15,33,36,44,55
51,63,42,57,29,38,23,9,5,14,13,12,16,26,22,44,25,31,59,32,30,39,8,49,35,19,61,28,1,10,7,55,18,41,58,43,0,46,17,11,60,52,2,24,21,27,6,47,45,53,34,4,56,15,36,33,54,50,40,62,20,48,3,37
2,32,17,31,12,33,63,25,50,34,55,57,20,13,47,22,4,29,15,6,58,44,56,52,54,62,45,37,40,39,51,14,59,5,8,1,61,7,42,26,49,11,27,28,53,48,38,0,43,23,19,36,10,9,24,41,30,21,16,46,35,3,60,18
4,13,11,30,37,16,43,2,10,49,61,32,39,19,34,46,29,57,12,7,1,3,63,18,44,24,14,53,59,20,55,25,45,58,28,15,54,38,62,50,8,21,17,6,35,9,47,42,22,40,31,27,51,36,5,23,48,26,60,41,56,52,33,0
9,2,47,61,16,6,14,20,10,7,0,56,54,13,58,36,34,26,32,29,45,23,37,42,50,15,41,40,49,53,11,60,1,12,27,52,17,21,39,19,38,25,30,55,46,4,24,62,31,43,3,35,51,8,59,63,48,44,5,57,18,22,33,28
22,49,19,45,41,52,30,59,28,12,11,34,37,25,53,56,47,36,5,46,39,48,43,58,9,40,8,10,55,13,44,33,62,26,3,21,7,17,18,6,57,2,32,38,54,42,35,29,0,61,50,23,27,14,1,31,63,20,16,51,24,4,15,60
45,15,55,14,60,25,11,20,42,56,39,32,53,24,4,58,40,19,28,7,10,6,31,5,52,18,47,30,34,2,37,21,33,29,38,35,16,59,27,61,8,46,41,48,54,57,22,50,43,63,3,1,51,17,9,62,26,13,36,49,44,12,23,0
13,61,49,23,51,17,11,19,15,54,56,42,60,41,33,39,16,8,34,9,27,6,35,32,14,63,53,52,20,4,47,1,18,5,45,10,30,3,7,36,58,50,31,38,21,22,57,12,0,26,29,55,46,62,28,37,43,48,44,59,25,40,24,2
46,21,26,20,11,18,54,12,40,15,58,63,56,23,6,38,31,53,43,13,5,35,52,47,33,30,49,14,2,28,1,16,0,48,50,55,44,41,24,3,45,57,51,32,39,34,59,8,7,42,36,10,27,62,17,60,61,4,19,25,22,9,37,29
27,39,57,42,40,24,8,0,4,52,28,58,29,48,5,60,54,38,49,16,3,45,32,22,2,55,13,21,1,51,59,35,17,20,44,36,9,46,63,12,10,7,15,14,61,50,53,47,62,6,23,18,56,19,25,30,26,37,41,43,11,34,33,31
45,59,40,15,23,32,31,52,25,30,3,34,16,62,33,0,2,9,36,22,38,46,55,21,29,54,14,63,57,1,43,48,8,41,26,49,39,56,28,27,44,12,35,50,47,7,58,19,13,10,37,51,61,53,17,5,20,6,24,11,18,42,4,60
61,60,34,10,51,46,5,39,21,57,6,17,13,35,52,49,43,59,19,24,1,14,32,8,3,50,42,4,53,56,18,2,15,41,9,11,7,45,12,26,48,63,27,31,16,58,55,25,62,37,28,33,38,40,44,20,0,54,29,23,30,36,22,47
27,53,14,5,48,19,13,28,40,20,57,63,3,9,15,8,31,1,30,46,47,16,62,0,21,25,26,17,54,10,33,12,58,6,51,18,49,7,22,2,41,39,50,29,23,52,24,11,36,45,34,38,60,43,37,35,44,56,4,32,42,55,61,59
25,35,28,55,16,57,59,19,6,11,39,22,56,10,4,62,60,33,38,7,1,46,32,54,45,3,27,42,0,26,53,8,20,17,47,13,49,21,40,9,30,31,29,58,51,41,37,18,23,48,44,15,63,50,14,12,2,52,24,34,43,61,5,36
10,47,22,39,28,36,8,1,42,31,12,60,56,37,54,35,2,53,57,51,6,13,0,49,17,55,16,46,50,15,59,40,41,34,9,43,44,38,26,21,30,33,4,27,52,61,32,5,58,62,23,18,11,48,20,45,3,29,24,7,25,14,63,19
22,51,10,4,31,62,15,35,37,58,27,60,17,33,30,19,6,20,32,7,39,16,25,2,26,42,8,36,61,13,59,54,53,57,55,28,12,48,9,50,56,23,41,0,21,43,46,18,24,29,45,44,49,52,34,1,63,14,38,11,3,47,5,40
29,51,44,7,17,2,54,59,15,52,22,41,43,46,37,61,58,23,11,35,6,36,33,8,60,4,3,31,56,16,32,12,28,57,24,45,38,63,14,27,13,48,1,53,55,39,40,49,9,47,42,50,10,25,34,62,26,0,20,21,18,30,5,19
53,10,2,39,6,25,23,20,26,13,9,40,45,21,63,28,36,33,5,41,43,52,11,46,18,15,48,47,8,50,30,60,58,1,22,62,32,59,49,57,51,4,34,42,19,56,38,44,12,24,16,29,0,54,61,14,55,37,31,7,3,27,17,35
21,61,58,18,16,8,47,36,23,50,54,7,40,46,26,3,1,35,33,9,56,28,19,53,49,31,2,5,52,37,62,20,41,32,39,57,29,60,27,48,42,38,14,25,6,11,13,15,34,55,43,59,45,17,10,30,0,22,4,44,24,51,63,12
44,22,40,55,48,14,56,16,26,61,21,42,18,7,45,51,35,46,38,25,12,43,19,27,20,5,2,47,30,32,49,23,63,15,28,29,58,50,8,6,1,53,9,54,36,4,57,24,39,52,37,33,0,11,3,31,13,41,60,34,59,17,62,10
47,37,15,4,22,14,18,51,29,28,30,13,45,34,20,55,62,36,43,25,12,23,60,6,63,33,58,57,38,5,48,39,59,44,11,40,24,46,54,32,61,42,17,27,49,26,53,16,3,19,21,10,31,2,8,56,7,1,52,35,9,50,41,0
42,4,22,18,48,58,53,60,15,38,33,31,43,37,62,1,28,32,63,10,52,14,49,61,26,7,17,20,27,21,56,6,29,23,19,55,16,30,57,59,5,40,36,47,54,3,34,12,39,45,50,11,51,24,2,44,46,0,25,35,13,41,8,9
43,58,24,44,2,53,6,16,19,13,3,26,18,33,63,51,50,42,32,23,35,54,4,45,36,20,21,17,47,49,41,62,60,52,39,61,9,27,14,56,37,30,48,7,38,55,59,11,10,22,46,31,12,57,15,1,5,28,25,0,40,29,34,8
40,34,23,20,37,49,44,9,19,62,14,12,17,27,48,32,54,22,31,41,15,43,8,6,47,33,52,42,7,35,30,4,18,10,5,13,11,51,38,24,1,28,55,53,0,45,16,58,57,63,3,21,39,25,26,56,36,50,46,2,60,59,29,61
51,29,5,21,33,36,45,47,28,20,6,31,52,59,22,16,63,49,48,11,30,14,23,56,4,60,24,0,9,37,2,50,26,57,32,42,40,25,3,19,41,58,35,7,46,43,13,10,54,39,15,27,53,62,1,61,55,17,8,12,18,38,44,34
25,52,3,61,31,26,17,11,58,12,59,24,28,19,32,34,15,33,1,0,7,9,21,46,39,16,6,49,50,8,29,45,57,63,22,5,4,48,56,60,27,38,13,37,40,2,62,53,47,51,18,41,14,20,44,36,10,35,42,55,54,43,30,23
30,3,53,6,39,45,58,57,34,15,2,60,42,59,61,47,9,19,35,43,37,56,55,25,49,31,12,63,1,17,29,46,48,22,8,21,41,51,23,28,14,54,26,27,52,33,4,38,20,40,44,13,5,50,32,16,11,18,7,24,62,36,0,10
63,10,55,24,16,1,40,15,53,37,47,50,44,31,38,13,51,45,33,23,32,12,8,59,58,60,28,20,25,26,21,54,43,34,27,30,48,36,56,0,17,35,18,6,41,61,42,19,49,29,5,62,7,9,11,52,39,14,2,57,4,46,22,3
41,2,62,52,29,55,39,8,15,46,59,6,54,12,7,51,61,25,11,35,43,3,57,24,5,1,47,44,28,4,32,30,22,17,31,34,26,13,19,40,63,27,23,37,18,58,50,36,21,42,60,10,45,49,53,33,38,0,16,14,20,56,9,48
0,47,31,22,59,26,39,35,51,42,16,18,43,60,34,48,56,54,24,40,1,10,6,23,33,21,29,7,17,46,44,5,2,19,38,27,13,12,15,3,14,8,49,20,36,25,32,52,4,11,9,30,58,55,62,50,61,57,45,28,41,63,53,37
25,9,20,35,18,52,38,16,41,22,59,40,62,33,10,7,47,0,17,49,63,36,4,13,28,8,34,53,61,11,2,56,1,51,30,21,46,6,14,58,48,42,32,24,55,50,3,31,26,44,27,15,23,12,57,54,43,39,60,29,45,5,19,37
41,31,13,15,56,43,48,54,34,50,1,55,38,46,7,23,63,3,26,32,42,59,51,12,33,36,44,47,53,22,4,20,24,2,5,8,18,37,29,58,60,11,14,57,9,35,40,21,61,25,16,52,30,0,39,49,27,62,6,10,45,17,19,28
30,47,19,41,33,35,32,7,9,55,29,58,25,20,12,59,44,60,8,62,37,61,14,36,54,38,39,43,50,34,0,21,57,28,52,10,46,15,17,1,51,24,53,13,56,23,11,48,63,2,45,4,42,22,49,26,6,3,40,5,27,16,31,18
48,19,20,44,25,10,18,38,7,53,39,28,60,1,42,37,36,11,22,31,50,14,9,35,13,24,63,47,3,8,5,56,6,12,51,49,46,33,29,21,59,30,0,27,54,15,43,41,23,40,45,58,32,52,17,16,57,55,26,4,61,34,62,2
58,52,43,34,18,21,1,6,49,11,24,8,55,7,54,3,48,29,41,50,19,38,22,15,53,36,5,23,9,0,46,47,57,26,63,39,4,56,10,20,16,27,13,17,25,2,12,35,45,59,40,44,32,61,30,14,33,42,28,37,51,31,60,62
57,22,20,6,62,13,59,53,63,42,24,58,23,61,0,25,14,9,49,2,34,35,44,48,27,18,51,21,30,17,8,11,56,47,38,29,54,43,12,31,39,40,32,50,45,15,26,1,36,4,19,3,37,5,60,16,41,52,46,28,33,55,10,7
63,60,20,37,10,1,55,33,4,12,7,62,21,0,35,46,25,19,53,2,3,18,45,59,27,49,48,28,47,51,23,52,30,31,54,17,58,8,32,34,40,42,5,41,26,50,38,44,57,56,6,39,15,61,13,16,11,24,9,43,29,36,22,14
13,51,2,48,63,24,36,54,31,49,1,16,46,26,19,41,0,22,53,20,59,55,33,32,34,27,3,5,4,17,45,44,50,10,39,14,30,38,9,60,28,21,23,47,7,11,15,57,25,61,62,43,56,40,8,52,42,12,58,37,29,35,6,18
15,58,27,19,39,2,20,31,52,7,37,45,42,17,51,36,63,53,11,50,60,26,25,43,46,54,6,32,9,35,29,30,62,28,10,13,0,14,18,55,59,4,12,56,40,3,57,49,47,24,8,16,22,34,1,44,21,41,23,33,38,5,48,61
30,21,19,33,18,58,39,38,20,37,24,6,54,4,56,0,11,25,3,61,46,52,41,7,48,15,62,22,34,44,43,40,29,10,53,9,55,12,13,2,63,17,51,36,45,42,32,23,5,31,27,8,57,1,60,59,50,14,35,16,26,49,47,28
28,10,23,13,44,50,26,63,34,5,37,38,31,19,51,39,32,43,46,60,36,27,17,55,11,12,24,40,42,33,2,61,1,15,25,3,48,56,41,18,6,30,16,7,54,8,14,57,21,35,59,29,58,0,47,20,4,45,9,62,49,53,22,52
54,55,21,62,24,61,34,10,46,32,44,60,48,35,20,4,26,7,13,25,63,28,15,23,12,43,16,36,49,2,8,0,6,22,29,30,58,27,14,17,52,11,33,47,41,59,1,50,51,57,31,9,37,18,56,45,38,3,53,5,39,42,40,19
2,61,23,22,53,52,15,18,62,32,39,28,13,8,14,60,1,47,7,36,3,35,38,6,54,44,56,26,58,51,31,41,12,46,57,33,25,27,48,10,34,55,43,59,50,4,30,9,45,19,40,42,63,0,24,37,17,11,5,49,21,29,20,16
45,32,21,20,59,53,22,48,2,37,16,26,11,55,56,15,54,3,49,44,1,19,38,51,46,6,33,12,61,62,41,14,60,40,10,5,30,18,39,63,42,34,7,25,24,50,4,47,8,0,35,17,58,28,9,13,23,31,43,52,29,57,27,36
48,34,6,15,51,17,54,44,61,39,19,23,1,12,40,60,46,49,58,27,26,14,59,33,55,29,18,8,53,52,32,0,7,62,4,50,45,24,43,63,5,42,31,21,38,13,3,57,2,30,9,20,47,35,16,22,25,10,11,36,56,37,41,28
14,27,8,47,20,37,32,59,26,54,39,44,12,42,31,24,7,3,5,10,33,60,48,46,35,55,50,53,34,63,29,30,13,49,0,2,57,28,56,16,21,41,52,43,38,61,62,6,4,36,40,1,17,51,58,18,19,11,23,25,22,45,9,15
47,60,11,53,14,20,42,62,45,43,28,29,34,7,39,51,8,17,1,25,50,41,31,56,35,2,59,5,37,27,16,48,19,46,30,54,55,18,24,21,9,10,23,26,63,36,49,32,4,12,6,44,58,38,57,40,15,52,13,0,22,61,3,33
8,45,11,53,7,12,35,13,6,52,10,31,22,23,48,39,26,38,42,36,58,60,16,61,20,15,59,32,56,2,21,0,5,25,37,40,46,63,34,17,51,14,41,43,49,9,18,19,27,57,55,29,1,50,47,62,30,3,54,33,24,28,4,44
57,27,42,1,49,41,4,34,13,14,47,32,61,63,45,53,44,31,12,6,9,51,50,17,59,19,56,20,37,5,8,54,2,40,16,43,29,10,22,55,48,38,0,24,18,23,28,15,33,39,52,11,21,46,25,35,62,36,60,58,30,7,3,26
15,48,10,61,22,26,19,20,13,1,17,28,55,58,24,27,39,59,4,56,14,52,37,35,7,30,25,49,47,50,16,5,45,6,9,62,57,0,60,36,12,34,8,31,63,44,54,18,40,21,38,3,32,43,51,33,41,2,46,23,53,29,11,42
31,49,25,13,26,22,18,60,15,57,17,62,55,39,36,43,16,10,53,40,19,12,7,56,47,44,3,4,0,63,33,6,20,50,41,28,5,14,61,9,24,58,51,48,59,37,38,11,30,2,32,54,23,42,52,45,1,46,21,8,29,27,35,34
36,45,20,33,51,48,37,38,4,17,22,29,6,18,39,15,46,44,11,12,16,30,58,5,32,23,27,61,7,1,56,35,2,53,8,60,41,43,42,47,55,28,9,59,21,14,40,50,10,31,0,3,19,24,57,63,62,25,26,54,49,52,13,34
36,40,59,33,61,50,30,21,57,42,29,49,31,52,44,1,8,62,18,38,43,3,63,10,45,39,27,0,19,2,35,48,23,47,4,6,58,55,9,34,26,53,15,56,14,22,41,17,11,5,16,37,54,20,28,12,13,7,51,25,24,46,32,60
52,33,38,36,21,13,37,1,55,8,50,51,63,12,20,46,10,60,48,2,14,56,19,54,34,22,7,57,31,53,42,9,3,23,43,27,15,58,41,0,49,16,62,59,30,17,24,40,26,25,18,32,45,28,61,4,35,6,5,47,44,29,11,39
36,31,28,27,63,44,40,49,18,34,52,47,17,56,48,23,2,4,38,33,53,60,45,37,54,14,20,26,39,51,0,61,13,25,12,46,62,1,7,11,30,15,9,59,3,58,43,10,57,8,29,6,35,50,24,32,21,5,19,55,42,16,22,41
35,61,56,58,34,9,26,18,53,8,14,11,57,21,13,15,50,3,52,25,4,6,33,62,20,44,45,19,24,40,23,28,43,41,7,59,60,16,5,2,46,31,1,49,47,29,0,38,32,12,48,22,17,10,63,42,37,54,36,27,55,39,30,51
58,32,43,42,16,62,55,19,48,59,20,1,6,13,35,63,36,9,24,50,27,41,34,8,0,61,22,33,12,23,49,38,54,2,30,57,3,56,53,44,5,26,52,17,10,11,14,51,28,15,45,60,37,7,47,25,39,4,40,46,21,31,29,18
44,56,29,7,22,54,51,19,28,6,61,11,39,57,59,50,52,43,40,16,55,9,32,17,10,49,31,25,30,21,2,63,5,27,38,24,1,48,3,26,0,23,8,4,14,20,42,35,62,58,36,15,60,47,41,37,13,12,33,45,53,46,34,18
28,56,60,41,24,43,51,16,37,7,25,13,12,9,45,14,1,58,34,4,23,54,47,33,27,29,6,0,55,39,42,19,35,61,11,49,52,22,30,20,57,18,5,21,63,38,31,46,62,3,17,26,36,48,53,50,59,15,2,44,40,32,10,8
36,33,53,56,51,21,16,40,20,19,5,52,49,57,10,3,32,30,7,1,11,63,24,6,59,2,8,62,4,44,25,29,13,34,55,39,38,0,27,12,54,58,9,46,28,41,17,61,23,35,42,45,60,47,31,37,26,43,50,48,15,18,14,22
3,62,16,42,51,33,43,14,34,44,40,8,49,56,9,58,59,2,0,23,22,5,36,1,26,30,60,50,15,11,41,39,63,13,18,27,32,37,28,38,35,10,46,7,12,61,53,6,21,4,29,31,55,54,52,48,17,24,19,20,45,57,47,25
24,46,4,42,17,54,40,58,28,50,22,56,48,19,55,59,27,3,2,47,36,44,38,20,7,11,23,29,39,49,1,37,60,61,32,0,6,34,57,21,8,41,30,16,26,12,31,52,33,25,18,45,62,35,15,43,63,14,9,5,13,53,51,10
3,27,46,43,32,11,47,4,28,63,53,51,33,1,25,52,26,21,22,8,20,49,40,45,16,56,2,7,48,61,38,10,24,58,55,18,42,57,0,14,59,50,37,41,35,17,62,34,44,36,60,39,30,15,31,23,29,9,12,6,19,13,54,5
62,15,28,49,34,42,44,6,14,27,52,20,60,30,12,37,48,56,18,46,19,63,61,58,23,21,59,3,33,43,8,51,24,38,22,10,32,55,40,17,11,36,5,39,35,50,31,9,54,41,2,29,4,53,26,45,57,47,25,16,0,1,13,7
43,31,22,32,51,13,36,40,52,49,16,62,34,38,63,8,23,17,41,10,24,55,5,15,33,18,0,37,1,12,50,9,20,4,60,30,27,28,59,19,57,56,2,29,7,45,3,53,58,39,11,6,44,25,35,47,46,42,54,26,61,14,48,21
23,51,38,1,39,2,29,47,27,13,32,50,12,17,28,37,4,21,40,19,56,11,3,6,18,34,10,62,46,9,41,57,49,61,48,33,8,7,5,20,24,44,36,16,45,25,0,35,22,15,53,60,55,52,43,30,31,58,59,63,54,26,14,42
30,11,24,21,59,63,3,9,13,41,20,57,5,48,42,44,37,1,7,51,28,12,19,55,52,23,22,62,36,60,53,49,43,39,16,31,54,32,6,40,34,50,38,14,29,56,45,8,17,47,26,27,58,10,61,4,35,33,25,0,2,15,18,46
46,62,35,22,39,10,49,14,16,42,55,44,23,31,27,33,56,5,57,25,48,4,18,9,47,53,30,19,13,12,50,24,15,58,11,54,8,38,36,43,20,29,1,32,28,45,40,52,63,7,41,34,3,37,60,17,21,26,2,6,0,51,59,61
0,47,48,26,35,61,31,33,34,23,22,41,4,49,1,28,52,11,13,51,38,3,8,59,16,44,19,53,32,20,15,21,62,2,42,24,63,9,60,6,39,50,54,18,58,56,43,29,10,57,7,45,12,36,27,5,14,46,55,25,37,17,30,40
27,44,2,51,38,29,14,15,55,42,8,22,24,45,40,6,26,16,36,13,52,47,28,23,41,10,7,56,50,9,54,4,33,46,20,53,21,3,61,34,43,62,60,32,39,0,37,19,58,1,59,30,31,11,57,18,17,25,49,35,63,5,48,12
2,53,20,17,14,32,18,54,58,24,51,0,49,34,31,1,12,25,3,36,26,29,37,50,19,44,35,40,6,27,57,5,48,7,47,43,55,60,56,15,9,11,59,28,46,45,4,30,16,13,39,8,41,38,22,61,63,21,42,10,52,33,62,23
2,36,55,22,43,25,47,56,32,30,5,14,6,54,60,21,0,7,39,53,8,49,45,34,37,33,38,28,1,11,50,52,3,59,46,24,63,18,58,48,23,40,41,51,20,35,31,17,44,12,57,26,10,15,4,13,62,16,42,19,27,29,9,61
51,1,26,18,17,5,37,12,6,20,38,42,33,46,7,2,15,13,55,19,54,8,62,35,25,63,39,11,34,48,43,58,21,29,27,3,45,24,31,57,53,44,30,32,10,4,56,52,59,36,50,23,47,14,0,61,28,9,41,16,22,60,40,49
26,47,15,27,25,50,41,30,33,48,12,34,60,14,42,54,4,23,62,31,18,43,52,46,53,37,20,16,11,2,57,1,59,21,0,24,9,3,56,13,8,17,61,5,45,22,49,63,19,58,6,35,40,29,7,32,38,36,39,44,10,51,28,55
2,0,5,12,59,21,45,49,24,50,46,14,36,55,16,61,31,17,30,26,20,33,9,56,27,51,47,48,58,35,32,60,10,40,57,25,54,4,18,1,29,63,42,15,53,28,44,11,22,38,52,6,43,39,62,37,7,34,41,3,23,13,19,8
49,1,9,21,24,57,15,33,62,58,16,2,55,44,45,47,4,39,48,25,32,5,29,56,3,19,0,12,26,22,13,36,41,23,17,52,31,38,14,6,28,63,50,11,34,46,10,35,42,43,59,53,30,40,51,37,61,7,27,54,60,18,8,20
63,43,51,28,1,49,15,7,61,2,56,60,48,30,24,5,45,3,38,19,31,32,23,39,42,21,25,14,8,47,12,9,52,54,50,40,34,10,26,16,4,46,22,0,36,20,57,58,17,35,37,11,41,13,55,27,33,62,44,6,18,59,29,53
53,7,54,28,6,8,19,57,0,51,31,30,50,15,63,10,59,13,34,45,17,48,12,4,26,16,1,32,22,38,23,29,35,2,62,60,9,20,25,24,37,56,52,46,41,44,47,39,42,49,5,36,27,43,55,58,18,33,40,11,61,3,14,21
1,18,36,59,50,30,57,39,20,43,6,34,53,62,33,12,27,10,40,51,52,29,13,24,26,37,23,63,3,7,49,58,5,22,28,4,17,2,41,38,54,56,15,0,35,48,14,25,55,45,42,8,61,32,44,47,21,9,16,19,60,31,46,11
23,22,47,6,4,51,40,63,46,56,35,54,37,10,55,34,29,58,2,27,8,45,62,16,20,52,28,53,48,9,15,7,3,26,43,0,11,41,14,5,17,1,49,13,12,25,30,18,19,21,60,38,50,44,32,31,59,24,57,36,42,61,39,33
36,42,50,13,40,25,29,21,10,11,12,35,41,19,62,4,9,0,38,16,31,61,6,37,14,7,18,56,39,2,8,23,27,51,52,54,34,63,45,43,28,1,22,3,15,55,57,49,44,17,24,20,60,48,46,30,59,47,33,32,53,5,58,26
37,3,42,2,5,16,55,62,39,38,49,26,48,9,60,7,41,36,31,54,29,43,40,11,57,22,32,0,61,33,34,58,8,13,28,23,10,52,56,35,53,59,4,51,25,27,19,63,24,15,44,17,1,45,18,50,6,20,30,12,46,14,21,47
19,12,21,3,59,22,60,27,54,47,0,23,42,18,34,55,4,57,46,20,8,17,5,2,1,45,28,7,15,32,38,48,11,43,16,62,13,39,26,41,44,36,49,24,61,9,31,58,33,40,30,14,6,63,50,37,53,29,35,52,25,51,10,56
46,48,3,60,62,63,8,61,12,34,5,28,16,40,37,44,58,30,24,33,25,42,45,47,9,10,31,38,1,22,27,7,26,50,4,13,32,35,59,0,43,41,19,21,39,20,49,23,56,54,14,52,57,11,36,55,18,17,53,29,51,15,6,2
24,42,19,21,35,45,16,30,10,18,63,59,2,52,8,34,44,0,23,57,13,51,37,1,33,32,12,25,43,4,61,31,60,14,41,62,55,40,9,53,47,5,56,26,22,7,38,48,58,11,54,50,36,39,28,46,49,17,20,6,15,29,27,3
53,25,36,7,28,31,56,24,48,47,16,52,49,9,21,15,50,46,63,11,58,2,26,12,44,33,6,37,54,60,23,59,14,32,8,41,20,42,10,34,13,22,17,0,1,62,30,40,27,29,51,19,3,43,18,38,61,57,35,55,45,4,5,39
10,51,7,52,31,14,0,13,23,27,9,44,62,8,38,42,6,3,47,15,5,24,11,2,48,54,34,29,1,39,28,33,55,56,57,19,20,60,30,17,49,37,59,25,63,26,45,41,32,18,35,16,53,50,58,12,36,61,43,46,4,40,21,22
60,30,20,14,61,44,34,59,45,9,28,50,37,62,17,41,6,31,46,2,12,36,1,38,21,53,0,25,35,5,48,19,29,23,56,33,22,11,58,24,15,43,8,7,42,57,55,54,39,18,16,51,4,63,49,3,13,10,52,40,26,32,47,27
49,39,30,14,33,51,9,4,27,20,21,57,54,22,59,19,2,48,41,17,36,55,63,13,61,32,40,35,38,52,46,6,45,47,12,34,53,18,15,58,0,7,43,56,42,26,60,62,50,29,24,28,5,10,8,3,23,11,16,44,31,1,37,25
30,24,37,36,3,48,58,11,15,8,40,49,27,53,14,23,13,54,42,17,39,9,26,46,28,61,29,59,10,62,1,18,52,2,60,6,5,19,32,47,0,44,21,12,20,33,57,25,55,31,7,50,38,45,22,4,35,16,63,56,51,43,41,34
49,57,33,63,18,48,30,27,12,10,16,34,55,31,21,32,46,6,29,22,0,37,40,61,44,58,35,11,38,17,51,45,53,14,23,20,9,8,2,3,56,47,54,39,59,62,42,7,19,4,36,13,60,24,43,1,41,50,25,26,5,52,28,15
33,56,23,20,32,9,22,25,55,50,16,39,18,31,5,12,3,13,48,57,34,63,28,62,26,1,58,35,37,49,21,59,54,8,40,4,61,53,10,19,42,47,45,6,14,60,51,41,11,0,43,2,17,38,44,30,27,24,36,46,7,29,15,52
63,7,31,17,51,15,32,46,57,56,10,40,52,59,43,12,19,53,50,5,2,4,29,0,26,21,6,35,22,47,41,42,16,18,55,11,36,28,33,54,25,9,27,38,44,37,45,49,1,8,58,61,20,34,3,62,14,60,30,13,23,39,48,24
47,15,51,21,45,46,3,37,29,41,60,59,31,39,56,9,62,55,50,27,35,61,33,1,23,42,11,18,48,40,25,44,7,16,5,26,10,52,58,4,12,53,13,22,28,2,43,8,14,49,54,0,30,63,17,32,38,6,24,36,57,19,34,20
