==> Loss (RMSE)      87    0.078268   0.113980
==> Loss (RMSE)      88    0.077518   0.113353
==> Loss (RMSE)      89    0.077766   0.114085
==> Loss (RMSE)      90    0.079103   0.115531
==> Loss (RMSE)      91    0.077247   0.114049
==> Loss (RMSE)      92    0.077095   0.112668
==> Loss (RMSE)      93    0.077111   0.113511
==> Loss (RMSE)      94    0.076801   0.113282
==> Loss (RMSE)      95    0.077550   0.112498
==> Loss (RMSE)      96    0.076692   0.112877
==> Loss (RMSE)      97    0.076438   0.112080
==> Loss (RMSE)      98    0.076344   0.112391
==> Loss (RMSE)      99    0.076544   0.111841
==> Loss (RMSE)     100    0.076903   0.112982
==> Loss (RMSE)     101    0.076530   0.112504
==> Loss (RMSE)     102    0.075786   0.112486
==> Loss (RMSE)     103    0.075649   0.111446
==> Loss (RMSE)     104    0.075535   0.111536
==> Loss (RMSE)     105    0.075530   0.111897
==> Loss (RMSE)     106    0.076741   0.110283
==> Loss (RMSE)     107    0.075590   0.110807
==> Loss (RMSE)     108    0.075414   0.110820
==> Loss (RMSE)     109    0.076431   0.110361
==> Loss (RMSE)     110    0.075038   0.109552
==> Loss (RMSE)     111    0.074829   0.109654
==> Loss (RMSE)     112    0.074889   0.110942
==> Loss (RMSE)     113    0.074743   0.110504
==> Loss (RMSE)     114    0.074499   0.110294
==> Loss (RMSE)     115    0.074235   0.110112
==> Loss (RMSE)     116    0.074838   0.109322
==> Loss (RMSE)     117    0.074629   0.109275
==> Loss (RMSE)     118    0.074237   0.110549
==> Loss (RMSE)     119    0.074622   0.108384
==> Loss (RMSE)     120    0.074716   0.110050
==> Loss (RMSE)     121    0.073713   0.108281
==> Loss (RMSE)     122    0.074118   0.108838
==> Loss (RMSE)     123    0.073668   0.109414
==> Loss (RMSE)     124    0.074091   0.110169
==> Loss (RMSE)     125    0.073642   0.109354
==> Loss (RMSE)     126    0.073286   0.109497
==> Loss (RMSE)     127    0.073312   0.108498
==> Loss (RMSE)     128    0.075241   0.111935
==> Loss (RMSE)     129    0.072932   0.108498
==> Loss (RMSE)     130    0.074805   0.109462
==> Loss (RMSE)     131    0.073495   0.109280
==> Loss (RMSE)     132    0.072799   0.108376
==> Loss (RMSE)     133    0.072868   0.108269
==> Loss (RMSE)     134    0.072591   0.107885
==> Loss (RMSE)     135    0.072494   0.108042
==> Loss (RMSE)     136    0.072754   0.108443
==> Loss (RMSE)     137    0.072409   0.108166
==> Loss (RMSE)     138    0.072662   0.108162
==> Loss (RMSE)     139    0.072324   0.107161
==> Loss (RMSE)     140    0.073916   0.107960
==> Loss (RMSE)     141    0.073198   0.107260
==> Loss (RMSE)     142    0.071882   0.106779
==> Loss (RMSE)     143    0.072075   0.107460
==> Loss (RMSE)     144    0.072185   0.108105
==> Loss (RMSE)     145    0.071897   0.108330
==> Loss (RMSE)     146    0.071644   0.107867
==> Loss (RMSE)     147    0.072740   0.106493
==> Loss (RMSE)     148    0.071492   0.106192
==> Loss (RMSE)     149    0.071787   0.108056
==> Loss (RMSE)     150    0.074611   0.107841
==> Loss (RMSE)     151    0.071832   0.108086
==> Loss (RMSE)     152    0.071175   0.106848
==> Loss (RMSE)     153    0.071583   0.106049
==> Loss (RMSE)     154    0.071041   0.106406
==> Loss (RMSE)     155    0.075871   0.109175
==> Loss (RMSE)     156    0.072330   0.105760
==> Loss (RMSE)     157    0.071094   0.107054
==> Loss (RMSE)     158    0.071049   0.107166
==> Loss (RMSE)     159    0.072071   0.105195
==> Loss (RMSE)     160    0.071481   0.108179
==> Loss (RMSE)     161    0.071227   0.105804
==> Loss (RMSE)     162    0.070838   0.105230
==> Loss (RMSE)     163    0.070511   0.105775
==> Loss (RMSE)     164    0.070594   0.105840
==> Loss (RMSE)     165    0.070855   0.104603
==> Loss (RMSE)     166    0.071663   0.106213
==> Loss (RMSE)     167    0.071082   0.105343
==> Loss (RMSE)     168    0.070252   0.105394
==> Loss (RMSE)     169    0.070416   0.104801
==> Loss (RMSE)     170    0.070034   0.105920
==> Loss (RMSE)     171    0.069953   0.105987
==> Loss (RMSE)     172    0.070888   0.107061
==> Loss (RMSE)     173    0.070037   0.105312
==> Loss (RMSE)     174    0.070152   0.106289
==> Loss (RMSE)     175    0.071787   0.107188
==> Loss (RMSE)     176    0.071961   0.108056
==> Loss (RMSE)     177    0.070143   0.106423
==> Loss (RMSE)     178    0.070204   0.104691
==> Loss (RMSE)     179    0.071359   0.105432
==> Loss (RMSE)     180    0.070167   0.103935
==> Loss (RMSE)     181    0.069534   0.105996
==> Loss (RMSE)     182    0.069910   0.105604
==> Loss (RMSE)     183    0.069567   0.106144
==> Loss (RMSE)     184    0.070030   0.105091
==> Loss (RMSE)     185    0.070624   0.107299
==> Loss (RMSE)     186    0.069406   0.106120
==> Loss (RMSE)     187    0.069322   0.106179
==> Loss (RMSE)     188    0.069112   0.104731
==> Loss (RMSE)     189    0.069831   0.106804
==> Loss (RMSE)     190    0.069204   0.104862
==> Loss (RMSE)     191    0.069098   0.105436
==> Loss (RMSE)     192    0.070250   0.105247
==> Loss (RMSE)     193    0.068994   0.104256
==> Loss (RMSE)     194    0.070802   0.107858
==> Loss (RMSE)     195    0.069076   0.106129
==> Loss (RMSE)     196    0.068786   0.105050
==> Loss (RMSE)     197    0.070225   0.106522
==> Loss (RMSE)     198    0.068988   0.104431
==> Loss (RMSE)     199    0.068711   0.104293
==> Loss (RMSE)     200    0.068609   0.105494
==> Loss (RMSE)     201    0.069152   0.104946
==> Loss (RMSE)     202    0.068442   0.105436
==> Loss (RMSE)     203    0.068922   0.106142
==> Loss (RMSE)     204    0.069331   0.106707
==> Loss (RMSE)     205    0.070712   0.105545
==> Loss (RMSE)     206    0.068356   0.104380
==> Loss (RMSE)     207    0.068963   0.106689
==> Loss (RMSE)     208    0.068238   0.104700
==> Loss (RMSE)     209    0.068449   0.105433
==> Loss (RMSE)     210    0.068784   0.104965
==> Loss (RMSE)     211    0.068860   0.105088
==> Loss (RMSE)     212    0.068643   0.103648
==> Loss (RMSE)     213    0.068179   0.105052
==> Loss (RMSE)     214    0.068355   0.105705
==> Loss (RMSE)     215    0.067958   0.104783
==> Loss (RMSE)     216    0.068263   0.105278
==> Loss (RMSE)     217    0.068166   0.105031
==> Loss (RMSE)     218    0.068972   0.104927
==> Loss (RMSE)     219    0.068500   0.105255
==> Loss (RMSE)     220    0.067858   0.105463
==> Loss (RMSE)     221    0.068670   0.107358
==> Loss (RMSE)     222    0.067883   0.104306
==> Loss (RMSE)     223    0.067617   0.104229
==> Loss (RMSE)     224    0.067480   0.105291
==> Loss (RMSE)     225    0.067530   0.104952
==> Loss (RMSE)     226    0.067784   0.105660
==> Loss (RMSE)     227    0.068030   0.103767
==> Loss (RMSE)     228    0.067512   0.105123
==> Loss (RMSE)     229    0.068582   0.104671
==> Loss (RMSE)     230    0.067586   0.104883
==> Loss (RMSE)     231    0.067511   0.105928
==> Loss (RMSE)     232    0.069044   0.104166
==> Loss (RMSE)     233    0.067660   0.105892
==> Loss (RMSE)     234    0.067596   0.104428
==> Loss (RMSE)     235    0.067944   0.106531
==> Loss (RMSE)     236    0.067425   0.106013
==> Loss (RMSE)     237    0.067266   0.105437
==> Loss (RMSE)     238    0.068042   0.104842
==> Loss (RMSE)     239    0.067314   0.106555
==> Loss (RMSE)     240    0.067108   0.106493
==> Loss (RMSE)     241    0.066943   0.106098
==> Loss (RMSE)     242    0.067098   0.106359
==> Loss (RMSE)     243    0.067295   0.104650
==> Loss (RMSE)     244    0.067009   0.105642
==> Loss (RMSE)     245    0.068184   0.106757
==> Loss (RMSE)     246    0.067365   0.106710
==> Loss (RMSE)     247    0.066706   0.105015
==> Loss (RMSE)     248    0.066870   0.105916
==> Loss (RMSE)     249    0.067701   0.107321
==> Loss (RMSE)     250    0.068546   0.105885
==> Loss (RMSE)     251    0.066954   0.106038
==> Loss (RMSE)     252    0.066955   0.106663
==> Loss (RMSE)     253    0.067098   0.107162
==> Loss (RMSE)     254    0.069716   0.105860
==> Loss (RMSE)     255    0.066540   0.105593
==> Loss (RMSE)     256    0.066528   0.106480
==> Loss (RMSE)     257    0.066569   0.106088
==> Loss (RMSE)     258    0.066404   0.105081
==> Loss (RMSE)     259    0.067647   0.106833
==> Loss (RMSE)     260    0.068929   0.107870
==> Loss (RMSE)     261    0.067661   0.106515
==> Loss (RMSE)     262    0.066506   0.105960
==> Loss (RMSE)     263    0.066404   0.105627
==> Loss (RMSE)     264    0.066427   0.105725
==> Loss (RMSE)     265    0.066430   0.106165
==> Loss (RMSE)     266    0.067386   0.105662
==> Loss (RMSE)     267    0.066242   0.106424
==> Loss (RMSE)     268    0.067629   0.106750
==> Loss (RMSE)     269    0.066267   0.106229
==> Loss (RMSE)     270    0.066502   0.107090
==> Loss (RMSE)     271    0.068099   0.105340
==> Loss (RMSE)     272    0.066962   0.105320
==> Loss (RMSE)     273    0.066800   0.106790
==> Loss (RMSE)     274    0.066364   0.106810
==> Loss (RMSE)     275    0.066390   0.106669
==> Loss (RMSE)     276    0.066238   0.107568
==> Loss (RMSE)     277    0.066224   0.106110
==> Loss (RMSE)     278    0.066359   0.105014
==> Loss (RMSE)     279    0.066888   0.106383
==> Loss (RMSE)     280    0.066951   0.106992
==> Loss (RMSE)     281    0.067305   0.108764
==> Loss (RMSE)     282    0.065833   0.105639
==> Loss (RMSE)     283    0.066499   0.105792
==> Loss (RMSE)     284    0.065797   0.105974
==> Loss (RMSE)     285    0.065866   0.106996
==> Loss (RMSE)     286    0.071181   0.108687
==> Loss (RMSE)     287    0.065919   0.106416
==> Loss (RMSE)     288    0.065798   0.106580
==> Loss (RMSE)     289    0.065973   0.105666
==> Loss (RMSE)     290    0.066956   0.105404
==> Loss (RMSE)     291    0.066103   0.106362
==> Loss (RMSE)     292    0.065718   0.105901
==> Loss (RMSE)     293    0.066616   0.107985
==> Loss (RMSE)     294    0.065512   0.106658
==> Loss (RMSE)     295    0.066718   0.107650
==> Loss (RMSE)     296    0.065694   0.106514
==> Loss (RMSE)     297    0.065627   0.106833
==> Loss (RMSE)     298    0.065502   0.105846
==> Loss (RMSE)     299    0.065864   0.107364
==> Loss (RMSE)     300    0.065564   0.106962
==> Loss (RMSE)     301    0.068019   0.108526
==> Loss (RMSE)     302    0.065367   0.106531
==> Loss (RMSE)     303    0.065752   0.107494
==> Loss (RMSE)     304    0.065425   0.107048
==> Loss (RMSE)     305    0.065913   0.105842
==> Loss (RMSE)     306    0.065837   0.107342
==> Loss (RMSE)     307    0.065879   0.107568
==> Loss (RMSE)     308    0.065631   0.106168
==> Loss (RMSE)     309    0.067838   0.106742
==> Loss (RMSE)     310    0.065413   0.106886
==> Loss (RMSE)     311    0.065375   0.105951
==> Loss (RMSE)     312    0.065260   0.105935
==> Loss (RMSE)     313    0.069577   0.110819
==> Loss (RMSE)     314    0.065282   0.107114
==> Loss (RMSE)     315    0.068929   0.107416
==> Loss (RMSE)     316    0.065309   0.107713
==> Loss (RMSE)     317    0.067350   0.107226
==> Loss (RMSE)     318    0.065502   0.107628
==> Loss (RMSE)     319    0.065057   0.107109
==> Loss (RMSE)     320    0.065688   0.108440
==> Loss (RMSE)     321    0.066742   0.106697
==> Loss (RMSE)     322    0.066747   0.110077
==> Loss (RMSE)     323    0.065576   0.107179
==> Loss (RMSE)     324    0.065794   0.108025
==> Loss (RMSE)     325    0.065556   0.106763
==> Loss (RMSE)     326    0.068445   0.107418
==> Loss (RMSE)     327    0.067509   0.110976
==> Loss (RMSE)     328    0.064951   0.106193
==> Loss (RMSE)     329    0.066320   0.106815
==> Loss (RMSE)     330    0.065196   0.107312
==> Loss (RMSE)     331    0.064913   0.107312
==> Loss (RMSE)     332    0.065770   0.107026
==> Loss (RMSE)     333    0.066340   0.108483
==> Loss (RMSE)     334    0.065427   0.108240
==> Loss (RMSE)     335    0.066012   0.107575
==> Loss (RMSE)     336    0.064951   0.108132
==> Loss (RMSE)     337    0.064898   0.107812
==> Loss (RMSE)     338    0.064842   0.107094
==> Loss (RMSE)     339    0.065038   0.108395
==> Loss (RMSE)     340    0.065056   0.106262
==> Loss (RMSE)     341    0.066448   0.108147
==> Loss (RMSE)     342    0.064899   0.106678
==> Loss (RMSE)     343    0.065362   0.109127
==> Loss (RMSE)     344    0.065157   0.106809
==> Loss (RMSE)     345    0.064743   0.107087
==> Loss (RMSE)     346    0.064998   0.106778
==> Loss (RMSE)     347    0.065057   0.107186
==> Loss (RMSE)     348    0.067455   0.107197
==> Loss (RMSE)     349    0.065308   0.107473
==> Loss (RMSE)     350    0.064582   0.107465
==> Loss (RMSE)     351    0.066354   0.106628
==> Loss (RMSE)     352    0.067333   0.109669
==> Loss (RMSE)     353    0.064672   0.106950
==> Loss (RMSE)     354    0.066127   0.107456
==> Loss (RMSE)     355    0.066524   0.108166
==> Loss (RMSE)     356    0.065103   0.108631
==> Loss (RMSE)     357    0.065990   0.106343
==> Loss (RMSE)     358    0.064769   0.107966
==> Loss (RMSE)     359    0.064727   0.106691
==> Loss (RMSE)     360    0.064938   0.107349
==> Loss (RMSE)     361    0.064439   0.106996
==> Loss (RMSE)     362    0.066070   0.105947
==> Loss (RMSE)     363    0.065086   0.107604
==> Loss (RMSE)     364    0.065302   0.106919
==> Loss (RMSE)     365    0.065533   0.108603
==> Loss (RMSE)     366    0.065154   0.108456
==> Loss (RMSE)     367    0.065391   0.107081
==> Loss (RMSE)     368    0.065221   0.106858
==> Loss (RMSE)     369    0.064653   0.108097
==> Loss (RMSE)     370    0.064688   0.107995
==> Loss (RMSE)     371    0.064449   0.108469
==> Loss (RMSE)     372    0.065309   0.109437
==> Loss (RMSE)     373    0.064341   0.107802
==> Loss (RMSE)     374    0.064735   0.107083
==> Loss (RMSE)     375    0.064362   0.106856
==> Loss (RMSE)     376    0.064396   0.108312
==> Loss (RMSE)     377    0.065084   0.106519
==> Loss (RMSE)     378    0.064482   0.107206
==> Loss (RMSE)     379    0.064459   0.106061
==> Loss (RMSE)     380    0.064374   0.108109
==> Loss (RMSE)     381    0.064406   0.107947
==> Loss (RMSE)     382    0.064389   0.108539
==> Loss (RMSE)     383    0.064677   0.107169
==> Loss (RMSE)     384    0.065193   0.110091
==> Loss (RMSE)     385    0.066216   0.109800
==> Loss (RMSE)     386    0.064739   0.108284
==> Loss (RMSE)     387    0.065836   0.107447
==> Loss (RMSE)     388    0.065481   0.106799
==> Loss (RMSE)     389    0.064511   0.108674
==> Loss (RMSE)     390    0.064072   0.107868
==> Loss (RMSE)     391    0.068488   0.108283
==> Loss (RMSE)     392    0.065061   0.109095
==> Loss (RMSE)     393    0.064706   0.106228
==> Loss (RMSE)     394    0.064177   0.108052
==> Loss (RMSE)     395    0.064005   0.107290
==> Loss (RMSE)     396    0.068679   0.108808
==> Loss (RMSE)     397    0.064327   0.106744
==> Loss (RMSE)     398    0.064220   0.107395
==> Loss (RMSE)     399    0.064476   0.106972
==> Loss (RMSE)     400    0.063898   0.107379
==> Loss (RMSE)     401    0.064147   0.107828
==> Loss (RMSE)     402    0.066130   0.107449
==> Loss (RMSE)     403    0.063864   0.107520
==> Loss (RMSE)     404    0.064318   0.109052
==> Loss (RMSE)     405    0.064987   0.107098
==> Loss (RMSE)     406    0.066220   0.109590
==> Loss (RMSE)     407    0.064635   0.106806
==> Loss (RMSE)     408    0.065238   0.106992
==> Loss (RMSE)     409    0.064597   0.107533
==> Loss (RMSE)     410    0.063845   0.107362
==> Loss (RMSE)     411    0.063890   0.107622
==> Loss (RMSE)     412    0.063736   0.107722
==> Loss (RMSE)     413    0.064222   0.106941
==> Loss (RMSE)     414    0.064924   0.107929
==> Loss (RMSE)     415    0.064264   0.107217
==> Loss (RMSE)     416    0.063820   0.106121
==> Loss (RMSE)     417    0.064173   0.108636
==> Loss (RMSE)     418    0.065424   0.106908
==> Loss (RMSE)     419    0.063933   0.107371
==> Loss (RMSE)     420    0.064647   0.107852
==> Loss (RMSE)     421    0.064296   0.108094
==> Loss (RMSE)     422    0.064329   0.108269
==> Loss (RMSE)     423    0.063618   0.107473
==> Loss (RMSE)     424    0.065403   0.109283
==> Loss (RMSE)     425    0.065419   0.106005
==> Loss (RMSE)     426    0.063531   0.107346
==> Loss (RMSE)     427    0.064198   0.105611
==> Loss (RMSE)     428    0.064106   0.107469
==> Loss (RMSE)     429    0.063399   0.106224
==> Loss (RMSE)     430    0.065156   0.109765
==> Loss (RMSE)     431    0.070501   0.110053
==> Loss (RMSE)     432    0.064687   0.109052
==> Loss (RMSE)     433    0.063295   0.106782
==> Loss (RMSE)     434    0.063292   0.106198
==> Loss (RMSE)     435    0.065619   0.105219
==> Loss (RMSE)     436    0.063447   0.106907
==> Loss (RMSE)     437    0.063593   0.107710
==> Loss (RMSE)     438    0.063508   0.106941
==> Loss (RMSE)     439    0.063309   0.105954
==> Loss (RMSE)     440    0.065556   0.108203
==> Loss (RMSE)     441    0.063633   0.105861
==> Loss (RMSE)     442    0.063486   0.105189
==> Loss (RMSE)     443    0.063237   0.106655
==> Loss (RMSE)     444    0.063622   0.107573
==> Loss (RMSE)     445    0.063696   0.106475
==> Loss (RMSE)     446    0.064313   0.106144
==> Loss (RMSE)     447    0.064718   0.107319
==> Loss (RMSE)     448    0.063272   0.106975
==> Loss (RMSE)     449    0.063601   0.106096
==> Loss (RMSE)     450    0.065227   0.107234
==> Loss (RMSE)     451    0.063103   0.106310
==> Loss (RMSE)     452    0.063862   0.107890
==> Loss (RMSE)     453    0.063206   0.105614
==> Loss (RMSE)     454    0.063090   0.107200
==> Loss (RMSE)     455    0.063057   0.106587
==> Loss (RMSE)     456    0.063024   0.105650
==> Loss (RMSE)     457    0.063626   0.107278
==> Loss (RMSE)     458    0.063783   0.105378
==> Loss (RMSE)     459    0.063782   0.107348
==> Loss (RMSE)     460    0.064519   0.108298
==> Loss (RMSE)     461    0.063133   0.105463
==> Loss (RMSE)     462    0.063690   0.107522
==> Loss (RMSE)     463    0.063140   0.107236
==> Loss (RMSE)     464    0.062835   0.105785
==> Loss (RMSE)     465    0.063311   0.106399
==> Loss (RMSE)     466    0.063526   0.108643
==> Loss (RMSE)     467    0.063839   0.105956
==> Loss (RMSE)     468    0.063883   0.106203
==> Loss (RMSE)     469    0.063212   0.106430
==> Loss (RMSE)     470    0.063781   0.108186
==> Loss (RMSE)     471    0.062587   0.105649
==> Loss (RMSE)     472    0.064954   0.105420
==> Loss (RMSE)     473    0.063203   0.106488
==> Loss (RMSE)     474    0.063404   0.105389
==> Loss (RMSE)     475    0.062807   0.106323
==> Loss (RMSE)     476    0.062524   0.106005
==> Loss (RMSE)     477    0.063095   0.104272
==> Loss (RMSE)     478    0.064106   0.105233
==> Loss (RMSE)     479    0.062629   0.106470
==> Loss (RMSE)     480    0.063004   0.107137
==> Loss (RMSE)     481    0.066450   0.109438
==> Loss (RMSE)     482    0.062633   0.106702
==> Loss (RMSE)     483    0.062642   0.104032
==> Loss (RMSE)     484    0.062566   0.105607
==> Loss (RMSE)     485    0.063572   0.106359
==> Loss (RMSE)     486    0.062563   0.104148
==> Loss (RMSE)     487    0.066142   0.105190
==> Loss (RMSE)     488    0.062519   0.104036
==> Loss (RMSE)     489    0.062799   0.103991
==> Loss (RMSE)     490    0.062977   0.105646
==> Loss (RMSE)     491    0.064716   0.104128
==> Loss (RMSE)     492    0.063320   0.106773
==> Loss (RMSE)     493    0.062241   0.103802
==> Loss (RMSE)     494    0.062984   0.105113
==> Loss (RMSE)     495    0.062260   0.104407
==> Loss (RMSE)     496    0.062278   0.105517
==> Loss (RMSE)     497    0.062068   0.104694
==> Loss (RMSE)     498    0.062315   0.106216
==> Loss (RMSE)     499    0.063215   0.103513
==> Loss (RMSE)     500    0.062218   0.104018
==> Loss (RMSE)     501    0.064838   0.107274
==> Loss (RMSE)     502    0.062196   0.103693
==> Loss (RMSE)     503    0.061989   0.104147
==> Loss (RMSE)     504    0.062826   0.103955
==> Loss (RMSE)     505    0.062042   0.103655
==> Loss (RMSE)     506    0.062493   0.104629
==> Loss (RMSE)     507    0.062270   0.104273
==> Loss (RMSE)     508    0.062144   0.103804
==> Loss (RMSE)     509    0.061915   0.103677
==> Loss (RMSE)     510    0.064956   0.104008
==> Loss (RMSE)     511    0.062208   0.105546
==> Loss (RMSE)     512    0.062596   0.103641
==> Loss (RMSE)     513    0.062271   0.104912
==> Loss (RMSE)     514    0.062245   0.103011
==> Loss (RMSE)     515    0.065578   0.104674
==> Loss (RMSE)     516    0.062041   0.105049
==> Loss (RMSE)     517    0.062009   0.103102
==> Loss (RMSE)     518    0.061923   0.104313
==> Loss (RMSE)     519    0.061953   0.105278
==> Loss (RMSE)     520    0.062056   0.104191
==> Loss (RMSE)     521    0.061887   0.104857
==> Loss (RMSE)     522    0.062974   0.101585
==> Loss (RMSE)     523    0.061812   0.104494
==> Loss (RMSE)     524    0.061607   0.103705
==> Loss (RMSE)     525    0.063836   0.105194
==> Loss (RMSE)     526    0.062484   0.104738
==> Loss (RMSE)     527    0.061963   0.104776
==> Loss (RMSE)     528    0.062252   0.104649
==> Loss (RMSE)     529    0.062286   0.102683
==> Loss (RMSE)     530    0.061763   0.105560
==> Loss (RMSE)     531    0.061888   0.105383
==> Loss (RMSE)     532    0.061754   0.103477
==> Loss (RMSE)     533    0.061674   0.102888
==> Loss (RMSE)     534    0.063046   0.104417
==> Loss (RMSE)     535    0.061827   0.104923
==> Loss (RMSE)     536    0.061927   0.103058
==> Loss (RMSE)     537    0.061498   0.103886
==> Loss (RMSE)     538    0.061914   0.105503
==> Loss (RMSE)     539    0.061486   0.103808
==> Loss (RMSE)     540    0.062913   0.103127
==> Loss (RMSE)     541    0.061477   0.104358
==> Loss (RMSE)     542    0.061523   0.103988
==> Loss (RMSE)     543    0.063685   0.102772
==> Loss (RMSE)     544    0.062072   0.103812
==> Loss (RMSE)     545    0.062984   0.105917
==> Loss (RMSE)     546    0.062084   0.102903
==> Loss (RMSE)     547    0.062167   0.105863
==> Loss (RMSE)     548    0.061291   0.103728
==> Loss (RMSE)     549    0.061383   0.103389
==> Loss (RMSE)     550    0.061525   0.104383
==> Loss (RMSE)     551    0.061945   0.105415
==> Loss (RMSE)     552    0.061307   0.102728
==> Loss (RMSE)     553    0.062182   0.102450
==> Loss (RMSE)     554    0.061537   0.103630
==> Loss (RMSE)     555    0.061419   0.103390
==> Loss (RMSE)     556    0.061584   0.102175
==> Loss (RMSE)     557    0.061836   0.104566
==> Loss (RMSE)     558    0.061327   0.102490
==> Loss (RMSE)     559    0.061471   0.103175
==> Loss (RMSE)     560    0.061275   0.102020
==> Loss (RMSE)     561    0.061460   0.103907
==> Loss (RMSE)     562    0.061199   0.102840
==> Loss (RMSE)     563    0.061390   0.102371
==> Loss (RMSE)     564    0.061739   0.103133
==> Loss (RMSE)     565    0.061248   0.103120
==> Loss (RMSE)     566    0.063415   0.102563
==> Loss (RMSE)     567    0.062713   0.101827
==> Loss (RMSE)     568    0.061257   0.103699
==> Loss (RMSE)     569    0.061319   0.102038
==> Loss (RMSE)     570    0.062046   0.104551
==> Loss (RMSE)     571    0.061157   0.102647
==> Loss (RMSE)     572    0.063275   0.103132
==> Loss (RMSE)     573    0.062775   0.103548
==> Loss (RMSE)     574    0.061226   0.103924
==> Loss (RMSE)     575    0.061162   0.102263
==> Loss (RMSE)     576    0.061048   0.103072
==> Loss (RMSE)     577    0.061588   0.101912
==> Loss (RMSE)     578    0.061276   0.103278
==> Loss (RMSE)     579    0.061439   0.103452
==> Loss (RMSE)     580    0.061010   0.103470
==> Loss (RMSE)     581    0.061753   0.101255
==> Loss (RMSE)     582    0.061069   0.102836
