==> Loss (RMSE)     580    0.140269   0.164470
==> Loss (RMSE)     581    0.145778   0.191967
==> Loss (RMSE)     582    0.148743   0.132825
==> Loss (RMSE)     583    0.146689   0.157082
==> Loss (RMSE)     584    0.146508   0.188990
==> Loss (RMSE)     585    0.154726   0.147210
==> Loss (RMSE)     586    0.143999   0.180405
==> Loss (RMSE)     587    0.146431   0.147086
==> Loss (RMSE)     588    0.139789   0.175961
==> Loss (RMSE)     589    0.145429   0.133660
==> Loss (RMSE)     590    0.137726   0.174242
==> Loss (RMSE)     591    0.137053   0.179157
==> Loss (RMSE)     592    0.147598   0.157191
==> Loss (RMSE)     593    0.138809   0.178207
==> Loss (RMSE)     594    0.141947   0.155130
==> Loss (RMSE)     595    0.153875   0.176088
==> Loss (RMSE)     596    0.154101   0.153514
==> Loss (RMSE)     597    0.137715   0.141704
==> Loss (RMSE)     598    0.137687   0.143086
==> Loss (RMSE)     599    0.135049   0.167898
==> Loss (RMSE)     600    0.129753   0.154173
==> Loss (RMSE)     601    0.135989   0.148120
==> Loss (RMSE)     602    0.143876   0.168621
==> Loss (RMSE)     603    0.136959   0.151179
==> Loss (RMSE)     604    0.144769   0.167891
==> Loss (RMSE)     605    0.137943   0.156496
==> Loss (RMSE)     606    0.136702   0.152772
==> Loss (RMSE)     607    0.141062   0.184548
==> Loss (RMSE)     608    0.146243   0.178282
==> Loss (RMSE)     609    0.134881   0.154740
==> Loss (RMSE)     610    0.140347   0.152307
==> Loss (RMSE)     611    0.133584   0.137487
==> Loss (RMSE)     612    0.142601   0.162460
==> Loss (RMSE)     613    0.146652   0.166733
==> Loss (RMSE)     614    0.142506   0.141574
==> Loss (RMSE)     615    0.137436   0.150037
==> Loss (RMSE)     616    0.147667   0.152516
==> Loss (RMSE)     617    0.128417   0.159713
==> Loss (RMSE)     618    0.142142   0.142320
==> Loss (RMSE)     619    0.125323   0.150165
==> Loss (RMSE)     620    0.146306   0.142620
==> Loss (RMSE)     621    0.137354   0.162822
==> Loss (RMSE)     622    0.131887   0.157740
==> Loss (RMSE)     623    0.131437   0.180263
==> Loss (RMSE)     624    0.146206   0.173344
==> Loss (RMSE)     625    0.134540   0.147147
==> Loss (RMSE)     626    0.122766   0.145281
==> Loss (RMSE)     627    0.137210   0.163892
==> Loss (RMSE)     628    0.129536   0.135255
==> Loss (RMSE)     629    0.142773   0.160860
==> Loss (RMSE)     630    0.137852   0.160724
==> Loss (RMSE)     631    0.129094   0.144983
==> Loss (RMSE)     632    0.133606   0.167920
==> Loss (RMSE)     633    0.134035   0.140807
==> Loss (RMSE)     634    0.131468   0.142772
==> Loss (RMSE)     635    0.129982   0.147287
==> Loss (RMSE)     636    0.144749   0.154452
==> Loss (RMSE)     637    0.138612   0.150825
==> Loss (RMSE)     638    0.120289   0.183386
==> Loss (RMSE)     639    0.138829   0.181780
==> Loss (RMSE)     640    0.130416   0.153388
==> Loss (RMSE)     641    0.145550   0.168510
==> Loss (RMSE)     642    0.125667   0.159079
==> Loss (RMSE)     643    0.136491   0.146350
==> Loss (RMSE)     644    0.138070   0.161729
==> Loss (RMSE)     645    0.139267   0.128505
==> Loss (RMSE)     646    0.142570   0.163445
==> Loss (RMSE)     647    0.128101   0.131637
==> Loss (RMSE)     648    0.138813   0.161763
==> Loss (RMSE)     649    0.133128   0.142089
==> Loss (RMSE)     650    0.131728   0.170617
==> Loss (RMSE)     651    0.129317   0.172010
==> Loss (RMSE)     652    0.134135   0.143319
==> Loss (RMSE)     653    0.133766   0.150157
==> Loss (RMSE)     654    0.133489   0.163703
==> Loss (RMSE)     655    0.125541   0.144579
==> Loss (RMSE)     656    0.131592   0.126667
==> Loss (RMSE)     657    0.144067   0.151683
==> Loss (RMSE)     658    0.132762   0.146151
==> Loss (RMSE)     659    0.133837   0.159892
==> Loss (RMSE)     660    0.140850   0.156434
==> Loss (RMSE)     661    0.124316   0.157754
==> Loss (RMSE)     662    0.136005   0.150267
==> Loss (RMSE)     663    0.130985   0.151842
==> Loss (RMSE)     664    0.134496   0.179631
==> Loss (RMSE)     665    0.135445   0.155565
==> Loss (RMSE)     666    0.129563   0.146345
==> Loss (RMSE)     667    0.128335   0.181356
==> Loss (RMSE)     668    0.132890   0.166854
==> Loss (RMSE)     669    0.140852   0.147816
==> Loss (RMSE)     670    0.128278   0.140235
==> Loss (RMSE)     671    0.136934   0.154860
==> Loss (RMSE)     672    0.131112   0.144616
==> Loss (RMSE)     673    0.136437   0.177215
==> Loss (RMSE)     674    0.119529   0.167024
==> Loss (RMSE)     675    0.131707   0.170382
==> Loss (RMSE)     676    0.119524   0.184926
==> Loss (RMSE)     677    0.136755   0.158710
==> Loss (RMSE)     678    0.131652   0.130443
==> Loss (RMSE)     679    0.147550   0.125506
==> Loss (RMSE)     680    0.126374   0.180236
==> Loss (RMSE)     681    0.122654   0.159527
==> Loss (RMSE)     682    0.134568   0.144992
==> Loss (RMSE)     683    0.129776   0.157971
==> Loss (RMSE)     684    0.134880   0.141945
==> Loss (RMSE)     685    0.131809   0.147809
==> Loss (RMSE)     686    0.121453   0.144211
==> Loss (RMSE)     687    0.130681   0.148681
==> Loss (RMSE)     688    0.132732   0.146663
==> Loss (RMSE)     689    0.130964   0.138027
==> Loss (RMSE)     690    0.134757   0.174336
==> Loss (RMSE)     691    0.138912   0.137111
==> Loss (RMSE)     692    0.142248   0.160322
==> Loss (RMSE)     693    0.130648   0.151109
==> Loss (RMSE)     694    0.144082   0.173743
==> Loss (RMSE)     695    0.137570   0.133491
==> Loss (RMSE)     696    0.134441   0.189085
==> Loss (RMSE)     697    0.124185   0.140536
==> Loss (RMSE)     698    0.130102   0.151634
==> Loss (RMSE)     699    0.123822   0.117967
==> Loss (RMSE)     700    0.122354   0.181649
==> Loss (RMSE)     701    0.132550   0.147854
==> Loss (RMSE)     702    0.142130   0.156707
==> Loss (RMSE)     703    0.129558   0.155512
==> Loss (RMSE)     704    0.131282   0.131015
==> Loss (RMSE)     705    0.144792   0.145120
==> Loss (RMSE)     706    0.127642   0.141351
==> Loss (RMSE)     707    0.142424   0.160258
==> Loss (RMSE)     708    0.135235   0.141578
==> Loss (RMSE)     709    0.126546   0.175698
==> Loss (RMSE)     710    0.124401   0.138187
==> Loss (RMSE)     711    0.127790   0.147100
==> Loss (RMSE)     712    0.123093   0.158534
==> Loss (RMSE)     713    0.136095   0.163666
==> Loss (RMSE)     714    0.123948   0.136030
==> Loss (RMSE)     715    0.133731   0.122873
==> Loss (RMSE)     716    0.125050   0.138558
==> Loss (RMSE)     717    0.131753   0.131847
==> Loss (RMSE)     718    0.129257   0.148700
==> Loss (RMSE)     719    0.136639   0.166306
==> Loss (RMSE)     720    0.131435   0.136896
==> Loss (RMSE)     721    0.133143   0.146790
==> Loss (RMSE)     722    0.132105   0.149184
==> Loss (RMSE)     723    0.122234   0.125273
==> Loss (RMSE)     724    0.133574   0.144193
==> Loss (RMSE)     725    0.130799   0.152257
==> Loss (RMSE)     726    0.140352   0.142488
==> Loss (RMSE)     727    0.133765   0.155461
==> Loss (RMSE)     728    0.127479   0.148667
==> Loss (RMSE)     729    0.128549   0.150874
==> Loss (RMSE)     730    0.134772   0.171719
==> Loss (RMSE)     731    0.129828   0.168488
==> Loss (RMSE)     732    0.125397   0.160769
==> Loss (RMSE)     733    0.128927   0.140168
==> Loss (RMSE)     734    0.133133   0.144584
==> Loss (RMSE)     735    0.125840   0.164015
==> Loss (RMSE)     736    0.132290   0.146945
==> Loss (RMSE)     737    0.127325   0.156051
==> Loss (RMSE)     738    0.134904   0.138875
==> Loss (RMSE)     739    0.120481   0.131318
==> Loss (RMSE)     740    0.136722   0.154037
==> Loss (RMSE)     741    0.120872   0.158154
==> Loss (RMSE)     742    0.131830   0.152315
==> Loss (RMSE)     743    0.138173   0.140377
==> Loss (RMSE)     744    0.120738   0.162379
==> Loss (RMSE)     745    0.139965   0.181868
==> Loss (RMSE)     746    0.123592   0.137813
==> Loss (RMSE)     747    0.145218   0.183415
==> Loss (RMSE)     748    0.130711   0.149221
==> Loss (RMSE)     749    0.135643   0.154184
==> Loss (RMSE)     750    0.125660   0.159291
==> Loss (RMSE)     751    0.125871   0.150091
==> Loss (RMSE)     752    0.135813   0.142500
==> Loss (RMSE)     753    0.126813   0.139258
==> Loss (RMSE)     754    0.137792   0.168584
==> Loss (RMSE)     755    0.134719   0.131861
==> Loss (RMSE)     756    0.122561   0.137985
==> Loss (RMSE)     757    0.130500   0.134916
==> Loss (RMSE)     758    0.138105   0.159714
==> Loss (RMSE)     759    0.125476   0.112156
==> Loss (RMSE)     760    0.135406   0.137133
==> Loss (RMSE)     761    0.140911   0.146545
==> Loss (RMSE)     762    0.121679   0.145938
==> Loss (RMSE)     763    0.132031   0.156774
==> Loss (RMSE)     764    0.141600   0.150298
==> Loss (RMSE)     765    0.135633   0.173482
==> Loss (RMSE)     766    0.127491   0.137928
==> Loss (RMSE)     767    0.120090   0.158205
==> Loss (RMSE)     768    0.135161   0.155999
==> Loss (RMSE)     769    0.125192   0.159587
==> Loss (RMSE)     770    0.133147   0.154796
==> Loss (RMSE)     771    0.144200   0.140809
==> Loss (RMSE)     772    0.121941   0.155662
==> Loss (RMSE)     773    0.136949   0.131220
==> Loss (RMSE)     774    0.128759   0.131231
==> Loss (RMSE)     775    0.127589   0.136769
==> Loss (RMSE)     776    0.128956   0.127743
==> Loss (RMSE)     777    0.132109   0.134684
==> Loss (RMSE)     778    0.123391   0.134435
==> Loss (RMSE)     779    0.136804   0.114883
==> Loss (RMSE)     780    0.135908   0.157798
==> Loss (RMSE)     781    0.130100   0.145601
==> Loss (RMSE)     782    0.133843   0.133711
==> Loss (RMSE)     783    0.130035   0.127860
==> Loss (RMSE)     784    0.139654   0.155063
==> Loss (RMSE)     785    0.136794   0.145303
==> Loss (RMSE)     786    0.130516   0.144547
==> Loss (RMSE)     787    0.124301   0.155659
==> Loss (RMSE)     788    0.118562   0.148434
==> Loss (RMSE)     789    0.130913   0.131432
==> Loss (RMSE)     790    0.144240   0.142925
==> Loss (RMSE)     791    0.132872   0.147656
==> Loss (RMSE)     792    0.127515   0.146414
==> Loss (RMSE)     793    0.125463   0.139823
==> Loss (RMSE)     794    0.127919   0.147338
==> Loss (RMSE)     795    0.135653   0.124715
==> Loss (RMSE)     796    0.130824   0.165568
==> Loss (RMSE)     797    0.128633   0.139446
==> Loss (RMSE)     798    0.135284   0.152060
==> Loss (RMSE)     799    0.128672   0.149428
==> Loss (RMSE)     800    0.122227   0.153363
==> Loss (RMSE)     801    0.145118   0.144009
==> Loss (RMSE)     802    0.136511   0.151513
==> Loss (RMSE)     803    0.125200   0.144429
==> Loss (RMSE)     804    0.130412   0.166329
==> Loss (RMSE)     805    0.121009   0.128404
==> Loss (RMSE)     806    0.123346   0.135425
==> Loss (RMSE)     807    0.130265   0.176320
==> Loss (RMSE)     808    0.129134   0.149777
==> Loss (RMSE)     809    0.125221   0.136204
==> Loss (RMSE)     810    0.124024   0.152290
==> Loss (RMSE)     811    0.120929   0.146586
==> Loss (RMSE)     812    0.134150   0.130635
==> Loss (RMSE)     813    0.123652   0.141787
==> Loss (RMSE)     814    0.132443   0.159933
==> Loss (RMSE)     815    0.126653   0.139679
==> Loss (RMSE)     816    0.124397   0.152062
==> Loss (RMSE)     817    0.124501   0.133277
==> Loss (RMSE)     818    0.134694   0.153565
==> Loss (RMSE)     819    0.134855   0.136625
==> Loss (RMSE)     820    0.127682   0.148530
==> Loss (RMSE)     821    0.139032   0.136166
==> Loss (RMSE)     822    0.117947   0.139597
==> Loss (RMSE)     823    0.133513   0.132195
==> Loss (RMSE)     824    0.125503   0.146366
==> Loss (RMSE)     825    0.137098   0.142354
==> Loss (RMSE)     826    0.124590   0.180762
==> Loss (RMSE)     827    0.133089   0.165578
==> Loss (RMSE)     828    0.135520   0.132518
==> Loss (RMSE)     829    0.118335   0.140382
==> Loss (RMSE)     830    0.132292   0.152822
==> Loss (RMSE)     831    0.139679   0.156608
==> Loss (RMSE)     832    0.136972   0.138093
==> Loss (RMSE)     833    0.131167   0.147712
==> Loss (RMSE)     834    0.138193   0.138223
==> Loss (RMSE)     835    0.130770   0.130034
==> Loss (RMSE)     836    0.127936   0.145760
==> Loss (RMSE)     837    0.124360   0.147095
==> Loss (RMSE)     838    0.127871   0.148185
==> Loss (RMSE)     839    0.126015   0.140533
==> Loss (RMSE)     840    0.135846   0.119735
==> Loss (RMSE)     841    0.131005   0.149790
==> Loss (RMSE)     842    0.128618   0.171335
==> Loss (RMSE)     843    0.116955   0.137478
==> Loss (RMSE)     844    0.123832   0.168682
==> Loss (RMSE)     845    0.128275   0.130252
==> Loss (RMSE)     846    0.129530   0.134141
==> Loss (RMSE)     847    0.130009   0.125657
==> Loss (RMSE)     848    0.139148   0.169519
==> Loss (RMSE)     849    0.121090   0.157149
==> Loss (RMSE)     850    0.129934   0.151601
==> Loss (RMSE)     851    0.139992   0.165908
==> Loss (RMSE)     852    0.124410   0.151025
==> Loss (RMSE)     853    0.132681   0.146259
==> Loss (RMSE)     854    0.130761   0.162216
==> Loss (RMSE)     855    0.132946   0.126220
==> Loss (RMSE)     856    0.135551   0.142022
==> Loss (RMSE)     857    0.128425   0.135984
==> Loss (RMSE)     858    0.128788   0.157277
==> Loss (RMSE)     859    0.133982   0.150026
==> Loss (RMSE)     860    0.134311   0.132661
==> Loss (RMSE)     861    0.129724   0.167038
==> Loss (RMSE)     862    0.124970   0.145737
==> Loss (RMSE)     863    0.126897   0.169050
==> Loss (RMSE)     864    0.131496   0.149796
==> Loss (RMSE)     865    0.123260   0.156362
==> Loss (RMSE)     866    0.134382   0.163905
==> Loss (RMSE)     867    0.130533   0.151527
==> Loss (RMSE)     868    0.129072   0.153763
==> Loss (RMSE)     869    0.123243   0.158603
==> Loss (RMSE)     870    0.136559   0.156700
==> Loss (RMSE)     871    0.124053   0.125814
==> Loss (RMSE)     872    0.134286   0.156007
==> Loss (RMSE)     873    0.143836   0.174842
==> Loss (RMSE)     874    0.130202   0.131897
==> Loss (RMSE)     875    0.124979   0.138270
==> Loss (RMSE)     876    0.134885   0.138068
==> Loss (RMSE)     877    0.124940   0.164795
==> Loss (RMSE)     878    0.126087   0.158230
==> Loss (RMSE)     879    0.130070   0.144028
==> Loss (RMSE)     880    0.134402   0.136883
==> Loss (RMSE)     881    0.126850   0.116456
==> Loss (RMSE)     882    0.131511   0.128384
==> Loss (RMSE)     883    0.129065   0.132292
==> Loss (RMSE)     884    0.136201   0.150250
==> Loss (RMSE)     885    0.132659   0.149428
==> Loss (RMSE)     886    0.119009   0.153101
==> Loss (RMSE)     887    0.127254   0.137662
==> Loss (RMSE)     888    0.125747   0.159995
==> Loss (RMSE)     889    0.129594   0.171816
==> Loss (RMSE)     890    0.136682   0.136129
==> Loss (RMSE)     891    0.129966   0.156432
==> Loss (RMSE)     892    0.140768   0.137173
==> Loss (RMSE)     893    0.128224   0.147144
==> Loss (RMSE)     894    0.139406   0.145443
==> Loss (RMSE)     895    0.123871   0.152440
==> Loss (RMSE)     896    0.137060   0.150964
==> Loss (RMSE)     897    0.122895   0.148452
==> Loss (RMSE)     898    0.117073   0.144802
==> Loss (RMSE)     899    0.128944   0.127441
==> Loss (RMSE)     900    0.126967   0.125530
==> Loss (RMSE)     901    0.123594   0.128606
==> Loss (RMSE)     902    0.122848   0.138002
==> Loss (RMSE)     903    0.133195   0.152152
==> Loss (RMSE)     904    0.138268   0.137129
==> Loss (RMSE)     905    0.121060   0.139008
==> Loss (RMSE)     906    0.126456   0.136933
==> Loss (RMSE)     907    0.136051   0.144185
==> Loss (RMSE)     908    0.122238   0.144865
==> Loss (RMSE)     909    0.126792   0.168233
==> Loss (RMSE)     910    0.132590   0.165860
==> Loss (RMSE)     911    0.123854   0.130387
==> Loss (RMSE)     912    0.130616   0.151925
==> Loss (RMSE)     913    0.120086   0.149600
==> Loss (RMSE)     914    0.127733   0.142325
==> Loss (RMSE)     915    0.124200   0.179699
==> Loss (RMSE)     916    0.121969   0.143020
==> Loss (RMSE)     917    0.134508   0.141620
==> Loss (RMSE)     918    0.124424   0.122898
==> Loss (RMSE)     919    0.125978   0.142726
==> Loss (RMSE)     920    0.127924   0.142442
==> Loss (RMSE)     921    0.137813   0.137154
==> Loss (RMSE)     922    0.138247   0.136774
==> Loss (RMSE)     923    0.129374   0.147851
==> Loss (RMSE)     924    0.126379   0.127567
==> Loss (RMSE)     925    0.136466   0.121556
==> Loss (RMSE)     926    0.127947   0.117719
==> Loss (RMSE)     927    0.123728   0.124395
==> Loss (RMSE)     928    0.149506   0.139674
==> Loss (RMSE)     929    0.127624   0.122819
==> Loss (RMSE)     930    0.135612   0.113547
==> Loss (RMSE)     931    0.125144   0.140395
==> Loss (RMSE)     932    0.122000   0.144882
==> Loss (RMSE)     933    0.130116   0.137563
==> Loss (RMSE)     934    0.134014   0.174203
==> Loss (RMSE)     935    0.129541   0.142777
==> Loss (RMSE)     936    0.121801   0.155633
==> Loss (RMSE)     937    0.126606   0.146116
==> Loss (RMSE)     938    0.136210   0.148567
==> Loss (RMSE)     939    0.132876   0.165843
==> Loss (RMSE)     940    0.126679   0.169165
==> Loss (RMSE)     941    0.138185   0.116971
==> Loss (RMSE)     942    0.124157   0.141648
==> Loss (RMSE)     943    0.125871   0.153894
==> Loss (RMSE)     944    0.131310   0.152526
==> Loss (RMSE)     945    0.121279   0.145799
==> Loss (RMSE)     946    0.138702   0.153054
==> Loss (RMSE)     947    0.139450   0.153675
==> Loss (RMSE)     948    0.130913   0.135999
==> Loss (RMSE)     949    0.136554   0.150360
==> Loss (RMSE)     950    0.122376   0.131195
==> Loss (RMSE)     951    0.128760   0.155635
==> Loss (RMSE)     952    0.132865   0.141633
==> Loss (RMSE)     953    0.129165   0.175482
==> Loss (RMSE)     954    0.131411   0.124206
==> Loss (RMSE)     955    0.122840   0.139383
==> Loss (RMSE)     956    0.127783   0.148043
==> Loss (RMSE)     957    0.121620   0.167785
==> Loss (RMSE)     958    0.125020   0.168692
==> Loss (RMSE)     959    0.130307   0.138451
==> Loss (RMSE)     960    0.141045   0.134315
==> Loss (RMSE)     961    0.125788   0.165488
==> Loss (RMSE)     962    0.137503   0.146836
==> Loss (RMSE)     963    0.132979   0.150407
==> Loss (RMSE)     964    0.129574   0.137182
==> Loss (RMSE)     965    0.132165   0.153639
==> Loss (RMSE)     966    0.128465   0.137566
==> Loss (RMSE)     967    0.124104   0.156832
==> Loss (RMSE)     968    0.126117   0.156215
==> Loss (RMSE)     969    0.129742   0.139253
==> Loss (RMSE)     970    0.134629   0.154024
==> Loss (RMSE)     971    0.127816   0.145778
==> Loss (RMSE)     972    0.123941   0.134530
==> Loss (RMSE)     973    0.117667   0.151572
==> Loss (RMSE)     974    0.147206   0.167020
==> Loss (RMSE)     975    0.129706   0.148948
==> Loss (RMSE)     976    0.130367   0.132121
==> Loss (RMSE)     977    0.130565   0.126084
==> Loss (RMSE)     978    0.129924   0.136266
==> Loss (RMSE)     979    0.128224   0.135697
==> Loss (RMSE)     980    0.128371   0.153233
==> Loss (RMSE)     981    0.133886   0.147388
==> Loss (RMSE)     982    0.125969   0.148307
==> Loss (RMSE)     983    0.144144   0.147296
==> Loss (RMSE)     984    0.132581   0.135194
==> Loss (RMSE)     985    0.130624   0.149738
==> Loss (RMSE)     986    0.129545   0.162280
==> Loss (RMSE)     987    0.132403   0.150510
==> Loss (RMSE)     988    0.117477   0.142221
==> Loss (RMSE)     989    0.131473   0.130269
==> Loss (RMSE)     990    0.131477   0.137400
==> Loss (RMSE)     991    0.134774   0.148485
==> Loss (RMSE)     992    0.123313   0.145272
==> Loss (RMSE)     993    0.116467   0.157105
==> Loss (RMSE)     994    0.129759   0.142321
==> Loss (RMSE)     995    0.119376   0.133883
==> Loss (RMSE)     996    0.125424   0.135303
==> Loss (RMSE)     997    0.134770   0.132665
==> Loss (RMSE)     998    0.137002   0.140463
==> Loss (RMSE)     999    0.133732   0.156604
==> Loss (RMSE)    1000    0.132541   0.143486
==> Loss (RMSE)    1001    0.130956   0.138616
==> Loss (RMSE)    1002    0.130585   0.145124
==> Loss (RMSE)    1003    0.130009   0.134223
==> Loss (RMSE)    1004    0.128628   0.138602
==> Loss (RMSE)    1005    0.119175   0.119469
==> Loss (RMSE)    1006    0.124889   0.129025
==> Loss (RMSE)    1007    0.127455   0.132600
==> Loss (RMSE)    1008    0.132311   0.159054
==> Loss (RMSE)    1009    0.116490   0.136000
==> Loss (RMSE)    1010    0.127852   0.140978
==> Loss (RMSE)    1011    0.125774   0.181257
==> Loss (RMSE)    1012    0.128303   0.148031
==> Loss (RMSE)    1013    0.124504   0.147632
==> Loss (RMSE)    1014    0.138469   0.140175
==> Loss (RMSE)    1015    0.127487   0.140572
==> Loss (RMSE)    1016    0.133014   0.166541
==> Loss (RMSE)    1017    0.131285   0.119016
==> Loss (RMSE)    1018    0.146512   0.139214
==> Loss (RMSE)    1019    0.130188   0.113102
==> Loss (RMSE)    1020    0.128624   0.153298
==> Loss (RMSE)    1021    0.122839   0.113669
==> Loss (RMSE)    1022    0.134602   0.124818
==> Loss (RMSE)    1023    0.140195   0.150043
==> Loss (RMSE)    1024    0.125960   0.124193
==> Loss (RMSE)    1025    0.126013   0.137025
==> Loss (RMSE)    1026    0.136103   0.135936
==> Loss (RMSE)    1027    0.137071   0.158266
==> Loss (RMSE)    1028    0.134328   0.124706
==> Loss (RMSE)    1029    0.130432   0.138360
==> Loss (RMSE)    1030    0.127461   0.140200
==> Loss (RMSE)    1031    0.127195   0.138249
==> Loss (RMSE)    1032    0.126535   0.153329
==> Loss (RMSE)    1033    0.126222   0.133432
==> Loss (RMSE)    1034    0.115381   0.157552
==> Loss (RMSE)    1035    0.130446   0.110900
==> Loss (RMSE)    1036    0.134714   0.138588
==> Loss (RMSE)    1037    0.132711   0.147236
==> Loss (RMSE)    1038    0.114408   0.131703
==> Loss (RMSE)    1039    0.133257   0.147638
==> Loss (RMSE)    1040    0.129541   0.148174
==> Loss (RMSE)    1041    0.136315   0.109024
==> Loss (RMSE)    1042    0.124847   0.151863
==> Loss (RMSE)    1043    0.124511   0.152372
==> Loss (RMSE)    1044    0.127349   0.154635
==> Loss (RMSE)    1045    0.118963   0.156885
==> Loss (RMSE)    1046    0.117760   0.133190
==> Loss (RMSE)    1047    0.149715   0.126421
==> Loss (RMSE)    1048    0.126669   0.152353
==> Loss (RMSE)    1049    0.134915   0.141444
==> Loss (RMSE)    1050    0.126525   0.143417
==> Loss (RMSE)    1051    0.119489   0.134966
==> Loss (RMSE)    1052    0.130549   0.120247
==> Loss (RMSE)    1053    0.129324   0.134254
==> Loss (RMSE)    1054    0.125055   0.144846
==> Loss (RMSE)    1055    0.126301   0.127490
==> Loss (RMSE)    1056    0.131035   0.132829
==> Loss (RMSE)    1057    0.138570   0.145580
==> Loss (RMSE)    1058    0.131062   0.165225
==> Loss (RMSE)    1059    0.128716   0.135680
==> Loss (RMSE)    1060    0.124927   0.155300
==> Loss (RMSE)    1061    0.128573   0.120163
==> Loss (RMSE)    1062    0.122631   0.133897
==> Loss (RMSE)    1063    0.131156   0.138347
==> Loss (RMSE)    1064    0.134092   0.148756
==> Loss (RMSE)    1065    0.134434   0.136061
==> Loss (RMSE)    1066    0.133005   0.125849
==> Loss (RMSE)    1067    0.136978   0.130011
==> Loss (RMSE)    1068    0.122810   0.132545
==> Loss (RMSE)    1069    0.119732   0.169609
==> Loss (RMSE)    1070    0.130904   0.142091
==> Loss (RMSE)    1071    0.120080   0.125683
==> Loss (RMSE)    1072    0.128207   0.145272
==> Loss (RMSE)    1073    0.129603   0.135181
==> Loss (RMSE)    1074    0.123905   0.155441
==> Loss (RMSE)    1075    0.119411   0.166728
==> Loss (RMSE)    1076    0.129762   0.137845
==> Loss (RMSE)    1077    0.130341   0.151407
==> Loss (RMSE)    1078    0.130715   0.121496
==> Loss (RMSE)    1079    0.124456   0.140544
==> Loss (RMSE)    1080    0.121875   0.150235
==> Loss (RMSE)    1081    0.121411   0.126372
==> Loss (RMSE)    1082    0.129144   0.110744
==> Loss (RMSE)    1083    0.129837   0.130653
==> Loss (RMSE)    1084    0.132560   0.129752
==> Loss (RMSE)    1085    0.131406   0.119748
==> Loss (RMSE)    1086    0.124969   0.136192
==> Loss (RMSE)    1087    0.130206   0.138946
==> Loss (RMSE)    1088    0.122222   0.117465
==> Loss (RMSE)    1089    0.130893   0.142302
==> Loss (RMSE)    1090    0.128799   0.150816
==> Loss (RMSE)    1091    0.122959   0.139398
==> Loss (RMSE)    1092    0.118385   0.120942
==> Loss (RMSE)    1093    0.132521   0.165125
==> Loss (RMSE)    1094    0.122672   0.128179
==> Loss (RMSE)    1095    0.132381   0.129497
==> Loss (RMSE)    1096    0.121605   0.146731
==> Loss (RMSE)    1097    0.130912   0.154305
==> Loss (RMSE)    1098    0.128987   0.138906
==> Loss (RMSE)    1099    0.134138   0.144110
==> Loss (RMSE)    1100    0.133452   0.148205
==> Loss (RMSE)    1101    0.126157   0.170065
==> Loss (RMSE)    1102    0.129904   0.144687
==> Loss (RMSE)    1103    0.128268   0.131527
==> Loss (RMSE)    1104    0.137393   0.143788
==> Loss (RMSE)    1105    0.130913   0.165032
==> Loss (RMSE)    1106    0.129244   0.136735
==> Loss (RMSE)    1107    0.127774   0.164848
==> Loss (RMSE)    1108    0.126078   0.119263
==> Loss (RMSE)    1109    0.127959   0.114777
==> Loss (RMSE)    1110    0.134800   0.166246
==> Loss (RMSE)    1111    0.120635   0.134161
==> Loss (RMSE)    1112    0.127514   0.143558
==> Loss (RMSE)    1113    0.119417   0.149110
==> Loss (RMSE)    1114    0.111184   0.160920
==> Loss (RMSE)    1115    0.133502   0.141222
==> Loss (RMSE)    1116    0.131121   0.128518
==> Loss (RMSE)    1117    0.132853   0.160389
==> Loss (RMSE)    1118    0.133194   0.154331
==> Loss (RMSE)    1119    0.108346   0.131166
==> Loss (RMSE)    1120    0.126096   0.143660
==> Loss (RMSE)    1121    0.138989   0.126667
==> Loss (RMSE)    1122    0.134540   0.111594
==> Loss (RMSE)    1123    0.116577   0.125127
==> Loss (RMSE)    1124    0.124476   0.136763
==> Loss (RMSE)    1125    0.131407   0.121452
==> Loss (RMSE)    1126    0.115035   0.137554
==> Loss (RMSE)    1127    0.124475   0.115647
==> Loss (RMSE)    1128    0.125111   0.139030
==> Loss (RMSE)    1129    0.125378   0.118610
==> Loss (RMSE)    1130    0.135499   0.144844
==> Loss (RMSE)    1131    0.126845   0.142253
==> Loss (RMSE)    1132    0.131920   0.131846
==> Loss (RMSE)    1133    0.125927   0.124217
==> Loss (RMSE)    1134    0.120855   0.139416
==> Loss (RMSE)    1135    0.131086   0.130084
==> Loss (RMSE)    1136    0.134542   0.140211
==> Loss (RMSE)    1137    0.125282   0.142902
==> Loss (RMSE)    1138    0.134936   0.126714
==> Loss (RMSE)    1139    0.124066   0.129389
==> Loss (RMSE)    1140    0.132148   0.136153
==> Loss (RMSE)    1141    0.128919   0.134548
==> Loss (RMSE)    1142    0.128606   0.138186
==> Loss (RMSE)    1143    0.129091   0.161452
==> Loss (RMSE)    1144    0.123510   0.134967
==> Loss (RMSE)    1145    0.125776   0.161320
==> Loss (RMSE)    1146    0.127777   0.131061
==> Loss (RMSE)    1147    0.146336   0.144728
==> Loss (RMSE)    1148    0.128473   0.116884
==> Loss (RMSE)    1149    0.130008   0.134455
==> Loss (RMSE)    1150    0.140230   0.126980
==> Loss (RMSE)    1151    0.128888   0.122991
==> Loss (RMSE)    1152    0.120570   0.139907
==> Loss (RMSE)    1153    0.123399   0.143427
==> Loss (RMSE)    1154    0.140305   0.156093
==> Loss (RMSE)    1155    0.124640   0.136002
