==> Loss (RMSE)      87    0.067053   0.081983
==> Loss (RMSE)      88    0.066528   0.080919
==> Loss (RMSE)      89    0.066684   0.080524
==> Loss (RMSE)      90    0.066604   0.079829
==> Loss (RMSE)      91    0.068024   0.081387
==> Loss (RMSE)      92    0.066142   0.080823
==> Loss (RMSE)      93    0.066260   0.080979
==> Loss (RMSE)      94    0.065744   0.080368
==> Loss (RMSE)      95    0.065646   0.080283
==> Loss (RMSE)      96    0.065265   0.079623
==> Loss (RMSE)      97    0.065752   0.080036
==> Loss (RMSE)      98    0.065019   0.079101
==> Loss (RMSE)      99    0.065056   0.080268
==> Loss (RMSE)     100    0.065985   0.081434
==> Loss (RMSE)     101    0.066510   0.081884
==> Loss (RMSE)     102    0.065790   0.081422
==> Loss (RMSE)     103    0.065761   0.081388
==> Loss (RMSE)     104    0.064715   0.080621
==> Loss (RMSE)     105    0.066101   0.081756
==> Loss (RMSE)     106    0.066202   0.082301
==> Loss (RMSE)     107    0.064423   0.081125
==> Loss (RMSE)     108    0.063665   0.080464
==> Loss (RMSE)     109    0.064221   0.080763
==> Loss (RMSE)     110    0.063465   0.080727
==> Loss (RMSE)     111    0.062988   0.082173
==> Loss (RMSE)     112    0.063135   0.082725
==> Loss (RMSE)     113    0.062513   0.082616
==> Loss (RMSE)     114    0.064474   0.083796
==> Loss (RMSE)     115    0.062700   0.081070
==> Loss (RMSE)     116    0.062635   0.081445
==> Loss (RMSE)     117    0.063058   0.081615
==> Loss (RMSE)     118    0.063140   0.081889
==> Loss (RMSE)     119    0.061796   0.081033
==> Loss (RMSE)     120    0.062017   0.081407
==> Loss (RMSE)     121    0.062165   0.081867
==> Loss (RMSE)     122    0.061294   0.081361
==> Loss (RMSE)     123    0.061342   0.082380
==> Loss (RMSE)     124    0.061356   0.082864
==> Loss (RMSE)     125    0.060755   0.081202
==> Loss (RMSE)     126    0.061436   0.082120
==> Loss (RMSE)     127    0.062082   0.082902
==> Loss (RMSE)     128    0.060731   0.081903
==> Loss (RMSE)     129    0.062745   0.082242
==> Loss (RMSE)     130    0.062204   0.080504
==> Loss (RMSE)     131    0.060867   0.079060
==> Loss (RMSE)     132    0.061922   0.081727
==> Loss (RMSE)     133    0.060584   0.080844
==> Loss (RMSE)     134    0.060379   0.080663
==> Loss (RMSE)     135    0.060751   0.080716
==> Loss (RMSE)     136    0.060963   0.082038
==> Loss (RMSE)     137    0.060282   0.081758
==> Loss (RMSE)     138    0.061067   0.081880
==> Loss (RMSE)     139    0.061227   0.081399
==> Loss (RMSE)     140    0.062472   0.083214
==> Loss (RMSE)     141    0.060291   0.082241
==> Loss (RMSE)     142    0.060786   0.082895
==> Loss (RMSE)     143    0.060645   0.082356
==> Loss (RMSE)     144    0.061093   0.082570
==> Loss (RMSE)     145    0.060005   0.081410
==> Loss (RMSE)     146    0.058982   0.079600
==> Loss (RMSE)     147    0.059399   0.078982
==> Loss (RMSE)     148    0.059979   0.080628
==> Loss (RMSE)     149    0.059813   0.079353
==> Loss (RMSE)     150    0.058572   0.078744
==> Loss (RMSE)     151    0.058461   0.079250
==> Loss (RMSE)     152    0.058715   0.080219
==> Loss (RMSE)     153    0.060105   0.081390
==> Loss (RMSE)     154    0.060651   0.080415
==> Loss (RMSE)     155    0.059038   0.080295
==> Loss (RMSE)     156    0.059838   0.080362
==> Loss (RMSE)     157    0.059903   0.079835
==> Loss (RMSE)     158    0.059696   0.079837
==> Loss (RMSE)     159    0.058372   0.078075
==> Loss (RMSE)     160    0.058063   0.078423
==> Loss (RMSE)     161    0.058510   0.079389
==> Loss (RMSE)     162    0.061253   0.081917
==> Loss (RMSE)     163    0.060510   0.080774
==> Loss (RMSE)     164    0.058277   0.079584
==> Loss (RMSE)     165    0.057377   0.078905
==> Loss (RMSE)     166    0.057790   0.079835
==> Loss (RMSE)     167    0.058234   0.079968
==> Loss (RMSE)     168    0.058398   0.079698
==> Loss (RMSE)     169    0.057998   0.079583
==> Loss (RMSE)     170    0.057629   0.079194
==> Loss (RMSE)     171    0.057943   0.078621
==> Loss (RMSE)     172    0.057556   0.079037
==> Loss (RMSE)     173    0.057680   0.078907
==> Loss (RMSE)     174    0.058456   0.079924
==> Loss (RMSE)     175    0.057326   0.079964
==> Loss (RMSE)     176    0.056976   0.080058
==> Loss (RMSE)     177    0.058068   0.081941
==> Loss (RMSE)     178    0.058518   0.081235
==> Loss (RMSE)     179    0.058928   0.081408
==> Loss (RMSE)     180    0.057095   0.077908
==> Loss (RMSE)     181    0.056825   0.078062
==> Loss (RMSE)     182    0.056677   0.078316
==> Loss (RMSE)     183    0.057209   0.077323
==> Loss (RMSE)     184    0.055913   0.077140
==> Loss (RMSE)     185    0.056519   0.077340
==> Loss (RMSE)     186    0.055327   0.077374
==> Loss (RMSE)     187    0.055762   0.078672
==> Loss (RMSE)     188    0.060173   0.082794
==> Loss (RMSE)     189    0.055752   0.079069
==> Loss (RMSE)     190    0.055440   0.079575
==> Loss (RMSE)     191    0.056783   0.079486
==> Loss (RMSE)     192    0.056078   0.079155
==> Loss (RMSE)     193    0.056141   0.079676
==> Loss (RMSE)     194    0.056703   0.078871
==> Loss (RMSE)     195    0.055614   0.079146
==> Loss (RMSE)     196    0.056957   0.081415
==> Loss (RMSE)     197    0.055431   0.080119
==> Loss (RMSE)     198    0.055046   0.078070
==> Loss (RMSE)     199    0.055027   0.078604
==> Loss (RMSE)     200    0.054607   0.078022
==> Loss (RMSE)     201    0.057429   0.079251
==> Loss (RMSE)     202    0.055447   0.078990
==> Loss (RMSE)     203    0.054509   0.077763
==> Loss (RMSE)     204    0.054361   0.077665
==> Loss (RMSE)     205    0.055032   0.078414
==> Loss (RMSE)     206    0.054733   0.077569
==> Loss (RMSE)     207    0.054746   0.079714
==> Loss (RMSE)     208    0.054781   0.079114
==> Loss (RMSE)     209    0.054834   0.078119
==> Loss (RMSE)     210    0.054614   0.080705
==> Loss (RMSE)     211    0.055410   0.080830
==> Loss (RMSE)     212    0.054700   0.079836
==> Loss (RMSE)     213    0.054815   0.079887
==> Loss (RMSE)     214    0.056393   0.081378
==> Loss (RMSE)     215    0.055537   0.079834
==> Loss (RMSE)     216    0.054367   0.079122
==> Loss (RMSE)     217    0.054200   0.078204
==> Loss (RMSE)     218    0.054372   0.079616
==> Loss (RMSE)     219    0.055138   0.079098
==> Loss (RMSE)     220    0.054541   0.077407
==> Loss (RMSE)     221    0.054442   0.076777
==> Loss (RMSE)     222    0.053739   0.076790
==> Loss (RMSE)     223    0.053553   0.078458
==> Loss (RMSE)     224    0.055071   0.078571
==> Loss (RMSE)     225    0.053994   0.078081
==> Loss (RMSE)     226    0.053926   0.078508
==> Loss (RMSE)     227    0.053304   0.076659
==> Loss (RMSE)     228    0.053634   0.077663
==> Loss (RMSE)     229    0.053161   0.077723
==> Loss (RMSE)     230    0.053204   0.078064
==> Loss (RMSE)     231    0.052919   0.077592
==> Loss (RMSE)     232    0.052695   0.079064
==> Loss (RMSE)     233    0.052692   0.078404
==> Loss (RMSE)     234    0.052861   0.076838
==> Loss (RMSE)     235    0.053063   0.076881
==> Loss (RMSE)     236    0.052791   0.077516
==> Loss (RMSE)     237    0.054337   0.080115
==> Loss (RMSE)     238    0.054176   0.078799
==> Loss (RMSE)     239    0.052783   0.078893
==> Loss (RMSE)     240    0.052576   0.079109
==> Loss (RMSE)     241    0.052837   0.078822
==> Loss (RMSE)     242    0.052326   0.077650
==> Loss (RMSE)     243    0.052997   0.076411
==> Loss (RMSE)     244    0.052849   0.077389
==> Loss (RMSE)     245    0.051947   0.076192
==> Loss (RMSE)     246    0.051737   0.075735
==> Loss (RMSE)     247    0.052294   0.076561
==> Loss (RMSE)     248    0.052016   0.075628
==> Loss (RMSE)     249    0.051193   0.076131
==> Loss (RMSE)     250    0.051630   0.077986
==> Loss (RMSE)     251    0.051556   0.078146
==> Loss (RMSE)     252    0.051874   0.077231
==> Loss (RMSE)     253    0.053548   0.076820
==> Loss (RMSE)     254    0.051192   0.077139
==> Loss (RMSE)     255    0.051665   0.077242
==> Loss (RMSE)     256    0.051128   0.076032
==> Loss (RMSE)     257    0.051419   0.076157
==> Loss (RMSE)     258    0.050714   0.074309
==> Loss (RMSE)     259    0.050515   0.073919
==> Loss (RMSE)     260    0.050977   0.072954
==> Loss (RMSE)     261    0.050426   0.074115
==> Loss (RMSE)     262    0.051373   0.074079
==> Loss (RMSE)     263    0.050849   0.074927
==> Loss (RMSE)     264    0.053113   0.076422
==> Loss (RMSE)     265    0.051159   0.074661
==> Loss (RMSE)     266    0.051650   0.075176
==> Loss (RMSE)     267    0.050958   0.074751
==> Loss (RMSE)     268    0.051586   0.075787
==> Loss (RMSE)     269    0.052578   0.077066
==> Loss (RMSE)     270    0.053081   0.076340
==> Loss (RMSE)     271    0.050680   0.074003
==> Loss (RMSE)     272    0.051351   0.073888
==> Loss (RMSE)     273    0.050489   0.072270
==> Loss (RMSE)     274    0.051246   0.073805
==> Loss (RMSE)     275    0.051908   0.072657
==> Loss (RMSE)     276    0.050804   0.070342
==> Loss (RMSE)     277    0.050579   0.071553
==> Loss (RMSE)     278    0.049889   0.071207
==> Loss (RMSE)     279    0.050093   0.070786
==> Loss (RMSE)     280    0.049865   0.070636
==> Loss (RMSE)     281    0.049699   0.070642
==> Loss (RMSE)     282    0.051007   0.071823
==> Loss (RMSE)     283    0.050257   0.071446
==> Loss (RMSE)     284    0.049913   0.070494
==> Loss (RMSE)     285    0.050086   0.070279
==> Loss (RMSE)     286    0.052131   0.072786
==> Loss (RMSE)     287    0.049546   0.072068
==> Loss (RMSE)     288    0.053073   0.074190
==> Loss (RMSE)     289    0.049936   0.073607
==> Loss (RMSE)     290    0.050386   0.073168
==> Loss (RMSE)     291    0.050110   0.071301
==> Loss (RMSE)     292    0.049799   0.071565
==> Loss (RMSE)     293    0.051300   0.073217
==> Loss (RMSE)     294    0.052601   0.076211
==> Loss (RMSE)     295    0.049522   0.073004
==> Loss (RMSE)     296    0.049655   0.072990
==> Loss (RMSE)     297    0.052540   0.074710
==> Loss (RMSE)     298    0.050795   0.074998
==> Loss (RMSE)     299    0.050718   0.074743
==> Loss (RMSE)     300    0.050400   0.074836
==> Loss (RMSE)     301    0.050335   0.073658
==> Loss (RMSE)     302    0.054133   0.078634
==> Loss (RMSE)     303    0.049433   0.072642
==> Loss (RMSE)     304    0.050322   0.072219
==> Loss (RMSE)     305    0.049720   0.071990
==> Loss (RMSE)     306    0.050547   0.070504
==> Loss (RMSE)     307    0.049408   0.070947
==> Loss (RMSE)     308    0.048871   0.070776
==> Loss (RMSE)     309    0.048832   0.069809
==> Loss (RMSE)     310    0.049282   0.070628
==> Loss (RMSE)     311    0.048740   0.071470
==> Loss (RMSE)     312    0.050065   0.072689
==> Loss (RMSE)     313    0.050336   0.073247
==> Loss (RMSE)     314    0.049323   0.071969
==> Loss (RMSE)     315    0.049780   0.071371
==> Loss (RMSE)     316    0.051244   0.074127
==> Loss (RMSE)     317    0.049706   0.070920
==> Loss (RMSE)     318    0.048654   0.070051
==> Loss (RMSE)     319    0.048698   0.069820
==> Loss (RMSE)     320    0.049377   0.071838
==> Loss (RMSE)     321    0.048795   0.071793
==> Loss (RMSE)     322    0.048146   0.071275
==> Loss (RMSE)     323    0.050193   0.073757
==> Loss (RMSE)     324    0.048514   0.072273
==> Loss (RMSE)     325    0.047913   0.072247
==> Loss (RMSE)     326    0.048159   0.072265
==> Loss (RMSE)     327    0.047965   0.073386
==> Loss (RMSE)     328    0.047977   0.073400
==> Loss (RMSE)     329    0.049105   0.071187
==> Loss (RMSE)     330    0.047998   0.070254
==> Loss (RMSE)     331    0.049013   0.072743
==> Loss (RMSE)     332    0.049007   0.072470
==> Loss (RMSE)     333    0.048210   0.074352
==> Loss (RMSE)     334    0.048158   0.074450
==> Loss (RMSE)     335    0.048676   0.074078
==> Loss (RMSE)     336    0.048861   0.073522
==> Loss (RMSE)     337    0.047588   0.070069
==> Loss (RMSE)     338    0.048589   0.070976
==> Loss (RMSE)     339    0.048420   0.070796
==> Loss (RMSE)     340    0.047279   0.070298
==> Loss (RMSE)     341    0.048600   0.071618
==> Loss (RMSE)     342    0.048537   0.071689
==> Loss (RMSE)     343    0.048008   0.071245
==> Loss (RMSE)     344    0.048285   0.072755
==> Loss (RMSE)     345    0.048184   0.072195
==> Loss (RMSE)     346    0.047540   0.070595
==> Loss (RMSE)     347    0.047559   0.070071
==> Loss (RMSE)     348    0.047678   0.071120
==> Loss (RMSE)     349    0.049427   0.072921
==> Loss (RMSE)     350    0.051805   0.077219
==> Loss (RMSE)     351    0.047961   0.073088
==> Loss (RMSE)     352    0.048982   0.073260
==> Loss (RMSE)     353    0.049616   0.072193
==> Loss (RMSE)     354    0.048219   0.072803
==> Loss (RMSE)     355    0.048547   0.073508
==> Loss (RMSE)     356    0.049705   0.074350
==> Loss (RMSE)     357    0.048125   0.071909
==> Loss (RMSE)     358    0.048385   0.071941
==> Loss (RMSE)     359    0.049090   0.074752
==> Loss (RMSE)     360    0.050167   0.075222
==> Loss (RMSE)     361    0.048654   0.071738
==> Loss (RMSE)     362    0.048452   0.072146
==> Loss (RMSE)     363    0.050938   0.075453
==> Loss (RMSE)     364    0.048513   0.073625
==> Loss (RMSE)     365    0.048172   0.071697
==> Loss (RMSE)     366    0.048752   0.073130
==> Loss (RMSE)     367    0.049093   0.072965
==> Loss (RMSE)     368    0.051560   0.075048
==> Loss (RMSE)     369    0.049177   0.073177
==> Loss (RMSE)     370    0.048110   0.071704
==> Loss (RMSE)     371    0.049095   0.073070
==> Loss (RMSE)     372    0.048332   0.070324
==> Loss (RMSE)     373    0.048208   0.070562
==> Loss (RMSE)     374    0.047983   0.070439
==> Loss (RMSE)     375    0.048959   0.074386
==> Loss (RMSE)     376    0.049561   0.074311
==> Loss (RMSE)     377    0.048978   0.074173
==> Loss (RMSE)     378    0.052220   0.077600
==> Loss (RMSE)     379    0.050043   0.074876
==> Loss (RMSE)     380    0.047982   0.072218
==> Loss (RMSE)     381    0.047238   0.072008
==> Loss (RMSE)     382    0.047329   0.072094
==> Loss (RMSE)     383    0.048991   0.072182
==> Loss (RMSE)     384    0.047635   0.073076
==> Loss (RMSE)     385    0.048053   0.071744
==> Loss (RMSE)     386    0.047701   0.070680
==> Loss (RMSE)     387    0.048204   0.069591
==> Loss (RMSE)     388    0.047302   0.070526
==> Loss (RMSE)     389    0.047953   0.070041
==> Loss (RMSE)     390    0.050053   0.073580
==> Loss (RMSE)     391    0.048279   0.071280
==> Loss (RMSE)     392    0.047286   0.071540
==> Loss (RMSE)     393    0.047761   0.072437
==> Loss (RMSE)     394    0.050980   0.073304
==> Loss (RMSE)     395    0.047415   0.070501
==> Loss (RMSE)     396    0.048366   0.072872
==> Loss (RMSE)     397    0.047919   0.072349
==> Loss (RMSE)     398    0.048131   0.072719
==> Loss (RMSE)     399    0.047992   0.073676
==> Loss (RMSE)     400    0.051108   0.075153
==> Loss (RMSE)     401    0.047586   0.071399
==> Loss (RMSE)     402    0.049278   0.072524
==> Loss (RMSE)     403    0.047939   0.074416
==> Loss (RMSE)     404    0.048872   0.073864
==> Loss (RMSE)     405    0.047667   0.070451
==> Loss (RMSE)     406    0.048695   0.069663
==> Loss (RMSE)     407    0.048198   0.069676
==> Loss (RMSE)     408    0.048254   0.068476
==> Loss (RMSE)     409    0.047365   0.069610
==> Loss (RMSE)     410    0.052494   0.071818
==> Loss (RMSE)     411    0.049886   0.072048
==> Loss (RMSE)     412    0.048840   0.074388
==> Loss (RMSE)     413    0.050063   0.075932
==> Loss (RMSE)     414    0.048411   0.073480
==> Loss (RMSE)     415    0.048365   0.074302
==> Loss (RMSE)     416    0.050342   0.075348
==> Loss (RMSE)     417    0.048652   0.073068
==> Loss (RMSE)     418    0.047811   0.072838
==> Loss (RMSE)     419    0.047634   0.070973
==> Loss (RMSE)     420    0.047455   0.068684
==> Loss (RMSE)     421    0.048226   0.068110
==> Loss (RMSE)     422    0.047534   0.068442
==> Loss (RMSE)     423    0.048361   0.071478
==> Loss (RMSE)     424    0.048841   0.070947
==> Loss (RMSE)     425    0.047878   0.069713
==> Loss (RMSE)     426    0.048121   0.070196
==> Loss (RMSE)     427    0.047487   0.067990
==> Loss (RMSE)     428    0.047388   0.069533
==> Loss (RMSE)     429    0.050032   0.071220
==> Loss (RMSE)     430    0.048425   0.070768
==> Loss (RMSE)     431    0.049159   0.072380
==> Loss (RMSE)     432    0.047399   0.069511
==> Loss (RMSE)     433    0.047701   0.069864
==> Loss (RMSE)     434    0.048528   0.070057
==> Loss (RMSE)     435    0.047199   0.069474
==> Loss (RMSE)     436    0.047064   0.069990
==> Loss (RMSE)     437    0.046950   0.070670
==> Loss (RMSE)     438    0.047482   0.070277
==> Loss (RMSE)     439    0.047845   0.070673
==> Loss (RMSE)     440    0.048053   0.073424
==> Loss (RMSE)     441    0.049368   0.072339
==> Loss (RMSE)     442    0.049819   0.073804
==> Loss (RMSE)     443    0.049983   0.073829
==> Loss (RMSE)     444    0.046878   0.071229
==> Loss (RMSE)     445    0.050125   0.073933
==> Loss (RMSE)     446    0.046594   0.071181
==> Loss (RMSE)     447    0.046951   0.071670
==> Loss (RMSE)     448    0.047801   0.070406
==> Loss (RMSE)     449    0.048085   0.070983
==> Loss (RMSE)     450    0.047200   0.070342
==> Loss (RMSE)     451    0.049138   0.071308
==> Loss (RMSE)     452    0.046988   0.070269
==> Loss (RMSE)     453    0.047571   0.071552
==> Loss (RMSE)     454    0.047789   0.070921
==> Loss (RMSE)     455    0.046858   0.068630
==> Loss (RMSE)     456    0.047783   0.068603
==> Loss (RMSE)     457    0.047252   0.068570
==> Loss (RMSE)     458    0.046807   0.068741
==> Loss (RMSE)     459    0.047357   0.067189
==> Loss (RMSE)     460    0.047359   0.066134
==> Loss (RMSE)     461    0.049784   0.069280
==> Loss (RMSE)     462    0.046733   0.068293
==> Loss (RMSE)     463    0.047437   0.068497
==> Loss (RMSE)     464    0.047153   0.069584
==> Loss (RMSE)     465    0.046445   0.069713
==> Loss (RMSE)     466    0.050225   0.073809
==> Loss (RMSE)     467    0.048189   0.071270
==> Loss (RMSE)     468    0.046973   0.068749
==> Loss (RMSE)     469    0.046396   0.070220
==> Loss (RMSE)     470    0.047315   0.070580
==> Loss (RMSE)     471    0.046763   0.069644
==> Loss (RMSE)     472    0.047060   0.069033
==> Loss (RMSE)     473    0.048138   0.068369
==> Loss (RMSE)     474    0.048630   0.068678
==> Loss (RMSE)     475    0.049146   0.067826
==> Loss (RMSE)     476    0.047541   0.068159
==> Loss (RMSE)     477    0.046950   0.065985
==> Loss (RMSE)     478    0.047827   0.066591
==> Loss (RMSE)     479    0.047137   0.066572
==> Loss (RMSE)     480    0.047676   0.067528
==> Loss (RMSE)     481    0.047203   0.066948
==> Loss (RMSE)     482    0.052266   0.069707
==> Loss (RMSE)     483    0.047354   0.067498
==> Loss (RMSE)     484    0.049435   0.071106
==> Loss (RMSE)     485    0.046649   0.068691
==> Loss (RMSE)     486    0.047228   0.070412
==> Loss (RMSE)     487    0.046862   0.069436
==> Loss (RMSE)     488    0.046576   0.069021
==> Loss (RMSE)     489    0.046101   0.069803
==> Loss (RMSE)     490    0.047678   0.072539
==> Loss (RMSE)     491    0.046745   0.072913
==> Loss (RMSE)     492    0.046660   0.072646
==> Loss (RMSE)     493    0.047063   0.071678
==> Loss (RMSE)     494    0.047132   0.071323
==> Loss (RMSE)     495    0.047187   0.070137
==> Loss (RMSE)     496    0.048224   0.068801
==> Loss (RMSE)     497    0.046951   0.066598
==> Loss (RMSE)     498    0.047460   0.070264
==> Loss (RMSE)     499    0.047630   0.070197
==> Loss (RMSE)     500    0.046161   0.069416
==> Loss (RMSE)     501    0.045839   0.069185
==> Loss (RMSE)     502    0.047463   0.070324
==> Loss (RMSE)     503    0.048927   0.068892
==> Loss (RMSE)     504    0.045936   0.068328
==> Loss (RMSE)     505    0.046517   0.067203
==> Loss (RMSE)     506    0.046016   0.068089
==> Loss (RMSE)     507    0.046079   0.068793
==> Loss (RMSE)     508    0.046045   0.068713
==> Loss (RMSE)     509    0.046882   0.068432
==> Loss (RMSE)     510    0.048136   0.071630
==> Loss (RMSE)     511    0.047595   0.069581
==> Loss (RMSE)     512    0.046125   0.070088
==> Loss (RMSE)     513    0.046356   0.069708
==> Loss (RMSE)     514    0.047849   0.070716
==> Loss (RMSE)     515    0.047012   0.070154
==> Loss (RMSE)     516    0.052225   0.072373
==> Loss (RMSE)     517    0.047186   0.071920
==> Loss (RMSE)     518    0.048711   0.071516
==> Loss (RMSE)     519    0.047569   0.070666
==> Loss (RMSE)     520    0.046839   0.070858
==> Loss (RMSE)     521    0.046657   0.071451
==> Loss (RMSE)     522    0.048688   0.073542
==> Loss (RMSE)     523    0.049872   0.073633
==> Loss (RMSE)     524    0.049528   0.070761
==> Loss (RMSE)     525    0.046855   0.071024
==> Loss (RMSE)     526    0.047020   0.072344
==> Loss (RMSE)     527    0.047083   0.069812
==> Loss (RMSE)     528    0.047373   0.070911
==> Loss (RMSE)     529    0.047645   0.071893
==> Loss (RMSE)     530    0.047437   0.071551
==> Loss (RMSE)     531    0.046760   0.070640
==> Loss (RMSE)     532    0.046961   0.071482
==> Loss (RMSE)     533    0.046999   0.073097
==> Loss (RMSE)     534    0.046345   0.072354
==> Loss (RMSE)     535    0.046139   0.071980
==> Loss (RMSE)     536    0.047086   0.073298
==> Loss (RMSE)     537    0.045899   0.072005
==> Loss (RMSE)     538    0.046090   0.072650
==> Loss (RMSE)     539    0.046209   0.071913
==> Loss (RMSE)     540    0.048349   0.073753
==> Loss (RMSE)     541    0.046302   0.075065
==> Loss (RMSE)     542    0.046702   0.075291
==> Loss (RMSE)     543    0.046708   0.074462
==> Loss (RMSE)     544    0.046900   0.074695
==> Loss (RMSE)     545    0.047289   0.075280
==> Loss (RMSE)     546    0.046527   0.075172
==> Loss (RMSE)     547    0.046669   0.072965
==> Loss (RMSE)     548    0.046162   0.071282
==> Loss (RMSE)     549    0.045983   0.072068
==> Loss (RMSE)     550    0.048207   0.074458
==> Loss (RMSE)     551    0.047476   0.073041
==> Loss (RMSE)     552    0.046337   0.071068
==> Loss (RMSE)     553    0.047220   0.070217
==> Loss (RMSE)     554    0.046450   0.069494
==> Loss (RMSE)     555    0.047952   0.070880
==> Loss (RMSE)     556    0.046832   0.069302
==> Loss (RMSE)     557    0.046985   0.072016
==> Loss (RMSE)     558    0.047034   0.071529
==> Loss (RMSE)     559    0.048399   0.074098
==> Loss (RMSE)     560    0.046864   0.071286
==> Loss (RMSE)     561    0.047795   0.072084
==> Loss (RMSE)     562    0.047174   0.070993
==> Loss (RMSE)     563    0.051126   0.072489
==> Loss (RMSE)     564    0.046528   0.069479
==> Loss (RMSE)     565    0.047724   0.070232
==> Loss (RMSE)     566    0.047488   0.069216
==> Loss (RMSE)     567    0.046835   0.068125
==> Loss (RMSE)     568    0.049545   0.068421
==> Loss (RMSE)     569    0.046685   0.068059
==> Loss (RMSE)     570    0.046700   0.067674
==> Loss (RMSE)     571    0.046272   0.067254
==> Loss (RMSE)     572    0.049564   0.068932
==> Loss (RMSE)     573    0.047067   0.066783
==> Loss (RMSE)     574    0.046341   0.067456
==> Loss (RMSE)     575    0.046775   0.066562
==> Loss (RMSE)     576    0.047465   0.068229
==> Loss (RMSE)     577    0.047233   0.069134
==> Loss (RMSE)     578    0.046270   0.067333
==> Loss (RMSE)     579    0.046311   0.066548
==> Loss (RMSE)     580    0.048209   0.068050
==> Loss (RMSE)     581    0.048034   0.068492
==> Loss (RMSE)     582    0.048112   0.067662
