==> Loss (RMSE)     261    0.081899   0.118613
==> Loss (RMSE)     262    0.082159   0.120946
==> Loss (RMSE)     263    0.082630   0.118918
==> Loss (RMSE)     264    0.083377   0.117387
==> Loss (RMSE)     265    0.081679   0.116243
==> Loss (RMSE)     266    0.083315   0.120742
==> Loss (RMSE)     267    0.081105   0.118898
==> Loss (RMSE)     268    0.081353   0.117743
==> Loss (RMSE)     269    0.081476   0.115617
==> Loss (RMSE)     270    0.081272   0.117637
==> Loss (RMSE)     271    0.081170   0.117061
==> Loss (RMSE)     272    0.081426   0.117266
==> Loss (RMSE)     273    0.081295   0.117943
==> Loss (RMSE)     274    0.081115   0.119071
==> Loss (RMSE)     275    0.082742   0.122642
==> Loss (RMSE)     276    0.081353   0.119947
==> Loss (RMSE)     277    0.081844   0.119894
==> Loss (RMSE)     278    0.081162   0.120100
==> Loss (RMSE)     279    0.081471   0.118912
==> Loss (RMSE)     280    0.081202   0.116777
==> Loss (RMSE)     281    0.081497   0.116136
==> Loss (RMSE)     282    0.081256   0.118924
==> Loss (RMSE)     283    0.081041   0.119908
==> Loss (RMSE)     284    0.081497   0.120401
==> Loss (RMSE)     285    0.080972   0.120115
==> Loss (RMSE)     286    0.082678   0.120828
==> Loss (RMSE)     287    0.081061   0.117954
==> Loss (RMSE)     288    0.081814   0.116858
==> Loss (RMSE)     289    0.081624   0.116773
==> Loss (RMSE)     290    0.081604   0.117874
==> Loss (RMSE)     291    0.080914   0.119659
==> Loss (RMSE)     292    0.082469   0.122521
==> Loss (RMSE)     293    0.080948   0.117693
==> Loss (RMSE)     294    0.080809   0.117360
==> Loss (RMSE)     295    0.081182   0.118284
==> Loss (RMSE)     296    0.081350   0.118229
==> Loss (RMSE)     297    0.080673   0.119270
==> Loss (RMSE)     298    0.080283   0.119003
==> Loss (RMSE)     299    0.080509   0.117852
==> Loss (RMSE)     300    0.080796   0.116726
==> Loss (RMSE)     301    0.079739   0.115308
==> Loss (RMSE)     302    0.080726   0.114181
==> Loss (RMSE)     303    0.081178   0.116763
==> Loss (RMSE)     304    0.079515   0.114281
==> Loss (RMSE)     305    0.079766   0.115965
==> Loss (RMSE)     306    0.080442   0.114249
==> Loss (RMSE)     307    0.079426   0.114602
==> Loss (RMSE)     308    0.079855   0.113842
==> Loss (RMSE)     309    0.079354   0.112840
==> Loss (RMSE)     310    0.079390   0.114754
==> Loss (RMSE)     311    0.080155   0.116151
==> Loss (RMSE)     312    0.079313   0.113785
==> Loss (RMSE)     313    0.081431   0.117051
==> Loss (RMSE)     314    0.079355   0.115297
==> Loss (RMSE)     315    0.081358   0.116765
==> Loss (RMSE)     316    0.079956   0.116549
==> Loss (RMSE)     317    0.079594   0.117819
==> Loss (RMSE)     318    0.079073   0.115872
==> Loss (RMSE)     319    0.079126   0.115438
==> Loss (RMSE)     320    0.078711   0.112864
==> Loss (RMSE)     321    0.079119   0.111082
==> Loss (RMSE)     322    0.079528   0.109884
==> Loss (RMSE)     323    0.080191   0.113426
==> Loss (RMSE)     324    0.078590   0.110131
==> Loss (RMSE)     325    0.078824   0.108551
==> Loss (RMSE)     326    0.079517   0.108644
==> Loss (RMSE)     327    0.078625   0.111502
==> Loss (RMSE)     328    0.078874   0.111160
==> Loss (RMSE)     329    0.078883   0.112100
==> Loss (RMSE)     330    0.078722   0.114404
==> Loss (RMSE)     331    0.078402   0.111745
==> Loss (RMSE)     332    0.078812   0.113822
==> Loss (RMSE)     333    0.078210   0.113222
==> Loss (RMSE)     334    0.079303   0.116073
==> Loss (RMSE)     335    0.079082   0.115527
==> Loss (RMSE)     336    0.079941   0.114863
==> Loss (RMSE)     337    0.078525   0.111801
==> Loss (RMSE)     338    0.081195   0.115092
==> Loss (RMSE)     339    0.082383   0.113812
==> Loss (RMSE)     340    0.080651   0.114292
==> Loss (RMSE)     341    0.078645   0.109477
==> Loss (RMSE)     342    0.079323   0.110302
==> Loss (RMSE)     343    0.078730   0.111371
==> Loss (RMSE)     344    0.078464   0.112613
==> Loss (RMSE)     345    0.079530   0.114683
==> Loss (RMSE)     346    0.078164   0.113519
==> Loss (RMSE)     347    0.078694   0.112983
==> Loss (RMSE)     348    0.078075   0.115029
==> Loss (RMSE)     349    0.078517   0.114088
==> Loss (RMSE)     350    0.077556   0.112972
==> Loss (RMSE)     351    0.077726   0.114429
==> Loss (RMSE)     352    0.077684   0.114100
==> Loss (RMSE)     353    0.078153   0.115188
==> Loss (RMSE)     354    0.077740   0.114211
==> Loss (RMSE)     355    0.078155   0.112981
==> Loss (RMSE)     356    0.077705   0.114175
==> Loss (RMSE)     357    0.077290   0.112837
==> Loss (RMSE)     358    0.077666   0.113475
==> Loss (RMSE)     359    0.077697   0.113028
==> Loss (RMSE)     360    0.077443   0.113480
==> Loss (RMSE)     361    0.078029   0.114494
==> Loss (RMSE)     362    0.078245   0.113590
==> Loss (RMSE)     363    0.077893   0.113366
==> Loss (RMSE)     364    0.077637   0.114569
==> Loss (RMSE)     365    0.079244   0.112748
==> Loss (RMSE)     366    0.078726   0.111647
==> Loss (RMSE)     367    0.078433   0.110218
==> Loss (RMSE)     368    0.077991   0.111393
==> Loss (RMSE)     369    0.077721   0.109936
==> Loss (RMSE)     370    0.078360   0.113075
==> Loss (RMSE)     371    0.081927   0.115719
==> Loss (RMSE)     372    0.078233   0.114641
==> Loss (RMSE)     373    0.077761   0.113843
==> Loss (RMSE)     374    0.077911   0.113737
==> Loss (RMSE)     375    0.077964   0.114580
==> Loss (RMSE)     376    0.078629   0.114079
==> Loss (RMSE)     377    0.078284   0.111494
==> Loss (RMSE)     378    0.078028   0.110058
==> Loss (RMSE)     379    0.077870   0.110608
==> Loss (RMSE)     380    0.078163   0.111274
==> Loss (RMSE)     381    0.078563   0.111199
==> Loss (RMSE)     382    0.077019   0.110831
==> Loss (RMSE)     383    0.077388   0.111686
==> Loss (RMSE)     384    0.077190   0.112109
==> Loss (RMSE)     385    0.077170   0.111005
==> Loss (RMSE)     386    0.077346   0.111686
==> Loss (RMSE)     387    0.077994   0.112510
==> Loss (RMSE)     388    0.077137   0.112166
==> Loss (RMSE)     389    0.078162   0.114510
==> Loss (RMSE)     390    0.077154   0.114888
==> Loss (RMSE)     391    0.078387   0.115522
==> Loss (RMSE)     392    0.076893   0.110054
==> Loss (RMSE)     393    0.077086   0.110000
==> Loss (RMSE)     394    0.077188   0.108082
==> Loss (RMSE)     395    0.077145   0.107913
==> Loss (RMSE)     396    0.076836   0.108349
==> Loss (RMSE)     397    0.077259   0.107117
==> Loss (RMSE)     398    0.079979   0.105571
==> Loss (RMSE)     399    0.077116   0.104449
==> Loss (RMSE)     400    0.081183   0.109149
==> Loss (RMSE)     401    0.078229   0.108208
==> Loss (RMSE)     402    0.077498   0.107109
==> Loss (RMSE)     403    0.078954   0.110460
==> Loss (RMSE)     404    0.078518   0.107518
==> Loss (RMSE)     405    0.076589   0.107644
==> Loss (RMSE)     406    0.076969   0.107476
==> Loss (RMSE)     407    0.076713   0.108122
==> Loss (RMSE)     408    0.077429   0.108281
==> Loss (RMSE)     409    0.076906   0.108352
==> Loss (RMSE)     410    0.077134   0.106397
==> Loss (RMSE)     411    0.076588   0.108508
==> Loss (RMSE)     412    0.078154   0.109184
==> Loss (RMSE)     413    0.078927   0.111497
==> Loss (RMSE)     414    0.077138   0.110133
==> Loss (RMSE)     415    0.078294   0.111630
==> Loss (RMSE)     416    0.078137   0.107994
==> Loss (RMSE)     417    0.076946   0.108087
==> Loss (RMSE)     418    0.077085   0.108095
==> Loss (RMSE)     419    0.077118   0.107327
==> Loss (RMSE)     420    0.079114   0.110546
==> Loss (RMSE)     421    0.076614   0.109043
==> Loss (RMSE)     422    0.078642   0.107877
==> Loss (RMSE)     423    0.076720   0.106949
==> Loss (RMSE)     424    0.078131   0.109934
==> Loss (RMSE)     425    0.078572   0.109785
==> Loss (RMSE)     426    0.076961   0.108013
==> Loss (RMSE)     427    0.076934   0.111575
==> Loss (RMSE)     428    0.077924   0.113978
==> Loss (RMSE)     429    0.076799   0.110951
==> Loss (RMSE)     430    0.079094   0.111249
==> Loss (RMSE)     431    0.076789   0.112134
==> Loss (RMSE)     432    0.077031   0.112680
==> Loss (RMSE)     433    0.077112   0.111865
==> Loss (RMSE)     434    0.076819   0.109638
==> Loss (RMSE)     435    0.077714   0.108894
==> Loss (RMSE)     436    0.076843   0.108923
==> Loss (RMSE)     437    0.076954   0.111008
==> Loss (RMSE)     438    0.081090   0.113992
==> Loss (RMSE)     439    0.077807   0.115608
==> Loss (RMSE)     440    0.076629   0.110816
==> Loss (RMSE)     441    0.077367   0.109931
==> Loss (RMSE)     442    0.076643   0.110873
==> Loss (RMSE)     443    0.077773   0.113605
==> Loss (RMSE)     444    0.076951   0.114120
==> Loss (RMSE)     445    0.076377   0.110120
==> Loss (RMSE)     446    0.076438   0.110991
==> Loss (RMSE)     447    0.077439   0.113189
==> Loss (RMSE)     448    0.077609   0.113191
==> Loss (RMSE)     449    0.077281   0.114210
==> Loss (RMSE)     450    0.076560   0.113563
==> Loss (RMSE)     451    0.077560   0.113299
==> Loss (RMSE)     452    0.076522   0.110493
==> Loss (RMSE)     453    0.077008   0.112549
==> Loss (RMSE)     454    0.076580   0.113025
==> Loss (RMSE)     455    0.076561   0.114126
==> Loss (RMSE)     456    0.076429   0.113999
==> Loss (RMSE)     457    0.076121   0.110928
==> Loss (RMSE)     458    0.076285   0.110846
==> Loss (RMSE)     459    0.076167   0.113583
==> Loss (RMSE)     460    0.076144   0.113729
==> Loss (RMSE)     461    0.076127   0.113656
==> Loss (RMSE)     462    0.075912   0.113240
==> Loss (RMSE)     463    0.076170   0.113529
==> Loss (RMSE)     464    0.076431   0.114571
==> Loss (RMSE)     465    0.076009   0.110157
==> Loss (RMSE)     466    0.075976   0.110721
==> Loss (RMSE)     467    0.076914   0.108996
==> Loss (RMSE)     468    0.075875   0.110976
==> Loss (RMSE)     469    0.075798   0.110943
==> Loss (RMSE)     470    0.077003   0.114562
==> Loss (RMSE)     471    0.077359   0.113917
==> Loss (RMSE)     472    0.076929   0.110511
==> Loss (RMSE)     473    0.076464   0.108754
==> Loss (RMSE)     474    0.075897   0.109883
==> Loss (RMSE)     475    0.077190   0.109355
==> Loss (RMSE)     476    0.076652   0.111000
==> Loss (RMSE)     477    0.076368   0.113345
==> Loss (RMSE)     478    0.076246   0.112670
==> Loss (RMSE)     479    0.075811   0.111402
==> Loss (RMSE)     480    0.075748   0.112753
==> Loss (RMSE)     481    0.075804   0.113355
==> Loss (RMSE)     482    0.076453   0.115601
==> Loss (RMSE)     483    0.075781   0.114292
==> Loss (RMSE)     484    0.075392   0.113371
==> Loss (RMSE)     485    0.076769   0.111602
==> Loss (RMSE)     486    0.075021   0.110502
==> Loss (RMSE)     487    0.076078   0.109742
==> Loss (RMSE)     488    0.074956   0.110435
==> Loss (RMSE)     489    0.074835   0.109668
==> Loss (RMSE)     490    0.075103   0.109192
==> Loss (RMSE)     491    0.075200   0.110613
==> Loss (RMSE)     492    0.074941   0.110140
==> Loss (RMSE)     493    0.075917   0.112244
==> Loss (RMSE)     494    0.077436   0.111835
==> Loss (RMSE)     495    0.075302   0.110819
==> Loss (RMSE)     496    0.074961   0.110078
==> Loss (RMSE)     497    0.074899   0.111248
==> Loss (RMSE)     498    0.074431   0.110516
==> Loss (RMSE)     499    0.074858   0.109063
==> Loss (RMSE)     500    0.076473   0.111577
==> Loss (RMSE)     501    0.075292   0.110087
==> Loss (RMSE)     502    0.076230   0.112055
==> Loss (RMSE)     503    0.075671   0.113710
==> Loss (RMSE)     504    0.075236   0.111890
==> Loss (RMSE)     505    0.076371   0.114745
==> Loss (RMSE)     506    0.075390   0.111788
==> Loss (RMSE)     507    0.075569   0.111615
==> Loss (RMSE)     508    0.075271   0.113283
==> Loss (RMSE)     509    0.074898   0.112574
==> Loss (RMSE)     510    0.075144   0.111662
==> Loss (RMSE)     511    0.075724   0.113799
==> Loss (RMSE)     512    0.075912   0.113806
==> Loss (RMSE)     513    0.074762   0.111029
==> Loss (RMSE)     514    0.075243   0.110566
==> Loss (RMSE)     515    0.075642   0.112072
==> Loss (RMSE)     516    0.075710   0.112054
==> Loss (RMSE)     517    0.074730   0.109519
==> Loss (RMSE)     518    0.074630   0.109087
==> Loss (RMSE)     519    0.075651   0.107206
==> Loss (RMSE)     520    0.076800   0.105703
==> Loss (RMSE)     521    0.074844   0.107272
==> Loss (RMSE)     522    0.074278   0.109321
==> Loss (RMSE)     523    0.078822   0.112059
==> Loss (RMSE)     524    0.074453   0.107922
==> Loss (RMSE)     525    0.074514   0.106557
==> Loss (RMSE)     526    0.074205   0.108004
==> Loss (RMSE)     527    0.074224   0.110316
==> Loss (RMSE)     528    0.074822   0.112401
==> Loss (RMSE)     529    0.074171   0.111675
==> Loss (RMSE)     530    0.074462   0.110128
==> Loss (RMSE)     531    0.075580   0.110069
==> Loss (RMSE)     532    0.074323   0.108580
==> Loss (RMSE)     533    0.074827   0.108949
==> Loss (RMSE)     534    0.074819   0.109060
==> Loss (RMSE)     535    0.073714   0.108514
==> Loss (RMSE)     536    0.073694   0.109857
==> Loss (RMSE)     537    0.073873   0.110492
==> Loss (RMSE)     538    0.073840   0.110945
==> Loss (RMSE)     539    0.074438   0.112369
==> Loss (RMSE)     540    0.073922   0.112695
==> Loss (RMSE)     541    0.073808   0.113026
==> Loss (RMSE)     542    0.073674   0.111195
==> Loss (RMSE)     543    0.074033   0.111575
==> Loss (RMSE)     544    0.073655   0.113143
==> Loss (RMSE)     545    0.073933   0.114170
==> Loss (RMSE)     546    0.073841   0.110942
==> Loss (RMSE)     547    0.073706   0.109951
==> Loss (RMSE)     548    0.073475   0.110666
==> Loss (RMSE)     549    0.073224   0.110569
==> Loss (RMSE)     550    0.074812   0.112237
==> Loss (RMSE)     551    0.073498   0.112328
==> Loss (RMSE)     552    0.075028   0.112611
==> Loss (RMSE)     553    0.074804   0.112872
==> Loss (RMSE)     554    0.073603   0.112187
==> Loss (RMSE)     555    0.074000   0.115091
==> Loss (RMSE)     556    0.073158   0.112581
==> Loss (RMSE)     557    0.073721   0.111789
==> Loss (RMSE)     558    0.072822   0.110615
==> Loss (RMSE)     559    0.073030   0.109905
==> Loss (RMSE)     560    0.073204   0.111456
==> Loss (RMSE)     561    0.073122   0.109776
==> Loss (RMSE)     562    0.074288   0.110534
==> Loss (RMSE)     563    0.074149   0.109955
==> Loss (RMSE)     564    0.073512   0.109039
==> Loss (RMSE)     565    0.073073   0.106906
==> Loss (RMSE)     566    0.073173   0.109984
==> Loss (RMSE)     567    0.074592   0.113336
==> Loss (RMSE)     568    0.074908   0.113830
==> Loss (RMSE)     569    0.072902   0.111845
==> Loss (RMSE)     570    0.073477   0.111907
==> Loss (RMSE)     571    0.072713   0.113100
==> Loss (RMSE)     572    0.074188   0.112815
==> Loss (RMSE)     573    0.075492   0.115028
==> Loss (RMSE)     574    0.073187   0.113173
==> Loss (RMSE)     575    0.072827   0.111493
==> Loss (RMSE)     576    0.073356   0.113252
==> Loss (RMSE)     577    0.072906   0.111057
==> Loss (RMSE)     578    0.073057   0.110857
==> Loss (RMSE)     579    0.073384   0.109168
==> Loss (RMSE)     580    0.073087   0.110993
==> Loss (RMSE)     581    0.073615   0.109972
==> Loss (RMSE)     582    0.073443   0.111141
