==> Loss (RMSE)      98    0.066868   0.080508
==> Loss (RMSE)      99    0.067398   0.080735
==> Loss (RMSE)     100    0.066400   0.079961
==> Loss (RMSE)     101    0.066820   0.080586
==> Loss (RMSE)     102    0.066090   0.079843
==> Loss (RMSE)     103    0.067472   0.080651
==> Loss (RMSE)     104    0.064741   0.078385
==> Loss (RMSE)     105    0.065208   0.077689
==> Loss (RMSE)     106    0.064445   0.076910
==> Loss (RMSE)     107    0.064307   0.076348
==> Loss (RMSE)     108    0.064428   0.076449
==> Loss (RMSE)     109    0.064192   0.075681
==> Loss (RMSE)     110    0.065412   0.076489
==> Loss (RMSE)     111    0.065087   0.076374
==> Loss (RMSE)     112    0.066129   0.077404
==> Loss (RMSE)     113    0.064467   0.075717
==> Loss (RMSE)     114    0.064187   0.076035
==> Loss (RMSE)     115    0.064702   0.075377
==> Loss (RMSE)     116    0.063984   0.074849
==> Loss (RMSE)     117    0.063712   0.074612
==> Loss (RMSE)     118    0.063797   0.075276
==> Loss (RMSE)     119    0.063957   0.074931
==> Loss (RMSE)     120    0.063508   0.074374
==> Loss (RMSE)     121    0.063358   0.074876
==> Loss (RMSE)     122    0.063233   0.075379
==> Loss (RMSE)     123    0.064058   0.076619
==> Loss (RMSE)     124    0.063738   0.076591
==> Loss (RMSE)     125    0.063403   0.076078
==> Loss (RMSE)     126    0.063928   0.076078
==> Loss (RMSE)     127    0.063329   0.075354
==> Loss (RMSE)     128    0.062707   0.075540
==> Loss (RMSE)     129    0.063885   0.076762
==> Loss (RMSE)     130    0.063378   0.076790
==> Loss (RMSE)     131    0.062397   0.074910
==> Loss (RMSE)     132    0.063230   0.075397
==> Loss (RMSE)     133    0.065542   0.075812
==> Loss (RMSE)     134    0.062983   0.074593
==> Loss (RMSE)     135    0.062099   0.073444
==> Loss (RMSE)     136    0.061824   0.072899
==> Loss (RMSE)     137    0.061788   0.073285
==> Loss (RMSE)     138    0.062197   0.074285
==> Loss (RMSE)     139    0.061933   0.073935
==> Loss (RMSE)     140    0.061184   0.072896
==> Loss (RMSE)     141    0.061590   0.073796
==> Loss (RMSE)     142    0.061297   0.073668
==> Loss (RMSE)     143    0.061262   0.073493
==> Loss (RMSE)     144    0.062147   0.074465
==> Loss (RMSE)     145    0.061293   0.072974
==> Loss (RMSE)     146    0.065362   0.076370
==> Loss (RMSE)     147    0.060906   0.073261
==> Loss (RMSE)     148    0.060982   0.073481
==> Loss (RMSE)     149    0.060961   0.074464
==> Loss (RMSE)     150    0.061019   0.074128
==> Loss (RMSE)     151    0.061092   0.074195
==> Loss (RMSE)     152    0.062033   0.076062
==> Loss (RMSE)     153    0.060851   0.075028
==> Loss (RMSE)     154    0.060986   0.073750
==> Loss (RMSE)     155    0.060898   0.074222
==> Loss (RMSE)     156    0.060221   0.073182
==> Loss (RMSE)     157    0.060427   0.073817
==> Loss (RMSE)     158    0.060251   0.072254
==> Loss (RMSE)     159    0.060185   0.071885
==> Loss (RMSE)     160    0.060277   0.071315
==> Loss (RMSE)     161    0.059804   0.070903
==> Loss (RMSE)     162    0.060492   0.071761
==> Loss (RMSE)     163    0.060056   0.071998
==> Loss (RMSE)     164    0.060966   0.072076
==> Loss (RMSE)     165    0.059777   0.070930
==> Loss (RMSE)     166    0.060629   0.072224
==> Loss (RMSE)     167    0.060105   0.072145
==> Loss (RMSE)     168    0.059976   0.072326
==> Loss (RMSE)     169    0.059600   0.071760
==> Loss (RMSE)     170    0.059915   0.072017
==> Loss (RMSE)     171    0.059611   0.071242
==> Loss (RMSE)     172    0.060003   0.072485
==> Loss (RMSE)     173    0.059767   0.072062
==> Loss (RMSE)     174    0.059752   0.071788
==> Loss (RMSE)     175    0.059436   0.071426
==> Loss (RMSE)     176    0.059573   0.070272
==> Loss (RMSE)     177    0.059173   0.070204
==> Loss (RMSE)     178    0.059665   0.071167
==> Loss (RMSE)     179    0.060138   0.070974
==> Loss (RMSE)     180    0.060377   0.071108
==> Loss (RMSE)     181    0.059288   0.070749
==> Loss (RMSE)     182    0.059335   0.070862
==> Loss (RMSE)     183    0.059745   0.070067
==> Loss (RMSE)     184    0.059226   0.070633
==> Loss (RMSE)     185    0.059328   0.071110
==> Loss (RMSE)     186    0.059595   0.070282
==> Loss (RMSE)     187    0.059936   0.071446
==> Loss (RMSE)     188    0.058659   0.070441
==> Loss (RMSE)     189    0.058614   0.071869
==> Loss (RMSE)     190    0.058904   0.070949
==> Loss (RMSE)     191    0.058731   0.070839
==> Loss (RMSE)     192    0.058653   0.070373
==> Loss (RMSE)     193    0.058750   0.072021
==> Loss (RMSE)     194    0.058376   0.071468
==> Loss (RMSE)     195    0.057769   0.070850
==> Loss (RMSE)     196    0.059015   0.072574
==> Loss (RMSE)     197    0.058301   0.070666
==> Loss (RMSE)     198    0.057613   0.069884
==> Loss (RMSE)     199    0.057389   0.070559
==> Loss (RMSE)     200    0.058889   0.071799
==> Loss (RMSE)     201    0.057326   0.070335
==> Loss (RMSE)     202    0.057099   0.070649
==> Loss (RMSE)     203    0.057651   0.070910
==> Loss (RMSE)     204    0.057130   0.070894
==> Loss (RMSE)     205    0.057398   0.070781
==> Loss (RMSE)     206    0.058637   0.071887
==> Loss (RMSE)     207    0.057834   0.071907
==> Loss (RMSE)     208    0.058572   0.071153
==> Loss (RMSE)     209    0.057583   0.071201
==> Loss (RMSE)     210    0.057743   0.071740
==> Loss (RMSE)     211    0.056997   0.071974
==> Loss (RMSE)     212    0.056942   0.071176
==> Loss (RMSE)     213    0.057416   0.070753
==> Loss (RMSE)     214    0.056824   0.071346
==> Loss (RMSE)     215    0.056952   0.071556
==> Loss (RMSE)     216    0.058062   0.072013
==> Loss (RMSE)     217    0.057199   0.069011
==> Loss (RMSE)     218    0.057902   0.070924
==> Loss (RMSE)     219    0.057060   0.069115
==> Loss (RMSE)     220    0.057710   0.069657
==> Loss (RMSE)     221    0.057303   0.068875
==> Loss (RMSE)     222    0.057125   0.068671
==> Loss (RMSE)     223    0.056754   0.068703
==> Loss (RMSE)     224    0.056185   0.066775
==> Loss (RMSE)     225    0.058046   0.068677
==> Loss (RMSE)     226    0.056377   0.066208
==> Loss (RMSE)     227    0.056139   0.068281
==> Loss (RMSE)     228    0.055996   0.067671
==> Loss (RMSE)     229    0.056444   0.069449
==> Loss (RMSE)     230    0.055256   0.068189
==> Loss (RMSE)     231    0.055489   0.068091
==> Loss (RMSE)     232    0.055179   0.067186
==> Loss (RMSE)     233    0.055527   0.067361
==> Loss (RMSE)     234    0.055977   0.067742
==> Loss (RMSE)     235    0.057222   0.069723
==> Loss (RMSE)     236    0.055893   0.068822
==> Loss (RMSE)     237    0.055331   0.067145
==> Loss (RMSE)     238    0.055433   0.066977
==> Loss (RMSE)     239    0.056206   0.067481
==> Loss (RMSE)     240    0.055737   0.067100
==> Loss (RMSE)     241    0.055901   0.067325
==> Loss (RMSE)     242    0.055790   0.066917
==> Loss (RMSE)     243    0.056385   0.066964
==> Loss (RMSE)     244    0.056969   0.069076
==> Loss (RMSE)     245    0.056572   0.068797
==> Loss (RMSE)     246    0.056300   0.069076
==> Loss (RMSE)     247    0.055734   0.068051
==> Loss (RMSE)     248    0.056108   0.068472
==> Loss (RMSE)     249    0.057743   0.070579
==> Loss (RMSE)     250    0.058997   0.071390
==> Loss (RMSE)     251    0.055838   0.068965
==> Loss (RMSE)     252    0.055527   0.068437
==> Loss (RMSE)     253    0.055550   0.068670
==> Loss (RMSE)     254    0.055498   0.068971
==> Loss (RMSE)     255    0.055512   0.068882
==> Loss (RMSE)     256    0.054966   0.068414
==> Loss (RMSE)     257    0.054900   0.067725
==> Loss (RMSE)     258    0.055350   0.069283
==> Loss (RMSE)     259    0.055692   0.070763
==> Loss (RMSE)     260    0.054780   0.069820
==> Loss (RMSE)     261    0.055411   0.069807
==> Loss (RMSE)     262    0.054507   0.070098
==> Loss (RMSE)     263    0.054952   0.069843
==> Loss (RMSE)     264    0.055113   0.070144
==> Loss (RMSE)     265    0.054753   0.070645
==> Loss (RMSE)     266    0.054417   0.069892
==> Loss (RMSE)     267    0.054914   0.070752
==> Loss (RMSE)     268    0.054157   0.069126
==> Loss (RMSE)     269    0.054556   0.070163
==> Loss (RMSE)     270    0.054570   0.069254
==> Loss (RMSE)     271    0.055827   0.071264
==> Loss (RMSE)     272    0.054500   0.068691
==> Loss (RMSE)     273    0.054752   0.068341
==> Loss (RMSE)     274    0.054337   0.067599
==> Loss (RMSE)     275    0.056160   0.068066
==> Loss (RMSE)     276    0.054404   0.067509
==> Loss (RMSE)     277    0.054541   0.067801
==> Loss (RMSE)     278    0.054936   0.069282
==> Loss (RMSE)     279    0.055923   0.069594
==> Loss (RMSE)     280    0.057590   0.069391
==> Loss (RMSE)     281    0.054604   0.067905
==> Loss (RMSE)     282    0.054895   0.068261
==> Loss (RMSE)     283    0.054572   0.067856
==> Loss (RMSE)     284    0.055140   0.066885
==> Loss (RMSE)     285    0.054791   0.066725
==> Loss (RMSE)     286    0.054890   0.066772
==> Loss (RMSE)     287    0.055245   0.067894
==> Loss (RMSE)     288    0.054639   0.067228
==> Loss (RMSE)     289    0.054309   0.065942
==> Loss (RMSE)     290    0.054956   0.066591
==> Loss (RMSE)     291    0.055014   0.067377
==> Loss (RMSE)     292    0.054591   0.067804
==> Loss (RMSE)     293    0.055118   0.068573
==> Loss (RMSE)     294    0.054289   0.067424
==> Loss (RMSE)     295    0.055272   0.067830
==> Loss (RMSE)     296    0.054015   0.067186
==> Loss (RMSE)     297    0.053754   0.067789
==> Loss (RMSE)     298    0.053917   0.068126
==> Loss (RMSE)     299    0.054062   0.068381
==> Loss (RMSE)     300    0.054682   0.067656
==> Loss (RMSE)     301    0.055261   0.067310
==> Loss (RMSE)     302    0.054519   0.067219
==> Loss (RMSE)     303    0.055723   0.069654
==> Loss (RMSE)     304    0.054067   0.068946
==> Loss (RMSE)     305    0.054316   0.068874
==> Loss (RMSE)     306    0.054494   0.070311
==> Loss (RMSE)     307    0.056324   0.071462
==> Loss (RMSE)     308    0.054076   0.069326
==> Loss (RMSE)     309    0.054258   0.069342
==> Loss (RMSE)     310    0.053732   0.068571
==> Loss (RMSE)     311    0.053639   0.068526
==> Loss (RMSE)     312    0.054022   0.069078
==> Loss (RMSE)     313    0.053864   0.069373
==> Loss (RMSE)     314    0.054447   0.071341
==> Loss (RMSE)     315    0.054080   0.068670
==> Loss (RMSE)     316    0.054734   0.070949
==> Loss (RMSE)     317    0.053823   0.070626
==> Loss (RMSE)     318    0.053599   0.068311
==> Loss (RMSE)     319    0.053527   0.068858
==> Loss (RMSE)     320    0.053345   0.068891
==> Loss (RMSE)     321    0.053457   0.068704
==> Loss (RMSE)     322    0.054317   0.067292
==> Loss (RMSE)     323    0.054144   0.067543
==> Loss (RMSE)     324    0.053849   0.068363
==> Loss (RMSE)     325    0.053542   0.066880
==> Loss (RMSE)     326    0.055423   0.068775
==> Loss (RMSE)     327    0.054031   0.067697
==> Loss (RMSE)     328    0.053226   0.065724
==> Loss (RMSE)     329    0.053192   0.066119
==> Loss (RMSE)     330    0.053947   0.066833
==> Loss (RMSE)     331    0.053182   0.064912
==> Loss (RMSE)     332    0.053297   0.066064
==> Loss (RMSE)     333    0.054397   0.066612
==> Loss (RMSE)     334    0.054042   0.065311
==> Loss (RMSE)     335    0.053787   0.067496
==> Loss (RMSE)     336    0.054546   0.068769
==> Loss (RMSE)     337    0.053621   0.066345
==> Loss (RMSE)     338    0.053742   0.066118
==> Loss (RMSE)     339    0.054305   0.066872
==> Loss (RMSE)     340    0.055612   0.067304
==> Loss (RMSE)     341    0.053698   0.066039
==> Loss (RMSE)     342    0.054473   0.067073
==> Loss (RMSE)     343    0.053702   0.066354
==> Loss (RMSE)     344    0.053467   0.065432
==> Loss (RMSE)     345    0.055206   0.067520
==> Loss (RMSE)     346    0.053540   0.064924
==> Loss (RMSE)     347    0.054016   0.065263
==> Loss (RMSE)     348    0.053717   0.066729
==> Loss (RMSE)     349    0.053907   0.068424
==> Loss (RMSE)     350    0.058355   0.069336
==> Loss (RMSE)     351    0.054326   0.068237
==> Loss (RMSE)     352    0.053744   0.066714
==> Loss (RMSE)     353    0.055934   0.068389
==> Loss (RMSE)     354    0.056890   0.069007
==> Loss (RMSE)     355    0.054329   0.069073
==> Loss (RMSE)     356    0.053543   0.066127
==> Loss (RMSE)     357    0.053527   0.065460
==> Loss (RMSE)     358    0.053569   0.065397
==> Loss (RMSE)     359    0.053732   0.065009
==> Loss (RMSE)     360    0.053525   0.065926
==> Loss (RMSE)     361    0.054477   0.065216
==> Loss (RMSE)     362    0.053832   0.065480
==> Loss (RMSE)     363    0.053293   0.065124
==> Loss (RMSE)     364    0.053715   0.065466
==> Loss (RMSE)     365    0.052843   0.064516
==> Loss (RMSE)     366    0.055659   0.066720
==> Loss (RMSE)     367    0.054872   0.066237
==> Loss (RMSE)     368    0.053488   0.064398
==> Loss (RMSE)     369    0.054239   0.065171
==> Loss (RMSE)     370    0.054331   0.065371
==> Loss (RMSE)     371    0.053002   0.065647
==> Loss (RMSE)     372    0.054503   0.067662
==> Loss (RMSE)     373    0.053566   0.068610
==> Loss (RMSE)     374    0.053564   0.068598
==> Loss (RMSE)     375    0.054174   0.069254
==> Loss (RMSE)     376    0.053665   0.067987
==> Loss (RMSE)     377    0.053371   0.068625
==> Loss (RMSE)     378    0.053416   0.068967
==> Loss (RMSE)     379    0.052719   0.067309
==> Loss (RMSE)     380    0.053039   0.066847
==> Loss (RMSE)     381    0.054665   0.067848
==> Loss (RMSE)     382    0.052904   0.067492
==> Loss (RMSE)     383    0.053951   0.067551
==> Loss (RMSE)     384    0.053133   0.068904
==> Loss (RMSE)     385    0.053268   0.068679
==> Loss (RMSE)     386    0.053329   0.067962
==> Loss (RMSE)     387    0.053484   0.068217
==> Loss (RMSE)     388    0.053435   0.067930
==> Loss (RMSE)     389    0.053890   0.067608
==> Loss (RMSE)     390    0.053370   0.068086
==> Loss (RMSE)     391    0.053125   0.068786
==> Loss (RMSE)     392    0.053479   0.070279
==> Loss (RMSE)     393    0.052518   0.066442
==> Loss (RMSE)     394    0.053001   0.065136
==> Loss (RMSE)     395    0.052819   0.065242
==> Loss (RMSE)     396    0.053279   0.066064
==> Loss (RMSE)     397    0.052481   0.064723
==> Loss (RMSE)     398    0.053064   0.064888
==> Loss (RMSE)     399    0.052284   0.065366
==> Loss (RMSE)     400    0.052336   0.065379
==> Loss (RMSE)     401    0.052949   0.066893
==> Loss (RMSE)     402    0.052569   0.065941
==> Loss (RMSE)     403    0.054158   0.066439
==> Loss (RMSE)     404    0.052380   0.065794
==> Loss (RMSE)     405    0.053455   0.067615
==> Loss (RMSE)     406    0.052659   0.067619
==> Loss (RMSE)     407    0.052929   0.068738
==> Loss (RMSE)     408    0.052697   0.066397
==> Loss (RMSE)     409    0.054062   0.067981
==> Loss (RMSE)     410    0.053138   0.067411
==> Loss (RMSE)     411    0.052526   0.067376
==> Loss (RMSE)     412    0.053202   0.066728
==> Loss (RMSE)     413    0.051793   0.065684
==> Loss (RMSE)     414    0.053002   0.067223
==> Loss (RMSE)     415    0.053052   0.067340
==> Loss (RMSE)     416    0.052608   0.066972
==> Loss (RMSE)     417    0.052465   0.066083
==> Loss (RMSE)     418    0.052054   0.066231
==> Loss (RMSE)     419    0.051364   0.064901
==> Loss (RMSE)     420    0.051303   0.064786
==> Loss (RMSE)     421    0.052242   0.066089
==> Loss (RMSE)     422    0.051930   0.065208
==> Loss (RMSE)     423    0.051335   0.064803
==> Loss (RMSE)     424    0.051996   0.067027
==> Loss (RMSE)     425    0.051224   0.064396
==> Loss (RMSE)     426    0.051694   0.064395
==> Loss (RMSE)     427    0.051452   0.063648
==> Loss (RMSE)     428    0.051967   0.064798
==> Loss (RMSE)     429    0.052641   0.065569
==> Loss (RMSE)     430    0.052037   0.063654
==> Loss (RMSE)     431    0.051972   0.062680
==> Loss (RMSE)     432    0.051578   0.061236
==> Loss (RMSE)     433    0.051882   0.061264
==> Loss (RMSE)     434    0.051294   0.061867
==> Loss (RMSE)     435    0.051908   0.062770
==> Loss (RMSE)     436    0.051313   0.063808
==> Loss (RMSE)     437    0.052223   0.063946
==> Loss (RMSE)     438    0.051742   0.063150
==> Loss (RMSE)     439    0.051473   0.062988
==> Loss (RMSE)     440    0.051953   0.063781
==> Loss (RMSE)     441    0.052014   0.064032
==> Loss (RMSE)     442    0.051372   0.063426
==> Loss (RMSE)     443    0.052721   0.063904
==> Loss (RMSE)     444    0.051493   0.063242
==> Loss (RMSE)     445    0.051430   0.060313
==> Loss (RMSE)     446    0.051693   0.061834
==> Loss (RMSE)     447    0.053015   0.062660
==> Loss (RMSE)     448    0.052324   0.063152
==> Loss (RMSE)     449    0.052845   0.064891
==> Loss (RMSE)     450    0.052133   0.064884
==> Loss (RMSE)     451    0.052755   0.066190
==> Loss (RMSE)     452    0.051758   0.064200
==> Loss (RMSE)     453    0.051574   0.063506
==> Loss (RMSE)     454    0.050642   0.063517
==> Loss (RMSE)     455    0.051638   0.063937
==> Loss (RMSE)     456    0.052217   0.064749
==> Loss (RMSE)     457    0.050798   0.063989
==> Loss (RMSE)     458    0.051045   0.063574
==> Loss (RMSE)     459    0.050682   0.063010
==> Loss (RMSE)     460    0.052189   0.064874
==> Loss (RMSE)     461    0.050882   0.063402
==> Loss (RMSE)     462    0.050882   0.061983
==> Loss (RMSE)     463    0.051302   0.061138
==> Loss (RMSE)     464    0.052200   0.061724
==> Loss (RMSE)     465    0.051265   0.061491
==> Loss (RMSE)     466    0.051147   0.061096
==> Loss (RMSE)     467    0.050781   0.061535
==> Loss (RMSE)     468    0.051001   0.063354
==> Loss (RMSE)     469    0.053028   0.063974
==> Loss (RMSE)     470    0.050844   0.063034
==> Loss (RMSE)     471    0.050920   0.063398
==> Loss (RMSE)     472    0.051215   0.063581
==> Loss (RMSE)     473    0.050672   0.062704
==> Loss (RMSE)     474    0.051613   0.062809
==> Loss (RMSE)     475    0.050939   0.062589
==> Loss (RMSE)     476    0.050845   0.061737
==> Loss (RMSE)     477    0.053761   0.063060
==> Loss (RMSE)     478    0.050889   0.061391
==> Loss (RMSE)     479    0.051595   0.061623
==> Loss (RMSE)     480    0.051284   0.062584
==> Loss (RMSE)     481    0.050553   0.062663
==> Loss (RMSE)     482    0.050872   0.063561
==> Loss (RMSE)     483    0.050440   0.063462
==> Loss (RMSE)     484    0.051473   0.064321
==> Loss (RMSE)     485    0.051851   0.064160
==> Loss (RMSE)     486    0.051412   0.063946
==> Loss (RMSE)     487    0.050946   0.064758
==> Loss (RMSE)     488    0.050703   0.064306
==> Loss (RMSE)     489    0.052119   0.064247
==> Loss (RMSE)     490    0.050862   0.065828
==> Loss (RMSE)     491    0.051133   0.067071
==> Loss (RMSE)     492    0.050981   0.068759
==> Loss (RMSE)     493    0.051496   0.068406
==> Loss (RMSE)     494    0.050995   0.067209
==> Loss (RMSE)     495    0.051044   0.069432
==> Loss (RMSE)     496    0.050107   0.067115
==> Loss (RMSE)     497    0.050360   0.066343
==> Loss (RMSE)     498    0.050301   0.067571
==> Loss (RMSE)     499    0.050331   0.066661
==> Loss (RMSE)     500    0.050232   0.066816
==> Loss (RMSE)     501    0.050875   0.068872
==> Loss (RMSE)     502    0.050627   0.067439
==> Loss (RMSE)     503    0.050520   0.068152
==> Loss (RMSE)     504    0.052045   0.067982
==> Loss (RMSE)     505    0.051890   0.069179
==> Loss (RMSE)     506    0.051046   0.068707
==> Loss (RMSE)     507    0.050635   0.068163
==> Loss (RMSE)     508    0.050935   0.068570
==> Loss (RMSE)     509    0.050619   0.068724
==> Loss (RMSE)     510    0.049865   0.067221
==> Loss (RMSE)     511    0.049545   0.065382
==> Loss (RMSE)     512    0.050628   0.066400
==> Loss (RMSE)     513    0.051503   0.067745
==> Loss (RMSE)     514    0.050069   0.064918
==> Loss (RMSE)     515    0.051286   0.067181
==> Loss (RMSE)     516    0.050033   0.064293
==> Loss (RMSE)     517    0.050255   0.066022
==> Loss (RMSE)     518    0.051032   0.065603
==> Loss (RMSE)     519    0.050090   0.064106
==> Loss (RMSE)     520    0.049489   0.064190
==> Loss (RMSE)     521    0.049974   0.063949
==> Loss (RMSE)     522    0.049899   0.064315
==> Loss (RMSE)     523    0.050136   0.064454
==> Loss (RMSE)     524    0.049854   0.064247
==> Loss (RMSE)     525    0.049838   0.064988
==> Loss (RMSE)     526    0.050466   0.065623
==> Loss (RMSE)     527    0.050045   0.064206
==> Loss (RMSE)     528    0.049783   0.063787
==> Loss (RMSE)     529    0.050423   0.064975
==> Loss (RMSE)     530    0.051245   0.065209
==> Loss (RMSE)     531    0.051283   0.063906
==> Loss (RMSE)     532    0.049262   0.062772
==> Loss (RMSE)     533    0.050217   0.062585
==> Loss (RMSE)     534    0.050119   0.062927
==> Loss (RMSE)     535    0.049564   0.062867
==> Loss (RMSE)     536    0.049618   0.062282
==> Loss (RMSE)     537    0.050566   0.064098
==> Loss (RMSE)     538    0.050685   0.064263
==> Loss (RMSE)     539    0.050650   0.063385
==> Loss (RMSE)     540    0.050809   0.064267
==> Loss (RMSE)     541    0.050324   0.064172
==> Loss (RMSE)     542    0.050167   0.064316
==> Loss (RMSE)     543    0.051987   0.064221
==> Loss (RMSE)     544    0.051091   0.064610
==> Loss (RMSE)     545    0.051115   0.063394
==> Loss (RMSE)     546    0.050678   0.065174
==> Loss (RMSE)     547    0.049938   0.063173
==> Loss (RMSE)     548    0.053126   0.064779
==> Loss (RMSE)     549    0.050887   0.063059
==> Loss (RMSE)     550    0.050572   0.063576
==> Loss (RMSE)     551    0.050189   0.062013
==> Loss (RMSE)     552    0.050226   0.064881
==> Loss (RMSE)     553    0.049599   0.063772
==> Loss (RMSE)     554    0.049994   0.063478
==> Loss (RMSE)     555    0.049933   0.065021
==> Loss (RMSE)     556    0.050334   0.064222
==> Loss (RMSE)     557    0.049160   0.062837
==> Loss (RMSE)     558    0.052022   0.063901
==> Loss (RMSE)     559    0.049700   0.063502
==> Loss (RMSE)     560    0.052882   0.068065
==> Loss (RMSE)     561    0.049949   0.065967
==> Loss (RMSE)     562    0.049420   0.063826
==> Loss (RMSE)     563    0.050106   0.062935
==> Loss (RMSE)     564    0.051671   0.065234
==> Loss (RMSE)     565    0.050017   0.064320
==> Loss (RMSE)     566    0.049405   0.063746
==> Loss (RMSE)     567    0.050451   0.066167
==> Loss (RMSE)     568    0.050282   0.064410
==> Loss (RMSE)     569    0.050928   0.066314
==> Loss (RMSE)     570    0.049018   0.063854
==> Loss (RMSE)     571    0.049834   0.064544
==> Loss (RMSE)     572    0.050947   0.063572
==> Loss (RMSE)     573    0.048666   0.062902
==> Loss (RMSE)     574    0.048819   0.063500
==> Loss (RMSE)     575    0.048883   0.064212
==> Loss (RMSE)     576    0.048465   0.064137
==> Loss (RMSE)     577    0.048686   0.064617
==> Loss (RMSE)     578    0.049281   0.066119
==> Loss (RMSE)     579    0.050891   0.066923
==> Loss (RMSE)     580    0.051535   0.066830
==> Loss (RMSE)     581    0.050186   0.064111
==> Loss (RMSE)     582    0.049648   0.063804
