==> Loss (RMSE)      65    0.073175   0.084320
==> Loss (RMSE)      66    0.073547   0.085051
==> Loss (RMSE)      67    0.073078   0.084461
==> Loss (RMSE)      68    0.074095   0.085607
==> Loss (RMSE)      69    0.073237   0.084814
==> Loss (RMSE)      70    0.072429   0.083640
==> Loss (RMSE)      71    0.072588   0.084217
==> Loss (RMSE)      72    0.075720   0.085811
==> Loss (RMSE)      73    0.071919   0.083176
==> Loss (RMSE)      74    0.071870   0.082846
==> Loss (RMSE)      75    0.071983   0.082960
==> Loss (RMSE)      76    0.072005   0.082951
==> Loss (RMSE)      77    0.071464   0.082117
==> Loss (RMSE)      78    0.071356   0.082950
==> Loss (RMSE)      79    0.071207   0.082903
==> Loss (RMSE)      80    0.070957   0.082884
==> Loss (RMSE)      81    0.070526   0.082473
==> Loss (RMSE)      82    0.070351   0.082124
==> Loss (RMSE)      83    0.069938   0.081794
==> Loss (RMSE)      84    0.070158   0.082091
==> Loss (RMSE)      85    0.071194   0.083328
==> Loss (RMSE)      86    0.071154   0.083331
==> Loss (RMSE)      87    0.070140   0.081907
==> Loss (RMSE)      88    0.071287   0.082282
==> Loss (RMSE)      89    0.069746   0.081450
==> Loss (RMSE)      90    0.069817   0.081555
==> Loss (RMSE)      91    0.069429   0.080922
==> Loss (RMSE)      92    0.069388   0.080767
==> Loss (RMSE)      93    0.070718   0.081328
==> Loss (RMSE)      94    0.068961   0.080021
==> Loss (RMSE)      95    0.068733   0.080005
==> Loss (RMSE)      96    0.068678   0.080110
==> Loss (RMSE)      97    0.068548   0.080058
==> Loss (RMSE)      98    0.068641   0.079735
==> Loss (RMSE)      99    0.068671   0.080597
==> Loss (RMSE)     100    0.068814   0.080876
==> Loss (RMSE)     101    0.068360   0.080375
==> Loss (RMSE)     102    0.068528   0.080811
==> Loss (RMSE)     103    0.069302   0.081239
==> Loss (RMSE)     104    0.068741   0.080970
==> Loss (RMSE)     105    0.068501   0.080747
==> Loss (RMSE)     106    0.068604   0.080552
==> Loss (RMSE)     107    0.068258   0.080544
==> Loss (RMSE)     108    0.067989   0.080363
==> Loss (RMSE)     109    0.068298   0.080844
==> Loss (RMSE)     110    0.068075   0.081520
==> Loss (RMSE)     111    0.068297   0.081750
==> Loss (RMSE)     112    0.067977   0.081530
==> Loss (RMSE)     113    0.068988   0.082532
==> Loss (RMSE)     114    0.068661   0.082352
==> Loss (RMSE)     115    0.069553   0.083807
==> Loss (RMSE)     116    0.067593   0.082192
==> Loss (RMSE)     117    0.068152   0.082633
==> Loss (RMSE)     118    0.067604   0.082057
==> Loss (RMSE)     119    0.069864   0.084087
==> Loss (RMSE)     120    0.067910   0.081948
==> Loss (RMSE)     121    0.067237   0.082096
==> Loss (RMSE)     122    0.068029   0.082076
==> Loss (RMSE)     123    0.067560   0.081871
==> Loss (RMSE)     124    0.068113   0.082521
==> Loss (RMSE)     125    0.067616   0.081637
==> Loss (RMSE)     126    0.067402   0.082571
==> Loss (RMSE)     127    0.066191   0.081477
==> Loss (RMSE)     128    0.066613   0.082406
==> Loss (RMSE)     129    0.066160   0.081358
==> Loss (RMSE)     130    0.066323   0.081046
==> Loss (RMSE)     131    0.066794   0.081118
==> Loss (RMSE)     132    0.066603   0.081450
==> Loss (RMSE)     133    0.065366   0.080693
==> Loss (RMSE)     134    0.065294   0.080179
==> Loss (RMSE)     135    0.065598   0.080977
==> Loss (RMSE)     136    0.066421   0.082026
==> Loss (RMSE)     137    0.065476   0.081994
==> Loss (RMSE)     138    0.065279   0.081519
==> Loss (RMSE)     139    0.064964   0.080619
==> Loss (RMSE)     140    0.065168   0.080633
==> Loss (RMSE)     141    0.064896   0.079696
==> Loss (RMSE)     142    0.064501   0.079793
==> Loss (RMSE)     143    0.064825   0.080213
==> Loss (RMSE)     144    0.064524   0.079432
==> Loss (RMSE)     145    0.064443   0.078292
==> Loss (RMSE)     146    0.064135   0.078920
==> Loss (RMSE)     147    0.063910   0.079192
==> Loss (RMSE)     148    0.063825   0.079485
==> Loss (RMSE)     149    0.063673   0.079805
==> Loss (RMSE)     150    0.063843   0.079634
==> Loss (RMSE)     151    0.063314   0.078341
==> Loss (RMSE)     152    0.062964   0.077874
==> Loss (RMSE)     153    0.063135   0.077669
==> Loss (RMSE)     154    0.065420   0.079598
==> Loss (RMSE)     155    0.065268   0.078990
==> Loss (RMSE)     156    0.063811   0.078296
==> Loss (RMSE)     157    0.062814   0.077784
==> Loss (RMSE)     158    0.062769   0.077652
==> Loss (RMSE)     159    0.062798   0.078300
==> Loss (RMSE)     160    0.062706   0.079085
==> Loss (RMSE)     161    0.063108   0.079556
==> Loss (RMSE)     162    0.062753   0.077951
==> Loss (RMSE)     163    0.064029   0.078398
==> Loss (RMSE)     164    0.062625   0.078300
==> Loss (RMSE)     165    0.065343   0.080686
==> Loss (RMSE)     166    0.066675   0.081440
==> Loss (RMSE)     167    0.063187   0.078865
==> Loss (RMSE)     168    0.063388   0.079701
==> Loss (RMSE)     169    0.062710   0.079446
==> Loss (RMSE)     170    0.063296   0.080376
==> Loss (RMSE)     171    0.063714   0.081990
==> Loss (RMSE)     172    0.063018   0.082315
==> Loss (RMSE)     173    0.065118   0.084192
==> Loss (RMSE)     174    0.063138   0.082751
==> Loss (RMSE)     175    0.062843   0.081977
==> Loss (RMSE)     176    0.062973   0.082767
==> Loss (RMSE)     177    0.063125   0.082444
==> Loss (RMSE)     178    0.062751   0.080283
==> Loss (RMSE)     179    0.062716   0.080799
==> Loss (RMSE)     180    0.062274   0.080784
==> Loss (RMSE)     181    0.063361   0.081048
==> Loss (RMSE)     182    0.062084   0.079726
==> Loss (RMSE)     183    0.062410   0.079188
==> Loss (RMSE)     184    0.062128   0.080322
==> Loss (RMSE)     185    0.062375   0.079860
==> Loss (RMSE)     186    0.062843   0.079504
==> Loss (RMSE)     187    0.060909   0.079942
==> Loss (RMSE)     188    0.061118   0.079384
==> Loss (RMSE)     189    0.061107   0.079441
==> Loss (RMSE)     190    0.060973   0.079685
==> Loss (RMSE)     191    0.061148   0.078974
==> Loss (RMSE)     192    0.061050   0.078835
==> Loss (RMSE)     193    0.060947   0.078499
==> Loss (RMSE)     194    0.061492   0.078657
==> Loss (RMSE)     195    0.061116   0.078689
==> Loss (RMSE)     196    0.061719   0.079433
==> Loss (RMSE)     197    0.061479   0.079027
==> Loss (RMSE)     198    0.061986   0.080554
==> Loss (RMSE)     199    0.061783   0.080558
==> Loss (RMSE)     200    0.061730   0.080966
==> Loss (RMSE)     201    0.061115   0.080290
==> Loss (RMSE)     202    0.061064   0.080346
==> Loss (RMSE)     203    0.061068   0.079701
==> Loss (RMSE)     204    0.061427   0.080051
==> Loss (RMSE)     205    0.061351   0.081497
==> Loss (RMSE)     206    0.062194   0.081748
==> Loss (RMSE)     207    0.063889   0.084789
==> Loss (RMSE)     208    0.061505   0.082473
==> Loss (RMSE)     209    0.061342   0.082369
==> Loss (RMSE)     210    0.060909   0.081910
==> Loss (RMSE)     211    0.061583   0.082671
==> Loss (RMSE)     212    0.060656   0.081570
==> Loss (RMSE)     213    0.060449   0.081562
==> Loss (RMSE)     214    0.061607   0.084222
==> Loss (RMSE)     215    0.060529   0.083038
==> Loss (RMSE)     216    0.061167   0.083216
==> Loss (RMSE)     217    0.060429   0.080709
==> Loss (RMSE)     218    0.061542   0.081144
==> Loss (RMSE)     219    0.060844   0.081419
==> Loss (RMSE)     220    0.061174   0.080866
==> Loss (RMSE)     221    0.060588   0.080631
==> Loss (RMSE)     222    0.062939   0.082200
==> Loss (RMSE)     223    0.060905   0.082292
==> Loss (RMSE)     224    0.060756   0.080899
==> Loss (RMSE)     225    0.060277   0.080499
==> Loss (RMSE)     226    0.060277   0.080070
==> Loss (RMSE)     227    0.060487   0.079333
==> Loss (RMSE)     228    0.060909   0.080174
==> Loss (RMSE)     229    0.061139   0.078366
==> Loss (RMSE)     230    0.063027   0.079893
==> Loss (RMSE)     231    0.061185   0.078985
==> Loss (RMSE)     232    0.061752   0.079740
==> Loss (RMSE)     233    0.060471   0.079517
==> Loss (RMSE)     234    0.062091   0.080123
==> Loss (RMSE)     235    0.061671   0.078282
==> Loss (RMSE)     236    0.062145   0.078440
==> Loss (RMSE)     237    0.061632   0.078129
==> Loss (RMSE)     238    0.061006   0.076712
==> Loss (RMSE)     239    0.061987   0.077046
==> Loss (RMSE)     240    0.060427   0.077237
==> Loss (RMSE)     241    0.060113   0.077599
==> Loss (RMSE)     242    0.060463   0.076956
==> Loss (RMSE)     243    0.060398   0.077422
==> Loss (RMSE)     244    0.060811   0.079018
==> Loss (RMSE)     245    0.063924   0.080670
==> Loss (RMSE)     246    0.060574   0.078186
==> Loss (RMSE)     247    0.061140   0.078605
==> Loss (RMSE)     248    0.060264   0.078707
==> Loss (RMSE)     249    0.060130   0.078325
==> Loss (RMSE)     250    0.060316   0.078700
==> Loss (RMSE)     251    0.060385   0.078642
==> Loss (RMSE)     252    0.060732   0.078686
==> Loss (RMSE)     253    0.060417   0.079247
==> Loss (RMSE)     254    0.060675   0.077922
==> Loss (RMSE)     255    0.060494   0.078231
==> Loss (RMSE)     256    0.060396   0.079414
==> Loss (RMSE)     257    0.060417   0.080629
==> Loss (RMSE)     258    0.060734   0.079964
==> Loss (RMSE)     259    0.062604   0.081919
==> Loss (RMSE)     260    0.061520   0.079089
==> Loss (RMSE)     261    0.061293   0.080004
==> Loss (RMSE)     262    0.064481   0.082505
==> Loss (RMSE)     263    0.060682   0.080310
==> Loss (RMSE)     264    0.060822   0.080860
==> Loss (RMSE)     265    0.060652   0.080371
==> Loss (RMSE)     266    0.060560   0.080925
==> Loss (RMSE)     267    0.061007   0.081632
==> Loss (RMSE)     268    0.060715   0.080770
==> Loss (RMSE)     269    0.060184   0.079851
==> Loss (RMSE)     270    0.060341   0.079360
==> Loss (RMSE)     271    0.060467   0.080989
==> Loss (RMSE)     272    0.060956   0.080935
==> Loss (RMSE)     273    0.060417   0.079841
==> Loss (RMSE)     274    0.061057   0.080704
==> Loss (RMSE)     275    0.060117   0.079867
==> Loss (RMSE)     276    0.060605   0.079068
==> Loss (RMSE)     277    0.061080   0.079548
==> Loss (RMSE)     278    0.063165   0.080183
==> Loss (RMSE)     279    0.060981   0.079204
==> Loss (RMSE)     280    0.060876   0.079116
==> Loss (RMSE)     281    0.060310   0.077928
==> Loss (RMSE)     282    0.060783   0.078484
==> Loss (RMSE)     283    0.059467   0.078699
==> Loss (RMSE)     284    0.059467   0.079299
==> Loss (RMSE)     285    0.059233   0.080757
==> Loss (RMSE)     286    0.059126   0.079570
==> Loss (RMSE)     287    0.059409   0.080348
==> Loss (RMSE)     288    0.060034   0.078966
==> Loss (RMSE)     289    0.059996   0.077864
==> Loss (RMSE)     290    0.059174   0.077530
==> Loss (RMSE)     291    0.059810   0.077744
==> Loss (RMSE)     292    0.059421   0.076358
==> Loss (RMSE)     293    0.059527   0.076821
==> Loss (RMSE)     294    0.059785   0.076507
==> Loss (RMSE)     295    0.063317   0.079350
==> Loss (RMSE)     296    0.060583   0.077118
==> Loss (RMSE)     297    0.060107   0.076222
==> Loss (RMSE)     298    0.059851   0.077101
==> Loss (RMSE)     299    0.060548   0.077577
==> Loss (RMSE)     300    0.059993   0.075492
==> Loss (RMSE)     301    0.059563   0.075160
==> Loss (RMSE)     302    0.060687   0.076495
==> Loss (RMSE)     303    0.059877   0.076506
==> Loss (RMSE)     304    0.059966   0.076644
==> Loss (RMSE)     305    0.059959   0.076249
==> Loss (RMSE)     306    0.059901   0.077488
==> Loss (RMSE)     307    0.059110   0.076812
==> Loss (RMSE)     308    0.059028   0.078330
==> Loss (RMSE)     309    0.059325   0.078970
==> Loss (RMSE)     310    0.059374   0.079752
==> Loss (RMSE)     311    0.059063   0.079818
==> Loss (RMSE)     312    0.059000   0.080187
==> Loss (RMSE)     313    0.059205   0.080454
==> Loss (RMSE)     314    0.059854   0.080098
==> Loss (RMSE)     315    0.060429   0.079551
==> Loss (RMSE)     316    0.060188   0.080553
==> Loss (RMSE)     317    0.058869   0.079559
==> Loss (RMSE)     318    0.059419   0.080386
==> Loss (RMSE)     319    0.059061   0.079649
==> Loss (RMSE)     320    0.059557   0.080287
==> Loss (RMSE)     321    0.059199   0.081188
==> Loss (RMSE)     322    0.059093   0.080683
==> Loss (RMSE)     323    0.058824   0.079934
==> Loss (RMSE)     324    0.059055   0.079397
==> Loss (RMSE)     325    0.059670   0.079745
==> Loss (RMSE)     326    0.058793   0.079804
==> Loss (RMSE)     327    0.058982   0.080943
==> Loss (RMSE)     328    0.059650   0.081213
==> Loss (RMSE)     329    0.058470   0.081031
==> Loss (RMSE)     330    0.058576   0.080485
==> Loss (RMSE)     331    0.058502   0.079458
==> Loss (RMSE)     332    0.058779   0.078338
==> Loss (RMSE)     333    0.059574   0.078965
==> Loss (RMSE)     334    0.058749   0.076625
==> Loss (RMSE)     335    0.059896   0.076576
==> Loss (RMSE)     336    0.059675   0.074955
==> Loss (RMSE)     337    0.060420   0.077281
==> Loss (RMSE)     338    0.059140   0.076229
==> Loss (RMSE)     339    0.058267   0.076139
==> Loss (RMSE)     340    0.058815   0.075954
==> Loss (RMSE)     341    0.059503   0.075419
==> Loss (RMSE)     342    0.058657   0.073903
==> Loss (RMSE)     343    0.058977   0.073731
==> Loss (RMSE)     344    0.059135   0.074141
==> Loss (RMSE)     345    0.061276   0.076163
==> Loss (RMSE)     346    0.060855   0.075862
==> Loss (RMSE)     347    0.058366   0.074798
==> Loss (RMSE)     348    0.058253   0.074771
==> Loss (RMSE)     349    0.058489   0.074613
==> Loss (RMSE)     350    0.058841   0.074660
==> Loss (RMSE)     351    0.059451   0.076701
==> Loss (RMSE)     352    0.058398   0.075952
==> Loss (RMSE)     353    0.058144   0.074882
==> Loss (RMSE)     354    0.057927   0.076257
==> Loss (RMSE)     355    0.060047   0.078326
==> Loss (RMSE)     356    0.058045   0.077000
==> Loss (RMSE)     357    0.060198   0.078111
==> Loss (RMSE)     358    0.058466   0.075742
==> Loss (RMSE)     359    0.057739   0.075826
==> Loss (RMSE)     360    0.058600   0.077422
==> Loss (RMSE)     361    0.058997   0.076656
==> Loss (RMSE)     362    0.058903   0.077897
==> Loss (RMSE)     363    0.058704   0.078304
==> Loss (RMSE)     364    0.058378   0.077421
==> Loss (RMSE)     365    0.058018   0.077550
==> Loss (RMSE)     366    0.059158   0.078469
==> Loss (RMSE)     367    0.058636   0.078085
==> Loss (RMSE)     368    0.057947   0.078572
==> Loss (RMSE)     369    0.058018   0.079375
==> Loss (RMSE)     370    0.058636   0.079474
==> Loss (RMSE)     371    0.057862   0.078874
==> Loss (RMSE)     372    0.058029   0.078820
==> Loss (RMSE)     373    0.057743   0.078845
==> Loss (RMSE)     374    0.057819   0.078429
==> Loss (RMSE)     375    0.059100   0.079643
==> Loss (RMSE)     376    0.057651   0.078056
==> Loss (RMSE)     377    0.057639   0.076931
==> Loss (RMSE)     378    0.058140   0.076619
==> Loss (RMSE)     379    0.057893   0.077382
==> Loss (RMSE)     380    0.057929   0.079022
==> Loss (RMSE)     381    0.059214   0.079517
==> Loss (RMSE)     382    0.057903   0.077681
==> Loss (RMSE)     383    0.058420   0.077467
==> Loss (RMSE)     384    0.058278   0.077686
==> Loss (RMSE)     385    0.057670   0.076801
==> Loss (RMSE)     386    0.058155   0.077628
==> Loss (RMSE)     387    0.058230   0.078468
==> Loss (RMSE)     388    0.057250   0.078109
==> Loss (RMSE)     389    0.057587   0.078178
==> Loss (RMSE)     390    0.059090   0.079868
==> Loss (RMSE)     391    0.057748   0.078441
==> Loss (RMSE)     392    0.057560   0.078748
==> Loss (RMSE)     393    0.057450   0.077318
==> Loss (RMSE)     394    0.057375   0.077346
==> Loss (RMSE)     395    0.057672   0.078076
==> Loss (RMSE)     396    0.058608   0.079778
==> Loss (RMSE)     397    0.058386   0.080427
==> Loss (RMSE)     398    0.059971   0.082281
==> Loss (RMSE)     399    0.058000   0.079620
==> Loss (RMSE)     400    0.057780   0.079498
==> Loss (RMSE)     401    0.057555   0.078902
==> Loss (RMSE)     402    0.057593   0.079216
==> Loss (RMSE)     403    0.057669   0.078648
==> Loss (RMSE)     404    0.058678   0.079818
==> Loss (RMSE)     405    0.059685   0.080182
==> Loss (RMSE)     406    0.057233   0.080115
==> Loss (RMSE)     407    0.057296   0.081174
==> Loss (RMSE)     408    0.057104   0.082362
==> Loss (RMSE)     409    0.057550   0.082192
==> Loss (RMSE)     410    0.056913   0.081816
==> Loss (RMSE)     411    0.057197   0.080674
==> Loss (RMSE)     412    0.056872   0.081818
==> Loss (RMSE)     413    0.057646   0.082286
==> Loss (RMSE)     414    0.056835   0.081300
==> Loss (RMSE)     415    0.056623   0.080043
==> Loss (RMSE)     416    0.056494   0.079263
==> Loss (RMSE)     417    0.059890   0.081200
==> Loss (RMSE)     418    0.056600   0.078331
==> Loss (RMSE)     419    0.056876   0.079180
==> Loss (RMSE)     420    0.056747   0.078813
==> Loss (RMSE)     421    0.057373   0.080570
==> Loss (RMSE)     422    0.056661   0.079810
==> Loss (RMSE)     423    0.056560   0.078706
==> Loss (RMSE)     424    0.056823   0.079164
==> Loss (RMSE)     425    0.060402   0.080545
==> Loss (RMSE)     426    0.056626   0.077255
==> Loss (RMSE)     427    0.058519   0.077693
==> Loss (RMSE)     428    0.057136   0.076704
==> Loss (RMSE)     429    0.056878   0.077852
==> Loss (RMSE)     430    0.056852   0.076787
==> Loss (RMSE)     431    0.056323   0.076804
==> Loss (RMSE)     432    0.056631   0.076723
==> Loss (RMSE)     433    0.056296   0.076315
==> Loss (RMSE)     434    0.057643   0.077770
==> Loss (RMSE)     435    0.056392   0.076498
==> Loss (RMSE)     436    0.057114   0.078781
==> Loss (RMSE)     437    0.056898   0.077899
==> Loss (RMSE)     438    0.057002   0.077785
==> Loss (RMSE)     439    0.057052   0.077567
==> Loss (RMSE)     440    0.056078   0.075884
==> Loss (RMSE)     441    0.056611   0.076299
==> Loss (RMSE)     442    0.056380   0.077326
==> Loss (RMSE)     443    0.058551   0.078440
==> Loss (RMSE)     444    0.057521   0.076709
==> Loss (RMSE)     445    0.056490   0.075525
==> Loss (RMSE)     446    0.056480   0.074570
==> Loss (RMSE)     447    0.058509   0.077731
==> Loss (RMSE)     448    0.056641   0.077299
==> Loss (RMSE)     449    0.056126   0.076733
==> Loss (RMSE)     450    0.057628   0.077865
==> Loss (RMSE)     451    0.056251   0.077717
==> Loss (RMSE)     452    0.056273   0.076710
==> Loss (RMSE)     453    0.055754   0.076901
==> Loss (RMSE)     454    0.055533   0.076909
==> Loss (RMSE)     455    0.055662   0.077453
==> Loss (RMSE)     456    0.055738   0.076407
==> Loss (RMSE)     457    0.055814   0.076014
==> Loss (RMSE)     458    0.056528   0.079200
==> Loss (RMSE)     459    0.056310   0.078972
==> Loss (RMSE)     460    0.055878   0.079331
==> Loss (RMSE)     461    0.059035   0.079242
==> Loss (RMSE)     462    0.056236   0.077268
==> Loss (RMSE)     463    0.055442   0.077927
==> Loss (RMSE)     464    0.060323   0.079177
==> Loss (RMSE)     465    0.055655   0.078490
==> Loss (RMSE)     466    0.055340   0.078810
==> Loss (RMSE)     467    0.055462   0.078520
==> Loss (RMSE)     468    0.055352   0.077739
==> Loss (RMSE)     469    0.056133   0.078300
==> Loss (RMSE)     470    0.055308   0.077085
==> Loss (RMSE)     471    0.057771   0.080244
==> Loss (RMSE)     472    0.056066   0.078929
==> Loss (RMSE)     473    0.056919   0.078618
==> Loss (RMSE)     474    0.056584   0.077249
==> Loss (RMSE)     475    0.056045   0.077717
==> Loss (RMSE)     476    0.055588   0.078271
==> Loss (RMSE)     477    0.055993   0.078200
==> Loss (RMSE)     478    0.055673   0.076980
==> Loss (RMSE)     479    0.055265   0.077143
==> Loss (RMSE)     480    0.055845   0.078124
==> Loss (RMSE)     481    0.055173   0.078480
==> Loss (RMSE)     482    0.056161   0.080630
==> Loss (RMSE)     483    0.057141   0.080857
==> Loss (RMSE)     484    0.055266   0.078671
==> Loss (RMSE)     485    0.056955   0.079045
==> Loss (RMSE)     486    0.055510   0.078106
==> Loss (RMSE)     487    0.055719   0.076755
==> Loss (RMSE)     488    0.054761   0.075730
==> Loss (RMSE)     489    0.055486   0.074391
==> Loss (RMSE)     490    0.054289   0.075365
==> Loss (RMSE)     491    0.056059   0.075661
==> Loss (RMSE)     492    0.054314   0.075445
==> Loss (RMSE)     493    0.054461   0.075763
==> Loss (RMSE)     494    0.054567   0.074365
==> Loss (RMSE)     495    0.054356   0.074347
==> Loss (RMSE)     496    0.055235   0.076007
==> Loss (RMSE)     497    0.054864   0.076153
==> Loss (RMSE)     498    0.058299   0.078717
==> Loss (RMSE)     499    0.054933   0.077357
==> Loss (RMSE)     500    0.054020   0.076259
==> Loss (RMSE)     501    0.053994   0.076816
==> Loss (RMSE)     502    0.053838   0.076553
==> Loss (RMSE)     503    0.053952   0.077107
==> Loss (RMSE)     504    0.054347   0.076003
==> Loss (RMSE)     505    0.054659   0.075211
==> Loss (RMSE)     506    0.056612   0.078190
==> Loss (RMSE)     507    0.054407   0.075030
==> Loss (RMSE)     508    0.054353   0.076902
==> Loss (RMSE)     509    0.054222   0.077491
==> Loss (RMSE)     510    0.053932   0.075930
==> Loss (RMSE)     511    0.054650   0.075835
==> Loss (RMSE)     512    0.054221   0.078558
==> Loss (RMSE)     513    0.055010   0.077942
==> Loss (RMSE)     514    0.054540   0.078587
==> Loss (RMSE)     515    0.054278   0.078680
==> Loss (RMSE)     516    0.054591   0.079587
==> Loss (RMSE)     517    0.054281   0.077640
==> Loss (RMSE)     518    0.056760   0.080755
==> Loss (RMSE)     519    0.055091   0.079481
==> Loss (RMSE)     520    0.055404   0.080512
==> Loss (RMSE)     521    0.056908   0.081773
==> Loss (RMSE)     522    0.054759   0.079126
==> Loss (RMSE)     523    0.054101   0.078445
==> Loss (RMSE)     524    0.054816   0.076025
==> Loss (RMSE)     525    0.054709   0.077642
==> Loss (RMSE)     526    0.057422   0.079290
==> Loss (RMSE)     527    0.054550   0.076742
==> Loss (RMSE)     528    0.054204   0.077131
==> Loss (RMSE)     529    0.054467   0.078106
==> Loss (RMSE)     530    0.054062   0.075137
==> Loss (RMSE)     531    0.053882   0.075061
==> Loss (RMSE)     532    0.053100   0.075779
==> Loss (RMSE)     533    0.054569   0.078545
==> Loss (RMSE)     534    0.053969   0.076967
==> Loss (RMSE)     535    0.053627   0.076640
==> Loss (RMSE)     536    0.053393   0.075381
==> Loss (RMSE)     537    0.055735   0.075866
==> Loss (RMSE)     538    0.053210   0.073569
==> Loss (RMSE)     539    0.053369   0.074689
==> Loss (RMSE)     540    0.052749   0.072519
==> Loss (RMSE)     541    0.053637   0.073119
==> Loss (RMSE)     542    0.052804   0.073769
==> Loss (RMSE)     543    0.053617   0.074677
==> Loss (RMSE)     544    0.052894   0.075365
==> Loss (RMSE)     545    0.052671   0.073145
==> Loss (RMSE)     546    0.052800   0.074349
==> Loss (RMSE)     547    0.053076   0.076043
==> Loss (RMSE)     548    0.053994   0.075991
==> Loss (RMSE)     549    0.052557   0.076575
==> Loss (RMSE)     550    0.052651   0.075401
==> Loss (RMSE)     551    0.053766   0.074732
==> Loss (RMSE)     552    0.052808   0.075228
==> Loss (RMSE)     553    0.052534   0.076306
==> Loss (RMSE)     554    0.053764   0.077564
==> Loss (RMSE)     555    0.053897   0.077642
==> Loss (RMSE)     556    0.052887   0.076450
==> Loss (RMSE)     557    0.052767   0.075830
==> Loss (RMSE)     558    0.053229   0.074956
==> Loss (RMSE)     559    0.054197   0.076195
==> Loss (RMSE)     560    0.053117   0.077928
==> Loss (RMSE)     561    0.053646   0.077194
==> Loss (RMSE)     562    0.053012   0.074971
==> Loss (RMSE)     563    0.053567   0.076583
==> Loss (RMSE)     564    0.053265   0.073590
==> Loss (RMSE)     565    0.053248   0.075664
==> Loss (RMSE)     566    0.053379   0.075747
==> Loss (RMSE)     567    0.052158   0.075867
==> Loss (RMSE)     568    0.052394   0.074445
==> Loss (RMSE)     569    0.052278   0.076686
==> Loss (RMSE)     570    0.054117   0.076609
==> Loss (RMSE)     571    0.053130   0.075236
==> Loss (RMSE)     572    0.052538   0.075169
==> Loss (RMSE)     573    0.053062   0.077068
==> Loss (RMSE)     574    0.053021   0.077768
==> Loss (RMSE)     575    0.052792   0.079755
==> Loss (RMSE)     576    0.053497   0.079498
==> Loss (RMSE)     577    0.052214   0.077987
==> Loss (RMSE)     578    0.053098   0.076378
==> Loss (RMSE)     579    0.053309   0.079225
==> Loss (RMSE)     580    0.053580   0.078275
==> Loss (RMSE)     581    0.053317   0.076255
==> Loss (RMSE)     582    0.053079   0.076813
