==> Loss (RMSE)     249    0.053754   0.074611
==> Loss (RMSE)     250    0.054825   0.074930
==> Loss (RMSE)     251    0.054403   0.074178
==> Loss (RMSE)     252    0.053998   0.075171
==> Loss (RMSE)     253    0.054059   0.076575
==> Loss (RMSE)     254    0.054251   0.076972
==> Loss (RMSE)     255    0.054476   0.076594
==> Loss (RMSE)     256    0.053420   0.075253
==> Loss (RMSE)     257    0.054609   0.076104
==> Loss (RMSE)     258    0.054462   0.076156
==> Loss (RMSE)     259    0.053756   0.076510
==> Loss (RMSE)     260    0.053707   0.075124
==> Loss (RMSE)     261    0.053145   0.074693
==> Loss (RMSE)     262    0.054727   0.075314
==> Loss (RMSE)     263    0.053864   0.075021
==> Loss (RMSE)     264    0.055730   0.076187
==> Loss (RMSE)     265    0.054959   0.075252
==> Loss (RMSE)     266    0.055441   0.075425
==> Loss (RMSE)     267    0.052637   0.074770
==> Loss (RMSE)     268    0.052069   0.074280
==> Loss (RMSE)     269    0.053348   0.074359
==> Loss (RMSE)     270    0.052778   0.075096
==> Loss (RMSE)     271    0.053423   0.075936
==> Loss (RMSE)     272    0.052302   0.074950
==> Loss (RMSE)     273    0.051627   0.074059
==> Loss (RMSE)     274    0.051529   0.073200
==> Loss (RMSE)     275    0.052094   0.073380
==> Loss (RMSE)     276    0.051557   0.074166
==> Loss (RMSE)     277    0.051979   0.075071
==> Loss (RMSE)     278    0.051496   0.073916
==> Loss (RMSE)     279    0.054447   0.073351
==> Loss (RMSE)     280    0.051202   0.071430
==> Loss (RMSE)     281    0.051924   0.071852
==> Loss (RMSE)     282    0.051192   0.073065
==> Loss (RMSE)     283    0.051151   0.072337
==> Loss (RMSE)     284    0.051686   0.072103
==> Loss (RMSE)     285    0.051194   0.072956
==> Loss (RMSE)     286    0.051368   0.073656
==> Loss (RMSE)     287    0.052157   0.074492
==> Loss (RMSE)     288    0.052490   0.076756
==> Loss (RMSE)     289    0.054215   0.079273
==> Loss (RMSE)     290    0.057757   0.080326
==> Loss (RMSE)     291    0.051282   0.074714
==> Loss (RMSE)     292    0.055422   0.079097
==> Loss (RMSE)     293    0.052607   0.076886
==> Loss (RMSE)     294    0.051909   0.073733
==> Loss (RMSE)     295    0.058001   0.077730
==> Loss (RMSE)     296    0.052357   0.074750
==> Loss (RMSE)     297    0.052681   0.073276
==> Loss (RMSE)     298    0.051617   0.070998
==> Loss (RMSE)     299    0.051749   0.073869
==> Loss (RMSE)     300    0.050672   0.072710
==> Loss (RMSE)     301    0.051126   0.072346
==> Loss (RMSE)     302    0.051470   0.071413
==> Loss (RMSE)     303    0.052307   0.072090
==> Loss (RMSE)     304    0.051265   0.070343
==> Loss (RMSE)     305    0.049851   0.071167
==> Loss (RMSE)     306    0.050742   0.070232
==> Loss (RMSE)     307    0.050003   0.071150
==> Loss (RMSE)     308    0.049859   0.071258
==> Loss (RMSE)     309    0.052100   0.070470
==> Loss (RMSE)     310    0.049513   0.071214
==> Loss (RMSE)     311    0.049116   0.071770
==> Loss (RMSE)     312    0.052740   0.074794
==> Loss (RMSE)     313    0.049207   0.071987
==> Loss (RMSE)     314    0.050998   0.073983
==> Loss (RMSE)     315    0.052670   0.077411
==> Loss (RMSE)     316    0.049596   0.072870
==> Loss (RMSE)     317    0.048999   0.072354
==> Loss (RMSE)     318    0.050512   0.073274
==> Loss (RMSE)     319    0.049147   0.073849
==> Loss (RMSE)     320    0.049386   0.073628
==> Loss (RMSE)     321    0.050719   0.072494
==> Loss (RMSE)     322    0.049647   0.070587
==> Loss (RMSE)     323    0.050134   0.072858
==> Loss (RMSE)     324    0.048654   0.071968
==> Loss (RMSE)     325    0.049009   0.072756
==> Loss (RMSE)     326    0.051513   0.075295
==> Loss (RMSE)     327    0.049217   0.071241
==> Loss (RMSE)     328    0.048986   0.070757
==> Loss (RMSE)     329    0.049124   0.070124
==> Loss (RMSE)     330    0.050563   0.072752
==> Loss (RMSE)     331    0.049619   0.071133
==> Loss (RMSE)     332    0.048853   0.071896
==> Loss (RMSE)     333    0.051811   0.073083
==> Loss (RMSE)     334    0.048460   0.072028
==> Loss (RMSE)     335    0.049441   0.070862
==> Loss (RMSE)     336    0.052667   0.072218
==> Loss (RMSE)     337    0.049559   0.071371
==> Loss (RMSE)     338    0.048304   0.071210
==> Loss (RMSE)     339    0.049046   0.070851
==> Loss (RMSE)     340    0.048547   0.070028
==> Loss (RMSE)     341    0.050396   0.073332
==> Loss (RMSE)     342    0.050297   0.073402
==> Loss (RMSE)     343    0.049284   0.071533
==> Loss (RMSE)     344    0.049000   0.071926
==> Loss (RMSE)     345    0.049430   0.073166
==> Loss (RMSE)     346    0.048833   0.070447
==> Loss (RMSE)     347    0.048601   0.071539
==> Loss (RMSE)     348    0.048532   0.070808
==> Loss (RMSE)     349    0.048344   0.070676
==> Loss (RMSE)     350    0.049713   0.070525
==> Loss (RMSE)     351    0.048420   0.070139
==> Loss (RMSE)     352    0.049465   0.071653
==> Loss (RMSE)     353    0.049099   0.070947
==> Loss (RMSE)     354    0.048797   0.071802
==> Loss (RMSE)     355    0.049302   0.071005
==> Loss (RMSE)     356    0.049450   0.069513
==> Loss (RMSE)     357    0.048896   0.069978
==> Loss (RMSE)     358    0.050552   0.071791
==> Loss (RMSE)     359    0.048810   0.070088
==> Loss (RMSE)     360    0.048426   0.069439
==> Loss (RMSE)     361    0.048169   0.070226
==> Loss (RMSE)     362    0.048949   0.070635
==> Loss (RMSE)     363    0.049498   0.070849
==> Loss (RMSE)     364    0.048549   0.070839
==> Loss (RMSE)     365    0.048413   0.071307
==> Loss (RMSE)     366    0.048026   0.069919
==> Loss (RMSE)     367    0.049859   0.070369
==> Loss (RMSE)     368    0.047970   0.070635
==> Loss (RMSE)     369    0.048684   0.070295
==> Loss (RMSE)     370    0.048208   0.070761
==> Loss (RMSE)     371    0.049173   0.073195
==> Loss (RMSE)     372    0.050035   0.073740
==> Loss (RMSE)     373    0.048185   0.072449
==> Loss (RMSE)     374    0.048988   0.070807
==> Loss (RMSE)     375    0.050361   0.071890
==> Loss (RMSE)     376    0.050551   0.073235
==> Loss (RMSE)     377    0.048066   0.071344
==> Loss (RMSE)     378    0.048886   0.073134
==> Loss (RMSE)     379    0.047894   0.071990
==> Loss (RMSE)     380    0.048213   0.074301
==> Loss (RMSE)     381    0.049965   0.074771
==> Loss (RMSE)     382    0.048466   0.072839
==> Loss (RMSE)     383    0.048793   0.073696
==> Loss (RMSE)     384    0.050741   0.071825
==> Loss (RMSE)     385    0.047269   0.070658
==> Loss (RMSE)     386    0.050454   0.073105
==> Loss (RMSE)     387    0.049896   0.070912
==> Loss (RMSE)     388    0.048537   0.072579
==> Loss (RMSE)     389    0.051002   0.072910
==> Loss (RMSE)     390    0.048775   0.073934
==> Loss (RMSE)     391    0.047783   0.072957
==> Loss (RMSE)     392    0.049118   0.073299
==> Loss (RMSE)     393    0.048194   0.073494
==> Loss (RMSE)     394    0.047750   0.072786
==> Loss (RMSE)     395    0.047147   0.070844
==> Loss (RMSE)     396    0.048099   0.070871
==> Loss (RMSE)     397    0.047137   0.068332
==> Loss (RMSE)     398    0.048968   0.070264
==> Loss (RMSE)     399    0.049481   0.071010
==> Loss (RMSE)     400    0.051634   0.071331
==> Loss (RMSE)     401    0.048000   0.068363
==> Loss (RMSE)     402    0.047887   0.068973
==> Loss (RMSE)     403    0.048952   0.069679
==> Loss (RMSE)     404    0.047094   0.069039
==> Loss (RMSE)     405    0.048019   0.067948
==> Loss (RMSE)     406    0.047792   0.068129
==> Loss (RMSE)     407    0.047195   0.069480
==> Loss (RMSE)     408    0.048269   0.068462
==> Loss (RMSE)     409    0.047233   0.068773
==> Loss (RMSE)     410    0.046902   0.069214
==> Loss (RMSE)     411    0.049522   0.068876
==> Loss (RMSE)     412    0.047903   0.069184
==> Loss (RMSE)     413    0.053440   0.075626
==> Loss (RMSE)     414    0.047142   0.070137
==> Loss (RMSE)     415    0.048247   0.070220
==> Loss (RMSE)     416    0.048478   0.071399
==> Loss (RMSE)     417    0.048437   0.071920
==> Loss (RMSE)     418    0.048125   0.070040
==> Loss (RMSE)     419    0.047040   0.069623
==> Loss (RMSE)     420    0.047197   0.069385
==> Loss (RMSE)     421    0.048097   0.071124
==> Loss (RMSE)     422    0.047361   0.068896
==> Loss (RMSE)     423    0.046987   0.069153
==> Loss (RMSE)     424    0.051582   0.070801
==> Loss (RMSE)     425    0.048753   0.068335
==> Loss (RMSE)     426    0.047814   0.068151
==> Loss (RMSE)     427    0.048830   0.068074
==> Loss (RMSE)     428    0.052141   0.070374
==> Loss (RMSE)     429    0.048468   0.069575
==> Loss (RMSE)     430    0.049055   0.069835
==> Loss (RMSE)     431    0.051031   0.070297
==> Loss (RMSE)     432    0.051001   0.068745
==> Loss (RMSE)     433    0.048358   0.069557
==> Loss (RMSE)     434    0.047435   0.067296
==> Loss (RMSE)     435    0.047932   0.069181
==> Loss (RMSE)     436    0.047560   0.067163
==> Loss (RMSE)     437    0.047823   0.067620
==> Loss (RMSE)     438    0.047100   0.067976
==> Loss (RMSE)     439    0.049621   0.070813
==> Loss (RMSE)     440    0.048473   0.070379
==> Loss (RMSE)     441    0.049404   0.071901
==> Loss (RMSE)     442    0.047285   0.069007
==> Loss (RMSE)     443    0.048218   0.067420
==> Loss (RMSE)     444    0.049872   0.068531
==> Loss (RMSE)     445    0.047142   0.067237
==> Loss (RMSE)     446    0.047927   0.066793
==> Loss (RMSE)     447    0.047277   0.066986
==> Loss (RMSE)     448    0.048070   0.067137
==> Loss (RMSE)     449    0.047915   0.067105
==> Loss (RMSE)     450    0.049430   0.068220
==> Loss (RMSE)     451    0.048196   0.068029
==> Loss (RMSE)     452    0.052511   0.072202
==> Loss (RMSE)     453    0.048058   0.068024
==> Loss (RMSE)     454    0.047520   0.067200
==> Loss (RMSE)     455    0.048040   0.067630
==> Loss (RMSE)     456    0.047316   0.067096
==> Loss (RMSE)     457    0.047546   0.067875
==> Loss (RMSE)     458    0.048760   0.068135
==> Loss (RMSE)     459    0.047948   0.067762
==> Loss (RMSE)     460    0.046927   0.068378
==> Loss (RMSE)     461    0.046677   0.067501
==> Loss (RMSE)     462    0.047046   0.067699
==> Loss (RMSE)     463    0.050561   0.070992
==> Loss (RMSE)     464    0.046635   0.068850
==> Loss (RMSE)     465    0.046624   0.069037
==> Loss (RMSE)     466    0.051925   0.071447
==> Loss (RMSE)     467    0.046846   0.069157
==> Loss (RMSE)     468    0.050908   0.072108
==> Loss (RMSE)     469    0.047965   0.069131
==> Loss (RMSE)     470    0.048793   0.070979
==> Loss (RMSE)     471    0.047682   0.070315
==> Loss (RMSE)     472    0.047495   0.070696
==> Loss (RMSE)     473    0.046747   0.069522
==> Loss (RMSE)     474    0.048180   0.069030
==> Loss (RMSE)     475    0.047224   0.070781
==> Loss (RMSE)     476    0.049868   0.071591
==> Loss (RMSE)     477    0.046271   0.070561
==> Loss (RMSE)     478    0.046677   0.070897
==> Loss (RMSE)     479    0.046859   0.071628
==> Loss (RMSE)     480    0.046900   0.071387
==> Loss (RMSE)     481    0.046653   0.070451
==> Loss (RMSE)     482    0.046466   0.069866
==> Loss (RMSE)     483    0.046971   0.068178
==> Loss (RMSE)     484    0.047667   0.067529
==> Loss (RMSE)     485    0.047231   0.068510
==> Loss (RMSE)     486    0.046340   0.068534
==> Loss (RMSE)     487    0.048281   0.070388
==> Loss (RMSE)     488    0.047375   0.070440
==> Loss (RMSE)     489    0.046561   0.071527
==> Loss (RMSE)     490    0.046675   0.071923
==> Loss (RMSE)     491    0.046384   0.071138
==> Loss (RMSE)     492    0.047067   0.070447
==> Loss (RMSE)     493    0.048871   0.071765
==> Loss (RMSE)     494    0.046081   0.068974
==> Loss (RMSE)     495    0.049645   0.070819
==> Loss (RMSE)     496    0.046146   0.067572
==> Loss (RMSE)     497    0.047584   0.069352
==> Loss (RMSE)     498    0.045886   0.067756
==> Loss (RMSE)     499    0.047066   0.068507
==> Loss (RMSE)     500    0.046821   0.068899
==> Loss (RMSE)     501    0.047237   0.068550
==> Loss (RMSE)     502    0.046583   0.069729
==> Loss (RMSE)     503    0.046456   0.069088
==> Loss (RMSE)     504    0.045798   0.068260
==> Loss (RMSE)     505    0.045831   0.069107
==> Loss (RMSE)     506    0.046509   0.069306
==> Loss (RMSE)     507    0.045957   0.067200
==> Loss (RMSE)     508    0.045915   0.066483
==> Loss (RMSE)     509    0.045694   0.067043
==> Loss (RMSE)     510    0.047240   0.068680
==> Loss (RMSE)     511    0.045899   0.069364
==> Loss (RMSE)     512    0.046314   0.069628
==> Loss (RMSE)     513    0.046923   0.069426
==> Loss (RMSE)     514    0.046176   0.069998
==> Loss (RMSE)     515    0.046113   0.069920
==> Loss (RMSE)     516    0.049083   0.071787
==> Loss (RMSE)     517    0.046809   0.071439
==> Loss (RMSE)     518    0.046126   0.070722
==> Loss (RMSE)     519    0.046253   0.071644
==> Loss (RMSE)     520    0.046530   0.071632
==> Loss (RMSE)     521    0.046405   0.071725
==> Loss (RMSE)     522    0.045639   0.070681
==> Loss (RMSE)     523    0.045959   0.070835
==> Loss (RMSE)     524    0.045719   0.070696
==> Loss (RMSE)     525    0.045493   0.069891
==> Loss (RMSE)     526    0.045963   0.069340
==> Loss (RMSE)     527    0.046813   0.070353
==> Loss (RMSE)     528    0.046034   0.069749
==> Loss (RMSE)     529    0.046165   0.071024
==> Loss (RMSE)     530    0.046178   0.071552
==> Loss (RMSE)     531    0.045393   0.070077
==> Loss (RMSE)     532    0.046450   0.071509
==> Loss (RMSE)     533    0.046905   0.072675
==> Loss (RMSE)     534    0.045654   0.070423
==> Loss (RMSE)     535    0.045856   0.069923
==> Loss (RMSE)     536    0.047152   0.069900
==> Loss (RMSE)     537    0.048478   0.069062
==> Loss (RMSE)     538    0.045961   0.068351
==> Loss (RMSE)     539    0.046798   0.070254
==> Loss (RMSE)     540    0.046403   0.069189
==> Loss (RMSE)     541    0.045716   0.069257
==> Loss (RMSE)     542    0.045587   0.069461
==> Loss (RMSE)     543    0.050270   0.073513
==> Loss (RMSE)     544    0.046143   0.069324
==> Loss (RMSE)     545    0.050425   0.072686
==> Loss (RMSE)     546    0.046532   0.069073
==> Loss (RMSE)     547    0.048711   0.071984
==> Loss (RMSE)     548    0.045902   0.068574
==> Loss (RMSE)     549    0.046053   0.068211
==> Loss (RMSE)     550    0.045851   0.067829
==> Loss (RMSE)     551    0.047676   0.070295
==> Loss (RMSE)     552    0.045971   0.070412
==> Loss (RMSE)     553    0.047022   0.071944
==> Loss (RMSE)     554    0.046864   0.071289
==> Loss (RMSE)     555    0.051861   0.073110
==> Loss (RMSE)     556    0.046739   0.071544
==> Loss (RMSE)     557    0.047282   0.072658
==> Loss (RMSE)     558    0.046150   0.070771
==> Loss (RMSE)     559    0.046443   0.068401
==> Loss (RMSE)     560    0.049000   0.069388
==> Loss (RMSE)     561    0.047440   0.069917
==> Loss (RMSE)     562    0.046138   0.068699
==> Loss (RMSE)     563    0.045852   0.067381
==> Loss (RMSE)     564    0.047726   0.068727
==> Loss (RMSE)     565    0.047457   0.070961
==> Loss (RMSE)     566    0.045414   0.068476
==> Loss (RMSE)     567    0.046159   0.070466
==> Loss (RMSE)     568    0.046197   0.070180
==> Loss (RMSE)     569    0.047577   0.068992
==> Loss (RMSE)     570    0.045749   0.070042
==> Loss (RMSE)     571    0.046969   0.069966
==> Loss (RMSE)     572    0.046245   0.068858
==> Loss (RMSE)     573    0.046008   0.068513
==> Loss (RMSE)     574    0.045823   0.068534
==> Loss (RMSE)     575    0.046064   0.068244
==> Loss (RMSE)     576    0.046972   0.068964
==> Loss (RMSE)     577    0.048388   0.072474
==> Loss (RMSE)     578    0.046408   0.069753
==> Loss (RMSE)     579    0.046893   0.070503
==> Loss (RMSE)     580    0.049946   0.072523
==> Loss (RMSE)     581    0.045724   0.067961
==> Loss (RMSE)     582    0.045458   0.067307
