==> Loss (RMSE)     200    0.056984   0.075001
==> Loss (RMSE)     201    0.057200   0.075970
==> Loss (RMSE)     202    0.056342   0.075288
==> Loss (RMSE)     203    0.056187   0.075359
==> Loss (RMSE)     204    0.056480   0.075474
==> Loss (RMSE)     205    0.056863   0.075828
==> Loss (RMSE)     206    0.057217   0.075948
==> Loss (RMSE)     207    0.057788   0.075579
==> Loss (RMSE)     208    0.057850   0.075132
==> Loss (RMSE)     209    0.056196   0.074352
==> Loss (RMSE)     210    0.057030   0.074382
==> Loss (RMSE)     211    0.056273   0.073826
==> Loss (RMSE)     212    0.056829   0.074899
==> Loss (RMSE)     213    0.056505   0.074892
==> Loss (RMSE)     214    0.056538   0.075126
==> Loss (RMSE)     215    0.056929   0.074430
==> Loss (RMSE)     216    0.057046   0.073843
==> Loss (RMSE)     217    0.057034   0.071813
==> Loss (RMSE)     218    0.056664   0.073024
==> Loss (RMSE)     219    0.056836   0.072754
==> Loss (RMSE)     220    0.057077   0.072503
==> Loss (RMSE)     221    0.056307   0.072342
==> Loss (RMSE)     222    0.056272   0.072849
==> Loss (RMSE)     223    0.055810   0.072873
==> Loss (RMSE)     224    0.055602   0.072414
==> Loss (RMSE)     225    0.055848   0.071337
==> Loss (RMSE)     226    0.055843   0.071868
==> Loss (RMSE)     227    0.056374   0.071946
==> Loss (RMSE)     228    0.055762   0.071619
==> Loss (RMSE)     229    0.055682   0.072096
==> Loss (RMSE)     230    0.055458   0.072140
==> Loss (RMSE)     231    0.055446   0.071697
==> Loss (RMSE)     232    0.056710   0.072878
==> Loss (RMSE)     233    0.055931   0.072454
==> Loss (RMSE)     234    0.055718   0.072399
==> Loss (RMSE)     235    0.056151   0.072894
==> Loss (RMSE)     236    0.055271   0.073170
==> Loss (RMSE)     237    0.055758   0.072600
==> Loss (RMSE)     238    0.055290   0.072292
==> Loss (RMSE)     239    0.055522   0.072665
==> Loss (RMSE)     240    0.055724   0.073004
==> Loss (RMSE)     241    0.054903   0.072342
==> Loss (RMSE)     242    0.054730   0.072033
==> Loss (RMSE)     243    0.056524   0.073410
==> Loss (RMSE)     244    0.055218   0.073040
==> Loss (RMSE)     245    0.055341   0.071887
==> Loss (RMSE)     246    0.055631   0.073611
==> Loss (RMSE)     247    0.056173   0.074275
==> Loss (RMSE)     248    0.055189   0.071803
==> Loss (RMSE)     249    0.055141   0.072850
==> Loss (RMSE)     250    0.055513   0.073119
==> Loss (RMSE)     251    0.055219   0.073075
==> Loss (RMSE)     252    0.056204   0.075004
==> Loss (RMSE)     253    0.054660   0.072909
