==> Loss (RMSE)     256    0.056387   0.074853
==> Loss (RMSE)     257    0.056430   0.075694
==> Loss (RMSE)     258    0.058173   0.077700
==> Loss (RMSE)     259    0.056747   0.078414
==> Loss (RMSE)     260    0.055795   0.077889
==> Loss (RMSE)     261    0.056041   0.077658
==> Loss (RMSE)     262    0.055848   0.076164
==> Loss (RMSE)     263    0.055651   0.076912
==> Loss (RMSE)     264    0.055691   0.076766
==> Loss (RMSE)     265    0.055892   0.076785
==> Loss (RMSE)     266    0.055546   0.077302
==> Loss (RMSE)     267    0.058234   0.081871
==> Loss (RMSE)     268    0.057679   0.080414
==> Loss (RMSE)     269    0.057151   0.078781
==> Loss (RMSE)     270    0.056076   0.075979
==> Loss (RMSE)     271    0.055627   0.076204
==> Loss (RMSE)     272    0.055298   0.076021
==> Loss (RMSE)     273    0.055224   0.074703
==> Loss (RMSE)     274    0.055903   0.074655
==> Loss (RMSE)     275    0.055910   0.075125
==> Loss (RMSE)     276    0.055690   0.075614
==> Loss (RMSE)     277    0.055815   0.075262
==> Loss (RMSE)     278    0.054979   0.075535
==> Loss (RMSE)     279    0.054660   0.074809
==> Loss (RMSE)     280    0.055078   0.075202
==> Loss (RMSE)     281    0.054471   0.074990
==> Loss (RMSE)     282    0.054953   0.075062
==> Loss (RMSE)     283    0.054353   0.075146
==> Loss (RMSE)     284    0.055676   0.076638
==> Loss (RMSE)     285    0.054461   0.076229
==> Loss (RMSE)     286    0.054834   0.077437
==> Loss (RMSE)     287    0.055628   0.076348
==> Loss (RMSE)     288    0.055511   0.077399
==> Loss (RMSE)     289    0.054514   0.076025
==> Loss (RMSE)     290    0.054784   0.076122
==> Loss (RMSE)     291    0.056593   0.077180
==> Loss (RMSE)     292    0.053990   0.076151
==> Loss (RMSE)     293    0.054137   0.076453
==> Loss (RMSE)     294    0.053892   0.075921
==> Loss (RMSE)     295    0.055584   0.077659
==> Loss (RMSE)     296    0.054433   0.076676
==> Loss (RMSE)     297    0.055204   0.076780
==> Loss (RMSE)     298    0.054408   0.076178
==> Loss (RMSE)     299    0.054066   0.076160
==> Loss (RMSE)     300    0.054257   0.076067
==> Loss (RMSE)     301    0.054351   0.076412
==> Loss (RMSE)     302    0.054133   0.077609
==> Loss (RMSE)     303    0.054409   0.077750
==> Loss (RMSE)     304    0.054472   0.077929
==> Loss (RMSE)     305    0.054327   0.077730
==> Loss (RMSE)     306    0.055696   0.076956
==> Loss (RMSE)     307    0.054480   0.077380
==> Loss (RMSE)     308    0.054536   0.077335
==> Loss (RMSE)     309    0.054745   0.078602
==> Loss (RMSE)     310    0.055312   0.079615
==> Loss (RMSE)     311    0.053682   0.077918
==> Loss (RMSE)     312    0.054123   0.077484
==> Loss (RMSE)     313    0.053994   0.077437
==> Loss (RMSE)     314    0.054398   0.077306
==> Loss (RMSE)     315    0.054163   0.076801
==> Loss (RMSE)     316    0.053584   0.076587
==> Loss (RMSE)     317    0.054201   0.075991
==> Loss (RMSE)     318    0.053772   0.076575
==> Loss (RMSE)     319    0.054578   0.076409
==> Loss (RMSE)     320    0.054834   0.078267
==> Loss (RMSE)     321    0.054571   0.077258
==> Loss (RMSE)     322    0.054678   0.077117
==> Loss (RMSE)     323    0.054314   0.077524
==> Loss (RMSE)     324    0.054091   0.076894
==> Loss (RMSE)     325    0.053490   0.077395
==> Loss (RMSE)     326    0.053432   0.077559
==> Loss (RMSE)     327    0.053838   0.077895
==> Loss (RMSE)     328    0.053405   0.077799
==> Loss (RMSE)     329    0.053277   0.077103
==> Loss (RMSE)     330    0.053408   0.076847
==> Loss (RMSE)     331    0.053217   0.077117
==> Loss (RMSE)     332    0.053282   0.077084
==> Loss (RMSE)     333    0.055293   0.078522
==> Loss (RMSE)     334    0.054460   0.078162
==> Loss (RMSE)     335    0.053409   0.076019
==> Loss (RMSE)     336    0.053381   0.075670
==> Loss (RMSE)     337    0.052563   0.075187
==> Loss (RMSE)     338    0.052905   0.075182
==> Loss (RMSE)     339    0.052611   0.075179
==> Loss (RMSE)     340    0.053165   0.074348
==> Loss (RMSE)     341    0.053003   0.074168
==> Loss (RMSE)     342    0.054604   0.076171
==> Loss (RMSE)     343    0.052423   0.073968
==> Loss (RMSE)     344    0.052409   0.074614
==> Loss (RMSE)     345    0.052424   0.074335
==> Loss (RMSE)     346    0.053063   0.074143
==> Loss (RMSE)     347    0.052409   0.073993
==> Loss (RMSE)     348    0.051685   0.074243
==> Loss (RMSE)     349    0.053084   0.075700
==> Loss (RMSE)     350    0.051729   0.074201
==> Loss (RMSE)     351    0.051657   0.073965
==> Loss (RMSE)     352    0.051681   0.075069
==> Loss (RMSE)     353    0.051682   0.075652
==> Loss (RMSE)     354    0.051991   0.075521
==> Loss (RMSE)     355    0.051721   0.076985
==> Loss (RMSE)     356    0.052035   0.076546
==> Loss (RMSE)     357    0.051669   0.076655
==> Loss (RMSE)     358    0.051881   0.077840
==> Loss (RMSE)     359    0.052432   0.078762
==> Loss (RMSE)     360    0.052651   0.078286
==> Loss (RMSE)     361    0.051997   0.076829
==> Loss (RMSE)     362    0.052271   0.077705
==> Loss (RMSE)     363    0.051612   0.077118
==> Loss (RMSE)     364    0.051808   0.077162
==> Loss (RMSE)     365    0.051739   0.077324
==> Loss (RMSE)     366    0.051924   0.077236
==> Loss (RMSE)     367    0.052163   0.077840
==> Loss (RMSE)     368    0.052988   0.078522
==> Loss (RMSE)     369    0.051866   0.077401
==> Loss (RMSE)     370    0.054358   0.079457
==> Loss (RMSE)     371    0.052991   0.078571
==> Loss (RMSE)     372    0.051699   0.078237
==> Loss (RMSE)     373    0.051777   0.077976
==> Loss (RMSE)     374    0.051877   0.077872
==> Loss (RMSE)     375    0.051600   0.076269
==> Loss (RMSE)     376    0.051500   0.076741
==> Loss (RMSE)     377    0.052941   0.077924
==> Loss (RMSE)     378    0.052889   0.077998
==> Loss (RMSE)     379    0.051688   0.077752
==> Loss (RMSE)     380    0.051660   0.078594
==> Loss (RMSE)     381    0.054508   0.080488
==> Loss (RMSE)     382    0.052143   0.078368
==> Loss (RMSE)     383    0.052037   0.077152
==> Loss (RMSE)     384    0.051657   0.077071
==> Loss (RMSE)     385    0.051991   0.077736
==> Loss (RMSE)     386    0.052102   0.078314
==> Loss (RMSE)     387    0.052398   0.077146
==> Loss (RMSE)     388    0.052023   0.075280
==> Loss (RMSE)     389    0.051719   0.074565
==> Loss (RMSE)     390    0.052192   0.075582
==> Loss (RMSE)     391    0.051451   0.076753
==> Loss (RMSE)     392    0.052490   0.077320
==> Loss (RMSE)     393    0.052371   0.078741
==> Loss (RMSE)     394    0.051571   0.078667
==> Loss (RMSE)     395    0.052409   0.079432
==> Loss (RMSE)     396    0.050953   0.075417
==> Loss (RMSE)     397    0.051236   0.074114
==> Loss (RMSE)     398    0.056427   0.079006
==> Loss (RMSE)     399    0.051976   0.076911
==> Loss (RMSE)     400    0.051426   0.077172
==> Loss (RMSE)     401    0.050999   0.076519
==> Loss (RMSE)     402    0.051902   0.075793
==> Loss (RMSE)     403    0.051809   0.076941
==> Loss (RMSE)     404    0.052522   0.077518
==> Loss (RMSE)     405    0.052525   0.077971
==> Loss (RMSE)     406    0.052279   0.075978
==> Loss (RMSE)     407    0.051178   0.074708
==> Loss (RMSE)     408    0.050934   0.075675
==> Loss (RMSE)     409    0.051177   0.075640
==> Loss (RMSE)     410    0.053668   0.079390
==> Loss (RMSE)     411    0.054206   0.078646
==> Loss (RMSE)     412    0.052412   0.077622
==> Loss (RMSE)     413    0.051694   0.077721
==> Loss (RMSE)     414    0.052189   0.077300
==> Loss (RMSE)     415    0.051600   0.076881
==> Loss (RMSE)     416    0.052269   0.077346
==> Loss (RMSE)     417    0.051948   0.076956
==> Loss (RMSE)     418    0.051397   0.077543
==> Loss (RMSE)     419    0.051110   0.075651
==> Loss (RMSE)     420    0.051204   0.075168
==> Loss (RMSE)     421    0.051530   0.074869
==> Loss (RMSE)     422    0.051532   0.074160
==> Loss (RMSE)     423    0.051429   0.075244
==> Loss (RMSE)     424    0.050847   0.075634
==> Loss (RMSE)     425    0.051860   0.075741
==> Loss (RMSE)     426    0.051040   0.075539
==> Loss (RMSE)     427    0.051252   0.076363
==> Loss (RMSE)     428    0.051328   0.076137
==> Loss (RMSE)     429    0.050961   0.075002
==> Loss (RMSE)     430    0.051228   0.075239
==> Loss (RMSE)     431    0.052056   0.075345
==> Loss (RMSE)     432    0.052183   0.076299
==> Loss (RMSE)     433    0.050741   0.076375
==> Loss (RMSE)     434    0.052726   0.076606
==> Loss (RMSE)     435    0.050469   0.075136
==> Loss (RMSE)     436    0.050629   0.075683
==> Loss (RMSE)     437    0.052258   0.075294
==> Loss (RMSE)     438    0.052069   0.074585
==> Loss (RMSE)     439    0.051097   0.073305
==> Loss (RMSE)     440    0.051009   0.073250
==> Loss (RMSE)     441    0.050631   0.073790
==> Loss (RMSE)     442    0.051768   0.074810
==> Loss (RMSE)     443    0.050478   0.074200
==> Loss (RMSE)     444    0.052549   0.077696
==> Loss (RMSE)     445    0.051412   0.077830
==> Loss (RMSE)     446    0.051092   0.077847
==> Loss (RMSE)     447    0.050329   0.077759
==> Loss (RMSE)     448    0.051343   0.078440
==> Loss (RMSE)     449    0.049822   0.075995
==> Loss (RMSE)     450    0.050901   0.076951
==> Loss (RMSE)     451    0.051497   0.076630
==> Loss (RMSE)     452    0.050526   0.075690
==> Loss (RMSE)     453    0.051279   0.077194
==> Loss (RMSE)     454    0.050611   0.076677
==> Loss (RMSE)     455    0.053947   0.080310
==> Loss (RMSE)     456    0.049945   0.076468
==> Loss (RMSE)     457    0.050360   0.077702
==> Loss (RMSE)     458    0.050110   0.076786
==> Loss (RMSE)     459    0.050137   0.076116
==> Loss (RMSE)     460    0.049943   0.076703
==> Loss (RMSE)     461    0.050554   0.077934
==> Loss (RMSE)     462    0.051325   0.078179
==> Loss (RMSE)     463    0.051446   0.078861
==> Loss (RMSE)     464    0.050777   0.079419
==> Loss (RMSE)     465    0.052199   0.080845
==> Loss (RMSE)     466    0.050259   0.078217
==> Loss (RMSE)     467    0.051061   0.077822
==> Loss (RMSE)     468    0.049988   0.076943
==> Loss (RMSE)     469    0.051821   0.078710
==> Loss (RMSE)     470    0.051198   0.078342
==> Loss (RMSE)     471    0.051479   0.078720
==> Loss (RMSE)     472    0.050231   0.076590
==> Loss (RMSE)     473    0.050496   0.075310
==> Loss (RMSE)     474    0.050247   0.076325
==> Loss (RMSE)     475    0.050948   0.076727
==> Loss (RMSE)     476    0.050827   0.077569
==> Loss (RMSE)     477    0.051190   0.075169
==> Loss (RMSE)     478    0.052501   0.076957
==> Loss (RMSE)     479    0.050753   0.074701
==> Loss (RMSE)     480    0.051342   0.074077
==> Loss (RMSE)     481    0.052192   0.075848
==> Loss (RMSE)     482    0.051220   0.074319
==> Loss (RMSE)     483    0.053415   0.076093
==> Loss (RMSE)     484    0.050194   0.075365
==> Loss (RMSE)     485    0.050276   0.078802
==> Loss (RMSE)     486    0.050384   0.078456
==> Loss (RMSE)     487    0.049829   0.077716
==> Loss (RMSE)     488    0.049322   0.076983
==> Loss (RMSE)     489    0.049404   0.077771
==> Loss (RMSE)     490    0.049306   0.076169
==> Loss (RMSE)     491    0.050185   0.076083
==> Loss (RMSE)     492    0.049902   0.075401
==> Loss (RMSE)     493    0.050501   0.076783
==> Loss (RMSE)     494    0.050205   0.076271
==> Loss (RMSE)     495    0.050417   0.076481
==> Loss (RMSE)     496    0.050805   0.076685
==> Loss (RMSE)     497    0.050936   0.077540
==> Loss (RMSE)     498    0.050370   0.076530
==> Loss (RMSE)     499    0.050170   0.075998
==> Loss (RMSE)     500    0.053233   0.077562
==> Loss (RMSE)     501    0.050584   0.075725
==> Loss (RMSE)     502    0.050311   0.076066
==> Loss (RMSE)     503    0.050173   0.075809
==> Loss (RMSE)     504    0.050675   0.075567
==> Loss (RMSE)     505    0.050754   0.075674
==> Loss (RMSE)     506    0.050886   0.076182
==> Loss (RMSE)     507    0.049748   0.075074
==> Loss (RMSE)     508    0.052713   0.077305
==> Loss (RMSE)     509    0.049816   0.074648
==> Loss (RMSE)     510    0.049997   0.074424
==> Loss (RMSE)     511    0.050220   0.075961
==> Loss (RMSE)     512    0.049723   0.074930
==> Loss (RMSE)     513    0.049818   0.074758
==> Loss (RMSE)     514    0.050212   0.074913
==> Loss (RMSE)     515    0.050182   0.075044
==> Loss (RMSE)     516    0.050332   0.075057
==> Loss (RMSE)     517    0.050603   0.074875
==> Loss (RMSE)     518    0.049819   0.074379
==> Loss (RMSE)     519    0.049406   0.073563
==> Loss (RMSE)     520    0.048998   0.073473
==> Loss (RMSE)     521    0.050230   0.074181
==> Loss (RMSE)     522    0.048605   0.073129
==> Loss (RMSE)     523    0.049260   0.074972
==> Loss (RMSE)     524    0.049034   0.074912
==> Loss (RMSE)     525    0.048599   0.074938
==> Loss (RMSE)     526    0.049583   0.077435
==> Loss (RMSE)     527    0.048656   0.076250
==> Loss (RMSE)     528    0.049052   0.075713
==> Loss (RMSE)     529    0.049432   0.077124
==> Loss (RMSE)     530    0.048420   0.076524
==> Loss (RMSE)     531    0.048448   0.076758
==> Loss (RMSE)     532    0.048823   0.077907
==> Loss (RMSE)     533    0.048890   0.078289
==> Loss (RMSE)     534    0.052314   0.080938
==> Loss (RMSE)     535    0.048457   0.077033
==> Loss (RMSE)     536    0.049898   0.077789
==> Loss (RMSE)     537    0.048919   0.077638
==> Loss (RMSE)     538    0.049903   0.079489
==> Loss (RMSE)     539    0.049190   0.077719
==> Loss (RMSE)     540    0.048768   0.075939
==> Loss (RMSE)     541    0.047966   0.075001
==> Loss (RMSE)     542    0.049327   0.076976
==> Loss (RMSE)     543    0.047572   0.074283
==> Loss (RMSE)     544    0.048981   0.074428
==> Loss (RMSE)     545    0.047730   0.075381
==> Loss (RMSE)     546    0.047727   0.076258
==> Loss (RMSE)     547    0.047647   0.075960
==> Loss (RMSE)     548    0.047738   0.076015
==> Loss (RMSE)     549    0.047377   0.074386
==> Loss (RMSE)     550    0.047541   0.073963
==> Loss (RMSE)     551    0.048327   0.075350
==> Loss (RMSE)     552    0.047808   0.076150
==> Loss (RMSE)     553    0.049600   0.075986
==> Loss (RMSE)     554    0.047883   0.075985
==> Loss (RMSE)     555    0.052005   0.076560
==> Loss (RMSE)     556    0.048417   0.073661
==> Loss (RMSE)     557    0.047387   0.074113
==> Loss (RMSE)     558    0.047760   0.073036
==> Loss (RMSE)     559    0.048651   0.071737
==> Loss (RMSE)     560    0.047616   0.071128
==> Loss (RMSE)     561    0.047389   0.071038
==> Loss (RMSE)     562    0.047080   0.072696
==> Loss (RMSE)     563    0.050458   0.073887
==> Loss (RMSE)     564    0.047563   0.073131
==> Loss (RMSE)     565    0.047600   0.072040
==> Loss (RMSE)     566    0.046507   0.071086
==> Loss (RMSE)     567    0.047854   0.072012
==> Loss (RMSE)     568    0.046503   0.071025
==> Loss (RMSE)     569    0.046465   0.070493
==> Loss (RMSE)     570    0.048038   0.072336
==> Loss (RMSE)     571    0.046558   0.071710
==> Loss (RMSE)     572    0.046460   0.071037
==> Loss (RMSE)     573    0.046538   0.071840
==> Loss (RMSE)     574    0.046515   0.072663
==> Loss (RMSE)     575    0.046099   0.071122
==> Loss (RMSE)     576    0.046813   0.072244
==> Loss (RMSE)     577    0.046224   0.073213
==> Loss (RMSE)     578    0.045971   0.072040
==> Loss (RMSE)     579    0.048440   0.074003
==> Loss (RMSE)     580    0.046611   0.071994
==> Loss (RMSE)     581    0.045811   0.071197
==> Loss (RMSE)     582    0.049986   0.075230
