==> Loss (RMSE)      76    0.080165   0.118321
==> Loss (RMSE)      77    0.080156   0.117939
==> Loss (RMSE)      78    0.080265   0.117606
==> Loss (RMSE)      79    0.080425   0.120738
==> Loss (RMSE)      80    0.079891   0.118031
==> Loss (RMSE)      81    0.080254   0.119700
==> Loss (RMSE)      82    0.080142   0.119485
==> Loss (RMSE)      83    0.080004   0.117145
==> Loss (RMSE)      84    0.080362   0.119486
==> Loss (RMSE)      85    0.079808   0.118277
==> Loss (RMSE)      86    0.079967   0.118047
==> Loss (RMSE)      87    0.079590   0.117762
==> Loss (RMSE)      88    0.079341   0.117349
==> Loss (RMSE)      89    0.079159   0.117116
==> Loss (RMSE)      90    0.079938   0.118494
==> Loss (RMSE)      91    0.079171   0.117814
==> Loss (RMSE)      92    0.079882   0.116648
==> Loss (RMSE)      93    0.079096   0.117710
==> Loss (RMSE)      94    0.078985   0.117495
==> Loss (RMSE)      95    0.078931   0.116745
==> Loss (RMSE)      96    0.078721   0.116040
==> Loss (RMSE)      97    0.078804   0.116638
==> Loss (RMSE)      98    0.078652   0.116524
==> Loss (RMSE)      99    0.078855   0.115630
==> Loss (RMSE)     100    0.078341   0.115448
==> Loss (RMSE)     101    0.080613   0.119360
==> Loss (RMSE)     102    0.078551   0.115715
==> Loss (RMSE)     103    0.078521   0.115170
==> Loss (RMSE)     104    0.078126   0.114852
==> Loss (RMSE)     105    0.078087   0.115432
==> Loss (RMSE)     106    0.079137   0.116734
==> Loss (RMSE)     107    0.077867   0.116069
==> Loss (RMSE)     108    0.078102   0.115168
==> Loss (RMSE)     109    0.077963   0.115836
==> Loss (RMSE)     110    0.077820   0.115211
==> Loss (RMSE)     111    0.078120   0.115879
==> Loss (RMSE)     112    0.077768   0.114825
==> Loss (RMSE)     113    0.077850   0.115868
==> Loss (RMSE)     114    0.077403   0.114020
==> Loss (RMSE)     115    0.077507   0.114660
==> Loss (RMSE)     116    0.077288   0.114365
==> Loss (RMSE)     117    0.077362   0.113409
==> Loss (RMSE)     118    0.077251   0.114564
==> Loss (RMSE)     119    0.077176   0.113881
==> Loss (RMSE)     120    0.077995   0.115250
==> Loss (RMSE)     121    0.076979   0.114619
==> Loss (RMSE)     122    0.076988   0.114564
==> Loss (RMSE)     123    0.076781   0.114111
==> Loss (RMSE)     124    0.077870   0.114393
==> Loss (RMSE)     125    0.076999   0.114048
==> Loss (RMSE)     126    0.076682   0.114767
==> Loss (RMSE)     127    0.077249   0.113700
==> Loss (RMSE)     128    0.076486   0.113994
==> Loss (RMSE)     129    0.076396   0.113236
==> Loss (RMSE)     130    0.076416   0.114121
==> Loss (RMSE)     131    0.076537   0.113147
==> Loss (RMSE)     132    0.076184   0.113708
==> Loss (RMSE)     133    0.076217   0.114543
==> Loss (RMSE)     134    0.076164   0.114014
==> Loss (RMSE)     135    0.076306   0.114298
==> Loss (RMSE)     136    0.076541   0.114175
==> Loss (RMSE)     137    0.075968   0.113407
==> Loss (RMSE)     138    0.076061   0.114739
==> Loss (RMSE)     139    0.075845   0.113865
==> Loss (RMSE)     140    0.076381   0.112925
==> Loss (RMSE)     141    0.075917   0.113018
==> Loss (RMSE)     142    0.075722   0.113847
==> Loss (RMSE)     143    0.075903   0.111756
==> Loss (RMSE)     144    0.076104   0.113270
==> Loss (RMSE)     145    0.075555   0.112608
==> Loss (RMSE)     146    0.075820   0.113856
==> Loss (RMSE)     147    0.075652   0.113061
==> Loss (RMSE)     148    0.076658   0.113245
==> Loss (RMSE)     149    0.075231   0.112637
==> Loss (RMSE)     150    0.076003   0.114146
==> Loss (RMSE)     151    0.075501   0.112095
==> Loss (RMSE)     152    0.075372   0.112945
==> Loss (RMSE)     153    0.076085   0.112850
==> Loss (RMSE)     154    0.075296   0.113420
==> Loss (RMSE)     155    0.075890   0.113161
==> Loss (RMSE)     156    0.075714   0.114635
==> Loss (RMSE)     157    0.075130   0.111969
==> Loss (RMSE)     158    0.075345   0.112125
==> Loss (RMSE)     159    0.075086   0.111339
==> Loss (RMSE)     160    0.074938   0.112653
==> Loss (RMSE)     161    0.075584   0.113109
==> Loss (RMSE)     162    0.075827   0.112083
==> Loss (RMSE)     163    0.074917   0.112553
==> Loss (RMSE)     164    0.074809   0.113277
==> Loss (RMSE)     165    0.074687   0.112376
==> Loss (RMSE)     166    0.074461   0.111409
==> Loss (RMSE)     167    0.075195   0.111014
==> Loss (RMSE)     168    0.074446   0.112448
==> Loss (RMSE)     169    0.074780   0.111799
==> Loss (RMSE)     170    0.074273   0.112277
==> Loss (RMSE)     171    0.074372   0.111569
==> Loss (RMSE)     172    0.074303   0.111420
==> Loss (RMSE)     173    0.074671   0.112459
==> Loss (RMSE)     174    0.074077   0.112058
==> Loss (RMSE)     175    0.073875   0.111492
==> Loss (RMSE)     176    0.074110   0.112211
==> Loss (RMSE)     177    0.073926   0.111152
==> Loss (RMSE)     178    0.074612   0.111478
==> Loss (RMSE)     179    0.074160   0.111528
==> Loss (RMSE)     180    0.073837   0.111167
==> Loss (RMSE)     181    0.074028   0.112172
==> Loss (RMSE)     182    0.073633   0.111088
==> Loss (RMSE)     183    0.074294   0.111750
==> Loss (RMSE)     184    0.074577   0.112458
==> Loss (RMSE)     185    0.073583   0.112272
==> Loss (RMSE)     186    0.073604   0.110921
==> Loss (RMSE)     187    0.073902   0.110747
==> Loss (RMSE)     188    0.073272   0.111601
==> Loss (RMSE)     189    0.073199   0.111316
==> Loss (RMSE)     190    0.073556   0.112094
==> Loss (RMSE)     191    0.073654   0.110579
==> Loss (RMSE)     192    0.073519   0.111269
==> Loss (RMSE)     193    0.073243   0.109228
==> Loss (RMSE)     194    0.073906   0.109763
==> Loss (RMSE)     195    0.073138   0.109339
==> Loss (RMSE)     196    0.073206   0.110517
==> Loss (RMSE)     197    0.073065   0.109916
==> Loss (RMSE)     198    0.072970   0.111147
==> Loss (RMSE)     199    0.072932   0.110048
==> Loss (RMSE)     200    0.072889   0.110931
==> Loss (RMSE)     201    0.073302   0.109585
==> Loss (RMSE)     202    0.072711   0.110899
==> Loss (RMSE)     203    0.072951   0.110196
==> Loss (RMSE)     204    0.073019   0.110966
==> Loss (RMSE)     205    0.073187   0.110047
==> Loss (RMSE)     206    0.072618   0.111367
==> Loss (RMSE)     207    0.072403   0.110426
==> Loss (RMSE)     208    0.072668   0.109456
==> Loss (RMSE)     209    0.072391   0.109744
==> Loss (RMSE)     210    0.072505   0.110622
==> Loss (RMSE)     211    0.072865   0.109834
==> Loss (RMSE)     212    0.072399   0.111216
==> Loss (RMSE)     213    0.072221   0.110104
==> Loss (RMSE)     214    0.074164   0.112341
==> Loss (RMSE)     215    0.072278   0.109913
==> Loss (RMSE)     216    0.072192   0.109934
==> Loss (RMSE)     217    0.071936   0.110672
==> Loss (RMSE)     218    0.072333   0.110479
==> Loss (RMSE)     219    0.072405   0.110127
==> Loss (RMSE)     220    0.072031   0.110437
==> Loss (RMSE)     221    0.071701   0.109539
==> Loss (RMSE)     222    0.072047   0.111465
==> Loss (RMSE)     223    0.071709   0.110071
==> Loss (RMSE)     224    0.071563   0.111514
==> Loss (RMSE)     225    0.072347   0.111504
==> Loss (RMSE)     226    0.071445   0.109969
==> Loss (RMSE)     227    0.071766   0.110822
==> Loss (RMSE)     228    0.071883   0.109732
==> Loss (RMSE)     229    0.071697   0.110198
==> Loss (RMSE)     230    0.071295   0.109582
==> Loss (RMSE)     231    0.071393   0.110150
==> Loss (RMSE)     232    0.071128   0.111131
==> Loss (RMSE)     233    0.071051   0.110573
==> Loss (RMSE)     234    0.071038   0.109965
==> Loss (RMSE)     235    0.071566   0.110527
==> Loss (RMSE)     236    0.072149   0.110490
==> Loss (RMSE)     237    0.071118   0.108863
==> Loss (RMSE)     238    0.071279   0.109158
==> Loss (RMSE)     239    0.070823   0.108846
==> Loss (RMSE)     240    0.070818   0.109873
==> Loss (RMSE)     241    0.071739   0.111069
==> Loss (RMSE)     242    0.071050   0.109360
==> Loss (RMSE)     243    0.071196   0.111405
==> Loss (RMSE)     244    0.070682   0.110541
==> Loss (RMSE)     245    0.070888   0.109473
==> Loss (RMSE)     246    0.071002   0.111857
==> Loss (RMSE)     247    0.070865   0.109356
==> Loss (RMSE)     248    0.071563   0.109800
==> Loss (RMSE)     249    0.070651   0.108104
==> Loss (RMSE)     250    0.070886   0.109686
==> Loss (RMSE)     251    0.070480   0.110987
==> Loss (RMSE)     252    0.070426   0.109720
==> Loss (RMSE)     253    0.070627   0.111090
==> Loss (RMSE)     254    0.071096   0.110412
==> Loss (RMSE)     255    0.070182   0.108996
==> Loss (RMSE)     256    0.070482   0.110931
==> Loss (RMSE)     257    0.071114   0.110313
==> Loss (RMSE)     258    0.070496   0.109546
==> Loss (RMSE)     259    0.070045   0.110202
==> Loss (RMSE)     260    0.070060   0.108336
==> Loss (RMSE)     261    0.070105   0.110131
==> Loss (RMSE)     262    0.070267   0.110068
==> Loss (RMSE)     263    0.070777   0.109641
==> Loss (RMSE)     264    0.070846   0.110106
==> Loss (RMSE)     265    0.070097   0.109067
==> Loss (RMSE)     266    0.071087   0.110396
==> Loss (RMSE)     267    0.069894   0.110475
==> Loss (RMSE)     268    0.069831   0.109622
==> Loss (RMSE)     269    0.069883   0.110289
==> Loss (RMSE)     270    0.070125   0.109855
==> Loss (RMSE)     271    0.070538   0.108223
==> Loss (RMSE)     272    0.070304   0.108216
==> Loss (RMSE)     273    0.070133   0.109382
==> Loss (RMSE)     274    0.069771   0.109291
==> Loss (RMSE)     275    0.069428   0.108757
==> Loss (RMSE)     276    0.069637   0.109712
==> Loss (RMSE)     277    0.069665   0.109977
==> Loss (RMSE)     278    0.069227   0.109124
==> Loss (RMSE)     279    0.070229   0.108585
==> Loss (RMSE)     280    0.069269   0.107766
==> Loss (RMSE)     281    0.069593   0.109774
==> Loss (RMSE)     282    0.069295   0.109143
==> Loss (RMSE)     283    0.070370   0.109574
==> Loss (RMSE)     284    0.070203   0.109854
==> Loss (RMSE)     285    0.069400   0.110575
==> Loss (RMSE)     286    0.069175   0.108746
==> Loss (RMSE)     287    0.069120   0.109575
==> Loss (RMSE)     288    0.069196   0.109522
==> Loss (RMSE)     289    0.068813   0.108813
==> Loss (RMSE)     290    0.069632   0.107847
==> Loss (RMSE)     291    0.068609   0.109785
==> Loss (RMSE)     292    0.069440   0.108585
==> Loss (RMSE)     293    0.069133   0.110729
==> Loss (RMSE)     294    0.068527   0.108171
==> Loss (RMSE)     295    0.068627   0.110267
==> Loss (RMSE)     296    0.069862   0.110425
==> Loss (RMSE)     297    0.068677   0.108505
==> Loss (RMSE)     298    0.068507   0.110568
==> Loss (RMSE)     299    0.068467   0.109064
==> Loss (RMSE)     300    0.068879   0.108348
==> Loss (RMSE)     301    0.068700   0.108078
==> Loss (RMSE)     302    0.068071   0.108298
==> Loss (RMSE)     303    0.068401   0.109030
==> Loss (RMSE)     304    0.068935   0.108920
==> Loss (RMSE)     305    0.068897   0.108852
==> Loss (RMSE)     306    0.068632   0.108473
==> Loss (RMSE)     307    0.068261   0.108882
==> Loss (RMSE)     308    0.068679   0.107590
==> Loss (RMSE)     309    0.068264   0.107770
==> Loss (RMSE)     310    0.068070   0.108714
==> Loss (RMSE)     311    0.068089   0.107822
==> Loss (RMSE)     312    0.068219   0.107850
==> Loss (RMSE)     313    0.067917   0.108156
==> Loss (RMSE)     314    0.067984   0.107494
==> Loss (RMSE)     315    0.067930   0.110094
==> Loss (RMSE)     316    0.067526   0.106501
==> Loss (RMSE)     317    0.067808   0.107770
==> Loss (RMSE)     318    0.067406   0.108092
==> Loss (RMSE)     319    0.067401   0.108515
==> Loss (RMSE)     320    0.067674   0.108774
==> Loss (RMSE)     321    0.068343   0.107465
==> Loss (RMSE)     322    0.067607   0.107029
==> Loss (RMSE)     323    0.067406   0.109698
==> Loss (RMSE)     324    0.067574   0.109456
==> Loss (RMSE)     325    0.067330   0.107249
==> Loss (RMSE)     326    0.067885   0.108298
==> Loss (RMSE)     327    0.067264   0.108057
==> Loss (RMSE)     328    0.067627   0.107114
==> Loss (RMSE)     329    0.067046   0.106932
==> Loss (RMSE)     330    0.067101   0.108072
==> Loss (RMSE)     331    0.067120   0.108229
==> Loss (RMSE)     332    0.067119   0.107517
==> Loss (RMSE)     333    0.067815   0.108310
==> Loss (RMSE)     334    0.067950   0.108033
==> Loss (RMSE)     335    0.067418   0.108046
==> Loss (RMSE)     336    0.067231   0.108217
==> Loss (RMSE)     337    0.066747   0.107098
==> Loss (RMSE)     338    0.067065   0.107110
==> Loss (RMSE)     339    0.067230   0.107638
==> Loss (RMSE)     340    0.066870   0.107672
==> Loss (RMSE)     341    0.067622   0.108373
==> Loss (RMSE)     342    0.067243   0.108376
==> Loss (RMSE)     343    0.067022   0.108465
==> Loss (RMSE)     344    0.066214   0.107835
==> Loss (RMSE)     345    0.066319   0.106872
==> Loss (RMSE)     346    0.066565   0.108856
==> Loss (RMSE)     347    0.066115   0.107036
==> Loss (RMSE)     348    0.066612   0.107453
==> Loss (RMSE)     349    0.066062   0.107325
==> Loss (RMSE)     350    0.066398   0.108668
==> Loss (RMSE)     351    0.066322   0.109175
==> Loss (RMSE)     352    0.066870   0.107020
==> Loss (RMSE)     353    0.066842   0.108307
==> Loss (RMSE)     354    0.066364   0.108321
==> Loss (RMSE)     355    0.066870   0.109755
==> Loss (RMSE)     356    0.065963   0.107558
==> Loss (RMSE)     357    0.065933   0.107692
==> Loss (RMSE)     358    0.065784   0.108514
==> Loss (RMSE)     359    0.065772   0.106006
==> Loss (RMSE)     360    0.065931   0.107179
==> Loss (RMSE)     361    0.066019   0.109172
==> Loss (RMSE)     362    0.065421   0.107382
==> Loss (RMSE)     363    0.065577   0.108942
==> Loss (RMSE)     364    0.065481   0.106830
==> Loss (RMSE)     365    0.066036   0.107275
==> Loss (RMSE)     366    0.066014   0.108580
==> Loss (RMSE)     367    0.065667   0.107419
==> Loss (RMSE)     368    0.065585   0.108448
==> Loss (RMSE)     369    0.065079   0.106587
==> Loss (RMSE)     370    0.066023   0.107145
==> Loss (RMSE)     371    0.065623   0.107003
==> Loss (RMSE)     372    0.065188   0.106478
==> Loss (RMSE)     373    0.065297   0.105788
==> Loss (RMSE)     374    0.064822   0.108117
==> Loss (RMSE)     375    0.064720   0.107024
==> Loss (RMSE)     376    0.065146   0.107053
==> Loss (RMSE)     377    0.064864   0.109369
==> Loss (RMSE)     378    0.064657   0.107079
==> Loss (RMSE)     379    0.064779   0.106093
==> Loss (RMSE)     380    0.064652   0.106746
==> Loss (RMSE)     381    0.064400   0.107762
==> Loss (RMSE)     382    0.064829   0.108536
==> Loss (RMSE)     383    0.064568   0.107624
==> Loss (RMSE)     384    0.064550   0.107869
==> Loss (RMSE)     385    0.064900   0.107809
==> Loss (RMSE)     386    0.064769   0.107859
==> Loss (RMSE)     387    0.064857   0.107662
==> Loss (RMSE)     388    0.064160   0.106559
==> Loss (RMSE)     389    0.065347   0.109564
==> Loss (RMSE)     390    0.065215   0.108337
==> Loss (RMSE)     391    0.065289   0.109007
==> Loss (RMSE)     392    0.064165   0.107240
==> Loss (RMSE)     393    0.064332   0.107899
==> Loss (RMSE)     394    0.064309   0.108796
==> Loss (RMSE)     395    0.063664   0.106907
==> Loss (RMSE)     396    0.064054   0.106343
==> Loss (RMSE)     397    0.064246   0.108689
==> Loss (RMSE)     398    0.064121   0.108877
==> Loss (RMSE)     399    0.063703   0.106274
==> Loss (RMSE)     400    0.064818   0.108890
==> Loss (RMSE)     401    0.064054   0.107979
==> Loss (RMSE)     402    0.063788   0.107190
==> Loss (RMSE)     403    0.063837   0.108467
==> Loss (RMSE)     404    0.063369   0.107877
==> Loss (RMSE)     405    0.063405   0.108860
==> Loss (RMSE)     406    0.064091   0.110450
==> Loss (RMSE)     407    0.063430   0.107946
==> Loss (RMSE)     408    0.063134   0.108619
==> Loss (RMSE)     409    0.063478   0.108949
==> Loss (RMSE)     410    0.063363   0.108076
==> Loss (RMSE)     411    0.063679   0.109654
==> Loss (RMSE)     412    0.064293   0.109894
==> Loss (RMSE)     413    0.063202   0.110215
==> Loss (RMSE)     414    0.063214   0.108074
==> Loss (RMSE)     415    0.062862   0.107348
==> Loss (RMSE)     416    0.062688   0.108764
==> Loss (RMSE)     417    0.063618   0.109108
==> Loss (RMSE)     418    0.062559   0.109264
==> Loss (RMSE)     419    0.063164   0.109301
==> Loss (RMSE)     420    0.062453   0.108763
==> Loss (RMSE)     421    0.062766   0.108370
==> Loss (RMSE)     422    0.062439   0.108726
==> Loss (RMSE)     423    0.062746   0.107497
==> Loss (RMSE)     424    0.062581   0.108422
==> Loss (RMSE)     425    0.062349   0.109469
==> Loss (RMSE)     426    0.062270   0.107747
==> Loss (RMSE)     427    0.062670   0.107440
==> Loss (RMSE)     428    0.062690   0.108554
==> Loss (RMSE)     429    0.062071   0.108356
==> Loss (RMSE)     430    0.062989   0.107714
==> Loss (RMSE)     431    0.062536   0.109343
==> Loss (RMSE)     432    0.062046   0.109049
==> Loss (RMSE)     433    0.062755   0.110916
==> Loss (RMSE)     434    0.062082   0.108460
==> Loss (RMSE)     435    0.061785   0.108614
==> Loss (RMSE)     436    0.061764   0.109345
==> Loss (RMSE)     437    0.061975   0.109280
==> Loss (RMSE)     438    0.061915   0.107914
==> Loss (RMSE)     439    0.061899   0.109069
==> Loss (RMSE)     440    0.061813   0.109872
==> Loss (RMSE)     441    0.062922   0.109346
==> Loss (RMSE)     442    0.061466   0.108667
==> Loss (RMSE)     443    0.061944   0.111000
==> Loss (RMSE)     444    0.061732   0.110520
==> Loss (RMSE)     445    0.061314   0.109568
==> Loss (RMSE)     446    0.061429   0.109032
==> Loss (RMSE)     447    0.061878   0.108541
==> Loss (RMSE)     448    0.063270   0.111952
==> Loss (RMSE)     449    0.061486   0.108541
==> Loss (RMSE)     450    0.061111   0.109976
==> Loss (RMSE)     451    0.061769   0.110255
==> Loss (RMSE)     452    0.061403   0.111277
==> Loss (RMSE)     453    0.060943   0.109936
==> Loss (RMSE)     454    0.061057   0.109531
==> Loss (RMSE)     455    0.061189   0.110972
==> Loss (RMSE)     456    0.061491   0.112054
==> Loss (RMSE)     457    0.060979   0.109637
==> Loss (RMSE)     458    0.060773   0.109718
==> Loss (RMSE)     459    0.060997   0.110247
==> Loss (RMSE)     460    0.060742   0.110803
==> Loss (RMSE)     461    0.061205   0.109654
==> Loss (RMSE)     462    0.061320   0.112449
==> Loss (RMSE)     463    0.061292   0.111929
==> Loss (RMSE)     464    0.060667   0.110336
==> Loss (RMSE)     465    0.060682   0.111911
==> Loss (RMSE)     466    0.060597   0.110235
==> Loss (RMSE)     467    0.060670   0.109878
==> Loss (RMSE)     468    0.060612   0.110016
==> Loss (RMSE)     469    0.060742   0.112445
==> Loss (RMSE)     470    0.060664   0.111296
==> Loss (RMSE)     471    0.060868   0.112797
==> Loss (RMSE)     472    0.060882   0.108549
==> Loss (RMSE)     473    0.060639   0.112173
==> Loss (RMSE)     474    0.060672   0.111713
==> Loss (RMSE)     475    0.060573   0.110366
==> Loss (RMSE)     476    0.060488   0.110488
==> Loss (RMSE)     477    0.061280   0.110464
==> Loss (RMSE)     478    0.060756   0.112506
==> Loss (RMSE)     479    0.060981   0.110265
==> Loss (RMSE)     480    0.060179   0.111063
==> Loss (RMSE)     481    0.061332   0.109388
==> Loss (RMSE)     482    0.060291   0.110827
==> Loss (RMSE)     483    0.060504   0.110762
==> Loss (RMSE)     484    0.062315   0.112079
==> Loss (RMSE)     485    0.060281   0.111153
==> Loss (RMSE)     486    0.060028   0.110957
==> Loss (RMSE)     487    0.060213   0.112594
==> Loss (RMSE)     488    0.060733   0.112280
==> Loss (RMSE)     489    0.059991   0.111475
==> Loss (RMSE)     490    0.060049   0.111085
==> Loss (RMSE)     491    0.060062   0.111802
==> Loss (RMSE)     492    0.060523   0.112050
==> Loss (RMSE)     493    0.060145   0.111483
==> Loss (RMSE)     494    0.059939   0.111355
==> Loss (RMSE)     495    0.059799   0.111285
==> Loss (RMSE)     496    0.060350   0.110154
==> Loss (RMSE)     497    0.059817   0.110794
==> Loss (RMSE)     498    0.059751   0.110966
==> Loss (RMSE)     499    0.060005   0.111388
==> Loss (RMSE)     500    0.060058   0.110696
==> Loss (RMSE)     501    0.061214   0.114109
==> Loss (RMSE)     502    0.060115   0.111970
==> Loss (RMSE)     503    0.059790   0.112330
==> Loss (RMSE)     504    0.059735   0.110881
==> Loss (RMSE)     505    0.059959   0.111671
==> Loss (RMSE)     506    0.060791   0.110814
==> Loss (RMSE)     507    0.060420   0.111556
==> Loss (RMSE)     508    0.059884   0.110816
==> Loss (RMSE)     509    0.060416   0.113537
==> Loss (RMSE)     510    0.060164   0.113625
==> Loss (RMSE)     511    0.060253   0.112157
==> Loss (RMSE)     512    0.059684   0.113166
==> Loss (RMSE)     513    0.059592   0.110584
==> Loss (RMSE)     514    0.059507   0.112194
==> Loss (RMSE)     515    0.059625   0.111308
==> Loss (RMSE)     516    0.059495   0.111569
==> Loss (RMSE)     517    0.059599   0.112283
==> Loss (RMSE)     518    0.059474   0.112533
==> Loss (RMSE)     519    0.060082   0.114855
==> Loss (RMSE)     520    0.060523   0.112500
==> Loss (RMSE)     521    0.059642   0.112157
==> Loss (RMSE)     522    0.059635   0.112839
==> Loss (RMSE)     523    0.059625   0.110006
==> Loss (RMSE)     524    0.060868   0.112971
==> Loss (RMSE)     525    0.060055   0.112144
==> Loss (RMSE)     526    0.060031   0.113475
==> Loss (RMSE)     527    0.059871   0.112402
==> Loss (RMSE)     528    0.059313   0.112868
==> Loss (RMSE)     529    0.059892   0.112836
==> Loss (RMSE)     530    0.059247   0.112350
==> Loss (RMSE)     531    0.059543   0.112028
==> Loss (RMSE)     532    0.059274   0.111296
==> Loss (RMSE)     533    0.059265   0.112293
==> Loss (RMSE)     534    0.059376   0.114095
==> Loss (RMSE)     535    0.059449   0.111861
==> Loss (RMSE)     536    0.059242   0.112437
==> Loss (RMSE)     537    0.059315   0.111297
==> Loss (RMSE)     538    0.059227   0.113252
==> Loss (RMSE)     539    0.059937   0.113312
==> Loss (RMSE)     540    0.059199   0.112418
==> Loss (RMSE)     541    0.059142   0.112247
==> Loss (RMSE)     542    0.059091   0.111105
==> Loss (RMSE)     543    0.059385   0.112902
==> Loss (RMSE)     544    0.059367   0.113173
==> Loss (RMSE)     545    0.059751   0.113736
==> Loss (RMSE)     546    0.059238   0.113411
==> Loss (RMSE)     547    0.059091   0.112377
==> Loss (RMSE)     548    0.058960   0.112689
==> Loss (RMSE)     549    0.059628   0.111505
==> Loss (RMSE)     550    0.059246   0.111937
==> Loss (RMSE)     551    0.060791   0.114715
==> Loss (RMSE)     552    0.059309   0.112392
==> Loss (RMSE)     553    0.059210   0.113003
==> Loss (RMSE)     554    0.058886   0.111816
==> Loss (RMSE)     555    0.059379   0.113000
==> Loss (RMSE)     556    0.058936   0.111953
==> Loss (RMSE)     557    0.059326   0.114069
==> Loss (RMSE)     558    0.058846   0.112954
==> Loss (RMSE)     559    0.058862   0.112875
==> Loss (RMSE)     560    0.058776   0.112648
==> Loss (RMSE)     561    0.059514   0.110643
==> Loss (RMSE)     562    0.059133   0.110252
==> Loss (RMSE)     563    0.059276   0.113966
==> Loss (RMSE)     564    0.058962   0.112678
==> Loss (RMSE)     565    0.059227   0.113761
==> Loss (RMSE)     566    0.060181   0.112096
==> Loss (RMSE)     567    0.059046   0.113325
==> Loss (RMSE)     568    0.059112   0.113112
==> Loss (RMSE)     569    0.058610   0.112438
==> Loss (RMSE)     570    0.059018   0.112950
==> Loss (RMSE)     571    0.059000   0.111255
==> Loss (RMSE)     572    0.058540   0.111856
==> Loss (RMSE)     573    0.058800   0.112020
==> Loss (RMSE)     574    0.058639   0.112507
==> Loss (RMSE)     575    0.058528   0.111837
==> Loss (RMSE)     576    0.058680   0.111859
==> Loss (RMSE)     577    0.058499   0.111734
==> Loss (RMSE)     578    0.058848   0.111553
==> Loss (RMSE)     579    0.058546   0.110374
==> Loss (RMSE)     580    0.058635   0.111717
==> Loss (RMSE)     581    0.059058   0.112180
==> Loss (RMSE)     582    0.058584   0.110432
