==> Loss (RMSE)      85    0.101215   0.139710
==> Loss (RMSE)      86    0.101258   0.139517
==> Loss (RMSE)      87    0.101712   0.140605
==> Loss (RMSE)      88    0.100807   0.139336
==> Loss (RMSE)      89    0.101260   0.139392
==> Loss (RMSE)      90    0.100993   0.141251
==> Loss (RMSE)      91    0.100771   0.138663
==> Loss (RMSE)      92    0.100787   0.139788
==> Loss (RMSE)      93    0.100479   0.138838
==> Loss (RMSE)      94    0.101880   0.138905
==> Loss (RMSE)      95    0.100330   0.138194
==> Loss (RMSE)      96    0.100179   0.139241
==> Loss (RMSE)      97    0.100307   0.138611
==> Loss (RMSE)      98    0.100091   0.139872
==> Loss (RMSE)      99    0.101337   0.140746
==> Loss (RMSE)     100    0.099830   0.139048
==> Loss (RMSE)     101    0.099868   0.138635
==> Loss (RMSE)     102    0.099877   0.138368
==> Loss (RMSE)     103    0.099686   0.138490
==> Loss (RMSE)     104    0.099778   0.138063
==> Loss (RMSE)     105    0.099645   0.138887
==> Loss (RMSE)     106    0.099524   0.137625
==> Loss (RMSE)     107    0.099957   0.137955
==> Loss (RMSE)     108    0.099581   0.138376
==> Loss (RMSE)     109    0.099274   0.138586
==> Loss (RMSE)     110    0.099509   0.138661
==> Loss (RMSE)     111    0.099337   0.137561
==> Loss (RMSE)     112    0.099072   0.138542
==> Loss (RMSE)     113    0.099527   0.138385
==> Loss (RMSE)     114    0.099199   0.138345
==> Loss (RMSE)     115    0.099078   0.138537
==> Loss (RMSE)     116    0.098857   0.138233
==> Loss (RMSE)     117    0.099212   0.138482
==> Loss (RMSE)     118    0.098782   0.137656
==> Loss (RMSE)     119    0.098686   0.137944
==> Loss (RMSE)     120    0.098693   0.137106
==> Loss (RMSE)     121    0.098771   0.137690
==> Loss (RMSE)     122    0.098727   0.137787
==> Loss (RMSE)     123    0.099120   0.138102
==> Loss (RMSE)     124    0.098498   0.137386
==> Loss (RMSE)     125    0.098504   0.137199
==> Loss (RMSE)     126    0.098591   0.137611
==> Loss (RMSE)     127    0.098497   0.137804
==> Loss (RMSE)     128    0.098383   0.137172
==> Loss (RMSE)     129    0.098403   0.138384
==> Loss (RMSE)     130    0.098693   0.138569
==> Loss (RMSE)     131    0.098290   0.138038
==> Loss (RMSE)     132    0.098208   0.137447
==> Loss (RMSE)     133    0.098531   0.137565
==> Loss (RMSE)     134    0.098270   0.136908
==> Loss (RMSE)     135    0.098235   0.137656
==> Loss (RMSE)     136    0.098760   0.138762
==> Loss (RMSE)     137    0.098446   0.137814
==> Loss (RMSE)     138    0.098606   0.138016
==> Loss (RMSE)     139    0.098998   0.137455
==> Loss (RMSE)     140    0.098289   0.137259
==> Loss (RMSE)     141    0.097957   0.136623
==> Loss (RMSE)     142    0.097943   0.137133
==> Loss (RMSE)     143    0.098577   0.137317
==> Loss (RMSE)     144    0.098104   0.136497
==> Loss (RMSE)     145    0.097983   0.136901
==> Loss (RMSE)     146    0.098161   0.136788
==> Loss (RMSE)     147    0.097999   0.136364
==> Loss (RMSE)     148    0.098100   0.136337
==> Loss (RMSE)     149    0.097875   0.137165
==> Loss (RMSE)     150    0.097723   0.136608
==> Loss (RMSE)     151    0.098208   0.137574
==> Loss (RMSE)     152    0.098522   0.137201
==> Loss (RMSE)     153    0.097627   0.136043
==> Loss (RMSE)     154    0.098704   0.137107
==> Loss (RMSE)     155    0.097539   0.136577
==> Loss (RMSE)     156    0.098105   0.137202
==> Loss (RMSE)     157    0.097602   0.136402
==> Loss (RMSE)     158    0.097646   0.135709
==> Loss (RMSE)     159    0.097455   0.136701
==> Loss (RMSE)     160    0.097751   0.136197
==> Loss (RMSE)     161    0.097599   0.136942
==> Loss (RMSE)     162    0.098340   0.137894
==> Loss (RMSE)     163    0.097393   0.136579
==> Loss (RMSE)     164    0.097828   0.136206
==> Loss (RMSE)     165    0.097460   0.136718
==> Loss (RMSE)     166    0.098450   0.137615
==> Loss (RMSE)     167    0.098035   0.136386
==> Loss (RMSE)     168    0.097576   0.136503
==> Loss (RMSE)     169    0.097976   0.136657
==> Loss (RMSE)     170    0.097357   0.136090
==> Loss (RMSE)     171    0.097184   0.136049
==> Loss (RMSE)     172    0.097209   0.136200
==> Loss (RMSE)     173    0.097163   0.135669
==> Loss (RMSE)     174    0.097684   0.135998
==> Loss (RMSE)     175    0.097453   0.135589
==> Loss (RMSE)     176    0.097192   0.135653
==> Loss (RMSE)     177    0.097166   0.135713
==> Loss (RMSE)     178    0.097222   0.135374
==> Loss (RMSE)     179    0.097552   0.135971
==> Loss (RMSE)     180    0.097161   0.136588
==> Loss (RMSE)     181    0.097350   0.134995
==> Loss (RMSE)     182    0.097107   0.135109
==> Loss (RMSE)     183    0.097136   0.135625
==> Loss (RMSE)     184    0.097115   0.135950
==> Loss (RMSE)     185    0.097571   0.136818
==> Loss (RMSE)     186    0.097220   0.135962
==> Loss (RMSE)     187    0.097659   0.137479
==> Loss (RMSE)     188    0.097023   0.135061
==> Loss (RMSE)     189    0.096885   0.134828
==> Loss (RMSE)     190    0.096997   0.134803
==> Loss (RMSE)     191    0.096914   0.135472
==> Loss (RMSE)     192    0.097455   0.135687
==> Loss (RMSE)     193    0.096796   0.134887
==> Loss (RMSE)     194    0.096908   0.135394
==> Loss (RMSE)     195    0.096718   0.135134
==> Loss (RMSE)     196    0.097099   0.134915
==> Loss (RMSE)     197    0.096800   0.134795
==> Loss (RMSE)     198    0.097529   0.135777
==> Loss (RMSE)     199    0.096645   0.135000
==> Loss (RMSE)     200    0.096791   0.134488
==> Loss (RMSE)     201    0.096716   0.135563
==> Loss (RMSE)     202    0.096589   0.134828
==> Loss (RMSE)     203    0.096764   0.134943
==> Loss (RMSE)     204    0.096682   0.135487
==> Loss (RMSE)     205    0.096874   0.136718
==> Loss (RMSE)     206    0.096598   0.134603
==> Loss (RMSE)     207    0.096815   0.135642
==> Loss (RMSE)     208    0.096471   0.134733
==> Loss (RMSE)     209    0.096716   0.135143
==> Loss (RMSE)     210    0.096623   0.134794
==> Loss (RMSE)     211    0.096447   0.135380
==> Loss (RMSE)     212    0.096624   0.134841
==> Loss (RMSE)     213    0.096428   0.134899
==> Loss (RMSE)     214    0.096369   0.135014
==> Loss (RMSE)     215    0.097335   0.134053
==> Loss (RMSE)     216    0.096631   0.133854
==> Loss (RMSE)     217    0.096392   0.134793
==> Loss (RMSE)     218    0.096474   0.134833
==> Loss (RMSE)     219    0.096694   0.134855
==> Loss (RMSE)     220    0.096763   0.135229
==> Loss (RMSE)     221    0.096435   0.135304
==> Loss (RMSE)     222    0.096758   0.135200
==> Loss (RMSE)     223    0.096865   0.135819
==> Loss (RMSE)     224    0.096343   0.134906
==> Loss (RMSE)     225    0.096337   0.134950
==> Loss (RMSE)     226    0.096381   0.134533
==> Loss (RMSE)     227    0.096183   0.134232
==> Loss (RMSE)     228    0.096420   0.134743
==> Loss (RMSE)     229    0.096345   0.134658
==> Loss (RMSE)     230    0.096386   0.134987
==> Loss (RMSE)     231    0.096502   0.134467
==> Loss (RMSE)     232    0.096663   0.134172
==> Loss (RMSE)     233    0.096123   0.134750
==> Loss (RMSE)     234    0.096360   0.135655
==> Loss (RMSE)     235    0.097133   0.135254
==> Loss (RMSE)     236    0.096494   0.136445
==> Loss (RMSE)     237    0.096028   0.134506
==> Loss (RMSE)     238    0.095991   0.134744
==> Loss (RMSE)     239    0.095993   0.134246
==> Loss (RMSE)     240    0.096446   0.135167
==> Loss (RMSE)     241    0.096593   0.134997
==> Loss (RMSE)     242    0.096113   0.135636
==> Loss (RMSE)     243    0.096122   0.134794
==> Loss (RMSE)     244    0.095949   0.134804
==> Loss (RMSE)     245    0.096096   0.134219
==> Loss (RMSE)     246    0.096378   0.134261
==> Loss (RMSE)     247    0.096032   0.135555
==> Loss (RMSE)     248    0.095958   0.134640
==> Loss (RMSE)     249    0.096275   0.134102
==> Loss (RMSE)     250    0.095816   0.134913
==> Loss (RMSE)     251    0.095904   0.134549
==> Loss (RMSE)     252    0.095973   0.133963
==> Loss (RMSE)     253    0.095761   0.134199
==> Loss (RMSE)     254    0.095761   0.133989
==> Loss (RMSE)     255    0.097214   0.135439
==> Loss (RMSE)     256    0.095726   0.134514
==> Loss (RMSE)     257    0.095732   0.134767
==> Loss (RMSE)     258    0.095946   0.135603
==> Loss (RMSE)     259    0.095721   0.135129
==> Loss (RMSE)     260    0.097379   0.137458
==> Loss (RMSE)     261    0.096360   0.134847
==> Loss (RMSE)     262    0.095693   0.134897
==> Loss (RMSE)     263    0.095579   0.134465
==> Loss (RMSE)     264    0.095658   0.134074
==> Loss (RMSE)     265    0.096206   0.135299
==> Loss (RMSE)     266    0.095656   0.135210
==> Loss (RMSE)     267    0.095705   0.133619
==> Loss (RMSE)     268    0.095606   0.135092
==> Loss (RMSE)     269    0.095503   0.134221
==> Loss (RMSE)     270    0.095554   0.134185
==> Loss (RMSE)     271    0.095855   0.134969
==> Loss (RMSE)     272    0.095541   0.134298
==> Loss (RMSE)     273    0.095491   0.134836
==> Loss (RMSE)     274    0.095775   0.136075
==> Loss (RMSE)     275    0.095536   0.133883
==> Loss (RMSE)     276    0.095485   0.134329
==> Loss (RMSE)     277    0.095903   0.133363
==> Loss (RMSE)     278    0.095425   0.134320
==> Loss (RMSE)     279    0.097730   0.137037
==> Loss (RMSE)     280    0.095462   0.134625
==> Loss (RMSE)     281    0.096503   0.135498
==> Loss (RMSE)     282    0.097275   0.134566
==> Loss (RMSE)     283    0.095701   0.136094
==> Loss (RMSE)     284    0.095309   0.134173
==> Loss (RMSE)     285    0.095313   0.134339
==> Loss (RMSE)     286    0.095502   0.133947
==> Loss (RMSE)     287    0.095366   0.133801
==> Loss (RMSE)     288    0.095408   0.135316
==> Loss (RMSE)     289    0.096270   0.135761
==> Loss (RMSE)     290    0.095504   0.134391
==> Loss (RMSE)     291    0.095263   0.133844
==> Loss (RMSE)     292    0.095431   0.134640
==> Loss (RMSE)     293    0.095243   0.134952
==> Loss (RMSE)     294    0.095593   0.135195
==> Loss (RMSE)     295    0.095299   0.134830
==> Loss (RMSE)     296    0.095448   0.135838
==> Loss (RMSE)     297    0.095191   0.134258
==> Loss (RMSE)     298    0.095363   0.133859
==> Loss (RMSE)     299    0.095131   0.134939
==> Loss (RMSE)     300    0.095231   0.134977
==> Loss (RMSE)     301    0.095207   0.134818
==> Loss (RMSE)     302    0.095470   0.133798
==> Loss (RMSE)     303    0.098556   0.137466
==> Loss (RMSE)     304    0.095393   0.135809
==> Loss (RMSE)     305    0.095125   0.134295
==> Loss (RMSE)     306    0.095542   0.135028
==> Loss (RMSE)     307    0.095107   0.133492
==> Loss (RMSE)     308    0.095102   0.134665
==> Loss (RMSE)     309    0.095057   0.135007
==> Loss (RMSE)     310    0.095610   0.134832
==> Loss (RMSE)     311    0.095158   0.133827
==> Loss (RMSE)     312    0.095545   0.135824
==> Loss (RMSE)     313    0.095106   0.134137
==> Loss (RMSE)     314    0.095187   0.133748
==> Loss (RMSE)     315    0.094940   0.133950
==> Loss (RMSE)     316    0.094949   0.134619
==> Loss (RMSE)     317    0.095359   0.135144
==> Loss (RMSE)     318    0.095036   0.134982
==> Loss (RMSE)     319    0.095177   0.134270
==> Loss (RMSE)     320    0.095457   0.134116
==> Loss (RMSE)     321    0.094906   0.134215
==> Loss (RMSE)     322    0.094940   0.134641
==> Loss (RMSE)     323    0.094997   0.135593
==> Loss (RMSE)     324    0.095253   0.134781
==> Loss (RMSE)     325    0.094992   0.134692
==> Loss (RMSE)     326    0.094842   0.134514
==> Loss (RMSE)     327    0.094835   0.134379
==> Loss (RMSE)     328    0.094784   0.134132
==> Loss (RMSE)     329    0.094816   0.134139
==> Loss (RMSE)     330    0.094859   0.134337
==> Loss (RMSE)     331    0.094806   0.133592
==> Loss (RMSE)     332    0.094831   0.134481
==> Loss (RMSE)     333    0.095441   0.134176
==> Loss (RMSE)     334    0.095146   0.135731
==> Loss (RMSE)     335    0.094884   0.134885
==> Loss (RMSE)     336    0.094871   0.134762
==> Loss (RMSE)     337    0.094715   0.133765
==> Loss (RMSE)     338    0.095280   0.135381
==> Loss (RMSE)     339    0.096164   0.136556
==> Loss (RMSE)     340    0.094695   0.134415
==> Loss (RMSE)     341    0.094995   0.135424
==> Loss (RMSE)     342    0.095119   0.133122
==> Loss (RMSE)     343    0.094839   0.134913
==> Loss (RMSE)     344    0.094963   0.133964
==> Loss (RMSE)     345    0.094936   0.134031
==> Loss (RMSE)     346    0.094803   0.133195
==> Loss (RMSE)     347    0.094740   0.133755
==> Loss (RMSE)     348    0.094599   0.134408
==> Loss (RMSE)     349    0.094759   0.134564
==> Loss (RMSE)     350    0.095285   0.134429
==> Loss (RMSE)     351    0.094664   0.134864
==> Loss (RMSE)     352    0.094571   0.134143
==> Loss (RMSE)     353    0.094534   0.134309
==> Loss (RMSE)     354    0.094724   0.134710
==> Loss (RMSE)     355    0.094572   0.133812
==> Loss (RMSE)     356    0.094729   0.134646
==> Loss (RMSE)     357    0.094521   0.133999
==> Loss (RMSE)     358    0.094539   0.134710
==> Loss (RMSE)     359    0.094461   0.134255
==> Loss (RMSE)     360    0.094686   0.134608
==> Loss (RMSE)     361    0.094479   0.134186
==> Loss (RMSE)     362    0.094731   0.133419
==> Loss (RMSE)     363    0.094580   0.134264
==> Loss (RMSE)     364    0.094820   0.134324
==> Loss (RMSE)     365    0.094758   0.134673
==> Loss (RMSE)     366    0.094513   0.134451
==> Loss (RMSE)     367    0.094591   0.133968
==> Loss (RMSE)     368    0.094517   0.134868
==> Loss (RMSE)     369    0.094455   0.134714
==> Loss (RMSE)     370    0.094550   0.135015
==> Loss (RMSE)     371    0.094378   0.134592
==> Loss (RMSE)     372    0.094409   0.134685
==> Loss (RMSE)     373    0.097021   0.136192
==> Loss (RMSE)     374    0.094714   0.135851
==> Loss (RMSE)     375    0.094516   0.133451
==> Loss (RMSE)     376    0.094949   0.133854
==> Loss (RMSE)     377    0.094497   0.134110
==> Loss (RMSE)     378    0.094570   0.134706
==> Loss (RMSE)     379    0.094378   0.134159
==> Loss (RMSE)     380    0.094304   0.134837
==> Loss (RMSE)     381    0.094335   0.133898
==> Loss (RMSE)     382    0.094451   0.134726
==> Loss (RMSE)     383    0.094672   0.134448
==> Loss (RMSE)     384    0.094267   0.134198
==> Loss (RMSE)     385    0.094268   0.134383
==> Loss (RMSE)     386    0.094504   0.135118
==> Loss (RMSE)     387    0.096434   0.136106
==> Loss (RMSE)     388    0.094373   0.134290
==> Loss (RMSE)     389    0.094177   0.134411
==> Loss (RMSE)     390    0.094347   0.135422
==> Loss (RMSE)     391    0.094540   0.135411
==> Loss (RMSE)     392    0.094219   0.134857
==> Loss (RMSE)     393    0.094328   0.134756
==> Loss (RMSE)     394    0.094141   0.134123
==> Loss (RMSE)     395    0.094675   0.134885
==> Loss (RMSE)     396    0.094166   0.134446
==> Loss (RMSE)     397    0.095073   0.135398
==> Loss (RMSE)     398    0.094801   0.135790
==> Loss (RMSE)     399    0.094307   0.134830
==> Loss (RMSE)     400    0.094629   0.134671
==> Loss (RMSE)     401    0.094164   0.134150
==> Loss (RMSE)     402    0.094088   0.134237
==> Loss (RMSE)     403    0.094162   0.133857
==> Loss (RMSE)     404    0.094593   0.135440
==> Loss (RMSE)     405    0.094134   0.134599
==> Loss (RMSE)     406    0.095046   0.135605
==> Loss (RMSE)     407    0.094415   0.134438
==> Loss (RMSE)     408    0.094237   0.133380
==> Loss (RMSE)     409    0.095141   0.136209
==> Loss (RMSE)     410    0.094155   0.134939
==> Loss (RMSE)     411    0.094098   0.134758
==> Loss (RMSE)     412    0.093996   0.134108
==> Loss (RMSE)     413    0.094053   0.134017
==> Loss (RMSE)     414    0.094159   0.134293
==> Loss (RMSE)     415    0.094751   0.136484
==> Loss (RMSE)     416    0.094712   0.136149
==> Loss (RMSE)     417    0.094038   0.133841
==> Loss (RMSE)     418    0.093944   0.134106
==> Loss (RMSE)     419    0.094252   0.133891
==> Loss (RMSE)     420    0.094462   0.133958
==> Loss (RMSE)     421    0.094515   0.134421
==> Loss (RMSE)     422    0.094258   0.135369
==> Loss (RMSE)     423    0.093919   0.134528
==> Loss (RMSE)     424    0.094021   0.134295
==> Loss (RMSE)     425    0.094040   0.134825
==> Loss (RMSE)     426    0.095949   0.134659
==> Loss (RMSE)     427    0.094628   0.134696
==> Loss (RMSE)     428    0.094295   0.135327
==> Loss (RMSE)     429    0.094110   0.134709
==> Loss (RMSE)     430    0.094079   0.134175
==> Loss (RMSE)     431    0.093839   0.134559
==> Loss (RMSE)     432    0.093963   0.134812
==> Loss (RMSE)     433    0.093977   0.134636
==> Loss (RMSE)     434    0.093794   0.134257
==> Loss (RMSE)     435    0.093930   0.134952
==> Loss (RMSE)     436    0.094173   0.134678
==> Loss (RMSE)     437    0.093952   0.134288
==> Loss (RMSE)     438    0.093874   0.134886
==> Loss (RMSE)     439    0.094143   0.134094
==> Loss (RMSE)     440    0.093765   0.134380
==> Loss (RMSE)     441    0.094979   0.133957
==> Loss (RMSE)     442    0.093871   0.134867
==> Loss (RMSE)     443    0.093720   0.134610
==> Loss (RMSE)     444    0.093795   0.134640
==> Loss (RMSE)     445    0.093770   0.134060
==> Loss (RMSE)     446    0.094244   0.134735
==> Loss (RMSE)     447    0.093751   0.134654
==> Loss (RMSE)     448    0.093771   0.133868
==> Loss (RMSE)     449    0.093789   0.135030
==> Loss (RMSE)     450    0.094019   0.135493
==> Loss (RMSE)     451    0.094959   0.134951
==> Loss (RMSE)     452    0.093722   0.134278
==> Loss (RMSE)     453    0.093796   0.135312
==> Loss (RMSE)     454    0.094019   0.135034
==> Loss (RMSE)     455    0.093780   0.134379
==> Loss (RMSE)     456    0.093886   0.135546
==> Loss (RMSE)     457    0.093911   0.135310
==> Loss (RMSE)     458    0.093735   0.134631
==> Loss (RMSE)     459    0.093659   0.133489
==> Loss (RMSE)     460    0.093575   0.134379
==> Loss (RMSE)     461    0.093663   0.133806
==> Loss (RMSE)     462    0.093597   0.134148
==> Loss (RMSE)     463    0.093722   0.134036
==> Loss (RMSE)     464    0.093661   0.133806
==> Loss (RMSE)     465    0.093850   0.135315
==> Loss (RMSE)     466    0.093609   0.134847
==> Loss (RMSE)     467    0.093501   0.133976
==> Loss (RMSE)     468    0.093545   0.133306
==> Loss (RMSE)     469    0.093986   0.134902
==> Loss (RMSE)     470    0.095420   0.135784
==> Loss (RMSE)     471    0.093694   0.134126
==> Loss (RMSE)     472    0.093703   0.133573
==> Loss (RMSE)     473    0.093540   0.133596
==> Loss (RMSE)     474    0.093450   0.134069
==> Loss (RMSE)     475    0.093584   0.133100
==> Loss (RMSE)     476    0.094400   0.135133
==> Loss (RMSE)     477    0.093651   0.134585
==> Loss (RMSE)     478    0.093724   0.134806
==> Loss (RMSE)     479    0.093484   0.134314
==> Loss (RMSE)     480    0.093440   0.134448
==> Loss (RMSE)     481    0.093539   0.134456
==> Loss (RMSE)     482    0.093629   0.133659
==> Loss (RMSE)     483    0.093951   0.133806
==> Loss (RMSE)     484    0.093457   0.133241
==> Loss (RMSE)     485    0.093496   0.134239
==> Loss (RMSE)     486    0.093444   0.133984
==> Loss (RMSE)     487    0.093544   0.134465
==> Loss (RMSE)     488    0.093672   0.135171
==> Loss (RMSE)     489    0.093474   0.133492
==> Loss (RMSE)     490    0.094364   0.135825
==> Loss (RMSE)     491    0.093365   0.133784
==> Loss (RMSE)     492    0.094058   0.135295
==> Loss (RMSE)     493    0.093307   0.133774
==> Loss (RMSE)     494    0.093295   0.133686
==> Loss (RMSE)     495    0.093435   0.133151
==> Loss (RMSE)     496    0.093488   0.134141
==> Loss (RMSE)     497    0.093605   0.135190
==> Loss (RMSE)     498    0.094151   0.133665
==> Loss (RMSE)     499    0.094049   0.133150
==> Loss (RMSE)     500    0.093514   0.134274
==> Loss (RMSE)     501    0.093841   0.133654
==> Loss (RMSE)     502    0.093303   0.133737
==> Loss (RMSE)     503    0.093743   0.134522
==> Loss (RMSE)     504    0.093233   0.133525
==> Loss (RMSE)     505    0.093354   0.133740
==> Loss (RMSE)     506    0.093363   0.133573
==> Loss (RMSE)     507    0.093304   0.134285
==> Loss (RMSE)     508    0.093219   0.133379
==> Loss (RMSE)     509    0.093968   0.133543
==> Loss (RMSE)     510    0.093531   0.135000
==> Loss (RMSE)     511    0.093436   0.133584
==> Loss (RMSE)     512    0.094739   0.134659
==> Loss (RMSE)     513    0.093953   0.133398
==> Loss (RMSE)     514    0.094318   0.135298
==> Loss (RMSE)     515    0.093642   0.134997
==> Loss (RMSE)     516    0.093483   0.134555
==> Loss (RMSE)     517    0.093818   0.133240
==> Loss (RMSE)     518    0.093215   0.132810
==> Loss (RMSE)     519    0.093189   0.132754
==> Loss (RMSE)     520    0.093062   0.133541
==> Loss (RMSE)     521    0.093125   0.132977
==> Loss (RMSE)     522    0.093074   0.133252
==> Loss (RMSE)     523    0.093073   0.133342
==> Loss (RMSE)     524    0.095261   0.135259
==> Loss (RMSE)     525    0.093614   0.133790
==> Loss (RMSE)     526    0.095084   0.133933
==> Loss (RMSE)     527    0.093068   0.133195
==> Loss (RMSE)     528    0.093024   0.133106
==> Loss (RMSE)     529    0.093285   0.134346
==> Loss (RMSE)     530    0.093251   0.134522
==> Loss (RMSE)     531    0.093240   0.134067
==> Loss (RMSE)     532    0.093207   0.132805
==> Loss (RMSE)     533    0.093426   0.134894
==> Loss (RMSE)     534    0.093277   0.132382
==> Loss (RMSE)     535    0.093296   0.134761
==> Loss (RMSE)     536    0.093169   0.134190
==> Loss (RMSE)     537    0.094619   0.136380
==> Loss (RMSE)     538    0.093048   0.133514
==> Loss (RMSE)     539    0.093037   0.134006
==> Loss (RMSE)     540    0.093696   0.134086
==> Loss (RMSE)     541    0.093072   0.132876
==> Loss (RMSE)     542    0.093238   0.133656
==> Loss (RMSE)     543    0.093736   0.133711
==> Loss (RMSE)     544    0.092941   0.133547
==> Loss (RMSE)     545    0.093156   0.134412
==> Loss (RMSE)     546    0.093468   0.134779
==> Loss (RMSE)     547    0.092945   0.133092
==> Loss (RMSE)     548    0.093303   0.133436
==> Loss (RMSE)     549    0.092929   0.133524
==> Loss (RMSE)     550    0.093720   0.134614
==> Loss (RMSE)     551    0.092905   0.133003
==> Loss (RMSE)     552    0.093882   0.135516
==> Loss (RMSE)     553    0.094656   0.135614
==> Loss (RMSE)     554    0.092952   0.132674
==> Loss (RMSE)     555    0.093472   0.132875
==> Loss (RMSE)     556    0.092958   0.133551
==> Loss (RMSE)     557    0.092967   0.133130
==> Loss (RMSE)     558    0.092958   0.134046
==> Loss (RMSE)     559    0.092879   0.132646
==> Loss (RMSE)     560    0.093905   0.132113
==> Loss (RMSE)     561    0.092859   0.133615
==> Loss (RMSE)     562    0.092835   0.133350
==> Loss (RMSE)     563    0.093157   0.133546
==> Loss (RMSE)     564    0.093001   0.132391
==> Loss (RMSE)     565    0.092767   0.132692
==> Loss (RMSE)     566    0.092781   0.132595
==> Loss (RMSE)     567    0.093143   0.132236
==> Loss (RMSE)     568    0.092774   0.132523
==> Loss (RMSE)     569    0.093623   0.135347
==> Loss (RMSE)     570    0.092746   0.132725
==> Loss (RMSE)     571    0.092809   0.133664
==> Loss (RMSE)     572    0.093316   0.134751
==> Loss (RMSE)     573    0.093120   0.134623
==> Loss (RMSE)     574    0.093349   0.133760
==> Loss (RMSE)     575    0.093091   0.134397
==> Loss (RMSE)     576    0.092726   0.132638
==> Loss (RMSE)     577    0.092662   0.133236
==> Loss (RMSE)     578    0.093729   0.131668
==> Loss (RMSE)     579    0.092641   0.132336
==> Loss (RMSE)     580    0.092786   0.131815
==> Loss (RMSE)     581    0.092844   0.132251
==> Loss (RMSE)     582    0.092660   0.132637
