==> Loss (RMSE)      86    0.081834   0.120857
==> Loss (RMSE)      87    0.082520   0.121419
==> Loss (RMSE)      88    0.081665   0.120900
==> Loss (RMSE)      89    0.081456   0.119686
==> Loss (RMSE)      90    0.081822   0.122693
==> Loss (RMSE)      91    0.081434   0.119628
==> Loss (RMSE)      92    0.081348   0.120699
==> Loss (RMSE)      93    0.081199   0.120316
==> Loss (RMSE)      94    0.081824   0.119980
==> Loss (RMSE)      95    0.080895   0.119708
==> Loss (RMSE)      96    0.080772   0.119972
==> Loss (RMSE)      97    0.080819   0.119641
==> Loss (RMSE)      98    0.080758   0.120796
==> Loss (RMSE)      99    0.080714   0.120357
==> Loss (RMSE)     100    0.080520   0.119856
==> Loss (RMSE)     101    0.080463   0.119173
==> Loss (RMSE)     102    0.080487   0.118300
==> Loss (RMSE)     103    0.080537   0.119381
==> Loss (RMSE)     104    0.080254   0.119191
==> Loss (RMSE)     105    0.080084   0.119708
==> Loss (RMSE)     106    0.080207   0.119156
==> Loss (RMSE)     107    0.080224   0.119532
==> Loss (RMSE)     108    0.080722   0.120618
==> Loss (RMSE)     109    0.080266   0.120825
==> Loss (RMSE)     110    0.079923   0.119851
==> Loss (RMSE)     111    0.079772   0.118813
==> Loss (RMSE)     112    0.079565   0.119305
==> Loss (RMSE)     113    0.079522   0.118812
==> Loss (RMSE)     114    0.079376   0.118770
==> Loss (RMSE)     115    0.079554   0.119619
==> Loss (RMSE)     116    0.079529   0.118666
==> Loss (RMSE)     117    0.079807   0.118671
==> Loss (RMSE)     118    0.079172   0.118524
==> Loss (RMSE)     119    0.079204   0.119132
==> Loss (RMSE)     120    0.078978   0.117809
==> Loss (RMSE)     121    0.079074   0.118319
==> Loss (RMSE)     122    0.079560   0.118220
==> Loss (RMSE)     123    0.078833   0.118285
==> Loss (RMSE)     124    0.078859   0.117021
==> Loss (RMSE)     125    0.078668   0.117351
==> Loss (RMSE)     126    0.078542   0.117995
==> Loss (RMSE)     127    0.078789   0.118501
==> Loss (RMSE)     128    0.078511   0.116783
==> Loss (RMSE)     129    0.078557   0.118735
==> Loss (RMSE)     130    0.078351   0.117767
==> Loss (RMSE)     131    0.078233   0.118164
==> Loss (RMSE)     132    0.078155   0.117774
==> Loss (RMSE)     133    0.079008   0.117763
==> Loss (RMSE)     134    0.078346   0.117874
==> Loss (RMSE)     135    0.078129   0.118100
==> Loss (RMSE)     136    0.078759   0.119300
==> Loss (RMSE)     137    0.077915   0.117041
==> Loss (RMSE)     138    0.077733   0.117067
==> Loss (RMSE)     139    0.077831   0.116792
==> Loss (RMSE)     140    0.077958   0.116430
==> Loss (RMSE)     141    0.077631   0.115798
==> Loss (RMSE)     142    0.077422   0.116509
==> Loss (RMSE)     143    0.078006   0.118086
==> Loss (RMSE)     144    0.077415   0.116428
==> Loss (RMSE)     145    0.077266   0.115748
==> Loss (RMSE)     146    0.077673   0.117307
==> Loss (RMSE)     147    0.077261   0.115636
==> Loss (RMSE)     148    0.077110   0.115659
==> Loss (RMSE)     149    0.077181   0.116900
==> Loss (RMSE)     150    0.076966   0.115716
==> Loss (RMSE)     151    0.077097   0.116589
==> Loss (RMSE)     152    0.077149   0.115506
==> Loss (RMSE)     153    0.076825   0.115615
==> Loss (RMSE)     154    0.078183   0.115312
==> Loss (RMSE)     155    0.076625   0.115489
==> Loss (RMSE)     156    0.076781   0.115336
==> Loss (RMSE)     157    0.076693   0.114475
==> Loss (RMSE)     158    0.076513   0.114539
==> Loss (RMSE)     159    0.076702   0.115824
==> Loss (RMSE)     160    0.076355   0.115564
==> Loss (RMSE)     161    0.076383   0.115201
==> Loss (RMSE)     162    0.076238   0.114690
==> Loss (RMSE)     163    0.076300   0.115873
==> Loss (RMSE)     164    0.076578   0.115337
==> Loss (RMSE)     165    0.076870   0.116517
==> Loss (RMSE)     166    0.076169   0.115637
==> Loss (RMSE)     167    0.076179   0.114282
==> Loss (RMSE)     168    0.075801   0.114991
==> Loss (RMSE)     169    0.075769   0.114663
==> Loss (RMSE)     170    0.076061   0.113978
==> Loss (RMSE)     171    0.075652   0.114498
==> Loss (RMSE)     172    0.075933   0.115190
==> Loss (RMSE)     173    0.075474   0.114173
==> Loss (RMSE)     174    0.075527   0.113835
==> Loss (RMSE)     175    0.075446   0.113634
==> Loss (RMSE)     176    0.075287   0.113616
==> Loss (RMSE)     177    0.075381   0.113062
==> Loss (RMSE)     178    0.075660   0.113949
==> Loss (RMSE)     179    0.075875   0.115186
==> Loss (RMSE)     180    0.075015   0.113998
==> Loss (RMSE)     181    0.075391   0.113329
==> Loss (RMSE)     182    0.075226   0.114328
==> Loss (RMSE)     183    0.075551   0.115372
==> Loss (RMSE)     184    0.074923   0.114391
==> Loss (RMSE)     185    0.075135   0.114965
==> Loss (RMSE)     186    0.074847   0.114391
==> Loss (RMSE)     187    0.074658   0.113914
==> Loss (RMSE)     188    0.074536   0.112469
==> Loss (RMSE)     189    0.074469   0.112983
==> Loss (RMSE)     190    0.074641   0.112303
==> Loss (RMSE)     191    0.074399   0.113101
==> Loss (RMSE)     192    0.074406   0.113864
==> Loss (RMSE)     193    0.074214   0.112692
==> Loss (RMSE)     194    0.074322   0.112077
==> Loss (RMSE)     195    0.074124   0.112607
==> Loss (RMSE)     196    0.074434   0.113724
==> Loss (RMSE)     197    0.073973   0.111933
==> Loss (RMSE)     198    0.074093   0.111602
==> Loss (RMSE)     199    0.074001   0.111610
==> Loss (RMSE)     200    0.073869   0.111359
==> Loss (RMSE)     201    0.074171   0.113570
==> Loss (RMSE)     202    0.073619   0.112295
==> Loss (RMSE)     203    0.073553   0.111908
==> Loss (RMSE)     204    0.073842   0.113474
==> Loss (RMSE)     205    0.074206   0.114446
==> Loss (RMSE)     206    0.073523   0.111636
==> Loss (RMSE)     207    0.073347   0.112028
==> Loss (RMSE)     208    0.073658   0.110338
==> Loss (RMSE)     209    0.073302   0.111161
==> Loss (RMSE)     210    0.073093   0.111551
==> Loss (RMSE)     211    0.073056   0.112014
==> Loss (RMSE)     212    0.073118   0.110154
==> Loss (RMSE)     213    0.072994   0.110969
==> Loss (RMSE)     214    0.072892   0.111473
==> Loss (RMSE)     215    0.072890   0.110646
==> Loss (RMSE)     216    0.073051   0.110522
==> Loss (RMSE)     217    0.072651   0.110724
==> Loss (RMSE)     218    0.072792   0.110618
==> Loss (RMSE)     219    0.072607   0.110192
==> Loss (RMSE)     220    0.072484   0.110456
==> Loss (RMSE)     221    0.072492   0.111191
==> Loss (RMSE)     222    0.073196   0.110398
==> Loss (RMSE)     223    0.072570   0.110241
==> Loss (RMSE)     224    0.072234   0.110502
==> Loss (RMSE)     225    0.072194   0.110250
==> Loss (RMSE)     226    0.072116   0.110184
==> Loss (RMSE)     227    0.072058   0.110600
==> Loss (RMSE)     228    0.071979   0.110054
==> Loss (RMSE)     229    0.072578   0.110075
==> Loss (RMSE)     230    0.071943   0.110772
==> Loss (RMSE)     231    0.071873   0.110664
==> Loss (RMSE)     232    0.071860   0.109357
==> Loss (RMSE)     233    0.071783   0.110234
==> Loss (RMSE)     234    0.071829   0.110663
==> Loss (RMSE)     235    0.071605   0.109843
==> Loss (RMSE)     236    0.071689   0.111186
==> Loss (RMSE)     237    0.071710   0.110339
==> Loss (RMSE)     238    0.071694   0.110247
==> Loss (RMSE)     239    0.071477   0.109223
==> Loss (RMSE)     240    0.071351   0.110217
==> Loss (RMSE)     241    0.071371   0.109173
==> Loss (RMSE)     242    0.071269   0.109894
==> Loss (RMSE)     243    0.071348   0.109886
==> Loss (RMSE)     244    0.071579   0.109473
==> Loss (RMSE)     245    0.071225   0.108947
==> Loss (RMSE)     246    0.071604   0.109589
==> Loss (RMSE)     247    0.071140   0.109753
==> Loss (RMSE)     248    0.071355   0.109640
==> Loss (RMSE)     249    0.070932   0.108682
==> Loss (RMSE)     250    0.070943   0.108919
==> Loss (RMSE)     251    0.070751   0.109757
==> Loss (RMSE)     252    0.071199   0.110098
==> Loss (RMSE)     253    0.070630   0.108977
==> Loss (RMSE)     254    0.070624   0.109154
==> Loss (RMSE)     255    0.070872   0.108290
==> Loss (RMSE)     256    0.070649   0.108556
==> Loss (RMSE)     257    0.070520   0.108694
==> Loss (RMSE)     258    0.070655   0.110392
==> Loss (RMSE)     259    0.070636   0.109616
==> Loss (RMSE)     260    0.070392   0.109360
==> Loss (RMSE)     261    0.070267   0.109195
==> Loss (RMSE)     262    0.070530   0.108092
==> Loss (RMSE)     263    0.070176   0.108524
==> Loss (RMSE)     264    0.070068   0.108085
==> Loss (RMSE)     265    0.070081   0.108077
==> Loss (RMSE)     266    0.070007   0.107938
==> Loss (RMSE)     267    0.069906   0.107287
==> Loss (RMSE)     268    0.070086   0.108929
==> Loss (RMSE)     269    0.069874   0.108173
==> Loss (RMSE)     270    0.069799   0.108093
==> Loss (RMSE)     271    0.069747   0.108188
==> Loss (RMSE)     272    0.070875   0.108626
==> Loss (RMSE)     273    0.069662   0.107524
==> Loss (RMSE)     274    0.069861   0.107906
==> Loss (RMSE)     275    0.069685   0.106094
==> Loss (RMSE)     276    0.069852   0.106407
==> Loss (RMSE)     277    0.069534   0.106334
==> Loss (RMSE)     278    0.069817   0.107957
==> Loss (RMSE)     279    0.070066   0.106970
==> Loss (RMSE)     280    0.069330   0.107622
==> Loss (RMSE)     281    0.069256   0.106824
==> Loss (RMSE)     282    0.069428   0.106854
==> Loss (RMSE)     283    0.069262   0.108001
==> Loss (RMSE)     284    0.069121   0.106867
==> Loss (RMSE)     285    0.069175   0.106979
==> Loss (RMSE)     286    0.069423   0.107107
==> Loss (RMSE)     287    0.069141   0.107201
==> Loss (RMSE)     288    0.069170   0.107102
==> Loss (RMSE)     289    0.070315   0.106693
==> Loss (RMSE)     290    0.069525   0.105944
==> Loss (RMSE)     291    0.068795   0.105674
==> Loss (RMSE)     292    0.068748   0.106054
==> Loss (RMSE)     293    0.069203   0.107754
==> Loss (RMSE)     294    0.069045   0.107418
==> Loss (RMSE)     295    0.068863   0.106281
==> Loss (RMSE)     296    0.068797   0.106938
==> Loss (RMSE)     297    0.068811   0.106181
==> Loss (RMSE)     298    0.068562   0.105497
==> Loss (RMSE)     299    0.068642   0.106096
==> Loss (RMSE)     300    0.068654   0.106925
==> Loss (RMSE)     301    0.068380   0.105584
==> Loss (RMSE)     302    0.068565   0.105464
==> Loss (RMSE)     303    0.068577   0.105660
==> Loss (RMSE)     304    0.068436   0.105963
==> Loss (RMSE)     305    0.068251   0.105582
==> Loss (RMSE)     306    0.069288   0.106212
==> Loss (RMSE)     307    0.068229   0.104729
==> Loss (RMSE)     308    0.068492   0.105595
==> Loss (RMSE)     309    0.068500   0.106601
==> Loss (RMSE)     310    0.068419   0.106624
==> Loss (RMSE)     311    0.068007   0.104550
==> Loss (RMSE)     312    0.069125   0.108037
==> Loss (RMSE)     313    0.068014   0.105266
==> Loss (RMSE)     314    0.068280   0.104857
==> Loss (RMSE)     315    0.067906   0.104554
==> Loss (RMSE)     316    0.068088   0.105932
==> Loss (RMSE)     317    0.067979   0.104999
==> Loss (RMSE)     318    0.067780   0.105094
==> Loss (RMSE)     319    0.067855   0.103936
==> Loss (RMSE)     320    0.067773   0.104978
==> Loss (RMSE)     321    0.068057   0.103933
==> Loss (RMSE)     322    0.067828   0.103885
==> Loss (RMSE)     323    0.068314   0.105260
==> Loss (RMSE)     324    0.067681   0.104721
==> Loss (RMSE)     325    0.067558   0.104979
==> Loss (RMSE)     326    0.067689   0.105228
==> Loss (RMSE)     327    0.067755   0.106273
==> Loss (RMSE)     328    0.067435   0.104414
==> Loss (RMSE)     329    0.068107   0.106075
==> Loss (RMSE)     330    0.067454   0.104823
==> Loss (RMSE)     331    0.067628   0.103530
==> Loss (RMSE)     332    0.067448   0.105864
==> Loss (RMSE)     333    0.067691   0.103695
==> Loss (RMSE)     334    0.067238   0.104727
==> Loss (RMSE)     335    0.067361   0.105555
==> Loss (RMSE)     336    0.067616   0.106611
==> Loss (RMSE)     337    0.067367   0.103525
==> Loss (RMSE)     338    0.067836   0.103968
==> Loss (RMSE)     339    0.067897   0.105544
==> Loss (RMSE)     340    0.067175   0.104138
==> Loss (RMSE)     341    0.067253   0.104655
==> Loss (RMSE)     342    0.067275   0.102294
==> Loss (RMSE)     343    0.067155   0.103899
==> Loss (RMSE)     344    0.067133   0.103185
==> Loss (RMSE)     345    0.067220   0.104971
==> Loss (RMSE)     346    0.067608   0.103104
==> Loss (RMSE)     347    0.067268   0.103079
==> Loss (RMSE)     348    0.067004   0.103497
==> Loss (RMSE)     349    0.067142   0.103466
==> Loss (RMSE)     350    0.066938   0.104538
==> Loss (RMSE)     351    0.066815   0.104388
==> Loss (RMSE)     352    0.066866   0.103235
==> Loss (RMSE)     353    0.066842   0.103980
==> Loss (RMSE)     354    0.066984   0.103972
==> Loss (RMSE)     355    0.067249   0.103449
==> Loss (RMSE)     356    0.066999   0.104763
==> Loss (RMSE)     357    0.067081   0.105809
==> Loss (RMSE)     358    0.066669   0.103529
==> Loss (RMSE)     359    0.066827   0.104339
==> Loss (RMSE)     360    0.066867   0.103534
==> Loss (RMSE)     361    0.066548   0.103522
==> Loss (RMSE)     362    0.067659   0.104876
==> Loss (RMSE)     363    0.066585   0.104001
==> Loss (RMSE)     364    0.066639   0.105205
==> Loss (RMSE)     365    0.066666   0.103915
==> Loss (RMSE)     366    0.066568   0.104417
==> Loss (RMSE)     367    0.066817   0.103155
==> Loss (RMSE)     368    0.066432   0.103925
==> Loss (RMSE)     369    0.066331   0.103338
==> Loss (RMSE)     370    0.066317   0.103810
==> Loss (RMSE)     371    0.066567   0.103381
==> Loss (RMSE)     372    0.066393   0.103773
==> Loss (RMSE)     373    0.066597   0.103283
==> Loss (RMSE)     374    0.066418   0.104911
==> Loss (RMSE)     375    0.066522   0.102102
==> Loss (RMSE)     376    0.066348   0.102549
==> Loss (RMSE)     377    0.066271   0.103790
==> Loss (RMSE)     378    0.066312   0.104074
==> Loss (RMSE)     379    0.066477   0.102954
==> Loss (RMSE)     380    0.066367   0.103739
==> Loss (RMSE)     381    0.066188   0.103484
==> Loss (RMSE)     382    0.066132   0.103753
==> Loss (RMSE)     383    0.066492   0.103331
==> Loss (RMSE)     384    0.066284   0.103319
==> Loss (RMSE)     385    0.066102   0.103205
==> Loss (RMSE)     386    0.066065   0.102928
==> Loss (RMSE)     387    0.066049   0.103133
==> Loss (RMSE)     388    0.066084   0.103257
==> Loss (RMSE)     389    0.066322   0.103525
==> Loss (RMSE)     390    0.065977   0.103495
==> Loss (RMSE)     391    0.066916   0.104067
==> Loss (RMSE)     392    0.065924   0.102545
==> Loss (RMSE)     393    0.066214   0.103954
==> Loss (RMSE)     394    0.066071   0.103923
==> Loss (RMSE)     395    0.066232   0.102922
==> Loss (RMSE)     396    0.066113   0.102787
==> Loss (RMSE)     397    0.066485   0.102627
==> Loss (RMSE)     398    0.065771   0.102944
==> Loss (RMSE)     399    0.066333   0.103715
==> Loss (RMSE)     400    0.065814   0.102029
==> Loss (RMSE)     401    0.065999   0.103594
==> Loss (RMSE)     402    0.065908   0.102993
==> Loss (RMSE)     403    0.065767   0.102798
==> Loss (RMSE)     404    0.066220   0.103555
==> Loss (RMSE)     405    0.065778   0.102322
==> Loss (RMSE)     406    0.065837   0.103934
==> Loss (RMSE)     407    0.065707   0.103848
==> Loss (RMSE)     408    0.065601   0.102841
==> Loss (RMSE)     409    0.067317   0.103978
==> Loss (RMSE)     410    0.065653   0.102531
==> Loss (RMSE)     411    0.065688   0.102153
==> Loss (RMSE)     412    0.065754   0.102339
==> Loss (RMSE)     413    0.065772   0.102524
==> Loss (RMSE)     414    0.065581   0.102267
==> Loss (RMSE)     415    0.065780   0.103384
==> Loss (RMSE)     416    0.065947   0.103275
==> Loss (RMSE)     417    0.065703   0.103947
==> Loss (RMSE)     418    0.065957   0.103958
==> Loss (RMSE)     419    0.065500   0.103751
==> Loss (RMSE)     420    0.065465   0.103188
==> Loss (RMSE)     421    0.065450   0.103167
==> Loss (RMSE)     422    0.065628   0.104481
==> Loss (RMSE)     423    0.065568   0.103538
==> Loss (RMSE)     424    0.065462   0.102823
==> Loss (RMSE)     425    0.065592   0.103423
==> Loss (RMSE)     426    0.065935   0.102746
==> Loss (RMSE)     427    0.065997   0.104353
==> Loss (RMSE)     428    0.066234   0.103014
==> Loss (RMSE)     429    0.065824   0.103188
==> Loss (RMSE)     430    0.065752   0.102390
==> Loss (RMSE)     431    0.065256   0.102663
==> Loss (RMSE)     432    0.065235   0.102983
==> Loss (RMSE)     433    0.065719   0.103194
==> Loss (RMSE)     434    0.065270   0.102160
==> Loss (RMSE)     435    0.065166   0.102728
==> Loss (RMSE)     436    0.065419   0.103633
==> Loss (RMSE)     437    0.066137   0.102429
==> Loss (RMSE)     438    0.065794   0.103614
==> Loss (RMSE)     439    0.065355   0.103119
==> Loss (RMSE)     440    0.065335   0.103457
==> Loss (RMSE)     441    0.065131   0.102235
==> Loss (RMSE)     442    0.065586   0.104738
==> Loss (RMSE)     443    0.065444   0.103804
==> Loss (RMSE)     444    0.065070   0.103386
==> Loss (RMSE)     445    0.065209   0.104164
==> Loss (RMSE)     446    0.065101   0.104004
==> Loss (RMSE)     447    0.065502   0.103739
==> Loss (RMSE)     448    0.065427   0.102909
==> Loss (RMSE)     449    0.064906   0.102848
==> Loss (RMSE)     450    0.065088   0.103506
==> Loss (RMSE)     451    0.065710   0.104298
==> Loss (RMSE)     452    0.065297   0.103849
==> Loss (RMSE)     453    0.064859   0.103124
==> Loss (RMSE)     454    0.065079   0.102230
==> Loss (RMSE)     455    0.064867   0.102915
==> Loss (RMSE)     456    0.064933   0.104173
==> Loss (RMSE)     457    0.064964   0.104000
==> Loss (RMSE)     458    0.065378   0.103968
==> Loss (RMSE)     459    0.065258   0.102857
==> Loss (RMSE)     460    0.064859   0.102059
==> Loss (RMSE)     461    0.065203   0.103245
==> Loss (RMSE)     462    0.064885   0.103161
==> Loss (RMSE)     463    0.064704   0.103126
==> Loss (RMSE)     464    0.064727   0.102515
==> Loss (RMSE)     465    0.064686   0.103610
==> Loss (RMSE)     466    0.064694   0.102590
==> Loss (RMSE)     467    0.064856   0.103142
==> Loss (RMSE)     468    0.064724   0.102992
==> Loss (RMSE)     469    0.064886   0.103228
==> Loss (RMSE)     470    0.064771   0.104398
==> Loss (RMSE)     471    0.064866   0.103909
==> Loss (RMSE)     472    0.064618   0.102940
==> Loss (RMSE)     473    0.064550   0.102862
==> Loss (RMSE)     474    0.064592   0.103060
==> Loss (RMSE)     475    0.064637   0.102588
==> Loss (RMSE)     476    0.065457   0.102474
==> Loss (RMSE)     477    0.064419   0.102818
==> Loss (RMSE)     478    0.064636   0.101943
==> Loss (RMSE)     479    0.064499   0.102432
==> Loss (RMSE)     480    0.064637   0.104673
==> Loss (RMSE)     481    0.064802   0.103171
==> Loss (RMSE)     482    0.064386   0.103637
==> Loss (RMSE)     483    0.064523   0.102584
==> Loss (RMSE)     484    0.064352   0.102523
==> Loss (RMSE)     485    0.064525   0.104072
==> Loss (RMSE)     486    0.064345   0.102934
==> Loss (RMSE)     487    0.064460   0.104038
==> Loss (RMSE)     488    0.064462   0.104201
==> Loss (RMSE)     489    0.064462   0.103141
==> Loss (RMSE)     490    0.065869   0.103485
==> Loss (RMSE)     491    0.064304   0.103742
==> Loss (RMSE)     492    0.064409   0.104072
==> Loss (RMSE)     493    0.064326   0.102570
==> Loss (RMSE)     494    0.064349   0.103128
==> Loss (RMSE)     495    0.064179   0.102218
==> Loss (RMSE)     496    0.064214   0.102621
==> Loss (RMSE)     497    0.065079   0.104256
==> Loss (RMSE)     498    0.064138   0.102635
==> Loss (RMSE)     499    0.064177   0.103160
==> Loss (RMSE)     500    0.064843   0.104224
==> Loss (RMSE)     501    0.064176   0.103805
==> Loss (RMSE)     502    0.064052   0.102770
==> Loss (RMSE)     503    0.064140   0.103401
==> Loss (RMSE)     504    0.064526   0.103565
==> Loss (RMSE)     505    0.064006   0.102447
==> Loss (RMSE)     506    0.063996   0.102694
==> Loss (RMSE)     507    0.064617   0.104152
==> Loss (RMSE)     508    0.063936   0.102857
==> Loss (RMSE)     509    0.063971   0.103636
==> Loss (RMSE)     510    0.064039   0.103470
==> Loss (RMSE)     511    0.065060   0.103084
==> Loss (RMSE)     512    0.064419   0.102340
==> Loss (RMSE)     513    0.064985   0.103591
==> Loss (RMSE)     514    0.064092   0.104271
==> Loss (RMSE)     515    0.064142   0.102741
==> Loss (RMSE)     516    0.063906   0.101939
==> Loss (RMSE)     517    0.063883   0.103337
==> Loss (RMSE)     518    0.063987   0.102787
==> Loss (RMSE)     519    0.063822   0.103376
==> Loss (RMSE)     520    0.064156   0.103946
==> Loss (RMSE)     521    0.063989   0.102531
==> Loss (RMSE)     522    0.064034   0.103809
==> Loss (RMSE)     523    0.063844   0.103731
==> Loss (RMSE)     524    0.064514   0.103308
==> Loss (RMSE)     525    0.064914   0.104349
==> Loss (RMSE)     526    0.063990   0.103589
==> Loss (RMSE)     527    0.063932   0.103604
==> Loss (RMSE)     528    0.064262   0.103359
==> Loss (RMSE)     529    0.064022   0.102174
==> Loss (RMSE)     530    0.063707   0.103907
==> Loss (RMSE)     531    0.063701   0.103022
==> Loss (RMSE)     532    0.063877   0.103886
==> Loss (RMSE)     533    0.063888   0.103813
==> Loss (RMSE)     534    0.063951   0.103109
==> Loss (RMSE)     535    0.063780   0.103317
==> Loss (RMSE)     536    0.063791   0.103147
==> Loss (RMSE)     537    0.063558   0.102856
==> Loss (RMSE)     538    0.064139   0.103708
==> Loss (RMSE)     539    0.063523   0.103857
==> Loss (RMSE)     540    0.063517   0.103964
==> Loss (RMSE)     541    0.063449   0.103019
==> Loss (RMSE)     542    0.063666   0.103406
==> Loss (RMSE)     543    0.063649   0.103523
==> Loss (RMSE)     544    0.063499   0.102847
==> Loss (RMSE)     545    0.063400   0.103123
==> Loss (RMSE)     546    0.063457   0.104684
==> Loss (RMSE)     547    0.063384   0.103940
==> Loss (RMSE)     548    0.063712   0.104770
==> Loss (RMSE)     549    0.063282   0.103655
==> Loss (RMSE)     550    0.063230   0.102617
==> Loss (RMSE)     551    0.063487   0.104273
==> Loss (RMSE)     552    0.063869   0.104234
==> Loss (RMSE)     553    0.063906   0.103701
==> Loss (RMSE)     554    0.063364   0.103877
==> Loss (RMSE)     555    0.063494   0.103974
==> Loss (RMSE)     556    0.063619   0.104441
==> Loss (RMSE)     557    0.063826   0.104295
==> Loss (RMSE)     558    0.063336   0.103633
==> Loss (RMSE)     559    0.063267   0.102022
==> Loss (RMSE)     560    0.063410   0.104363
==> Loss (RMSE)     561    0.063169   0.103863
==> Loss (RMSE)     562    0.063030   0.102984
==> Loss (RMSE)     563    0.063678   0.103520
==> Loss (RMSE)     564    0.063162   0.103455
==> Loss (RMSE)     565    0.063068   0.102719
==> Loss (RMSE)     566    0.063166   0.103714
==> Loss (RMSE)     567    0.063200   0.104119
==> Loss (RMSE)     568    0.063041   0.103372
==> Loss (RMSE)     569    0.063137   0.104260
==> Loss (RMSE)     570    0.063014   0.103225
==> Loss (RMSE)     571    0.063163   0.103113
==> Loss (RMSE)     572    0.062939   0.103452
==> Loss (RMSE)     573    0.063045   0.104566
==> Loss (RMSE)     574    0.062991   0.103650
==> Loss (RMSE)     575    0.064930   0.104650
==> Loss (RMSE)     576    0.063405   0.104191
==> Loss (RMSE)     577    0.063445   0.104985
==> Loss (RMSE)     578    0.063051   0.103952
==> Loss (RMSE)     579    0.063056   0.103115
==> Loss (RMSE)     580    0.062918   0.103193
==> Loss (RMSE)     581    0.062977   0.103481
==> Loss (RMSE)     582    0.062841   0.102812
