==> Loss (RMSE)     170    0.096803   0.135317
==> Loss (RMSE)     171    0.096565   0.135046
==> Loss (RMSE)     172    0.096534   0.135137
==> Loss (RMSE)     173    0.096640   0.134841
==> Loss (RMSE)     174    0.097134   0.134910
==> Loss (RMSE)     175    0.097121   0.134659
==> Loss (RMSE)     176    0.096634   0.134597
==> Loss (RMSE)     177    0.096560   0.134880
==> Loss (RMSE)     178    0.096595   0.134373
==> Loss (RMSE)     179    0.096877   0.134943
==> Loss (RMSE)     180    0.096465   0.135761
==> Loss (RMSE)     181    0.096942   0.134238
==> Loss (RMSE)     182    0.096553   0.134398
==> Loss (RMSE)     183    0.096759   0.134803
==> Loss (RMSE)     184    0.096386   0.135080
==> Loss (RMSE)     185    0.096842   0.135852
==> Loss (RMSE)     186    0.096682   0.135260
==> Loss (RMSE)     187    0.097107   0.137081
==> Loss (RMSE)     188    0.096424   0.134827
==> Loss (RMSE)     189    0.096284   0.134664
==> Loss (RMSE)     190    0.096265   0.134850
==> Loss (RMSE)     191    0.096356   0.135494
==> Loss (RMSE)     192    0.096798   0.135542
==> Loss (RMSE)     193    0.096276   0.134762
==> Loss (RMSE)     194    0.096248   0.135257
==> Loss (RMSE)     195    0.096163   0.134736
==> Loss (RMSE)     196    0.096477   0.134459
==> Loss (RMSE)     197    0.096285   0.134068
==> Loss (RMSE)     198    0.096795   0.135479
==> Loss (RMSE)     199    0.096117   0.134626
==> Loss (RMSE)     200    0.096318   0.134775
==> Loss (RMSE)     201    0.096074   0.135072
==> Loss (RMSE)     202    0.096024   0.134407
==> Loss (RMSE)     203    0.096189   0.134522
==> Loss (RMSE)     204    0.096172   0.135088
==> Loss (RMSE)     205    0.096329   0.136334
==> Loss (RMSE)     206    0.096088   0.134416
==> Loss (RMSE)     207    0.096732   0.135703
==> Loss (RMSE)     208    0.095926   0.134347
==> Loss (RMSE)     209    0.096228   0.134920
==> Loss (RMSE)     210    0.095948   0.134369
==> Loss (RMSE)     211    0.095974   0.135097
==> Loss (RMSE)     212    0.096047   0.134143
==> Loss (RMSE)     213    0.095901   0.134658
==> Loss (RMSE)     214    0.095833   0.134725
==> Loss (RMSE)     215    0.096873   0.134094
==> Loss (RMSE)     216    0.095917   0.133987
==> Loss (RMSE)     217    0.095855   0.134522
==> Loss (RMSE)     218    0.096074   0.134416
==> Loss (RMSE)     219    0.096185   0.134887
==> Loss (RMSE)     220    0.096415   0.135579
==> Loss (RMSE)     221    0.096203   0.135575
==> Loss (RMSE)     222    0.096055   0.135109
==> Loss (RMSE)     223    0.096278   0.136051
==> Loss (RMSE)     224    0.095978   0.134747
==> Loss (RMSE)     225    0.095869   0.134913
==> Loss (RMSE)     226    0.096160   0.134554
==> Loss (RMSE)     227    0.095739   0.134228
==> Loss (RMSE)     228    0.096008   0.134602
==> Loss (RMSE)     229    0.095940   0.134606
==> Loss (RMSE)     230    0.095887   0.134617
==> Loss (RMSE)     231    0.096040   0.134042
==> Loss (RMSE)     232    0.096506   0.133914
==> Loss (RMSE)     233    0.095687   0.134440
==> Loss (RMSE)     234    0.096328   0.135526
==> Loss (RMSE)     235    0.096716   0.135112
==> Loss (RMSE)     236    0.096061   0.136146
==> Loss (RMSE)     237    0.095628   0.134384
==> Loss (RMSE)     238    0.095760   0.134493
==> Loss (RMSE)     239    0.095611   0.134099
==> Loss (RMSE)     240    0.096160   0.135367
==> Loss (RMSE)     241    0.096280   0.134819
==> Loss (RMSE)     242    0.095761   0.135401
==> Loss (RMSE)     243    0.095964   0.134152
==> Loss (RMSE)     244    0.095558   0.134413
==> Loss (RMSE)     245    0.095768   0.134098
==> Loss (RMSE)     246    0.095751   0.133696
==> Loss (RMSE)     247    0.095874   0.135592
==> Loss (RMSE)     248    0.095457   0.134134
==> Loss (RMSE)     249    0.095809   0.134146
==> Loss (RMSE)     250    0.095459   0.134884
==> Loss (RMSE)     251    0.095498   0.134474
==> Loss (RMSE)     252    0.095539   0.133696
==> Loss (RMSE)     253    0.095494   0.134303
==> Loss (RMSE)     254    0.095418   0.134099
==> Loss (RMSE)     255    0.096457   0.135057
==> Loss (RMSE)     256    0.095534   0.134783
==> Loss (RMSE)     257    0.095361   0.134621
==> Loss (RMSE)     258    0.095595   0.135780
==> Loss (RMSE)     259    0.095502   0.134988
==> Loss (RMSE)     260    0.097473   0.137631
==> Loss (RMSE)     261    0.095996   0.134562
==> Loss (RMSE)     262    0.095375   0.134450
==> Loss (RMSE)     263    0.095359   0.134104
==> Loss (RMSE)     264    0.095273   0.134118
==> Loss (RMSE)     265    0.096016   0.135370
==> Loss (RMSE)     266    0.095385   0.134957
==> Loss (RMSE)     267    0.095374   0.133440
==> Loss (RMSE)     268    0.095448   0.134872
==> Loss (RMSE)     269    0.095396   0.133803
==> Loss (RMSE)     270    0.095278   0.133894
==> Loss (RMSE)     271    0.095452   0.134294
==> Loss (RMSE)     272    0.095193   0.134224
==> Loss (RMSE)     273    0.095207   0.134491
==> Loss (RMSE)     274    0.095528   0.136099
==> Loss (RMSE)     275    0.095215   0.133661
==> Loss (RMSE)     276    0.095204   0.134430
==> Loss (RMSE)     277    0.095996   0.133689
==> Loss (RMSE)     278    0.095289   0.134228
==> Loss (RMSE)     279    0.096921   0.136872
==> Loss (RMSE)     280    0.095251   0.134559
==> Loss (RMSE)     281    0.096251   0.135410
==> Loss (RMSE)     282    0.096447   0.134273
==> Loss (RMSE)     283    0.095495   0.135782
==> Loss (RMSE)     284    0.095086   0.134221
==> Loss (RMSE)     285    0.095096   0.134225
==> Loss (RMSE)     286    0.095459   0.133622
==> Loss (RMSE)     287    0.095199   0.133567
==> Loss (RMSE)     288    0.095102   0.134854
==> Loss (RMSE)     289    0.095862   0.134882
==> Loss (RMSE)     290    0.095230   0.133822
==> Loss (RMSE)     291    0.095069   0.133489
==> Loss (RMSE)     292    0.095484   0.134612
==> Loss (RMSE)     293    0.095032   0.134719
==> Loss (RMSE)     294    0.095349   0.135157
==> Loss (RMSE)     295    0.095252   0.134439
==> Loss (RMSE)     296    0.095283   0.135656
==> Loss (RMSE)     297    0.094953   0.134168
==> Loss (RMSE)     298    0.095055   0.133478
==> Loss (RMSE)     299    0.094910   0.134619
==> Loss (RMSE)     300    0.095009   0.134674
==> Loss (RMSE)     301    0.094990   0.134504
==> Loss (RMSE)     302    0.095345   0.133346
==> Loss (RMSE)     303    0.098471   0.136882
==> Loss (RMSE)     304    0.095149   0.135517
==> Loss (RMSE)     305    0.094859   0.134274
==> Loss (RMSE)     306    0.095418   0.134811
==> Loss (RMSE)     307    0.094905   0.133109
==> Loss (RMSE)     308    0.095029   0.134289
==> Loss (RMSE)     309    0.094848   0.134587
==> Loss (RMSE)     310    0.095088   0.134509
==> Loss (RMSE)     311    0.095014   0.133530
==> Loss (RMSE)     312    0.095077   0.135340
==> Loss (RMSE)     313    0.094877   0.133896
==> Loss (RMSE)     314    0.094993   0.133624
==> Loss (RMSE)     315    0.094754   0.133533
==> Loss (RMSE)     316    0.094806   0.133847
==> Loss (RMSE)     317    0.094977   0.134587
==> Loss (RMSE)     318    0.094833   0.134576
==> Loss (RMSE)     319    0.094879   0.133941
==> Loss (RMSE)     320    0.095142   0.133486
==> Loss (RMSE)     321    0.094817   0.133395
==> Loss (RMSE)     322    0.094718   0.133842
==> Loss (RMSE)     323    0.094738   0.134992
==> Loss (RMSE)     324    0.095307   0.134746
==> Loss (RMSE)     325    0.094785   0.134489
==> Loss (RMSE)     326    0.094648   0.134103
==> Loss (RMSE)     327    0.094615   0.134053
==> Loss (RMSE)     328    0.095002   0.134041
==> Loss (RMSE)     329    0.094643   0.134087
==> Loss (RMSE)     330    0.094777   0.134250
==> Loss (RMSE)     331    0.094613   0.133376
==> Loss (RMSE)     332    0.094603   0.134493
==> Loss (RMSE)     333    0.094939   0.134179
==> Loss (RMSE)     334    0.094838   0.135509
==> Loss (RMSE)     335    0.094585   0.134556
==> Loss (RMSE)     336    0.094663   0.134771
==> Loss (RMSE)     337    0.094498   0.133650
==> Loss (RMSE)     338    0.095158   0.135650
==> Loss (RMSE)     339    0.095783   0.136219
==> Loss (RMSE)     340    0.094421   0.133882
==> Loss (RMSE)     341    0.094774   0.135194
==> Loss (RMSE)     342    0.094716   0.132716
==> Loss (RMSE)     343    0.094638   0.134503
==> Loss (RMSE)     344    0.094805   0.133487
==> Loss (RMSE)     345    0.094659   0.133452
==> Loss (RMSE)     346    0.094542   0.133181
==> Loss (RMSE)     347    0.094441   0.133869
==> Loss (RMSE)     348    0.094326   0.134380
==> Loss (RMSE)     349    0.094888   0.134840
==> Loss (RMSE)     350    0.094908   0.134003
==> Loss (RMSE)     351    0.094404   0.134673
==> Loss (RMSE)     352    0.094309   0.133922
==> Loss (RMSE)     353    0.094253   0.133945
==> Loss (RMSE)     354    0.094401   0.134427
==> Loss (RMSE)     355    0.094293   0.133641
==> Loss (RMSE)     356    0.094556   0.134313
==> Loss (RMSE)     357    0.094203   0.133588
==> Loss (RMSE)     358    0.094265   0.134101
==> Loss (RMSE)     359    0.094186   0.133879
==> Loss (RMSE)     360    0.094181   0.133668
==> Loss (RMSE)     361    0.094183   0.133734
==> Loss (RMSE)     362    0.094770   0.133071
==> Loss (RMSE)     363    0.094284   0.133555
==> Loss (RMSE)     364    0.094354   0.133844
==> Loss (RMSE)     365    0.094819   0.134482
==> Loss (RMSE)     366    0.094152   0.133890
==> Loss (RMSE)     367    0.094286   0.133554
==> Loss (RMSE)     368    0.094190   0.134201
==> Loss (RMSE)     369    0.094104   0.134392
==> Loss (RMSE)     370    0.094324   0.134845
==> Loss (RMSE)     371    0.094133   0.134763
==> Loss (RMSE)     372    0.094104   0.134423
==> Loss (RMSE)     373    0.097043   0.136280
==> Loss (RMSE)     374    0.094436   0.135710
==> Loss (RMSE)     375    0.094144   0.133197
==> Loss (RMSE)     376    0.094220   0.133341
==> Loss (RMSE)     377    0.094080   0.133676
==> Loss (RMSE)     378    0.094222   0.133780
==> Loss (RMSE)     379    0.094149   0.133503
==> Loss (RMSE)     380    0.093982   0.134263
==> Loss (RMSE)     381    0.093912   0.133514
==> Loss (RMSE)     382    0.094070   0.134256
==> Loss (RMSE)     383    0.094591   0.134528
==> Loss (RMSE)     384    0.093925   0.133627
==> Loss (RMSE)     385    0.093910   0.133783
==> Loss (RMSE)     386    0.093851   0.133812
==> Loss (RMSE)     387    0.095220   0.134726
==> Loss (RMSE)     388    0.094099   0.133639
==> Loss (RMSE)     389    0.093882   0.133825
==> Loss (RMSE)     390    0.094041   0.134867
==> Loss (RMSE)     391    0.094149   0.134832
==> Loss (RMSE)     392    0.093838   0.134046
==> Loss (RMSE)     393    0.093802   0.133294
==> Loss (RMSE)     394    0.093750   0.133205
==> Loss (RMSE)     395    0.094034   0.133727
==> Loss (RMSE)     396    0.093739   0.133752
==> Loss (RMSE)     397    0.094856   0.134964
==> Loss (RMSE)     398    0.094014   0.134797
==> Loss (RMSE)     399    0.093750   0.134226
==> Loss (RMSE)     400    0.094024   0.133758
==> Loss (RMSE)     401    0.093699   0.133280
==> Loss (RMSE)     402    0.093654   0.133594
==> Loss (RMSE)     403    0.093813   0.132947
==> Loss (RMSE)     404    0.093990   0.134327
==> Loss (RMSE)     405    0.093677   0.133660
==> Loss (RMSE)     406    0.094362   0.134689
==> Loss (RMSE)     407    0.093754   0.133392
==> Loss (RMSE)     408    0.093694   0.132794
==> Loss (RMSE)     409    0.094574   0.135178
==> Loss (RMSE)     410    0.093667   0.134128
==> Loss (RMSE)     411    0.093674   0.134397
==> Loss (RMSE)     412    0.093518   0.133464
==> Loss (RMSE)     413    0.093521   0.133372
==> Loss (RMSE)     414    0.093609   0.133382
==> Loss (RMSE)     415    0.094170   0.135677
==> Loss (RMSE)     416    0.093954   0.135333
==> Loss (RMSE)     417    0.093603   0.133283
==> Loss (RMSE)     418    0.093459   0.133861
==> Loss (RMSE)     419    0.093752   0.133220
==> Loss (RMSE)     420    0.093966   0.133689
==> Loss (RMSE)     421    0.093774   0.133717
==> Loss (RMSE)     422    0.093764   0.134921
==> Loss (RMSE)     423    0.093408   0.133807
==> Loss (RMSE)     424    0.093415   0.133277
==> Loss (RMSE)     425    0.093484   0.134028
==> Loss (RMSE)     426    0.095546   0.133997
==> Loss (RMSE)     427    0.093984   0.133503
==> Loss (RMSE)     428    0.093782   0.134510
==> Loss (RMSE)     429    0.093493   0.133886
==> Loss (RMSE)     430    0.093643   0.133260
==> Loss (RMSE)     431    0.093445   0.133900
==> Loss (RMSE)     432    0.093517   0.133708
==> Loss (RMSE)     433    0.093381   0.133364
==> Loss (RMSE)     434    0.093276   0.133044
==> Loss (RMSE)     435    0.093350   0.133696
==> Loss (RMSE)     436    0.093335   0.133034
==> Loss (RMSE)     437    0.093229   0.133045
==> Loss (RMSE)     438    0.093329   0.133755
==> Loss (RMSE)     439    0.093439   0.132767
==> Loss (RMSE)     440    0.093301   0.133051
==> Loss (RMSE)     441    0.094398   0.132677
==> Loss (RMSE)     442    0.093263   0.133300
==> Loss (RMSE)     443    0.093172   0.133234
==> Loss (RMSE)     444    0.093304   0.133506
==> Loss (RMSE)     445    0.093186   0.132769
==> Loss (RMSE)     446    0.093780   0.133566
==> Loss (RMSE)     447    0.093149   0.133268
==> Loss (RMSE)     448    0.093176   0.132396
==> Loss (RMSE)     449    0.093192   0.133742
==> Loss (RMSE)     450    0.093466   0.134086
==> Loss (RMSE)     451    0.093821   0.133247
==> Loss (RMSE)     452    0.093090   0.133028
==> Loss (RMSE)     453    0.093282   0.134034
==> Loss (RMSE)     454    0.093236   0.133384
==> Loss (RMSE)     455    0.093091   0.132710
==> Loss (RMSE)     456    0.093422   0.134383
==> Loss (RMSE)     457    0.093232   0.133635
==> Loss (RMSE)     458    0.093096   0.132976
==> Loss (RMSE)     459    0.093010   0.132185
==> Loss (RMSE)     460    0.093000   0.132558
==> Loss (RMSE)     461    0.093029   0.131943
==> Loss (RMSE)     462    0.092959   0.132579
==> Loss (RMSE)     463    0.093058   0.132170
==> Loss (RMSE)     464    0.093032   0.131855
==> Loss (RMSE)     465    0.093444   0.133635
==> Loss (RMSE)     466    0.092918   0.132633
==> Loss (RMSE)     467    0.092877   0.132211
==> Loss (RMSE)     468    0.092980   0.131337
==> Loss (RMSE)     469    0.093475   0.133157
==> Loss (RMSE)     470    0.094282   0.133436
==> Loss (RMSE)     471    0.093371   0.132424
==> Loss (RMSE)     472    0.093075   0.131558
==> Loss (RMSE)     473    0.092983   0.131881
==> Loss (RMSE)     474    0.092899   0.132221
==> Loss (RMSE)     475    0.093017   0.131138
==> Loss (RMSE)     476    0.094008   0.133465
==> Loss (RMSE)     477    0.093181   0.132523
==> Loss (RMSE)     478    0.093061   0.132815
==> Loss (RMSE)     479    0.092851   0.132350
==> Loss (RMSE)     480    0.092906   0.132766
==> Loss (RMSE)     481    0.093061   0.132870
==> Loss (RMSE)     482    0.093577   0.131940
==> Loss (RMSE)     483    0.093282   0.131970
==> Loss (RMSE)     484    0.092920   0.130973
==> Loss (RMSE)     485    0.092853   0.132056
==> Loss (RMSE)     486    0.092774   0.131623
==> Loss (RMSE)     487    0.092833   0.132195
==> Loss (RMSE)     488    0.093079   0.132969
==> Loss (RMSE)     489    0.092838   0.131792
==> Loss (RMSE)     490    0.093700   0.133867
==> Loss (RMSE)     491    0.092757   0.132123
==> Loss (RMSE)     492    0.093244   0.133053
==> Loss (RMSE)     493    0.092788   0.131787
==> Loss (RMSE)     494    0.092688   0.131426
==> Loss (RMSE)     495    0.092777   0.130919
==> Loss (RMSE)     496    0.092964   0.131858
==> Loss (RMSE)     497    0.093151   0.133160
==> Loss (RMSE)     498    0.093611   0.131204
==> Loss (RMSE)     499    0.093419   0.130815
==> Loss (RMSE)     500    0.093001   0.131886
==> Loss (RMSE)     501    0.093135   0.131282
==> Loss (RMSE)     502    0.092646   0.131214
==> Loss (RMSE)     503    0.092926   0.131808
==> Loss (RMSE)     504    0.092638   0.131114
==> Loss (RMSE)     505    0.092695   0.131191
==> Loss (RMSE)     506    0.092636   0.130992
==> Loss (RMSE)     507    0.092656   0.131826
==> Loss (RMSE)     508    0.092653   0.131058
==> Loss (RMSE)     509    0.093157   0.131212
==> Loss (RMSE)     510    0.092911   0.132804
==> Loss (RMSE)     511    0.092728   0.130945
==> Loss (RMSE)     512    0.094464   0.132310
==> Loss (RMSE)     513    0.093209   0.130883
==> Loss (RMSE)     514    0.093520   0.132764
==> Loss (RMSE)     515    0.092854   0.131917
==> Loss (RMSE)     516    0.092841   0.131935
==> Loss (RMSE)     517    0.093254   0.130328
==> Loss (RMSE)     518    0.092641   0.130127
==> Loss (RMSE)     519    0.092707   0.129838
==> Loss (RMSE)     520    0.092496   0.130638
==> Loss (RMSE)     521    0.092560   0.130207
==> Loss (RMSE)     522    0.092538   0.130486
==> Loss (RMSE)     523    0.092504   0.130933
==> Loss (RMSE)     524    0.094469   0.132449
==> Loss (RMSE)     525    0.092961   0.130628
==> Loss (RMSE)     526    0.094995   0.131334
==> Loss (RMSE)     527    0.092538   0.130433
==> Loss (RMSE)     528    0.092484   0.130455
==> Loss (RMSE)     529    0.092674   0.131480
==> Loss (RMSE)     530    0.092777   0.131977
==> Loss (RMSE)     531    0.092645   0.131222
==> Loss (RMSE)     532    0.092720   0.130092
==> Loss (RMSE)     533    0.092766   0.131948
==> Loss (RMSE)     534    0.092795   0.129811
==> Loss (RMSE)     535    0.092790   0.132348
==> Loss (RMSE)     536    0.092612   0.131580
==> Loss (RMSE)     537    0.094188   0.133917
==> Loss (RMSE)     538    0.092461   0.130997
==> Loss (RMSE)     539    0.092573   0.131569
==> Loss (RMSE)     540    0.093243   0.131336
==> Loss (RMSE)     541    0.092477   0.130460
==> Loss (RMSE)     542    0.092498   0.131398
==> Loss (RMSE)     543    0.092895   0.131004
==> Loss (RMSE)     544    0.092381   0.130871
==> Loss (RMSE)     545    0.092661   0.131758
==> Loss (RMSE)     546    0.092982   0.132304
==> Loss (RMSE)     547    0.092607   0.130395
==> Loss (RMSE)     548    0.092693   0.131223
==> Loss (RMSE)     549    0.092440   0.131358
==> Loss (RMSE)     550    0.093053   0.131925
==> Loss (RMSE)     551    0.092381   0.130841
==> Loss (RMSE)     552    0.093403   0.133177
==> Loss (RMSE)     553    0.094108   0.133219
==> Loss (RMSE)     554    0.092469   0.130537
==> Loss (RMSE)     555    0.092682   0.130656
==> Loss (RMSE)     556    0.092414   0.131530
==> Loss (RMSE)     557    0.092509   0.131049
==> Loss (RMSE)     558    0.092515   0.131904
==> Loss (RMSE)     559    0.092377   0.130738
==> Loss (RMSE)     560    0.093610   0.130255
==> Loss (RMSE)     561    0.092556   0.131654
==> Loss (RMSE)     562    0.092395   0.131302
==> Loss (RMSE)     563    0.092527   0.131642
==> Loss (RMSE)     564    0.092484   0.130615
==> Loss (RMSE)     565    0.092420   0.130764
==> Loss (RMSE)     566    0.092430   0.130607
==> Loss (RMSE)     567    0.092721   0.130485
==> Loss (RMSE)     568    0.092381   0.130594
==> Loss (RMSE)     569    0.093007   0.132979
==> Loss (RMSE)     570    0.092386   0.130615
==> Loss (RMSE)     571    0.092356   0.131282
==> Loss (RMSE)     572    0.092877   0.132501
==> Loss (RMSE)     573    0.092554   0.132061
==> Loss (RMSE)     574    0.093007   0.131589
==> Loss (RMSE)     575    0.092704   0.132378
==> Loss (RMSE)     576    0.092335   0.130690
==> Loss (RMSE)     577    0.092406   0.131473
==> Loss (RMSE)     578    0.093570   0.129997
==> Loss (RMSE)     579    0.092312   0.130447
==> Loss (RMSE)     580    0.092454   0.129642
==> Loss (RMSE)     581    0.092440   0.130058
==> Loss (RMSE)     582    0.092298   0.130580
