==> Loss (RMSE)      48    0.055033   0.073161
==> Loss (RMSE)      49    0.055019   0.072881
==> Loss (RMSE)      50    0.055487   0.072149
==> Loss (RMSE)      51    0.054655   0.072338
==> Loss (RMSE)      52    0.054700   0.073967
==> Loss (RMSE)      53    0.055123   0.073373
==> Loss (RMSE)      54    0.055327   0.072677
==> Loss (RMSE)      55    0.054009   0.072756
==> Loss (RMSE)      56    0.054155   0.072936
==> Loss (RMSE)      57    0.053787   0.072467
==> Loss (RMSE)      58    0.053698   0.072277
==> Loss (RMSE)      59    0.053566   0.073369
==> Loss (RMSE)      60    0.053288   0.072152
==> Loss (RMSE)      61    0.053173   0.071884
==> Loss (RMSE)      62    0.053104   0.072007
==> Loss (RMSE)      63    0.052823   0.072874
==> Loss (RMSE)      64    0.052960   0.071480
==> Loss (RMSE)      65    0.052927   0.071885
==> Loss (RMSE)      66    0.053038   0.073644
==> Loss (RMSE)      67    0.052568   0.073002
==> Loss (RMSE)      68    0.052198   0.072220
==> Loss (RMSE)      69    0.052253   0.072936
==> Loss (RMSE)      70    0.052524   0.071906
==> Loss (RMSE)      71    0.051830   0.071272
==> Loss (RMSE)      72    0.051773   0.072131
==> Loss (RMSE)      73    0.051716   0.072341
==> Loss (RMSE)      74    0.051447   0.072258
==> Loss (RMSE)      75    0.051280   0.071984
==> Loss (RMSE)      76    0.051255   0.071224
==> Loss (RMSE)      77    0.051076   0.071886
==> Loss (RMSE)      78    0.051280   0.072451
==> Loss (RMSE)      79    0.051072   0.072247
==> Loss (RMSE)      80    0.050901   0.071990
==> Loss (RMSE)      81    0.050837   0.071160
==> Loss (RMSE)      82    0.051089   0.072499
==> Loss (RMSE)      83    0.050537   0.070778
==> Loss (RMSE)      84    0.050664   0.070768
==> Loss (RMSE)      85    0.050329   0.071017
==> Loss (RMSE)      86    0.050169   0.071127
==> Loss (RMSE)      87    0.050372   0.071519
==> Loss (RMSE)      88    0.050273   0.071261
==> Loss (RMSE)      89    0.050254   0.071088
==> Loss (RMSE)      90    0.049728   0.071376
==> Loss (RMSE)      91    0.049864   0.071334
==> Loss (RMSE)      92    0.049571   0.070574
==> Loss (RMSE)      93    0.049630   0.070763
==> Loss (RMSE)      94    0.049495   0.070579
==> Loss (RMSE)      95    0.049391   0.069859
==> Loss (RMSE)      96    0.049311   0.069913
==> Loss (RMSE)      97    0.049046   0.070905
==> Loss (RMSE)      98    0.048960   0.070712
==> Loss (RMSE)      99    0.048980   0.070530
==> Loss (RMSE)     100    0.048776   0.070813
==> Loss (RMSE)     101    0.048680   0.070943
==> Loss (RMSE)     102    0.048664   0.070850
==> Loss (RMSE)     103    0.049130   0.070505
==> Loss (RMSE)     104    0.048497   0.069890
==> Loss (RMSE)     105    0.048547   0.069978
==> Loss (RMSE)     106    0.048354   0.070668
==> Loss (RMSE)     107    0.048295   0.069797
==> Loss (RMSE)     108    0.048148   0.070106
==> Loss (RMSE)     109    0.048232   0.069816
==> Loss (RMSE)     110    0.048074   0.070684
==> Loss (RMSE)     111    0.048040   0.069632
==> Loss (RMSE)     112    0.048347   0.071447
==> Loss (RMSE)     113    0.048052   0.069648
==> Loss (RMSE)     114    0.048052   0.069870
==> Loss (RMSE)     115    0.047487   0.069814
==> Loss (RMSE)     116    0.047600   0.069817
==> Loss (RMSE)     117    0.047373   0.069440
==> Loss (RMSE)     118    0.047463   0.069353
==> Loss (RMSE)     119    0.047280   0.069536
==> Loss (RMSE)     120    0.047174   0.069173
==> Loss (RMSE)     121    0.047435   0.068575
==> Loss (RMSE)     122    0.047457   0.068489
==> Loss (RMSE)     123    0.047043   0.069111
==> Loss (RMSE)     124    0.046912   0.069149
==> Loss (RMSE)     125    0.047025   0.068876
==> Loss (RMSE)     126    0.046821   0.069154
==> Loss (RMSE)     127    0.047133   0.069634
==> Loss (RMSE)     128    0.046897   0.069975
==> Loss (RMSE)     129    0.046686   0.068972
==> Loss (RMSE)     130    0.046790   0.069556
==> Loss (RMSE)     131    0.046598   0.068649
==> Loss (RMSE)     132    0.046850   0.069568
==> Loss (RMSE)     133    0.046512   0.067809
==> Loss (RMSE)     134    0.046471   0.068608
==> Loss (RMSE)     135    0.046726   0.068932
==> Loss (RMSE)     136    0.046654   0.068764
==> Loss (RMSE)     137    0.046297   0.068289
==> Loss (RMSE)     138    0.046449   0.068663
==> Loss (RMSE)     139    0.046127   0.068268
==> Loss (RMSE)     140    0.046244   0.068595
==> Loss (RMSE)     141    0.046132   0.068756
==> Loss (RMSE)     142    0.045983   0.068348
==> Loss (RMSE)     143    0.045972   0.068384
==> Loss (RMSE)     144    0.046189   0.068300
==> Loss (RMSE)     145    0.046136   0.069512
==> Loss (RMSE)     146    0.045899   0.068420
==> Loss (RMSE)     147    0.045870   0.068444
==> Loss (RMSE)     148    0.045928   0.067728
==> Loss (RMSE)     149    0.045933   0.068117
==> Loss (RMSE)     150    0.045737   0.067844
==> Loss (RMSE)     151    0.045542   0.067916
==> Loss (RMSE)     152    0.045664   0.067626
==> Loss (RMSE)     153    0.046439   0.068883
==> Loss (RMSE)     154    0.046113   0.067142
==> Loss (RMSE)     155    0.045699   0.067450
==> Loss (RMSE)     156    0.045727   0.067605
==> Loss (RMSE)     157    0.046075   0.068874
==> Loss (RMSE)     158    0.045316   0.067623
==> Loss (RMSE)     159    0.045361   0.067855
==> Loss (RMSE)     160    0.045276   0.067046
==> Loss (RMSE)     161    0.045198   0.067625
==> Loss (RMSE)     162    0.045193   0.067798
==> Loss (RMSE)     163    0.045188   0.067521
==> Loss (RMSE)     164    0.045469   0.068172
==> Loss (RMSE)     165    0.045327   0.067988
==> Loss (RMSE)     166    0.045345   0.068026
==> Loss (RMSE)     167    0.045082   0.068144
==> Loss (RMSE)     168    0.045399   0.067544
==> Loss (RMSE)     169    0.044990   0.067988
==> Loss (RMSE)     170    0.045781   0.067294
==> Loss (RMSE)     171    0.045330   0.066949
==> Loss (RMSE)     172    0.044923   0.067769
==> Loss (RMSE)     173    0.045364   0.067530
==> Loss (RMSE)     174    0.045052   0.068835
==> Loss (RMSE)     175    0.044925   0.068439
==> Loss (RMSE)     176    0.045571   0.068298
==> Loss (RMSE)     177    0.045097   0.069040
==> Loss (RMSE)     178    0.044754   0.068377
==> Loss (RMSE)     179    0.045343   0.067019
==> Loss (RMSE)     180    0.044665   0.067664
==> Loss (RMSE)     181    0.044611   0.067864
==> Loss (RMSE)     182    0.044502   0.067856
==> Loss (RMSE)     183    0.045060   0.066911
==> Loss (RMSE)     184    0.044652   0.068052
==> Loss (RMSE)     185    0.044584   0.067156
==> Loss (RMSE)     186    0.044824   0.066803
==> Loss (RMSE)     187    0.044367   0.067618
==> Loss (RMSE)     188    0.044327   0.067198
==> Loss (RMSE)     189    0.044519   0.066444
==> Loss (RMSE)     190    0.044681   0.066437
==> Loss (RMSE)     191    0.044407   0.066400
==> Loss (RMSE)     192    0.044301   0.066917
==> Loss (RMSE)     193    0.044576   0.067613
==> Loss (RMSE)     194    0.044575   0.066004
==> Loss (RMSE)     195    0.044430   0.067214
==> Loss (RMSE)     196    0.044559   0.067992
==> Loss (RMSE)     197    0.044643   0.067168
==> Loss (RMSE)     198    0.044181   0.067237
==> Loss (RMSE)     199    0.044263   0.067069
==> Loss (RMSE)     200    0.044340   0.066414
==> Loss (RMSE)     201    0.044437   0.066270
==> Loss (RMSE)     202    0.044277   0.067061
==> Loss (RMSE)     203    0.044368   0.067469
==> Loss (RMSE)     204    0.044208   0.066744
==> Loss (RMSE)     205    0.044106   0.066387
==> Loss (RMSE)     206    0.044299   0.066903
==> Loss (RMSE)     207    0.044259   0.067153
==> Loss (RMSE)     208    0.044006   0.066967
==> Loss (RMSE)     209    0.044046   0.066990
==> Loss (RMSE)     210    0.044922   0.067380
==> Loss (RMSE)     211    0.044004   0.066258
==> Loss (RMSE)     212    0.043879   0.066087
==> Loss (RMSE)     213    0.044087   0.065421
==> Loss (RMSE)     214    0.043965   0.066916
==> Loss (RMSE)     215    0.043901   0.065894
==> Loss (RMSE)     216    0.043971   0.066678
==> Loss (RMSE)     217    0.044271   0.066841
==> Loss (RMSE)     218    0.044003   0.067326
==> Loss (RMSE)     219    0.044763   0.068114
==> Loss (RMSE)     220    0.043863   0.066871
==> Loss (RMSE)     221    0.043918   0.067637
==> Loss (RMSE)     222    0.044162   0.065663
==> Loss (RMSE)     223    0.043793   0.066450
==> Loss (RMSE)     224    0.043791   0.066692
==> Loss (RMSE)     225    0.044243   0.068142
==> Loss (RMSE)     226    0.043759   0.066655
==> Loss (RMSE)     227    0.043566   0.066415
==> Loss (RMSE)     228    0.043582   0.066613
==> Loss (RMSE)     229    0.043605   0.067265
==> Loss (RMSE)     230    0.044014   0.066413
==> Loss (RMSE)     231    0.043616   0.065918
==> Loss (RMSE)     232    0.043748   0.066104
==> Loss (RMSE)     233    0.043678   0.066290
==> Loss (RMSE)     234    0.043911   0.067117
==> Loss (RMSE)     235    0.043928   0.065936
==> Loss (RMSE)     236    0.043521   0.067204
==> Loss (RMSE)     237    0.044079   0.066256
==> Loss (RMSE)     238    0.043444   0.067065
==> Loss (RMSE)     239    0.043939   0.066436
==> Loss (RMSE)     240    0.043933   0.067219
==> Loss (RMSE)     241    0.043583   0.066705
==> Loss (RMSE)     242    0.043323   0.066177
==> Loss (RMSE)     243    0.043637   0.065519
==> Loss (RMSE)     244    0.043543   0.065619
==> Loss (RMSE)     245    0.043547   0.066256
==> Loss (RMSE)     246    0.043458   0.065805
==> Loss (RMSE)     247    0.043305   0.066786
==> Loss (RMSE)     248    0.043550   0.065674
==> Loss (RMSE)     249    0.043266   0.066091
==> Loss (RMSE)     250    0.044014   0.066696
==> Loss (RMSE)     251    0.043306   0.065651
==> Loss (RMSE)     252    0.043099   0.066471
==> Loss (RMSE)     253    0.043225   0.067381
==> Loss (RMSE)     254    0.043219   0.066923
==> Loss (RMSE)     255    0.043783   0.066053
==> Loss (RMSE)     256    0.043771   0.066909
==> Loss (RMSE)     257    0.043347   0.068022
==> Loss (RMSE)     258    0.043634   0.065894
==> Loss (RMSE)     259    0.043158   0.067109
==> Loss (RMSE)     260    0.043132   0.066779
==> Loss (RMSE)     261    0.043464   0.065924
==> Loss (RMSE)     262    0.043620   0.066227
==> Loss (RMSE)     263    0.043635   0.065973
==> Loss (RMSE)     264    0.044170   0.067446
==> Loss (RMSE)     265    0.043834   0.067132
==> Loss (RMSE)     266    0.043075   0.064987
==> Loss (RMSE)     267    0.043436   0.067090
==> Loss (RMSE)     268    0.043695   0.066665
==> Loss (RMSE)     269    0.043817   0.065697
==> Loss (RMSE)     270    0.043804   0.066352
==> Loss (RMSE)     271    0.042956   0.066766
==> Loss (RMSE)     272    0.042988   0.066656
==> Loss (RMSE)     273    0.043118   0.067170
==> Loss (RMSE)     274    0.043480   0.065466
==> Loss (RMSE)     275    0.042907   0.066800
==> Loss (RMSE)     276    0.043355   0.067520
==> Loss (RMSE)     277    0.043451   0.067123
==> Loss (RMSE)     278    0.042776   0.066541
==> Loss (RMSE)     279    0.043394   0.066718
==> Loss (RMSE)     280    0.042965   0.066241
==> Loss (RMSE)     281    0.042754   0.066274
==> Loss (RMSE)     282    0.042837   0.065596
==> Loss (RMSE)     283    0.043854   0.066206
==> Loss (RMSE)     284    0.043429   0.066594
==> Loss (RMSE)     285    0.042861   0.067079
==> Loss (RMSE)     286    0.043199   0.066179
==> Loss (RMSE)     287    0.042781   0.065648
==> Loss (RMSE)     288    0.042815   0.066111
==> Loss (RMSE)     289    0.042592   0.066153
==> Loss (RMSE)     290    0.043161   0.066462
==> Loss (RMSE)     291    0.042964   0.065975
==> Loss (RMSE)     292    0.043611   0.066449
==> Loss (RMSE)     293    0.042924   0.066137
==> Loss (RMSE)     294    0.043094   0.066561
==> Loss (RMSE)     295    0.043175   0.066884
==> Loss (RMSE)     296    0.043076   0.065937
==> Loss (RMSE)     297    0.043027   0.067080
==> Loss (RMSE)     298    0.042975   0.067584
==> Loss (RMSE)     299    0.042798   0.066841
==> Loss (RMSE)     300    0.043367   0.066284
==> Loss (RMSE)     301    0.043348   0.067152
==> Loss (RMSE)     302    0.042897   0.066086
==> Loss (RMSE)     303    0.042761   0.066385
==> Loss (RMSE)     304    0.042567   0.065732
==> Loss (RMSE)     305    0.042547   0.065440
==> Loss (RMSE)     306    0.042624   0.066871
==> Loss (RMSE)     307    0.044497   0.065748
==> Loss (RMSE)     308    0.042707   0.065905
==> Loss (RMSE)     309    0.042836   0.066074
==> Loss (RMSE)     310    0.042465   0.065920
==> Loss (RMSE)     311    0.043214   0.066072
==> Loss (RMSE)     312    0.042583   0.066521
==> Loss (RMSE)     313    0.042381   0.066726
==> Loss (RMSE)     314    0.043320   0.068435
==> Loss (RMSE)     315    0.042532   0.066537
==> Loss (RMSE)     316    0.043109   0.067777
==> Loss (RMSE)     317    0.042777   0.065421
==> Loss (RMSE)     318    0.042526   0.065834
==> Loss (RMSE)     319    0.042512   0.066952
==> Loss (RMSE)     320    0.042934   0.066070
==> Loss (RMSE)     321    0.042840   0.067992
==> Loss (RMSE)     322    0.043166   0.066107
==> Loss (RMSE)     323    0.042451   0.066169
==> Loss (RMSE)     324    0.042685   0.066677
==> Loss (RMSE)     325    0.042505   0.067109
==> Loss (RMSE)     326    0.042928   0.066630
==> Loss (RMSE)     327    0.042593   0.067409
==> Loss (RMSE)     328    0.042667   0.066314
==> Loss (RMSE)     329    0.042605   0.067985
==> Loss (RMSE)     330    0.042469   0.066584
==> Loss (RMSE)     331    0.042957   0.065153
==> Loss (RMSE)     332    0.042429   0.067031
==> Loss (RMSE)     333    0.042284   0.066423
==> Loss (RMSE)     334    0.042432   0.066065
==> Loss (RMSE)     335    0.043488   0.066267
==> Loss (RMSE)     336    0.043679   0.068103
==> Loss (RMSE)     337    0.042498   0.068177
==> Loss (RMSE)     338    0.042321   0.067721
==> Loss (RMSE)     339    0.042506   0.066476
==> Loss (RMSE)     340    0.042488   0.066963
==> Loss (RMSE)     341    0.042664   0.067293
==> Loss (RMSE)     342    0.042402   0.067283
==> Loss (RMSE)     343    0.042360   0.066784
==> Loss (RMSE)     344    0.042775   0.067548
==> Loss (RMSE)     345    0.042133   0.066516
==> Loss (RMSE)     346    0.043277   0.067408
==> Loss (RMSE)     347    0.042905   0.066740
==> Loss (RMSE)     348    0.042072   0.066791
==> Loss (RMSE)     349    0.042253   0.067599
==> Loss (RMSE)     350    0.043462   0.067847
==> Loss (RMSE)     351    0.042246   0.067357
==> Loss (RMSE)     352    0.042770   0.067386
==> Loss (RMSE)     353    0.042627   0.066550
==> Loss (RMSE)     354    0.042284   0.067356
==> Loss (RMSE)     355    0.042861   0.067871
==> Loss (RMSE)     356    0.042345   0.067554
==> Loss (RMSE)     357    0.042154   0.067556
==> Loss (RMSE)     358    0.042303   0.067354
==> Loss (RMSE)     359    0.042442   0.067243
==> Loss (RMSE)     360    0.042901   0.066712
==> Loss (RMSE)     361    0.042217   0.065492
==> Loss (RMSE)     362    0.042688   0.068235
==> Loss (RMSE)     363    0.042359   0.067274
==> Loss (RMSE)     364    0.042351   0.066322
==> Loss (RMSE)     365    0.041910   0.066991
==> Loss (RMSE)     366    0.042756   0.066635
==> Loss (RMSE)     367    0.042235   0.067647
==> Loss (RMSE)     368    0.042003   0.066907
==> Loss (RMSE)     369    0.041919   0.067431
==> Loss (RMSE)     370    0.042015   0.066008
==> Loss (RMSE)     371    0.042065   0.066091
==> Loss (RMSE)     372    0.042287   0.067390
==> Loss (RMSE)     373    0.042367   0.066884
==> Loss (RMSE)     374    0.042147   0.066160
==> Loss (RMSE)     375    0.043220   0.067310
==> Loss (RMSE)     376    0.042047   0.066487
==> Loss (RMSE)     377    0.042267   0.066861
==> Loss (RMSE)     378    0.042295   0.067588
==> Loss (RMSE)     379    0.042477   0.066927
==> Loss (RMSE)     380    0.042134   0.067701
==> Loss (RMSE)     381    0.042370   0.067076
==> Loss (RMSE)     382    0.041999   0.067148
==> Loss (RMSE)     383    0.041901   0.067099
==> Loss (RMSE)     384    0.042111   0.066907
==> Loss (RMSE)     385    0.042292   0.067555
==> Loss (RMSE)     386    0.042062   0.067971
==> Loss (RMSE)     387    0.041722   0.066926
==> Loss (RMSE)     388    0.041966   0.066508
==> Loss (RMSE)     389    0.042047   0.067092
==> Loss (RMSE)     390    0.041789   0.067364
==> Loss (RMSE)     391    0.042447   0.068222
==> Loss (RMSE)     392    0.042658   0.067043
==> Loss (RMSE)     393    0.041958   0.067710
==> Loss (RMSE)     394    0.041824   0.067917
==> Loss (RMSE)     395    0.042225   0.066495
==> Loss (RMSE)     396    0.042299   0.068066
==> Loss (RMSE)     397    0.042390   0.067537
==> Loss (RMSE)     398    0.041903   0.067229
==> Loss (RMSE)     399    0.041703   0.066933
==> Loss (RMSE)     400    0.042068   0.066775
==> Loss (RMSE)     401    0.041716   0.067661
==> Loss (RMSE)     402    0.042150   0.067516
==> Loss (RMSE)     403    0.041938   0.067250
==> Loss (RMSE)     404    0.042431   0.067112
==> Loss (RMSE)     405    0.042009   0.068239
==> Loss (RMSE)     406    0.041746   0.067389
==> Loss (RMSE)     407    0.042133   0.067632
==> Loss (RMSE)     408    0.041649   0.066904
==> Loss (RMSE)     409    0.041841   0.067370
==> Loss (RMSE)     410    0.041990   0.068138
==> Loss (RMSE)     411    0.042006   0.068229
==> Loss (RMSE)     412    0.041766   0.067932
==> Loss (RMSE)     413    0.042253   0.068080
==> Loss (RMSE)     414    0.041848   0.067732
==> Loss (RMSE)     415    0.041786   0.068025
==> Loss (RMSE)     416    0.042235   0.067409
==> Loss (RMSE)     417    0.041673   0.067384
==> Loss (RMSE)     418    0.042589   0.067761
==> Loss (RMSE)     419    0.042002   0.068498
==> Loss (RMSE)     420    0.041643   0.067447
==> Loss (RMSE)     421    0.041540   0.067953
==> Loss (RMSE)     422    0.041851   0.067346
==> Loss (RMSE)     423    0.042350   0.067921
==> Loss (RMSE)     424    0.041621   0.068348
==> Loss (RMSE)     425    0.041438   0.068176
==> Loss (RMSE)     426    0.042097   0.066962
==> Loss (RMSE)     427    0.041468   0.068134
==> Loss (RMSE)     428    0.041359   0.068223
==> Loss (RMSE)     429    0.041860   0.067940
==> Loss (RMSE)     430    0.041822   0.066984
==> Loss (RMSE)     431    0.041451   0.067355
==> Loss (RMSE)     432    0.042087   0.067822
==> Loss (RMSE)     433    0.042148   0.069256
==> Loss (RMSE)     434    0.043078   0.069013
==> Loss (RMSE)     435    0.041379   0.067940
==> Loss (RMSE)     436    0.041357   0.068135
==> Loss (RMSE)     437    0.041370   0.068537
==> Loss (RMSE)     438    0.041808   0.068595
==> Loss (RMSE)     439    0.042517   0.068226
==> Loss (RMSE)     440    0.042005   0.068206
==> Loss (RMSE)     441    0.041794   0.068737
==> Loss (RMSE)     442    0.042287   0.068349
==> Loss (RMSE)     443    0.041246   0.068832
==> Loss (RMSE)     444    0.041508   0.068858
==> Loss (RMSE)     445    0.041690   0.067311
==> Loss (RMSE)     446    0.041515   0.068259
==> Loss (RMSE)     447    0.041177   0.068460
==> Loss (RMSE)     448    0.042811   0.068038
==> Loss (RMSE)     449    0.042276   0.068951
==> Loss (RMSE)     450    0.041473   0.068893
==> Loss (RMSE)     451    0.041612   0.069651
==> Loss (RMSE)     452    0.041793   0.069542
==> Loss (RMSE)     453    0.041433   0.068424
==> Loss (RMSE)     454    0.041499   0.068084
==> Loss (RMSE)     455    0.041889   0.068425
==> Loss (RMSE)     456    0.041218   0.067963
==> Loss (RMSE)     457    0.042294   0.068964
==> Loss (RMSE)     458    0.041182   0.068538
==> Loss (RMSE)     459    0.041209   0.069031
==> Loss (RMSE)     460    0.041041   0.069672
==> Loss (RMSE)     461    0.041435   0.068532
==> Loss (RMSE)     462    0.042359   0.069925
==> Loss (RMSE)     463    0.041014   0.068655
==> Loss (RMSE)     464    0.042156   0.069391
==> Loss (RMSE)     465    0.042255   0.069621
==> Loss (RMSE)     466    0.041438   0.070121
==> Loss (RMSE)     467    0.041391   0.070348
==> Loss (RMSE)     468    0.042239   0.068779
==> Loss (RMSE)     469    0.041570   0.069987
==> Loss (RMSE)     470    0.041401   0.068683
==> Loss (RMSE)     471    0.041085   0.068945
==> Loss (RMSE)     472    0.042007   0.068656
==> Loss (RMSE)     473    0.041618   0.070222
==> Loss (RMSE)     474    0.040941   0.068511
==> Loss (RMSE)     475    0.041518   0.068608
==> Loss (RMSE)     476    0.041533   0.068139
==> Loss (RMSE)     477    0.040960   0.068453
==> Loss (RMSE)     478    0.041087   0.069255
==> Loss (RMSE)     479    0.041519   0.068612
==> Loss (RMSE)     480    0.040858   0.068390
==> Loss (RMSE)     481    0.041172   0.069768
==> Loss (RMSE)     482    0.041019   0.069347
==> Loss (RMSE)     483    0.040751   0.068762
==> Loss (RMSE)     484    0.041456   0.069523
==> Loss (RMSE)     485    0.041134   0.070128
==> Loss (RMSE)     486    0.041303   0.069708
==> Loss (RMSE)     487    0.040667   0.068644
==> Loss (RMSE)     488    0.041989   0.068992
==> Loss (RMSE)     489    0.041014   0.068866
==> Loss (RMSE)     490    0.040969   0.068296
==> Loss (RMSE)     491    0.041148   0.068660
==> Loss (RMSE)     492    0.040649   0.069338
==> Loss (RMSE)     493    0.044206   0.069793
==> Loss (RMSE)     494    0.040744   0.068762
==> Loss (RMSE)     495    0.040754   0.069216
==> Loss (RMSE)     496    0.041351   0.069902
==> Loss (RMSE)     497    0.042422   0.069961
==> Loss (RMSE)     498    0.040689   0.069468
==> Loss (RMSE)     499    0.040903   0.068976
==> Loss (RMSE)     500    0.040845   0.068997
==> Loss (RMSE)     501    0.040855   0.069370
==> Loss (RMSE)     502    0.040860   0.069800
==> Loss (RMSE)     503    0.042346   0.068672
==> Loss (RMSE)     504    0.040721   0.068245
==> Loss (RMSE)     505    0.041217   0.069506
==> Loss (RMSE)     506    0.041265   0.069581
==> Loss (RMSE)     507    0.041761   0.069277
==> Loss (RMSE)     508    0.040928   0.067836
==> Loss (RMSE)     509    0.040574   0.068512
==> Loss (RMSE)     510    0.041412   0.071012
==> Loss (RMSE)     511    0.041088   0.069056
==> Loss (RMSE)     512    0.040746   0.068865
==> Loss (RMSE)     513    0.040485   0.069912
==> Loss (RMSE)     514    0.040344   0.069995
==> Loss (RMSE)     515    0.041053   0.070188
==> Loss (RMSE)     516    0.040852   0.068225
==> Loss (RMSE)     517    0.040648   0.068356
==> Loss (RMSE)     518    0.040998   0.069472
==> Loss (RMSE)     519    0.041464   0.068616
==> Loss (RMSE)     520    0.040419   0.069864
==> Loss (RMSE)     521    0.040255   0.068588
==> Loss (RMSE)     522    0.040473   0.068585
==> Loss (RMSE)     523    0.040452   0.069859
==> Loss (RMSE)     524    0.040235   0.068155
==> Loss (RMSE)     525    0.040208   0.068906
==> Loss (RMSE)     526    0.040636   0.069557
==> Loss (RMSE)     527    0.040068   0.068974
==> Loss (RMSE)     528    0.040124   0.069136
==> Loss (RMSE)     529    0.040879   0.068158
==> Loss (RMSE)     530    0.039987   0.068330
==> Loss (RMSE)     531    0.040197   0.068106
==> Loss (RMSE)     532    0.040099   0.067972
==> Loss (RMSE)     533    0.040146   0.068263
==> Loss (RMSE)     534    0.040341   0.068191
==> Loss (RMSE)     535    0.040093   0.069293
==> Loss (RMSE)     536    0.040215   0.069195
==> Loss (RMSE)     537    0.041659   0.068052
==> Loss (RMSE)     538    0.040378   0.069460
==> Loss (RMSE)     539    0.040132   0.068115
==> Loss (RMSE)     540    0.040017   0.068418
==> Loss (RMSE)     541    0.040276   0.070467
==> Loss (RMSE)     542    0.039902   0.068650
==> Loss (RMSE)     543    0.040173   0.068205
==> Loss (RMSE)     544    0.040250   0.068860
==> Loss (RMSE)     545    0.040543   0.069475
==> Loss (RMSE)     546    0.040375   0.068850
==> Loss (RMSE)     547    0.039821   0.069241
==> Loss (RMSE)     548    0.039946   0.069788
==> Loss (RMSE)     549    0.039710   0.069068
==> Loss (RMSE)     550    0.040102   0.070058
==> Loss (RMSE)     551    0.040139   0.069614
==> Loss (RMSE)     552    0.039651   0.068556
==> Loss (RMSE)     553    0.040902   0.070251
==> Loss (RMSE)     554    0.039811   0.068165
==> Loss (RMSE)     555    0.040925   0.070063
==> Loss (RMSE)     556    0.039801   0.068300
==> Loss (RMSE)     557    0.039899   0.069682
==> Loss (RMSE)     558    0.039727   0.067677
==> Loss (RMSE)     559    0.039692   0.067983
==> Loss (RMSE)     560    0.039671   0.068110
==> Loss (RMSE)     561    0.040019   0.067658
==> Loss (RMSE)     562    0.039782   0.068877
==> Loss (RMSE)     563    0.040216   0.068309
==> Loss (RMSE)     564    0.039618   0.068415
==> Loss (RMSE)     565    0.041169   0.068458
==> Loss (RMSE)     566    0.039655   0.067830
==> Loss (RMSE)     567    0.039974   0.068398
==> Loss (RMSE)     568    0.039993   0.068806
==> Loss (RMSE)     569    0.040234   0.067748
==> Loss (RMSE)     570    0.041538   0.069821
==> Loss (RMSE)     571    0.039327   0.068405
==> Loss (RMSE)     572    0.039931   0.068187
==> Loss (RMSE)     573    0.039311   0.068405
==> Loss (RMSE)     574    0.039907   0.068150
==> Loss (RMSE)     575    0.040626   0.069377
==> Loss (RMSE)     576    0.040822   0.068842
==> Loss (RMSE)     577    0.039568   0.068919
==> Loss (RMSE)     578    0.039582   0.068869
==> Loss (RMSE)     579    0.039358   0.067901
==> Loss (RMSE)     580    0.039740   0.067713
==> Loss (RMSE)     581    0.039332   0.068689
==> Loss (RMSE)     582    0.039685   0.067804
