==> Loss (RMSE)      72    0.081655   0.119914
==> Loss (RMSE)      73    0.080453   0.119504
==> Loss (RMSE)      74    0.079989   0.118562
==> Loss (RMSE)      75    0.080007   0.119939
==> Loss (RMSE)      76    0.079806   0.117844
==> Loss (RMSE)      77    0.079772   0.117733
==> Loss (RMSE)      78    0.079656   0.117603
==> Loss (RMSE)      79    0.080151   0.121078
==> Loss (RMSE)      80    0.079579   0.118381
==> Loss (RMSE)      81    0.079763   0.119635
==> Loss (RMSE)      82    0.079897   0.119715
==> Loss (RMSE)      83    0.079339   0.116894
==> Loss (RMSE)      84    0.079998   0.119437
==> Loss (RMSE)      85    0.079354   0.118654
==> Loss (RMSE)      86    0.079358   0.118002
==> Loss (RMSE)      87    0.079377   0.118046
==> Loss (RMSE)      88    0.078912   0.117843
==> Loss (RMSE)      89    0.078769   0.117190
==> Loss (RMSE)      90    0.079132   0.118187
==> Loss (RMSE)      91    0.078753   0.118110
==> Loss (RMSE)      92    0.079792   0.116691
==> Loss (RMSE)      93    0.078541   0.117515
==> Loss (RMSE)      94    0.078530   0.117412
==> Loss (RMSE)      95    0.078447   0.116358
==> Loss (RMSE)      96    0.078252   0.116181
==> Loss (RMSE)      97    0.078341   0.116595
==> Loss (RMSE)      98    0.078236   0.116832
==> Loss (RMSE)      99    0.078581   0.115890
==> Loss (RMSE)     100    0.077929   0.115260
==> Loss (RMSE)     101    0.079781   0.119094
==> Loss (RMSE)     102    0.078240   0.115515
==> Loss (RMSE)     103    0.078082   0.115269
==> Loss (RMSE)     104    0.077743   0.115352
==> Loss (RMSE)     105    0.077755   0.116300
==> Loss (RMSE)     106    0.078703   0.116691
==> Loss (RMSE)     107    0.077459   0.116157
==> Loss (RMSE)     108    0.078013   0.115580
==> Loss (RMSE)     109    0.077549   0.115953
==> Loss (RMSE)     110    0.077649   0.115680
==> Loss (RMSE)     111    0.077982   0.116418
==> Loss (RMSE)     112    0.077274   0.115188
==> Loss (RMSE)     113    0.077498   0.116486
==> Loss (RMSE)     114    0.076956   0.114248
==> Loss (RMSE)     115    0.076945   0.115222
==> Loss (RMSE)     116    0.076837   0.115286
==> Loss (RMSE)     117    0.077040   0.114047
==> Loss (RMSE)     118    0.076966   0.115913
==> Loss (RMSE)     119    0.076667   0.114433
==> Loss (RMSE)     120    0.077903   0.116004
==> Loss (RMSE)     121    0.076580   0.115566
==> Loss (RMSE)     122    0.076542   0.115219
==> Loss (RMSE)     123    0.076417   0.115153
==> Loss (RMSE)     124    0.077345   0.115810
==> Loss (RMSE)     125    0.076449   0.114834
==> Loss (RMSE)     126    0.076390   0.116351
==> Loss (RMSE)     127    0.076794   0.115079
==> Loss (RMSE)     128    0.076292   0.115483
==> Loss (RMSE)     129    0.076064   0.115019
==> Loss (RMSE)     130    0.076039   0.115666
==> Loss (RMSE)     131    0.076333   0.114554
==> Loss (RMSE)     132    0.075791   0.114817
==> Loss (RMSE)     133    0.075859   0.115595
==> Loss (RMSE)     134    0.075874   0.114941
==> Loss (RMSE)     135    0.076099   0.114827
==> Loss (RMSE)     136    0.076071   0.114736
==> Loss (RMSE)     137    0.075638   0.113493
==> Loss (RMSE)     138    0.075779   0.115620
==> Loss (RMSE)     139    0.075428   0.114686
==> Loss (RMSE)     140    0.075798   0.113478
==> Loss (RMSE)     141    0.075498   0.114136
==> Loss (RMSE)     142    0.075281   0.115208
==> Loss (RMSE)     143    0.075534   0.112841
==> Loss (RMSE)     144    0.075655   0.115070
==> Loss (RMSE)     145    0.075184   0.113587
==> Loss (RMSE)     146    0.075923   0.115440
==> Loss (RMSE)     147    0.075400   0.114617
==> Loss (RMSE)     148    0.076326   0.114168
==> Loss (RMSE)     149    0.074795   0.113290
==> Loss (RMSE)     150    0.075298   0.114992
==> Loss (RMSE)     151    0.074940   0.113155
==> Loss (RMSE)     152    0.074850   0.114086
==> Loss (RMSE)     153    0.075373   0.114129
==> Loss (RMSE)     154    0.074886   0.114506
==> Loss (RMSE)     155    0.075547   0.113761
==> Loss (RMSE)     156    0.075282   0.115433
==> Loss (RMSE)     157    0.074542   0.113084
==> Loss (RMSE)     158    0.074632   0.113064
==> Loss (RMSE)     159    0.074658   0.112592
==> Loss (RMSE)     160    0.074360   0.113790
==> Loss (RMSE)     161    0.075043   0.114481
==> Loss (RMSE)     162    0.075126   0.113521
==> Loss (RMSE)     163    0.074524   0.114497
==> Loss (RMSE)     164    0.074370   0.114573
==> Loss (RMSE)     165    0.074398   0.114031
==> Loss (RMSE)     166    0.073991   0.112975
==> Loss (RMSE)     167    0.074584   0.112715
==> Loss (RMSE)     168    0.073817   0.113668
==> Loss (RMSE)     169    0.074583   0.113298
==> Loss (RMSE)     170    0.073716   0.113198
==> Loss (RMSE)     171    0.073799   0.113232
==> Loss (RMSE)     172    0.073842   0.112845
==> Loss (RMSE)     173    0.073861   0.113812
==> Loss (RMSE)     174    0.073694   0.114140
==> Loss (RMSE)     175    0.073496   0.113149
==> Loss (RMSE)     176    0.073411   0.114275
==> Loss (RMSE)     177    0.073585   0.112625
==> Loss (RMSE)     178    0.073913   0.113322
==> Loss (RMSE)     179    0.073439   0.113094
==> Loss (RMSE)     180    0.073517   0.112960
==> Loss (RMSE)     181    0.073678   0.113990
==> Loss (RMSE)     182    0.073154   0.112432
==> Loss (RMSE)     183    0.073513   0.112775
==> Loss (RMSE)     184    0.073995   0.113874
==> Loss (RMSE)     185    0.072947   0.113546
==> Loss (RMSE)     186    0.072878   0.112465
==> Loss (RMSE)     187    0.073120   0.112156
==> Loss (RMSE)     188    0.072675   0.113584
==> Loss (RMSE)     189    0.072678   0.112745
==> Loss (RMSE)     190    0.073233   0.114140
==> Loss (RMSE)     191    0.072879   0.112519
==> Loss (RMSE)     192    0.072903   0.112888
==> Loss (RMSE)     193    0.072720   0.111089
==> Loss (RMSE)     194    0.073184   0.111684
==> Loss (RMSE)     195    0.072426   0.111545
==> Loss (RMSE)     196    0.072686   0.112772
==> Loss (RMSE)     197    0.072415   0.112342
==> Loss (RMSE)     198    0.072377   0.113578
==> Loss (RMSE)     199    0.072480   0.111644
==> Loss (RMSE)     200    0.072344   0.113617
==> Loss (RMSE)     201    0.072766   0.111792
==> Loss (RMSE)     202    0.072037   0.113202
==> Loss (RMSE)     203    0.072412   0.112774
==> Loss (RMSE)     204    0.072290   0.113338
==> Loss (RMSE)     205    0.072374   0.112709
==> Loss (RMSE)     206    0.072015   0.114007
==> Loss (RMSE)     207    0.071752   0.113049
==> Loss (RMSE)     208    0.072133   0.111382
==> Loss (RMSE)     209    0.071755   0.112094
==> Loss (RMSE)     210    0.071765   0.112506
==> Loss (RMSE)     211    0.072351   0.111937
==> Loss (RMSE)     212    0.071798   0.113685
==> Loss (RMSE)     213    0.071466   0.112125
==> Loss (RMSE)     214    0.073145   0.114628
==> Loss (RMSE)     215    0.071739   0.112260
==> Loss (RMSE)     216    0.071548   0.112633
==> Loss (RMSE)     217    0.071321   0.113232
==> Loss (RMSE)     218    0.071631   0.112342
==> Loss (RMSE)     219    0.071655   0.112064
==> Loss (RMSE)     220    0.071319   0.112244
==> Loss (RMSE)     221    0.071044   0.111393
==> Loss (RMSE)     222    0.071160   0.113228
==> Loss (RMSE)     223    0.071097   0.112031
==> Loss (RMSE)     224    0.071032   0.113269
==> Loss (RMSE)     225    0.072194   0.113194
==> Loss (RMSE)     226    0.070861   0.111538
==> Loss (RMSE)     227    0.071108   0.113157
==> Loss (RMSE)     228    0.071305   0.111861
==> Loss (RMSE)     229    0.071172   0.112592
==> Loss (RMSE)     230    0.070709   0.111729
==> Loss (RMSE)     231    0.070760   0.112375
==> Loss (RMSE)     232    0.070647   0.113884
==> Loss (RMSE)     233    0.070564   0.113625
==> Loss (RMSE)     234    0.070400   0.112562
==> Loss (RMSE)     235    0.070577   0.112243
==> Loss (RMSE)     236    0.071046   0.112668
==> Loss (RMSE)     237    0.070412   0.111657
==> Loss (RMSE)     238    0.070747   0.111926
==> Loss (RMSE)     239    0.070170   0.111219
==> Loss (RMSE)     240    0.070194   0.112484
==> Loss (RMSE)     241    0.070773   0.113550
==> Loss (RMSE)     242    0.070350   0.111988
==> Loss (RMSE)     243    0.070160   0.113425
==> Loss (RMSE)     244    0.070070   0.112704
==> Loss (RMSE)     245    0.069915   0.111821
==> Loss (RMSE)     246    0.070325   0.114571
==> Loss (RMSE)     247    0.070093   0.111981
==> Loss (RMSE)     248    0.070489   0.112578
==> Loss (RMSE)     249    0.070135   0.111403
==> Loss (RMSE)     250    0.069962   0.112774
==> Loss (RMSE)     251    0.069893   0.114637
==> Loss (RMSE)     252    0.069874   0.113076
==> Loss (RMSE)     253    0.069859   0.113573
==> Loss (RMSE)     254    0.070033   0.112651
==> Loss (RMSE)     255    0.069475   0.111266
==> Loss (RMSE)     256    0.069736   0.113521
==> Loss (RMSE)     257    0.071020   0.113168
==> Loss (RMSE)     258    0.069847   0.111439
==> Loss (RMSE)     259    0.069301   0.112992
==> Loss (RMSE)     260    0.069276   0.110882
==> Loss (RMSE)     261    0.069306   0.112633
==> Loss (RMSE)     262    0.069447   0.113482
==> Loss (RMSE)     263    0.070152   0.111870
==> Loss (RMSE)     264    0.069313   0.112719
==> Loss (RMSE)     265    0.069067   0.111569
==> Loss (RMSE)     266    0.069987   0.113560
==> Loss (RMSE)     267    0.069138   0.113398
==> Loss (RMSE)     268    0.069076   0.112846
==> Loss (RMSE)     269    0.069204   0.112784
==> Loss (RMSE)     270    0.069206   0.112784
==> Loss (RMSE)     271    0.069997   0.111390
==> Loss (RMSE)     272    0.069753   0.111956
==> Loss (RMSE)     273    0.069179   0.111987
==> Loss (RMSE)     274    0.068862   0.111973
==> Loss (RMSE)     275    0.068693   0.111661
==> Loss (RMSE)     276    0.068938   0.113231
==> Loss (RMSE)     277    0.068721   0.113026
==> Loss (RMSE)     278    0.068441   0.112483
==> Loss (RMSE)     279    0.069589   0.111664
==> Loss (RMSE)     280    0.068547   0.110393
==> Loss (RMSE)     281    0.068787   0.112472
==> Loss (RMSE)     282    0.068687   0.112256
==> Loss (RMSE)     283    0.070024   0.113318
==> Loss (RMSE)     284    0.069738   0.113721
==> Loss (RMSE)     285    0.068402   0.114067
==> Loss (RMSE)     286    0.068499   0.112252
==> Loss (RMSE)     287    0.068221   0.112846
==> Loss (RMSE)     288    0.068420   0.113161
==> Loss (RMSE)     289    0.068011   0.111154
==> Loss (RMSE)     290    0.068958   0.110969
==> Loss (RMSE)     291    0.067917   0.113789
==> Loss (RMSE)     292    0.068641   0.112029
==> Loss (RMSE)     293    0.068025   0.113967
==> Loss (RMSE)     294    0.067598   0.111111
==> Loss (RMSE)     295    0.067676   0.113475
==> Loss (RMSE)     296    0.068829   0.114318
==> Loss (RMSE)     297    0.067836   0.111890
==> Loss (RMSE)     298    0.067616   0.113818
==> Loss (RMSE)     299    0.067433   0.112716
==> Loss (RMSE)     300    0.067689   0.111219
==> Loss (RMSE)     301    0.068047   0.111826
==> Loss (RMSE)     302    0.067285   0.111576
==> Loss (RMSE)     303    0.067855   0.111323
==> Loss (RMSE)     304    0.067954   0.112411
==> Loss (RMSE)     305    0.068398   0.113430
==> Loss (RMSE)     306    0.067673   0.112053
==> Loss (RMSE)     307    0.067340   0.111850
==> Loss (RMSE)     308    0.068048   0.111402
==> Loss (RMSE)     309    0.067351   0.110891
==> Loss (RMSE)     310    0.067265   0.112253
==> Loss (RMSE)     311    0.067709   0.112461
==> Loss (RMSE)     312    0.067083   0.112092
==> Loss (RMSE)     313    0.066958   0.111192
==> Loss (RMSE)     314    0.067371   0.111845
==> Loss (RMSE)     315    0.067172   0.113807
==> Loss (RMSE)     316    0.066859   0.110545
==> Loss (RMSE)     317    0.067554   0.111860
==> Loss (RMSE)     318    0.066594   0.112067
==> Loss (RMSE)     319    0.066575   0.113183
==> Loss (RMSE)     320    0.066938   0.113007
==> Loss (RMSE)     321    0.067336   0.111440
==> Loss (RMSE)     322    0.067020   0.111655
==> Loss (RMSE)     323    0.066572   0.114277
==> Loss (RMSE)     324    0.066513   0.113577
==> Loss (RMSE)     325    0.066432   0.111307
==> Loss (RMSE)     326    0.066942   0.111743
==> Loss (RMSE)     327    0.066444   0.112278
==> Loss (RMSE)     328    0.066704   0.111106
==> Loss (RMSE)     329    0.066268   0.110895
==> Loss (RMSE)     330    0.066179   0.112096
==> Loss (RMSE)     331    0.066028   0.111458
==> Loss (RMSE)     332    0.066204   0.111597
==> Loss (RMSE)     333    0.067056   0.113043
==> Loss (RMSE)     334    0.067252   0.112370
==> Loss (RMSE)     335    0.066497   0.112361
==> Loss (RMSE)     336    0.066051   0.112504
==> Loss (RMSE)     337    0.065856   0.111018
==> Loss (RMSE)     338    0.066614   0.111064
==> Loss (RMSE)     339    0.066548   0.112338
==> Loss (RMSE)     340    0.065980   0.111402
==> Loss (RMSE)     341    0.066704   0.112826
==> Loss (RMSE)     342    0.067046   0.113164
==> Loss (RMSE)     343    0.065600   0.112798
==> Loss (RMSE)     344    0.065595   0.112461
==> Loss (RMSE)     345    0.065677   0.110094
==> Loss (RMSE)     346    0.065616   0.112654
==> Loss (RMSE)     347    0.065350   0.110561
==> Loss (RMSE)     348    0.065889   0.110697
==> Loss (RMSE)     349    0.065437   0.110972
==> Loss (RMSE)     350    0.065275   0.112171
==> Loss (RMSE)     351    0.065130   0.113214
==> Loss (RMSE)     352    0.065644   0.111974
==> Loss (RMSE)     353    0.066051   0.113417
==> Loss (RMSE)     354    0.065743   0.112529
==> Loss (RMSE)     355    0.065388   0.113722
==> Loss (RMSE)     356    0.064941   0.112397
==> Loss (RMSE)     357    0.065162   0.111592
==> Loss (RMSE)     358    0.064941   0.112725
==> Loss (RMSE)     359    0.064801   0.110841
==> Loss (RMSE)     360    0.064666   0.111847
==> Loss (RMSE)     361    0.065016   0.113209
==> Loss (RMSE)     362    0.064580   0.111372
==> Loss (RMSE)     363    0.064705   0.112973
==> Loss (RMSE)     364    0.064554   0.111881
==> Loss (RMSE)     365    0.065469   0.112501
==> Loss (RMSE)     366    0.065199   0.112773
==> Loss (RMSE)     367    0.064835   0.111132
==> Loss (RMSE)     368    0.064631   0.112917
==> Loss (RMSE)     369    0.064409   0.111306
==> Loss (RMSE)     370    0.064640   0.111201
==> Loss (RMSE)     371    0.064401   0.111783
==> Loss (RMSE)     372    0.064212   0.111241
==> Loss (RMSE)     373    0.064253   0.111012
==> Loss (RMSE)     374    0.063982   0.112010
==> Loss (RMSE)     375    0.063949   0.111490
==> Loss (RMSE)     376    0.065209   0.112316
==> Loss (RMSE)     377    0.063949   0.113110
==> Loss (RMSE)     378    0.064156   0.112020
==> Loss (RMSE)     379    0.064106   0.110416
==> Loss (RMSE)     380    0.064722   0.110822
==> Loss (RMSE)     381    0.063791   0.111918
==> Loss (RMSE)     382    0.064433   0.112630
==> Loss (RMSE)     383    0.064372   0.112163
==> Loss (RMSE)     384    0.063942   0.112280
==> Loss (RMSE)     385    0.064156   0.111299
==> Loss (RMSE)     386    0.064102   0.111361
==> Loss (RMSE)     387    0.065757   0.112464
==> Loss (RMSE)     388    0.063512   0.109917
==> Loss (RMSE)     389    0.064740   0.113590
==> Loss (RMSE)     390    0.064413   0.112941
==> Loss (RMSE)     391    0.065263   0.113647
==> Loss (RMSE)     392    0.063409   0.110635
==> Loss (RMSE)     393    0.063576   0.110810
==> Loss (RMSE)     394    0.063434   0.112096
==> Loss (RMSE)     395    0.063068   0.110345
==> Loss (RMSE)     396    0.063658   0.110685
==> Loss (RMSE)     397    0.063886   0.112500
==> Loss (RMSE)     398    0.063165   0.112854
==> Loss (RMSE)     399    0.062998   0.109652
==> Loss (RMSE)     400    0.065020   0.111639
==> Loss (RMSE)     401    0.063973   0.111373
==> Loss (RMSE)     402    0.063023   0.109828
==> Loss (RMSE)     403    0.063203   0.111620
==> Loss (RMSE)     404    0.062949   0.111166
==> Loss (RMSE)     405    0.063080   0.111403
==> Loss (RMSE)     406    0.062830   0.113316
==> Loss (RMSE)     407    0.062956   0.111734
==> Loss (RMSE)     408    0.062542   0.111510
==> Loss (RMSE)     409    0.062546   0.111347
==> Loss (RMSE)     410    0.063025   0.111435
==> Loss (RMSE)     411    0.063171   0.112737
==> Loss (RMSE)     412    0.062778   0.111888
==> Loss (RMSE)     413    0.063014   0.111654
==> Loss (RMSE)     414    0.062706   0.111038
==> Loss (RMSE)     415    0.062526   0.110388
==> Loss (RMSE)     416    0.062426   0.112289
==> Loss (RMSE)     417    0.062502   0.112085
==> Loss (RMSE)     418    0.062299   0.113074
==> Loss (RMSE)     419    0.062579   0.111352
==> Loss (RMSE)     420    0.062129   0.111471
==> Loss (RMSE)     421    0.062288   0.111254
==> Loss (RMSE)     422    0.062255   0.110801
==> Loss (RMSE)     423    0.062311   0.110085
==> Loss (RMSE)     424    0.062024   0.111550
==> Loss (RMSE)     425    0.062481   0.112731
==> Loss (RMSE)     426    0.061985   0.110900
==> Loss (RMSE)     427    0.062682   0.111711
==> Loss (RMSE)     428    0.063174   0.112635
==> Loss (RMSE)     429    0.061742   0.110622
==> Loss (RMSE)     430    0.063447   0.109995
==> Loss (RMSE)     431    0.061788   0.110819
==> Loss (RMSE)     432    0.062047   0.111291
==> Loss (RMSE)     433    0.062999   0.112118
==> Loss (RMSE)     434    0.061781   0.110484
==> Loss (RMSE)     435    0.061458   0.110062
==> Loss (RMSE)     436    0.061491   0.109845
==> Loss (RMSE)     437    0.061757   0.110799
==> Loss (RMSE)     438    0.061733   0.108753
==> Loss (RMSE)     439    0.061682   0.110774
==> Loss (RMSE)     440    0.061498   0.110421
==> Loss (RMSE)     441    0.061749   0.110270
==> Loss (RMSE)     442    0.061238   0.110197
==> Loss (RMSE)     443    0.062422   0.111716
==> Loss (RMSE)     444    0.061357   0.110854
==> Loss (RMSE)     445    0.061307   0.110333
==> Loss (RMSE)     446    0.061393   0.109760
==> Loss (RMSE)     447    0.062002   0.107926
==> Loss (RMSE)     448    0.061803   0.111298
==> Loss (RMSE)     449    0.061696   0.108749
==> Loss (RMSE)     450    0.060974   0.109382
==> Loss (RMSE)     451    0.061454   0.110456
==> Loss (RMSE)     452    0.061223   0.111536
==> Loss (RMSE)     453    0.060725   0.109038
==> Loss (RMSE)     454    0.060705   0.109526
==> Loss (RMSE)     455    0.061258   0.109819
==> Loss (RMSE)     456    0.060933   0.110643
==> Loss (RMSE)     457    0.060703   0.108713
==> Loss (RMSE)     458    0.060472   0.108623
==> Loss (RMSE)     459    0.060483   0.109175
==> Loss (RMSE)     460    0.060507   0.109990
==> Loss (RMSE)     461    0.061083   0.107661
==> Loss (RMSE)     462    0.060425   0.110744
==> Loss (RMSE)     463    0.061332   0.111917
==> Loss (RMSE)     464    0.060698   0.109591
==> Loss (RMSE)     465    0.060421   0.109354
==> Loss (RMSE)     466    0.060170   0.109453
==> Loss (RMSE)     467    0.060283   0.107088
==> Loss (RMSE)     468    0.060138   0.108914
==> Loss (RMSE)     469    0.060218   0.109986
==> Loss (RMSE)     470    0.060569   0.109701
==> Loss (RMSE)     471    0.060654   0.111886
==> Loss (RMSE)     472    0.060566   0.106765
==> Loss (RMSE)     473    0.059945   0.109706
==> Loss (RMSE)     474    0.059952   0.108765
==> Loss (RMSE)     475    0.060289   0.107647
==> Loss (RMSE)     476    0.059865   0.108972
==> Loss (RMSE)     477    0.060280   0.107667
==> Loss (RMSE)     478    0.060394   0.110719
==> Loss (RMSE)     479    0.059801   0.108645
==> Loss (RMSE)     480    0.059454   0.108018
==> Loss (RMSE)     481    0.060587   0.106524
==> Loss (RMSE)     482    0.059437   0.107811
==> Loss (RMSE)     483    0.059506   0.107925
==> Loss (RMSE)     484    0.061500   0.108781
==> Loss (RMSE)     485    0.059398   0.107005
==> Loss (RMSE)     486    0.059182   0.107443
==> Loss (RMSE)     487    0.059243   0.109575
==> Loss (RMSE)     488    0.059338   0.108010
==> Loss (RMSE)     489    0.059487   0.107788
==> Loss (RMSE)     490    0.059060   0.106202
==> Loss (RMSE)     491    0.059045   0.107716
==> Loss (RMSE)     492    0.059346   0.108053
==> Loss (RMSE)     493    0.059111   0.108042
==> Loss (RMSE)     494    0.059419   0.107515
==> Loss (RMSE)     495    0.058784   0.106965
==> Loss (RMSE)     496    0.058767   0.106034
==> Loss (RMSE)     497    0.058894   0.106479
==> Loss (RMSE)     498    0.058624   0.106884
==> Loss (RMSE)     499    0.058588   0.106288
==> Loss (RMSE)     500    0.058525   0.106536
==> Loss (RMSE)     501    0.059053   0.107984
==> Loss (RMSE)     502    0.058848   0.107312
==> Loss (RMSE)     503    0.058647   0.107077
==> Loss (RMSE)     504    0.058306   0.106125
==> Loss (RMSE)     505    0.058763   0.105433
==> Loss (RMSE)     506    0.059253   0.105690
==> Loss (RMSE)     507    0.058605   0.105605
==> Loss (RMSE)     508    0.058312   0.104788
==> Loss (RMSE)     509    0.058382   0.106609
==> Loss (RMSE)     510    0.058179   0.106870
==> Loss (RMSE)     511    0.058184   0.105267
==> Loss (RMSE)     512    0.058069   0.106972
==> Loss (RMSE)     513    0.057872   0.104919
==> Loss (RMSE)     514    0.057728   0.105382
==> Loss (RMSE)     515    0.057890   0.105032
==> Loss (RMSE)     516    0.057637   0.105410
==> Loss (RMSE)     517    0.058388   0.106422
==> Loss (RMSE)     518    0.057871   0.104618
==> Loss (RMSE)     519    0.058842   0.108276
==> Loss (RMSE)     520    0.058551   0.106845
==> Loss (RMSE)     521    0.057494   0.104595
==> Loss (RMSE)     522    0.058017   0.105431
==> Loss (RMSE)     523    0.057771   0.104098
==> Loss (RMSE)     524    0.058348   0.104846
==> Loss (RMSE)     525    0.057469   0.104120
==> Loss (RMSE)     526    0.057390   0.104424
==> Loss (RMSE)     527    0.057951   0.103349
==> Loss (RMSE)     528    0.057229   0.105106
==> Loss (RMSE)     529    0.057425   0.104846
==> Loss (RMSE)     530    0.057264   0.105334
==> Loss (RMSE)     531    0.057109   0.103699
==> Loss (RMSE)     532    0.057042   0.102872
==> Loss (RMSE)     533    0.057044   0.104475
==> Loss (RMSE)     534    0.057216   0.105151
==> Loss (RMSE)     535    0.056961   0.103397
==> Loss (RMSE)     536    0.056820   0.102851
==> Loss (RMSE)     537    0.057195   0.103427
==> Loss (RMSE)     538    0.057063   0.104910
==> Loss (RMSE)     539    0.056910   0.104002
==> Loss (RMSE)     540    0.057086   0.103993
==> Loss (RMSE)     541    0.056654   0.102617
==> Loss (RMSE)     542    0.056811   0.102950
==> Loss (RMSE)     543    0.056785   0.103420
==> Loss (RMSE)     544    0.056692   0.104101
==> Loss (RMSE)     545    0.056961   0.104615
==> Loss (RMSE)     546    0.056474   0.103185
==> Loss (RMSE)     547    0.056427   0.103481
==> Loss (RMSE)     548    0.056678   0.104210
==> Loss (RMSE)     549    0.057647   0.100960
==> Loss (RMSE)     550    0.056622   0.102668
==> Loss (RMSE)     551    0.059116   0.105935
==> Loss (RMSE)     552    0.057040   0.103528
==> Loss (RMSE)     553    0.056309   0.102759
==> Loss (RMSE)     554    0.056454   0.102749
==> Loss (RMSE)     555    0.057175   0.102367
==> Loss (RMSE)     556    0.056277   0.101027
==> Loss (RMSE)     557    0.056996   0.104893
==> Loss (RMSE)     558    0.056090   0.103227
==> Loss (RMSE)     559    0.056123   0.101979
==> Loss (RMSE)     560    0.056403   0.102658
==> Loss (RMSE)     561    0.057324   0.099472
==> Loss (RMSE)     562    0.055927   0.102186
==> Loss (RMSE)     563    0.056336   0.102239
==> Loss (RMSE)     564    0.056227   0.102401
==> Loss (RMSE)     565    0.055937   0.101875
==> Loss (RMSE)     566    0.056232   0.101160
==> Loss (RMSE)     567    0.056080   0.102406
==> Loss (RMSE)     568    0.056434   0.103362
==> Loss (RMSE)     569    0.055777   0.102086
==> Loss (RMSE)     570    0.055913   0.101356
==> Loss (RMSE)     571    0.055831   0.100508
==> Loss (RMSE)     572    0.055564   0.101007
==> Loss (RMSE)     573    0.055668   0.100375
==> Loss (RMSE)     574    0.055594   0.102593
==> Loss (RMSE)     575    0.055481   0.101503
==> Loss (RMSE)     576    0.055680   0.102654
==> Loss (RMSE)     577    0.055519   0.101268
==> Loss (RMSE)     578    0.056593   0.100928
==> Loss (RMSE)     579    0.055333   0.101055
==> Loss (RMSE)     580    0.055320   0.101259
==> Loss (RMSE)     581    0.056103   0.100355
==> Loss (RMSE)     582    0.055425   0.099975
